timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
6428.43,90.5,,90,,,,84.94,,,,,,,,,,,,,,,,,,,,,,,,,,
6428.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428.83,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428.93,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429.13,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429.23,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429.33,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429.43,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429.469,,,,,,,85,,,,,,,,,,,,,,,,,,,,,,,,,,
6429.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430.432,90.5,,90,,,,84.93,,,,,,,,,,,,,,,,,,,,,,,,,,
6430.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430.73,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431.03,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431.23,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431.43,90.5,,90,,,,85.01,,,,,,,,,,,,,,,,,,,,,,,,,,
6431.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431.93,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432.03,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432.132,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432.23,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432.43,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432.469,,,,,,,84.88,,,,,,,,,,,,,,,,,,,,,,,,,,
6432.533,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432.632,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432.732,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432.932,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433.132,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433.43,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433.53,90.5,,90,,,,84.9,,,,,,,,,,,,,,,,,,,,,,,,,,
6433.632,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433.83,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433.932,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434.131,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434.23,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434.33,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434.531,90.5,,90,,,,84.86,,,,,,,,,,,,,,,,,,,,,,,,,,
6434.631,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434.73,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434.831,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435.03,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435.533,90.3,,90,,,,85.03,,,,,,,,,,,,,,,,,,,,,,,,,,
6435.634,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436.133,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436.534,90.3,,90,,,,84.95,,,,,,,,,,,,,,,,,,,,,,,,,,
6436.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436.933,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437.533,90.8,,90,,,,85,,,,,,,,,,,,,,,,,,,,,,,,,,
6437.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437.733,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438.536,90.3,,90,,,,84.97,,,,,,,,,,,,,,,,,,,,,,,,,,
6438.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438.733,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438.833,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439.534,90.5,,90,,,,85.01,,,,,,,,,,,,,,,,,,,,,,,,,,
6439.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440.533,90.3,,90,,,,84.97,,,,,,,,,,,,,,,,,,,,,,,,,,
6440.633,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441.233,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441.536,90.3,,90,,,,84.93,,,,,,,,,,,,,,,,,,,,,,,,,,
6441.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442.233,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442.535,90.3,,90,,,,84.93,,,,,,,,,,,,,,,,,,,,,,,,,,
6442.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442.933,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443.134,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443.535,90.3,,90,,,,84.91,,,,,,,,,,,,,,,,,,,,,,,,,,
6443.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443.733,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444.534,90.5,,90,,,,84.96,,,,,,,,,,,,,,,,,,,,,,,,,,
6444.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445.535,90.3,,90,,,,84.91,,,,,,,,,,,,,,,,,,,,,,,,,,
6445.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445.733,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445.933,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446.138,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446.634,90.5,,90,,,,84.99,,,,,,,,,,,,,,,,,,,,,,,,,,
6446.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.633,90.3,,90,,,,84.95,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448.333,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448.635,90.3,,90,,,,84.98,,,,,,,,,,,,,,,,,,,,,,,,,,
6448.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449.533,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449.635,90.3,,90,,,,84.93,,,,,,,,,,,,,,,,,,,,,,,,,,
6449.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450.633,90.5,,90,,,,85,,,,,,,,,,,,,,,,,,,,,,,,,,
6450.733,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451.635,90.3,,90,,,,84.96,,,,,,,,,,,,,,,,,,,,,,,,,,
6451.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452.033,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452.134,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452.634,90.5,,90,,,,84.89,,,,,,,,,,,,,,,,,,,,,,,,,,
6452.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452.933,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453.133,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453.634,90.5,,90,,,,84.89,,,,,,,,,,,,,,,,,,,,,,,,,,
6453.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454.635,90.3,,90,,,,84.9,,,,,,,,,,,,,,,,,,,,,,,,,,
6454.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455.233,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455.634,90.5,,90,,,,84.97,,,,,,,,,,,,,,,,,,,,,,,,,,
6455.733,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455.833,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456.433,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456.652,,,,,,,84.92,,,,,,,,,,,,,,,,,,,,,,,,,,
6456.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457.633,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457.735,90.5,,90,,,,85.03,,,,,,,,,,,,,,,,,,,,,,,,,,
6457.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457.933,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458.735,90.3,,90,,,,85.06,,,,,,,,,,,,,,,,,,,,,,,,,,
6458.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459.735,90.3,,90,,,,85.02,,,,,,,,,,,,,,,,,,,,,,,,,,
6459.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
