timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2163.102,67.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.253,67.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.403,67.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.553,67.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.702,67.3,,70.0,,,,81.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.851,67.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.002,67.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.152,67.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.302,67.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.452,67.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.601,67.6,,70.0,,,,81.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.752,67.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.902,67.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.051,67.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.202,67.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.352,67.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.502,67.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.653,67.7,,70.0,,,,81.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.805,67.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.953,67.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.103,67.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.253,67.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.401,67.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.551,68.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.702,68.1,,70.0,,,,81.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.852,68.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.002,68.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.152,68.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.302,68.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.453,68.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.601,68.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.753,68.2,,70.0,,,,81.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.902,68.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.052,68.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.203,68.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.353,68.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.503,68.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.652,68.5,,70.0,,,,80.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.801,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.952,68.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.103,68.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.253,68.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.402,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.552,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.703,68.6,,70.0,,,,80.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.853,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.003,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.153,68.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.303,68.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.451,68.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.602,68.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.752,68.9,,70.0,,,,80.54,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.902,68.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.053,68.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.203,68.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.353,68.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.502,69.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.652,69.1,,70.0,,,,80.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.802,69.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.953,69.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.102,69.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.253,69.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.401,69.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.551,69.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.702,69.2,,70.0,,,,80.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.852,69.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.002,69.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.152,69.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.302,69.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.451,69.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.601,69.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.753,69.3,,70.0,,,,80.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.903,69.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.053,69.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.203,69.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.353,69.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.502,69.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.653,69.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.803,69.5,,70.0,,,,80.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.953,69.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.103,69.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.253,69.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.403,69.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.551,69.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.701,69.7,,70.0,,,,80.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.853,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.003,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.153,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.303,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.453,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.601,69.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.753,69.6,,70.0,,,,80.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.903,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.053,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.203,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.353,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.503,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.653,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.802,69.7,,70.0,,,,80.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.953,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.103,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.253,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.403,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.553,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.702,69.9,,70.0,,,,80.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.851,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.001,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.152,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.302,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.452,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.602,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.752,69.9,,70.0,,,,79.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.903,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.052,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.203,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.353,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.503,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.653,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.802,69.7,,70.0,,,,79.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.953,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.103,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.253,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.403,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.553,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.703,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.853,69.9,,70.0,,,,79.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.003,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.152,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.303,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.454,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.604,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.754,69.9,,70.0,,,,79.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.902,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.052,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.204,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.354,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.504,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.653,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.803,70.0,,70.0,,,,79.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.953,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.103,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.254,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.406,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.554,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.703,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.853,69.9,,70.0,,,,79.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.004,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.154,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.304,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.454,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.604,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.752,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.904,70.0,,70.0,,,,79.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.052,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.202,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.354,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.504,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.654,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.804,70.0,,70.0,,,,79.22,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.954,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.104,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.254,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.404,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.554,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.704,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.854,70.0,,70.0,,,,79.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.004,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.154,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.304,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.454,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.604,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.754,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.902,70.2,,70.0,,,,79.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.054,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.204,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.354,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.504,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.654,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.804,70.2,,70.0,,,,78.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.954,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.104,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.254,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.404,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.554,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.704,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.854,70.0,,70.0,,,,79.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.004,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.154,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.304,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.454,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.604,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.754,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.904,70.2,,70.0,,,,78.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.052,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.204,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.352,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.502,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.652,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.804,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.954,70.2,,70.0,,,,78.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.104,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.253,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.403,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.552,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.704,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.854,70.2,,70.0,,,,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.004,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.154,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.303,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.453,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.604,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.754,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.903,70.0,,70.0,,,,78.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.053,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.202,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.353,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.504,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.653,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.804,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.956,70.0,,70.0,,,,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.104,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.254,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.404,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.554,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.703,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.854,70.0,,70.0,,,,78.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.004,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.153,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.304,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.454,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.604,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.754,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.904,70.2,,70.0,,,,78.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.054,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.204,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.354,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.504,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.654,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.804,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.954,70.2,,70.0,,,,78.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.104,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.254,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.402,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.552,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.703,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.853,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.004,70.2,,70.0,,,,78.28,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.154,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.304,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.454,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.604,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.754,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.904,70.2,,70.0,,,,78.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.054,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.204,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.354,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.504,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.654,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.804,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.954,70.2,,70.0,,,,77.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.104,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.254,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.403,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.554,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.704,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.854,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.003,70.3,,70.0,,,,77.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.154,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.304,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.454,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.602,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.754,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.904,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.054,70.2,,70.0,,,,77.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.203,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.354,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.503,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.654,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.802,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.954,70.2,,70.0,,,,77.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.104,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.254,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.404,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.554,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.704,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.854,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.004,70.0,,70.0,,,,77.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.154,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.304,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.454,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.604,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.752,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.904,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.054,70.2,,70.0,,,,77.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.204,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.352,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.502,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.653,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.803,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.953,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.102,70.0,,70.0,,,,77.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.254,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.404,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.554,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.704,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.853,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.004,70.2,,70.0,,,,77.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.154,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
