timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2596.404,104.92,95,95,95,
2596.404,104.92,95,95,95,
2596.404,104.92,95,95,95,
2596.404,104.92,95,95,95,
2596.553,104.93,95,95,95,
2596.553,104.93,95,95,95,
2596.553,104.93,95,95,95,
2596.553,104.93,95,95,95,
2596.704,104.94,95,95,95,98.62
2596.704,104.94,95,95,95,98.62
2596.704,104.94,95,95,95,98.62
2596.704,104.94,95,95,95,98.62
2596.704,104.94,95,95,95,98.62
2596.854,104.91,95,95,95,
2596.854,104.91,95,95,95,
2596.854,104.91,95,95,95,
2596.854,104.91,95,95,95,
2597.004,104.92,95,95,95,
2597.004,104.92,95,95,95,
2597.004,104.92,95,95,95,
2597.004,104.92,95,95,95,
2597.154,104.93,95,95,95,98.53
2597.154,104.93,95,95,95,98.53
2597.154,104.93,95,95,95,98.53
2597.154,104.93,95,95,95,98.53
2597.154,104.93,95,95,95,98.53
2597.304,104.93,95,95,95,
2597.304,104.93,95,95,95,
2597.304,104.93,95,95,95,
2597.304,104.93,95,95,95,
2597.453,104.9,95,95,95,
2597.453,104.9,95,95,95,
2597.453,104.9,95,95,95,
2597.453,104.9,95,95,95,
2597.603,104.93,95,95,95,
2597.603,104.93,95,95,95,
2597.603,104.93,95,95,95,
2597.603,104.93,95,95,95,
2597.753,104.93,95,95,95,98.62
2597.753,104.93,95,95,95,98.62
2597.753,104.93,95,95,95,98.62
2597.753,104.93,95,95,95,98.62
2597.753,104.93,95,95,95,98.62
2597.904,104.92,95,95,95,
2597.904,104.92,95,95,95,
2597.904,104.92,95,95,95,
2597.904,104.92,95,95,95,
2598.055,104.91,95,95,95,
2598.055,104.91,95,95,95,
2598.055,104.91,95,95,95,
2598.055,104.91,95,95,95,
2598.205,104.93,95,95,95,
2598.205,104.93,95,95,95,
2598.205,104.93,95,95,95,
2598.205,104.93,95,95,95,
2598.355,104.92,95,95,95,98.6
2598.355,104.92,95,95,95,98.6
2598.355,104.92,95,95,95,98.6
2598.355,104.92,95,95,95,98.6
2598.355,104.92,95,95,95,98.6
2598.504,104.93,95,95,95,
2598.504,104.93,95,95,95,
2598.504,104.93,95,95,95,
2598.504,104.93,95,95,95,
2598.654,104.94,95,95,95,
2598.654,104.94,95,95,95,
2598.654,104.94,95,95,95,
2598.654,104.94,95,95,95,
2598.804,104.94,95,95,95,
2598.804,104.94,95,95,95,
2598.804,104.94,95,95,95,
2598.804,104.94,95,95,95,
2598.954,104.92,95,95,95,98.55
2598.954,104.92,95,95,95,98.55
2598.954,104.92,95,95,95,98.55
2598.954,104.92,95,95,95,98.55
2598.954,104.92,95,95,95,98.55
2599.104,104.93,95,95,95,
2599.104,104.93,95,95,95,
2599.104,104.93,95,95,95,
2599.104,104.93,95,95,95,
2599.255,104.93,95,95,95,
2599.255,104.93,95,95,95,
2599.255,104.93,95,95,95,
2599.255,104.93,95,95,95,
2599.405,104.95,95,95,95,
2599.405,104.95,95,95,95,
2599.405,104.95,95,95,95,
2599.405,104.95,95,95,95,
2599.555,104.94,95,95,95,98.57
2599.555,104.94,95,95,95,98.57
2599.555,104.94,95,95,95,98.57
2599.555,104.94,95,95,95,98.57
2599.555,104.94,95,95,95,98.57
2599.705,104.93,95,95,95,
2599.705,104.93,95,95,95,
2599.705,104.93,95,95,95,
2599.705,104.93,95,95,95,
2599.855,104.93,95,95,95,
2599.855,104.93,95,95,95,
2599.855,104.93,95,95,95,
2599.855,104.93,95,95,95,
2600.005,104.93,95,95,95,
2600.005,104.93,95,95,95,
2600.005,104.93,95,95,95,
2600.005,104.93,95,95,95,
2600.156,104.93,95,95,95,98.58
2600.156,104.93,95,95,95,98.58
2600.156,104.93,95,95,95,98.58
2600.156,104.93,95,95,95,98.58
2600.156,104.93,95,95,95,98.58
2600.305,104.92,95,95,95,
2600.305,104.92,95,95,95,
2600.305,104.92,95,95,95,
2600.305,104.92,95,95,95,
2600.456,104.94,95,95,95,
2600.456,104.94,95,95,95,
2600.456,104.94,95,95,95,
2600.456,104.94,95,95,95,
2600.606,104.93,95,95,95,
2600.606,104.93,95,95,95,
2600.606,104.93,95,95,95,
2600.606,104.93,95,95,95,
2600.758,104.94,95,95,95,98.54
2600.758,104.94,95,95,95,98.54
2600.758,104.94,95,95,95,98.54
2600.758,104.94,95,95,95,98.54
2600.758,104.94,95,95,95,98.54
2600.906,104.94,95,95,95,
2600.906,104.94,95,95,95,
2600.906,104.94,95,95,95,
2600.906,104.94,95,95,95,
2601.056,104.94,95,95,95,
2601.056,104.94,95,95,95,
2601.056,104.94,95,95,95,
2601.056,104.94,95,95,95,
2601.206,104.91,95,95,95,
2601.206,104.91,95,95,95,
2601.206,104.91,95,95,95,
2601.206,104.91,95,95,95,
2601.356,104.93,95,95,95,98.56
2601.356,104.93,95,95,95,98.56
2601.356,104.93,95,95,95,98.56
2601.356,104.93,95,95,95,98.56
2601.356,104.93,95,95,95,98.56
2601.506,104.93,95,95,95,
2601.506,104.93,95,95,95,
2601.506,104.93,95,95,95,
2601.506,104.93,95,95,95,
2601.657,104.92,95,95,95,
2601.657,104.92,95,95,95,
2601.657,104.92,95,95,95,
2601.657,104.92,95,95,95,
2601.807,104.92,95,95,95,
2601.807,104.92,95,95,95,
2601.807,104.92,95,95,95,
2601.807,104.92,95,95,95,
2601.957,104.93,95,95,95,98.53
2601.957,104.93,95,95,95,98.53
2601.957,104.93,95,95,95,98.53
2601.957,104.93,95,95,95,98.53
2601.957,104.93,95,95,95,98.53
2602.107,104.92,95,95,95,
2602.107,104.92,95,95,95,
2602.107,104.92,95,95,95,
2602.107,104.92,95,95,95,
2602.257,104.92,95,95,95,
2602.257,104.92,95,95,95,
2602.257,104.92,95,95,95,
2602.257,104.92,95,95,95,
2602.407,104.91,95,95,95,
2602.407,104.91,95,95,95,
2602.407,104.91,95,95,95,
2602.407,104.91,95,95,95,
2602.557,104.93,95,95,95,98.54
2602.557,104.93,95,95,95,98.54
2602.557,104.93,95,95,95,98.54
2602.557,104.93,95,95,95,98.54
2602.557,104.93,95,95,95,98.54
2602.707,104.91,95,95,95,
2602.707,104.91,95,95,95,
2602.707,104.91,95,95,95,
2602.707,104.91,95,95,95,
2602.856,104.91,95,95,95,
2602.856,104.91,95,95,95,
2602.856,104.91,95,95,95,
2602.856,104.91,95,95,95,
2603.006,104.92,95,95,95,
2603.006,104.92,95,95,95,
2603.006,104.92,95,95,95,
2603.006,104.92,95,95,95,
2603.156,104.91,95,95,95,98.5
2603.156,104.91,95,95,95,98.5
2603.156,104.91,95,95,95,98.5
2603.156,104.91,95,95,95,98.5
2603.156,104.91,95,95,95,98.5
2603.306,104.91,95,95,95,
2603.306,104.91,95,95,95,
2603.306,104.91,95,95,95,
2603.306,104.91,95,95,95,
2603.456,104.93,95,95,95,
2603.456,104.93,95,95,95,
2603.456,104.93,95,95,95,
2603.456,104.93,95,95,95,
2603.606,104.93,95,95,95,
2603.606,104.93,95,95,95,
2603.606,104.93,95,95,95,
2603.606,104.93,95,95,95,
2603.757,104.91,95,95,95,98.53
2603.757,104.91,95,95,95,98.53
2603.757,104.91,95,95,95,98.53
2603.757,104.91,95,95,95,98.53
2603.757,104.91,95,95,95,98.53
2603.906,104.91,95,95,95,
2603.906,104.91,95,95,95,
2603.906,104.91,95,95,95,
2603.906,104.91,95,95,95,
2604.057,104.92,95,95,95,
2604.057,104.92,95,95,95,
2604.057,104.92,95,95,95,
2604.057,104.92,95,95,95,
2604.207,104.92,95,95,95,
2604.207,104.92,95,95,95,
2604.207,104.92,95,95,95,
2604.207,104.92,95,95,95,
2604.356,104.91,95,95,95,98.51
2604.356,104.91,95,95,95,98.51
2604.356,104.91,95,95,95,98.51
2604.356,104.91,95,95,95,98.51
2604.356,104.91,95,95,95,98.51
2604.507,104.91,95,95,95,
2604.507,104.91,95,95,95,
2604.507,104.91,95,95,95,
2604.507,104.91,95,95,95,
2604.657,104.91,95,95,95,
2604.657,104.91,95,95,95,
2604.657,104.91,95,95,95,
2604.657,104.91,95,95,95,
2604.807,104.89,95,95,95,
2604.807,104.89,95,95,95,
2604.807,104.89,95,95,95,
2604.807,104.89,95,95,95,
2604.956,104.91,95,95,95,98.44
2604.956,104.91,95,95,95,98.44
2604.956,104.91,95,95,95,98.44
2604.956,104.91,95,95,95,98.44
2604.956,104.91,95,95,95,98.44
2605.108,104.92,95,95,95,
2605.108,104.92,95,95,95,
2605.108,104.92,95,95,95,
2605.108,104.92,95,95,95,
2605.256,104.92,95,95,95,
2605.256,104.92,95,95,95,
2605.256,104.92,95,95,95,
2605.256,104.92,95,95,95,
2605.407,104.93,95,95,95,
2605.407,104.93,95,95,95,
2605.407,104.93,95,95,95,
2605.407,104.93,95,95,95,
2605.556,104.94,95,95,95,98.46
2605.556,104.94,95,95,95,98.46
2605.556,104.94,95,95,95,98.46
2605.556,104.94,95,95,95,98.46
2605.556,104.94,95,95,95,98.46
2605.706,104.93,95,95,95,
2605.706,104.93,95,95,95,
2605.706,104.93,95,95,95,
2605.706,104.93,95,95,95,
2605.856,104.92,95,95,95,
2605.856,104.92,95,95,95,
2605.856,104.92,95,95,95,
2605.856,104.92,95,95,95,
2606.006,104.91,95,95,95,
2606.006,104.91,95,95,95,
2606.006,104.91,95,95,95,
2606.006,104.91,95,95,95,
2606.157,104.92,95,95,95,
2606.157,104.92,95,95,95,
2606.157,104.92,95,95,95,
2606.157,104.92,95,95,95,
2606.229,,,,,98.3
2606.306,104.93,95,95,95,
2606.306,104.93,95,95,95,
2606.306,104.93,95,95,95,
2606.306,104.93,95,95,95,
2606.456,104.92,95,95,95,
2606.456,104.92,95,95,95,
2606.456,104.92,95,95,95,
2606.456,104.92,95,95,95,
2606.607,104.92,95,95,95,
2606.607,104.92,95,95,95,
2606.607,104.92,95,95,95,
2606.607,104.92,95,95,95,
2606.757,104.91,95,95,95,98.43
2606.757,104.91,95,95,95,98.43
2606.757,104.91,95,95,95,98.43
2606.757,104.91,95,95,95,98.43
2606.757,104.91,95,95,95,98.43
2606.907,104.92,95,95,95,
2606.907,104.92,95,95,95,
2606.907,104.92,95,95,95,
2606.907,104.92,95,95,95,
2607.058,104.92,95,95,95,
2607.058,104.92,95,95,95,
2607.058,104.92,95,95,95,
2607.058,104.92,95,95,95,
2607.208,104.92,95,95,95,
2607.208,104.92,95,95,95,
2607.208,104.92,95,95,95,
2607.208,104.92,95,95,95,
2607.357,104.94,95,95,95,
2607.357,104.94,95,95,95,
2607.357,104.94,95,95,95,
2607.357,104.94,95,95,95,
2607.375,,,,,98.23
2607.508,104.94,95,95,95,
2607.508,104.94,95,95,95,
2607.508,104.94,95,95,95,
2607.508,104.94,95,95,95,
2607.658,104.92,95,95,95,
2607.658,104.92,95,95,95,
2607.658,104.92,95,95,95,
2607.658,104.92,95,95,95,
2607.807,104.94,95,95,95,
2607.807,104.94,95,95,95,
2607.807,104.94,95,95,95,
2607.807,104.94,95,95,95,
2607.958,104.91,95,95,95,98.37
2607.958,104.91,95,95,95,98.37
2607.958,104.91,95,95,95,98.37
2607.958,104.91,95,95,95,98.37
2607.958,104.91,95,95,95,98.37
2608.108,104.93,95,95,95,
2608.108,104.93,95,95,95,
2608.108,104.93,95,95,95,
2608.108,104.93,95,95,95,
2608.257,104.92,95,95,95,
2608.257,104.92,95,95,95,
2608.257,104.92,95,95,95,
2608.257,104.92,95,95,95,
2608.408,104.94,95,95,95,
2608.408,104.94,95,95,95,
2608.408,104.94,95,95,95,
2608.408,104.94,95,95,95,
2608.558,104.94,95,95,95,98.22
2608.558,104.94,95,95,95,98.22
2608.558,104.94,95,95,95,98.22
2608.558,104.94,95,95,95,98.22
2608.558,104.94,95,95,95,98.22
2608.707,104.93,95,95,95,
2608.707,104.93,95,95,95,
2608.707,104.93,95,95,95,
2608.707,104.93,95,95,95,
2608.857,104.93,95,95,95,
2608.857,104.93,95,95,95,
2608.857,104.93,95,95,95,
2608.857,104.93,95,95,95,
2609.008,104.94,95,95,95,
2609.008,104.94,95,95,95,
2609.008,104.94,95,95,95,
2609.008,104.94,95,95,95,
2609.158,104.94,95,95,95,98.32
2609.158,104.94,95,95,95,98.32
2609.158,104.94,95,95,95,98.32
2609.158,104.94,95,95,95,98.32
2609.158,104.94,95,95,95,98.32
2609.308,104.95,95,95,95,
2609.308,104.95,95,95,95,
2609.308,104.95,95,95,95,
2609.308,104.95,95,95,95,
2609.484,104.96,95,95,95,
2609.484,104.96,95,95,95,
2609.484,104.96,95,95,95,
2609.484,104.96,95,95,95,
2609.634,104.93,95,95,95,
2609.634,104.93,95,95,95,
2609.634,104.93,95,95,95,
2609.634,104.93,95,95,95,
2609.783,104.93,95,95,95,98.21
2609.783,104.93,95,95,95,98.21
2609.783,104.93,95,95,95,98.21
2609.783,104.93,95,95,95,98.21
2609.783,104.93,95,95,95,98.21
2609.934,104.94,95,95,95,
2609.934,104.94,95,95,95,
2609.934,104.94,95,95,95,
2609.934,104.94,95,95,95,
2610.084,104.94,95,95,95,
2610.084,104.94,95,95,95,
2610.084,104.94,95,95,95,
2610.084,104.94,95,95,95,
2610.234,104.93,95,95,95,
2610.234,104.93,95,95,95,
2610.234,104.93,95,95,95,
2610.234,104.93,95,95,95,
2610.383,104.92,95,95,95,98.24
2610.383,104.92,95,95,95,98.24
2610.383,104.92,95,95,95,98.24
2610.383,104.92,95,95,95,98.24
2610.383,104.92,95,95,95,98.24
2610.534,104.92,95,95,95,
2610.534,104.92,95,95,95,
2610.534,104.92,95,95,95,
2610.534,104.92,95,95,95,
2610.684,104.91,95,95,95,
2610.684,104.91,95,95,95,
2610.684,104.91,95,95,95,
2610.684,104.91,95,95,95,
2610.834,104.92,95,95,95,
2610.834,104.92,95,95,95,
2610.834,104.92,95,95,95,
2610.834,104.92,95,95,95,
2610.984,104.92,95,95,95,98.16
2610.984,104.92,95,95,95,98.16
2610.984,104.92,95,95,95,98.16
2610.984,104.92,95,95,95,98.16
2610.984,104.92,95,95,95,98.16
2611.134,104.91,95,95,95,
2611.134,104.91,95,95,95,
2611.134,104.91,95,95,95,
2611.134,104.91,95,95,95,
2611.283,104.9,95,95,95,
2611.283,104.9,95,95,95,
2611.283,104.9,95,95,95,
2611.283,104.9,95,95,95,
2611.434,104.9,95,95,95,
2611.434,104.9,95,95,95,
2611.434,104.9,95,95,95,
2611.434,104.9,95,95,95,
2611.585,104.9,95,95,95,98.19
2611.585,104.9,95,95,95,98.19
2611.585,104.9,95,95,95,98.19
2611.585,104.9,95,95,95,98.19
2611.585,104.9,95,95,95,98.19
2611.735,104.9,95,95,95,
2611.735,104.9,95,95,95,
2611.735,104.9,95,95,95,
2611.735,104.9,95,95,95,
2611.885,104.92,95,95,95,
2611.885,104.92,95,95,95,
2611.885,104.92,95,95,95,
2611.885,104.92,95,95,95,
2612.035,104.91,95,95,95,
2612.035,104.91,95,95,95,
2612.035,104.91,95,95,95,
2612.035,104.91,95,95,95,
2612.184,104.91,95,95,95,98.33
2612.184,104.91,95,95,95,98.33
2612.184,104.91,95,95,95,98.33
2612.184,104.91,95,95,95,98.33
2612.184,104.91,95,95,95,98.33
2612.335,104.91,95,95,95,
2612.335,104.91,95,95,95,
2612.335,104.91,95,95,95,
2612.335,104.91,95,95,95,
2612.484,104.91,95,95,95,
2612.484,104.91,95,95,95,
2612.484,104.91,95,95,95,
2612.484,104.91,95,95,95,
2612.635,104.91,95,95,95,
2612.635,104.91,95,95,95,
2612.635,104.91,95,95,95,
2612.635,104.91,95,95,95,
2612.784,104.9,95,95,95,98.16
2612.784,104.9,95,95,95,98.16
2612.784,104.9,95,95,95,98.16
2612.784,104.9,95,95,95,98.16
2612.784,104.9,95,95,95,98.16
2612.935,104.93,95,95,95,
2612.935,104.93,95,95,95,
2612.935,104.93,95,95,95,
2612.935,104.93,95,95,95,
2613.086,104.93,95,95,95,
2613.086,104.93,95,95,95,
2613.086,104.93,95,95,95,
2613.086,104.93,95,95,95,
2613.237,104.94,95,95,95,
2613.237,104.94,95,95,95,
2613.237,104.94,95,95,95,
2613.237,104.94,95,95,95,
2613.386,104.94,95,95,95,98.25
2613.386,104.94,95,95,95,98.25
2613.386,104.94,95,95,95,98.25
2613.386,104.94,95,95,95,98.25
2613.386,104.94,95,95,95,98.25
2613.535,104.94,95,95,95,
2613.535,104.94,95,95,95,
2613.535,104.94,95,95,95,
2613.535,104.94,95,95,95,
2613.686,104.94,95,95,95,
2613.686,104.94,95,95,95,
2613.686,104.94,95,95,95,
2613.686,104.94,95,95,95,
2613.835,104.93,95,95,95,
2613.835,104.93,95,95,95,
2613.835,104.93,95,95,95,
2613.835,104.93,95,95,95,
2613.986,104.91,95,95,95,98.13
2613.986,104.91,95,95,95,98.13
2613.986,104.91,95,95,95,98.13
2613.986,104.91,95,95,95,98.13
2613.986,104.91,95,95,95,98.13
2614.137,104.93,95,95,95,
2614.137,104.93,95,95,95,
2614.137,104.93,95,95,95,
2614.137,104.93,95,95,95,
2614.286,104.91,95,95,95,
2614.286,104.91,95,95,95,
2614.286,104.91,95,95,95,
2614.286,104.91,95,95,95,
2614.435,104.92,95,95,95,
2614.435,104.92,95,95,95,
2614.435,104.92,95,95,95,
2614.435,104.92,95,95,95,
2614.585,104.91,95,95,95,98.28
2614.585,104.91,95,95,95,98.28
2614.585,104.91,95,95,95,98.28
2614.585,104.91,95,95,95,98.28
2614.585,104.91,95,95,95,98.28
2614.736,104.94,95,95,95,
2614.736,104.94,95,95,95,
2614.736,104.94,95,95,95,
2614.736,104.94,95,95,95,
2614.886,104.92,95,95,95,
2614.886,104.92,95,95,95,
2614.886,104.92,95,95,95,
2614.886,104.92,95,95,95,
2615.036,104.93,95,95,95,98.13
2615.036,104.93,95,95,95,98.13
2615.036,104.93,95,95,95,98.13
2615.036,104.93,95,95,95,98.13
2615.036,104.93,95,95,95,98.13
2615.187,104.93,95,95,95,
2615.187,104.93,95,95,95,
2615.187,104.93,95,95,95,
2615.187,104.93,95,95,95,
2615.336,104.92,95,95,95,
2615.336,104.92,95,95,95,
2615.336,104.92,95,95,95,
2615.336,104.92,95,95,95,
2615.486,104.93,95,95,95,
2615.486,104.93,95,95,95,
2615.486,104.93,95,95,95,
2615.486,104.93,95,95,95,
2615.637,104.93,95,95,95,
2615.637,104.93,95,95,95,
2615.637,104.93,95,95,95,
2615.637,104.93,95,95,95,
2615.787,104.95,95,95,95,98.25
2615.787,104.95,95,95,95,98.25
2615.787,104.95,95,95,95,98.25
2615.787,104.95,95,95,95,98.25
2615.787,104.95,95,95,95,98.25
2615.936,104.94,95,95,95,
2615.936,104.94,95,95,95,
2615.936,104.94,95,95,95,
2615.936,104.94,95,95,95,
2616.087,104.93,95,95,95,
2616.087,104.93,95,95,95,
2616.087,104.93,95,95,95,
2616.087,104.93,95,95,95,
2616.237,104.93,95,95,95,
2616.237,104.93,95,95,95,
2616.237,104.93,95,95,95,
2616.237,104.93,95,95,95,
2616.386,104.92,95,95,95,98.14
2616.386,104.92,95,95,95,98.14
2616.386,104.92,95,95,95,98.14
2616.386,104.92,95,95,95,98.14
2616.386,104.92,95,95,95,98.14
2616.537,104.93,95,95,95,
2616.537,104.93,95,95,95,
2616.537,104.93,95,95,95,
2616.537,104.93,95,95,95,
2616.686,104.93,95,95,95,
2616.686,104.93,95,95,95,
2616.686,104.93,95,95,95,
2616.686,104.93,95,95,95,
2616.836,104.93,95,95,95,
2616.836,104.93,95,95,95,
2616.836,104.93,95,95,95,
2616.836,104.93,95,95,95,
2616.987,104.93,95,95,95,98.09
2616.987,104.93,95,95,95,98.09
2616.987,104.93,95,95,95,98.09
2616.987,104.93,95,95,95,98.09
2616.987,104.93,95,95,95,98.09
2617.137,104.92,95,95,95,
2617.137,104.92,95,95,95,
2617.137,104.92,95,95,95,
2617.137,104.92,95,95,95,
2617.287,104.91,95,95,95,
2617.287,104.91,95,95,95,
2617.287,104.91,95,95,95,
2617.287,104.91,95,95,95,
2617.437,104.91,95,95,95,
2617.437,104.91,95,95,95,
2617.437,104.91,95,95,95,
2617.437,104.91,95,95,95,
2617.587,104.91,95,95,95,98.21
2617.587,104.91,95,95,95,98.21
2617.587,104.91,95,95,95,98.21
2617.587,104.91,95,95,95,98.21
2617.587,104.91,95,95,95,98.21
2617.737,104.92,95,95,95,
2617.737,104.92,95,95,95,
2617.737,104.92,95,95,95,
2617.737,104.92,95,95,95,
2617.886,104.93,95,95,95,
2617.886,104.93,95,95,95,
2617.886,104.93,95,95,95,
2617.886,104.93,95,95,95,
2618.036,104.93,95,95,95,
2618.036,104.93,95,95,95,
2618.036,104.93,95,95,95,
2618.036,104.93,95,95,95,
2618.186,104.92,95,95,95,98.11
2618.186,104.92,95,95,95,98.11
2618.186,104.92,95,95,95,98.11
2618.186,104.92,95,95,95,98.11
2618.186,104.92,95,95,95,98.11
2618.336,104.93,95,95,95,
2618.336,104.93,95,95,95,
2618.336,104.93,95,95,95,
2618.336,104.93,95,95,95,
2618.486,104.95,95,95,95,
2618.486,104.95,95,95,95,
2618.486,104.95,95,95,95,
2618.486,104.95,95,95,95,
2618.636,104.95,95,95,95,98.13
2618.636,104.95,95,95,95,98.13
2618.636,104.95,95,95,95,98.13
2618.636,104.95,95,95,95,98.13
2618.636,104.95,95,95,95,98.13
2618.787,104.95,95,95,95,
2618.787,104.95,95,95,95,
2618.787,104.95,95,95,95,
2618.787,104.95,95,95,95,
2618.937,104.91,95,95,95,
2618.937,104.91,95,95,95,
2618.937,104.91,95,95,95,
2618.937,104.91,95,95,95,
2619.087,104.91,95,95,95,
2619.087,104.91,95,95,95,
2619.087,104.91,95,95,95,
2619.087,104.91,95,95,95,
2619.236,104.92,95,95,95,97.96
2619.236,104.92,95,95,95,97.96
2619.236,104.92,95,95,95,97.96
2619.236,104.92,95,95,95,97.96
2619.236,104.92,95,95,95,97.96
2619.386,104.92,95,95,95,
2619.386,104.92,95,95,95,
2619.386,104.92,95,95,95,
2619.386,104.92,95,95,95,
2619.537,104.93,95,95,95,
2619.537,104.93,95,95,95,
2619.537,104.93,95,95,95,
2619.537,104.93,95,95,95,
2619.686,104.93,95,95,95,
2619.686,104.93,95,95,95,
2619.686,104.93,95,95,95,
2619.686,104.93,95,95,95,
2619.837,104.93,95,95,95,98.18
2619.837,104.93,95,95,95,98.18
2619.837,104.93,95,95,95,98.18
2619.837,104.93,95,95,95,98.18
2619.837,104.93,95,95,95,98.18
2619.987,104.94,95,95,95,
2619.987,104.94,95,95,95,
2619.987,104.94,95,95,95,
2619.987,104.94,95,95,95,
2620.136,104.93,95,95,95,
2620.136,104.93,95,95,95,
2620.136,104.93,95,95,95,
2620.136,104.93,95,95,95,
2620.287,104.93,95,95,95,
2620.287,104.93,95,95,95,
2620.287,104.93,95,95,95,
2620.287,104.93,95,95,95,
2620.437,104.93,95,95,95,97.97
2620.437,104.93,95,95,95,97.97
2620.437,104.93,95,95,95,97.97
2620.437,104.93,95,95,95,97.97
2620.437,104.93,95,95,95,97.97
2620.587,104.92,95,95,95,
2620.587,104.92,95,95,95,
2620.587,104.92,95,95,95,
2620.587,104.92,95,95,95,
2620.737,104.9,95,95,95,
2620.737,104.9,95,95,95,
2620.737,104.9,95,95,95,
2620.737,104.9,95,95,95,
2620.887,104.91,95,95,95,
2620.887,104.91,95,95,95,
2620.887,104.91,95,95,95,
2620.887,104.91,95,95,95,
2621.038,104.91,95,95,95,
2621.038,104.91,95,95,95,
2621.038,104.91,95,95,95,
2621.038,104.91,95,95,95,
2621.141,,,,,98.13
2621.188,104.93,95,95,95,
2621.188,104.93,95,95,95,
2621.188,104.93,95,95,95,
2621.188,104.93,95,95,95,
2621.338,104.93,95,95,95,
2621.338,104.93,95,95,95,
2621.338,104.93,95,95,95,
2621.338,104.93,95,95,95,
2621.488,104.93,95,95,95,
2621.488,104.93,95,95,95,
2621.488,104.93,95,95,95,
2621.488,104.93,95,95,95,
2621.637,104.91,95,95,95,97.94
2621.637,104.91,95,95,95,97.94
2621.637,104.91,95,95,95,97.94
2621.637,104.91,95,95,95,97.94
2621.637,104.91,95,95,95,97.94
2621.788,104.9,95,95,95,
2621.788,104.9,95,95,95,
2621.788,104.9,95,95,95,
2621.788,104.9,95,95,95,
2621.938,104.91,95,95,95,
2621.938,104.91,95,95,95,
2621.938,104.91,95,95,95,
2621.938,104.91,95,95,95,
2622.088,104.92,95,95,95,
2622.088,104.92,95,95,95,
2622.088,104.92,95,95,95,
2622.088,104.92,95,95,95,
2622.238,104.92,95,95,95,
2622.238,104.92,95,95,95,
2622.238,104.92,95,95,95,
2622.238,104.92,95,95,95,
2622.276,,,,,98.12
2622.388,104.92,95,95,95,
2622.388,104.92,95,95,95,
2622.388,104.92,95,95,95,
2622.388,104.92,95,95,95,
2622.538,104.92,95,95,95,
2622.538,104.92,95,95,95,
2622.538,104.92,95,95,95,
2622.538,104.92,95,95,95,
2622.688,104.93,95,95,95,
2622.688,104.93,95,95,95,
2622.688,104.93,95,95,95,
2622.688,104.93,95,95,95,
2622.838,104.92,95,95,95,97.9
2622.838,104.92,95,95,95,97.9
2622.838,104.92,95,95,95,97.9
2622.838,104.92,95,95,95,97.9
2622.838,104.92,95,95,95,97.9
2622.988,104.92,95,95,95,
2622.988,104.92,95,95,95,
2622.988,104.92,95,95,95,
2622.988,104.92,95,95,95,
2623.138,104.92,95,95,95,
2623.138,104.92,95,95,95,
2623.138,104.92,95,95,95,
2623.138,104.92,95,95,95,
2623.287,104.91,95,95,95,
2623.287,104.91,95,95,95,
2623.287,104.91,95,95,95,
2623.287,104.91,95,95,95,
2623.438,104.9,95,95,95,97.92
2623.438,104.9,95,95,95,97.92
2623.438,104.9,95,95,95,97.92
2623.438,104.9,95,95,95,97.92
2623.438,104.9,95,95,95,97.92
2623.587,104.9,95,95,95,
2623.587,104.9,95,95,95,
2623.587,104.9,95,95,95,
2623.587,104.9,95,95,95,
2623.737,104.91,95,95,95,
2623.737,104.91,95,95,95,
2623.737,104.91,95,95,95,
2623.737,104.91,95,95,95,
2623.887,104.92,95,95,95,
2623.887,104.92,95,95,95,
2623.887,104.92,95,95,95,
2623.887,104.92,95,95,95,
2624.038,104.92,95,95,95,97.89
2624.038,104.92,95,95,95,97.89
2624.038,104.92,95,95,95,97.89
2624.038,104.92,95,95,95,97.89
2624.038,104.92,95,95,95,97.89
2624.187,104.92,95,95,95,
2624.187,104.92,95,95,95,
2624.187,104.92,95,95,95,
2624.187,104.92,95,95,95,
2624.337,104.92,95,95,95,
2624.337,104.92,95,95,95,
2624.337,104.92,95,95,95,
2624.337,104.92,95,95,95,
2624.488,104.92,95,95,95,
2624.488,104.92,95,95,95,
2624.488,104.92,95,95,95,
2624.488,104.92,95,95,95,
2624.637,104.93,95,95,95,97.89
2624.637,104.93,95,95,95,97.89
2624.637,104.93,95,95,95,97.89
2624.637,104.93,95,95,95,97.89
2624.637,104.93,95,95,95,97.89
2624.787,104.92,95,95,95,
2624.787,104.92,95,95,95,
2624.787,104.92,95,95,95,
2624.787,104.92,95,95,95,
2624.937,104.91,95,95,95,
2624.937,104.91,95,95,95,
2624.937,104.91,95,95,95,
2624.937,104.91,95,95,95,
2625.088,104.92,95,95,95,
2625.088,104.92,95,95,95,
2625.088,104.92,95,95,95,
2625.088,104.92,95,95,95,
2625.238,104.92,95,95,95,98.09
2625.238,104.92,95,95,95,98.09
2625.238,104.92,95,95,95,98.09
2625.238,104.92,95,95,95,98.09
2625.238,104.92,95,95,95,98.09
2625.388,104.92,95,95,95,
2625.388,104.92,95,95,95,
2625.388,104.92,95,95,95,
2625.388,104.92,95,95,95,
2625.538,104.92,95,95,95,
2625.538,104.92,95,95,95,
2625.538,104.92,95,95,95,
2625.538,104.92,95,95,95,
