timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1470.334,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.434,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.535,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.635,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.734,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.835,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.935,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.035,65.3,,65,,,,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.135,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.233,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.333,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.433,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.534,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.634,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.734,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.835,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.934,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472.035,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472.067,,,,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,
1472.136,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472.235,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472.335,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472.433,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472.535,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472.635,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472.734,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472.833,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472.933,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473.034,65.3,,65,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,
1473.134,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473.234,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473.334,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473.434,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473.533,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473.634,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473.735,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473.836,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473.935,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474.035,65.3,,65,,,,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,
1474.135,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474.235,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474.335,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474.435,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474.536,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474.636,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474.736,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474.836,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474.936,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475.036,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475.084,,,,,,,62.04,,,,,,,,,,,,,,,,,,,,,,,,,,
1475.135,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475.236,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475.335,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475.435,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475.535,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475.635,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475.735,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475.836,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475.936,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476.034,65.4,,65,,,,61.98,,,,,,,,,,,,,,,,,,,,,,,,,,
1476.134,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476.236,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476.336,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476.436,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476.534,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476.636,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476.735,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476.836,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476.934,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477.036,65.3,,65,,,,62.01,,,,,,,,,,,,,,,,,,,,,,,,,,
1477.136,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477.234,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477.334,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477.435,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477.536,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477.636,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477.735,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477.835,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477.934,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478.036,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478.135,65.3,,65,,,,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,
1478.236,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478.336,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478.435,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478.536,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478.636,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478.736,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478.835,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478.935,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479.036,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479.134,65.3,,65,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,
1479.236,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479.336,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479.436,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479.536,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479.636,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479.735,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479.836,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479.936,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480.036,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480.134,65.4,,65,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,
1480.234,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480.335,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480.434,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480.534,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480.634,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480.734,65.5,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480.834,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480.934,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481.034,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481.135,65.1,,65,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,
1481.235,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481.335,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481.434,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481.536,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481.634,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481.736,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481.835,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481.934,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482.034,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482.135,65.4,,65,,,,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,
1482.235,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482.334,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482.434,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482.535,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482.634,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482.735,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482.834,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482.934,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483.035,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483.135,65.4,,65,,,,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,
1483.235,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483.336,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483.436,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483.536,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483.636,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483.736,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483.836,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483.936,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.036,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.135,65.1,,65,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.235,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.334,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.434,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.534,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.635,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.735,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.836,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.935,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.037,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.135,65.4,,65,,,,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.237,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.335,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.435,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.535,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.637,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.738,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.836,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.936,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.036,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.136,65.4,,65,,,,61.63,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.236,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.337,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.437,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.535,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.637,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.737,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.836,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.937,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487.036,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487.138,65.4,,115,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,
1487.237,65.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487.335,65.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487.435,66,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487.535,66.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487.635,66.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487.735,67.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487.835,67.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487.935,68.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488.035,68.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488.135,69.2,,115,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,
1488.235,69.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488.335,70.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488.435,71.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488.535,71.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488.635,72.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488.736,72.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488.835,73.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488.935,73.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489.035,74,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489.135,74.6,,115,,,,61.54,,,,,,,,,,,,,,,,,,,,,,,,,,
1489.235,75.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489.335,75.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489.435,76.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489.535,77.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489.635,77.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489.735,78.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489.835,79,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489.935,79.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490.035,80.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490.136,80.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490.235,80.9,,115,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,
1490.335,81.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490.435,81.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490.535,82.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490.636,82.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490.736,82.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490.835,82.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490.935,83.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491.035,83.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491.135,83.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491.235,84.4,,115,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,
1491.335,84.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491.435,85.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491.535,85.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491.635,86.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491.736,86.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491.835,87.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491.935,87.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492.035,87.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492.136,88,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492.235,88.4,,115,,,,63.4,,,,,,,,,,,,,,,,,,,,,,,,,,
1492.335,88.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492.435,89.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492.535,89.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492.635,89.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492.736,90,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492.835,90.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492.935,91,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493.035,91.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493.136,92,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493.235,92.7,,115,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,
1493.335,93,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493.435,93.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493.536,93.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493.635,94,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493.735,93.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493.836,93.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493.936,93.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.035,94,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.135,94.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.236,94.2,,115,,,,62.71,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.335,94.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.435,94.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.535,95.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.636,95.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.736,96.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.835,95.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.935,96.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.035,96.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.135,96.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.235,97.2,,115,,,,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.335,97.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.435,98.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.536,98.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.635,98.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.736,98.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.836,99.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.935,99.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496.036,99.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496.136,99.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496.236,99.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496.254,,,,,,,64.17,,,,,,,,,,,,,,,,,,,,,,,,,,
1496.335,100.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496.436,100.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496.535,101,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496.636,101,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496.736,101,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496.835,101.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496.935,101.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497.036,101.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497.135,102.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497.235,102.6,,115,,,,64.33,,,,,,,,,,,,,,,,,,,,,,,,,,
1497.335,103,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497.436,103,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497.536,103,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497.635,103.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497.736,103,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497.836,103,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497.935,103.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.036,103.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.135,104.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.236,104.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.336,105,,115,,,,65.29,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.435,105.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.535,105.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.636,106,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.736,106.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.836,106.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.936,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.036,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.136,107.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.235,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.336,107.8,,115,,,,65.98,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.436,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.536,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.635,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.735,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.835,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.936,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500.036,108.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500.135,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500.235,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500.335,107.1,,115,,,,67.3,,,,,,,,,,,,,,,,,,,,,,,,,,
1500.436,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500.535,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500.636,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500.736,106.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500.836,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500.936,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.035,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.137,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.236,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.336,107.1,,115,,,,66.48,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.435,107.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.535,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.636,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.736,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.836,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.936,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502.036,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502.136,108.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502.236,108.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502.335,108.9,,115,,,,67.37,,,,,,,,,,,,,,,,,,,,,,,,,,
1502.436,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
