timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
536.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.632,90.5,,90,,,,80.27,,,,,,,,,,,,,,,,,,,,,,,,,,
536.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.13,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.632,90.5,,90,,,,80.28,,,,,,,,,,,,,,,,,,,,,,,,,,
537.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.933,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.132,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.232,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.632,90.5,,90,,,,80.31,,,,,,,,,,,,,,,,,,,,,,,,,,
538.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.732,90.3,,90,,,,80.41,,,,,,,,,,,,,,,,,,,,,,,,,,
539.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.932,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.43,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.73,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.759,,,,,,,80.42,,,,,,,,,,,,,,,,,,,,,,,,,,
540.83,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.732,90.5,,90,,,,80.41,,,,,,,,,,,,,,,,,,,,,,,,,,
541.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.03,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.23,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.731,90.3,,90,,,,80.47,,,,,,,,,,,,,,,,,,,,,,,,,,
542.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.93,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.431,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.759,,,,,,,80.52,,,,,,,,,,,,,,,,,,,,,,,,,,
543.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.932,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.232,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.631,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.731,90.5,,90,,,,80.53,,,,,,,,,,,,,,,,,,,,,,,,,,
544.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.732,90.5,,90,,,,80.57,,,,,,,,,,,,,,,,,,,,,,,,,,
545.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.431,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.759,,,,,,,80.68,,,,,,,,,,,,,,,,,,,,,,,,,,
546.83,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.933,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.132,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.33,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.43,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.53,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.732,90.3,,90,,,,80.56,,,,,,,,,,,,,,,,,,,,,,,,,,
547.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.93,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.132,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.432,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.632,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.732,90.3,,90,,,,80.66,,,,,,,,,,,,,,,,,,,,,,,,,,
548.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.932,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.131,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.232,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.433,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.532,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.732,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.759,,,,,,,80.65,,,,,,,,,,,,,,,,,,,,,,,,,,
549.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.03,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.23,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.33,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.732,90.5,,90,,,,80.74,,,,,,,,,,,,,,,,,,,,,,,,,,
550.83,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.03,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.73,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.831,90.3,,90,,,,80.75,,,,,,,,,,,,,,,,,,,,,,,,,,
551.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.03,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.13,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.83,90.3,,90,,,,80.87,,,,,,,,,,,,,,,,,,,,,,,,,,
552.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.131,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.431,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.53,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.832,90.5,,90,,,,80.92,,,,,,,,,,,,,,,,,,,,,,,,,,
553.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.23,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.831,90.3,,90,,,,80.92,,,,,,,,,,,,,,,,,,,,,,,,,,
554.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.132,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.23,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.33,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.431,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.631,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.73,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.83,90.3,,90,,,,80.91,,,,,,,,,,,,,,,,,,,,,,,,,,
555.931,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.732,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.832,90.3,,90,,,,80.94,,,,,,,,,,,,,,,,,,,,,,,,,,
556.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.03,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.63,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.73,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.832,90.5,,90,,,,80.88,,,,,,,,,,,,,,,,,,,,,,,,,,
557.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.131,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.431,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.732,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.833,90.5,,90,,,,80.99,,,,,,,,,,,,,,,,,,,,,,,,,,
558.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.132,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.333,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.432,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.631,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.931,90.3,,90,,,,81,,,,,,,,,,,,,,,,,,,,,,,,,,
560.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.933,90.5,,90,,,,80.99,,,,,,,,,,,,,,,,,,,,,,,,,,
561.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.632,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.732,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.932,90.3,,90,,,,80.96,,,,,,,,,,,,,,,,,,,,,,,,,,
562.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.432,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.532,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.933,90.3,,90,,,,81.07,,,,,,,,,,,,,,,,,,,,,,,,,,
563.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.232,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.931,90.8,,90,,,,81.09,,,,,,,,,,,,,,,,,,,,,,,,,,
564.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.935,90.5,,90,,,,81.1,,,,,,,,,,,,,,,,,,,,,,,,,,
565.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.133,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.533,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.934,90.3,,90,,,,81.11,,,,,,,,,,,,,,,,,,,,,,,,,,
566.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.933,90,,90,,,,81.12,,,,,,,,,,,,,,,,,,,,,,,,,,
567.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.532,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.632,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.732,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.933,90.3,,90,,,,81.06,,,,,,,,,,,,,,,,,,,,,,,,,,
568.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.132,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.232,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.432,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.732,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.832,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.034,90.5,,90,,,,81.09,,,,,,,,,,,,,,,,,,,,,,,,,,
