timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
6200.326,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200.475,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200.625,114.6,,115.0,,,,100.78,,,,,,,,,,,,,,,,,,,,,,,,,,
6200.775,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200.926,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201.075,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201.225,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201.375,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201.525,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201.676,116.4,,115.0,,,,100.8,,,,,,,,,,,,,,,,,,,,,,,,,,
6201.826,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201.976,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6202.125,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6202.275,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6202.425,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6202.575,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6202.726,113.8,,115.0,,,,100.7,,,,,,,,,,,,,,,,,,,,,,,,,,
6202.876,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6203.025,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6203.175,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6203.325,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6203.476,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6203.626,116.9,,115.0,,,,100.7,,,,,,,,,,,,,,,,,,,,,,,,,,
6203.776,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6203.925,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6204.075,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6204.225,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6204.376,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6204.527,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6204.675,115.1,,115.0,,,,100.58,,,,,,,,,,,,,,,,,,,,,,,,,,
6204.825,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6204.975,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205.125,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205.275,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205.426,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205.576,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205.725,115.1,,115.0,,,,100.76,,,,,,,,,,,,,,,,,,,,,,,,,,
6205.875,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.025,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.176,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.325,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.475,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.625,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.775,116.0,,115.0,,,,100.86,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.926,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.075,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.226,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.375,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.525,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.675,113.8,,115.0,,,,100.85,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.825,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.975,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6208.125,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6208.275,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6208.425,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6208.575,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6208.726,116.9,,115.0,,,,100.7,,,,,,,,,,,,,,,,,,,,,,,,,,
6208.875,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6209.025,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6209.175,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6209.325,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6209.475,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6209.625,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6209.775,114.6,,115.0,,,,100.61,,,,,,,,,,,,,,,,,,,,,,,,,,
6209.925,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6210.075,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6210.225,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6210.376,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6210.526,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6210.675,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6210.825,114.6,,115.0,,,,100.72,,,,,,,,,,,,,,,,,,,,,,,,,,
6210.975,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6211.126,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6211.276,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6211.425,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6211.575,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6211.725,116.4,,115.0,,,,100.74,,,,,,,,,,,,,,,,,,,,,,,,,,
6211.876,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6212.025,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6212.175,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6212.325,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6212.475,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6212.625,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6212.775,114.2,,115.0,,,,101.07,,,,,,,,,,,,,,,,,,,,,,,,,,
6212.925,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6213.075,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6213.225,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6213.376,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6213.526,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6213.675,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6213.825,115.5,,115.0,,,,100.92,,,,,,,,,,,,,,,,,,,,,,,,,,
6213.976,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6214.126,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6214.275,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6214.425,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6214.575,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6214.725,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6214.864,,,,,,,100.75,,,,,,,,,,,,,,,,,,,,,,,,,,
6214.875,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6215.026,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6215.176,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6215.326,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6215.476,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6215.625,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6215.775,116.0,,115.0,,,,100.76,,,,,,,,,,,,,,,,,,,,,,,,,,
6215.925,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6216.075,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6216.225,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6216.376,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6216.525,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6216.675,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6216.825,116.0,,115.0,,,,100.38,,,,,,,,,,,,,,,,,,,,,,,,,,
6216.975,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6217.125,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6217.275,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6217.425,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6217.576,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6217.726,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6217.876,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6217.902,,,,,,,100.57,,,,,,,,,,,,,,,,,,,,,,,,,,
6218.025,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6218.175,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6218.326,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6218.475,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6218.625,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6218.775,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6218.925,116.4,,115.0,,,,100.78,,,,,,,,,,,,,,,,,,,,,,,,,,
6219.076,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6219.226,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6219.375,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6219.525,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6219.675,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6219.825,114.2,,115.0,,,,100.82,,,,,,,,,,,,,,,,,,,,,,,,,,
6219.975,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6220.126,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6220.275,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6220.425,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6220.575,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6220.725,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6220.876,116.9,,115.0,,,,100.88,,,,,,,,,,,,,,,,,,,,,,,,,,
6221.026,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6221.176,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6221.326,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6221.475,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6221.625,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6221.775,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6221.925,114.2,,115.0,,,,100.66,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.075,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.225,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.375,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.525,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.676,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.826,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.976,115.5,,115.0,,,,100.9,,,,,,,,,,,,,,,,,,,,,,,,,,
6223.125,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6223.275,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6223.425,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6223.576,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6223.725,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6223.876,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6223.903,,,,,,,100.76,,,,,,,,,,,,,,,,,,,,,,,,,,
6224.025,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6224.175,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6224.325,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6224.476,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6224.625,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6224.775,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6224.925,114.2,,115.0,,,,101.14,,,,,,,,,,,,,,,,,,,,,,,,,,
6225.075,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6225.225,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6225.375,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6225.526,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6225.676,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6225.825,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6225.975,116.9,,115.0,,,,101.18,,,,,,,,,,,,,,,,,,,,,,,,,,
6226.126,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6226.276,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6226.426,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6226.576,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6226.725,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6226.876,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6227.025,114.2,,115.0,,,,100.81,,,,,,,,,,,,,,,,,,,,,,,,,,
6227.175,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6227.326,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6227.475,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6227.625,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6227.775,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6227.925,116.9,,115.0,,,,101.04,,,,,,,,,,,,,,,,,,,,,,,,,,
6228.075,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6228.226,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6228.376,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6228.525,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6228.675,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6228.825,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6228.976,114.6,,115.0,,,,100.81,,,,,,,,,,,,,,,,,,,,,,,,,,
6229.125,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6229.275,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6229.425,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6229.575,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6229.725,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6229.876,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6230.026,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6230.055,,,,,,,101.23,,,,,,,,,,,,,,,,,,,,,,,,,,
6230.176,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6230.325,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6230.475,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6230.625,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6230.775,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6230.925,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6231.075,115.5,,115.0,,,,100.99,,,,,,,,,,,,,,,,,,,,,,,,,,
6231.225,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6231.376,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6231.526,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6231.676,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6231.826,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6231.976,116.0,,115.0,,,,101.28,,,,,,,,,,,,,,,,,,,,,,,,,,
6232.125,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6232.275,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6232.425,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6232.575,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6232.725,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6232.875,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6233.025,116.4,,115.0,,,,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6233.175,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6233.326,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6233.475,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6233.625,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6233.775,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6233.925,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6234.075,114.2,,115.0,,,,101.03,,,,,,,,,,,,,,,,,,,,,,,,,,
6234.225,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6234.375,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6234.525,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6234.675,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6234.825,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6234.976,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6235.125,116.4,,115.0,,,,101.21,,,,,,,,,,,,,,,,,,,,,,,,,,
6235.275,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6235.425,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6235.575,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6235.725,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6235.875,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.025,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.141,,,,,,,101.22,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.184,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.333,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.483,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.633,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.783,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.934,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6237.084,116.4,,115.0,,,,101.46,,,,,,,,,,,,,,,,,,,,,,,,,,
6237.234,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6237.383,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6237.534,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6237.683,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6237.833,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6237.983,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238.133,114.6,,115.0,,,,101.17,,,,,,,,,,,,,,,,,,,,,,,,,,
6238.283,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238.433,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238.584,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238.734,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238.884,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239.033,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239.183,116.0,,115.0,,,,101.33,,,,,,,,,,,,,,,,,,,,,,,,,,
6239.333,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239.483,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239.633,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239.784,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239.933,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6240.083,115.1,,115.0,,,,101.14,,,,,,,,,,,,,,,,,,,,,,,,,,
6240.233,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6240.384,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6240.533,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6240.684,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6240.833,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6240.984,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6241.133,115.1,,115.0,,,,101.29,,,,,,,,,,,,,,,,,,,,,,,,,,
6241.283,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6241.433,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6241.583,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6241.733,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6241.883,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6242.034,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6242.183,116.0,,115.0,,,,101.18,,,,,,,,,,,,,,,,,,,,,,,,,,
6242.334,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6242.483,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6242.633,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6242.783,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6242.933,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6243.084,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6243.234,114.2,,115.0,,,,101.13,,,,,,,,,,,,,,,,,,,,,,,,,,
6243.383,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6243.533,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6243.683,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6243.834,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6243.984,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6244.133,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6244.284,115.5,,115.0,,,,101.14,,,,,,,,,,,,,,,,,,,,,,,,,,
6244.433,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6244.583,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6244.733,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6244.883,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6245.033,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6245.183,116.0,,115.0,,,,101.27,,,,,,,,,,,,,,,,,,,,,,,,,,
6245.333,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6245.483,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6245.634,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6245.784,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
