timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
9371.038,113.3,,115.0,,,,77.89,,,,,,,,,,,,,,,,,,,,,,,,,,
9371.187,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9371.337,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9371.487,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9371.637,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9371.787,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9371.938,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9372.088,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9372.131,,,,,,,77.41,,,,,,,,,,,,,,,,,,,,,,,,,,
9372.237,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9372.387,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9372.538,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9372.688,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9372.838,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9372.987,114.2,,115.0,,,,79.9,,,,,,,,,,,,,,,,,,,,,,,,,,
9373.138,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9373.287,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9373.437,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9373.588,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9373.737,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9373.887,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9374.037,113.3,,115.0,,,,81.21,,,,,,,,,,,,,,,,,,,,,,,,,,
9374.187,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9374.337,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9374.487,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9374.637,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9374.787,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9374.937,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9375.087,115.1,,115.0,,,,81.11,,,,,,,,,,,,,,,,,,,,,,,,,,
9375.239,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9375.387,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9375.537,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9375.687,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9375.838,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9375.987,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9376.138,114.2,,115.0,,,,80.83,,,,,,,,,,,,,,,,,,,,,,,,,,
9376.287,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9376.437,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9376.587,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9376.738,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9376.888,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9377.038,115.5,,115.0,,,,83.14,,,,,,,,,,,,,,,,,,,,,,,,,,
9377.187,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9377.337,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9377.488,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9377.638,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9377.787,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9377.937,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9378.088,114.6,,115.0,,,,84.29,,,,,,,,,,,,,,,,,,,,,,,,,,
9378.237,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9378.387,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9378.538,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9378.687,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9378.837,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9378.987,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9379.138,113.3,,115.0,,,,82.36,,,,,,,,,,,,,,,,,,,,,,,,,,
9379.288,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9379.437,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9379.587,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9379.738,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9379.888,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9380.038,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9380.187,115.1,,115.0,,,,82.25,,,,,,,,,,,,,,,,,,,,,,,,,,
9380.337,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9380.487,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9380.637,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9380.788,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9380.937,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9381.087,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9381.227,,,,,,,85.98,,,,,,,,,,,,,,,,,,,,,,,,,,
9381.269,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9381.418,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9381.568,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9381.719,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9381.869,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9382.018,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9382.168,113.8,,115.0,,,,84.63,,,,,,,,,,,,,,,,,,,,,,,,,,
9382.318,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9382.469,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9382.618,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9382.768,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9382.918,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9383.068,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9383.218,116.0,,115.0,,,,81.67,,,,,,,,,,,,,,,,,,,,,,,,,,
9383.369,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9383.518,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9383.668,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9383.818,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9383.968,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9384.119,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9384.2,,,,,,,84.17,,,,,,,,,,,,,,,,,,,,,,,,,,
9384.268,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9384.418,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9384.568,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9384.718,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9384.868,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9385.019,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9385.168,115.1,,115.0,,,,86.78,,,,,,,,,,,,,,,,,,,,,,,,,,
9385.318,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9385.468,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9385.619,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9385.768,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9385.918,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9386.068,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9386.218,115.5,,115.0,,,,87.11,,,,,,,,,,,,,,,,,,,,,,,,,,
9386.368,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9386.519,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9386.669,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9386.818,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9386.968,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9387.118,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9387.268,113.3,,115.0,,,,87.05,,,,,,,,,,,,,,,,,,,,,,,,,,
9387.419,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9387.568,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9387.718,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9387.868,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9388.018,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9388.169,116.0,,115.0,,,,87.6,,,,,,,,,,,,,,,,,,,,,,,,,,
9388.319,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9388.468,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9388.618,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9388.768,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9388.919,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9389.069,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9389.219,114.2,,115.0,,,,87.88,,,,,,,,,,,,,,,,,,,,,,,,,,
9389.368,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9389.518,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9389.669,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9389.819,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9389.968,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9390.119,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9390.268,113.3,,115.0,,,,88.66,,,,,,,,,,,,,,,,,,,,,,,,,,
9390.418,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9390.569,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9390.719,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9390.868,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9391.018,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9391.168,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9391.318,116.4,,115.0,,,,87.77,,,,,,,,,,,,,,,,,,,,,,,,,,
9391.469,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9391.649,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9391.798,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9391.948,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9392.098,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9392.248,113.8,,115.0,,,,87.9,,,,,,,,,,,,,,,,,,,,,,,,,,
9392.398,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9392.548,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9392.698,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9392.848,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9392.999,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9393.148,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9393.298,114.6,,115.0,,,,88.85,,,,,,,,,,,,,,,,,,,,,,,,,,
9393.448,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9393.598,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9393.749,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9393.898,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9394.048,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9394.198,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9394.348,115.5,,115.0,,,,89.18,,,,,,,,,,,,,,,,,,,,,,,,,,
9394.499,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9394.649,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9394.798,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9394.948,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9395.098,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9395.249,113.8,,115.0,,,,89.16,,,,,,,,,,,,,,,,,,,,,,,,,,
9395.398,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9395.548,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9395.698,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9395.848,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9395.999,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9396.149,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9396.3,116.0,,115.0,,,,89.58,,,,,,,,,,,,,,,,,,,,,,,,,,
9396.448,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9396.598,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9396.748,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9396.898,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9397.048,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9397.198,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9397.348,115.1,,115.0,,,,89.81,,,,,,,,,,,,,,,,,,,,,,,,,,
9397.498,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9397.648,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9397.799,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9397.948,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9398.098,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9398.248,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9398.398,113.3,,115.0,,,,90.27,,,,,,,,,,,,,,,,,,,,,,,,,,
9398.549,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9398.698,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9398.848,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9398.998,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9399.149,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9399.299,116.0,,115.0,,,,89.86,,,,,,,,,,,,,,,,,,,,,,,,,,
9399.448,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9399.598,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9399.748,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9399.899,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9400.049,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9400.198,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9400.348,115.5,,115.0,,,,90.71,,,,,,,,,,,,,,,,,,,,,,,,,,
9400.498,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9400.648,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9400.799,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9400.948,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401.098,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401.248,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401.399,113.8,,115.0,,,,91.58,,,,,,,,,,,,,,,,,,,,,,,,,,
9401.548,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401.698,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401.848,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401.999,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9402.149,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9402.298,115.1,,115.0,,,,91.27,,,,,,,,,,,,,,,,,,,,,,,,,,
9402.448,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9402.598,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9402.748,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9402.898,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9403.048,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9403.198,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9403.348,116.4,,115.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9403.498,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9403.682,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9403.831,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9403.981,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9404.131,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9404.281,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9404.431,113.8,,115.0,,,,92.21,,,,,,,,,,,,,,,,,,,,,,,,,,
9404.581,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9404.731,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9404.881,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9405.031,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9405.182,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9405.331,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9405.481,114.6,,115.0,,,,91.95,,,,,,,,,,,,,,,,,,,,,,,,,,
9405.631,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9405.781,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9405.931,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9406.081,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9406.232,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9406.381,115.5,,115.0,,,,92.86,,,,,,,,,,,,,,,,,,,,,,,,,,
9406.531,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9406.682,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9406.831,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9406.981,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9407.131,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9407.281,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9407.432,113.8,,115.0,,,,93.02,,,,,,,,,,,,,,,,,,,,,,,,,,
9407.582,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9407.731,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9407.881,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9408.031,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9408.182,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9408.333,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9408.481,114.2,,115.0,,,,92.98,,,,,,,,,,,,,,,,,,,,,,,,,,
9408.631,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9408.781,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9408.932,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9409.081,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9409.231,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9409.381,115.5,,115.0,,,,93.57,,,,,,,,,,,,,,,,,,,,,,,,,,
9409.531,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9409.682,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9409.832,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9409.981,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9410.132,115.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9410.281,114.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9410.432,113.3,,105.0,,,,93.77,,,,,,,,,,,,,,,,,,,,,,,,,,
9410.581,112.5,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9410.731,111.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9410.881,110.5,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9411.031,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9411.182,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9411.331,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9411.481,107.4,,105.0,,,,93.45,,,,,,,,,,,,,,,,,,,,,,,,,,
9411.631,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9411.781,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9411.931,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412.082,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412.232,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412.381,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412.531,107.1,,105.0,,,,93.47,,,,,,,,,,,,,,,,,,,,,,,,,,
9412.681,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412.832,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412.981,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9413.132,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9413.282,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9413.432,108.2,,105.0,,,,93.15,,,,,,,,,,,,,,,,,,,,,,,,,,
9413.581,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9413.732,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9413.883,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9414.032,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9414.182,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9414.355,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9414.505,108.6,,105.0,,,,93.67,,,,,,,,,,,,,,,,,,,,,,,,,,
9414.655,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9414.805,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9414.956,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9415.106,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9415.256,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9415.404,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9415.555,108.2,,105.0,,,,93.48,,,,,,,,,,,,,,,,,,,,,,,,,,
9415.706,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9415.854,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9416.004,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9416.156,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9416.305,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9416.456,108.2,,105.0,,,,94.03,,,,,,,,,,,,,,,,,,,,,,,,,,
9416.606,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9416.756,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9416.906,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
