timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
10243.455,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10243.595,,,,,,,,,,,,,,,,,,,,,150.0,7111.0,909.0,58.0,108.0,129.0,137.0,175.0,42.0,5728.0,0.9416058394160584,25.54,25.54
10243.605,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10243.755,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10243.906,116.0,,115.0,,,,89.11,,,,,,,,,,,,,,,,,,,,,,,,,,
10244.055,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10244.205,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10244.355,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10244.506,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10244.611,,,,,,,,,,,,,,,,,,,,,150.0,7103.0,907.0,58.0,108.0,128.0,137.0,174.0,42.0,5722.0,0.9343065693430657,25.53,25.53
10244.655,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10244.806,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10244.955,114.2,,115.0,,,,88.59,,,,,,,,,,,,,,,,,,,,,,,,,,
10245.105,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10245.255,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10245.405,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10245.555,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10245.597,,,,,,,,,,,,,,,,,,,,,150.0,7111.0,908.0,58.0,107.0,129.0,137.0,175.0,42.0,5729.0,0.9416058394160584,25.53,25.53
10245.706,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10245.855,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10246.005,114.6,,115.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,,,,,
10246.155,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10246.306,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10246.455,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10246.595,,,,,,,,,,,,,,,,,,,,,150.0,7104.0,907.0,58.0,107.0,128.0,137.0,174.0,42.0,5723.0,0.9343065693430657,25.53,25.53
10246.605,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10246.755,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10246.905,115.5,,115.0,,,,90.37,,,,,,,,,,,,,,,,,,,,,,,,,,
10247.056,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10247.206,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10247.355,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10247.505,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10247.598,,,,,,,,,,,,,,,,,,,,,150.0,7112.0,909.0,58.0,107.0,128.0,137.0,174.0,42.0,5729.0,0.9343065693430657,25.53,25.53
10247.655,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10247.805,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10247.956,112.9,,115.0,,,,90.49,,,,,,,,,,,,,,,,,,,,,,,,,,
10248.106,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10248.255,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10248.405,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10248.555,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10248.594,,,,,,,,,,,,,,,,,,,,,150.0,7113.0,909.0,58.0,107.0,129.0,137.0,175.0,42.0,5729.0,0.9416058394160584,25.53,25.53
10248.705,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10248.855,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10249.005,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10249.035,,,,,,,91.94,,,,,,,,,,,,,,,,,,,,,,,,,,
10249.155,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10249.305,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10249.455,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10249.598,,,,,,,,,,,,,,,,,,,,,150.0,7102.0,908.0,58.0,108.0,128.0,137.0,174.0,42.0,5722.0,0.9343065693430657,25.52,25.52
10249.605,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10249.755,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10249.905,114.2,,115.0,,,,91.64,,,,,,,,,,,,,,,,,,,,,,,,,,
10250.055,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10250.205,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10250.355,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10250.506,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10250.599,,,,,,,,,,,,,,,,,,,,,150.0,7112.0,909.0,58.0,107.0,129.0,137.0,174.0,42.0,5728.0,0.9416058394160584,25.52,25.52
10250.656,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10250.805,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10250.955,113.3,,115.0,,,,91.76,,,,,,,,,,,,,,,,,,,,,,,,,,
10251.106,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10251.255,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10251.405,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10251.555,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10251.598,,,,,,,,,,,,,,,,,,,,,150.0,7107.0,909.0,58.0,107.0,128.0,137.0,175.0,42.0,5725.0,0.9343065693430657,25.52,25.52
10251.705,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10251.855,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10252.006,116.0,,115.0,,,,91.82,,,,,,,,,,,,,,,,,,,,,,,,,,
10252.156,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10252.305,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10252.455,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10252.596,,,,,,,,,,,,,,,,,,,,,150.0,7103.0,907.0,58.0,108.0,128.0,137.0,174.0,42.0,5722.0,0.9343065693430657,25.52,25.52
10252.605,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10252.755,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10252.906,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10253.055,114.2,,115.0,,,,92.02,,,,,,,,,,,,,,,,,,,,,,,,,,
10253.205,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10253.355,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10253.505,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10253.595,,,,,,,,,,,,,,,,,,,,,150.0,7112.0,909.0,58.0,107.0,128.0,137.0,175.0,42.0,5728.0,0.9343065693430657,25.52,25.52
10253.655,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10253.805,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10253.955,115.1,,115.0,,,,92.26,,,,,,,,,,,,,,,,,,,,,,,,,,
10254.105,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10254.255,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10254.405,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10254.556,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10254.596,,,,,,,,,,,,,,,,,,,,,150.0,7104.0,907.0,58.0,107.0,128.0,137.0,174.0,42.0,5721.0,0.9343065693430657,25.52,25.52
10254.705,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10254.855,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10255.005,115.1,,115.0,,,,92.13,,,,,,,,,,,,,,,,,,,,,,,,,,
10255.172,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10255.321,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10255.472,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10255.594,,,,,,,,,,,,,,,,,,,,,150.0,7113.0,909.0,58.0,108.0,129.0,137.0,175.0,42.0,5729.0,0.9416058394160584,25.52,25.52
10255.621,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10255.772,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10255.921,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10256.072,113.8,,115.0,,,,92.27,,,,,,,,,,,,,,,,,,,,,,,,,,
10256.222,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10256.372,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10256.521,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10256.598,,,,,,,,,,,,,,,,,,,,,150.0,7104.0,908.0,58.0,107.0,128.0,137.0,174.0,42.0,5721.0,0.9343065693430657,25.52,25.52
10256.671,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10256.821,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10256.971,116.4,,115.0,,,,92.29,,,,,,,,,,,,,,,,,,,,,,,,,,
10257.121,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10257.272,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10257.421,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10257.571,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10257.595,,,,,,,,,,,,,,,,,,,,,150.0,7116.0,909.0,58.0,107.0,128.0,137.0,174.0,42.0,5729.0,0.9343065693430657,25.52,25.52
10257.721,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10257.871,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10258.021,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10258.102,,,,,,,92.84,,,,,,,,,,,,,,,,,,,,,,,,,,
10258.171,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10258.321,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10258.471,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10258.595,,,,,,,,,,,,,,,,,,,,,150.0,7116.0,909.0,58.0,107.0,129.0,137.0,175.0,42.0,5730.0,0.9416058394160584,25.52,25.52
10258.621,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10258.772,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10258.921,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10259.072,115.1,,115.0,,,,92.84,,,,,,,,,,,,,,,,,,,,,,,,,,
10259.221,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10259.372,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10259.522,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10259.598,,,,,,,,,,,,,,,,,,,,,150.0,7105.0,908.0,58.0,108.0,128.0,137.0,174.0,42.0,5720.0,0.9343065693430657,25.51,25.51
10259.672,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10259.821,114.2,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10259.971,115.5,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10260.122,115.1,,100.0,,,,93.24,,,,,,,,,,,,,,,,,,,,,,,,,,
10260.271,114.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10260.421,113.8,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10260.571,112.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10260.596,,,,,,,,,,,,,,,,,,,,,150.0,7110.0,908.0,58.0,107.0,128.0,137.0,174.0,42.0,5725.0,0.9343065693430657,25.51,25.51
10260.721,111.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10260.871,110.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10261.022,109.3,,100.0,,,,93.56,,,,,,,,,,,,,,,,,,,,,,,,,,
10261.171,108.2,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10261.322,108.2,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10261.472,107.8,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10261.596,,,,,,,,,,,,,,,,,,,,,150.0,7114.0,909.0,58.0,107.0,129.0,137.0,174.0,42.0,5728.0,0.9416058394160584,25.51,25.51
10261.621,107.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10261.771,107.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10261.921,106.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10262.071,105.3,,100.0,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
10262.221,104.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10262.372,104.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10262.522,103.9,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10262.598,,,,,,,,,,,,,,,,,,,,,150.0,7116.0,909.0,58.0,107.0,129.0,137.0,175.0,42.0,5727.0,0.9416058394160584,25.51,25.51
10262.672,103.9,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10262.821,103.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10262.971,103.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10263.121,103.0,,100.0,,,,93.3,,,,,,,,,,,,,,,,,,,,,,,,,,
10263.271,103.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10263.421,103.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10263.572,102.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10263.597,,,,,,,,,,,,,,,,,,,,,150.0,7115.0,909.0,58.0,107.0,129.0,137.0,174.0,42.0,5726.0,0.9416058394160584,25.51,25.51
10263.722,103.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10263.872,103.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10264.021,103.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10264.172,103.3,,100.0,,,,92.68,,,,,,,,,,,,,,,,,,,,,,,,,,
10264.322,103.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10264.472,103.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10264.596,,,,,,,,,,,,,,,,,,,,,150.0,7118.0,909.0,58.0,107.0,129.0,137.0,175.0,42.0,5729.0,0.9416058394160584,25.51,25.51
10264.622,103.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10264.772,103.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10264.923,103.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10265.073,103.6,,100.0,,,,92.62,,,,,,,,,,,,,,,,,,,,,,,,,,
10265.222,103.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10265.372,103.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10265.523,103.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10265.627,,,,,,,,,,,,,,,,,,,,,150.0,7115.0,908.0,58.0,108.0,129.0,137.0,175.0,42.0,5726.0,0.9416058394160584,25.51,25.51
10265.671,103.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10265.821,103.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10265.973,103.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10266.121,103.6,,100.0,,,,92.7,,,,,,,,,,,,,,,,,,,,,,,,,,
10266.272,103.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10266.422,103.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10266.573,103.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10266.596,,,,,,,,,,,,,,,,,,,,,150.0,7117.0,909.0,58.0,108.0,129.0,137.0,175.0,42.0,5728.0,0.9416058394160584,25.51,25.51
10266.723,103.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10266.873,103.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10267.021,102.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10267.173,103.0,,100.0,,,,92.63,,,,,,,,,,,,,,,,,,,,,,,,,,
10267.323,103.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10267.473,103.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10267.596,,,,,,,,,,,,,,,,,,,,,150.0,7115.0,909.0,58.0,108.0,129.0,137.0,175.0,42.0,5728.0,0.9416058394160584,25.52,25.52
10267.621,103.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10267.772,102.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10267.922,102.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10268.071,102.3,,100.0,,,,92.55,,,,,,,,,,,,,,,,,,,,,,,,,,
10268.223,102.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10268.373,102.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10268.523,102.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10268.593,,,,,,,,,,,,,,,,,,,,,150.0,7119.0,909.0,58.0,107.0,129.0,137.0,175.0,42.0,5731.0,0.9416058394160584,25.52,25.52
10268.672,102.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10268.821,103.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10268.973,102.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10269.122,102.3,,100.0,,,,92.51,,,,,,,,,,,,,,,,,,,,,,,,,,
10269.272,102.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10269.422,102.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10269.571,102.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10269.597,,,,,,,,,,,,,,,,,,,,,150.0,7118.0,910.0,58.0,107.0,129.0,137.0,175.0,42.0,5730.0,0.9416058394160584,25.52,25.52
10269.721,102.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10269.871,102.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10270.022,102.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10270.171,102.3,,100.0,,,,92.55,,,,,,,,,,,,,,,,,,,,,,,,,,
10270.321,102.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10270.471,102.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10270.597,,,,,,,,,,,,,,,,,,,,,150.0,7118.0,910.0,58.0,107.0,129.0,137.0,175.0,42.0,5730.0,0.9416058394160584,25.52,25.52
10270.621,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10270.773,102.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10270.923,102.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10271.073,102.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10271.223,102.0,,100.0,,,,92.39,,,,,,,,,,,,,,,,,,,,,,,,,,
10271.373,102.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10271.521,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10271.598,,,,,,,,,,,,,,,,,,,,,150.0,7118.0,909.0,58.0,108.0,129.0,137.0,175.0,42.0,5731.0,0.9416058394160584,25.52,25.52
10271.671,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10271.823,102.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10271.971,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10272.122,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10272.271,102.0,,100.0,,,,92.4,,,,,,,,,,,,,,,,,,,,,,,,,,
10272.422,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10272.573,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10272.596,,,,,,,,,,,,,,,,,,,,,150.0,7117.0,909.0,58.0,107.0,129.0,137.0,175.0,42.0,5730.0,0.9416058394160584,25.52,25.52
10272.721,102.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10272.873,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10273.023,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10273.173,101.7,,100.0,,,,92.3,,,,,,,,,,,,,,,,,,,,,,,,,,
10273.323,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10273.472,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10273.596,,,,,,,,,,,,,,,,,,,,,150.0,7117.0,909.0,58.0,107.0,129.0,137.0,175.0,42.0,5728.0,0.9416058394160584,25.52,25.52
10273.623,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10273.773,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10273.921,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10274.073,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10274.223,101.4,,100.0,,,,92.36,,,,,,,,,,,,,,,,,,,,,,,,,,
10274.373,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10274.523,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10274.595,,,,,,,,,,,,,,,,,,,,,150.0,7117.0,909.0,58.0,108.0,129.0,137.0,175.0,42.0,5729.0,0.9416058394160584,25.52,25.52
10274.672,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10274.823,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10274.973,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10275.121,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10275.272,101.0,,100.0,,,,92.21,,,,,,,,,,,,,,,,,,,,,,,,,,
10275.421,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10275.572,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10275.596,,,,,,,,,,,,,,,,,,,,,150.0,7118.0,909.0,58.0,107.0,129.0,137.0,175.0,42.0,5729.0,0.9416058394160584,25.53,25.53
10275.721,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10275.871,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10276.024,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10276.185,101.0,,100.0,,,,92.15,,,,,,,,,,,,,,,,,,,,,,,,,,
10276.335,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10276.483,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10276.597,,,,,,,,,,,,,,,,,,,,,150.0,7119.0,910.0,58.0,108.0,129.0,137.0,175.0,42.0,5731.0,0.9416058394160584,25.52,25.52
10276.635,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10276.785,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10276.935,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10277.085,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10277.235,101.0,,100.0,,,,92.25,,,,,,,,,,,,,,,,,,,,,,,,,,
10277.385,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10277.535,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10277.595,,,,,,,,,,,,,,,,,,,,,150.0,7119.0,910.0,58.0,107.0,129.0,137.0,175.0,42.0,5730.0,0.9416058394160584,25.52,25.52
10277.684,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10277.835,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10277.983,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10278.135,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10278.283,101.0,,100.0,,,,92.15,,,,,,,,,,,,,,,,,,,,,,,,,,
10278.435,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10278.585,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10278.608,,,,,,,,,,,,,,,,,,,,,150.0,7118.0,910.0,58.0,107.0,129.0,137.0,175.0,42.0,5729.0,0.9416058394160584,25.53,25.53
10278.735,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10278.885,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10279.033,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10279.185,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
