timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5372.566,94.92,85,85,85,
5372.566,94.92,85,85,85,
5372.566,94.92,85,85,85,
5372.716,94.92,85,85,85,89.01
5372.716,94.92,85,85,85,89.01
5372.716,94.92,85,85,85,89.01
5372.716,94.92,85,85,85,89.01
5372.716,94.92,85,85,85,89.01
5372.866,94.93,85,85,85,
5372.866,94.93,85,85,85,
5372.866,94.93,85,85,85,
5372.866,94.93,85,85,85,
5373.016,94.92,85,85,85,
5373.016,94.92,85,85,85,
5373.016,94.92,85,85,85,
5373.016,94.92,85,85,85,
5373.166,94.93,85,85,85,
5373.166,94.93,85,85,85,
5373.166,94.93,85,85,85,
5373.166,94.93,85,85,85,
5373.316,94.93,85,85,85,88.92
5373.316,94.93,85,85,85,88.92
5373.316,94.93,85,85,85,88.92
5373.316,94.93,85,85,85,88.92
5373.316,94.93,85,85,85,88.92
5373.466,94.95,85,85,85,
5373.466,94.95,85,85,85,
5373.466,94.95,85,85,85,
5373.466,94.95,85,85,85,
5373.616,94.94,85,85,85,
5373.616,94.94,85,85,85,
5373.616,94.94,85,85,85,
5373.616,94.94,85,85,85,
5373.766,94.94,85,85,85,
5373.766,94.94,85,85,85,
5373.766,94.94,85,85,85,
5373.766,94.94,85,85,85,
5373.917,94.95,85,85,85,88.95
5373.917,94.95,85,85,85,88.95
5373.917,94.95,85,85,85,88.95
5373.917,94.95,85,85,85,88.95
5373.917,94.95,85,85,85,88.95
5374.067,94.93,85,85,85,
5374.067,94.93,85,85,85,
5374.067,94.93,85,85,85,
5374.067,94.93,85,85,85,
5374.217,94.94,85,85,85,
5374.217,94.94,85,85,85,
5374.217,94.94,85,85,85,
5374.217,94.94,85,85,85,
5374.367,94.94,85,85,85,
5374.367,94.94,85,85,85,
5374.367,94.94,85,85,85,
5374.367,94.94,85,85,85,
5374.517,94.95,85,85,85,88.94
5374.517,94.95,85,85,85,88.94
5374.517,94.95,85,85,85,88.94
5374.517,94.95,85,85,85,88.94
5374.517,94.95,85,85,85,88.94
5374.667,94.94,85,85,85,
5374.667,94.94,85,85,85,
5374.667,94.94,85,85,85,
5374.667,94.94,85,85,85,
5374.817,94.94,85,85,85,
5374.817,94.94,85,85,85,
5374.817,94.94,85,85,85,
5374.817,94.94,85,85,85,
5374.967,94.93,85,85,85,
5374.967,94.93,85,85,85,
5374.967,94.93,85,85,85,
5374.967,94.93,85,85,85,
5375.118,94.93,85,85,85,89
5375.118,94.93,85,85,85,89
5375.118,94.93,85,85,85,89
5375.118,94.93,85,85,85,89
5375.118,94.93,85,85,85,89
5375.269,94.94,85,85,85,
5375.269,94.94,85,85,85,
5375.269,94.94,85,85,85,
5375.269,94.94,85,85,85,
5375.418,94.93,85,85,85,
5375.418,94.93,85,85,85,
5375.418,94.93,85,85,85,
5375.418,94.93,85,85,85,
5375.568,94.93,85,85,85,
5375.568,94.93,85,85,85,
5375.568,94.93,85,85,85,
5375.568,94.93,85,85,85,
5375.719,94.94,85,85,85,88.95
5375.719,94.94,85,85,85,88.95
5375.719,94.94,85,85,85,88.95
5375.719,94.94,85,85,85,88.95
5375.719,94.94,85,85,85,88.95
5375.87,94.93,85,85,85,
5375.87,94.93,85,85,85,
5375.87,94.93,85,85,85,
5375.87,94.93,85,85,85,
5376.019,94.92,85,85,85,
5376.019,94.92,85,85,85,
5376.019,94.92,85,85,85,
5376.019,94.92,85,85,85,
5376.17,94.93,85,85,85,
5376.17,94.93,85,85,85,
5376.17,94.93,85,85,85,
5376.17,94.93,85,85,85,
5376.32,94.95,85,85,85,88.87
5376.32,94.95,85,85,85,88.87
5376.32,94.95,85,85,85,88.87
5376.32,94.95,85,85,85,88.87
5376.32,94.95,85,85,85,88.87
5376.47,94.94,85,85,85,
5376.47,94.94,85,85,85,
5376.47,94.94,85,85,85,
5376.47,94.94,85,85,85,
5376.62,94.93,85,85,85,
5376.62,94.93,85,85,85,
5376.62,94.93,85,85,85,
5376.62,94.93,85,85,85,
5376.77,94.94,85,85,85,
5376.77,94.94,85,85,85,
5376.77,94.94,85,85,85,
5376.77,94.94,85,85,85,
5376.92,94.94,85,85,85,88.93
5376.92,94.94,85,85,85,88.93
5376.92,94.94,85,85,85,88.93
5376.92,94.94,85,85,85,88.93
5376.92,94.94,85,85,85,88.93
5377.07,94.93,85,85,85,
5377.07,94.93,85,85,85,
5377.07,94.93,85,85,85,
5377.07,94.93,85,85,85,
5377.22,94.94,85,85,85,
5377.22,94.94,85,85,85,
5377.22,94.94,85,85,85,
5377.22,94.94,85,85,85,
5377.37,94.94,85,85,85,
5377.37,94.94,85,85,85,
5377.37,94.94,85,85,85,
5377.37,94.94,85,85,85,
5377.521,94.94,85,85,85,88.98
5377.521,94.94,85,85,85,88.98
5377.521,94.94,85,85,85,88.98
5377.521,94.94,85,85,85,88.98
5377.521,94.94,85,85,85,88.98
5377.671,94.94,85,85,85,
5377.671,94.94,85,85,85,
5377.671,94.94,85,85,85,
5377.671,94.94,85,85,85,
5377.821,94.94,85,85,85,
5377.821,94.94,85,85,85,
5377.821,94.94,85,85,85,
5377.821,94.94,85,85,85,
5377.971,94.92,85,85,85,
5377.971,94.92,85,85,85,
5377.971,94.92,85,85,85,
5377.971,94.92,85,85,85,
5378.121,94.94,85,85,85,88.91
5378.121,94.94,85,85,85,88.91
5378.121,94.94,85,85,85,88.91
5378.121,94.94,85,85,85,88.91
5378.121,94.94,85,85,85,88.91
5378.271,94.92,85,85,85,
5378.271,94.92,85,85,85,
5378.271,94.92,85,85,85,
5378.271,94.92,85,85,85,
5378.421,94.92,85,85,85,
5378.421,94.92,85,85,85,
5378.421,94.92,85,85,85,
5378.421,94.92,85,85,85,
5378.571,94.91,85,85,85,88.93
5378.571,94.91,85,85,85,88.93
5378.571,94.91,85,85,85,88.93
5378.571,94.91,85,85,85,88.93
5378.571,94.91,85,85,85,88.93
5378.721,94.91,85,85,85,
5378.721,94.91,85,85,85,
5378.721,94.91,85,85,85,
5378.721,94.91,85,85,85,
5378.871,94.91,85,85,85,
5378.871,94.91,85,85,85,
5378.871,94.91,85,85,85,
5378.871,94.91,85,85,85,
5379.021,94.91,85,85,85,
5379.021,94.91,85,85,85,
5379.021,94.91,85,85,85,
5379.021,94.91,85,85,85,
5379.171,94.91,85,85,85,88.91
5379.171,94.91,85,85,85,88.91
5379.171,94.91,85,85,85,88.91
5379.171,94.91,85,85,85,88.91
5379.171,94.91,85,85,85,88.91
5379.321,94.92,85,85,85,
5379.321,94.92,85,85,85,
5379.321,94.92,85,85,85,
5379.321,94.92,85,85,85,
5379.471,94.91,85,85,85,
5379.471,94.91,85,85,85,
5379.471,94.91,85,85,85,
5379.471,94.91,85,85,85,
5379.621,94.92,85,85,85,
5379.621,94.92,85,85,85,
5379.621,94.92,85,85,85,
5379.621,94.92,85,85,85,
5379.772,94.91,85,85,85,88.89
5379.772,94.91,85,85,85,88.89
5379.772,94.91,85,85,85,88.89
5379.772,94.91,85,85,85,88.89
5379.772,94.91,85,85,85,88.89
5379.923,94.91,85,85,85,
5379.923,94.91,85,85,85,
5379.923,94.91,85,85,85,
5379.923,94.91,85,85,85,
5380.072,94.91,85,85,85,
5380.072,94.91,85,85,85,
5380.072,94.91,85,85,85,
5380.072,94.91,85,85,85,
5380.222,94.92,85,85,85,
5380.222,94.92,85,85,85,
5380.222,94.92,85,85,85,
5380.222,94.92,85,85,85,
5380.372,94.92,85,85,85,88.89
5380.372,94.92,85,85,85,88.89
5380.372,94.92,85,85,85,88.89
5380.372,94.92,85,85,85,88.89
5380.372,94.92,85,85,85,88.89
5380.522,94.92,85,85,85,
5380.522,94.92,85,85,85,
5380.522,94.92,85,85,85,
5380.522,94.92,85,85,85,
5380.673,94.92,85,85,85,
5380.673,94.92,85,85,85,
5380.673,94.92,85,85,85,
5380.673,94.92,85,85,85,
5380.838,94.92,85,85,85,
5380.838,94.92,85,85,85,
5380.838,94.92,85,85,85,
5380.838,94.92,85,85,85,
5380.99,94.93,85,85,85,88.86
5380.99,94.93,85,85,85,88.86
5380.99,94.93,85,85,85,88.86
5380.99,94.93,85,85,85,88.86
5380.99,94.93,85,85,85,88.86
5381.14,94.93,85,85,85,
5381.14,94.93,85,85,85,
5381.14,94.93,85,85,85,
5381.14,94.93,85,85,85,
5381.29,94.93,85,85,85,
5381.29,94.93,85,85,85,
5381.29,94.93,85,85,85,
5381.29,94.93,85,85,85,
5381.44,94.93,85,85,85,
5381.44,94.93,85,85,85,
5381.44,94.93,85,85,85,
5381.44,94.93,85,85,85,
5381.591,94.94,85,85,85,88.89
5381.591,94.94,85,85,85,88.89
5381.591,94.94,85,85,85,88.89
5381.591,94.94,85,85,85,88.89
5381.591,94.94,85,85,85,88.89
5381.74,94.94,85,85,85,
5381.74,94.94,85,85,85,
5381.74,94.94,85,85,85,
5381.74,94.94,85,85,85,
5381.89,94.92,85,85,85,
5381.89,94.92,85,85,85,
5381.89,94.92,85,85,85,
5381.89,94.92,85,85,85,
5382.04,94.92,85,85,85,
5382.04,94.92,85,85,85,
5382.04,94.92,85,85,85,
5382.04,94.92,85,85,85,
5382.191,94.91,85,85,85,
5382.191,94.91,85,85,85,
5382.191,94.91,85,85,85,
5382.191,94.91,85,85,85,
5382.253,,,,,88.88
5382.342,94.9,85,85,85,
5382.342,94.9,85,85,85,
5382.342,94.9,85,85,85,
5382.342,94.9,85,85,85,
5382.491,94.92,85,85,85,
5382.491,94.92,85,85,85,
5382.491,94.92,85,85,85,
5382.491,94.92,85,85,85,
5382.641,94.94,85,85,85,
5382.641,94.94,85,85,85,
5382.641,94.94,85,85,85,
5382.641,94.94,85,85,85,
5382.792,94.94,85,85,85,88.91
5382.792,94.94,85,85,85,88.91
5382.792,94.94,85,85,85,88.91
5382.792,94.94,85,85,85,88.91
5382.792,94.94,85,85,85,88.91
5382.942,94.96,85,85,85,
5382.942,94.96,85,85,85,
5382.942,94.96,85,85,85,
5382.942,94.96,85,85,85,
5383.093,94.94,85,85,85,
5383.093,94.94,85,85,85,
5383.093,94.94,85,85,85,
5383.093,94.94,85,85,85,
5383.242,94.94,85,85,85,
5383.242,94.94,85,85,85,
5383.242,94.94,85,85,85,
5383.242,94.94,85,85,85,
5383.393,94.93,85,85,85,88.88
5383.393,94.93,85,85,85,88.88
5383.393,94.93,85,85,85,88.88
5383.393,94.93,85,85,85,88.88
5383.393,94.93,85,85,85,88.88
5383.544,94.94,85,85,85,
5383.544,94.94,85,85,85,
5383.544,94.94,85,85,85,
5383.544,94.94,85,85,85,
5383.693,94.95,85,85,85,
5383.693,94.95,85,85,85,
5383.693,94.95,85,85,85,
5383.693,94.95,85,85,85,
5383.843,94.94,85,85,85,
5383.843,94.94,85,85,85,
5383.843,94.94,85,85,85,
5383.843,94.94,85,85,85,
5383.993,94.96,85,85,85,88.88
5383.993,94.96,85,85,85,88.88
5383.993,94.96,85,85,85,88.88
5383.993,94.96,85,85,85,88.88
5383.993,94.96,85,85,85,88.88
5384.143,94.95,85,85,85,
5384.143,94.95,85,85,85,
5384.143,94.95,85,85,85,
5384.143,94.95,85,85,85,
5384.293,94.95,85,85,85,
5384.293,94.95,85,85,85,
5384.293,94.95,85,85,85,
5384.293,94.95,85,85,85,
5384.443,94.93,85,85,85,
5384.443,94.93,85,85,85,
5384.443,94.93,85,85,85,
5384.443,94.93,85,85,85,
5384.593,94.94,85,85,85,88.89
5384.593,94.94,85,85,85,88.89
5384.593,94.94,85,85,85,88.89
5384.593,94.94,85,85,85,88.89
5384.593,94.94,85,85,85,88.89
5384.743,94.93,85,85,85,
5384.743,94.93,85,85,85,
5384.743,94.93,85,85,85,
5384.743,94.93,85,85,85,
5384.895,94.94,85,85,85,
5384.895,94.94,85,85,85,
5384.895,94.94,85,85,85,
5384.895,94.94,85,85,85,
5385.045,94.95,85,85,85,
5385.045,94.95,85,85,85,
5385.045,94.95,85,85,85,
5385.045,94.95,85,85,85,
5385.195,94.94,85,85,85,88.88
5385.195,94.94,85,85,85,88.88
5385.195,94.94,85,85,85,88.88
5385.195,94.94,85,85,85,88.88
5385.195,94.94,85,85,85,88.88
5385.344,94.95,85,85,85,
5385.344,94.95,85,85,85,
5385.344,94.95,85,85,85,
5385.344,94.95,85,85,85,
5385.495,94.95,85,85,85,
5385.495,94.95,85,85,85,
5385.495,94.95,85,85,85,
5385.495,94.95,85,85,85,
5385.645,94.95,85,85,85,
5385.645,94.95,85,85,85,
5385.645,94.95,85,85,85,
5385.645,94.95,85,85,85,
5385.794,94.95,85,85,85,88.86
5385.794,94.95,85,85,85,88.86
5385.794,94.95,85,85,85,88.86
5385.794,94.95,85,85,85,88.86
5385.794,94.95,85,85,85,88.86
5385.944,94.93,85,85,85,
5385.944,94.93,85,85,85,
5385.944,94.93,85,85,85,
5385.944,94.93,85,85,85,
5386.094,94.92,85,85,85,
5386.094,94.92,85,85,85,
5386.094,94.92,85,85,85,
5386.094,94.92,85,85,85,
5386.244,94.92,85,85,85,
5386.244,94.92,85,85,85,
5386.244,94.92,85,85,85,
5386.244,94.92,85,85,85,
5386.394,94.92,85,85,85,88.91
5386.394,94.92,85,85,85,88.91
5386.394,94.92,85,85,85,88.91
5386.394,94.92,85,85,85,88.91
5386.394,94.92,85,85,85,88.91
5386.544,94.92,85,85,85,
5386.544,94.92,85,85,85,
5386.544,94.92,85,85,85,
5386.544,94.92,85,85,85,
5386.696,94.92,85,85,85,
5386.696,94.92,85,85,85,
5386.696,94.92,85,85,85,
5386.696,94.92,85,85,85,
5386.846,94.92,85,85,85,
5386.846,94.92,85,85,85,
5386.846,94.92,85,85,85,
5386.846,94.92,85,85,85,
5386.996,94.91,85,85,85,88.92
5386.996,94.91,85,85,85,88.92
5386.996,94.91,85,85,85,88.92
5386.996,94.91,85,85,85,88.92
5386.996,94.91,85,85,85,88.92
5387.146,94.93,85,85,85,
5387.146,94.93,85,85,85,
5387.146,94.93,85,85,85,
5387.146,94.93,85,85,85,
5387.295,94.93,85,85,85,
5387.295,94.93,85,85,85,
5387.295,94.93,85,85,85,
5387.295,94.93,85,85,85,
5387.445,94.94,85,85,85,
5387.445,94.94,85,85,85,
5387.445,94.94,85,85,85,
5387.445,94.94,85,85,85,
5387.596,94.94,85,85,85,88.88
5387.596,94.94,85,85,85,88.88
5387.596,94.94,85,85,85,88.88
5387.596,94.94,85,85,85,88.88
5387.596,94.94,85,85,85,88.88
5387.746,94.95,85,85,85,
5387.746,94.95,85,85,85,
5387.746,94.95,85,85,85,
5387.746,94.95,85,85,85,
5387.896,94.95,85,85,85,
5387.896,94.95,85,85,85,
5387.896,94.95,85,85,85,
5387.896,94.95,85,85,85,
5388.047,94.95,85,85,85,
5388.047,94.95,85,85,85,
5388.047,94.95,85,85,85,
5388.047,94.95,85,85,85,
5388.197,94.94,85,85,85,88.82
5388.197,94.94,85,85,85,88.82
5388.197,94.94,85,85,85,88.82
5388.197,94.94,85,85,85,88.82
5388.197,94.94,85,85,85,88.82
5388.347,94.94,85,85,85,
5388.347,94.94,85,85,85,
5388.347,94.94,85,85,85,
5388.347,94.94,85,85,85,
5388.498,94.96,85,85,85,
5388.498,94.96,85,85,85,
5388.498,94.96,85,85,85,
5388.498,94.96,85,85,85,
5388.647,94.94,85,85,85,
5388.647,94.94,85,85,85,
5388.647,94.94,85,85,85,
5388.647,94.94,85,85,85,
5388.797,94.93,85,85,85,
5388.797,94.93,85,85,85,
5388.797,94.93,85,85,85,
5388.797,94.93,85,85,85,
5388.885,,,,,88.89
5388.948,94.93,85,85,85,
5388.948,94.93,85,85,85,
5388.948,94.93,85,85,85,
5388.948,94.93,85,85,85,
5389.098,94.93,85,85,85,
5389.098,94.93,85,85,85,
5389.098,94.93,85,85,85,
5389.098,94.93,85,85,85,
5389.248,94.92,85,85,85,
5389.248,94.92,85,85,85,
5389.248,94.92,85,85,85,
5389.248,94.92,85,85,85,
5389.399,94.92,85,85,85,88.85
5389.399,94.92,85,85,85,88.85
5389.399,94.92,85,85,85,88.85
5389.399,94.92,85,85,85,88.85
5389.399,94.92,85,85,85,88.85
5389.549,94.92,85,85,85,
5389.549,94.92,85,85,85,
5389.549,94.92,85,85,85,
5389.549,94.92,85,85,85,
5389.699,94.93,85,85,85,
5389.699,94.93,85,85,85,
5389.699,94.93,85,85,85,
5389.699,94.93,85,85,85,
5389.849,94.93,85,85,85,
5389.849,94.93,85,85,85,
5389.849,94.93,85,85,85,
5389.849,94.93,85,85,85,
5390,94.94,85,85,85,88.89
5390,94.94,85,85,85,88.89
5390,94.94,85,85,85,88.89
5390,94.94,85,85,85,88.89
5390,94.94,85,85,85,88.89
5390.15,94.94,85,85,85,
5390.15,94.94,85,85,85,
5390.15,94.94,85,85,85,
5390.15,94.94,85,85,85,
5390.299,94.94,85,85,85,
5390.299,94.94,85,85,85,
5390.299,94.94,85,85,85,
5390.299,94.94,85,85,85,
5390.45,94.94,85,85,85,
5390.45,94.94,85,85,85,
5390.45,94.94,85,85,85,
5390.45,94.94,85,85,85,
5390.599,94.94,85,85,85,88.84
5390.599,94.94,85,85,85,88.84
5390.599,94.94,85,85,85,88.84
5390.599,94.94,85,85,85,88.84
5390.599,94.94,85,85,85,88.84
5390.751,94.94,85,85,85,
5390.751,94.94,85,85,85,
5390.751,94.94,85,85,85,
5390.751,94.94,85,85,85,
5390.9,94.94,85,85,85,
5390.9,94.94,85,85,85,
5390.9,94.94,85,85,85,
5390.9,94.94,85,85,85,
5391.05,94.94,85,85,85,
5391.05,94.94,85,85,85,
5391.05,94.94,85,85,85,
5391.05,94.94,85,85,85,
5391.202,94.92,85,85,85,88.9
5391.202,94.92,85,85,85,88.9
5391.202,94.92,85,85,85,88.9
5391.202,94.92,85,85,85,88.9
5391.202,94.92,85,85,85,88.9
5391.351,94.92,85,85,85,
5391.351,94.92,85,85,85,
5391.351,94.92,85,85,85,
5391.351,94.92,85,85,85,
5391.501,94.93,85,85,85,
5391.501,94.93,85,85,85,
5391.501,94.93,85,85,85,
5391.501,94.93,85,85,85,
5391.651,94.93,85,85,85,
5391.651,94.93,85,85,85,
5391.651,94.93,85,85,85,
5391.651,94.93,85,85,85,
5391.801,94.93,85,85,85,88.82
5391.801,94.93,85,85,85,88.82
5391.801,94.93,85,85,85,88.82
5391.801,94.93,85,85,85,88.82
5391.801,94.93,85,85,85,88.82
5391.951,94.93,85,85,85,
5391.951,94.93,85,85,85,
5391.951,94.93,85,85,85,
5391.951,94.93,85,85,85,
5392.103,94.94,85,85,85,
5392.103,94.94,85,85,85,
5392.103,94.94,85,85,85,
5392.103,94.94,85,85,85,
5392.252,94.92,85,85,85,
5392.252,94.92,85,85,85,
5392.252,94.92,85,85,85,
5392.252,94.92,85,85,85,
5392.402,94.94,85,85,85,88.9
5392.402,94.94,85,85,85,88.9
5392.402,94.94,85,85,85,88.9
5392.402,94.94,85,85,85,88.9
5392.402,94.94,85,85,85,88.9
5392.553,94.95,85,85,85,
5392.553,94.95,85,85,85,
5392.553,94.95,85,85,85,
5392.553,94.95,85,85,85,
5392.703,94.94,85,85,85,
5392.703,94.94,85,85,85,
5392.703,94.94,85,85,85,
5392.703,94.94,85,85,85,
5392.854,94.94,85,85,85,
5392.854,94.94,85,85,85,
5392.854,94.94,85,85,85,
5392.854,94.94,85,85,85,
5393.003,94.93,85,85,85,88.9
5393.003,94.93,85,85,85,88.9
5393.003,94.93,85,85,85,88.9
5393.003,94.93,85,85,85,88.9
5393.003,94.93,85,85,85,88.9
5393.153,94.94,85,85,85,
5393.153,94.94,85,85,85,
5393.153,94.94,85,85,85,
5393.153,94.94,85,85,85,
5393.303,94.93,85,85,85,
5393.303,94.93,85,85,85,
5393.303,94.93,85,85,85,
5393.303,94.93,85,85,85,
5393.454,94.93,85,85,85,
5393.454,94.93,85,85,85,
5393.454,94.93,85,85,85,
5393.454,94.93,85,85,85,
5393.604,94.93,85,85,85,88.91
5393.604,94.93,85,85,85,88.91
5393.604,94.93,85,85,85,88.91
5393.604,94.93,85,85,85,88.91
5393.604,94.93,85,85,85,88.91
5393.754,94.93,85,85,85,
5393.754,94.93,85,85,85,
5393.754,94.93,85,85,85,
5393.754,94.93,85,85,85,
5393.906,94.94,85,85,85,
5393.906,94.94,85,85,85,
5393.906,94.94,85,85,85,
5393.906,94.94,85,85,85,
5394.055,94.93,85,85,85,
5394.055,94.93,85,85,85,
5394.055,94.93,85,85,85,
5394.055,94.93,85,85,85,
5394.205,94.93,85,85,85,88.89
5394.205,94.93,85,85,85,88.89
5394.205,94.93,85,85,85,88.89
5394.205,94.93,85,85,85,88.89
5394.205,94.93,85,85,85,88.89
5394.355,94.93,85,85,85,
5394.355,94.93,85,85,85,
5394.355,94.93,85,85,85,
5394.355,94.93,85,85,85,
5394.505,94.93,85,85,85,
5394.505,94.93,85,85,85,
5394.505,94.93,85,85,85,
5394.505,94.93,85,85,85,
5394.655,94.94,85,85,85,
5394.655,94.94,85,85,85,
5394.655,94.94,85,85,85,
5394.655,94.94,85,85,85,
5394.807,94.94,85,85,85,88.8
5394.807,94.94,85,85,85,88.8
5394.807,94.94,85,85,85,88.8
5394.807,94.94,85,85,85,88.8
5394.807,94.94,85,85,85,88.8
5394.957,94.94,85,85,85,
5394.957,94.94,85,85,85,
5394.957,94.94,85,85,85,
5394.957,94.94,85,85,85,
5395.106,94.92,85,85,85,
5395.106,94.92,85,85,85,
5395.106,94.92,85,85,85,
5395.106,94.92,85,85,85,
5395.257,94.92,85,85,85,
5395.257,94.92,85,85,85,
5395.257,94.92,85,85,85,
5395.257,94.92,85,85,85,
5395.406,94.92,85,85,85,88.89
5395.406,94.92,85,85,85,88.89
5395.406,94.92,85,85,85,88.89
5395.406,94.92,85,85,85,88.89
5395.406,94.92,85,85,85,88.89
5395.556,94.92,85,85,85,
5395.556,94.92,85,85,85,
5395.556,94.92,85,85,85,
5395.556,94.92,85,85,85,
5395.706,94.92,85,85,85,
5395.706,94.92,85,85,85,
5395.706,94.92,85,85,85,
5395.706,94.92,85,85,85,
5395.856,94.91,85,85,85,
5395.856,94.91,85,85,85,
5395.856,94.91,85,85,85,
5395.856,94.91,85,85,85,
5396.006,94.9,85,85,85,88.82
5396.006,94.9,85,85,85,88.82
5396.006,94.9,85,85,85,88.82
5396.006,94.9,85,85,85,88.82
5396.006,94.9,85,85,85,88.82
5396.158,94.89,85,85,85,
5396.158,94.89,85,85,85,
5396.158,94.89,85,85,85,
5396.158,94.89,85,85,85,
5396.308,94.91,85,85,85,
5396.308,94.91,85,85,85,
5396.308,94.91,85,85,85,
5396.308,94.91,85,85,85,
5396.457,94.91,85,85,85,
5396.457,94.91,85,85,85,
5396.457,94.91,85,85,85,
5396.457,94.91,85,85,85,
5396.607,94.92,85,85,85,
5396.607,94.92,85,85,85,
5396.607,94.92,85,85,85,
5396.607,94.92,85,85,85,
5396.635,,,,,88.84
5396.757,94.92,85,85,85,
5396.757,94.92,85,85,85,
5396.757,94.92,85,85,85,
5396.757,94.92,85,85,85,
5396.908,94.92,85,85,85,
5396.908,94.92,85,85,85,
5396.908,94.92,85,85,85,
5396.908,94.92,85,85,85,
5397.057,94.92,85,85,85,
5397.057,94.92,85,85,85,
5397.057,94.92,85,85,85,
5397.057,94.92,85,85,85,
5397.208,94.93,85,85,85,88.81
5397.208,94.93,85,85,85,88.81
5397.208,94.93,85,85,85,88.81
5397.208,94.93,85,85,85,88.81
5397.208,94.93,85,85,85,88.81
5397.358,94.92,85,85,85,
5397.358,94.92,85,85,85,
5397.358,94.92,85,85,85,
5397.358,94.92,85,85,85,
5397.508,94.93,85,85,85,
5397.508,94.93,85,85,85,
5397.508,94.93,85,85,85,
5397.508,94.93,85,85,85,
5397.658,94.92,85,85,85,
5397.658,94.92,85,85,85,
5397.658,94.92,85,85,85,
5397.658,94.92,85,85,85,
5397.808,94.92,85,85,85,88.81
5397.808,94.92,85,85,85,88.81
5397.808,94.92,85,85,85,88.81
5397.808,94.92,85,85,85,88.81
5397.808,94.92,85,85,85,88.81
5397.958,94.93,85,85,85,
5397.958,94.93,85,85,85,
5397.958,94.93,85,85,85,
5397.958,94.93,85,85,85,
5398.109,94.95,85,85,85,
5398.109,94.95,85,85,85,
5398.109,94.95,85,85,85,
5398.109,94.95,85,85,85,
5398.258,94.95,85,85,85,
5398.258,94.95,85,85,85,
5398.258,94.95,85,85,85,
5398.258,94.95,85,85,85,
5398.41,94.94,85,85,85,88.69
5398.41,94.94,85,85,85,88.69
5398.41,94.94,85,85,85,88.69
5398.41,94.94,85,85,85,88.69
5398.41,94.94,85,85,85,88.69
5398.559,94.94,85,85,85,
5398.559,94.94,85,85,85,
5398.559,94.94,85,85,85,
5398.559,94.94,85,85,85,
5398.709,94.93,85,85,85,
5398.709,94.93,85,85,85,
5398.709,94.93,85,85,85,
5398.709,94.93,85,85,85,
5398.86,94.92,85,85,85,
5398.86,94.92,85,85,85,
5398.86,94.92,85,85,85,
5398.86,94.92,85,85,85,
5399.011,94.92,85,85,85,88.79
5399.011,94.92,85,85,85,88.79
5399.011,94.92,85,85,85,88.79
5399.011,94.92,85,85,85,88.79
5399.011,94.92,85,85,85,88.79
5399.162,94.93,85,85,85,
5399.162,94.93,85,85,85,
5399.162,94.93,85,85,85,
5399.162,94.93,85,85,85,
5399.312,94.94,85,85,85,
5399.312,94.94,85,85,85,
5399.312,94.94,85,85,85,
5399.312,94.94,85,85,85,
5399.462,94.93,85,85,85,
5399.462,94.93,85,85,85,
5399.462,94.93,85,85,85,
5399.462,94.93,85,85,85,
5399.613,94.93,85,85,85,88.78
5399.613,94.93,85,85,85,88.78
5399.613,94.93,85,85,85,88.78
5399.613,94.93,85,85,85,88.78
5399.613,94.93,85,85,85,88.78
5399.762,94.93,85,85,85,
5399.762,94.93,85,85,85,
5399.762,94.93,85,85,85,
5399.762,94.93,85,85,85,
5399.912,94.94,85,85,85,
5399.912,94.94,85,85,85,
5399.912,94.94,85,85,85,
5399.912,94.94,85,85,85,
5400.062,94.93,85,85,85,
5400.062,94.93,85,85,85,
5400.062,94.93,85,85,85,
5400.062,94.93,85,85,85,
5400.213,94.95,85,85,85,88.81
5400.213,94.95,85,85,85,88.81
5400.213,94.95,85,85,85,88.81
5400.213,94.95,85,85,85,88.81
5400.213,94.95,85,85,85,88.81
5400.363,94.94,85,85,85,
5400.363,94.94,85,85,85,
5400.363,94.94,85,85,85,
5400.363,94.94,85,85,85,
5400.514,94.94,85,85,85,
5400.514,94.94,85,85,85,
5400.514,94.94,85,85,85,
5400.514,94.94,85,85,85,
5400.664,94.95,85,85,85,
5400.664,94.95,85,85,85,
5400.664,94.95,85,85,85,
5400.664,94.95,85,85,85,
5400.814,94.94,85,85,85,88.8
5400.814,94.94,85,85,85,88.8
5400.814,94.94,85,85,85,88.8
5400.814,94.94,85,85,85,88.8
5400.814,94.94,85,85,85,88.8
5400.963,94.95,85,85,85,
5400.963,94.95,85,85,85,
5400.963,94.95,85,85,85,
5400.963,94.95,85,85,85,
5401.114,94.94,85,85,85,
5401.114,94.94,85,85,85,
5401.114,94.94,85,85,85,
5401.114,94.94,85,85,85,
5401.263,94.96,85,85,85,
5401.263,94.96,85,85,85,
5401.263,94.96,85,85,85,
5401.263,94.96,85,85,85,
5401.413,94.96,85,85,85,88.8
5401.413,94.96,85,85,85,88.8
5401.413,94.96,85,85,85,88.8
5401.413,94.96,85,85,85,88.8
5401.413,94.96,85,85,85,88.8
5401.563,94.95,85,85,85,
5401.563,94.95,85,85,85,
5401.563,94.95,85,85,85,
5401.563,94.95,85,85,85,
5401.713,94.96,85,85,85,
5401.713,94.96,85,85,85,
5401.713,94.96,85,85,85,
5401.713,94.96,85,85,85,
5401.863,94.93,85,85,85,
