timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
5840.732,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.3,0,-0.4,25.8,,,,,,,,,,,,,
5840.859,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5840.882,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.3,0,-0.4,25.8,,,,,,,,,,,,,
5841.009,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5841.033,,,,,,,81.64,46.4,,45.3,46.5,45,,,,0.7,26.3,-8.2,-0.3,35,,,,,,,,,,,,,
5841.159,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5841.183,,,,,,,,46.3,,45.3,46.5,45,,,,0.9,26.3,-2.5,-0.3,29.5,,,,,,,,,,,,,
5841.309,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5841.332,,,,,,,,46.4,,45.2,46.5,45,,,,0.7,26.3,0,-0.3,26.7,,,,,,,,,,,,,
5841.459,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5841.483,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,26.3,0,-0.3,26.5,,,,,,,,,,,,,
5841.609,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5841.632,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,26.3,0,-0.3,26.5,,,,,,,,,,,,,
5841.759,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5841.782,,,,,,,,46.4,,45.2,46.5,45,,,,0.7,26.3,-2.5,-0.3,29.3,,,,,,,,,,,,,
5841.909,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5841.933,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,26.4,2.5,-0.3,23.8,,,,,,,,,,,,,
5842.059,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5842.082,,,,,,,81.48,46.4,,45.2,46.5,45,,,,0.2,26.4,2.5,-0.3,23.8,,,,,,,,,,,,,
5842.209,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5842.232,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,26.4,2.5,-0.3,23.8,,,,,,,,,,,,,
5842.359,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5842.383,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,26.4,0,-0.3,26.3,,,,,,,,,,,,,
5842.509,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5842.532,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,26.4,0,-0.3,26.3,,,,,,,,,,,,,
5842.659,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5842.682,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,26.4,0,-0.3,26.3,,,,,,,,,,,,,
5842.809,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5842.833,,,,,,,,46.5,,45.3,46.5,45,,,,0,26.4,2.5,-0.3,23.6,,,,,,,,,,,,,
5842.959,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5842.982,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,-2.5,-0.3,28.8,,,,,,,,,,,,,
5843.109,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5843.132,,,,,,,81.59,46.5,,45.3,46.5,45,,,,0,26.4,2.5,-0.3,23.6,,,,,,,,,,,,,
5843.259,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5843.283,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,8.2,-0.4,17.2,,,,,,,,,,,,,
5843.409,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5843.432,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.4,,,,,,,,,,,,,
5843.559,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5843.582,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.4,,,,,,,,,,,,,
5843.709,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5843.733,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.4,,,,,,,,,,,,,
5843.859,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5843.882,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.3,0,-0.4,25.4,,,,,,,,,,,,,
5844.009,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5844.032,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.3,-2.5,-0.4,28.1,,,,,,,,,,,,,
5844.159,100.4,,100,,,,82.07,,,,,,,,,,,,,,,,,,,,,,,,,,
5844.183,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.3,-2.5,-0.4,28.3,,,,,,,,,,,,,
5844.309,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5844.332,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.3,2.5,-0.4,23.1,,,,,,,,,,,,,
5844.459,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5844.482,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.3,2.5,-0.4,23.1,,,,,,,,,,,,,
5844.609,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5844.633,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.3,0,-0.3,26.8,,,,,,,,,,,,,
5844.759,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5844.782,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.3,2.5,-0.3,24,,,,,,,,,,,,,
5844.909,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5844.932,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.3,0,-0.3,26.3,,,,,,,,,,,,,
5845.059,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5845.083,,,,,,,82.84,46.5,,45.3,46.5,45,,,,0,26.3,2.5,-0.3,23.6,,,,,,,,,,,,,
5845.209,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5845.232,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.3,2.5,-0.4,22.6,,,,,,,,,,,,,
5845.359,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5845.382,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.3,2.5,-0.4,22.6,,,,,,,,,,,,,
5845.509,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5845.533,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.3,0,-0.4,25.3,,,,,,,,,,,,,
5845.659,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5845.685,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.3,0,-0.4,25.3,,,,,,,,,,,,,
5845.809,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5845.832,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.3,-2.5,-0.4,28.1,,,,,,,,,,,,,
5845.959,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5845.983,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.3,-2.5,-0.4,28,,,,,,,,,,,,,
5846.109,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5846.132,,,,,,,83.11,46.4,,45.3,46.3,45,,,,-0.3,26.3,0,-0.4,25.5,,,,,,,,,,,,,
5846.259,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5846.282,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.3,0,-0.4,25.8,,,,,,,,,,,,,
5846.409,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5846.433,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.3,0,-0.4,25.5,,,,,,,,,,,,,
5846.559,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5846.582,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.3,0,-0.3,26.7,,,,,,,,,,,,,
5846.709,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5846.732,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.3,5,-0.3,21.3,,,,,,,,,,,,,
5846.859,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5846.883,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.3,-2.5,-0.3,29,,,,,,,,,,,,,
5847.009,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.032,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.3,0,-0.3,26.3,,,,,,,,,,,,,
5847.159,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.182,,,,,,,83.09,46.5,,45.3,46.3,45,,,,-0.8,26.3,5.7,-0.4,19.4,,,,,,,,,,,,,
5847.309,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.333,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.3,-2.5,-0.4,27.6,,,,,,,,,,,,,
5847.459,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.482,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.3,-2.5,-0.4,28,,,,,,,,,,,,,
5847.609,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.632,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.3,0,-0.4,25.3,,,,,,,,,,,,,
5847.759,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.783,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.3,0,-0.4,25.3,,,,,,,,,,,,,
5847.909,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.932,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.3,0,-0.4,25.5,,,,,,,,,,,,,
5848.059,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5848.082,,,,,,,83.4,46.4,,45.3,46.3,45,,,,-0.3,26.3,0,-0.4,25.5,,,,,,,,,,,,,
5848.209,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5848.233,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.3,0,-0.4,25.5,,,,,,,,,,,,,
5848.359,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5848.382,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.2,0,-0.4,25.7,,,,,,,,,,,,,
5848.509,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5848.532,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.3,0,-0.3,26.7,,,,,,,,,,,,,
5848.659,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5848.683,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.3,0,-0.3,26.5,,,,,,,,,,,,,
5848.809,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5848.833,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.3,0,-0.3,26.2,,,,,,,,,,,,,
5848.959,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5848.982,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.3,0,-0.3,26.2,,,,,,,,,,,,,
5849.109,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5849.133,,,,,,,83.37,46.4,,45.3,46.5,45,,,,0.2,26.3,2.5,-0.3,23.7,,,,,,,,,,,,,
5849.259,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5849.282,,,,,,,,46.5,,45.3,46.5,45,,,,0,26.3,2.5,-0.3,23.5,,,,,,,,,,,,,
5849.409,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5849.432,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,26.3,0,-0.4,26.1,,,,,,,,,,,,,
5849.559,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5849.583,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.3,0,-0.4,25.1,,,,,,,,,,,,,
5849.709,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5849.732,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.3,2.5,-0.4,22.6,,,,,,,,,,,,,
5849.859,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5849.882,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.3,0,-0.4,25.3,,,,,,,,,,,,,
5850.009,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5850.033,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.2,-2.5,-0.4,28,,,,,,,,,,,,,
5850.159,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5850.182,,,,,,,82.99,46.4,,45.3,46.3,45,,,,-0.3,26.2,0,-0.4,25.5,,,,,,,,,,,,,
5850.309,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5850.332,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.2,-2.5,-0.4,28,,,,,,,,,,,,,
5850.459,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5850.483,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.2,0,-0.4,25.5,,,,,,,,,,,,,
5850.61,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5850.634,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.2,0,-0.4,25.7,,,,,,,,,,,,,
5850.759,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5850.782,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.2,2.5,-0.3,23.9,,,,,,,,,,,,,
5850.909,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5850.933,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.2,0,-0.3,26.4,,,,,,,,,,,,,
5851.059,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5851.082,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.3,2.5,-0.3,23.7,,,,,,,,,,,,,
5851.209,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5851.235,,,,,,,82.63,46.4,,45.3,46.5,45,,,,0.2,26.3,0,-0.3,26.2,,,,,,,,,,,,,
5851.359,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5851.383,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.3,-2.5,-0.3,28.7,,,,,,,,,,,,,
5851.509,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5851.532,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,26.3,0,-0.4,26,,,,,,,,,,,,,
5851.659,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5851.682,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.3,0,-0.4,25.3,,,,,,,,,,,,,
5851.809,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5851.833,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.2,0,-0.4,25.3,,,,,,,,,,,,,
5851.959,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5851.982,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.2,0,-0.4,25.5,,,,,,,,,,,,,
5852.109,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5852.132,,,,,,,81.89,46.4,,45.3,46.3,45,,,,-0.5,26.2,2.5,-0.4,22.8,,,,,,,,,,,,,
5852.259,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5852.283,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.2,-5.7,-0.3,32.2,,,,,,,,,,,,,
5852.409,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5852.432,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.2,2.5,-0.3,23.9,,,,,,,,,,,,,
5852.559,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5852.582,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.2,0,-0.3,26.4,,,,,,,,,,,,,
5852.709,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5852.733,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.3,0,-0.3,26.2,,,,,,,,,,,,,
5852.859,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5852.883,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.3,-2.5,-0.3,29,,,,,,,,,,,,,
5853.009,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853.032,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.3,2.5,-0.3,23.7,,,,,,,,,,,,,
5853.159,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853.183,,,,,,,82.29,46.4,,45.3,46.5,45,,,,0.4,26.3,-2.5,-0.3,29,,,,,,,,,,,,,
5853.309,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853.333,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,26.3,0,-0.4,26.1,,,,,,,,,,,,,
5853.459,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853.482,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.3,2.5,-0.4,22.6,,,,,,,,,,,,,
5853.609,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853.633,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.3,2.5,-0.4,22.5,,,,,,,,,,,,,
5853.759,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853.783,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.2,0,-0.4,25.3,,,,,,,,,,,,,
5853.909,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853.932,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.2,2.5,-0.4,22.8,,,,,,,,,,,,,
5854.059,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5854.083,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.2,2.5,-0.4,22.8,,,,,,,,,,,,,
5854.209,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5854.233,,,,,,,82.92,46.4,,45.3,46.3,45,,,,-0.3,26.2,0,-0.4,25.5,,,,,,,,,,,,,
5854.36,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5854.383,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.2,2.5,-0.4,23,,,,,,,,,,,,,
5854.51,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5854.533,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.2,0,-0.4,25.5,,,,,,,,,,,,,
5854.66,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5854.683,,,,,,,,46.4,,45.3,46.5,45,,,,-0.3,26.2,0,-0.3,25.7,,,,,,,,,,,,,
5854.81,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5854.833,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.2,0,-0.3,26.4,,,,,,,,,,,,,
5854.96,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5854.984,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.2,0,-0.3,26.4,,,,,,,,,,,,,
5855.11,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5855.134,,,,,,,83.28,46.4,,45.3,46.5,45,,,,0.2,26.2,0,-0.3,26.2,,,,,,,,,,,,,
5855.26,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5855.283,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,26.2,0,-0.4,26,,,,,,,,,,,,,
5855.41,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5855.434,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.2,2.5,-0.4,22.5,,,,,,,,,,,,,
5855.56,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5855.583,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.2,0,-0.4,25.2,,,,,,,,,,,,,
5855.71,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5855.733,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.2,0,-0.4,25.5,,,,,,,,,,,,,
5855.86,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5855.884,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.2,0,-0.4,25.5,,,,,,,,,,,,,
5856.01,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856.034,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.2,-8.2,-0.3,34.6,,,,,,,,,,,,,
5856.16,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856.183,,,,,,,83.79,46.4,,45.3,46.5,45,,,,0.4,26.2,0,-0.3,26.4,,,,,,,,,,,,,
5856.31,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856.334,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.2,0,-0.3,26.4,,,,,,,,,,,,,
5856.46,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856.483,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.2,2.5,-0.3,23.7,,,,,,,,,,,,,
5856.61,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856.633,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.2,2.5,-0.3,23.7,,,,,,,,,,,,,
5856.76,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856.784,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.2,0,-0.3,26.2,,,,,,,,,,,,,
5856.91,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856.934,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.2,0,-0.3,26.2,,,,,,,,,,,,,
5857.06,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5857.083,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.2,0,-0.4,25.3,,,,,,,,,,,,,
5857.21,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5857.234,,,,,,,84.06,46.5,,45.3,46.3,45,,,,-0.8,26.2,5,-0.4,20,,,,,,,,,,,,,
5857.36,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5857.383,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.2,-2.5,-0.4,28,,,,,,,,,,,,,
5857.51,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5857.533,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.2,0,-0.4,25.5,,,,,,,,,,,,,
5857.66,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5857.684,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.2,-2.5,-0.3,29.1,,,,,,,,,,,,,
5857.81,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5857.834,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.2,2.5,-0.3,23.7,,,,,,,,,,,,,
5857.96,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5857.983,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.2,0,-0.3,26.2,,,,,,,,,,,,,
5858.11,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5858.133,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.2,0,-0.4,25,,,,,,,,,,,,,
5858.26,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5858.283,,,,,,,84.19,46.4,,45.3,46.3,45,,,,-0.5,26.2,0,-0.4,25.2,,,,,,,,,,,,,
5858.41,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5858.433,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.2,0,-0.4,25.2,,,,,,,,,,,,,
5858.56,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5858.584,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.2,-2.5,-0.4,27.9,,,,,,,,,,,,,
5858.71,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5858.733,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.2,2.5,-0.4,22.9,,,,,,,,,,,,,
5858.86,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5858.883,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.2,0,-0.4,25.4,,,,,,,,,,,,,
5859.01,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5859.034,,,,,,,,46.4,,45.3,46.5,45,,,,-0.3,26.2,0,-0.3,25.6,,,,,,,,,,,,,
5859.16,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5859.183,,,,,,,84.06,46.4,,45.3,46.5,45,,,,0.4,26.2,0,-0.3,26.4,,,,,,,,,,,,,
5859.31,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5859.334,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.2,0,-0.3,26.4,,,,,,,,,,,,,
5859.46,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5859.484,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.2,0,-0.3,26.2,,,,,,,,,,,,,
5859.61,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5859.634,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.2,2.5,-0.3,23.7,,,,,,,,,,,,,
5859.76,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5859.783,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.2,0,-0.3,26.2,,,,,,,,,,,,,
5859.91,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5859.934,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.2,0,-0.3,26.2,,,,,,,,,,,,,
5860.06,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5860.083,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.2,2.5,-0.4,22.7,,,,,,,,,,,,,
