timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3064.035,73.86,65,65,65,
3064.035,73.86,65,65,65,
3064.035,73.86,65,65,65,
3064.035,73.86,65,65,65,
3064.185,73.85,65,65,65,68.88
3064.185,73.85,65,65,65,68.88
3064.185,73.85,65,65,65,68.88
3064.185,73.85,65,65,65,68.88
3064.185,73.85,65,65,65,68.88
3064.335,73.86,65,65,65,
3064.335,73.86,65,65,65,
3064.335,73.86,65,65,65,
3064.335,73.86,65,65,65,
3064.485,73.86,65,65,65,
3064.485,73.86,65,65,65,
3064.485,73.86,65,65,65,
3064.485,73.86,65,65,65,
3064.635,73.86,65,65,65,
3064.635,73.86,65,65,65,
3064.635,73.86,65,65,65,
3064.635,73.86,65,65,65,
3064.785,73.85,65,65,65,68.19
3064.785,73.85,65,65,65,68.19
3064.785,73.85,65,65,65,68.19
3064.785,73.85,65,65,65,68.19
3064.785,73.85,65,65,65,68.19
3064.935,73.86,65,65,65,
3064.935,73.86,65,65,65,
3064.935,73.86,65,65,65,
3064.935,73.86,65,65,65,
3065.085,73.86,65,65,65,
3065.085,73.86,65,65,65,
3065.085,73.86,65,65,65,
3065.085,73.86,65,65,65,
3065.235,73.86,65,65,65,
3065.235,73.86,65,65,65,
3065.235,73.86,65,65,65,
3065.235,73.86,65,65,65,
3065.385,73.86,65,65,65,68.87
3065.385,73.86,65,65,65,68.87
3065.385,73.86,65,65,65,68.87
3065.385,73.86,65,65,65,68.87
3065.385,73.86,65,65,65,68.87
3065.535,73.86,65,65,65,
3065.535,73.86,65,65,65,
3065.535,73.86,65,65,65,
3065.535,73.86,65,65,65,
3065.685,73.86,65,65,65,
3065.685,73.86,65,65,65,
3065.685,73.86,65,65,65,
3065.685,73.86,65,65,65,
3065.835,73.85,65,65,65,
3065.835,73.85,65,65,65,
3065.835,73.85,65,65,65,
3065.835,73.85,65,65,65,
3065.985,73.85,65,65,65,68.18
3065.985,73.85,65,65,65,68.18
3065.985,73.85,65,65,65,68.18
3065.985,73.85,65,65,65,68.18
3065.985,73.85,65,65,65,68.18
3066.136,73.85,65,65,65,
3066.136,73.85,65,65,65,
3066.136,73.85,65,65,65,
3066.136,73.85,65,65,65,
3066.285,73.86,65,65,65,
3066.285,73.86,65,65,65,
3066.285,73.86,65,65,65,
3066.285,73.86,65,65,65,
3066.435,73.86,65,65,65,
3066.435,73.86,65,65,65,
3066.435,73.86,65,65,65,
3066.435,73.86,65,65,65,
3066.585,73.85,65,65,65,68.76
3066.585,73.85,65,65,65,68.76
3066.585,73.85,65,65,65,68.76
3066.585,73.85,65,65,65,68.76
3066.585,73.85,65,65,65,68.76
3066.735,73.86,65,65,65,
3066.735,73.86,65,65,65,
3066.735,73.86,65,65,65,
3066.735,73.86,65,65,65,
3066.885,73.85,65,65,65,
3066.885,73.85,65,65,65,
3066.885,73.85,65,65,65,
3066.885,73.85,65,65,65,
3067.035,73.85,65,65,65,
3067.035,73.85,65,65,65,
3067.035,73.85,65,65,65,
3067.035,73.85,65,65,65,
3067.185,73.84,65,65,65,68.23
3067.185,73.84,65,65,65,68.23
3067.185,73.84,65,65,65,68.23
3067.185,73.84,65,65,65,68.23
3067.185,73.84,65,65,65,68.23
3067.336,73.84,65,65,65,
3067.336,73.84,65,65,65,
3067.336,73.84,65,65,65,
3067.336,73.84,65,65,65,
3067.511,73.84,65,65,65,
3067.511,73.84,65,65,65,
3067.511,73.84,65,65,65,
3067.511,73.84,65,65,65,
3067.661,73.85,65,65,65,68.71
3067.661,73.85,65,65,65,68.71
3067.661,73.85,65,65,65,68.71
3067.661,73.85,65,65,65,68.71
3067.661,73.85,65,65,65,68.71
3067.812,73.86,65,65,65,
3067.812,73.86,65,65,65,
3067.812,73.86,65,65,65,
3067.812,73.86,65,65,65,
3067.962,73.85,65,65,65,
3067.962,73.85,65,65,65,
3067.962,73.85,65,65,65,
3067.962,73.85,65,65,65,
3068.112,73.86,65,65,65,
3068.112,73.86,65,65,65,
3068.112,73.86,65,65,65,
3068.112,73.86,65,65,65,
3068.262,73.84,65,65,65,68.25
3068.262,73.84,65,65,65,68.25
3068.262,73.84,65,65,65,68.25
3068.262,73.84,65,65,65,68.25
3068.262,73.84,65,65,65,68.25
3068.412,73.85,65,65,65,
3068.412,73.85,65,65,65,
3068.412,73.85,65,65,65,
3068.412,73.85,65,65,65,
3068.562,73.85,65,65,65,
3068.562,73.85,65,65,65,
3068.562,73.85,65,65,65,
3068.562,73.85,65,65,65,
3068.713,73.85,65,65,65,
3068.713,73.85,65,65,65,
3068.713,73.85,65,65,65,
3068.713,73.85,65,65,65,
3068.863,73.85,65,65,65,68.66
3068.863,73.85,65,65,65,68.66
3068.863,73.85,65,65,65,68.66
3068.863,73.85,65,65,65,68.66
3068.863,73.85,65,65,65,68.66
3069.013,73.85,65,65,65,
3069.013,73.85,65,65,65,
3069.013,73.85,65,65,65,
3069.013,73.85,65,65,65,
3069.164,73.86,65,65,65,
3069.164,73.86,65,65,65,
3069.164,73.86,65,65,65,
3069.164,73.86,65,65,65,
3069.314,73.86,65,65,65,
3069.314,73.86,65,65,65,
3069.314,73.86,65,65,65,
3069.314,73.86,65,65,65,
3069.464,73.85,65,65,65,
3069.464,73.85,65,65,65,
3069.464,73.85,65,65,65,
3069.464,73.85,65,65,65,
3069.566,,,,,68.6
3069.614,73.86,65,65,65,
3069.614,73.86,65,65,65,
3069.614,73.86,65,65,65,
3069.614,73.86,65,65,65,
3069.764,73.85,65,65,65,
3069.764,73.85,65,65,65,
3069.764,73.85,65,65,65,
3069.764,73.85,65,65,65,
3069.914,73.86,65,65,65,
3069.914,73.86,65,65,65,
3069.914,73.86,65,65,65,
3069.914,73.86,65,65,65,
3070.065,73.86,65,65,65,68.61
3070.065,73.86,65,65,65,68.61
3070.065,73.86,65,65,65,68.61
3070.065,73.86,65,65,65,68.61
3070.065,73.86,65,65,65,68.61
3070.215,73.87,65,65,65,
3070.215,73.87,65,65,65,
3070.215,73.87,65,65,65,
3070.215,73.87,65,65,65,
3070.365,73.85,65,65,65,
3070.365,73.85,65,65,65,
3070.365,73.85,65,65,65,
3070.365,73.85,65,65,65,
3070.515,73.85,65,65,65,
3070.515,73.85,65,65,65,
3070.515,73.85,65,65,65,
3070.515,73.85,65,65,65,
3070.665,73.84,65,65,65,
3070.665,73.84,65,65,65,
3070.665,73.84,65,65,65,
3070.665,73.84,65,65,65,
3070.703,,,,,68.56
3070.815,73.84,65,65,65,
3070.815,73.84,65,65,65,
3070.815,73.84,65,65,65,
3070.815,73.84,65,65,65,
3070.966,73.85,65,65,65,
3070.966,73.85,65,65,65,
3070.966,73.85,65,65,65,
3070.966,73.85,65,65,65,
3071.116,73.85,65,65,65,
3071.116,73.85,65,65,65,
3071.116,73.85,65,65,65,
3071.116,73.85,65,65,65,
3071.266,73.86,65,65,65,68.85
3071.266,73.86,65,65,65,68.85
3071.266,73.86,65,65,65,68.85
3071.266,73.86,65,65,65,68.85
3071.266,73.86,65,65,65,68.85
3071.417,73.87,65,65,65,
3071.417,73.87,65,65,65,
3071.417,73.87,65,65,65,
3071.417,73.87,65,65,65,
3071.567,73.86,65,65,65,
3071.567,73.86,65,65,65,
3071.567,73.86,65,65,65,
3071.567,73.86,65,65,65,
3071.717,73.86,65,65,65,
3071.717,73.86,65,65,65,
3071.717,73.86,65,65,65,
3071.717,73.86,65,65,65,
3071.867,73.86,65,65,65,68.51
3071.867,73.86,65,65,65,68.51
3071.867,73.86,65,65,65,68.51
3071.867,73.86,65,65,65,68.51
3071.867,73.86,65,65,65,68.51
3072.017,73.86,65,65,65,
3072.017,73.86,65,65,65,
3072.017,73.86,65,65,65,
3072.017,73.86,65,65,65,
3072.167,73.87,65,65,65,
3072.167,73.87,65,65,65,
3072.167,73.87,65,65,65,
3072.167,73.87,65,65,65,
3072.318,73.86,65,65,65,
3072.318,73.86,65,65,65,
3072.318,73.86,65,65,65,
3072.318,73.86,65,65,65,
3072.468,73.85,65,65,65,68.88
3072.468,73.85,65,65,65,68.88
3072.468,73.85,65,65,65,68.88
3072.468,73.85,65,65,65,68.88
3072.468,73.85,65,65,65,68.88
3072.618,73.86,65,65,65,
3072.618,73.86,65,65,65,
3072.618,73.86,65,65,65,
3072.618,73.86,65,65,65,
3072.769,73.86,65,65,65,
3072.769,73.86,65,65,65,
3072.769,73.86,65,65,65,
3072.769,73.86,65,65,65,
3072.919,73.84,65,65,65,
3072.919,73.84,65,65,65,
3072.919,73.84,65,65,65,
3072.919,73.84,65,65,65,
3073.069,73.85,65,65,65,68.44
3073.069,73.85,65,65,65,68.44
3073.069,73.85,65,65,65,68.44
3073.069,73.85,65,65,65,68.44
3073.069,73.85,65,65,65,68.44
3073.219,73.86,65,65,65,
3073.219,73.86,65,65,65,
3073.219,73.86,65,65,65,
3073.219,73.86,65,65,65,
3073.369,73.85,65,65,65,
3073.369,73.85,65,65,65,
3073.369,73.85,65,65,65,
3073.369,73.85,65,65,65,
3073.519,73.85,65,65,65,
3073.519,73.85,65,65,65,
3073.519,73.85,65,65,65,
3073.519,73.85,65,65,65,
3073.669,73.85,65,65,65,68.95
3073.669,73.85,65,65,65,68.95
3073.669,73.85,65,65,65,68.95
3073.669,73.85,65,65,65,68.95
3073.669,73.85,65,65,65,68.95
3073.819,73.85,65,65,65,
3073.819,73.85,65,65,65,
3073.819,73.85,65,65,65,
3073.819,73.85,65,65,65,
3073.969,73.86,65,65,65,
3073.969,73.86,65,65,65,
3073.969,73.86,65,65,65,
3073.969,73.86,65,65,65,
3074.12,73.84,65,65,65,
3074.12,73.84,65,65,65,
3074.12,73.84,65,65,65,
3074.12,73.84,65,65,65,
3074.27,73.85,65,65,65,68.34
3074.27,73.85,65,65,65,68.34
3074.27,73.85,65,65,65,68.34
3074.27,73.85,65,65,65,68.34
3074.27,73.85,65,65,65,68.34
3074.42,73.85,65,65,65,
3074.42,73.85,65,65,65,
3074.42,73.85,65,65,65,
3074.42,73.85,65,65,65,
3074.57,73.85,65,65,65,
3074.57,73.85,65,65,65,
3074.57,73.85,65,65,65,
3074.57,73.85,65,65,65,
3074.72,73.86,65,65,65,
3074.72,73.86,65,65,65,
3074.72,73.86,65,65,65,
3074.72,73.86,65,65,65,
3074.87,73.85,65,65,65,68.96
3074.87,73.85,65,65,65,68.96
3074.87,73.85,65,65,65,68.96
3074.87,73.85,65,65,65,68.96
3074.87,73.85,65,65,65,68.96
3075.02,73.86,65,65,65,
3075.02,73.86,65,65,65,
3075.02,73.86,65,65,65,
3075.02,73.86,65,65,65,
3075.17,73.85,65,65,65,
3075.17,73.85,65,65,65,
3075.17,73.85,65,65,65,
3075.17,73.85,65,65,65,
3075.32,73.85,65,65,65,
3075.32,73.85,65,65,65,
3075.32,73.85,65,65,65,
3075.32,73.85,65,65,65,
3075.47,73.85,65,65,65,68.97
3075.47,73.85,65,65,65,68.97
3075.47,73.85,65,65,65,68.97
3075.47,73.85,65,65,65,68.97
3075.47,73.85,65,65,65,68.97
3075.62,73.85,65,65,65,
3075.62,73.85,65,65,65,
3075.62,73.85,65,65,65,
3075.62,73.85,65,65,65,
3075.77,73.86,65,65,65,
3075.77,73.86,65,65,65,
3075.77,73.86,65,65,65,
3075.77,73.86,65,65,65,
3075.92,73.85,65,65,65,
3075.92,73.85,65,65,65,
3075.92,73.85,65,65,65,
3075.92,73.85,65,65,65,
3076.07,73.85,65,65,65,69
3076.07,73.85,65,65,65,69
3076.07,73.85,65,65,65,69
3076.07,73.85,65,65,65,69
3076.07,73.85,65,65,65,69
3076.22,73.85,65,65,65,
3076.22,73.85,65,65,65,
3076.22,73.85,65,65,65,
3076.22,73.85,65,65,65,
3076.371,73.85,65,65,65,
3076.371,73.85,65,65,65,
3076.371,73.85,65,65,65,
3076.371,73.85,65,65,65,
3076.521,73.84,65,65,65,
3076.521,73.84,65,65,65,
3076.521,73.84,65,65,65,
3076.521,73.84,65,65,65,
3076.671,73.85,65,65,65,68.95
3076.671,73.85,65,65,65,68.95
3076.671,73.85,65,65,65,68.95
3076.671,73.85,65,65,65,68.95
3076.671,73.85,65,65,65,68.95
3076.822,73.85,65,65,65,
3076.822,73.85,65,65,65,
3076.822,73.85,65,65,65,
3076.822,73.85,65,65,65,
3076.972,73.85,65,65,65,
3076.972,73.85,65,65,65,
3076.972,73.85,65,65,65,
3076.972,73.85,65,65,65,
3077.122,73.83,65,65,65,
3077.122,73.83,65,65,65,
3077.122,73.83,65,65,65,
3077.122,73.83,65,65,65,
3077.272,73.85,65,65,65,68.31
3077.272,73.85,65,65,65,68.31
3077.272,73.85,65,65,65,68.31
3077.272,73.85,65,65,65,68.31
3077.272,73.85,65,65,65,68.31
3077.422,73.84,65,65,65,
3077.422,73.84,65,65,65,
3077.422,73.84,65,65,65,
3077.422,73.84,65,65,65,
3077.572,73.84,65,65,65,
3077.572,73.84,65,65,65,
3077.572,73.84,65,65,65,
3077.572,73.84,65,65,65,
3077.722,73.84,65,65,65,
3077.722,73.84,65,65,65,
3077.722,73.84,65,65,65,
3077.722,73.84,65,65,65,
3077.872,73.85,65,65,65,68.97
3077.872,73.85,65,65,65,68.97
3077.872,73.85,65,65,65,68.97
3077.872,73.85,65,65,65,68.97
3077.872,73.85,65,65,65,68.97
3078.022,73.84,65,65,65,
3078.022,73.84,65,65,65,
3078.022,73.84,65,65,65,
3078.022,73.84,65,65,65,
3078.172,73.84,65,65,65,
3078.172,73.84,65,65,65,
3078.172,73.84,65,65,65,
3078.172,73.84,65,65,65,
3078.322,73.83,65,65,65,
3078.322,73.83,65,65,65,
3078.322,73.83,65,65,65,
3078.322,73.83,65,65,65,
3078.472,73.83,65,65,65,68.35
3078.472,73.83,65,65,65,68.35
3078.472,73.83,65,65,65,68.35
3078.472,73.83,65,65,65,68.35
3078.472,73.83,65,65,65,68.35
3078.623,73.83,65,65,65,
3078.623,73.83,65,65,65,
3078.623,73.83,65,65,65,
3078.623,73.83,65,65,65,
3078.772,73.83,65,65,65,
3078.772,73.83,65,65,65,
3078.772,73.83,65,65,65,
3078.772,73.83,65,65,65,
3078.922,73.85,65,65,65,
3078.922,73.85,65,65,65,
3078.922,73.85,65,65,65,
3078.922,73.85,65,65,65,
3079.072,73.85,65,65,65,69.01
3079.072,73.85,65,65,65,69.01
3079.072,73.85,65,65,65,69.01
3079.072,73.85,65,65,65,69.01
3079.072,73.85,65,65,65,69.01
3079.222,73.85,65,65,65,
3079.222,73.85,65,65,65,
3079.222,73.85,65,65,65,
3079.222,73.85,65,65,65,
3079.372,73.85,65,65,65,
3079.372,73.85,65,65,65,
3079.372,73.85,65,65,65,
3079.372,73.85,65,65,65,
3079.522,73.85,65,65,65,
3079.522,73.85,65,65,65,
3079.522,73.85,65,65,65,
3079.522,73.85,65,65,65,
3079.672,73.85,65,65,65,68.53
3079.672,73.85,65,65,65,68.53
3079.672,73.85,65,65,65,68.53
3079.672,73.85,65,65,65,68.53
3079.672,73.85,65,65,65,68.53
3079.822,73.84,65,65,65,
3079.822,73.84,65,65,65,
3079.822,73.84,65,65,65,
3079.822,73.84,65,65,65,
3079.972,73.85,65,65,65,
3079.972,73.85,65,65,65,
3079.972,73.85,65,65,65,
3079.972,73.85,65,65,65,
3080.122,73.85,65,65,65,
3080.122,73.85,65,65,65,
3080.122,73.85,65,65,65,
3080.122,73.85,65,65,65,
3080.272,73.85,65,65,65,68.92
3080.272,73.85,65,65,65,68.92
3080.272,73.85,65,65,65,68.92
3080.272,73.85,65,65,65,68.92
3080.272,73.85,65,65,65,68.92
3080.422,73.86,65,65,65,
3080.422,73.86,65,65,65,
3080.422,73.86,65,65,65,
3080.422,73.86,65,65,65,
3080.572,73.85,65,65,65,
3080.572,73.85,65,65,65,
3080.572,73.85,65,65,65,
3080.572,73.85,65,65,65,
3080.722,73.86,65,65,65,
3080.722,73.86,65,65,65,
3080.722,73.86,65,65,65,
3080.722,73.86,65,65,65,
3080.873,73.86,65,65,65,
3080.873,73.86,65,65,65,
3080.873,73.86,65,65,65,
3080.873,73.86,65,65,65,
3080.912,,,,,68.52
3081.023,73.86,65,65,65,
3081.023,73.86,65,65,65,
3081.023,73.86,65,65,65,
3081.023,73.86,65,65,65,
3081.175,73.86,65,65,95,
3081.175,73.86,65,65,95,
3081.175,73.86,65,65,95,
3081.175,73.86,65,65,95,
3081.324,73.85,65,65,95,
3081.324,73.85,65,65,95,
3081.324,73.85,65,65,95,
3081.324,73.85,65,65,95,
3081.474,73.86,65,65,95,68.59
3081.474,73.86,65,65,95,68.59
3081.474,73.86,65,65,95,68.59
3081.474,73.86,65,65,95,68.59
3081.474,73.86,65,65,95,68.59
3081.624,73.93,65,65,95,
3081.624,73.93,65,65,95,
3081.624,73.93,65,65,95,
3081.624,73.93,65,65,95,
3081.775,74.19,65,65,95,
3081.775,74.19,65,65,95,
3081.775,74.19,65,65,95,
3081.775,74.19,65,65,95,
3081.925,74.53,65,65,95,
3081.925,74.53,65,65,95,
3081.925,74.53,65,65,95,
3081.925,74.53,65,65,95,
3082.076,75.01,65,65,95,68.57
3082.076,75.01,65,65,95,68.57
3082.076,75.01,65,65,95,68.57
3082.076,75.01,65,65,95,68.57
3082.076,75.01,65,65,95,68.57
3082.225,75.79,65,65,95,
3082.225,75.79,65,65,95,
3082.225,75.79,65,65,95,
3082.225,75.79,65,65,95,
3082.375,76.47,65,65,95,
3082.375,76.47,65,65,95,
3082.375,76.47,65,65,95,
3082.375,76.47,65,65,95,
3082.525,77.2,65,65,95,
3082.525,77.2,65,65,95,
3082.525,77.2,65,65,95,
3082.525,77.2,65,65,95,
3082.675,78.23,65,65,95,68.62
3082.675,78.23,65,65,95,68.62
3082.675,78.23,65,65,95,68.62
3082.675,78.23,65,65,95,68.62
3082.675,78.23,65,65,95,68.62
3082.825,79.02,65,65,95,
3082.825,79.02,65,65,95,
3082.825,79.02,65,65,95,
3082.825,79.02,65,65,95,
3082.975,79.84,65,65,95,
3082.975,79.84,65,65,95,
3082.975,79.84,65,65,95,
3082.975,79.84,65,65,95,
3083.125,80.95,65,65,95,
3083.125,80.95,65,65,95,
3083.125,80.95,65,65,95,
3083.125,80.95,65,65,95,
3083.275,81.79,65,65,95,68.32
3083.275,81.79,65,65,95,68.32
3083.275,81.79,65,65,95,68.32
3083.275,81.79,65,65,95,68.32
3083.275,81.79,65,65,95,68.32
3083.425,82.6,65,65,95,
3083.425,82.6,65,65,95,
3083.425,82.6,65,65,95,
3083.425,82.6,65,65,95,
3083.575,83.69,65,65,95,
3083.575,83.69,65,65,95,
3083.575,83.69,65,65,95,
3083.575,83.69,65,65,95,
3083.725,84.5,65,65,95,
3083.725,84.5,65,65,95,
3083.725,84.5,65,65,95,
3083.725,84.5,65,65,95,
3083.875,85.3,65,65,95,68.67
3083.875,85.3,65,65,95,68.67
3083.875,85.3,65,65,95,68.67
3083.875,85.3,65,65,95,68.67
3083.875,85.3,65,65,95,68.67
3084.025,86.38,65,65,95,
3084.025,86.38,65,65,95,
3084.025,86.38,65,65,95,
3084.025,86.38,65,65,95,
3084.175,87.16,65,65,95,
3084.175,87.16,65,65,95,
3084.175,87.16,65,65,95,
3084.175,87.16,65,65,95,
3084.326,87.93,65,65,95,
3084.326,87.93,65,65,95,
3084.326,87.93,65,65,95,
3084.326,87.93,65,65,95,
3084.475,88.94,65,65,95,68.38
3084.475,88.94,65,65,95,68.38
3084.475,88.94,65,65,95,68.38
3084.475,88.94,65,65,95,68.38
3084.475,88.94,65,65,95,68.38
3084.625,89.69,65,65,95,
3084.625,89.69,65,65,95,
3084.625,89.69,65,65,95,
3084.625,89.69,65,65,95,
3084.775,90.45,65,65,95,
3084.775,90.45,65,65,95,
3084.775,90.45,65,65,95,
3084.775,90.45,65,65,95,
3084.925,91.46,65,65,95,
3084.925,91.46,65,65,95,
3084.925,91.46,65,65,95,
3084.925,91.46,65,65,95,
3085.075,92.16,65,65,95,68.87
3085.075,92.16,65,65,95,68.87
3085.075,92.16,65,65,95,68.87
3085.075,92.16,65,65,95,68.87
3085.075,92.16,65,65,95,68.87
3085.225,92.86,65,65,95,
3085.225,92.86,65,65,95,
3085.225,92.86,65,65,95,
3085.225,92.86,65,65,95,
3085.375,93.8,65,65,95,
3085.375,93.8,65,65,95,
3085.375,93.8,65,65,95,
3085.375,93.8,65,65,95,
3085.525,94.49,65,65,95,
3085.525,94.49,65,65,95,
3085.525,94.49,65,65,95,
3085.525,94.49,65,65,95,
3085.675,95.15,65,65,95,68.5
3085.675,95.15,65,65,95,68.5
3085.675,95.15,65,65,95,68.5
3085.675,95.15,65,65,95,68.5
3085.675,95.15,65,65,95,68.5
3085.825,96.02,65,65,95,
3085.825,96.02,65,65,95,
3085.825,96.02,65,65,95,
3085.825,96.02,65,65,95,
3085.975,96.67,65,65,95,
3085.975,96.67,65,65,95,
3085.975,96.67,65,65,95,
3085.975,96.67,65,65,95,
3086.125,97.3,65,65,95,
3086.125,97.3,65,65,95,
3086.125,97.3,65,65,95,
3086.125,97.3,65,65,95,
3086.275,98.13,65.04,65,95,69.22
3086.275,98.13,65.04,65,95,69.22
3086.275,98.13,65.04,65,95,69.22
3086.275,98.13,65.04,65,95,69.22
3086.275,98.13,65.04,65,95,69.22
3086.425,98.72,65.12,65,95,
3086.425,98.72,65.12,65,95,
3086.425,98.72,65.12,65,95,
3086.425,98.72,65.12,65,95,
3086.575,99.32,65.19,65,95,
3086.575,99.32,65.19,65,95,
3086.575,99.32,65.19,65,95,
3086.575,99.32,65.19,65,95,
3086.726,100.13,65.28,65,95,68.88
3086.726,100.13,65.28,65,95,68.88
3086.726,100.13,65.28,65,95,68.88
3086.726,100.13,65.28,65,95,68.88
3086.726,100.13,65.28,65,95,68.88
3086.876,100.71,65.36,65,95,
3086.876,100.71,65.36,65,95,
3086.876,100.71,65.36,65,95,
3086.876,100.71,65.36,65,95,
3087.026,101.25,65.44,65,95,
3087.026,101.25,65.44,65,95,
3087.026,101.25,65.44,65,95,
3087.026,101.25,65.44,65,95,
3087.176,102.02,65.54,65,95,
3087.176,102.02,65.54,65,95,
3087.176,102.02,65.54,65,95,
3087.176,102.02,65.54,65,95,
3087.326,102.58,65.63,65,95,69.28
3087.326,102.58,65.63,65,95,69.28
3087.326,102.58,65.63,65,95,69.28
3087.326,102.58,65.63,65,95,69.28
3087.326,102.58,65.63,65,95,69.28
3087.476,103.09,65.73,65,95,
3087.476,103.09,65.73,65,95,
3087.476,103.09,65.73,65,95,
3087.476,103.09,65.73,65,95,
3087.626,103.82,65.83,65,95,
3087.626,103.82,65.83,65,95,
3087.626,103.82,65.83,65,95,
3087.626,103.82,65.83,65,95,
3087.777,104.32,65.93,65,95,
3087.777,104.32,65.93,65,95,
3087.777,104.32,65.93,65,95,
3087.777,104.32,65.93,65,95,
3087.926,104.83,66.04,65,95,69.8
3087.926,104.83,66.04,65,95,69.8
3087.926,104.83,66.04,65,95,69.8
3087.926,104.83,66.04,65,95,69.8
3087.926,104.83,66.04,65,95,69.8
3088.076,105.49,66.15,65,95,
3088.076,105.49,66.15,65,95,
3088.076,105.49,66.15,65,95,
3088.076,105.49,66.15,65,95,
3088.226,106,66.26,65,95,
3088.226,106,66.26,65,95,
3088.226,106,66.26,65,95,
3088.226,106,66.26,65,95,
3088.376,106.51,66.37,65,95,
3088.376,106.51,66.37,65,95,
3088.376,106.51,66.37,65,95,
3088.376,106.51,66.37,65,95,
3088.525,107.13,66.49,65,95,70.41
3088.525,107.13,66.49,65,95,70.41
3088.525,107.13,66.49,65,95,70.41
3088.525,107.13,66.49,65,95,70.41
3088.525,107.13,66.49,65,95,70.41
3088.675,107.6,66.61,65,95,
3088.675,107.6,66.61,65,95,
3088.675,107.6,66.61,65,95,
3088.675,107.6,66.61,65,95,
3088.825,108.05,66.73,65,95,
3088.825,108.05,66.73,65,95,
3088.825,108.05,66.73,65,95,
3088.825,108.05,66.73,65,95,
3088.976,108.68,66.86,65,95,
3088.976,108.68,66.86,65,95,
3088.976,108.68,66.86,65,95,
3088.976,108.68,66.86,65,95,
3089.126,109.14,66.98,65,95,71.78
3089.126,109.14,66.98,65,95,71.78
3089.126,109.14,66.98,65,95,71.78
3089.126,109.14,66.98,65,95,71.78
3089.126,109.14,66.98,65,95,71.78
3089.276,109.57,67.11,65,95,
3089.276,109.57,67.11,65,95,
3089.276,109.57,67.11,65,95,
3089.276,109.57,67.11,65,95,
3089.426,110.04,67.24,65,95,
3089.426,110.04,67.24,65,95,
3089.426,110.04,67.24,65,95,
3089.426,110.04,67.24,65,95,
3089.576,110.41,67.36,65,95,
3089.576,110.41,67.36,65,95,
3089.576,110.41,67.36,65,95,
3089.576,110.41,67.36,65,95,
3089.726,110.78,67.49,65,95,71.79
3089.726,110.78,67.49,65,95,71.79
3089.726,110.78,67.49,65,95,71.79
3089.726,110.78,67.49,65,95,71.79
3089.726,110.78,67.49,65,95,71.79
3089.878,111.2,67.62,65,95,
3089.878,111.2,67.62,65,95,
3089.878,111.2,67.62,65,95,
3089.878,111.2,67.62,65,95,
3090.027,111.46,67.75,65,95,
3090.027,111.46,67.75,65,95,
3090.027,111.46,67.75,65,95,
3090.027,111.46,67.75,65,95,
3090.176,111.68,67.87,65,95,
3090.176,111.68,67.87,65,95,
3090.176,111.68,67.87,65,95,
3090.176,111.68,67.87,65,95,
3090.326,112.01,68,65,95,73.19
3090.326,112.01,68,65,95,73.19
3090.326,112.01,68,65,95,73.19
3090.326,112.01,68,65,95,73.19
3090.326,112.01,68,65,95,73.19
3090.476,112.16,68.11,65,95,
3090.476,112.16,68.11,65,95,
3090.476,112.16,68.11,65,95,
3090.476,112.16,68.11,65,95,
3090.626,112.3,68.23,65,95,
3090.626,112.3,68.23,65,95,
3090.626,112.3,68.23,65,95,
3090.626,112.3,68.23,65,95,
3090.776,112.47,68.35,65,95,
3090.776,112.47,68.35,65,95,
3090.776,112.47,68.35,65,95,
3090.776,112.47,68.35,65,95,
3090.926,112.58,68.46,65,95,73.29
3090.926,112.58,68.46,65,95,73.29
3090.926,112.58,68.46,65,95,73.29
3090.926,112.58,68.46,65,95,73.29
3090.926,112.58,68.46,65,95,73.29
3091.076,112.66,68.58,65,95,
3091.076,112.66,68.58,65,95,
3091.076,112.66,68.58,65,95,
3091.076,112.66,68.58,65,95,
3091.226,112.77,68.69,65,95,
3091.226,112.77,68.69,65,95,
3091.226,112.77,68.69,65,95,
3091.226,112.77,68.69,65,95,
3091.376,112.8,68.8,65,95,
3091.376,112.8,68.8,65,95,
3091.376,112.8,68.8,65,95,
3091.376,112.8,68.8,65,95,
3091.526,112.84,68.91,65,95,74.56
3091.526,112.84,68.91,65,95,74.56
3091.526,112.84,68.91,65,95,74.56
3091.526,112.84,68.91,65,95,74.56
3091.526,112.84,68.91,65,95,74.56
3091.677,112.88,69.02,65,95,
3091.677,112.88,69.02,65,95,
3091.677,112.88,69.02,65,95,
3091.677,112.88,69.02,65,95,
3091.827,112.93,69.12,65,95,
3091.827,112.93,69.12,65,95,
3091.827,112.93,69.12,65,95,
3091.827,112.93,69.12,65,95,
3091.977,112.96,69.23,65,95,
3091.977,112.96,69.23,65,95,
3091.977,112.96,69.23,65,95,
3091.977,112.96,69.23,65,95,
3092.127,112.95,69.33,65,95,74.64
3092.127,112.95,69.33,65,95,74.64
3092.127,112.95,69.33,65,95,74.64
3092.127,112.95,69.33,65,95,74.64
3092.127,112.95,69.33,65,95,74.64
3092.277,112.98,69.44,65,95,
3092.277,112.98,69.44,65,95,
3092.277,112.98,69.44,65,95,
3092.277,112.98,69.44,65,95,
3092.427,113.01,69.55,65,95,
3092.427,113.01,69.55,65,95,
3092.427,113.01,69.55,65,95,
3092.427,113.01,69.55,65,95,
