,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4776,631782.0,21.71,66.0,50.0,,88.41
4777,631932.0,21.74,65.93,50.0,,88.45
4778,632082.0,21.76,65.87,50.0,,88.49
4779,632232.0,21.77,65.8,50.0,,88.52
4780,632.232,,,,67.29,
4781,632383.0,21.8,65.73,50.0,,88.58
4782,632533.0,21.82,65.66,50.0,,88.61
4783,632683.0,21.84,65.59,50.0,,88.66
4784,632837.0,21.87,65.53,50.0,,88.7
4785,632.837,,,,67.01,
4786,632984.0,21.88,65.46,50.0,,88.73
4787,633134.0,21.89,65.39,50.0,,88.76
4788,633285.0,21.92,65.32,50.0,,88.8
4789,633435.0,21.94,65.26,50.0,,88.82
4790,633.435,,,,66.85,
4791,633585.0,21.95,65.19,50.0,,88.86
4792,633736.0,21.97,65.12,50.0,,88.91
4793,633886.0,21.99,65.06,50.0,,88.93
4794,634036.0,22.0,64.99,50.0,,88.95
4795,634.036,,,,66.68,
4796,634188.0,22.04,64.92,50.0,,89.01
4797,634338.0,22.05,64.86,50.0,,89.05
4798,634488.0,22.07,64.79,50.0,,89.08
4799,634639.0,22.09,64.73,50.0,,89.11
4800,634.639,,,,66.47,
4801,634789.0,22.11,64.66,50.0,,89.13
4802,634939.0,22.13,64.59,50.0,,89.16
4803,635090.0,22.14,64.53,50.0,,89.19
4804,635240.0,22.16,64.46,50.0,,89.22
4805,635.24,,,,66.41,
4806,635390.0,22.18,64.4,50.0,,89.27
4807,635541.0,22.2,64.33,50.0,,89.32
4808,635691.0,22.21,64.27,50.0,,89.35
4809,635841.0,22.23,64.2,50.0,,89.38
4810,635.841,,,,66.2,
4811,635992.0,22.25,64.14,50.0,,89.41
4812,636142.0,22.27,64.07,50.0,,89.45
4813,636292.0,22.29,64.01,50.0,,89.48
4814,636443.0,22.31,63.94,50.0,,89.53
4815,636.443,,,,66.03,
4816,636593.0,22.32,63.88,50.0,,89.56
4817,636743.0,22.34,63.81,50.0,,89.61
4818,636894.0,22.37,63.75,50.0,,89.65
4819,637044.0,22.38,63.69,50.0,,89.66
4820,637.129,,,,65.87,
4821,637194.0,22.4,63.62,50.0,,89.69
4822,637345.0,22.42,63.56,50.0,,89.74
4823,637495.0,22.44,63.49,50.0,,89.76
4824,637645.0,22.45,63.43,50.0,,89.8
4825,637.645,,,,65.7,
4826,637796.0,22.49,63.37,50.0,,89.84
4827,637946.0,22.5,63.3,50.0,,89.86
4828,638096.0,22.51,63.24,50.0,,89.9
4829,638247.0,22.53,63.18,50.0,,89.93
4830,638.247,,,,65.53,
4831,638397.0,22.56,63.11,50.0,,89.96
4832,638547.0,22.58,63.05,50.0,,90.0
4833,638698.0,22.6,62.99,50.0,,90.03
4834,638848.0,22.61,62.93,50.0,,90.06
4835,638.952,,,,65.38,
4836,639075.0,22.63,62.86,50.0,,90.09
4837,639227.0,22.67,62.8,50.0,,90.15
4838,639377.0,22.68,62.74,50.0,,90.17
4839,639527.0,22.7,62.68,50.0,,90.2
4840,639.527,,,,65.25,
4841,639678.0,22.72,62.61,50.0,,90.26
4842,639828.0,22.74,62.55,50.0,,90.29
4843,639978.0,22.76,62.49,50.0,,90.32
4844,640129.0,22.78,62.43,50.0,,90.35
4845,640.129,,,,65.03,
4846,640279.0,22.79,62.37,50.0,,90.38
4847,640429.0,22.81,62.31,50.0,,90.41
4848,640581.0,22.83,62.24,50.0,,90.43
4849,640731.0,22.85,62.18,50.0,,90.47
4850,640.731,,,,64.99,
4851,640881.0,22.87,62.12,50.0,,90.51
4852,641032.0,22.9,62.06,50.0,,90.55
4853,641182.0,22.91,62.0,50.0,,90.58
4854,641332.0,22.94,61.94,50.0,,90.6
4855,641.332,,,,64.75,
4856,641483.0,22.96,61.88,50.0,,90.64
4857,641633.0,22.97,61.82,50.0,,90.66
4858,641783.0,22.99,61.76,50.0,,90.69
4859,641934.0,23.02,61.7,50.0,,90.72
4860,641.934,,,,64.59,
4861,642084.0,23.03,61.64,50.0,,90.76
4862,642234.0,23.05,61.58,50.0,,90.8
4863,642384.0,23.07,61.52,50.0,,90.83
4864,642534.0,23.09,61.46,50.0,,90.88
4865,642.534,,,,64.45,
4866,642684.0,23.11,61.4,50.0,,90.9
4867,642837.0,23.12,61.34,50.0,,90.93
4868,642986.0,23.14,61.28,50.0,,90.97
4869,643136.0,23.16,61.22,50.0,,91.01
4870,643.136,,,,64.3,
4871,643287.0,23.18,61.16,50.0,,91.04
4872,643436.0,23.19,61.1,50.0,,91.06
4873,643586.0,23.2,61.04,50.0,,91.1
4874,643737.0,23.23,60.98,50.0,,91.16
4875,643.783,,,,64.13,
4876,643886.0,23.25,60.92,50.0,,91.19
4877,644036.0,23.27,60.86,50.0,,91.21
4878,644187.0,23.29,60.8,50.0,,91.24
4879,644336.0,23.31,60.75,50.0,,91.25
4880,644.336,,,,63.99,
4881,644486.0,23.33,60.69,50.0,,91.28
4882,644637.0,23.36,60.63,50.0,,91.34
4883,644786.0,23.38,60.57,50.0,,91.37
4884,644936.0,23.39,60.51,50.0,,91.39
4885,644.936,,,,63.82,
4886,645086.0,23.4,60.45,50.0,,91.4
4887,645238.0,23.43,60.4,50.0,,91.44
4888,645388.0,23.45,60.34,50.0,,91.48
4889,645538.0,23.47,60.28,50.0,,91.51
4890,645.538,,,,63.62,
4891,645689.0,23.48,60.22,50.0,,91.54
4892,645839.0,23.5,60.17,50.0,,91.56
4893,645989.0,23.52,60.11,50.0,,91.6
4894,646141.0,23.54,60.05,50.0,,91.64
4895,646.141,,,,63.54,
4896,646291.0,23.56,59.99,50.0,,91.67
4897,646441.0,23.58,59.94,50.0,,91.69
4898,646592.0,23.6,59.88,50.0,,91.73
4899,646742.0,23.62,59.82,50.0,,91.75
4900,646.742,,,,63.38,
4901,646892.0,23.64,59.77,50.0,,91.78
4902,647043.0,23.66,59.71,50.0,,91.82
4903,647193.0,23.68,59.65,50.0,,91.85
4904,647343.0,23.7,59.6,50.0,,91.89
4905,647.343,,,,63.23,
4906,647494.0,23.72,59.54,50.0,,91.92
4907,647644.0,23.74,59.48,50.0,,91.94
4908,647794.0,23.75,59.43,50.0,,91.95
4909,647945.0,23.79,59.37,50.0,,92.0
4910,647.945,,,,63.1,
4911,648158.0,23.8,59.32,50.0,,92.02
4912,648308.0,23.83,59.26,50.0,,92.05
4913,648458.0,23.83,59.21,50.0,,92.08
4914,648608.0,23.86,59.15,50.0,,92.12
4915,648.608,,,,62.88,
4916,648759.0,23.88,59.09,50.0,,92.16
4917,648909.0,23.89,59.04,50.0,,92.18
4918,649059.0,23.91,58.98,50.0,,92.2
4919,649210.0,23.93,58.93,50.0,,92.23
4920,649.21,,,,62.85,
4921,649360.0,23.95,58.87,50.0,,92.26
4922,649510.0,23.96,58.82,50.0,,92.29
4923,649661.0,24.0,58.76,50.0,,92.33
4924,649811.0,24.01,58.71,50.0,,92.34
4925,649.811,,,,62.67,
4926,649961.0,24.02,58.65,50.0,,92.38
4927,650112.0,24.05,58.6,50.0,,92.4
4928,650262.0,24.07,58.55,50.0,,92.45
4929,650412.0,24.08,58.49,50.0,,92.48
4930,650.412,,,,62.46,
4931,650563.0,24.11,58.44,50.0,,92.52
4932,650713.0,24.12,58.38,50.0,,92.54
4933,650863.0,24.14,58.33,50.0,,92.55
4934,651014.0,24.16,58.28,50.0,,92.59
4935,651.014,,,,62.5,
4936,651164.0,24.18,58.22,50.0,,92.6
4937,651314.0,24.19,58.17,50.0,,92.64
4938,651464.0,24.22,58.11,50.0,,92.69
4939,651614.0,24.24,58.06,50.0,,92.71
4940,651.614,,,,62.21,
4941,651764.0,24.25,58.01,50.0,,92.72
4942,651914.0,24.27,57.95,50.0,,92.77
4943,652064.0,24.29,57.9,50.0,,92.8
4944,652214.0,24.31,57.85,50.0,,92.82
4945,652.214,,,,62.06,
4946,652364.0,24.33,57.8,50.0,,92.85
4947,652514.0,24.34,57.74,50.0,,92.87
4948,652664.0,24.36,57.69,50.0,,92.9
4949,652814.0,24.39,57.64,50.0,,92.93
4950,652.814,,,,62.05,
4951,652964.0,24.4,57.58,50.0,,92.95
4952,653114.0,24.41,57.53,50.0,,92.96
4953,653266.0,24.44,57.48,50.0,,93.0
4954,653416.0,24.45,57.43,50.0,,93.03
4955,653.416,,,,61.72,
4956,653566.0,24.48,57.38,50.0,,93.07
4957,653717.0,24.5,57.32,50.0,,93.08
4958,653867.0,24.52,57.27,50.0,,93.12
4959,654017.0,24.53,57.22,50.0,,93.13
4960,654.017,,,,61.72,
4961,654167.0,24.55,57.17,50.0,,93.17
4962,654318.0,24.58,57.12,50.0,,93.2
4963,654467.0,24.59,57.07,50.0,,93.22
4964,654617.0,24.61,57.01,50.0,,93.25
4965,654.617,,,,61.54,
4966,654768.0,24.62,56.96,50.0,,93.28
4967,654917.0,24.64,56.91,50.0,,93.3
4968,655067.0,24.66,56.86,50.0,,93.33
4969,655218.0,24.67,56.81,50.0,,93.36
4970,655.218,,,,61.43,
4971,655367.0,24.69,56.76,50.0,,93.39
4972,655517.0,24.71,56.71,50.0,,93.42
4973,655668.0,24.73,56.66,50.0,,93.46
4974,655817.0,24.75,56.61,50.0,,93.49
4975,655.817,,,,61.35,
4976,655967.0,24.77,56.56,50.0,,93.53
4977,656120.0,24.78,56.5,50.0,,93.54
4978,656269.0,24.79,56.45,50.0,,93.56
4979,656419.0,24.8,56.4,50.0,,93.58
4980,656.419,,,,61.15,
4981,656570.0,24.82,56.35,50.0,,93.63
4982,656719.0,24.84,56.3,50.0,,93.65
4983,656869.0,24.86,56.25,50.0,,93.66
4984,657025.0,24.89,56.2,50.0,,93.69
4985,657.078,,,,60.88,
4986,657173.0,24.91,56.15,50.0,,93.73
4987,657323.0,24.92,56.1,50.0,,93.75
4988,657474.0,24.96,56.06,50.0,,93.79
4989,657623.0,24.98,56.01,50.0,,93.8
4990,657.623,,,,60.81,
4991,657773.0,25.0,55.96,50.0,,93.81
4992,657924.0,25.02,55.91,50.0,,93.84
4993,658073.0,25.04,55.86,50.0,,93.86
4994,658223.0,25.06,55.81,50.0,,93.89
4995,658.223,,,,60.7,
4996,658375.0,25.09,55.76,50.0,,93.92
4997,658524.0,25.11,55.71,50.0,,93.94
4998,658674.0,25.13,55.66,50.0,,93.98
4999,658825.0,25.15,55.61,50.0,,93.99
5000,658.825,,,,60.5,
5001,658974.0,25.18,55.57,50.0,,94.02
5002,659124.0,25.2,55.52,50.0,,94.04
5003,659275.0,25.21,55.47,50.0,,94.1
5004,659424.0,25.23,55.42,50.0,,94.12
5005,659.424,,,,60.4,
5006,659574.0,25.25,55.37,50.0,,94.14
5007,659725.0,25.27,55.32,50.0,,94.18
5008,659874.0,25.29,55.28,50.0,,94.21
5009,660024.0,25.3,55.23,50.0,,94.23
5010,660.126,,,,60.2,
5011,660256.0,25.31,55.18,50.0,,94.27
5012,660406.0,25.33,55.13,50.0,,94.3
5013,660558.0,25.36,55.08,50.0,,94.33
5014,660708.0,25.37,55.04,50.0,,94.37
5015,660.708,,,,60.08,
5016,660863.0,25.38,54.99,50.0,,94.39
5017,661008.0,25.4,54.94,50.0,,94.42
5018,661158.0,25.42,54.89,50.0,,94.44
5019,661313.0,25.43,54.85,50.0,,94.46
5020,661.313,,,,59.91,
5021,661458.0,25.45,54.8,50.0,,94.49
5022,661608.0,25.46,54.75,50.0,,94.51
5023,661763.0,25.48,54.71,50.0,,94.54
5024,661908.0,25.5,54.66,50.0,,94.57
5025,661.908,,,,59.85,
5026,662058.0,25.51,54.61,50.0,,94.59
5027,662213.0,25.53,54.57,50.0,,94.61
5028,662358.0,25.56,54.52,50.0,,94.65
5029,662508.0,25.57,54.47,50.0,,94.67
5030,662.508,,,,59.73,
5031,662663.0,25.58,54.43,50.0,,94.68
5032,662808.0,25.6,54.38,50.0,,94.72
5033,662958.0,25.62,54.33,50.0,,94.73
5034,663113.0,25.63,54.29,50.0,,94.75
5035,663.113,,,,59.52,
5036,663258.0,25.65,54.24,50.0,,94.78
5037,663408.0,25.67,54.2,50.0,,94.82
5038,663559.0,25.69,54.15,50.0,,94.83
5039,663709.0,25.7,54.11,50.0,,94.86
5040,663.734,,,,59.41,
5041,663859.0,25.73,54.06,50.0,,94.88
5042,664009.0,25.75,54.01,50.0,,94.9
5043,664159.0,25.77,53.97,50.0,,94.93
5044,664309.0,25.78,53.92,50.0,,94.96
5045,664.309,,,,59.31,
5046,664459.0,25.8,53.88,50.0,,94.98
5047,664610.0,25.81,53.83,50.0,,95.01
5048,664760.0,25.83,53.79,50.0,,95.03
5049,664910.0,25.84,53.74,50.0,,95.05
5050,664.91,,,,59.08,
5051,665061.0,25.87,53.7,50.0,,95.08
5052,665211.0,25.88,53.65,50.0,,95.1
5053,665361.0,25.9,53.61,50.0,,95.12
5054,665512.0,25.92,53.56,50.0,,95.14
5055,665.512,,,,59.0,
5056,665662.0,25.93,53.52,50.0,,95.17
5057,665812.0,25.95,53.47,50.0,,95.19
5058,665963.0,25.97,53.43,50.0,,95.21
5059,666113.0,25.99,53.39,50.0,,95.25
5060,666.113,,,,58.95,
5061,666265.0,26.01,53.34,50.0,,95.27
5062,666416.0,26.02,53.3,50.0,,95.29
5063,666566.0,26.04,53.25,50.0,,95.31
5064,666716.0,26.05,53.21,50.0,,95.32
5065,666.716,,,,58.74,
5066,666867.0,26.08,53.17,50.0,,95.37
5067,667017.0,26.09,53.12,50.0,,95.38
5068,667167.0,26.11,53.08,50.0,,95.39
5069,667318.0,26.13,53.03,50.0,,95.42
5070,667.318,,,,58.68,
5071,667468.0,26.14,52.99,50.0,,95.45
5072,667618.0,26.15,52.95,50.0,,95.47
5073,667769.0,26.19,52.9,50.0,,95.51
5074,667919.0,26.2,52.86,50.0,,95.52
5075,667.919,,,,58.5,
5076,668069.0,26.21,52.82,50.0,,95.53
5077,668220.0,26.23,52.77,50.0,,95.59
5078,668370.0,26.24,52.73,50.0,,95.6
5079,668520.0,26.26,52.69,50.0,,95.61
5080,668.52,,,,58.43,
5081,668671.0,26.28,52.65,50.0,,95.65
5082,668821.0,26.29,52.6,50.0,,95.66
5083,668971.0,26.31,52.56,50.0,,95.69
5084,669122.0,26.33,52.52,50.0,,95.71
5085,669.122,,,,58.25,
5086,669272.0,26.35,52.48,50.0,,95.74
5087,669422.0,26.36,52.43,50.0,,95.76
5088,669572.0,26.38,52.39,50.0,,95.79
5089,669722.0,26.4,52.35,50.0,,95.81
5090,669.722,,,,58.23,
5091,669872.0,26.41,52.31,50.0,,95.83
5092,670024.0,26.44,52.26,50.0,,95.86
5093,670174.0,26.45,52.22,50.0,,95.89
5094,670324.0,26.45,52.18,50.0,,95.89
5095,670.363,,,,58.02,
5096,670475.0,26.48,52.14,50.0,,95.94
5097,670625.0,26.5,52.1,50.0,,95.95
5098,670775.0,26.51,52.05,50.0,,95.98
5099,670926.0,26.53,52.01,50.0,,96.02
5100,670.926,,,,57.99,
5101,671076.0,26.55,51.97,50.0,,96.02
5102,671226.0,26.56,51.93,50.0,,96.05
5103,671377.0,26.59,51.89,50.0,,96.07
5104,671527.0,26.6,51.85,50.0,,96.11
5105,671.527,,,,57.85,
5106,671677.0,26.62,51.81,50.0,,96.12
5107,671829.0,26.64,51.77,50.0,,96.17
5108,671979.0,26.65,51.72,50.0,,96.17
5109,672129.0,26.67,51.68,50.0,,96.18
5110,672.129,,,,57.67,
5111,672315.0,26.68,51.64,50.0,,96.2
5112,672461.0,26.71,51.6,50.0,,96.25
5113,672610.0,26.72,51.56,50.0,,96.27
5114,672760.0,26.74,51.52,50.0,,96.28
5115,672.76,,,,57.6,
5116,672912.0,26.76,51.48,50.0,,96.33
5117,673061.0,26.78,51.44,50.0,,96.34
5118,673211.0,26.79,51.4,50.0,,96.35
5119,673362.0,26.81,51.36,50.0,,96.38
5120,673.362,,,,57.45,
5121,673511.0,26.82,51.32,50.0,,96.4
5122,673661.0,26.84,51.28,50.0,,96.41
5123,673812.0,26.86,51.24,50.0,,96.46
5124,673961.0,26.88,51.2,50.0,,96.47
5125,673.961,,,,57.36,
5126,674111.0,26.89,51.16,50.0,,96.49
5127,674262.0,26.92,51.12,50.0,,96.52
5128,674411.0,26.93,51.08,50.0,,96.53
5129,674561.0,26.94,51.04,50.0,,96.53
5130,674.561,,,,57.15,
5131,674712.0,26.96,51.0,50.0,,96.57
5132,674861.0,26.98,50.96,50.0,,96.59
5133,675011.0,26.99,50.92,50.0,,96.62
5134,675162.0,27.0,50.88,50.0,,96.64
5135,675.162,,,,57.04,
5136,675318.0,27.01,50.84,50.0,,96.67
5137,675468.0,27.03,50.8,50.0,,96.69
5138,675618.0,27.05,50.76,50.0,,96.7
5139,675769.0,27.07,50.73,50.0,,96.73
5140,675.769,,,,57.0,
5141,675919.0,27.08,50.69,50.0,,96.75
5142,676069.0,27.09,50.65,50.0,,96.77
5143,676220.0,27.11,50.61,50.0,,96.8
5144,676370.0,27.13,50.57,50.0,,96.83
5145,676.37,,,,56.83,
5146,676520.0,27.15,50.53,50.0,,96.86
5147,676671.0,27.17,50.49,50.0,,96.87
5148,676821.0,27.18,50.45,50.0,,96.89
5149,676971.0,27.19,50.42,50.0,,96.91
5150,677.009,,,,56.68,
5151,677122.0,27.21,50.38,50.0,,96.92
5152,677272.0,27.22,50.34,50.0,,96.95
5153,677422.0,27.24,50.3,50.0,,96.96
5154,677577.0,27.26,50.26,50.0,,96.99
5155,677.577,,,,56.61,
5156,677727.0,27.27,50.23,50.0,,97.01
5157,677877.0,27.3,50.19,50.0,,97.04
5158,678027.0,27.54,50.15,50.0,,97.05
5159,678177.0,28.08,50.11,50.0,,97.02
5160,678.177,,,,56.43,
5161,678326.0,29.0,50.08,50.0,,96.95
5162,678485.0,30.35,50.04,50.0,,96.84
5163,678632.0,32.41,50.01,50.0,,96.67
5164,678782.0,34.09,49.98,50.0,,96.5
5165,678.782,,,,56.31,
5166,678937.0,35.86,49.95,50.0,,96.32
5167,679082.0,38.31,49.93,50.0,,96.04
5168,679232.0,40.19,49.91,50.0,,95.82
5169,679387.0,42.06,49.89,50.0,,95.62
5170,679.387,,,,56.26,
5171,679532.0,44.57,49.87,50.0,,95.33
5172,679683.0,46.43,49.85,50.0,,95.12
5173,679837.0,48.28,49.84,50.0,,94.9
5174,679981.0,50.72,49.83,50.0,,94.63
5175,679.981,,,,56.08,
5176,680129.0,52.51,49.83,50.0,,94.42
5177,680284.0,54.26,49.82,50.0,,94.18
5178,680435.0,56.26,49.82,50.0,,93.89
5179,680579.0,57.32,49.82,50.0,,93.73
5180,680.579,,,,55.97,
5181,680734.0,58.0,49.83,50.0,,93.57
5182,680880.0,58.61,49.83,50.0,,93.4
5183,681029.0,59.09,49.83,50.0,,93.28
5184,681184.0,59.64,49.83,50.0,,93.17
5185,681.184,,,,55.87,
5186,681395.0,60.49,49.84,50.0,,93.0
5187,681544.0,61.36,49.85,50.0,,92.81
5188,681694.0,61.97,49.85,50.0,,92.66
5189,681844.0,62.66,49.86,50.0,,92.46
5190,681.844,,,,55.85,
5191,681995.0,63.07,49.87,50.0,,92.3
5192,682145.0,63.41,49.88,50.0,,92.17
5193,682295.0,63.71,49.89,50.0,,92.04
5194,682445.0,63.84,49.9,50.0,,91.92
5195,682.445,,,,55.67,
5196,682595.0,63.9,49.91,50.0,,91.8
5197,682745.0,63.87,49.92,50.0,,91.66
5198,682895.0,63.77,49.93,50.0,,91.57
5199,683045.0,63.63,49.93,50.0,,91.5
5200,683.045,,,,55.64,
5201,683195.0,63.34,49.94,50.0,,91.42
5202,683345.0,63.08,49.95,50.0,,91.36
5203,683495.0,62.8,49.96,50.0,,91.32
5204,683645.0,62.38,49.97,50.0,,91.28
5205,683.67,,,,55.45,
5206,683795.0,62.05,49.98,50.0,,91.25
5207,683945.0,61.7,49.98,50.0,,91.24
5208,684095.0,61.22,49.99,50.0,,91.23
5209,684245.0,60.85,49.99,50.0,,91.23
5210,684.245,,,,55.31,
5211,684395.0,60.47,50.0,50.0,,91.24
5212,684545.0,60.08,50.0,50.0,,91.23
5213,684696.0,59.61,50.01,50.0,,91.26
5214,684846.0,59.27,50.01,50.0,,91.27
5215,684.846,,,,55.3,
5216,684996.0,58.92,50.01,50.0,,91.29
5217,685146.0,58.49,50.02,50.0,,91.29
5218,685296.0,58.18,50.02,50.0,,91.3
5219,685446.0,57.89,50.02,50.0,,91.31
5220,685.446,,,,55.07,
5221,685596.0,57.53,50.02,50.0,,91.33
5222,685746.0,57.27,50.02,50.0,,91.33
5223,685896.0,57.03,50.02,50.0,,91.33
5224,686046.0,56.74,50.02,50.0,,91.31
5225,686196.0,56.55,50.02,50.0,,91.29
5226,686.196,,,,54.94,
5227,686346.0,56.37,50.02,50.0,,91.28
5228,686496.0,56.12,50.02,50.0,,91.26
5229,686646.0,56.0,50.02,50.0,,91.22
5230,686796.0,55.88,50.02,50.0,,91.2
5231,686.796,,,,54.89,
5232,686946.0,55.74,50.02,50.0,,91.16
5233,687095.0,55.66,50.02,50.0,,91.12
5234,687246.0,55.59,50.01,50.0,,91.05
5235,687398.0,55.51,50.01,50.0,,90.96
5236,687.398,,,,54.83,
5237,687547.0,55.47,50.01,50.0,,90.9
5238,687696.0,55.46,50.01,50.0,,90.83
5239,687848.0,55.45,50.01,50.0,,90.75
5240,687996.0,55.46,50.0,50.0,,90.68
5241,687.996,,,,54.65,
5242,688147.0,55.48,50.0,50.0,,90.61
5243,688297.0,55.53,50.0,50.0,,90.53
5244,688447.0,55.58,50.0,50.0,,90.45
5245,688596.0,55.62,50.0,50.0,,90.38
5246,688.596,,,,54.52,
5247,688747.0,55.7,50.0,50.0,,90.26
5248,688896.0,55.76,50.0,50.0,,90.18
5249,689046.0,55.82,49.99,50.0,,90.11
5250,689198.0,55.92,49.99,50.0,,90.0
5251,689.203,,,,54.38,
5252,689347.0,55.98,49.99,50.0,,89.92
5253,689496.0,56.04,49.99,50.0,,89.84
5254,689647.0,56.12,49.99,50.0,,89.74
5255,689796.0,56.19,49.99,50.0,,89.65
5256,689.796,,,,54.32,
5257,689947.0,56.27,49.99,50.0,,89.56
5258,690097.0,56.4,49.99,50.0,,89.43
5259,690246.0,56.46,49.99,50.0,,89.34
5260,690397.0,56.52,49.99,50.0,,89.26
5261,690.397,,,,54.24,
5262,690548.0,56.59,49.99,50.0,,89.16
5263,690697.0,56.64,49.99,50.0,,89.08
5264,690848.0,56.7,49.99,50.0,,89.01
5265,690998.0,56.78,49.99,50.0,,88.9
5266,690.998,,,,54.11,
5267,691148.0,56.82,49.99,50.0,,88.83
5268,691297.0,56.87,49.99,50.0,,88.74
5269,691448.0,56.93,49.99,50.0,,88.63
5270,691597.0,56.97,49.99,50.0,,88.55
5271,691.597,,,,54.12,
5272,691748.0,57.01,49.99,50.0,,88.47
5273,691898.0,57.05,49.99,50.0,,88.36
5274,692047.0,57.08,49.99,50.0,,88.3
5275,692198.0,57.1,49.99,50.0,,88.22
5276,692.198,,,,53.9,
5277,692348.0,57.12,49.99,50.0,,88.12
5278,692497.0,57.13,49.99,50.0,,88.04
5279,692648.0,57.14,49.99,50.0,,87.96
5280,692799.0,57.15,49.99,50.0,,87.85
5281,692.799,,,,53.8,
5282,692947.0,57.15,49.99,50.0,,87.78
5283,693097.0,57.14,49.99,50.0,,87.71
5284,693248.0,57.12,49.99,50.0,,87.63
5285,693.448,,,,53.71,
5286,693514.0,57.11,49.99,50.0,,87.56
5287,693641.0,57.09,49.99,50.0,,87.45
5288,693791.0,57.07,49.99,50.0,,87.36
5289,693942.0,57.05,49.99,50.0,,87.27
5290,694092.0,57.04,49.99,50.0,,87.2
5291,694.092,,,,53.61,
5292,694242.0,57.02,49.99,50.0,,87.14
5293,694392.0,57.0,49.99,50.0,,87.05
5294,694542.0,56.98,49.99,50.0,,86.99
5295,694692.0,56.97,49.99,50.0,,86.93
5296,694.692,,,,53.56,
5297,694843.0,56.95,49.99,50.0,,86.84
5298,694992.0,56.94,49.99,50.0,,86.79
5299,695142.0,56.92,49.99,50.0,,86.72
5300,695292.0,56.9,49.99,50.0,,86.63
5301,695.292,,,,53.42,
5302,695442.0,56.89,49.99,50.0,,86.55
5303,695592.0,56.88,49.99,50.0,,86.5
5304,695743.0,56.86,49.99,50.0,,86.41
5305,695755.0,39.14,38.71,50.0,,40.98
5306,695892.0,56.85,49.99,50.0,,86.33
5307,695.892,,,,53.29,
5308,695903.0,39.15,38.72,50.0,,40.98
5309,696042.0,56.84,49.99,50.0,,86.28
5310,696059.0,39.22,38.73,50.0,,40.98
5311,696194.0,56.83,49.99,50.0,,86.2
5312,696207.0,39.66,38.78,50.0,,40.96
5313,696345.0,56.82,49.99,50.0,,86.13
5314,696357.0,40.33,38.89,50.0,,40.93
5315,696494.0,56.82,49.99,50.0,,86.05
5316,696.494,,,,53.24,
5317,696521.0,41.28,39.09,50.0,,40.88
5318,696645.0,56.82,49.99,50.0,,86.0
5319,696660.0,42.89,39.42,50.0,,40.78
5320,696798.0,56.82,49.99,50.0,,85.9
5321,696810.0,44.36,39.85,50.0,,40.73
5322,696947.0,56.83,49.99,50.0,,85.84
5323,696959.0,45.87,40.39,50.0,,40.67
5324,697097.0,56.83,49.99,50.0,,85.77
5325,697114.0,47.41,41.0,50.0,,40.6
5326,697.114,,,,53.14,
5327,697250.0,56.83,49.99,50.0,,85.68
5328,697262.0,49.51,41.74,50.0,,40.52
5329,697399.0,56.83,49.99,50.0,,85.62
5330,697411.0,51.11,42.53,50.0,,40.46
5331,697548.0,56.83,49.99,50.0,,85.56
5332,697566.0,52.69,43.37,50.0,,40.41
5333,697699.0,56.83,49.99,50.0,,85.51
5334,697716.0,54.87,44.29,50.0,,40.33
5335,697.716,,,,53.12,
5336,697849.0,56.83,49.99,50.0,,85.41
5337,697862.0,56.55,45.25,50.0,,40.27
5338,698000.0,56.83,50.0,50.0,,85.33
5339,698023.0,58.13,46.23,50.0,,40.23
5340,698150.0,56.83,50.0,50.0,,85.27
5341,698173.0,60.23,47.25,50.0,,40.16
5342,698301.0,56.84,50.0,50.0,,85.16
5343,698319.0,61.71,48.29,50.0,,40.11
5344,698.319,,,,52.97,
5345,698450.0,56.85,50.0,50.0,,85.11
5346,698474.0,62.92,49.31,50.0,,40.09
5347,698601.0,56.84,50.0,50.0,,85.05
5348,698624.0,63.85,50.25,50.0,,40.12
5349,698751.0,56.84,50.0,50.0,,84.98
5350,698769.0,64.02,51.08,50.0,,40.21
5351,698901.0,56.83,50.0,50.0,,84.91
5352,698929.0,63.83,51.76,50.0,,40.33
5353,698.929,,,,52.85,
5354,699051.0,56.84,50.0,50.0,,84.86
5355,699067.0,63.21,52.28,50.0,,40.54
5356,699201.0,56.83,50.0,50.0,,84.78
5357,699211.0,62.56,52.64,50.0,,40.72
5358,699350.0,56.83,50.0,50.0,,84.71
5359,699361.0,61.81,52.88,50.0,,40.91
5360,699510.0,56.84,50.0,50.0,,84.65
5361,699521.0,60.72,52.98,50.0,,41.18
5362,699.521,,,,52.85,
5363,699763.0,56.84,50.0,50.0,,84.57
5364,699773.0,59.92,52.99,50.0,,41.36
5365,699913.0,56.84,50.0,50.0,,84.46
5366,699929.0,58.38,52.85,50.0,,41.69
5367,700067.0,56.83,50.0,50.0,,84.39
5368,700079.0,57.25,52.62,50.0,,41.93
5369,700.079,,,,52.77,
5370,700212.0,56.82,50.0,50.0,,84.31
5371,700224.0,56.46,52.35,50.0,,42.07
5372,700363.0,56.81,50.0,50.0,,84.24
5373,700373.0,55.72,52.07,50.0,,42.2
5374,700512.0,56.8,50.0,50.0,,84.18
5375,700528.0,55.09,51.78,50.0,,42.31
5376,700662.0,56.8,50.0,50.0,,84.12
5377,700677.0,54.42,51.47,50.0,,42.41
