,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4774,2035602.0,21.33,67.65,50.0,,84.6
4775,2035.602,,,,67.35,
4776,2035752.0,21.34,67.58,50.0,,84.65
4777,2035902.0,21.35,67.51,50.0,,84.69
4778,2036052.0,21.37,67.44,50.0,,84.71
4779,2036202.0,21.37,67.37,50.0,,84.75
4780,2036.202,,,,67.05,
4781,2036352.0,21.38,67.3,50.0,,84.78
4782,2036502.0,21.4,67.23,50.0,,84.81
4783,2036652.0,21.4,67.16,50.0,,84.85
4784,2036802.0,21.41,67.09,50.0,,84.88
4785,2036.802,,,,66.9,
4786,2036952.0,21.42,67.02,50.0,,84.91
4787,2037102.0,21.44,66.95,50.0,,84.95
4788,2037283.0,21.45,66.88,50.0,,84.96
4789,2037433.0,21.46,66.81,50.0,,85.0
4790,2037.433,,,,66.7,
4791,2037583.0,21.46,66.74,50.0,,85.02
4792,2037734.0,21.48,66.67,50.0,,85.06
4793,2037884.0,21.49,66.6,50.0,,85.09
4794,2038034.0,21.5,66.53,50.0,,85.12
4795,2038.034,,,,66.48,
4796,2038184.0,21.51,66.46,50.0,,85.13
4797,2038334.0,21.52,66.39,50.0,,85.2
4798,2038484.0,21.53,66.32,50.0,,85.23
4799,2038635.0,21.54,66.25,50.0,,85.27
4800,2038.635,,,,66.29,
4801,2038785.0,21.55,66.18,50.0,,85.32
4802,2038935.0,21.56,66.11,50.0,,85.34
4803,2039085.0,21.57,66.05,50.0,,85.38
4804,2039235.0,21.59,65.98,50.0,,85.42
4805,2039.235,,,,66.12,
4806,2039385.0,21.59,65.91,50.0,,85.45
4807,2039535.0,21.6,65.84,50.0,,85.48
4808,2039685.0,21.61,65.77,50.0,,85.51
4809,2039835.0,21.61,65.7,50.0,,85.53
4810,2039.835,,,,65.88,
4811,2039985.0,21.63,65.64,50.0,,85.56
4812,2040135.0,21.64,65.57,50.0,,85.61
4813,2040285.0,21.66,65.5,50.0,,85.63
4814,2040435.0,21.67,65.43,50.0,,85.67
4815,2040.435,,,,65.67,
4816,2040585.0,21.68,65.37,50.0,,85.7
4817,2040735.0,21.69,65.3,50.0,,85.73
4818,2040885.0,21.71,65.23,50.0,,85.78
4819,2041035.0,21.72,65.16,50.0,,85.8
4820,2041.035,,,,65.48,
4821,2041185.0,21.73,65.1,50.0,,85.82
4822,2041335.0,21.74,65.03,50.0,,85.85
4823,2041485.0,21.75,64.96,50.0,,85.88
4824,2041635.0,21.76,64.9,50.0,,85.91
4825,2041.635,,,,65.29,
4826,2041785.0,21.77,64.83,50.0,,85.93
4827,2041935.0,21.78,64.76,50.0,,85.97
4828,2042085.0,21.8,64.7,50.0,,86.0
4829,2042235.0,21.81,64.63,50.0,,86.04
4830,2042.235,,,,65.06,
4831,2042385.0,21.82,64.56,50.0,,86.06
4832,2042535.0,21.82,64.5,50.0,,86.08
4833,2042685.0,21.85,64.43,50.0,,86.14
4834,2042835.0,21.86,64.37,50.0,,86.16
4835,2042.835,,,,64.86,
4836,2042985.0,21.87,64.3,50.0,,86.18
4837,2043136.0,21.88,64.24,50.0,,86.23
4838,2043286.0,21.9,64.17,50.0,,86.28
4839,2043436.0,21.91,64.11,50.0,,86.31
4840,2043.436,,,,64.67,
4841,2043587.0,21.92,64.04,50.0,,86.34
4842,2043737.0,21.92,63.98,50.0,,86.35
4843,2043887.0,21.93,63.91,50.0,,86.38
4844,2044037.0,21.95,63.85,50.0,,86.42
4845,2044.037,,,,64.45,
4846,2044187.0,21.96,63.78,50.0,,86.45
4847,2044337.0,21.97,63.72,50.0,,86.49
4848,2044487.0,21.98,63.65,50.0,,86.5
4849,2044637.0,21.99,63.59,50.0,,86.53
4850,2044.637,,,,64.28,
4851,2044787.0,22.01,63.52,50.0,,86.56
4852,2044937.0,22.02,63.46,50.0,,86.59
4853,2045087.0,22.03,63.39,50.0,,86.64
4854,2045237.0,22.04,63.33,50.0,,86.66
4855,2045.249,,,,64.01,
4856,2045388.0,22.06,63.27,50.0,,86.7
4857,2045538.0,22.07,63.2,50.0,,86.73
4858,2045688.0,22.08,63.14,50.0,,86.75
4859,2045838.0,22.09,63.08,50.0,,86.78
4860,2045.838,,,,63.88,
4861,2045988.0,22.1,63.01,50.0,,86.8
4862,2046138.0,22.11,62.95,50.0,,86.83
4863,2046291.0,22.13,62.89,50.0,,86.86
4864,2046440.0,22.14,62.82,50.0,,86.89
4865,2046.44,,,,63.66,
4866,2046590.0,22.15,62.76,50.0,,86.92
4867,2046741.0,22.17,62.7,50.0,,86.96
4868,2046890.0,22.17,62.63,50.0,,86.99
4869,2047040.0,22.18,62.57,50.0,,87.01
4870,2047.04,,,,63.45,
4871,2047191.0,22.2,62.51,50.0,,87.06
4872,2047340.0,22.21,62.45,50.0,,87.07
4873,2047490.0,22.21,62.38,50.0,,87.09
4874,2047643.0,22.22,62.32,50.0,,87.14
4875,2047.643,,,,63.3,
4876,2047792.0,22.23,62.26,50.0,,87.17
4877,2047942.0,22.24,62.2,50.0,,87.19
4878,2048093.0,22.26,62.14,50.0,,87.22
4879,2048242.0,22.27,62.07,50.0,,87.24
4880,2048.242,,,,63.1,
4881,2048392.0,22.27,62.01,50.0,,87.27
4882,2048543.0,22.29,61.95,50.0,,87.29
4883,2048692.0,22.3,61.89,50.0,,87.32
4884,2048842.0,22.31,61.83,50.0,,87.33
4885,2048.842,,,,62.84,
4886,2048993.0,22.32,61.77,50.0,,87.4
4887,2049142.0,22.34,61.71,50.0,,87.42
4888,2049307.0,22.34,61.64,50.0,,87.44
4889,2049458.0,22.36,61.58,50.0,,87.48
4890,2049.458,,,,62.68,
4891,2049608.0,22.37,61.52,50.0,,87.5
4892,2049763.0,22.38,61.46,50.0,,87.53
4893,2049908.0,22.39,61.4,50.0,,87.56
4894,2050058.0,22.4,61.34,50.0,,87.58
4895,2050.058,,,,62.48,
4896,2050213.0,22.41,61.28,50.0,,87.6
4897,2050358.0,22.42,61.22,50.0,,87.64
4898,2050508.0,22.44,61.16,50.0,,87.65
4899,2050663.0,22.45,61.1,50.0,,87.69
4900,2050.663,,,,62.33,
4901,2050808.0,22.46,61.04,50.0,,87.71
4902,2050958.0,22.47,60.98,50.0,,87.72
4903,2051113.0,22.48,60.92,50.0,,87.76
4904,2051258.0,22.5,60.86,50.0,,87.79
4905,2051.258,,,,62.15,
4906,2051408.0,22.51,60.8,50.0,,87.82
4907,2051563.0,22.52,60.74,50.0,,87.85
4908,2051708.0,22.53,60.68,50.0,,87.89
4909,2051858.0,22.54,60.62,50.0,,87.91
4910,2051.858,,,,61.91,
4911,2052013.0,22.55,60.56,50.0,,87.95
4912,2052158.0,22.56,60.5,50.0,,87.96
4913,2052308.0,22.57,60.44,50.0,,87.99
4914,2052463.0,22.59,60.39,50.0,,88.03
4915,2052.463,,,,61.75,
4916,2052608.0,22.6,60.33,50.0,,88.05
4917,2052758.0,22.62,60.27,50.0,,88.08
4918,2052913.0,22.62,60.21,50.0,,88.1
4919,2053058.0,22.64,60.15,50.0,,88.14
4920,2053.058,,,,61.54,
4921,2053208.0,22.65,60.09,50.0,,88.16
4922,2053363.0,22.66,60.03,50.0,,88.19
4923,2053508.0,22.67,59.98,50.0,,88.22
4924,2053658.0,22.67,59.92,50.0,,88.24
4925,2053.658,,,,61.36,
4926,2053813.0,22.68,59.86,50.0,,88.25
4927,2053958.0,22.7,59.8,50.0,,88.31
4928,2054108.0,22.71,59.74,50.0,,88.32
4929,2054258.0,22.72,59.69,50.0,,88.34
4930,2054.258,,,,61.16,
4931,2054409.0,22.74,59.63,50.0,,88.36
4932,2054559.0,22.75,59.57,50.0,,88.4
4933,2054714.0,22.75,59.51,50.0,,88.41
4934,2054859.0,22.77,59.46,50.0,,88.45
4935,2054.859,,,,60.97,
4936,2055009.0,22.78,59.4,50.0,,88.48
4937,2055164.0,22.79,59.34,50.0,,88.5
4938,2055310.0,22.8,59.29,50.0,,88.52
4939,2055460.0,22.82,59.23,50.0,,88.56
4940,2055.46,,,,60.84,
4941,2055615.0,22.83,59.17,50.0,,88.58
4942,2055760.0,22.84,59.11,50.0,,88.62
4943,2055910.0,22.85,59.06,50.0,,88.64
4944,2056065.0,22.86,59.0,50.0,,88.66
4945,2056.065,,,,60.62,
4946,2056210.0,22.87,58.95,50.0,,88.69
4947,2056360.0,22.89,58.89,50.0,,88.71
4948,2056510.0,22.9,58.83,50.0,,88.72
4949,2056661.0,22.91,58.78,50.0,,88.76
4950,2056.661,,,,60.42,
4951,2056811.0,22.91,58.72,50.0,,88.79
4952,2056965.0,22.93,58.66,50.0,,88.81
4953,2057111.0,22.95,58.61,50.0,,88.84
4954,2057261.0,22.95,58.55,50.0,,88.86
4955,2057.261,,,,60.23,
4956,2057416.0,22.97,58.5,50.0,,88.89
4957,2057561.0,22.98,58.44,50.0,,88.91
4958,2057711.0,22.99,58.39,50.0,,88.93
4959,2057865.0,23.0,58.33,50.0,,88.95
4960,2057.865,,,,60.09,
4961,2058011.0,23.01,58.28,50.0,,88.99
4962,2058161.0,23.02,58.22,50.0,,89.02
4963,2058347.0,23.03,58.17,50.0,,89.04
4964,2058.347,,,,59.89,
4965,2058497.0,23.04,58.11,50.0,,89.07
4966,2058648.0,23.06,58.06,50.0,,89.1
4967,2058798.0,23.07,58.0,50.0,,89.11
4968,2058948.0,23.08,57.95,50.0,,89.13
4969,2058.948,,,,59.73,
4970,2059098.0,23.09,57.89,50.0,,89.16
4971,2059248.0,23.1,57.84,50.0,,89.19
4972,2059398.0,23.11,57.78,50.0,,89.21
4973,2059548.0,23.12,57.73,50.0,,89.23
4974,2059.656,,,,59.52,
4975,2059698.0,23.13,57.68,50.0,,89.25
4976,2059848.0,23.14,57.62,50.0,,89.28
4977,2059998.0,23.15,57.57,50.0,,89.29
4978,2060148.0,23.17,57.51,50.0,,89.33
4979,2060.148,,,,59.41,
4980,2060298.0,23.18,57.46,50.0,,89.37
4981,2060448.0,23.19,57.41,50.0,,89.4
4982,2060598.0,23.2,57.35,50.0,,89.42
4983,2060748.0,23.21,57.3,50.0,,89.43
4984,2060.76,,,,59.22,
4985,2060898.0,23.22,57.24,50.0,,89.45
4986,2061048.0,23.22,57.19,50.0,,89.47
4987,2061198.0,23.24,57.14,50.0,,89.51
4988,2061349.0,23.25,57.09,50.0,,89.54
4989,2061.349,,,,59.0,
4990,2061499.0,23.27,57.03,50.0,,89.56
4991,2061649.0,23.28,56.98,50.0,,89.59
4992,2061799.0,23.29,56.93,50.0,,89.61
4993,2061949.0,23.3,56.87,50.0,,89.63
4994,2061.949,,,,58.82,
4995,2062099.0,23.31,56.82,50.0,,89.64
4996,2062249.0,23.32,56.77,50.0,,89.68
4997,2062399.0,23.33,56.72,50.0,,89.7
4998,2062549.0,23.34,56.66,50.0,,89.72
4999,2062.549,,,,58.67,
5000,2062699.0,23.36,56.61,50.0,,89.75
5001,2062849.0,23.38,56.56,50.0,,89.77
5002,2062999.0,23.39,56.51,50.0,,89.81
5003,2063149.0,23.39,56.45,50.0,,89.81
5004,2063.149,,,,58.48,
5005,2063299.0,23.41,56.4,50.0,,89.85
5006,2063449.0,23.42,56.35,50.0,,89.85
5007,2063599.0,23.42,56.3,50.0,,89.89
5008,2063749.0,23.43,56.25,50.0,,89.9
5009,2063.749,,,,58.33,
5010,2063899.0,23.45,56.2,50.0,,89.93
5011,2064049.0,23.46,56.14,50.0,,89.95
5012,2064199.0,23.48,56.09,50.0,,89.99
5013,2064349.0,23.48,56.04,50.0,,89.99
5014,2064.349,,,,58.12,
5015,2064500.0,23.49,55.99,50.0,,90.01
5016,2064650.0,23.51,55.94,50.0,,90.04
5017,2064800.0,23.52,55.89,50.0,,90.05
5018,2064950.0,23.53,55.84,50.0,,90.09
5019,2064.95,,,,58.0,
5020,2065100.0,23.54,55.79,50.0,,90.12
5021,2065250.0,23.55,55.74,50.0,,90.14
5022,2065400.0,23.56,55.68,50.0,,90.15
5023,2065550.0,23.57,55.63,50.0,,90.16
5024,2065.55,,,,57.81,
5025,2065700.0,23.58,55.58,50.0,,90.2
5026,2065850.0,23.59,55.53,50.0,,90.21
5027,2066000.0,23.6,55.48,50.0,,90.25
5028,2066150.0,23.61,55.43,50.0,,90.26
5029,2066.286,,,,57.63,
5030,2066301.0,23.63,55.38,50.0,,90.29
5031,2066451.0,23.63,55.33,50.0,,90.3
5032,2066601.0,23.64,55.28,50.0,,90.32
5033,2066751.0,23.66,55.23,50.0,,90.35
5034,2066901.0,23.68,55.18,50.0,,90.39
5035,2066.901,,,,57.45,
5036,2067051.0,23.68,55.13,50.0,,90.41
5037,2067205.0,23.7,55.08,50.0,,90.42
5038,2067351.0,23.71,55.03,50.0,,90.44
5039,2067.391,,,,57.32,
5040,2067501.0,23.71,54.98,50.0,,90.46
5041,2067652.0,23.73,54.94,50.0,,90.49
5042,2067802.0,23.74,54.89,50.0,,90.51
5043,2067952.0,23.75,54.84,50.0,,90.52
5044,2067.952,,,,57.16,
5045,2068102.0,23.76,54.79,50.0,,90.55
5046,2068252.0,23.77,54.74,50.0,,90.58
5047,2068402.0,23.79,54.69,50.0,,90.58
5048,2068553.0,23.8,54.64,50.0,,90.61
5049,2068703.0,23.8,54.59,50.0,,90.62
5050,2068.703,,,,56.94,
5051,2068853.0,23.81,54.54,50.0,,90.64
5052,2069003.0,23.83,54.5,50.0,,90.68
5053,2069153.0,23.84,54.45,50.0,,90.7
5054,2069.153,,,,56.82,
5055,2069303.0,23.85,54.4,50.0,,90.71
5056,2069453.0,23.85,54.35,50.0,,90.74
5057,2069603.0,23.87,54.3,50.0,,90.74
5058,2069753.0,23.87,54.25,50.0,,90.77
5059,2069.753,,,,56.62,
5060,2069903.0,23.89,54.21,50.0,,90.81
5061,2070053.0,23.9,54.16,50.0,,90.83
5062,2070268.0,23.91,54.11,50.0,,90.86
5063,2070392.0,23.93,54.06,50.0,,90.89
5064,2070.392,,,,56.49,
5065,2070544.0,23.94,54.01,50.0,,90.92
5066,2070694.0,23.94,53.97,50.0,,90.93
5067,2070844.0,23.95,53.92,50.0,,90.95
5068,2070995.0,23.96,53.87,50.0,,90.99
5069,2070.995,,,,56.26,
5070,2071145.0,23.97,53.82,50.0,,91.01
5071,2071295.0,23.98,53.78,50.0,,91.02
5072,2071445.0,23.99,53.73,50.0,,91.07
5073,2071595.0,24.0,53.68,50.0,,91.09
5074,2071.595,,,,56.12,
5075,2071745.0,24.02,53.64,50.0,,91.1
5076,2071895.0,24.04,53.59,50.0,,91.13
5077,2072045.0,24.03,53.54,50.0,,91.15
5078,2072195.0,24.05,53.49,50.0,,91.17
5079,2072.195,,,,56.04,
5080,2072345.0,24.06,53.45,50.0,,91.2
5081,2072495.0,24.07,53.4,50.0,,91.22
5082,2072645.0,24.08,53.35,50.0,,91.24
5083,2072795.0,24.1,53.31,50.0,,91.27
5084,2072.795,,,,55.81,
5085,2072945.0,24.1,53.26,50.0,,91.27
5086,2073095.0,24.11,53.22,50.0,,91.3
5087,2073246.0,24.12,53.17,50.0,,91.32
5088,2073396.0,24.14,53.12,50.0,,91.33
5089,2073.396,,,,55.65,
5090,2073546.0,24.15,53.08,50.0,,91.36
5091,2073697.0,24.16,53.03,50.0,,91.39
5092,2073847.0,24.16,52.99,50.0,,91.39
5093,2073997.0,24.17,52.94,50.0,,91.4
5094,2074.059,,,,55.5,
5095,2074147.0,24.19,52.89,50.0,,91.44
5096,2074297.0,24.2,52.85,50.0,,91.44
5097,2074447.0,24.2,52.8,50.0,,91.45
5098,2074597.0,24.23,52.76,50.0,,91.49
5099,2074.597,,,,55.34,
5100,2074747.0,24.23,52.71,50.0,,91.51
5101,2074897.0,24.24,52.67,50.0,,91.53
5102,2075047.0,24.25,52.62,50.0,,91.55
5103,2075197.0,24.27,52.58,50.0,,91.58
5104,2075.197,,,,55.15,
5105,2075347.0,24.27,52.53,50.0,,91.6
5106,2075497.0,24.29,52.49,50.0,,91.62
5107,2075647.0,24.29,52.44,50.0,,91.62
5108,2075797.0,24.31,52.4,50.0,,91.65
5109,2075.797,,,,55.08,
5110,2075947.0,24.32,52.35,50.0,,91.69
5111,2076097.0,24.32,52.31,50.0,,91.7
5112,2076247.0,24.33,52.26,50.0,,91.71
5113,2076398.0,24.35,52.22,50.0,,91.74
5114,2076.398,,,,54.89,
5115,2076548.0,24.36,52.17,50.0,,91.74
5116,2076698.0,24.36,52.13,50.0,,91.75
5117,2076848.0,24.37,52.08,50.0,,91.79
5118,2076998.0,24.38,52.04,50.0,,91.81
5119,2076.998,,,,54.73,
5120,2077148.0,24.39,52.0,50.0,,91.82
5121,2077298.0,24.41,51.95,50.0,,91.84
5122,2077448.0,24.42,51.91,50.0,,91.86
5123,2077598.0,24.42,51.86,50.0,,91.89
5124,2077.598,,,,54.58,
5125,2077749.0,24.44,51.82,50.0,,91.9
5126,2077899.0,24.44,51.78,50.0,,91.91
5127,2078049.0,24.45,51.73,50.0,,91.93
5128,2078199.0,24.47,51.69,50.0,,91.97
5129,2078.199,,,,54.45,
5130,2078349.0,24.48,51.65,50.0,,91.99
5131,2078499.0,24.49,51.6,50.0,,92.0
5132,2078649.0,24.5,51.56,50.0,,92.03
5133,2078799.0,24.52,51.52,50.0,,92.03
5134,2078.799,,,,54.27,
5135,2078949.0,24.52,51.47,50.0,,92.03
5136,2079099.0,24.53,51.43,50.0,,92.08
5137,2079249.0,24.54,51.39,50.0,,92.1
5138,2079399.0,24.55,51.34,50.0,,92.12
5139,2079.399,,,,54.08,
5140,2079549.0,24.56,51.3,50.0,,92.12
5141,2079699.0,24.57,51.26,50.0,,92.14
5142,2079849.0,24.58,51.21,50.0,,92.17
5143,2080001.0,24.59,51.17,50.0,,92.19
5144,2080.001,,,,53.97,
5145,2080150.0,24.6,51.13,50.0,,92.22
5146,2080300.0,24.61,51.09,50.0,,92.23
5147,2080451.0,24.62,51.04,50.0,,92.25
5148,2080600.0,24.63,51.0,50.0,,92.26
5149,2080.688,,,,53.82,
5150,2080750.0,24.64,50.96,50.0,,92.28
5151,2080901.0,24.65,50.92,50.0,,92.28
5152,2081050.0,24.66,50.88,50.0,,92.31
5153,2081200.0,24.67,50.83,50.0,,92.35
5154,2081.2,,,,53.69,
5155,2081351.0,24.68,50.79,50.0,,92.35
5156,2081500.0,24.69,50.75,50.0,,92.37
5157,2081650.0,24.7,50.71,50.0,,92.41
5158,2081801.0,24.71,50.67,50.0,,92.43
5159,2081.801,,,,53.51,
5160,2081950.0,24.71,50.62,50.0,,92.44
5161,2082100.0,24.72,50.58,50.0,,92.45
5162,2082285.0,24.74,50.54,50.0,,92.48
5163,2082431.0,24.74,50.5,50.0,,92.5
5164,2082.431,,,,53.37,
5165,2082581.0,24.75,50.46,50.0,,92.52
5166,2082733.0,24.76,50.42,50.0,,92.53
5167,2082883.0,24.77,50.38,50.0,,92.55
5168,2083033.0,24.77,50.33,50.0,,92.57
5169,2083.033,,,,53.25,
5170,2083189.0,24.78,50.29,50.0,,92.59
5171,2083338.0,24.8,50.25,50.0,,92.62
5172,2083488.0,24.81,50.21,50.0,,92.64
5173,2083640.0,25.08,50.17,50.0,,92.62
5174,2083.64,,,,53.13,
5175,2083789.0,25.59,50.13,50.0,,92.61
5176,2083939.0,26.44,50.09,50.0,,92.52
5177,2084092.0,27.99,50.05,50.0,,92.38
5178,2084244.0,29.4,50.02,50.0,,92.25
5179,2084.244,,,,52.97,
5180,2084394.0,30.94,49.98,50.0,,92.08
5181,2084545.0,33.13,49.95,50.0,,91.82
5182,2084694.0,34.84,49.92,50.0,,91.63
5183,2084844.0,36.6,49.9,50.0,,91.45
5184,2084.844,,,,52.88,
5185,2084995.0,38.94,49.87,50.0,,91.2
5186,2085144.0,40.72,49.85,50.0,,90.98
5187,2085294.0,42.48,49.83,50.0,,90.74
5188,2085446.0,44.83,49.82,50.0,,90.49
5189,2085.446,,,,52.67,
5190,2085596.0,46.57,49.8,50.0,,90.29
5191,2085741.0,48.28,49.79,50.0,,90.08
5192,2085892.0,50.54,49.78,50.0,,89.82
5193,2086040.0,52.21,49.77,50.0,,89.62
5194,2086.04,,,,52.54,
5195,2086190.0,53.87,49.77,50.0,,89.4
5196,2086341.0,56.03,49.77,50.0,,89.16
5197,2086490.0,57.61,49.77,50.0,,88.97
5198,2086640.0,59.12,49.77,50.0,,88.78
5199,2086.64,,,,52.39,
5200,2086791.0,60.99,49.78,50.0,,88.55
5201,2086940.0,62.25,49.78,50.0,,88.35
5202,2087090.0,63.38,49.79,50.0,,88.18
5203,2087241.0,64.69,49.8,50.0,,87.94
5204,2087.241,,,,52.28,
5205,2087390.0,65.5,49.81,50.0,,87.78
5206,2087540.0,66.15,49.83,50.0,,87.63
5207,2087692.0,66.78,49.84,50.0,,87.46
5208,2087841.0,67.07,49.85,50.0,,87.31
5209,2087.841,,,,52.12,
5210,2087991.0,67.24,49.87,50.0,,87.21
5211,2088142.0,67.28,49.88,50.0,,87.07
5212,2088292.0,67.18,49.9,50.0,,86.97
5213,2088441.0,67.0,49.91,50.0,,86.93
5214,2088.46,,,,51.99,
5215,2088593.0,66.61,49.92,50.0,,86.85
5216,2088742.0,66.23,49.94,50.0,,86.83
5217,2088892.0,65.81,49.95,50.0,,86.8
5218,2089042.0,65.17,49.96,50.0,,86.78
5219,2089.042,,,,51.86,
5220,2089192.0,64.65,49.97,50.0,,86.79
5221,2089342.0,64.11,49.98,50.0,,86.81
5222,2089494.0,63.38,49.99,50.0,,86.85
5223,2089643.0,62.83,50.0,50.0,,86.88
5224,2089.643,,,,51.73,
5225,2089793.0,62.28,50.01,50.0,,86.92
5226,2089943.0,61.55,50.01,50.0,,86.98
5227,2090093.0,61.02,50.02,50.0,,87.05
5228,2090243.0,60.49,50.03,50.0,,87.09
5229,2090.243,,,,51.54,
5230,2090393.0,59.81,50.03,50.0,,87.17
5231,2090542.0,59.32,50.03,50.0,,87.21
5232,2090693.0,58.83,50.04,50.0,,87.24
5233,2090843.0,58.23,50.04,50.0,,87.33
5234,2090.843,,,,51.39,
5235,2090992.0,57.8,50.04,50.0,,87.36
5236,2091142.0,57.39,50.04,50.0,,87.4
5237,2091329.0,56.97,50.04,50.0,,87.42
5238,2091480.0,56.39,50.04,50.0,,87.44
5239,2091.48,,,,51.31,
5240,2091629.0,56.04,50.04,50.0,,87.45
5241,2091779.0,55.77,50.04,50.0,,87.45
5242,2091932.0,55.41,50.04,50.0,,87.44
5243,2092080.0,55.19,50.03,50.0,,87.43
5244,2092.08,,,,51.28,
5245,2092230.0,54.96,50.03,50.0,,87.4
5246,2092381.0,54.74,50.03,50.0,,87.37
5247,2092530.0,54.6,50.03,50.0,,87.33
5248,2092680.0,54.49,50.02,50.0,,87.27
5249,2092.68,,,,51.07,
5250,2092831.0,54.38,50.02,50.0,,87.19
5251,2092980.0,54.34,50.02,50.0,,87.13
5252,2093130.0,54.32,50.01,50.0,,87.06
5253,2093281.0,54.3,50.01,50.0,,86.98
5254,2093.281,,,,50.97,
5255,2093430.0,54.33,50.01,50.0,,86.92
5256,2093580.0,54.35,50.0,50.0,,86.85
5257,2093731.0,54.41,50.0,50.0,,86.73
5258,2093880.0,54.47,50.0,50.0,,86.64
5259,2093.88,,,,50.77,
5260,2094030.0,54.54,49.99,50.0,,86.55
5261,2094181.0,54.67,49.99,50.0,,86.44
5262,2094330.0,54.77,49.99,50.0,,86.33
5263,2094480.0,54.9,49.99,50.0,,86.24
5264,2094.48,,,,50.69,
5265,2094631.0,55.07,49.98,50.0,,86.12
5266,2094780.0,55.19,49.98,50.0,,86.02
5267,2094930.0,55.33,49.98,50.0,,85.93
5268,2095081.0,55.51,49.98,50.0,,85.8
5269,2095.121,,,,50.53,
5270,2095230.0,55.65,49.98,50.0,,85.71
5271,2095380.0,55.77,49.98,50.0,,85.6
5272,2095531.0,55.96,49.97,50.0,,85.49
5273,2095680.0,56.08,49.97,50.0,,85.4
5274,2095.68,,,,50.48,
5275,2095830.0,56.21,49.97,50.0,,85.3
5276,2095981.0,56.42,49.97,50.0,,85.13
5277,2096130.0,56.53,49.97,50.0,,85.03
5278,2096280.0,56.63,49.97,50.0,,84.96
5279,2096.28,,,,50.36,
5280,2096432.0,56.79,49.97,50.0,,84.86
5281,2096581.0,56.89,49.97,50.0,,84.76
5282,2096731.0,56.99,49.97,50.0,,84.68
5283,2096882.0,57.1,49.97,50.0,,84.54
5284,2096.882,,,,50.25,
5285,2097031.0,57.16,49.97,50.0,,84.44
5286,2097181.0,57.22,49.97,50.0,,84.35
5287,2097336.0,57.27,49.97,50.0,,84.27
5288,2097483.0,57.33,49.97,50.0,,84.17
5289,2097.483,,,,50.2,
5290,2097633.0,57.36,49.97,50.0,,84.07
5291,2097788.0,57.4,49.98,50.0,,83.99
5292,2097933.0,57.42,49.98,50.0,,83.87
5293,2098083.0,57.43,49.98,50.0,,83.8
5294,2098.083,,,,50.0,
5295,2098238.0,57.45,49.98,50.0,,83.71
5296,2098383.0,57.45,49.98,50.0,,83.61
5297,2098533.0,57.46,49.98,50.0,,83.53
5298,2098688.0,57.46,49.98,50.0,,83.45
5299,2098.688,,,,49.93,
5300,2098833.0,57.45,49.98,50.0,,83.34
5301,2098983.0,57.44,49.98,50.0,,83.27
5302,2099138.0,57.43,49.98,50.0,,83.19
5303,2099283.0,57.41,49.98,50.0,,83.09
5304,2099.283,,,,49.78,
5305,2099433.0,57.39,49.99,50.0,,83.02
5306,2099588.0,57.37,49.99,50.0,,82.96
5307,2099734.0,57.35,49.99,50.0,,82.84
5308,2099884.0,57.32,49.99,50.0,,82.76
5309,2099.884,,,,49.7,
5310,2100039.0,57.29,49.99,50.0,,82.68
5311,2100184.0,57.26,49.99,50.0,,82.57
5312,2100334.0,57.23,49.99,50.0,,82.5
5313,2100489.0,57.2,49.99,50.0,,82.44
5314,2100.489,,,,49.59,
5315,2100635.0,57.16,49.99,50.0,,82.34
5316,2100828.0,57.12,49.99,50.0,,82.25
5317,2100971.0,57.08,49.99,50.0,,82.18
5318,2100990.0,36.76,36.37,50.0,,38.61
5319,2101123.0,57.04,49.99,50.0,,82.08
5320,2101137.0,36.78,36.38,50.0,,38.61
5321,2101.137,,,,49.61,
5322,2101272.0,57.01,49.99,50.0,,82.01
5323,2101286.0,36.92,36.4,50.0,,38.62
5324,2101422.0,56.99,49.99,50.0,,81.94
5325,2101441.0,37.31,36.45,50.0,,38.61
5326,2101573.0,56.95,49.99,50.0,,81.85
5327,2101587.0,38.33,36.6,50.0,,38.57
5328,2101722.0,56.93,49.99,50.0,,81.79
5329,2101736.0,39.38,36.85,50.0,,38.53
5330,2101.736,,,,49.48,
5331,2101872.0,56.9,49.99,50.0,,81.71
5332,2101891.0,40.63,37.18,50.0,,38.48
5333,2102024.0,56.86,49.99,50.0,,81.62
5334,2102038.0,42.52,37.66,50.0,,38.4
5335,2102173.0,56.84,49.99,50.0,,81.54
5336,2102187.0,44.02,38.23,50.0,,38.35
5337,2102323.0,56.83,49.99,50.0,,81.47
5338,2102342.0,45.58,38.88,50.0,,38.29
5339,2102.342,,,,49.5,
5340,2102474.0,56.81,49.99,50.0,,81.37
5341,2102488.0,47.67,39.64,50.0,,38.21
5342,2102623.0,56.79,49.99,50.0,,81.3
5343,2102637.0,49.27,40.45,50.0,,38.14
5344,2102773.0,56.76,49.99,50.0,,81.22
5345,2102792.0,50.86,41.31,50.0,,38.08
5346,2102924.0,56.75,49.99,50.0,,81.14
5347,2102938.0,52.98,42.24,50.0,,38.0
5348,2102.938,,,,49.38,
5349,2103073.0,56.73,49.99,50.0,,81.07
5350,2103087.0,54.56,43.2,50.0,,37.94
5351,2103288.0,56.72,49.99,50.0,,80.99
5352,2103306.0,56.64,44.2,50.0,,37.86
