,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3403,2062992.0,99.02,90.0,90.0,,39.2
3404,2063142.0,99.01,90.0,90.0,,39.2
3405,2063292.0,99.02,90.0,90.0,,39.2
3406,2063442.0,99.02,90.0,90.0,,39.2
3407,2063.442,,,,89.9,
3408,2063592.0,99.03,90.0,90.0,,39.2
3409,2063742.0,99.02,90.0,90.0,,39.2
3410,2063892.0,99.02,90.0,90.0,,39.21
3411,2064042.0,99.03,90.0,90.0,,39.21
3412,2064.042,,,,89.63,
3413,2064192.0,99.04,90.0,90.0,,39.21
3414,2064343.0,99.04,90.0,90.0,,39.2
3415,2064493.0,99.04,90.0,90.0,,39.21
3416,2064642.0,99.04,90.0,90.0,,39.21
3417,2064.642,,,,89.01,
3418,2064793.0,99.03,90.0,90.0,,39.21
3419,2064942.0,99.03,90.0,90.0,,39.21
3420,2065093.0,99.04,90.0,90.0,,39.21
3421,2065242.0,99.03,90.0,90.0,,39.21
3422,2065.242,,,,89.56,
3423,2065392.0,99.02,90.0,90.0,,39.21
3424,2065542.0,99.02,90.0,90.0,,39.21
3425,2065692.0,99.03,90.0,90.0,,39.21
3426,2065843.0,99.03,90.0,90.0,,39.21
3427,2065.843,,,,89.76,
3428,2065992.0,99.02,90.0,90.0,,39.21
3429,2066142.0,99.04,90.0,90.0,,39.21
3430,2066292.0,99.02,90.0,90.0,,39.21
3431,2066442.0,99.02,90.0,90.0,,39.22
3432,2066.442,,,,89.89,
3433,2066592.0,99.03,90.0,90.0,,39.21
3434,2066743.0,99.03,90.0,90.0,,39.21
3435,2066892.0,99.03,90.0,90.0,,39.21
3436,2067042.0,99.01,90.0,90.0,,39.21
3437,2067.042,,,,89.94,
3438,2067192.0,99.02,90.0,90.0,,39.22
3439,2067342.0,99.03,90.0,90.0,,39.21
3440,2067504.0,99.04,90.0,90.0,,39.21
3441,2067651.0,99.02,90.0,90.0,,39.21
3442,2067.651,,,,89.89,
3443,2067802.0,99.04,90.0,90.0,,39.22
3444,2067951.0,99.04,90.0,90.0,,39.22
3445,2068101.0,99.04,90.0,90.0,,39.21
3446,2068251.0,99.03,90.0,90.0,,39.22
3447,2068.251,,,,90.0,
3448,2068401.0,99.06,90.0,90.0,,39.22
3449,2068551.0,99.07,90.0,90.0,,39.23
3450,2068701.0,99.05,90.0,90.0,,39.22
3451,2068851.0,99.06,90.0,90.0,,39.22
3452,2068.851,,,,89.88,
3453,2069002.0,99.06,90.0,90.0,,39.23
3454,2069151.0,99.05,90.0,90.0,,39.23
3455,2069301.0,99.05,90.0,90.0,,39.23
3456,2069451.0,99.05,90.0,90.0,,39.23
3457,2069.451,,,,89.87,
3458,2069601.0,99.04,90.0,90.0,,39.23
3459,2069751.0,99.01,90.0,90.0,,39.22
3460,2069901.0,99.01,90.0,90.0,,39.22
3461,2070051.0,99.01,90.0,90.0,,39.23
3462,2070.068,,,,89.87,
3463,2070201.0,99.01,90.0,90.0,,39.23
3464,2070351.0,99.02,90.0,90.0,,39.23
3465,2070501.0,99.03,90.0,90.0,,39.23
3466,2070651.0,99.02,90.0,90.0,,39.22
3467,2070.651,,,,89.76,
3468,2070801.0,99.02,90.0,90.0,,39.23
3469,2070951.0,99.03,90.0,90.0,,39.23
3470,2071101.0,99.04,90.0,90.0,,39.23
3471,2071251.0,99.04,90.0,90.0,,39.23
3472,2071.251,,,,89.83,
3473,2071401.0,99.04,90.0,90.0,,39.23
3474,2071551.0,99.04,90.0,90.0,,39.23
3475,2071701.0,99.04,90.0,90.0,,39.23
3476,2071851.0,99.03,90.0,90.0,,39.23
3477,2071.851,,,,89.91,
3478,2072001.0,99.03,90.0,90.0,,39.23
3479,2072152.0,99.03,90.0,90.0,,39.23
3480,2072302.0,99.04,90.0,90.0,,39.23
3481,2072451.0,99.03,90.0,90.0,,39.23
3482,2072.451,,,,89.96,
3483,2072601.0,99.02,90.0,90.0,,39.23
3484,2072751.0,99.03,90.0,90.0,,39.23
3485,2072901.0,99.03,90.0,90.0,,39.23
3486,2073051.0,99.02,90.0,90.0,,39.23
3487,2073.051,,,,89.98,
3488,2073201.0,99.02,90.0,90.0,,39.24
3489,2073351.0,99.02,90.0,90.0,,39.24
3490,2073501.0,99.02,90.0,90.0,,39.23
3491,2073651.0,99.02,90.0,90.0,,39.23
3492,2073.651,,,,89.95,
3493,2073801.0,99.01,90.0,90.0,,39.24
3494,2073951.0,99.02,90.0,90.0,,39.24
3495,2074101.0,99.01,90.0,90.0,,39.23
3496,2074251.0,99.03,90.0,90.0,,39.24
3497,2074.251,,,,89.93,
3498,2074401.0,99.02,90.0,90.0,,39.24
3499,2074552.0,99.02,90.0,90.0,,39.24
3500,2074701.0,99.04,90.0,90.0,,39.25
3501,2074851.0,99.04,90.0,90.0,,39.24
3502,2074.851,,,,89.81,
3503,2075001.0,99.04,90.0,90.0,,39.24
3504,2075151.0,99.02,90.0,90.0,,39.24
3505,2075301.0,99.03,90.0,90.0,,39.25
3506,2075451.0,99.03,90.0,90.0,,39.24
3507,2075.451,,,,89.87,
3508,2075601.0,99.03,90.0,90.0,,39.24
3509,2075751.0,99.02,90.0,90.0,,39.24
3510,2075901.0,99.02,90.0,90.0,,39.25
3511,2076051.0,99.03,90.0,90.0,,39.25
3512,2076.051,,,,89.84,
3513,2076201.0,99.0,90.0,90.0,,39.24
3514,2076351.0,99.03,90.0,90.0,,39.25
3515,2076501.0,99.02,90.0,90.0,,39.25
3516,2076651.0,99.02,90.0,90.0,,39.25
3517,2076.651,,,,89.87,
3518,2076801.0,99.02,90.0,90.0,,39.25
3519,2076951.0,99.02,90.0,90.0,,39.25
3520,2077102.0,99.03,90.0,90.0,,39.25
3521,2077251.0,99.03,90.0,90.0,,39.25
3522,2077.251,,,,89.8,
3523,2077401.0,99.02,90.0,90.0,,39.25
3524,2077551.0,99.02,90.0,90.0,,39.25
3525,2077701.0,99.02,90.0,90.0,,39.25
3526,2077852.0,99.03,90.0,90.0,,39.26
3527,2077.852,,,,89.9,
3528,2078001.0,99.03,90.0,90.0,,39.25
3529,2078151.0,99.02,90.0,90.0,,39.25
3530,2078301.0,99.02,90.0,90.0,,39.25
3531,2078451.0,99.02,90.0,90.0,,39.26
3532,2078.451,,,,89.93,
3533,2078601.0,99.02,90.0,90.0,,39.26
3534,2078751.0,99.03,90.0,90.0,,39.26
3535,2078901.0,99.02,90.0,90.0,,39.26
3536,2079051.0,99.03,90.0,90.0,,39.26
3537,2079.051,,,,89.97,
3538,2079201.0,99.01,90.0,90.0,,39.26
3539,2079351.0,99.02,90.0,90.0,,39.26
3540,2079537.0,99.02,90.0,90.0,,39.26
3541,2079686.0,99.02,90.0,90.0,,39.26
3542,2079.686,,,,90.02,
3543,2079836.0,99.01,90.0,90.0,,39.26
3544,2079986.0,99.02,90.0,90.0,,39.26
3545,2080137.0,99.01,90.0,90.0,,39.26
3546,2080286.0,99.0,90.0,90.0,,39.25
3547,2080.286,,,,89.85,
3548,2080436.0,99.01,90.0,90.0,,39.25
3549,2080586.0,99.01,90.0,90.0,,39.26
3550,2080736.0,99.03,90.0,90.0,,39.26
3551,2080886.0,99.03,90.0,90.0,,39.26
3552,2080.886,,,,89.96,
3553,2081036.0,99.04,90.0,90.0,,39.26
3554,2081186.0,99.04,90.0,90.0,,39.26
3555,2081336.0,99.04,90.0,90.0,,39.26
3556,2081486.0,99.04,90.0,90.0,,39.26
3557,2081.486,,,,89.97,
3558,2081636.0,99.04,90.0,90.0,,39.26
3559,2081786.0,99.04,90.0,90.0,,39.26
3560,2081936.0,99.04,90.0,90.0,,39.26
3561,2082086.0,99.06,90.0,90.0,,39.27
3562,2082.086,,,,90.02,
3563,2082236.0,99.06,90.0,90.0,,39.27
3564,2082386.0,99.07,90.0,90.0,,39.27
3565,2082537.0,99.05,90.0,90.0,,39.27
3566,2082686.0,99.06,90.0,90.0,,39.27
3567,2082.686,,,,90.01,
3568,2082836.0,99.05,90.0,90.0,,39.27
3569,2082986.0,99.04,90.0,90.0,,39.27
3570,2083136.0,99.06,90.0,90.0,,39.27
3571,2083286.0,99.05,90.0,90.0,,39.27
3572,2083.286,,,,89.92,
3573,2083437.0,99.05,90.0,90.0,,39.27
3574,2083586.0,99.06,90.0,90.0,,39.28
3575,2083736.0,99.05,90.0,90.0,,39.27
3576,2083886.0,99.03,90.0,90.0,,39.27
3577,2083.886,,,,89.9,
3578,2084036.0,99.04,90.0,90.0,,39.27
3579,2084186.0,99.02,90.0,90.0,,39.27
3580,2084336.0,99.03,90.0,90.0,,39.28
3581,2084486.0,99.03,90.0,90.0,,39.28
3582,2084.486,,,,89.98,
3583,2084636.0,99.02,90.0,90.0,,39.28
3584,2084786.0,99.03,90.0,90.0,,39.28
3585,2084936.0,99.02,90.0,90.0,,39.28
3586,2085086.0,99.03,90.0,90.0,,39.28
3587,2085.086,,,,89.98,
3588,2085236.0,98.99,90.0,90.0,,39.28
3589,2085387.0,99.01,90.0,90.0,,39.28
3590,2085536.0,99.0,90.0,90.0,,39.28
3591,2085687.0,99.03,90.0,90.0,,39.28
3592,2085.687,,,,89.99,
3593,2085836.0,99.01,90.0,90.0,,39.28
3594,2085986.0,99.03,90.0,90.0,,39.28
3595,2086136.0,99.02,90.0,90.0,,39.28
3596,2086286.0,99.03,90.0,90.0,,39.28
3597,2086.286,,,,90.02,
3598,2086436.0,99.03,90.0,90.0,,39.29
3599,2086586.0,99.02,90.0,90.0,,39.29
3600,2086737.0,99.02,90.0,90.0,,39.29
3601,2086886.0,99.03,90.0,90.0,,39.28
3602,2086.886,,,,90.05,
3603,2087036.0,99.04,90.0,90.0,,39.29
3604,2087186.0,99.03,90.0,90.0,,39.29
3605,2087337.0,99.03,90.0,90.0,,39.28
3606,2087486.0,99.03,90.0,90.0,,39.28
3607,2087.486,,,,90.06,
3608,2087636.0,99.04,90.0,90.0,,39.29
3609,2087786.0,99.04,90.0,90.0,,39.29
3610,2087936.0,99.03,90.0,90.0,,39.29
3611,2088086.0,99.02,90.0,90.0,,39.29
3612,2088.086,,,,90.07,
3613,2088236.0,99.03,90.0,90.0,,39.29
3614,2088386.0,99.03,90.0,90.0,,39.29
3615,2088566.0,99.03,90.0,90.0,,39.29
3616,2088.566,,,,90.08,
3617,2088716.0,99.04,90.0,90.0,,39.29
3618,2088866.0,99.02,90.0,90.0,,39.29
3619,2089017.0,99.0,90.0,90.0,,39.29
3620,2089166.0,99.02,90.0,90.0,,39.29
3621,2089316.0,99.02,90.0,90.0,,39.29
3622,2089.316,,,,89.99,
3623,2089466.0,99.03,90.0,90.0,,39.29
3624,2089616.0,99.03,90.0,90.0,,39.29
3625,2089766.0,99.03,90.0,90.0,,39.3
3626,2089916.0,99.04,90.0,90.0,,39.29
3627,2089.916,,,,90.08,
3628,2090067.0,99.03,90.0,90.0,,39.29
3629,2090216.0,99.05,90.0,90.0,,39.3
3630,2090367.0,99.04,90.0,90.0,,39.3
3631,2090.367,,,,90.1,
3632,2090516.0,99.03,90.0,90.0,,39.3
3633,2090666.0,99.03,90.0,90.0,,39.3
3634,2090816.0,99.03,90.0,90.0,,39.3
3635,2090966.0,99.02,90.0,90.0,,39.3
3636,2091116.0,99.02,90.0,90.0,,39.3
3637,2091.116,,,,90.09,
3638,2091267.0,99.03,90.0,90.0,,39.3
3639,2091416.0,99.03,90.0,90.0,,39.3
3640,2091567.0,99.02,90.0,90.0,,39.3
3641,2091.567,,,,90.09,
3642,2091717.0,99.02,90.0,90.0,,39.3
3643,2091866.0,99.03,90.0,90.0,,39.3
3644,2092016.0,99.03,90.0,90.0,,39.3
3645,2092166.0,99.04,90.0,90.0,,39.3
3646,2092.166,,,,90.1,
3647,2092316.0,99.02,90.0,90.0,,39.31
3648,2092466.0,99.01,90.0,90.0,,39.3
3649,2092616.0,99.01,90.0,90.0,,39.3
3650,2092766.0,99.02,90.0,90.0,,39.3
3651,2092.766,,,,90.04,
3652,2092916.0,99.01,90.0,90.0,,39.3
3653,2093066.0,99.03,90.0,90.0,,39.31
3654,2093216.0,99.03,90.0,90.0,,39.31
3655,2093366.0,99.02,90.0,90.0,,39.3
3656,2093.458,,,,90.09,
3657,2093516.0,99.0,90.0,90.0,,39.3
3658,2093666.0,99.02,90.0,90.0,,39.3
3659,2093816.0,99.02,90.0,90.0,,39.31
3660,2093966.0,99.02,90.0,90.0,,39.3
3661,2093.966,,,,90.09,
3662,2094117.0,99.01,90.0,90.0,,39.3
3663,2094266.0,99.01,90.0,90.0,,39.3
3664,2094417.0,99.01,90.0,90.0,,39.3
3665,2094566.0,99.01,90.0,90.0,,39.31
3666,2094.574,,,,90.1,
3667,2094716.0,99.0,90.0,90.0,,39.3
3668,2094866.0,99.01,90.0,90.0,,39.31
3669,2095016.0,99.0,90.0,90.0,,39.3
3670,2095166.0,99.01,90.0,90.0,,39.3
3671,2095.166,,,,90.13,
3672,2095316.0,99.02,90.0,90.0,,39.31
3673,2095466.0,99.02,90.0,90.0,,39.31
3674,2095616.0,99.02,90.0,90.0,,39.31
3675,2095766.0,99.02,90.0,90.0,,39.31
3676,2095.766,,,,90.11,
3677,2095916.0,99.04,90.0,90.0,,39.31
3678,2096066.0,99.02,90.0,90.0,,39.31
3679,2096216.0,99.03,90.0,90.0,,39.31
3680,2096366.0,99.02,90.0,90.0,,39.31
3681,2096.366,,,,90.12,
3682,2096516.0,99.03,90.0,90.0,,39.31
3683,2096666.0,99.06,90.0,90.0,,39.31
3684,2096817.0,99.05,90.0,90.0,,39.32
3685,2096966.0,99.04,90.0,90.0,,39.31
3686,2096.966,,,,90.12,
3687,2097116.0,99.05,90.0,90.0,,39.31
3688,2097266.0,99.05,90.0,90.0,,39.31
3689,2097416.0,99.05,90.0,90.0,,39.31
3690,2097566.0,99.03,90.0,90.0,,39.31
3691,2097.566,,,,90.12,
3692,2097716.0,99.03,90.0,90.0,,39.31
3693,2097866.0,99.05,90.0,90.0,,39.32
3694,2098016.0,99.06,90.0,90.0,,39.32
3695,2098166.0,99.04,90.0,90.0,,39.32
3696,2098.166,,,,90.05,
3697,2098316.0,99.03,90.0,90.0,,39.31
3698,2098466.0,99.04,90.0,90.0,,39.32
3699,2098616.0,99.04,90.0,90.0,,39.32
3700,2098766.0,99.02,90.0,90.0,,39.31
3701,2098.766,,,,90.12,
3702,2098916.0,99.03,90.0,90.0,,39.31
3703,2099066.0,99.03,90.0,90.0,,39.32
3704,2099216.0,99.02,90.0,90.0,,39.32
3705,2099367.0,99.03,90.0,90.0,,39.32
3706,2099.367,,,,90.08,
3707,2099516.0,99.03,90.0,90.0,,39.32
3708,2099666.0,99.03,90.0,90.0,,39.31
3709,2099816.0,99.04,90.0,90.0,,39.32
3710,2099966.0,99.05,90.0,90.0,,39.32
3711,2099.966,,,,90.11,
3712,2100117.0,99.03,90.0,90.0,,39.32
3713,2100266.0,99.03,90.0,90.0,,39.32
3714,2100416.0,99.03,90.0,90.0,,39.32
3715,2100571.0,99.02,90.0,90.0,,39.32
3716,2100.571,,,,90.15,
3717,2100718.0,99.03,90.0,90.0,,39.32
3718,2100868.0,99.05,90.0,90.0,,39.32
3719,2101018.0,99.05,90.0,90.0,,39.33
3720,2101169.0,99.05,90.0,90.0,,39.33
3721,2101.233,,,,90.08,
3722,2101318.0,99.03,90.0,90.0,,39.33
3723,2101468.0,99.03,90.0,90.0,,39.33
3724,2101618.0,99.03,90.0,90.0,,39.33
3725,2101768.0,99.03,90.0,90.0,,39.33
3726,2101.768,,,,90.08,
3727,2101918.0,99.02,90.0,90.0,,39.33
3728,2102068.0,99.02,90.0,90.0,,39.33
3729,2102218.0,99.02,90.0,90.0,,39.33
3730,2102368.0,99.02,90.0,90.0,,39.33
3731,2102.368,,,,90.13,
3732,2102518.0,99.02,90.0,90.0,,39.33
3733,2102668.0,99.02,90.0,90.0,,39.32
3734,2102818.0,99.03,90.0,90.0,,39.33
3735,2102968.0,99.04,90.0,90.0,,39.33
3736,2102.968,,,,90.09,
3737,2103118.0,99.02,90.0,90.0,,39.33
3738,2103268.0,99.02,90.0,90.0,,39.33
3739,2103418.0,99.01,90.0,90.0,,39.33
3740,2103568.0,99.01,90.0,90.0,,39.33
3741,2103.568,,,,90.19,
3742,2103718.0,99.02,90.0,90.0,,39.33
3743,2103868.0,99.03,90.0,90.0,,39.33
3744,2104018.0,99.04,90.0,90.0,,39.34
3745,2104168.0,99.03,90.0,90.0,,39.34
3746,2104.168,,,,90.09,
3747,2104318.0,99.01,90.0,90.0,,39.33
3748,2104468.0,99.02,90.0,90.0,,39.34
3749,2104618.0,99.02,90.0,90.0,,39.34
3750,2104768.0,99.02,90.0,90.0,,39.34
3751,2104.768,,,,90.1,
3752,2104918.0,99.03,90.0,90.0,,39.34
3753,2105068.0,99.04,90.0,90.0,,39.34
3754,2105218.0,99.04,90.0,90.0,,39.34
3755,2105368.0,99.04,90.0,90.0,,39.34
3756,2105.368,,,,90.15,
3757,2105518.0,99.03,90.0,90.0,,39.34
3758,2105669.0,99.01,90.0,90.0,,39.34
3759,2105818.0,99.01,90.0,90.0,,39.34
3760,2105968.0,99.02,90.0,90.0,,39.34
3761,2105.968,,,,90.15,
3762,2106118.0,99.02,90.0,90.0,,39.34
3763,2106268.0,99.02,90.0,90.0,,39.34
3764,2106418.0,99.02,90.0,90.0,,39.34
3765,2106568.0,99.04,90.0,90.0,,39.35
3766,2106.568,,,,90.17,
3767,2106718.0,99.05,90.0,90.0,,39.35
3768,2106868.0,99.03,90.0,90.0,,39.35
3769,2107018.0,99.0,90.0,90.0,,39.34
3770,2107168.0,99.01,90.0,90.0,,39.34
3771,2107.168,,,,90.2,
3772,2107318.0,99.01,90.0,90.0,,39.35
3773,2107468.0,99.03,90.0,90.0,,39.34
3774,2107618.0,99.04,90.0,90.0,,39.34
3775,2107768.0,99.03,90.0,90.0,,39.34
3776,2107.88,,,,90.15,
3777,2107919.0,99.03,90.0,90.0,,39.35
3778,2108068.0,99.02,90.0,90.0,,39.34
3779,2108218.0,99.03,90.0,90.0,,39.35
3780,2108368.0,99.04,90.0,90.0,,39.35
3781,2108.368,,,,90.19,
3782,2108518.0,99.02,90.0,90.0,,39.35
3783,2108668.0,99.03,90.0,90.0,,39.35
3784,2108818.0,99.03,90.0,90.0,,39.35
3785,2108968.0,99.03,90.0,90.0,,39.35
3786,2108.986,,,,90.19,
3787,2109118.0,99.03,90.0,90.0,,39.35
3788,2109268.0,99.03,90.0,90.0,,39.35
3789,2109418.0,99.04,90.0,90.0,,39.35
3790,2109568.0,99.03,90.0,90.0,,39.35
3791,2109.568,,,,90.18,
3792,2109719.0,99.05,90.0,90.0,,39.35
3793,2109868.0,99.03,90.0,90.0,,39.35
3794,2110018.0,99.05,90.0,90.0,,39.35
3795,2110168.0,99.04,90.0,90.0,,39.36
3796,2110.168,,,,90.17,
3797,2110318.0,99.04,90.0,90.0,,39.36
3798,2110468.0,99.03,90.0,90.0,,39.36
3799,2110618.0,99.03,90.0,90.0,,39.35
3800,2110768.0,99.04,90.0,90.0,,39.36
3801,2110.768,,,,90.19,
3802,2110919.0,99.04,90.0,90.0,,39.36
3803,2111068.0,99.01,90.0,90.0,,39.35
3804,2111218.0,99.02,90.0,90.0,,39.35
3805,2111368.0,99.03,90.0,90.0,,39.35
3806,2111.368,,,,90.19,
3807,2111518.0,99.02,90.0,90.0,,39.35
3808,2111668.0,99.02,90.0,90.0,,39.36
3809,2111818.0,99.03,90.0,90.0,,39.36
3810,2111968.0,99.03,90.0,90.0,,39.36
3811,2111.968,,,,90.19,
3812,2112118.0,99.02,90.0,90.0,,39.36
3813,2112268.0,99.03,90.0,90.0,,39.35
3814,2112419.0,99.02,90.0,90.0,,39.35
3815,2112592.0,99.02,90.0,90.0,,39.35
3816,2112.592,,,,90.19,
3817,2112742.0,99.03,90.0,90.0,,39.36
3818,2112892.0,99.02,90.0,90.0,,39.36
3819,2113042.0,99.03,90.0,90.0,,39.36
3820,2113192.0,99.02,90.0,90.0,,39.37
3821,2113.192,,,,90.19,
3822,2113342.0,99.02,90.0,90.0,,39.36
3823,2113493.0,99.02,90.0,90.0,,39.36
3824,2113642.0,99.0,90.0,90.0,,39.36
3825,2113792.0,99.01,90.0,90.0,,39.36
3826,2113.792,,,,90.19,
3827,2113942.0,99.01,90.0,90.0,,39.36
3828,2114092.0,99.03,90.0,90.0,,39.37
3829,2114242.0,99.03,90.0,90.0,,39.37
3830,2114392.0,99.03,90.0,90.0,,39.36
3831,2114.392,,,,90.12,
3832,2114542.0,99.02,90.0,90.0,,39.36
3833,2114692.0,99.02,90.0,90.0,,39.36
3834,2114842.0,99.04,90.0,90.0,,39.36
3835,2114992.0,99.03,90.0,90.0,,39.36
3836,2114.992,,,,90.2,
3837,2115143.0,99.02,90.0,90.0,,39.36
3838,2115293.0,99.04,90.0,90.0,,39.36
3839,2115442.0,99.03,90.0,90.0,,39.36
3840,2115592.0,99.05,90.0,90.0,,39.37
3841,2115.705,,,,90.22,
3842,2115743.0,99.05,90.0,90.0,,39.37
3843,2115892.0,99.04,90.0,90.0,,39.36
3844,2116042.0,99.03,90.0,90.0,,39.36
3845,2116192.0,99.03,90.0,90.0,,39.36
3846,2116.192,,,,90.19,
3847,2116342.0,99.05,90.0,90.0,,39.37
3848,2116492.0,99.03,90.0,90.0,,39.37
3849,2116642.0,99.02,90.0,90.0,,39.37
3850,2116792.0,99.03,90.0,90.0,,39.37
3851,2116.81,,,,90.14,
3852,2116942.0,99.05,90.0,90.0,,39.37
3853,2117092.0,99.04,90.0,90.0,,39.37
3854,2117242.0,99.05,90.0,90.0,,39.37
3855,2117393.0,99.05,90.0,90.0,,39.37
3856,2117.393,,,,90.13,
3857,2117542.0,99.04,90.0,90.0,,39.38
3858,2117692.0,99.06,90.0,90.0,,39.37
3859,2117843.0,99.04,90.0,90.0,,39.38
3860,2117992.0,99.05,90.0,90.0,,39.38
3861,2117.992,,,,90.19,
3862,2118142.0,99.02,90.0,90.0,,39.37
3863,2118292.0,99.03,90.0,90.0,,39.38
3864,2118442.0,99.02,90.0,90.0,,39.38
3865,2118592.0,99.02,90.0,90.0,,39.38
3866,2118.592,,,,90.21,
3867,2118742.0,99.01,90.0,90.0,,39.38
3868,2118892.0,99.03,90.0,90.0,,39.38
3869,2119043.0,99.02,90.0,90.0,,39.38
3870,2119192.0,99.02,90.0,90.0,,39.38
3871,2119.192,,,,90.2,
3872,2119342.0,99.01,90.0,90.0,,39.38
3873,2119492.0,98.99,90.0,90.0,,39.38
3874,2119642.0,99.01,90.0,90.0,,39.39
3875,2119792.0,99.02,90.0,90.0,,39.38
3876,2119.792,,,,90.2,
3877,2119942.0,99.01,90.0,90.0,,39.38
3878,2120093.0,99.01,90.0,90.0,,39.38
3879,2120242.0,99.02,90.0,90.0,,39.38
3880,2120392.0,99.03,90.0,90.0,,39.38
3881,2120.392,,,,90.26,
3882,2120542.0,99.02,90.0,90.0,,39.38
3883,2120693.0,99.02,90.0,90.0,,39.38
3884,2120842.0,99.02,90.0,90.0,,39.38
3885,2120992.0,99.0,90.0,90.0,,39.38
3886,2120.992,,,,90.22,
3887,2121142.0,99.01,90.0,90.0,,39.38
3888,2121293.0,99.02,90.0,90.0,,39.38
3889,2121442.0,99.02,90.0,90.0,,39.38
3890,2121592.0,99.02,90.0,90.0,,39.38
3891,2121.592,,,,90.21,
3892,2121742.0,99.02,90.0,90.0,,39.38
3893,2121892.0,99.02,90.0,90.0,,39.39
3894,2122042.0,99.03,90.0,90.0,,39.39
3895,2122193.0,99.02,90.0,90.0,,39.39
3896,2122.193,,,,90.21,
3897,2122343.0,99.02,90.0,90.0,,39.39
3898,2122493.0,99.02,90.0,90.0,,39.38
3899,2122643.0,99.02,90.0,90.0,,39.39
3900,2122792.0,99.03,90.0,90.0,,39.39
3901,2122.792,,,,90.21,
3902,2122942.0,99.04,90.0,90.0,,39.39
3903,2123092.0,99.02,90.0,90.0,,39.39
3904,2123242.0,99.02,90.0,90.0,,39.39
3905,2123392.0,99.02,90.0,90.0,,39.39
3906,2123.465,,,,90.2,
3907,2123542.0,99.04,90.0,90.0,,39.39
3908,2123692.0,99.04,90.0,90.0,,39.39
3909,2123842.0,99.04,90.0,90.0,,39.39
3910,2123992.0,99.03,90.0,90.0,,39.39
3911,2123.992,,,,90.21,
3912,2124142.0,99.02,90.0,90.0,,39.4
3913,2124292.0,99.02,90.0,90.0,,39.4
3914,2124442.0,99.01,90.0,90.0,,39.4
3915,2124616.0,99.02,90.0,90.0,,39.4
3916,2124.623,,,,90.23,
3917,2124765.0,99.03,90.0,90.0,,39.39
3918,2124915.0,99.03,90.0,90.0,,39.4
3919,2125065.0,99.04,90.0,90.0,,39.4
3920,2125215.0,99.03,90.0,90.0,,39.39
3921,2125.215,,,,90.14,
3922,2125365.0,99.03,90.0,90.0,,39.4
3923,2125515.0,99.04,90.0,90.0,,39.4
3924,2125665.0,99.03,90.0,90.0,,39.4
3925,2125815.0,99.03,90.0,90.0,,39.4
3926,2125.815,,,,90.2,
3927,2125965.0,99.03,90.0,90.0,,39.4
3928,2126115.0,99.03,90.0,90.0,,39.4
3929,2126265.0,99.04,90.0,90.0,,39.4
3930,2126415.0,99.04,90.0,90.0,,39.4
3931,2126.415,,,,90.22,
3932,2126565.0,99.05,90.0,90.0,,39.4
3933,2126715.0,99.04,90.0,90.0,,39.4
3934,2126866.0,99.04,90.0,90.0,,39.4
3935,2127015.0,99.05,90.0,90.0,,39.41
3936,2127.015,,,,90.19,
3937,2127165.0,99.02,90.0,90.0,,39.4
3938,2127315.0,99.02,90.0,90.0,,39.4
3939,2127465.0,99.03,90.0,90.0,,39.4
3940,2127615.0,99.04,90.0,90.0,,39.41
3941,2127.615,,,,90.22,
3942,2127765.0,99.03,90.0,90.0,,39.41
3943,2127916.0,99.03,90.0,90.0,,39.4
3944,2128065.0,99.03,90.0,90.0,,39.4
3945,2128215.0,99.03,90.0,90.0,,39.41
3946,2128.215,,,,90.21,
3947,2128365.0,99.03,90.0,90.0,,39.4
3948,2128515.0,99.04,90.0,90.0,,39.4
3949,2128665.0,99.05,90.0,90.0,,39.41
3950,2128815.0,99.05,90.0,90.0,,39.41
3951,2128.815,,,,90.17,
3952,2128965.0,99.04,90.0,90.0,,39.4
3953,2129115.0,99.05,90.0,90.0,,39.41
3954,2129266.0,99.04,90.0,90.0,,39.41
3955,2129415.0,99.04,90.0,90.0,,39.41
3956,2129.415,,,,90.16,
3957,2129565.0,99.04,90.0,90.0,,39.41
3958,2129715.0,99.04,90.0,90.0,,39.41
3959,2129865.0,99.04,90.0,90.0,,39.41
3960,2130015.0,99.03,90.0,90.0,,39.41
3961,2130.015,,,,90.19,
3962,2130166.0,99.03,90.0,90.0,,39.41
3963,2130315.0,99.03,90.0,90.0,,39.41
3964,2130465.0,99.01,90.0,90.0,,39.41
3965,2130615.0,99.01,90.0,90.0,,39.41
3966,2130.615,,,,90.24,
3967,2130765.0,99.01,90.0,90.0,,39.42
3968,2130915.0,99.01,90.0,90.0,,39.42
3969,2131066.0,99.03,90.0,90.0,,39.42
3970,2131216.0,99.02,90.0,90.0,,39.42
3971,2131.269,,,,90.27,
3972,2131365.0,99.02,90.0,90.0,,39.42
3973,2131515.0,99.02,90.0,90.0,,39.41
3974,2131666.0,99.02,90.0,90.0,,39.42
3975,2131815.0,99.02,90.0,90.0,,39.41
3976,2131.815,,,,90.13,
3977,2131965.0,99.04,90.0,90.0,,39.42
3978,2132115.0,99.04,90.0,90.0,,39.42
3979,2132265.0,99.03,90.0,90.0,,39.42
3980,2132416.0,99.03,90.0,90.0,,39.42
3981,2132.416,,,,90.19,
3982,2132565.0,99.01,90.0,90.0,,39.42
