,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4688,4264332.0,20.54,71.02,50.0,,86.06
4689,4264482.0,20.56,70.95,50.0,,86.1
4690,4264.497,,,,71.48,
4691,4264633.0,20.58,70.87,50.0,,86.16
4692,4264782.0,20.6,70.79,50.0,,86.18
4693,4264932.0,20.61,70.71,50.0,,86.21
4694,4265083.0,20.63,70.64,50.0,,86.27
4695,4265.083,,,,71.42,
4696,4265232.0,20.65,70.56,50.0,,86.3
4697,4265382.0,20.66,70.49,50.0,,86.34
4698,4265534.0,20.68,70.41,50.0,,86.39
4699,4265683.0,20.7,70.33,50.0,,86.43
4700,4265.683,,,,71.16,
4701,4265833.0,20.71,70.26,50.0,,86.45
4702,4265984.0,20.73,70.18,50.0,,86.52
4703,4266133.0,20.74,70.11,50.0,,86.56
4704,4266283.0,20.76,70.03,50.0,,86.59
4705,4266.283,,,,71.03,
4706,4266434.0,20.78,69.95,50.0,,86.65
4707,4266583.0,20.8,69.88,50.0,,86.68
4708,4266733.0,20.81,69.8,50.0,,86.72
4709,4266884.0,20.83,69.73,50.0,,86.77
4710,4266.884,,,,70.83,
4711,4267033.0,20.85,69.65,50.0,,86.83
4712,4267183.0,20.86,69.58,50.0,,86.85
4713,4267336.0,20.89,69.5,50.0,,86.89
4714,4267485.0,20.9,69.43,50.0,,86.92
4715,4267.485,,,,70.7,
4716,4267635.0,20.91,69.36,50.0,,86.97
4717,4267788.0,20.94,69.28,50.0,,87.01
4718,4267937.0,20.95,69.21,50.0,,87.06
4719,4268087.0,20.97,69.13,50.0,,87.1
4720,4268.087,,,,70.54,
4721,4268238.0,21.0,69.06,50.0,,87.14
4722,4268387.0,21.01,68.99,50.0,,87.17
4723,4268537.0,21.03,68.91,50.0,,87.21
4724,4268688.0,21.05,68.84,50.0,,87.26
4725,4268.688,,,,70.39,
4726,4268837.0,21.06,68.77,50.0,,87.3
4727,4268987.0,21.08,68.69,50.0,,87.32
4728,4269138.0,21.11,68.62,50.0,,87.37
4729,4269287.0,21.11,68.55,50.0,,87.41
4730,4269.287,,,,70.22,
4731,4269437.0,21.13,68.47,50.0,,87.46
4732,4269588.0,21.16,68.4,50.0,,87.49
4733,4269737.0,21.18,68.33,50.0,,87.55
4734,4269887.0,21.19,68.26,50.0,,87.57
4735,4269.887,,,,70.05,
4736,4270038.0,21.21,68.18,50.0,,87.63
4737,4270187.0,21.23,68.11,50.0,,87.65
4738,4270337.0,21.26,68.04,50.0,,87.69
4739,4270489.0,21.27,67.97,50.0,,87.73
4740,4270.489,,,,69.93,
4741,4270638.0,21.29,67.9,50.0,,87.75
4742,4270788.0,21.31,67.82,50.0,,87.79
4743,4270939.0,21.33,67.75,50.0,,87.83
4744,4271088.0,21.35,67.68,50.0,,87.88
4745,4271.127,,,,69.7,
4746,4271238.0,21.36,67.61,50.0,,87.92
4747,4271389.0,21.39,67.54,50.0,,87.96
4748,4271538.0,21.41,67.47,50.0,,88.01
4749,4271688.0,21.42,67.4,50.0,,88.04
4750,4271.688,,,,69.6,
4751,4271839.0,21.44,67.33,50.0,,88.1
4752,4271988.0,21.46,67.26,50.0,,88.15
4753,4272138.0,21.48,67.19,50.0,,88.19
4754,4272290.0,21.5,67.12,50.0,,88.22
4755,4272.29,,,,69.48,
4756,4272439.0,21.52,67.05,50.0,,88.25
4757,4272589.0,21.53,66.98,50.0,,88.29
4758,4272740.0,21.55,66.91,50.0,,88.33
4759,4272889.0,21.57,66.84,50.0,,88.38
4760,4272.889,,,,69.29,
4761,4273039.0,21.58,66.77,50.0,,88.4
4762,4273190.0,21.61,66.7,50.0,,88.43
4763,4273339.0,21.62,66.63,50.0,,88.48
4764,4273489.0,21.64,66.56,50.0,,88.51
4765,4273.489,,,,69.12,
4766,4273640.0,21.66,66.49,50.0,,88.56
4767,4273789.0,21.68,66.42,50.0,,88.6
4768,4273939.0,21.69,66.35,50.0,,88.62
4769,4274090.0,21.72,66.28,50.0,,88.66
4770,4274.09,,,,69.05,
4771,4274239.0,21.74,66.21,50.0,,88.7
4772,4274389.0,21.76,66.14,50.0,,88.73
4773,4274541.0,21.79,66.08,50.0,,88.78
4774,4274690.0,21.8,66.01,50.0,,88.82
4775,4274.69,,,,68.8,
4776,4274840.0,21.81,65.94,50.0,,88.85
4777,4274991.0,21.85,65.87,50.0,,88.9
4778,4275140.0,21.86,65.8,50.0,,88.93
4779,4275290.0,21.88,65.74,50.0,,88.96
4780,4275.29,,,,68.67,
4781,4275441.0,21.9,65.67,50.0,,89.0
4782,4275590.0,21.93,65.6,50.0,,89.03
4783,4275740.0,21.94,65.53,50.0,,89.06
4784,4275891.0,21.97,65.47,50.0,,89.11
4785,4275.891,,,,68.51,
4786,4276040.0,21.97,65.4,50.0,,89.13
4787,4276232.0,21.99,65.33,50.0,,89.16
4788,4276355.0,22.02,65.27,50.0,,89.2
4789,4276505.0,22.04,65.2,50.0,,89.24
4790,4276.505,,,,68.37,
4791,4276659.0,22.06,65.13,50.0,,89.29
4792,4276805.0,22.08,65.07,50.0,,89.31
4793,4276955.0,22.1,65.0,50.0,,89.34
4794,4277108.0,22.13,64.93,50.0,,89.41
4795,4277.108,,,,68.23,
4796,4277257.0,22.15,64.87,50.0,,89.44
4797,4277407.0,22.16,64.8,50.0,,89.46
4798,4277558.0,22.18,64.73,50.0,,89.51
4799,4277707.0,22.21,64.67,50.0,,89.54
4800,4277.768,,,,68.1,
4801,4277857.0,22.22,64.6,50.0,,89.59
4802,4278008.0,22.24,64.54,50.0,,89.62
4803,4278157.0,22.26,64.47,50.0,,89.67
4804,4278307.0,22.28,64.41,50.0,,89.7
4805,4278.307,,,,67.92,
4806,4278458.0,22.3,64.34,50.0,,89.74
4807,4278607.0,22.32,64.28,50.0,,89.77
4808,4278757.0,22.34,64.21,50.0,,89.78
4809,4278908.0,22.35,64.15,50.0,,89.83
4810,4278.908,,,,67.76,
4811,4279057.0,22.37,64.08,50.0,,89.86
4812,4279207.0,22.38,64.02,50.0,,89.89
4813,4279360.0,22.41,63.95,50.0,,89.92
4814,4279509.0,22.43,63.89,50.0,,89.96
4815,4279.509,,,,67.61,
4816,4279659.0,22.45,63.82,50.0,,89.99
4817,4279810.0,22.47,63.76,50.0,,90.05
4818,4279959.0,22.5,63.7,50.0,,90.08
4819,4280109.0,22.51,63.63,50.0,,90.1
4820,4280.109,,,,67.47,
4821,4280261.0,22.55,63.57,50.0,,90.14
4822,4280410.0,22.56,63.5,50.0,,90.17
4823,4280560.0,22.57,63.44,50.0,,90.2
4824,4280711.0,22.6,63.38,50.0,,90.25
4825,4280.711,,,,67.33,
4826,4280860.0,22.62,63.31,50.0,,90.27
4827,4281010.0,22.64,63.25,50.0,,90.3
4828,4281161.0,22.66,63.19,50.0,,90.33
4829,4281310.0,22.68,63.13,50.0,,90.36
4830,4281.31,,,,67.22,
4831,4281460.0,22.7,63.06,50.0,,90.4
4832,4281611.0,22.72,63.0,50.0,,90.44
4833,4281760.0,22.74,62.94,50.0,,90.48
4834,4281910.0,22.76,62.87,50.0,,90.52
4835,4281.91,,,,67.08,
4836,4282061.0,22.78,62.81,50.0,,90.54
4837,4282211.0,22.79,62.75,50.0,,90.58
4838,4282360.0,22.81,62.69,50.0,,90.6
4839,4282513.0,22.83,62.63,50.0,,90.64
4840,4282.513,,,,66.95,
4841,4282662.0,22.85,62.56,50.0,,90.64
4842,4282812.0,22.87,62.5,50.0,,90.68
4843,4282963.0,22.9,62.44,50.0,,90.73
4844,4283112.0,22.92,62.38,50.0,,90.76
4845,4283.112,,,,66.76,
4846,4283262.0,22.93,62.32,50.0,,90.79
4847,4283413.0,22.96,62.26,50.0,,90.84
4848,4283562.0,22.98,62.2,50.0,,90.88
4849,4283712.0,23.0,62.13,50.0,,90.88
4850,4283.712,,,,66.6,
4851,4283863.0,23.02,62.07,50.0,,90.94
4852,4284012.0,23.04,62.01,50.0,,90.99
4853,4284162.0,23.05,61.95,50.0,,91.02
4854,4284313.0,23.08,61.89,50.0,,91.06
4855,4284.398,,,,66.47,
4856,4284462.0,23.09,61.83,50.0,,91.09
4857,4284612.0,23.11,61.77,50.0,,91.14
4858,4284764.0,23.13,61.71,50.0,,91.17
4859,4284913.0,23.15,61.65,50.0,,91.2
4860,4284.913,,,,66.35,
4861,4285063.0,23.16,61.59,50.0,,91.22
4862,4285214.0,23.19,61.53,50.0,,91.27
4863,4285363.0,23.21,61.47,50.0,,91.29
4864,4285513.0,23.23,61.41,50.0,,91.32
4865,4285.513,,,,66.23,
4866,4285664.0,23.26,61.35,50.0,,91.36
4867,4285813.0,23.27,61.29,50.0,,91.38
4868,4285963.0,23.29,61.23,50.0,,91.41
4869,4286114.0,23.31,61.17,50.0,,91.45
4870,4286263.0,23.33,61.11,50.0,,91.49
4871,4286.263,,,,66.08,
4872,4286413.0,23.36,61.06,50.0,,91.52
4873,4286564.0,23.38,61.0,50.0,,91.56
4874,4286713.0,23.41,60.94,50.0,,91.58
4875,4286863.0,23.42,60.88,50.0,,91.62
4876,4286.863,,,,65.93,
4877,4287015.0,23.44,60.82,50.0,,91.65
4878,4287164.0,23.46,60.76,50.0,,91.67
4879,4287314.0,23.47,60.7,50.0,,91.68
4880,4287465.0,23.49,60.65,50.0,,91.72
4881,4287.465,,,,65.8,
4882,4287614.0,23.52,60.59,50.0,,91.76
4883,4287764.0,23.54,60.53,50.0,,91.79
4884,4287916.0,23.56,60.47,50.0,,91.83
4885,4288065.0,23.58,60.41,50.0,,91.86
4886,4288.065,,,,65.64,
4887,4288253.0,23.6,60.36,50.0,,91.89
4888,4288398.0,23.62,60.3,50.0,,91.92
4889,4288548.0,23.64,60.24,50.0,,91.95
4890,4288.548,,,,65.56,
4891,4288700.0,23.66,60.18,50.0,,91.97
4892,4288850.0,23.69,60.13,50.0,,92.01
4893,4289000.0,23.7,60.07,50.0,,92.04
4894,4289151.0,23.73,60.01,50.0,,92.08
4895,4289.151,,,,65.39,
4896,4289301.0,23.75,59.96,50.0,,92.11
4897,4289451.0,23.76,59.9,50.0,,92.12
4898,4289602.0,23.79,59.84,50.0,,92.16
4899,4289752.0,23.8,59.79,50.0,,92.19
4900,4289.752,,,,65.23,
4901,4289902.0,23.82,59.73,50.0,,92.21
4902,4290054.0,23.84,59.67,50.0,,92.24
4903,4290204.0,23.86,59.62,50.0,,92.26
4904,4290354.0,23.88,59.56,50.0,,92.3
4905,4290.354,,,,65.11,
4906,4290505.0,23.9,59.5,50.0,,92.33
4907,4290655.0,23.92,59.45,50.0,,92.36
4908,4290805.0,23.94,59.39,50.0,,92.4
4909,4290956.0,23.96,59.34,50.0,,92.44
4910,4291.062,,,,64.99,
4911,4291106.0,23.97,59.28,50.0,,92.47
4912,4291256.0,23.99,59.23,50.0,,92.49
4913,4291407.0,24.02,59.17,50.0,,92.54
4914,4291557.0,24.04,59.12,50.0,,92.57
4915,4291707.0,24.06,59.06,50.0,,92.61
4916,4291.707,,,,64.81,
4917,4291858.0,24.08,59.01,50.0,,92.65
4918,4292008.0,24.09,58.95,50.0,,92.68
4919,4292158.0,24.11,58.9,50.0,,92.7
4920,4292309.0,24.14,58.84,50.0,,92.73
4921,4292.309,,,,64.61,
4922,4292459.0,24.16,58.79,50.0,,92.76
4923,4292609.0,24.18,58.73,50.0,,92.79
4924,4292760.0,24.2,58.68,50.0,,92.82
4925,4292910.0,24.22,58.62,50.0,,92.84
4926,4292.91,,,,64.56,
4927,4293060.0,24.23,58.57,50.0,,92.86
4928,4293211.0,24.26,58.51,50.0,,92.9
4929,4293361.0,24.28,58.46,50.0,,92.94
4930,4293511.0,24.3,58.41,50.0,,92.96
4931,4293.511,,,,64.46,
4932,4293662.0,24.32,58.35,50.0,,93.0
4933,4293812.0,24.34,58.3,50.0,,93.03
4934,4293962.0,24.36,58.25,50.0,,93.04
4935,4294113.0,24.38,58.19,50.0,,93.09
4936,4294.113,,,,64.32,
4937,4294263.0,24.4,58.14,50.0,,93.11
4938,4294413.0,24.41,58.09,50.0,,93.13
4939,4294565.0,24.43,58.03,50.0,,93.18
4940,4294715.0,24.46,57.98,50.0,,93.2
4941,4294.715,,,,64.21,
4942,4294865.0,24.48,57.93,50.0,,93.23
4943,4295016.0,24.5,57.87,50.0,,93.26
4944,4295166.0,24.52,57.82,50.0,,93.3
4945,4295316.0,24.54,57.77,50.0,,93.3
4946,4295.316,,,,63.99,
4947,4295468.0,24.56,57.72,50.0,,93.35
4948,4295618.0,24.58,57.66,50.0,,93.37
4949,4295768.0,24.59,57.61,50.0,,93.39
4950,4295919.0,24.61,57.56,50.0,,93.43
4951,4295.919,,,,63.93,
4952,4296069.0,24.63,57.51,50.0,,93.45
4953,4296219.0,24.65,57.45,50.0,,93.47
4954,4296370.0,24.67,57.4,50.0,,93.51
4955,4296520.0,24.69,57.35,50.0,,93.53
4956,4296.52,,,,63.69,
4957,4296670.0,24.7,57.3,50.0,,93.57
4958,4296821.0,24.73,57.25,50.0,,93.6
4959,4296971.0,24.74,57.2,50.0,,93.62
4960,4297121.0,24.75,57.14,50.0,,93.64
4961,4297.121,,,,63.58,
4962,4297297.0,24.77,57.09,50.0,,93.67
4963,4297447.0,24.79,57.04,50.0,,93.7
4964,4297598.0,24.81,56.99,50.0,,93.73
4965,4297748.0,24.83,56.94,50.0,,93.77
4966,4297.748,,,,63.52,
4967,4297898.0,24.85,56.89,50.0,,93.8
4968,4298049.0,24.86,56.84,50.0,,93.82
4969,4298199.0,24.89,56.79,50.0,,93.83
4970,4298349.0,24.91,56.74,50.0,,93.85
4971,4298.349,,,,63.42,
4972,4298500.0,24.93,56.69,50.0,,93.88
4973,4298650.0,24.96,56.64,50.0,,93.91
4974,4298800.0,24.99,56.59,50.0,,93.93
4975,4298951.0,25.01,56.53,50.0,,93.97
4976,4298.951,,,,63.18,
4977,4299101.0,25.03,56.48,50.0,,94.0
4978,4299251.0,25.06,56.43,50.0,,94.04
4979,4299402.0,25.08,56.38,50.0,,94.08
4980,4299552.0,25.11,56.34,50.0,,94.11
4981,4299.552,,,,63.11,
4982,4299702.0,25.13,56.29,50.0,,94.13
4983,4299853.0,25.16,56.24,50.0,,94.14
4984,4300003.0,25.18,56.19,50.0,,94.17
4985,4300153.0,25.2,56.14,50.0,,94.21
4986,4300.153,,,,62.98,
4987,4300304.0,25.22,56.09,50.0,,94.25
4988,4300454.0,25.24,56.04,50.0,,94.28
4989,4300604.0,25.25,55.99,50.0,,94.31
4990,4300755.0,25.28,55.94,50.0,,94.34
4991,4300.755,,,,62.86,
4992,4300905.0,25.29,55.89,50.0,,94.36
4993,4301055.0,25.3,55.84,50.0,,94.38
4994,4301206.0,25.32,55.79,50.0,,94.44
4995,4301356.0,25.34,55.75,50.0,,94.45
4996,4301.356,,,,62.66,
4997,4301506.0,25.35,55.7,50.0,,94.47
4998,4301657.0,25.37,55.65,50.0,,94.51
4999,4301807.0,25.39,55.6,50.0,,94.54
5000,4301957.0,25.39,55.55,50.0,,94.57
5001,4301.957,,,,62.59,
5002,4302108.0,25.43,55.5,50.0,,94.59
5003,4302258.0,25.43,55.46,50.0,,94.61
5004,4302408.0,25.44,55.41,50.0,,94.63
5005,4302559.0,25.47,55.36,50.0,,94.67
5006,4302.559,,,,62.49,
5007,4302709.0,25.49,55.31,50.0,,94.69
5008,4302859.0,25.5,55.26,50.0,,94.69
5009,4303010.0,25.52,55.22,50.0,,94.74
5010,4303160.0,25.54,55.17,50.0,,94.78
5011,4303.236,,,,62.36,
5012,4303310.0,25.56,55.12,50.0,,94.79
5013,4303461.0,25.58,55.07,50.0,,94.82
5014,4303611.0,25.59,55.03,50.0,,94.84
5015,4303761.0,25.62,54.98,50.0,,94.87
5016,4303.761,,,,62.26,
5017,4303912.0,25.64,54.93,50.0,,94.88
5018,4304062.0,25.65,54.89,50.0,,94.9
5019,4304212.0,25.67,54.84,50.0,,94.93
5020,4304363.0,25.7,54.79,50.0,,94.98
5021,4304.363,,,,62.17,
5022,4304513.0,25.72,54.75,50.0,,95.0
5023,4304663.0,25.73,54.7,50.0,,95.03
5024,4304814.0,25.76,54.65,50.0,,95.04
5025,4304964.0,25.77,54.61,50.0,,95.08
5026,4304.964,,,,62.1,
5027,4305114.0,25.79,54.56,50.0,,95.09
5028,4305265.0,25.81,54.51,50.0,,95.11
5029,4305415.0,25.83,54.47,50.0,,95.12
5030,4305565.0,25.84,54.42,50.0,,95.17
5031,4305.565,,,,61.98,
5032,4305716.0,25.87,54.38,50.0,,95.2
5033,4305866.0,25.88,54.33,50.0,,95.22
5034,4306016.0,25.9,54.28,50.0,,95.25
5035,4306167.0,25.92,54.24,50.0,,95.28
5036,4306.167,,,,61.75,
5037,4306317.0,25.94,54.19,50.0,,95.3
5038,4306467.0,25.96,54.15,50.0,,95.32
5039,4306619.0,25.98,54.1,50.0,,95.35
5040,4306769.0,25.99,54.06,50.0,,95.38
5041,4306.769,,,,61.6,
5042,4306919.0,26.01,54.01,50.0,,95.41
5043,4307071.0,26.03,53.97,50.0,,95.44
5044,4307221.0,26.05,53.92,50.0,,95.45
5045,4307371.0,26.07,53.88,50.0,,95.49
5046,4307.371,,,,61.53,
5047,4307523.0,26.09,53.83,50.0,,95.49
5048,4307673.0,26.11,53.79,50.0,,95.51
5049,4307823.0,26.12,53.74,50.0,,95.54
5050,4307974.0,26.15,53.7,50.0,,95.59
5051,4307.974,,,,61.47,
5052,4308124.0,26.16,53.65,50.0,,95.6
5053,4308274.0,26.18,53.61,50.0,,95.62
5054,4308426.0,26.2,53.56,50.0,,95.65
5055,4308576.0,26.22,53.52,50.0,,95.67
5056,4308.576,,,,61.31,
5057,4308726.0,26.23,53.48,50.0,,95.69
5058,4308878.0,26.25,53.43,50.0,,95.71
5059,4309028.0,26.27,53.39,50.0,,95.73
5060,4309178.0,26.28,53.34,50.0,,95.76
5061,4309.178,,,,61.16,
5062,4309359.0,26.3,53.3,50.0,,95.76
5063,4309511.0,26.32,53.26,50.0,,95.82
5064,4309660.0,26.34,53.21,50.0,,95.84
5065,4309810.0,26.35,53.17,50.0,,95.87
5066,4309.894,,,,61.15,
5067,4309962.0,26.38,53.13,50.0,,95.9
5068,4310111.0,26.39,53.08,50.0,,95.92
5069,4310261.0,26.41,53.04,50.0,,95.95
5070,4310412.0,26.43,53.0,50.0,,95.99
5071,4310.412,,,,60.94,
5072,4310561.0,26.45,52.95,50.0,,96.0
5073,4310711.0,26.46,52.91,50.0,,96.03
5074,4310862.0,26.48,52.87,50.0,,96.06
5075,4311011.0,26.5,52.82,50.0,,96.09
5076,4311.011,,,,60.79,
5077,4311161.0,26.52,52.78,50.0,,96.1
5078,4311312.0,26.54,52.74,50.0,,96.14
5079,4311461.0,26.56,52.7,50.0,,96.15
5080,4311611.0,26.57,52.65,50.0,,96.17
5081,4311.611,,,,60.69,
5082,4311762.0,26.59,52.61,50.0,,96.2
5083,4311911.0,26.61,52.57,50.0,,96.22
5084,4312061.0,26.64,52.53,50.0,,96.25
5085,4312213.0,26.64,52.48,50.0,,96.27
5086,4312.213,,,,60.66,
5087,4312362.0,26.66,52.44,50.0,,96.29
5088,4312512.0,26.69,52.4,50.0,,96.31
5089,4312663.0,26.71,52.36,50.0,,96.35
5090,4312812.0,26.73,52.32,50.0,,96.37
5091,4312962.0,26.74,52.27,50.0,,96.4
5092,4312.962,,,,60.62,
5093,4313113.0,26.76,52.23,50.0,,96.42
5094,4313262.0,26.78,52.19,50.0,,96.45
5095,4313412.0,26.79,52.15,50.0,,96.46
5096,4313563.0,26.81,52.11,50.0,,96.49
5097,4313.563,,,,60.34,
5098,4313712.0,26.84,52.07,50.0,,96.51
5099,4313862.0,26.84,52.03,50.0,,96.51
5100,4314013.0,26.87,51.98,50.0,,96.55
5101,4314162.0,26.89,51.94,50.0,,96.57
5102,4314.162,,,,60.23,
5103,4314312.0,26.9,51.9,50.0,,96.59
5104,4314463.0,26.92,51.86,50.0,,96.6
5105,4314612.0,26.93,51.82,50.0,,96.63
5106,4314762.0,26.95,51.78,50.0,,96.65
5107,4314.762,,,,60.13,
5108,4314913.0,26.97,51.74,50.0,,96.67
5109,4315062.0,26.98,51.7,50.0,,96.7
5110,4315212.0,27.0,51.66,50.0,,96.72
5111,4315362.0,27.01,51.62,50.0,,96.74
5112,4315.362,,,,60.08,
5113,4315513.0,27.04,51.58,50.0,,96.78
5114,4315663.0,27.05,51.54,50.0,,96.79
5115,4315818.0,27.07,51.5,50.0,,96.81
5116,4315963.0,27.08,51.46,50.0,,96.87
5117,4315.963,,,,59.89,
5118,4316113.0,27.11,51.42,50.0,,96.88
5119,4316268.0,27.12,51.38,50.0,,96.91
5120,4316413.0,27.13,51.34,50.0,,96.91
5121,4316563.0,27.15,51.3,50.0,,96.92
5122,4316.563,,,,59.78,
5123,4316718.0,27.17,51.26,50.0,,96.95
5124,4316863.0,27.18,51.22,50.0,,96.98
5125,4317013.0,27.21,51.18,50.0,,97.01
5126,4317168.0,27.22,51.14,50.0,,97.02
5127,4317.168,,,,59.66,
5128,4317313.0,27.24,51.1,50.0,,97.05
5129,4317463.0,27.26,51.06,50.0,,97.06
5130,4317618.0,27.27,51.02,50.0,,97.08
5131,4317763.0,27.3,50.98,50.0,,97.1
5132,4317.763,,,,59.58,
5133,4317913.0,27.31,50.94,50.0,,97.12
5134,4318068.0,27.32,50.9,50.0,,97.16
5135,4318213.0,27.34,50.87,50.0,,97.17
5136,4318363.0,27.35,50.83,50.0,,97.2
5137,4318.363,,,,59.33,
5138,4318514.0,27.38,50.79,50.0,,97.23
5139,4318664.0,27.4,50.75,50.0,,97.24
5140,4318814.0,27.42,50.71,50.0,,97.26
5141,4318964.0,27.42,50.67,50.0,,97.28
5142,4318.964,,,,59.31,
5143,4319115.0,27.44,50.63,50.0,,97.3
5144,4319265.0,27.47,50.6,50.0,,97.32
5145,4319420.0,27.48,50.56,50.0,,97.34
5146,4319565.0,27.49,50.52,50.0,,97.37
5147,4319.565,,,,59.26,
5148,4319715.0,27.5,50.48,50.0,,97.38
5149,4319870.0,27.53,50.44,50.0,,97.39
5150,4320015.0,27.55,50.41,50.0,,97.44
5151,4320165.0,27.56,50.37,50.0,,97.46
5152,4320.165,,,,59.1,
5153,4320320.0,27.58,50.33,50.0,,97.47
5154,4320465.0,27.6,50.29,50.0,,97.5
5155,4320619.0,27.62,50.25,50.0,,97.52
5156,4320773.0,27.63,50.22,50.0,,97.52
5157,4320.773,,,,59.0,
5158,4320920.0,27.67,50.18,50.0,,97.55
5159,4321069.0,27.84,50.14,50.0,,97.56
5160,4321225.0,28.32,50.11,50.0,,97.56
5161,4321424.0,29.57,50.07,50.0,,97.47
5162,4321.429,,,,58.92,
5163,4321557.0,30.69,50.04,50.0,,97.38
5164,4321702.0,33.11,50.0,50.0,,97.18
5165,4321852.0,34.82,49.98,50.0,,96.99
5166,4322007.0,36.61,49.95,50.0,,96.82
5167,4322.07,,,,58.79,
5168,4322156.0,38.51,49.92,50.0,,96.62
5169,4322305.0,41.26,49.9,50.0,,96.34
5170,4322454.0,43.18,49.88,50.0,,96.13
5171,4322604.0,45.08,49.87,50.0,,95.91
5172,4322.604,,,,58.68,
5173,4322755.0,47.56,49.85,50.0,,95.59
5174,4322904.0,49.42,49.84,50.0,,95.38
5175,4323053.0,51.24,49.84,50.0,,95.17
5176,4323202.0,53.64,49.83,50.0,,94.87
5177,4323.202,,,,58.56,
5178,4323351.0,55.31,49.83,50.0,,94.66
5179,4323501.0,56.68,49.83,50.0,,94.48
5180,4323651.0,57.9,49.83,50.0,,94.25
5181,4323799.0,58.45,49.83,50.0,,94.09
5182,4323.799,,,,58.47,
5183,4323949.0,58.89,49.83,50.0,,93.97
5184,4324100.0,59.56,49.84,50.0,,93.82
5185,4324249.0,60.1,49.84,50.0,,93.71
5186,4324399.0,60.69,49.85,50.0,,93.59
5187,4324552.0,61.47,49.85,50.0,,93.4
5188,4324.552,,,,58.33,
5189,4324701.0,62.01,49.86,50.0,,93.27
5190,4324852.0,62.47,49.87,50.0,,93.12
5191,4325003.0,62.98,49.88,50.0,,92.97
5192,4325153.0,63.26,49.88,50.0,,92.84
5193,4325.153,,,,58.27,
5194,4325303.0,63.46,49.89,50.0,,92.72
5195,4325455.0,63.6,49.9,50.0,,92.55
5196,4325604.0,63.63,49.91,50.0,,92.45
5197,4325754.0,63.59,49.92,50.0,,92.35
5198,4325.754,,,,58.13,
5199,4325906.0,63.44,49.93,50.0,,92.23
5200,4326055.0,63.28,49.94,50.0,,92.18
5201,4326205.0,63.05,49.95,50.0,,92.13
5202,4326357.0,62.72,49.96,50.0,,92.06
5203,4326.357,,,,58.07,
5204,4326506.0,62.42,49.96,50.0,,92.01
5205,4326656.0,62.12,49.97,50.0,,91.99
5206,4326808.0,61.68,49.98,50.0,,91.95
5207,4326957.0,61.35,49.98,50.0,,91.94
5208,4326.957,,,,57.95,
5209,4327107.0,61.0,49.99,50.0,,91.95
5210,4327259.0,60.53,50.0,50.0,,91.93
5211,4327408.0,60.17,50.0,50.0,,91.93
5212,4327558.0,59.82,50.0,50.0,,91.94
5213,4327.558,,,,57.89,
5214,4327710.0,59.37,50.01,50.0,,91.94
5215,4327860.0,59.03,50.01,50.0,,91.96
5216,4328010.0,58.7,50.01,50.0,,91.99
5217,4328162.0,58.3,50.02,50.0,,92.0
5218,4328.162,,,,57.72,
5219,4328311.0,58.02,50.02,50.0,,92.01
5220,4328461.0,57.75,50.02,50.0,,92.0
5221,4328612.0,57.4,50.02,50.0,,92.0
5222,4328761.0,57.17,50.02,50.0,,92.01
5223,4328.761,,,,57.65,
5224,4328911.0,56.94,50.02,50.0,,92.01
5225,4329062.0,56.67,50.02,50.0,,92.01
5226,4329211.0,56.51,50.02,50.0,,91.99
5227,4329361.0,56.33,50.02,50.0,,91.97
5228,4329.361,,,,57.59,
5229,4329511.0,56.1,50.02,50.0,,91.94
5230,4329661.0,56.0,50.02,50.0,,91.92
5231,4329811.0,55.89,50.02,50.0,,91.88
5232,4329962.0,55.77,50.02,50.0,,91.83
5233,4329.962,,,,57.53,
5234,4330112.0,55.69,50.01,50.0,,91.78
5235,4330262.0,55.63,50.01,50.0,,91.74
5236,4330462.0,55.57,50.01,50.0,,91.66
5237,4330571.0,55.54,50.01,50.0,,91.61
5238,4330.571,,,,57.37,
5239,4330726.0,55.53,50.01,50.0,,91.55
5240,4330874.0,55.52,50.01,50.0,,91.48
5241,4331024.0,55.53,50.0,50.0,,91.39
5242,4331178.0,55.56,50.0,50.0,,91.33
5243,4331.178,,,,57.26,
5244,4331325.0,55.6,50.0,50.0,,91.25
5245,4331474.0,55.64,50.0,50.0,,91.17
5246,4331629.0,55.7,50.0,50.0,,91.1
5247,4331774.0,55.77,50.0,50.0,,90.96
5248,4331.774,,,,57.15,
5249,4331925.0,55.84,50.0,50.0,,90.88
5250,4332079.0,55.91,49.99,50.0,,90.79
5251,4332225.0,55.98,49.99,50.0,,90.68
5252,4332374.0,56.04,49.99,50.0,,90.61
5253,4332.374,,,,57.06,
5254,4332529.0,56.1,49.99,50.0,,90.53
5255,4332674.0,56.18,49.99,50.0,,90.41
5256,4332824.0,56.27,49.99,50.0,,90.33
5257,4332979.0,56.36,49.99,50.0,,90.25
5258,4332.979,,,,57.03,
5259,4333125.0,56.47,49.99,50.0,,90.15
5260,4333274.0,56.52,49.99,50.0,,90.07
5261,4333429.0,56.57,49.99,50.0,,89.99
5262,4333574.0,56.64,49.99,50.0,,89.88
5263,4333.574,,,,56.88,
5264,4333724.0,56.7,49.99,50.0,,89.8
5265,4333879.0,56.75,49.99,50.0,,89.72
5266,4334025.0,56.83,49.99,50.0,,89.61
5267,4334175.0,56.88,49.99,50.0,,89.55
