,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4746,3127093.0,20.85,67.02,50.0,,88.72
4747,3127243.0,20.87,66.95,50.0,,88.75
4748,3127393.0,20.89,66.88,50.0,,88.79
4749,3127543.0,20.91,66.81,50.0,,88.84
4750,3127.543,,,,65.76,
4751,3127693.0,20.93,66.74,50.0,,88.88
4752,3127843.0,20.95,66.67,50.0,,88.9
4753,3127993.0,20.98,66.6,50.0,,88.96
4754,3128143.0,20.98,66.53,50.0,,88.99
4755,3128.143,,,,65.61,
4756,3128293.0,21.01,66.46,50.0,,89.02
4757,3128443.0,21.03,66.39,50.0,,89.07
4758,3128593.0,21.05,66.32,50.0,,89.09
4759,3128743.0,21.07,66.25,50.0,,89.14
4760,3128.743,,,,65.5,
4761,3128893.0,21.09,66.18,50.0,,89.17
4762,3129043.0,21.11,66.11,50.0,,89.2
4763,3129193.0,21.13,66.04,50.0,,89.24
4764,3129343.0,21.15,65.97,50.0,,89.29
4765,3129.343,,,,65.27,
4766,3129493.0,21.17,65.9,50.0,,89.34
4767,3129643.0,21.19,65.84,50.0,,89.38
4768,3129840.0,21.22,65.77,50.0,,89.42
4769,3129.85,,,,65.1,
4770,3129986.0,21.24,65.7,50.0,,89.47
4771,3130136.0,21.26,65.63,50.0,,89.51
4772,3130286.0,21.28,65.56,50.0,,89.57
4773,3130436.0,21.31,65.49,50.0,,89.6
4774,3130.436,,,,64.92,
4775,3130586.0,21.33,65.43,50.0,,89.64
4776,3130736.0,21.34,65.36,50.0,,89.67
4777,3130887.0,21.36,65.29,50.0,,89.7
4778,3131036.0,21.38,65.22,50.0,,89.73
4779,3131.036,,,,64.8,
4780,3131186.0,21.41,65.16,50.0,,89.78
4781,3131336.0,21.43,65.09,50.0,,89.82
4782,3131486.0,21.44,65.02,50.0,,89.86
4783,3131636.0,21.47,64.95,50.0,,89.9
4784,3131.636,,,,64.61,
4785,3131786.0,21.49,64.89,50.0,,89.95
4786,3131936.0,21.51,64.82,50.0,,89.98
4787,3132087.0,21.52,64.75,50.0,,90.01
4788,3132236.0,21.54,64.69,50.0,,90.06
4789,3132.236,,,,64.46,
4790,3132386.0,21.56,64.62,50.0,,90.1
4791,3132536.0,21.59,64.55,50.0,,90.14
4792,3132686.0,21.61,64.49,50.0,,90.17
4793,3132836.0,21.62,64.42,50.0,,90.19
4794,3132.836,,,,64.28,
4795,3132986.0,21.65,64.36,50.0,,90.24
4796,3133137.0,21.68,64.29,50.0,,90.27
4797,3133287.0,21.69,64.22,50.0,,90.31
4798,3133436.0,21.71,64.16,50.0,,90.35
4799,3133.436,,,,64.12,
4800,3133586.0,21.74,64.09,50.0,,90.39
4801,3133736.0,21.75,64.03,50.0,,90.43
4802,3133886.0,21.78,63.96,50.0,,90.47
4803,3134036.0,21.8,63.9,50.0,,90.51
4804,3134.036,,,,63.95,
4805,3134186.0,21.82,63.83,50.0,,90.53
4806,3134337.0,21.84,63.77,50.0,,90.58
4807,3134486.0,21.86,63.7,50.0,,90.59
4808,3134636.0,21.88,63.64,50.0,,90.63
4809,3134.636,,,,63.77,
4810,3134786.0,21.91,63.57,50.0,,90.68
4811,3134936.0,21.93,63.51,50.0,,90.7
4812,3135086.0,21.95,63.44,50.0,,90.74
4813,3135237.0,21.97,63.38,50.0,,90.79
4814,3135.237,,,,63.6,
4815,3135387.0,21.99,63.32,50.0,,90.84
4816,3135536.0,22.01,63.25,50.0,,90.88
4817,3135686.0,22.04,63.19,50.0,,90.93
4818,3135836.0,22.06,63.12,50.0,,90.96
4819,3135.836,,,,63.49,
4820,3135986.0,22.08,63.06,50.0,,91.0
4821,3136136.0,22.11,63.0,50.0,,91.07
4822,3136286.0,22.13,62.93,50.0,,91.1
4823,3136437.0,22.14,62.87,50.0,,91.12
4824,3136.484,,,,63.28,
4825,3136586.0,22.17,62.81,50.0,,91.17
4826,3136736.0,22.19,62.75,50.0,,91.22
4827,3136886.0,22.2,62.68,50.0,,91.24
4828,3137036.0,22.23,62.62,50.0,,91.28
4829,3137.036,,,,63.12,
4830,3137186.0,22.24,62.56,50.0,,91.31
4831,3137336.0,22.26,62.49,50.0,,91.34
4832,3137486.0,22.28,62.43,50.0,,91.38
4833,3137637.0,22.3,62.37,50.0,,91.41
4834,3137.637,,,,62.99,
4835,3137786.0,22.32,62.31,50.0,,91.44
4836,3137936.0,22.34,62.25,50.0,,91.47
4837,3138086.0,22.36,62.18,50.0,,91.51
4838,3138236.0,22.38,62.12,50.0,,91.54
4839,3138.236,,,,62.81,
4840,3138386.0,22.41,62.06,50.0,,91.59
4841,3138536.0,22.43,62.0,50.0,,91.63
4842,3138687.0,22.45,61.94,50.0,,91.65
4843,3138870.0,22.46,61.88,50.0,,91.67
4844,3138.87,,,,62.68,
4845,3139018.0,22.5,61.82,50.0,,91.72
4846,3139168.0,22.52,61.75,50.0,,91.77
4847,3139318.0,22.53,61.69,50.0,,91.79
4848,3139468.0,22.56,61.63,50.0,,91.82
4849,3139.468,,,,62.53,
4850,3139618.0,22.58,61.57,50.0,,91.85
4851,3139768.0,22.6,61.51,50.0,,91.89
4852,3139918.0,22.62,61.45,50.0,,91.94
4853,3140068.0,22.64,61.39,50.0,,91.97
4854,3140.068,,,,62.38,
4855,3140218.0,22.66,61.33,50.0,,92.01
4856,3140368.0,22.68,61.27,50.0,,92.04
4857,3140518.0,22.7,61.21,50.0,,92.07
4858,3140668.0,22.72,61.15,50.0,,92.1
4859,3140.668,,,,62.17,
4860,3140818.0,22.75,61.09,50.0,,92.13
4861,3140968.0,22.77,61.03,50.0,,92.15
4862,3141118.0,22.78,60.97,50.0,,92.18
4863,3141268.0,22.8,60.91,50.0,,92.22
4864,3141.268,,,,62.03,
4865,3141418.0,22.82,60.85,50.0,,92.25
4866,3141568.0,22.84,60.79,50.0,,92.29
4867,3141718.0,22.88,60.73,50.0,,92.33
4868,3141868.0,22.9,60.68,50.0,,92.36
4869,3141.868,,,,61.96,
4870,3142018.0,22.91,60.62,50.0,,92.39
4871,3142168.0,22.94,60.56,50.0,,92.43
4872,3142318.0,22.96,60.5,50.0,,92.48
4873,3142468.0,22.98,60.44,50.0,,92.51
4874,3142.468,,,,61.72,
4875,3142618.0,23.0,60.38,50.0,,92.55
4876,3142768.0,23.02,60.32,50.0,,92.59
4877,3142918.0,23.04,60.27,50.0,,92.61
4878,3143068.0,23.06,60.21,50.0,,92.65
4879,3143.155,,,,61.59,
4880,3143218.0,23.07,60.15,50.0,,92.69
4881,3143368.0,23.09,60.09,50.0,,92.71
4882,3143518.0,23.11,60.03,50.0,,92.75
4883,3143668.0,23.13,59.98,50.0,,92.78
4884,3143.668,,,,61.49,
4885,3143818.0,23.15,59.92,50.0,,92.8
4886,3143968.0,23.17,59.86,50.0,,92.84
4887,3144118.0,23.2,59.8,50.0,,92.87
4888,3144268.0,23.22,59.75,50.0,,92.9
4889,3144.268,,,,61.3,
4890,3144418.0,23.24,59.69,50.0,,92.93
4891,3144568.0,23.26,59.63,50.0,,92.96
4892,3144718.0,23.28,59.58,50.0,,92.98
4893,3144868.0,23.3,59.52,50.0,,93.02
4894,3144.868,,,,61.14,
4895,3145018.0,23.32,59.46,50.0,,93.05
4896,3145168.0,23.34,59.41,50.0,,93.08
4897,3145318.0,23.37,59.35,50.0,,93.11
4898,3145468.0,23.39,59.29,50.0,,93.15
4899,3145.468,,,,60.97,
4900,3145618.0,23.4,59.24,50.0,,93.18
4901,3145768.0,23.42,59.18,50.0,,93.21
4902,3145918.0,23.44,59.12,50.0,,93.25
4903,3146068.0,23.47,59.07,50.0,,93.28
4904,3146.068,,,,60.89,
4905,3146218.0,23.49,59.01,50.0,,93.32
4906,3146368.0,23.52,58.96,50.0,,93.35
4907,3146518.0,23.53,58.9,50.0,,93.4
4908,3146668.0,23.55,58.85,50.0,,93.4
4909,3146.668,,,,60.77,
4910,3146818.0,23.57,58.79,50.0,,93.44
4911,3146968.0,23.59,58.74,50.0,,93.46
4912,3147118.0,23.62,58.68,50.0,,93.49
4913,3147268.0,23.64,58.63,50.0,,93.52
4914,3147.268,,,,60.51,
4915,3147418.0,23.66,58.57,50.0,,93.56
4916,3147568.0,23.69,58.52,50.0,,93.59
4917,3147718.0,23.7,58.46,50.0,,93.64
4918,3147868.0,23.73,58.41,50.0,,93.66
4919,3147.868,,,,60.4,
4920,3148018.0,23.74,58.35,50.0,,93.7
4921,3148168.0,23.76,58.3,50.0,,93.72
4922,3148318.0,23.79,58.24,50.0,,93.74
4923,3148468.0,23.81,58.19,50.0,,93.79
4924,3148.468,,,,60.26,
4925,3148618.0,23.82,58.14,50.0,,93.8
4926,3148768.0,23.84,58.08,50.0,,93.81
4927,3148918.0,23.87,58.03,50.0,,93.88
4928,3149068.0,23.88,57.97,50.0,,93.89
4929,3149.068,,,,60.09,
4930,3149218.0,23.89,57.92,50.0,,93.9
4931,3149368.0,23.92,57.87,50.0,,93.94
4932,3149518.0,23.94,57.81,50.0,,93.96
4933,3149668.0,23.96,57.76,50.0,,94.01
4934,3149.79,,,,59.94,
4935,3149818.0,23.98,57.71,50.0,,94.04
4936,3149968.0,24.0,57.65,50.0,,94.07
4937,3150118.0,24.02,57.6,50.0,,94.08
4938,3150268.0,24.04,57.55,50.0,,94.11
4939,3150418.0,24.06,57.5,50.0,,94.15
4940,3150.418,,,,59.79,
4941,3150568.0,24.08,57.44,50.0,,94.19
4942,3150718.0,24.1,57.39,50.0,,94.23
4943,3150909.0,24.12,57.34,50.0,,94.25
4944,3150.938,,,,59.67,
4945,3151032.0,24.15,57.28,50.0,,94.29
4946,3151182.0,24.17,57.23,50.0,,94.33
4947,3151332.0,24.19,57.18,50.0,,94.35
4948,3151482.0,24.2,57.13,50.0,,94.39
4949,3151.482,,,,59.54,
4950,3151632.0,24.22,57.08,50.0,,94.41
4951,3151782.0,24.24,57.02,50.0,,94.45
4952,3151932.0,24.27,56.97,50.0,,94.49
4953,3152082.0,24.27,56.92,50.0,,94.5
4954,3152.082,,,,59.41,
4955,3152232.0,24.29,56.87,50.0,,94.52
4956,3152382.0,24.32,56.82,50.0,,94.56
4957,3152532.0,24.34,56.77,50.0,,94.58
4958,3152682.0,24.36,56.72,50.0,,94.61
4959,3152.682,,,,59.29,
4960,3152832.0,24.38,56.66,50.0,,94.65
4961,3152982.0,24.4,56.61,50.0,,94.66
4962,3153132.0,24.42,56.56,50.0,,94.69
4963,3153282.0,24.45,56.51,50.0,,94.73
4964,3153.282,,,,59.1,
4965,3153432.0,24.47,56.46,50.0,,94.75
4966,3153582.0,24.48,56.41,50.0,,94.78
4967,3153732.0,24.5,56.36,50.0,,94.8
4968,3153882.0,24.52,56.31,50.0,,94.83
4969,3153.882,,,,58.99,
4970,3154032.0,24.54,56.26,50.0,,94.86
4971,3154183.0,24.57,56.21,50.0,,94.89
4972,3154332.0,24.58,56.16,50.0,,94.93
4973,3154482.0,24.61,56.11,50.0,,94.96
4974,3154.482,,,,58.84,
4975,3154632.0,24.62,56.06,50.0,,95.0
4976,3154782.0,24.64,56.01,50.0,,95.0
4977,3154932.0,24.66,55.96,50.0,,95.02
4978,3155082.0,24.68,55.91,50.0,,95.07
4979,3155.082,,,,58.7,
4980,3155232.0,24.68,55.86,50.0,,95.09
4981,3155383.0,24.7,55.81,50.0,,95.12
4982,3155532.0,24.72,55.76,50.0,,95.16
4983,3155682.0,24.74,55.71,50.0,,95.19
4984,3155.682,,,,58.56,
4985,3155832.0,24.75,55.66,50.0,,95.2
4986,3155982.0,24.77,55.61,50.0,,95.24
4987,3156132.0,24.79,55.56,50.0,,95.27
4988,3156282.0,24.81,55.51,50.0,,95.29
4989,3156.282,,,,58.42,
4990,3156433.0,24.83,55.47,50.0,,95.32
4991,3156582.0,24.85,55.42,50.0,,95.35
4992,3156732.0,24.88,55.37,50.0,,95.39
4993,3156882.0,24.91,55.32,50.0,,95.41
4994,3156.882,,,,58.31,
4995,3157032.0,24.94,55.27,50.0,,95.43
4996,3157182.0,24.95,55.22,50.0,,95.44
4997,3157332.0,24.98,55.17,50.0,,95.46
4998,3157482.0,25.0,55.13,50.0,,95.49
4999,3157.56,,,,58.25,
5000,3157632.0,25.02,55.08,50.0,,95.51
5001,3157782.0,25.05,55.03,50.0,,95.54
5002,3157932.0,25.07,54.98,50.0,,95.57
5003,3158082.0,25.09,54.94,50.0,,95.6
5004,3158.082,,,,58.05,
5005,3158232.0,25.12,54.89,50.0,,95.63
5006,3158382.0,25.15,54.84,50.0,,95.64
5007,3158532.0,25.16,54.79,50.0,,95.69
5008,3158683.0,25.18,54.75,50.0,,95.7
5009,3158.683,,,,57.91,
5010,3158832.0,25.21,54.7,50.0,,95.74
5011,3158982.0,25.24,54.65,50.0,,95.77
5012,3159132.0,25.25,54.6,50.0,,95.79
5013,3159282.0,25.27,54.56,50.0,,95.84
5014,3159.282,,,,57.8,
5015,3159432.0,25.29,54.51,50.0,,95.87
5016,3159582.0,25.31,54.46,50.0,,95.91
5017,3159733.0,25.32,54.42,50.0,,95.92
5018,3159882.0,25.33,54.37,50.0,,95.94
5019,3159.882,,,,57.65,
5020,3160032.0,25.35,54.32,50.0,,95.98
5021,3160183.0,25.35,54.28,50.0,,95.99
5022,3160332.0,25.37,54.23,50.0,,96.03
5023,3160482.0,25.39,54.18,50.0,,96.05
5024,3160.482,,,,57.52,
5025,3160632.0,25.41,54.14,50.0,,96.09
5026,3160782.0,25.42,54.09,50.0,,96.11
5027,3160933.0,25.44,54.05,50.0,,96.13
5028,3161083.0,25.46,54.0,50.0,,96.15
5029,3161.083,,,,57.39,
5030,3161232.0,25.48,53.95,50.0,,96.18
5031,3161382.0,25.49,53.91,50.0,,96.21
5032,3161532.0,25.51,53.86,50.0,,96.25
5033,3161682.0,25.54,53.82,50.0,,96.27
5034,3161.682,,,,57.25,
5035,3161832.0,25.55,53.77,50.0,,96.3
5036,3161982.0,25.57,53.73,50.0,,96.33
5037,3162132.0,25.59,53.68,50.0,,96.35
5038,3162282.0,25.61,53.64,50.0,,96.37
5039,3162.282,,,,57.13,
5040,3162432.0,25.63,53.59,50.0,,96.39
5041,3162582.0,25.64,53.55,50.0,,96.41
5042,3162732.0,25.67,53.5,50.0,,96.43
5043,3162888.0,25.69,53.46,50.0,,96.47
5044,3162.888,,,,57.01,
5045,3163048.0,25.71,53.41,50.0,,96.5
5046,3163198.0,25.73,53.37,50.0,,96.52
5047,3163348.0,25.75,53.32,50.0,,96.55
5048,3163498.0,25.77,53.28,50.0,,96.57
5049,3163.498,,,,56.84,
5050,3163648.0,25.79,53.23,50.0,,96.6
5051,3163798.0,25.81,53.19,50.0,,96.62
5052,3163948.0,25.83,53.15,50.0,,96.66
5053,3164098.0,25.84,53.1,50.0,,96.69
5054,3164.098,,,,56.72,
5055,3164248.0,25.86,53.06,50.0,,96.7
5056,3164398.0,25.88,53.01,50.0,,96.75
5057,3164548.0,25.9,52.97,50.0,,96.76
5058,3164698.0,25.92,52.93,50.0,,96.78
5059,3164.698,,,,56.68,
5060,3164848.0,25.93,52.88,50.0,,96.82
5061,3164998.0,25.95,52.84,50.0,,96.84
5062,3165148.0,25.98,52.8,50.0,,96.86
5063,3165298.0,25.99,52.75,50.0,,96.88
5064,3165.345,,,,56.58,
5065,3165448.0,26.01,52.71,50.0,,96.91
5066,3165598.0,26.03,52.67,50.0,,96.95
5067,3165748.0,26.05,52.62,50.0,,96.97
5068,3165898.0,26.06,52.58,50.0,,96.99
5069,3165.898,,,,56.38,
5070,3166048.0,26.09,52.54,50.0,,97.01
5071,3166198.0,26.11,52.49,50.0,,97.05
5072,3166348.0,26.12,52.45,50.0,,97.07
5073,3166498.0,26.13,52.41,50.0,,97.09
5074,3166.498,,,,56.28,
5075,3166648.0,26.16,52.37,50.0,,97.11
5076,3166798.0,26.18,52.32,50.0,,97.14
5077,3166948.0,26.19,52.28,50.0,,97.17
5078,3167098.0,26.21,52.24,50.0,,97.19
5079,3167.098,,,,56.13,
5080,3167248.0,26.23,52.2,50.0,,97.2
5081,3167398.0,26.24,52.16,50.0,,97.23
5082,3167548.0,26.26,52.11,50.0,,97.26
5083,3167698.0,26.28,52.07,50.0,,97.29
5084,3167.698,,,,56.0,
5085,3167848.0,26.3,52.03,50.0,,97.3
5086,3167998.0,26.31,51.99,50.0,,97.33
5087,3168148.0,26.33,51.95,50.0,,97.36
5088,3168298.0,26.35,51.9,50.0,,97.37
5089,3168.298,,,,55.87,
5090,3168448.0,26.37,51.86,50.0,,97.39
5091,3168598.0,26.39,51.82,50.0,,97.4
5092,3168748.0,26.41,51.78,50.0,,97.43
5093,3168898.0,26.43,51.74,50.0,,97.45
5094,3168.898,,,,55.75,
5095,3169048.0,26.44,51.7,50.0,,97.46
5096,3169198.0,26.46,51.66,50.0,,97.5
5097,3169348.0,26.48,51.61,50.0,,97.52
5098,3169498.0,26.5,51.57,50.0,,97.55
5099,3169.498,,,,55.65,
5100,3169648.0,26.52,51.53,50.0,,97.58
5101,3169798.0,26.53,51.49,50.0,,97.6
5102,3169948.0,26.56,51.45,50.0,,97.65
5103,3170098.0,26.57,51.41,50.0,,97.65
5104,3170.098,,,,55.54,
5105,3170248.0,26.6,51.37,50.0,,97.7
5106,3170398.0,26.61,51.33,50.0,,97.72
5107,3170548.0,26.63,51.29,50.0,,97.75
5108,3170698.0,26.65,51.25,50.0,,97.79
5109,3170.698,,,,55.47,
5110,3170848.0,26.66,51.21,50.0,,97.8
5111,3170997.0,26.68,51.17,50.0,,97.83
5112,3171148.0,26.71,51.13,50.0,,97.84
5113,3171297.0,26.72,51.09,50.0,,97.86
5114,3171.297,,,,55.28,
5115,3171448.0,26.73,51.05,50.0,,97.89
5116,3171598.0,26.76,51.01,50.0,,97.9
5117,3171748.0,26.78,50.97,50.0,,97.91
5118,3171904.0,26.79,50.93,50.0,,97.93
5119,3172.015,,,,55.15,
5120,3172071.0,26.8,50.89,50.0,,97.96
5121,3172221.0,26.83,50.85,50.0,,97.98
5122,3172371.0,26.85,50.81,50.0,,98.0
5123,3172521.0,26.87,50.77,50.0,,98.03
5124,3172.521,,,,55.02,
5125,3172671.0,26.88,50.73,50.0,,98.05
5126,3172821.0,26.91,50.69,50.0,,98.07
5127,3172971.0,26.93,50.65,50.0,,98.09
5128,3173121.0,26.94,50.62,50.0,,98.12
5129,3173.129,,,,54.98,
5130,3173271.0,26.96,50.58,50.0,,98.12
5131,3173421.0,26.97,50.54,50.0,,98.16
5132,3173571.0,27.0,50.5,50.0,,98.18
5133,3173721.0,27.01,50.46,50.0,,98.2
5134,3173.721,,,,54.8,
5135,3173871.0,27.02,50.42,50.0,,98.23
5136,3174021.0,27.04,50.38,50.0,,98.26
5137,3174171.0,27.06,50.34,50.0,,98.29
5138,3174321.0,27.07,50.31,50.0,,98.31
5139,3174.321,,,,54.7,
5140,3174471.0,27.09,50.27,50.0,,98.33
5141,3174624.0,27.11,50.23,50.0,,98.34
5142,3174774.0,27.13,50.19,50.0,,98.35
5143,3174924.0,27.28,50.15,50.0,,98.37
5144,3174.924,,,,54.55,
5145,3175074.0,27.74,50.12,50.0,,98.33
5146,3175224.0,28.63,50.08,50.0,,98.25
5147,3175378.0,30.4,50.04,50.0,,98.09
5148,3175527.0,32.06,50.01,50.0,,97.95
5149,3175.527,,,,54.45,
5150,3175677.0,33.88,49.98,50.0,,97.83
5151,3175827.0,36.45,49.95,50.0,,97.56
5152,3175977.0,38.43,49.93,50.0,,97.4
5153,3176127.0,40.4,49.91,50.0,,97.22
5154,3176.127,,,,54.33,
5155,3176277.0,43.02,49.89,50.0,,96.95
5156,3176428.0,44.98,49.87,50.0,,96.75
5157,3176577.0,46.94,49.86,50.0,,96.53
5158,3176727.0,49.55,49.85,50.0,,96.28
5159,3176.727,,,,54.23,
5160,3176876.0,51.46,49.84,50.0,,96.08
5161,3177024.0,53.37,49.84,50.0,,95.87
5162,3177175.0,55.79,49.83,50.0,,95.59
5163,3177323.0,57.29,49.83,50.0,,95.42
5164,3177.323,,,,54.13,
5165,3177473.0,58.36,49.83,50.0,,95.29
5166,3177623.0,59.28,49.84,50.0,,95.14
5167,3177773.0,59.82,49.84,50.0,,95.05
5168,3177929.0,60.34,49.85,50.0,,94.91
5169,3177.929,,,,54.05,
5170,3178073.0,61.05,49.85,50.0,,94.73
5171,3178223.0,61.57,49.86,50.0,,94.59
5172,3178373.0,62.06,49.87,50.0,,94.47
5173,3178523.0,62.58,49.87,50.0,,94.29
5174,3178.523,,,,53.91,
5175,3178674.0,62.89,49.88,50.0,,94.14
5176,3178823.0,63.12,49.89,50.0,,93.99
5177,3178973.0,63.33,49.9,50.0,,93.85
5178,3179123.0,63.39,49.91,50.0,,93.76
5179,3179.123,,,,53.81,
5180,3179273.0,63.39,49.92,50.0,,93.67
5181,3179423.0,63.3,49.93,50.0,,93.54
5182,3179573.0,63.16,49.93,50.0,,93.46
5183,3179723.0,62.98,49.94,50.0,,93.4
5184,3179.776,,,,53.69,
5185,3179873.0,62.67,49.95,50.0,,93.31
5186,3180023.0,62.39,49.96,50.0,,93.25
5187,3180173.0,62.11,49.97,50.0,,93.21
5188,3180323.0,61.67,49.97,50.0,,93.16
5189,3180.323,,,,53.6,
5190,3180473.0,61.35,49.98,50.0,,93.12
5191,3180623.0,61.01,49.99,50.0,,93.11
5192,3180773.0,60.56,49.99,50.0,,93.08
5193,3180924.0,60.21,50.0,50.0,,93.06
5194,3180.924,,,,53.46,
5195,3181073.0,59.86,50.0,50.0,,93.06
5196,3181223.0,59.42,50.0,50.0,,93.04
5197,3181373.0,59.1,50.01,50.0,,93.03
5198,3181523.0,58.76,50.01,50.0,,93.02
5199,3181.523,,,,53.37,
5200,3181673.0,58.37,50.01,50.0,,93.0
5201,3181823.0,58.08,50.01,50.0,,92.98
5202,3181973.0,57.82,50.01,50.0,,92.98
5203,3182123.0,57.55,50.02,50.0,,92.97
5204,3182.123,,,,53.28,
5205,3182273.0,57.24,50.02,50.0,,92.94
5206,3182423.0,57.01,50.02,50.0,,92.92
5207,3182573.0,56.81,50.02,50.0,,92.89
5208,3182723.0,56.57,50.02,50.0,,92.86
5209,3182.723,,,,53.17,
5210,3182873.0,56.41,50.02,50.0,,92.83
5211,3183023.0,56.22,50.02,50.0,,92.8
5212,3183173.0,56.04,50.01,50.0,,92.74
5213,3183323.0,55.95,50.01,50.0,,92.68
5214,3183.323,,,,53.12,
5215,3183473.0,55.87,50.01,50.0,,92.63
5216,3183623.0,55.76,50.01,50.0,,92.54
5217,3183773.0,55.7,50.01,50.0,,92.49
5218,3183923.0,55.66,50.01,50.0,,92.42
5219,3183.923,,,,52.91,
5220,3184109.0,55.63,50.01,50.0,,92.33
5221,3184259.0,55.61,50.0,50.0,,92.25
5222,3184409.0,55.62,50.0,50.0,,92.19
5223,3184559.0,55.63,50.0,50.0,,92.08
5224,3184.559,,,,52.87,
5225,3184709.0,55.66,50.0,50.0,,92.02
5226,3184859.0,55.7,50.0,50.0,,91.94
5227,3185009.0,55.76,50.0,50.0,,91.83
5228,3185159.0,55.81,50.0,50.0,,91.77
5229,3185.159,,,,52.71,
5230,3185309.0,55.88,49.99,50.0,,91.69
5231,3185459.0,55.95,49.99,50.0,,91.58
5232,3185609.0,56.01,49.99,50.0,,91.49
5233,3185759.0,56.05,49.99,50.0,,91.4
5234,3185.759,,,,52.68,
5235,3185909.0,56.12,49.99,50.0,,91.31
5236,3186059.0,56.22,49.99,50.0,,91.22
5237,3186209.0,56.29,49.99,50.0,,91.13
5238,3186359.0,56.41,49.99,50.0,,91.02
5239,3186.359,,,,52.56,
5240,3186509.0,56.48,49.99,50.0,,90.92
5241,3186659.0,56.52,49.99,50.0,,90.82
5242,3186809.0,56.58,49.99,50.0,,90.69
5243,3186959.0,56.63,49.99,50.0,,90.6
5244,3186.959,,,,52.47,
5245,3187109.0,56.68,49.99,50.0,,90.52
5246,3187259.0,56.75,49.99,50.0,,90.43
5247,3187409.0,56.8,49.99,50.0,,90.34
5248,3187559.0,56.84,49.99,50.0,,90.25
5249,3187.571,,,,52.37,
5250,3187709.0,56.89,49.99,50.0,,90.15
5251,3187859.0,56.93,49.99,50.0,,90.06
5252,3188009.0,56.95,49.99,50.0,,89.98
5253,3188159.0,56.99,49.99,50.0,,89.87
5254,3188.159,,,,52.27,
5255,3188309.0,57.01,49.99,50.0,,89.79
5256,3188459.0,57.02,49.99,50.0,,89.72
5257,3188609.0,57.04,49.99,50.0,,89.62
5258,3188759.0,57.05,49.99,50.0,,89.54
5259,3188.759,,,,52.19,
5260,3188909.0,57.06,49.99,50.0,,89.46
5261,3189059.0,57.06,49.99,50.0,,89.35
5262,3189209.0,57.06,49.99,50.0,,89.28
5263,3189359.0,57.05,49.99,50.0,,89.19
5264,3189.359,,,,52.17,
5265,3189509.0,57.04,49.99,50.0,,89.09
5266,3189659.0,57.04,49.99,50.0,,89.04
5267,3189809.0,57.02,49.99,50.0,,88.97
5268,3189964.0,57.0,49.99,50.0,,88.86
5269,3189.964,,,,51.99,
5270,3190109.0,57.0,49.99,50.0,,88.79
5271,3190259.0,56.99,49.99,50.0,,88.72
5272,3190409.0,56.98,49.99,50.0,,88.64
5273,3190559.0,56.95,49.99,50.0,,88.54
5274,3190.559,,,,51.88,
5275,3190709.0,56.95,49.99,50.0,,88.48
5276,3190859.0,56.93,49.99,50.0,,88.38
5277,3191009.0,56.92,49.99,50.0,,88.31
5278,3191159.0,56.91,49.99,50.0,,88.25
5279,3191.159,,,,51.84,
5280,3191309.0,56.89,49.99,50.0,,88.15
5281,3191459.0,56.89,49.99,50.0,,88.07
5282,3191609.0,56.88,49.99,50.0,,88.01
5283,3191759.0,56.87,49.99,50.0,,87.91
5284,3191.759,,,,51.75,
5285,3191909.0,56.86,49.99,50.0,,87.83
5286,3192059.0,56.85,49.99,50.0,,87.76
5287,3192209.0,56.83,49.99,50.0,,87.66
5288,3192369.0,56.83,49.99,50.0,,87.59
5289,3192387.0,40.82,40.33,50.0,,43.23
5290,3192.387,,,,51.73,
5291,3192509.0,56.82,49.99,50.0,,87.52
5292,3192521.0,40.83,40.34,50.0,,43.23
5293,3192659.0,56.81,49.99,50.0,,87.44
5294,3192671.0,40.86,40.35,50.0,,43.23
5295,3192809.0,56.81,49.99,50.0,,87.36
5296,3192821.0,41.06,40.38,50.0,,43.21
5297,3192959.0,56.81,49.99,50.0,,87.29
5298,3192971.0,41.57,40.45,50.0,,43.19
5299,3192.971,,,,51.61,
5300,3193139.0,56.82,49.99,50.0,,87.23
5301,3193152.0,42.8,40.63,50.0,,43.12
5302,3193289.0,56.82,49.99,50.0,,87.11
5303,3193301.0,44.23,40.95,50.0,,43.05
5304,3193439.0,56.83,49.99,50.0,,87.04
5305,3193451.0,45.6,41.36,50.0,,42.98
5306,3193589.0,56.84,49.99,50.0,,86.97
5307,3193601.0,47.57,41.9,50.0,,42.92
5308,3193.601,,,,51.55,
5309,3193740.0,56.85,49.99,50.0,,86.87
5310,3193752.0,49.12,42.54,50.0,,42.86
5311,3193890.0,56.86,49.99,50.0,,86.81
5312,3193902.0,50.71,43.24,50.0,,42.79
5313,3194040.0,56.86,49.99,50.0,,86.74
5314,3194052.0,52.85,44.04,50.0,,42.7
5315,3194190.0,56.86,49.99,50.0,,86.64
5316,3194202.0,54.47,44.9,50.0,,42.63
5317,3194.202,,,,51.43,
5318,3194341.0,56.85,49.99,50.0,,86.57
5319,3194353.0,56.09,45.8,50.0,,42.57
5320,3194490.0,56.86,49.99,50.0,,86.51
5321,3194508.0,58.21,46.75,50.0,,42.49
5322,3194640.0,56.85,49.99,50.0,,86.4
5323,3194658.0,59.77,47.75,50.0,,42.43
