,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4772,6050.156,,,,61.05,
4773,6050306.0,22.14,64.82,50.0,,91.97
4774,6050456.0,22.16,64.76,50.0,,92.02
4775,6050606.0,22.19,64.69,50.0,,92.06
4776,6050757.0,22.21,64.63,50.0,,92.1
4777,6050.757,,,,60.7,
4778,6050906.0,22.23,64.56,50.0,,92.15
4779,6051056.0,22.25,64.5,50.0,,92.19
4780,6051206.0,22.27,64.43,50.0,,92.22
4781,6051356.0,22.3,64.37,50.0,,92.26
4782,6051.356,,,,60.6,
4783,6051506.0,22.31,64.3,50.0,,92.29
4784,6051656.0,22.33,64.24,50.0,,92.33
4785,6051806.0,22.35,64.17,50.0,,92.37
4786,6051956.0,22.38,64.11,50.0,,92.4
4787,6051.956,,,,60.48,
4788,6052106.0,22.39,64.04,50.0,,92.43
4789,6052256.0,22.42,63.98,50.0,,92.47
4790,6052406.0,22.43,63.91,50.0,,92.5
4791,6052556.0,22.45,63.85,50.0,,92.53
4792,6052.556,,,,60.26,
4793,6052706.0,22.48,63.78,50.0,,92.58
4794,6052856.0,22.5,63.72,50.0,,92.63
4795,6053007.0,22.52,63.66,50.0,,92.65
4796,6053156.0,22.54,63.59,50.0,,92.7
4797,6053.156,,,,60.41,
4798,6053306.0,22.57,63.53,50.0,,92.73
4799,6053456.0,22.58,63.46,50.0,,92.77
4800,6053606.0,22.61,63.4,50.0,,92.81
4801,6053756.0,22.62,63.34,50.0,,92.83
4802,6053906.0,22.64,63.27,50.0,,92.86
4803,6053.906,,,,60.18,
4804,6054056.0,22.67,63.21,50.0,,92.91
4805,6054206.0,22.69,63.15,50.0,,92.94
4806,6054356.0,22.71,63.09,50.0,,92.97
4807,6054506.0,22.73,63.02,50.0,,93.01
4808,6054.506,,,,60.11,
4809,6054656.0,22.75,62.96,50.0,,93.03
4810,6054806.0,22.77,62.9,50.0,,93.08
4811,6054986.0,22.79,62.84,50.0,,93.11
4812,6054.986,,,,60.04,
4813,6055136.0,22.82,62.77,50.0,,93.16
4814,6055286.0,22.84,62.71,50.0,,93.2
4815,6055435.0,22.85,62.65,50.0,,93.23
4816,6055586.0,22.88,62.59,50.0,,93.28
4817,6055.586,,,,59.79,
4818,6055735.0,22.91,62.53,50.0,,93.3
4819,6055886.0,22.93,62.46,50.0,,93.33
4820,6056035.0,22.95,62.4,50.0,,93.38
4821,6056186.0,22.97,62.34,50.0,,93.42
4822,6056336.0,22.99,62.28,50.0,,93.45
4823,6056.336,,,,59.68,
4824,6056486.0,23.01,62.22,50.0,,93.49
4825,6056635.0,23.02,62.16,50.0,,93.5
4826,6056786.0,23.04,62.1,50.0,,93.53
4827,6056935.0,23.08,62.04,50.0,,93.58
4828,6056.935,,,,59.57,
4829,6057086.0,23.09,61.98,50.0,,93.62
4830,6057235.0,23.11,61.92,50.0,,93.64
4831,6057386.0,23.13,61.85,50.0,,93.69
4832,6057535.0,23.15,61.79,50.0,,93.71
4833,6057.535,,,,59.4,
4834,6057686.0,23.17,61.73,50.0,,93.74
4835,6057835.0,23.2,61.67,50.0,,93.78
4836,6057986.0,23.22,61.61,50.0,,93.82
4837,6058135.0,23.24,61.55,50.0,,93.85
4838,6058.135,,,,59.37,
4839,6058286.0,23.26,61.49,50.0,,93.89
4840,6058436.0,23.28,61.43,50.0,,93.91
4841,6058586.0,23.3,61.38,50.0,,93.93
4842,6058735.0,23.33,61.32,50.0,,93.98
4843,6058.735,,,,59.15,
4844,6058886.0,23.34,61.26,50.0,,94.02
4845,6059035.0,23.36,61.2,50.0,,94.04
4846,6059186.0,23.39,61.14,50.0,,94.09
4847,6059335.0,23.41,61.08,50.0,,94.12
4848,6059.335,,,,59.0,
4849,6059486.0,23.43,61.02,50.0,,94.15
4850,6059636.0,23.46,60.96,50.0,,94.19
4851,6059785.0,23.48,60.9,50.0,,94.23
4852,6059935.0,23.49,60.84,50.0,,94.25
4853,6059.935,,,,58.91,
4854,6060085.0,23.51,60.79,50.0,,94.3
4855,6060235.0,23.54,60.73,50.0,,94.33
4856,6060385.0,23.55,60.67,50.0,,94.37
4857,6060535.0,23.58,60.61,50.0,,94.41
4858,6060.535,,,,58.83,
4859,6060686.0,23.59,60.55,50.0,,94.43
4860,6060835.0,23.61,60.5,50.0,,94.46
4861,6060985.0,23.64,60.44,50.0,,94.5
4862,6061135.0,23.66,60.38,50.0,,94.53
4863,6061.135,,,,58.6,
4864,6061285.0,23.68,60.32,50.0,,94.56
4865,6061435.0,23.7,60.27,50.0,,94.59
4866,6061585.0,23.72,60.21,50.0,,94.62
4867,6061735.0,23.75,60.15,50.0,,94.66
4868,6061.735,,,,58.49,
4869,6061886.0,23.77,60.09,50.0,,94.69
4870,6062035.0,23.79,60.04,50.0,,94.71
4871,6062185.0,23.8,59.98,50.0,,94.73
4872,6062335.0,23.82,59.92,50.0,,94.78
4873,6062.335,,,,58.37,
4874,6062485.0,23.84,59.87,50.0,,94.8
4875,6062635.0,23.86,59.81,50.0,,94.83
4876,6062785.0,23.89,59.75,50.0,,94.86
4877,6062935.0,23.91,59.7,50.0,,94.91
4878,6062.947,,,,58.21,
4879,6063085.0,23.92,59.64,50.0,,94.93
4880,6063235.0,23.95,59.59,50.0,,94.96
4881,6063385.0,23.96,59.53,50.0,,94.99
4882,6063535.0,23.98,59.47,50.0,,95.01
4883,6063.535,,,,58.14,
4884,6063685.0,24.0,59.42,50.0,,95.05
4885,6063835.0,24.02,59.36,50.0,,95.09
4886,6063990.0,24.04,59.31,50.0,,95.13
4887,6064139.0,24.07,59.25,50.0,,95.16
4888,6064.139,,,,58.02,
4889,6064289.0,24.09,59.2,50.0,,95.19
4890,6064439.0,24.11,59.14,50.0,,95.23
4891,6064589.0,24.13,59.09,50.0,,95.27
4892,6064739.0,24.15,59.03,50.0,,95.28
4893,6064.739,,,,57.82,
4894,6064889.0,24.18,58.98,50.0,,95.32
4895,6065039.0,24.19,58.92,50.0,,95.34
4896,6065189.0,24.21,58.87,50.0,,95.38
4897,6065339.0,24.24,58.81,50.0,,95.42
4898,6065.339,,,,57.74,
4899,6065489.0,24.26,58.76,50.0,,95.44
4900,6065639.0,24.27,58.7,50.0,,95.46
4901,6065789.0,24.29,58.65,50.0,,95.5
4902,6065939.0,24.31,58.59,50.0,,95.53
4903,6065.939,,,,57.74,
4904,6066089.0,24.33,58.54,50.0,,95.56
4905,6066240.0,24.35,58.49,50.0,,95.6
4906,6066390.0,24.37,58.43,50.0,,95.63
4907,6066539.0,24.39,58.38,50.0,,95.65
4908,6066.539,,,,57.54,
4909,6066690.0,24.42,58.32,50.0,,95.7
4910,6066839.0,24.43,58.27,50.0,,95.73
4911,6066989.0,24.45,58.22,50.0,,95.75
4912,6067139.0,24.47,58.16,50.0,,95.78
4913,6067.139,,,,57.44,
4914,6067289.0,24.5,58.11,50.0,,95.8
4915,6067440.0,24.51,58.06,50.0,,95.83
4916,6067589.0,24.54,58.01,50.0,,95.86
4917,6067739.0,24.56,57.95,50.0,,95.89
4918,6067.739,,,,57.3,
4919,6067889.0,24.57,57.9,50.0,,95.92
4920,6068039.0,24.6,57.85,50.0,,95.95
4921,6068189.0,24.62,57.79,50.0,,95.99
4922,6068339.0,24.64,57.74,50.0,,96.01
4923,6068.339,,,,57.12,
4924,6068490.0,24.66,57.69,50.0,,96.04
4925,6068639.0,24.67,57.64,50.0,,96.08
4926,6068789.0,24.69,57.59,50.0,,96.12
4927,6068939.0,24.72,57.53,50.0,,96.15
4928,6068.939,,,,56.98,
4929,6069089.0,24.74,57.48,50.0,,96.17
4930,6069239.0,24.75,57.43,50.0,,96.2
4931,6069389.0,24.77,57.38,50.0,,96.25
4932,6069539.0,24.8,57.33,50.0,,96.27
4933,6069.616,,,,56.88,
4934,6069689.0,24.81,57.27,50.0,,96.29
4935,6069839.0,24.83,57.22,50.0,,96.32
4936,6069989.0,24.84,57.17,50.0,,96.34
4937,6070139.0,24.86,57.12,50.0,,96.38
4938,6070.139,,,,56.64,
4939,6070289.0,24.89,57.07,50.0,,96.4
4940,6070439.0,24.9,57.02,50.0,,96.42
4941,6070589.0,24.93,56.97,50.0,,96.47
4942,6070740.0,24.96,56.92,50.0,,96.49
4943,6070.74,,,,56.63,
4944,6070889.0,24.98,56.87,50.0,,96.51
4945,6071039.0,25.0,56.81,50.0,,96.55
4946,6071189.0,25.03,56.76,50.0,,96.58
4947,6071339.0,25.05,56.71,50.0,,96.61
4948,6071.339,,,,56.59,
4949,6071489.0,25.07,56.66,50.0,,96.64
4950,6071639.0,25.09,56.61,50.0,,96.67
4951,6071790.0,25.11,56.56,50.0,,96.69
4952,6071939.0,25.14,56.51,50.0,,96.72
4953,6071.939,,,,56.39,
4954,6072089.0,25.17,56.46,50.0,,96.77
4955,6072239.0,25.19,56.41,50.0,,96.8
4956,6072389.0,25.2,56.36,50.0,,96.81
4957,6072539.0,25.23,56.31,50.0,,96.85
4958,6072.539,,,,56.28,
4959,6072689.0,25.25,56.26,50.0,,96.88
4960,6072839.0,25.26,56.21,50.0,,96.91
4961,6072990.0,25.28,56.17,50.0,,96.94
4962,6073139.0,25.3,56.12,50.0,,96.97
4963,6073.139,,,,56.17,
4964,6073290.0,25.32,56.07,50.0,,96.99
4965,6073439.0,25.34,56.02,50.0,,97.04
4966,6073590.0,25.35,55.97,50.0,,97.05
4967,6073739.0,25.36,55.92,50.0,,97.07
4968,6073.739,,,,56.06,
4969,6073890.0,25.39,55.87,50.0,,97.1
4970,6074039.0,25.4,55.82,50.0,,97.13
4971,6074190.0,25.42,55.77,50.0,,97.16
4972,6074340.0,25.44,55.73,50.0,,97.2
4973,6074490.0,25.46,55.68,50.0,,97.22
4974,6074.49,,,,55.93,
4975,6074640.0,25.48,55.63,50.0,,97.23
4976,6074790.0,25.5,55.58,50.0,,97.27
4977,6074939.0,25.51,55.53,50.0,,97.29
4978,6075090.0,25.53,55.48,50.0,,97.31
4979,6075.09,,,,55.81,
4980,6075239.0,25.56,55.44,50.0,,97.35
4981,6075390.0,25.57,55.39,50.0,,97.38
4982,6075539.0,25.59,55.34,50.0,,97.39
4983,6075690.0,25.61,55.29,50.0,,97.42
4984,6075.69,,,,55.78,
4985,6075839.0,25.63,55.25,50.0,,97.44
4986,6076011.0,25.65,55.2,50.0,,97.47
4987,6076158.0,25.67,55.15,50.0,,97.5
4988,6076.297,,,,55.61,
4989,6076309.0,25.69,55.1,50.0,,97.52
4990,6076459.0,25.71,55.06,50.0,,97.55
4991,6076609.0,25.73,55.01,50.0,,97.58
4992,6076759.0,25.75,54.96,50.0,,97.6
4993,6076909.0,25.77,54.92,50.0,,97.62
4994,6076.909,,,,55.59,
4995,6077058.0,25.79,54.87,50.0,,97.65
4996,6077209.0,25.81,54.82,50.0,,97.68
4997,6077359.0,25.83,54.78,50.0,,97.72
4998,6077509.0,25.85,54.73,50.0,,97.75
4999,6077.509,,,,55.4,
5000,6077658.0,25.86,54.68,50.0,,97.77
5001,6077809.0,25.88,54.64,50.0,,97.82
5002,6077958.0,25.9,54.59,50.0,,97.84
5003,6078109.0,25.91,54.54,50.0,,97.87
5004,6078.109,,,,55.23,
5005,6078258.0,25.94,54.5,50.0,,97.89
5006,6078409.0,25.96,54.45,50.0,,97.92
5007,6078559.0,25.98,54.41,50.0,,97.93
5008,6078709.0,25.99,54.36,50.0,,97.96
5009,6078.709,,,,54.9,
5010,6078858.0,26.01,54.32,50.0,,97.99
5011,6079009.0,26.03,54.27,50.0,,98.02
5012,6079158.0,26.05,54.22,50.0,,98.06
5013,6079309.0,26.07,54.18,50.0,,98.07
5014,6079.309,,,,54.88,
5015,6079458.0,26.08,54.13,50.0,,98.08
5016,6079609.0,26.11,54.09,50.0,,98.11
5017,6079758.0,26.13,54.04,50.0,,98.14
5018,6079909.0,26.15,54.0,50.0,,98.16
5019,6079.909,,,,54.78,
5020,6080058.0,26.17,53.95,50.0,,98.2
5021,6080209.0,26.19,53.91,50.0,,98.23
5022,6080358.0,26.2,53.86,50.0,,98.25
5023,6080509.0,26.23,53.82,50.0,,98.27
5024,6080.509,,,,54.66,
5025,6080659.0,26.24,53.77,50.0,,98.3
5026,6080809.0,26.26,53.73,50.0,,98.32
5027,6080958.0,26.27,53.69,50.0,,98.35
5028,6081109.0,26.29,53.64,50.0,,98.37
5029,6081.109,,,,54.51,
5030,6081258.0,26.31,53.6,50.0,,98.4
5031,6081408.0,26.34,53.55,50.0,,98.43
5032,6081558.0,26.35,53.51,50.0,,98.46
5033,6081708.0,26.37,53.46,50.0,,98.49
5034,6081.708,,,,54.32,
5035,6081859.0,26.39,53.42,50.0,,98.51
5036,6082008.0,26.41,53.38,50.0,,98.54
5037,6082158.0,26.43,53.33,50.0,,98.56
5038,6082308.0,26.44,53.29,50.0,,98.59
5039,6082.308,,,,54.49,
5040,6082458.0,26.47,53.25,50.0,,98.6
5041,6082608.0,26.49,53.2,50.0,,98.64
5042,6082758.0,26.51,53.16,50.0,,98.67
5043,6082909.0,26.53,53.12,50.0,,98.7
5044,6082.935,,,,54.29,
5045,6083058.0,26.55,53.07,50.0,,98.72
5046,6083208.0,26.57,53.03,50.0,,98.76
5047,6083358.0,26.59,52.99,50.0,,98.78
5048,6083508.0,26.6,52.94,50.0,,98.8
5049,6083.508,,,,54.09,
5050,6083658.0,26.63,52.9,50.0,,98.82
5051,6083808.0,26.65,52.86,50.0,,98.84
5052,6083958.0,26.66,52.82,50.0,,98.87
5053,6084108.0,26.68,52.77,50.0,,98.89
5054,6084.108,,,,54.14,
5055,6084258.0,26.69,52.73,50.0,,98.91
5056,6084408.0,26.71,52.69,50.0,,98.94
5057,6084558.0,26.73,52.65,50.0,,98.97
5058,6084709.0,26.74,52.6,50.0,,98.99
5059,6084.709,,,,53.97,
5060,6084858.0,26.76,52.56,50.0,,99.02
5061,6085008.0,26.79,52.52,50.0,,99.04
5062,6085159.0,26.81,52.48,50.0,,99.07
5063,6085308.0,26.82,52.44,50.0,,99.08
5064,6085.308,,,,53.76,
5065,6085458.0,26.85,52.39,50.0,,99.11
5066,6085608.0,26.87,52.35,50.0,,99.14
5067,6085758.0,26.88,52.31,50.0,,99.17
5068,6085908.0,26.91,52.27,50.0,,99.19
5069,6085.908,,,,53.74,
5070,6086058.0,26.92,52.23,50.0,,99.21
5071,6086209.0,26.94,52.19,50.0,,99.23
5072,6086358.0,26.95,52.15,50.0,,99.26
5073,6086508.0,26.97,52.1,50.0,,99.28
5074,6086.508,,,,53.74,
5075,6086658.0,26.99,52.06,50.0,,99.31
5076,6086808.0,27.01,52.02,50.0,,99.34
5077,6086959.0,27.03,51.98,50.0,,99.36
5078,6087108.0,27.05,51.94,50.0,,99.38
5079,6087.108,,,,53.59,
5080,6087259.0,27.06,51.9,50.0,,99.42
5081,6087409.0,27.08,51.86,50.0,,99.44
5082,6087558.0,27.1,51.82,50.0,,99.46
5083,6087708.0,27.13,51.78,50.0,,99.5
5084,6087.708,,,,53.43,
5085,6087858.0,27.14,51.74,50.0,,99.53
5086,6088044.0,27.15,51.7,50.0,,99.56
5087,6088190.0,27.18,51.66,50.0,,99.58
5088,6088341.0,27.2,51.62,50.0,,99.6
5089,6088.341,,,,53.4,
5090,6088491.0,27.21,51.58,50.0,,99.64
5091,6088640.0,27.23,51.54,50.0,,99.66
5092,6088790.0,27.25,51.5,50.0,,99.69
5093,6088940.0,27.26,51.46,50.0,,99.7
5094,6088.94,,,,53.38,
5095,6089090.0,27.29,51.42,50.0,,99.73
5096,6089240.0,27.31,51.38,50.0,,99.74
5097,6089390.0,27.32,51.34,50.0,,99.75
5098,6089541.0,27.34,51.3,50.0,,99.79
5099,6089.612,,,,53.05,
5100,6089690.0,27.36,51.26,50.0,,99.8
5101,6089840.0,27.37,51.22,50.0,,99.83
5102,6089990.0,27.39,51.18,50.0,,99.85
5103,6090140.0,27.41,51.14,50.0,,99.87
5104,6090.14,,,,53.03,
5105,6090290.0,27.42,51.1,50.0,,99.89
5106,6090440.0,27.45,51.06,50.0,,99.92
5107,6090590.0,27.47,51.02,50.0,,99.94
5108,6090741.0,27.48,50.98,50.0,,99.97
5109,6090.741,,,,52.91,
5110,6090890.0,27.5,50.95,50.0,,99.99
5111,6091040.0,27.52,50.91,50.0,,100.01
5112,6091190.0,27.53,50.87,50.0,,100.03
5113,6091340.0,27.55,50.83,50.0,,100.06
5114,6091.34,,,,52.74,
5115,6091490.0,27.57,50.79,50.0,,100.07
5116,6091640.0,27.58,50.75,50.0,,100.09
5117,6091791.0,27.6,50.71,50.0,,100.13
5118,6091940.0,27.62,50.68,50.0,,100.15
5119,6092090.0,27.63,50.64,50.0,,100.16
5120,6092.09,,,,52.78,
5121,6092240.0,27.66,50.6,50.0,,100.2
5122,6092390.0,27.67,50.56,50.0,,100.23
5123,6092540.0,27.69,50.52,50.0,,100.25
5124,6092690.0,27.71,50.49,50.0,,100.27
5125,6092.69,,,,52.53,
5126,6092840.0,27.73,50.45,50.0,,100.29
5127,6092991.0,27.74,50.41,50.0,,100.3
5128,6093140.0,27.76,50.37,50.0,,100.33
5129,6093290.0,27.78,50.33,50.0,,100.34
5130,6093.29,,,,52.56,
5131,6093440.0,27.79,50.3,50.0,,100.37
5132,6093590.0,27.81,50.26,50.0,,100.39
5133,6093744.0,27.83,50.22,50.0,,100.43
5134,6093894.0,27.85,50.19,50.0,,100.44
5135,6093.894,,,,52.34,
5136,6094044.0,27.91,50.15,50.0,,100.46
5137,6094194.0,28.32,50.11,50.0,,100.44
5138,6094344.0,28.99,50.08,50.0,,100.39
5139,6094497.0,29.99,50.04,50.0,,100.31
5140,6094.497,,,,52.39,
5141,6094647.0,31.72,50.01,50.0,,100.18
5142,6094797.0,33.24,49.98,50.0,,100.04
5143,6094947.0,34.89,49.95,50.0,,99.89
5144,6095097.0,37.24,49.92,50.0,,99.68
5145,6095.097,,,,52.38,
5146,6095247.0,39.08,49.9,50.0,,99.49
5147,6095397.0,40.94,49.88,50.0,,99.31
5148,6095547.0,43.45,49.86,50.0,,99.07
5149,6095698.0,45.34,49.84,50.0,,98.87
5150,6095.698,,,,52.23,
5151,6095847.0,47.23,49.83,50.0,,98.68
5152,6095997.0,49.73,49.82,50.0,,98.42
5153,6096146.0,51.59,49.81,50.0,,98.23
5154,6096295.0,53.43,49.81,50.0,,98.04
5155,6096.295,,,,52.0,
5156,6096446.0,55.8,49.81,50.0,,97.79
5157,6096593.0,57.35,49.81,50.0,,97.59
5158,6096743.0,58.58,49.81,50.0,,97.44
5159,6096893.0,59.78,49.81,50.0,,97.29
5160,6096.893,,,,52.0,
5161,6097074.0,60.51,49.82,50.0,,97.16
5162,6097222.0,61.35,49.82,50.0,,97.01
5163,6097372.0,62.26,49.83,50.0,,96.84
5164,6097522.0,62.88,49.84,50.0,,96.7
5165,6097.522,,,,51.66,
5166,6097672.0,63.45,49.85,50.0,,96.56
5167,6097822.0,64.09,49.86,50.0,,96.39
5168,6097972.0,64.47,49.87,50.0,,96.26
5169,6098122.0,64.75,49.88,50.0,,96.15
5170,6098.122,,,,51.78,
5171,6098272.0,65.01,49.89,50.0,,96.0
5172,6098422.0,65.1,49.9,50.0,,95.88
5173,6098573.0,65.09,49.91,50.0,,95.77
5174,6098722.0,64.96,49.92,50.0,,95.68
5175,6098.722,,,,51.78,
5176,6098872.0,64.78,49.93,50.0,,95.62
5177,6099022.0,64.53,49.95,50.0,,95.55
5178,6099172.0,64.13,49.96,50.0,,95.51
5179,6099323.0,63.78,49.96,50.0,,95.48
5180,6099.323,,,,51.62,
5181,6099473.0,63.39,49.97,50.0,,95.46
5182,6099623.0,62.86,49.98,50.0,,95.46
5183,6099772.0,62.43,49.99,50.0,,95.46
5184,6099923.0,61.99,50.0,50.0,,95.48
5185,6099.923,,,,51.59,
5186,6100072.0,61.41,50.0,50.0,,95.52
5187,6100222.0,60.97,50.01,50.0,,95.55
5188,6100372.0,60.54,50.01,50.0,,95.58
5189,6100522.0,59.97,50.02,50.0,,95.62
5190,6100.522,,,,51.46,
5191,6100672.0,59.55,50.02,50.0,,95.66
5192,6100822.0,59.13,50.03,50.0,,95.7
5193,6100972.0,58.61,50.03,50.0,,95.76
5194,6101122.0,58.23,50.03,50.0,,95.81
5195,6101.122,,,,51.37,
5196,6101272.0,57.86,50.03,50.0,,95.86
5197,6101422.0,57.41,50.03,50.0,,95.91
5198,6101572.0,57.09,50.03,50.0,,95.95
5199,6101722.0,56.79,50.03,50.0,,95.98
5200,6101.722,,,,51.3,
5201,6101873.0,56.41,50.03,50.0,,95.99
5202,6102022.0,56.14,50.03,50.0,,96.01
5203,6102172.0,55.91,50.03,50.0,,96.03
5204,6102322.0,55.63,50.03,50.0,,96.03
5205,6102.322,,,,51.23,
5206,6102472.0,55.44,50.03,50.0,,96.01
5207,6102622.0,55.28,50.03,50.0,,96.0
5208,6102772.0,55.1,50.02,50.0,,95.98
5209,6102922.0,54.99,50.02,50.0,,95.95
5210,6102.948,,,,51.13,
5211,6103072.0,54.9,50.02,50.0,,95.92
5212,6103222.0,54.83,50.02,50.0,,95.87
5213,6103372.0,54.77,50.01,50.0,,95.81
5214,6103522.0,54.75,50.01,50.0,,95.76
5215,6103.522,,,,51.12,
5216,6103672.0,54.75,50.01,50.0,,95.71
5217,6103822.0,54.78,50.01,50.0,,95.64
5218,6103972.0,54.82,50.0,50.0,,95.58
5219,6104122.0,54.88,50.0,50.0,,95.51
5220,6104.122,,,,51.05,
5221,6104272.0,54.97,50.0,50.0,,95.42
5222,6104422.0,55.05,50.0,50.0,,95.34
5223,6104572.0,55.13,49.99,50.0,,95.27
5224,6104722.0,55.27,49.99,50.0,,95.17
5225,6104.722,,,,50.94,
5226,6104872.0,55.36,49.99,50.0,,95.09
5227,6105022.0,55.47,49.99,50.0,,95.0
5228,6105172.0,55.6,49.99,50.0,,94.89
5229,6105322.0,55.71,49.98,50.0,,94.81
5230,6105.322,,,,50.68,
5231,6105472.0,55.82,49.98,50.0,,94.72
5232,6105622.0,55.96,49.98,50.0,,94.6
5233,6105772.0,56.07,49.98,50.0,,94.51
5234,6105922.0,56.16,49.98,50.0,,94.44
5235,6105.922,,,,50.6,
5236,6106072.0,56.32,49.98,50.0,,94.34
5237,6106222.0,56.44,49.98,50.0,,94.24
5238,6106372.0,56.53,49.98,50.0,,94.14
5239,6106522.0,56.64,49.98,50.0,,94.03
5240,6106.522,,,,50.68,
5241,6106672.0,56.73,49.98,50.0,,93.93
5242,6106822.0,56.82,49.98,50.0,,93.85
5243,6106972.0,56.93,49.98,50.0,,93.74
5244,6107122.0,57.0,49.98,50.0,,93.64
5245,6107.122,,,,50.34,
5246,6107272.0,57.07,49.98,50.0,,93.56
5247,6107422.0,57.16,49.98,50.0,,93.45
5248,6107572.0,57.22,49.98,50.0,,93.38
5249,6107722.0,57.26,49.98,50.0,,93.29
5250,6107.722,,,,50.6,
5251,6107872.0,57.32,49.98,50.0,,93.18
5252,6108022.0,57.35,49.98,50.0,,93.1
5253,6108172.0,57.37,49.98,50.0,,93.02
5254,6108322.0,57.39,49.98,50.0,,92.92
5255,6108.322,,,,50.43,
5256,6108472.0,57.38,49.98,50.0,,92.84
5257,6108622.0,57.39,49.99,50.0,,92.77
5258,6108772.0,57.38,49.99,50.0,,92.69
5259,6108922.0,57.36,49.99,50.0,,92.6
5260,6108.922,,,,50.41,
5261,6109081.0,57.35,49.99,50.0,,92.53
5262,6109227.0,57.32,49.99,50.0,,92.44
5263,6109377.0,57.3,49.99,50.0,,92.37
5264,6109527.0,57.26,49.99,50.0,,92.28
5265,6109.527,,,,50.36,
5266,6109678.0,57.23,49.99,50.0,,92.22
5267,6109827.0,57.19,49.99,50.0,,92.15
5268,6109977.0,57.16,49.99,50.0,,92.06
5269,6110127.0,57.12,49.99,50.0,,92.0
5270,6110.127,,,,50.29,
5271,6110277.0,57.09,49.99,50.0,,91.92
5272,6110427.0,57.04,49.99,50.0,,91.83
5273,6110577.0,57.01,49.99,50.0,,91.77
5274,6110727.0,56.97,49.99,50.0,,91.7
5275,6110.749,,,,50.15,
5276,6110877.0,56.94,49.99,50.0,,91.62
5277,6111027.0,56.91,49.99,50.0,,91.55
5278,6111177.0,56.88,49.99,50.0,,91.48
5279,6111327.0,56.85,49.99,50.0,,91.39
5280,6111.327,,,,50.16,
5281,6111477.0,56.82,49.99,50.0,,91.33
5282,6111627.0,56.8,49.99,50.0,,91.27
5283,6111734.0,43.5,42.97,50.0,,45.34
5284,6111778.0,56.77,49.99,50.0,,91.19
5285,6111886.0,43.51,42.98,50.0,,45.34
5286,6111927.0,56.76,49.99,50.0,,91.11
5287,6111.927,,,,50.12,
5288,6112035.0,43.59,42.99,50.0,,45.32
5289,6112082.0,56.75,49.99,50.0,,91.04
5290,6112185.0,44.06,43.05,50.0,,45.26
5291,6112227.0,56.73,49.99,50.0,,90.94
5292,6112335.0,44.78,43.17,50.0,,45.17
5293,6112378.0,56.73,49.99,50.0,,90.85
5294,6112485.0,45.79,43.39,50.0,,45.08
5295,6112527.0,56.72,49.99,50.0,,90.79
5296,6112.527,,,,50.14,
5297,6112635.0,47.46,43.74,50.0,,44.97
5298,6112678.0,56.72,49.99,50.0,,90.7
5299,6112785.0,48.88,44.19,50.0,,44.87
5300,6112827.0,56.72,49.99,50.0,,90.64
5301,6112935.0,50.4,44.73,50.0,,44.77
5302,6112978.0,56.73,49.99,50.0,,90.58
5303,6113085.0,52.48,45.4,50.0,,44.65
5304,6113127.0,56.73,49.99,50.0,,90.49
5305,6113234.0,54.08,46.15,50.0,,44.56
5306,6113.234,,,,50.07,
5307,6113278.0,56.73,49.99,50.0,,90.43
5308,6113390.0,55.68,46.94,50.0,,44.48
5309,6113427.0,56.74,49.99,50.0,,90.36
5310,6113540.0,57.81,47.83,50.0,,44.39
5311,6113578.0,56.74,49.99,50.0,,90.28
5312,6113690.0,59.3,48.74,50.0,,44.34
5313,6113727.0,56.76,49.99,50.0,,90.21
5314,6113840.0,60.47,49.63,50.0,,44.37
5315,6113.84,,,,49.89,
5316,6113878.0,56.76,49.99,50.0,,90.13
5317,6113990.0,61.27,50.47,50.0,,44.56
5318,6114027.0,56.77,49.99,50.0,,90.06
5319,6114141.0,61.34,51.19,50.0,,44.78
5320,6114178.0,56.78,49.99,50.0,,89.97
5321,6114284.0,61.07,51.76,50.0,,45.04
5322,6114327.0,56.78,49.99,50.0,,89.9
5323,6114433.0,60.38,52.18,50.0,,45.41
5324,6114478.0,56.79,49.99,50.0,,89.81
5325,6114.478,,,,49.88,
5326,6114583.0,59.69,52.44,50.0,,45.69
5327,6114627.0,56.8,49.99,50.0,,89.74
5328,6114733.0,58.92,52.59,50.0,,45.96
5329,6114778.0,56.81,49.99,50.0,,89.68
5330,6114883.0,57.88,52.62,50.0,,46.29
5331,6114927.0,56.81,49.99,50.0,,89.59
5332,6115033.0,57.11,52.56,50.0,,46.5
5333,6115077.0,56.81,49.99,50.0,,89.53
5334,6115.077,,,,49.9,
5335,6115211.0,56.38,52.44,50.0,,46.67
5336,6115255.0,56.81,49.99,50.0,,89.46
5337,6115361.0,55.55,52.27,50.0,,46.85
5338,6115405.0,56.82,49.99,50.0,,89.37
5339,6115512.0,54.68,52.03,50.0,,47.02
5340,6115555.0,56.81,49.99,50.0,,89.27
5341,6115662.0,54.12,51.79,50.0,,47.09
5342,6115.662,,,,49.81,
5343,6115705.0,56.81,49.99,50.0,,89.2
5344,6115811.0,53.64,51.54,50.0,,47.14
5345,6115855.0,56.81,49.99,50.0,,89.13
5346,6115961.0,53.1,51.29,50.0,,47.19
5347,6116005.0,56.81,49.99,50.0,,89.06
5348,6116111.0,52.79,51.06,50.0,,47.21
