timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1742.336,,,,,,,,55.07,55.03,,,55,,,,-0.08,4.23,0,,27.48,,,,,,,,,,,,,
1742.382,169.05,169.36,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.436,,,,,,,,55.07,55.05,,,55,,,,-0.12,4.22,0,,27.44,,,,,,,,,,,,,
1742.481,169.84,169.36,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.536,,,,134.68,,,96.07,55.07,55.06,,,55,,,,-0.15,4.22,0,,27.4,,,,,,,,,,,,,
1742.581,170.64,169.46,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.636,,,,,,,,55.07,55.07,,,55,,,,-0.17,4.21,0,,27.37,,,,,,,,,,,,,
1742.681,169.84,169.61,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.736,,,,,,,,55.07,55.07,,,55,,,,-0.18,4.19,0,,27.35,,,,,,,,,,,,,
1742.781,169.84,169.71,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.836,,,,,,,,55.07,55.08,,,55,,,,-0.19,4.18,0,,27.33,,,,,,,,,,,,,
1742.881,169.84,169.76,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.936,,,,,,,,55.07,55.08,,,55,,,,-0.19,4.17,0,,27.31,,,,,,,,,,,,,
1742.982,169.84,169.8,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.036,,,,,,,,55.07,55.08,,,55,,,,-0.2,4.16,0,,27.3,,,,,,,,,,,,,
1743.081,169.05,169.82,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.136,,,,,,,,55.07,55.08,,,55,,,,-0.2,4.15,0,,27.29,,,,,,,,,,,,,
1743.18,169.05,169.8,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.236,,,,,,,,55.07,55.08,,,55,,,,-0.19,4.14,0,,27.28,,,,,,,,,,,,,
1743.282,170.64,169.73,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.336,,,,,,,,55.07,55.08,,,55,,,,-0.19,4.13,0,,27.27,,,,,,,,,,,,,
1743.381,170.64,169.72,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.436,,,,,,,,55.07,55.08,,,55,,,,-0.19,4.11,0,,27.26,,,,,,,,,,,,,
1743.481,170.64,169.75,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.536,,,,,,,,55.07,55.08,,,55,,,,-0.19,4.1,0,,27.25,,,,,,,,,,,,,
1743.582,169.84,169.77,170,135.64,,,96.14,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.636,,,,,,,,55.02,55.07,,,55,,,,-0.18,4.09,0,,27.24,,,,,,,,,,,,,
1743.681,169.05,169.79,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.736,,,,,,,,55.02,55.07,,,55,,,,-0.17,4.08,0,,27.25,,,,,,,,,,,,,
1743.781,170.64,169.78,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.836,,,,,,,,54.98,55.06,,,55,,,,-0.14,4.07,0,,27.27,,,,,,,,,,,,,
1743.882,169.84,169.79,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.936,,,,,,,,54.98,55.04,,,55,,,,-0.1,4.07,0,,27.29,,,,,,,,,,,,,
1743.981,169.84,169.8,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.036,,,,,,,,54.98,55.03,,,55,,,,-0.06,4.06,0,,27.33,,,,,,,,,,,,,
1744.081,170.64,169.8,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.136,,,,,,,,54.98,55.01,,,55,,,,-0.03,4.06,0,,27.37,,,,,,,,,,,,,
1744.182,169.05,169.79,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.236,,,,,,,,54.98,55,,,55,,,,0,4.06,0,,27.4,,,,,,,,,,,,,
1744.281,169.84,169.71,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.336,,,,,,,,54.98,54.99,,,55,,,,0.03,4.06,0,,27.42,,,,,,,,,,,,,
1744.381,169.05,169.65,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.436,,,,,,,,54.93,54.98,,,55,,,,0.05,4.06,0,,27.44,,,,,,,,,,,,,
1744.482,169.84,169.63,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.536,,,,,,,,54.98,54.97,,,55,,,,0.07,4.07,0,,27.47,,,,,,,,,,,,,
1744.581,169.84,169.63,170,135.16,,,96.08,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.636,,,,,,,,54.93,54.97,,,55,,,,0.09,4.07,0,,27.49,,,,,,,,,,,,,
1744.681,169.84,169.61,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.736,,,,,,,,54.93,54.96,,,55,,,,0.11,4.08,0,,27.52,,,,,,,,,,,,,
1744.782,169.84,169.61,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.836,,,,,,,,54.88,54.95,,,55,,,,0.14,4.08,0,,27.56,,,,,,,,,,,,,
1744.881,169.05,169.64,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.936,,,,,,,,54.98,54.93,,,55,,,,0.17,4.09,0,,27.59,,,,,,,,,,,,,
1744.981,169.84,169.68,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.036,,,,,,,,54.93,54.93,,,55,,,,0.18,4.11,0,,27.62,,,,,,,,,,,,,
1745.082,169.84,169.69,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.136,,,,,,,,54.88,54.92,,,55,,,,0.19,4.12,0,,27.64,,,,,,,,,,,,,
1745.181,169.84,169.69,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.236,,,,,,,,54.98,54.92,,,55,,,,0.2,4.13,0,,27.66,,,,,,,,,,,,,
1745.281,169.05,169.68,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.336,,,,,,,,54.98,54.93,,,55,,,,0.19,4.14,0,,27.66,,,,,,,,,,,,,
1745.382,169.05,169.61,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.436,,,,,,,,54.98,54.93,,,55,,,,0.17,4.15,0,,27.65,,,,,,,,,,,,,
1745.481,169.05,169.5,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.536,,,,,,,,54.98,54.94,,,55,,,,0.14,4.16,0,,27.64,,,,,,,,,,,,,
1745.581,170.64,169.45,170,133.52,,,96.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.636,,,,,,,,54.98,54.95,,,55,,,,0.12,4.17,0,,27.62,,,,,,,,,,,,,
1745.682,169.84,169.51,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.736,,,,,,,,54.98,54.96,,,55,,,,0.1,4.17,0,,27.61,,,,,,,,,,,,,
1745.781,169.05,169.61,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.836,,,,,,,,54.98,54.97,,,55,,,,0.09,4.18,0,,27.6,,,,,,,,,,,,,
1745.881,170.64,169.71,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.936,,,,,,,,54.98,54.97,,,55,,,,0.07,4.18,0,,27.59,,,,,,,,,,,,,
1745.982,169.84,169.85,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.036,,,,,,,,54.98,54.98,,,55,,,,0.06,4.19,0,,27.58,,,,,,,,,,,,,
1746.081,170.64,169.99,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.136,,,,,,,,55.02,54.98,,,55,,,,0.04,4.19,0,,27.56,,,,,,,,,,,,,
1746.181,169.84,170.13,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.236,,,,,,,,55.07,54.99,,,55,,,,0.01,4.19,0,,27.54,,,,,,,,,,,,,
1746.282,170.64,170.19,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.336,,,,,,,,55.07,55.01,,,55,,,,-0.02,4.19,0,,27.5,,,,,,,,,,,,,
1746.381,169.84,170.22,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.436,,,,,,,,55.07,55.02,,,55,,,,-0.06,4.19,0,,27.46,,,,,,,,,,,,,
1746.481,170.64,170.26,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.536,,,,,,,,55.07,55.04,,,55,,,,-0.1,4.18,0,,27.42,,,,,,,,,,,,,
1746.582,170.64,170.31,170,133.02,,,96.14,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.636,,,,,,,,55.07,55.05,,,55,,,,-0.13,4.17,0,,27.38,,,,,,,,,,,,,
1746.681,170.64,170.36,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.736,,,,,,,,55.07,55.06,,,55,,,,-0.15,4.16,0,,27.34,,,,,,,,,,,,,
1746.781,169.84,170.39,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.836,,,,,,,,55.07,55.07,,,55,,,,-0.18,4.15,0,,27.31,,,,,,,,,,,,,
1746.882,170.64,170.4,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.936,,,,,,,,55.07,55.08,,,55,,,,-0.19,4.14,0,,27.29,,,,,,,,,,,,,
1746.981,169.84,170.43,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.036,,,,,,,,55.07,55.08,,,55,,,,-0.2,4.13,0,,27.26,,,,,,,,,,,,,
1747.081,170.64,170.41,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.136,,,,,,,,55.07,55.08,,,55,,,,-0.2,4.12,0,,27.25,,,,,,,,,,,,,
1747.182,170.64,170.37,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.235,,,,,,,,55.07,55.08,,,55,,,,-0.2,4.11,0,,27.24,,,,,,,,,,,,,
1747.281,169.84,170.33,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.336,,,,,,,,55.07,55.08,,,55,,,,-0.2,4.09,0,,27.23,,,,,,,,,,,,,
1747.381,169.84,170.28,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.436,,,,,,,,55.07,55.08,,,55,,,,-0.2,4.08,0,,27.22,,,,,,,,,,,,,
1747.482,170.64,170.25,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.536,,,,,,,,55.07,55.08,,,55,,,,-0.2,4.07,0,,27.21,,,,,,,,,,,,,
1747.581,170.64,170.25,170,134.96,,,96.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.637,,,,,,,,55.07,55.08,,,55,,,,-0.19,4.06,0,,27.2,,,,,,,,,,,,,
1747.681,170.64,170.25,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.736,,,,,,,,55.02,55.07,,,55,,,,-0.18,4.05,0,,27.21,,,,,,,,,,,,,
1747.782,170.64,170.27,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.836,,,,,,,,54.98,55.06,,,55,,,,-0.15,4.04,0,,27.22,,,,,,,,,,,,,
1747.881,169.84,170.32,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.936,,,,,,,,54.98,55.05,,,55,,,,-0.12,4.03,0,,27.25,,,,,,,,,,,,,
1747.981,169.84,170.34,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.036,,,,,,,,54.98,55.03,,,55,,,,-0.08,4.03,0,,27.28,,,,,,,,,,,,,
1748.082,169.84,170.34,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.136,,,,,,,,54.98,55.02,,,55,,,,-0.05,4.02,0,,27.31,,,,,,,,,,,,,
1748.181,170.64,170.34,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.236,,,,,,,,54.98,55.01,,,55,,,,-0.01,4.02,0,,27.34,,,,,,,,,,,,,
1748.281,170.64,170.39,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.336,,,,,,,,54.98,54.99,,,55,,,,0.02,4.02,0,,27.37,,,,,,,,,,,,,
1748.382,169.84,170.46,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.436,,,,,,,,54.98,54.99,,,55,,,,0.04,4.02,0,,27.39,,,,,,,,,,,,,
1748.481,170.64,170.49,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.536,,,,,,,,54.98,54.98,,,55,,,,0.05,4.03,0,,27.41,,,,,,,,,,,,,
1748.581,170.64,170.54,170,135.54,,,96.16,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.636,,,,,,,,54.98,54.98,,,55,,,,0.06,4.03,0,,27.43,,,,,,,,,,,,,
1748.682,169.84,170.58,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.736,,,,,,,,54.93,54.97,,,55,,,,0.07,4.03,0,,27.44,,,,,,,,,,,,,
1748.781,170.64,170.55,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.836,,,,,,,,54.98,54.97,,,55,,,,0.08,4.04,0,,27.45,,,,,,,,,,,,,
1748.881,169.05,170.53,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.936,,,,,,,,54.93,54.96,,,55,,,,0.09,4.04,0,,27.47,,,,,,,,,,,,,
1748.982,170.64,170.46,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.036,,,,,,,,54.93,54.96,,,55,,,,0.1,4.05,0,,27.48,,,,,,,,,,,,,
1749.081,170.64,170.43,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.136,,,,,,,,54.88,54.95,,,55,,,,0.12,4.06,0,,27.51,,,,,,,,,,,,,
1749.181,169.84,170.41,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.236,,,,,,,,54.88,54.94,,,55,,,,0.14,4.06,0,,27.54,,,,,,,,,,,,,
1749.281,170.64,170.37,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.336,,,,,,,,54.88,54.93,,,55,,,,0.17,4.07,0,,27.58,,,,,,,,,,,,,
1749.381,170.64,170.34,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.436,,,,,,,,54.88,54.92,,,55,,,,0.2,4.09,0,,27.62,,,,,,,,,,,,,
1749.481,170.64,170.34,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.536,,,,,,,,54.88,54.91,,,55,,,,0.23,4.1,0,,27.66,,,,,,,,,,,,,
1749.587,170.64,170.38,170,136.49,,,96.21,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.636,,,,,,,,54.88,54.9,,,55,,,,0.25,4.11,0,,27.7,,,,,,,,,,,,,
1749.687,170.64,170.42,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.741,,,,,,,,54.93,54.89,,,55,,,,0.27,4.13,0,,27.73,,,,,,,,,,,,,
1749.785,169.84,170.45,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.841,,,,,,,,54.98,54.89,,,55,,,,0.27,4.15,0,,27.75,,,,,,,,,,,,,
1749.886,169.84,170.4,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.942,,,,,,,,54.93,54.9,,,55,,,,0.25,4.16,0,,27.75,,,,,,,,,,,,,
1749.986,169.84,170.33,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.041,,,,,,,,54.98,54.91,,,55,,,,0.23,4.17,0,,27.73,,,,,,,,,,,,,
1750.086,169.84,170.26,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.141,,,,,,,,54.98,54.92,,,55,,,,0.19,4.19,0,,27.71,,,,,,,,,,,,,
1750.186,170.64,170.18,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.241,,,,,,,,55.02,54.94,,,55,,,,0.16,4.2,0,,27.69,,,,,,,,,,,,,
1750.285,169.05,170.1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.341,,,,,,,,54.98,54.95,,,55,,,,0.12,4.2,0,,27.66,,,,,,,,,,,,,
1750.386,170.64,169.98,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.441,,,,,,,,55.02,54.96,,,55,,,,0.09,4.21,0,,27.64,,,,,,,,,,,,,
1750.486,170.64,169.91,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.541,,,,,,,,55.02,54.98,,,55,,,,0.06,4.21,0,,27.61,,,,,,,,,,,,,
1750.586,170.64,169.88,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.641,,,,136.39,,,96.17,55.07,54.99,,,55,,,,0.03,4.22,0,,27.58,,,,,,,,,,,,,
1750.686,169.05,169.92,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.741,,,,,,,,55.07,55.01,,,55,,,,-0.02,4.22,0,,27.53,,,,,,,,,,,,,
1750.788,169.84,169.9,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.841,,,,,,,,55.07,55.02,,,55,,,,-0.06,4.21,0,,27.49,,,,,,,,,,,,,
1750.886,169.84,169.86,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.941,,,,,,,,55.07,55.04,,,55,,,,-0.1,4.21,0,,27.44,,,,,,,,,,,,,
1750.986,170.64,169.84,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.041,,,,,,,,55.07,55.05,,,55,,,,-0.13,4.2,0,,27.4,,,,,,,,,,,,,
1751.086,170.64,169.86,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.141,,,,,,,,55.12,55.06,,,55,,,,-0.16,4.19,0,,27.37,,,,,,,,,,,,,
1751.186,169.84,169.89,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.241,,,,,,,,55.12,55.07,,,55,,,,-0.18,4.18,0,,27.33,,,,,,,,,,,,,
1751.286,169.05,169.88,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.341,,,,,,,,55.07,55.08,,,55,,,,-0.2,4.17,0,,27.3,,,,,,,,,,,,,
1751.386,170.64,169.84,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.441,,,,,,,,55.07,55.08,,,55,,,,-0.21,4.16,0,,27.28,,,,,,,,,,,,,
1751.486,169.84,169.83,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.541,,,,,,,,55.07,55.09,,,55,,,,-0.22,4.14,0,,27.26,,,,,,,,,,,,,
1751.586,170.64,169.81,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.641,,,,134.99,,,96.18,55.07,55.09,,,55,,,,-0.21,4.13,0,,27.25,,,,,,,,,,,,,
1751.686,169.84,169.86,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.741,,,,,,,,55.07,55.08,,,55,,,,-0.21,4.12,0,,27.24,,,,,,,,,,,,,
1751.786,169.05,169.88,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.841,,,,,,,,55.07,55.08,,,55,,,,-0.21,4.11,0,,27.23,,,,,,,,,,,,,
1751.886,169.84,169.84,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.941,,,,,,,,55.07,55.08,,,55,,,,-0.2,4.09,0,,27.23,,,,,,,,,,,,,
1751.986,169.84,169.83,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.041,,,,,,,,55.07,55.08,,,55,,,,-0.2,4.08,0,,27.22,,,,,,,,,,,,,
1752.086,170.64,169.83,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.141,,,,,,,,55.07,55.08,,,55,,,,-0.19,4.07,0,,27.21,,,,,,,,,,,,,
1752.186,169.05,169.82,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.241,,,,,,,,55.07,55.08,,,55,,,,-0.19,4.06,0,,27.2,,,,,,,,,,,,,
1752.286,170.64,169.79,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.341,,,,,,,,55.02,55.07,,,55,,,,-0.19,4.05,0,,27.2,,,,,,,,,,,,,
1752.386,169.05,169.83,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.441,,,,,,,,55.02,55.07,,,55,,,,-0.17,4.04,0,,27.2,,,,,,,,,,,,,
1752.486,170.64,169.8,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.541,,,,,,,,54.98,55.06,,,55,,,,-0.15,4.03,0,,27.21,,,,,,,,,,,,,
1752.586,169.05,169.82,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.641,,,,,,,,54.98,55.05,,,55,,,,-0.12,4.02,0,,27.23,,,,,,,,,,,,,
1752.686,170.64,169.83,170,135.63,,,96.23,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.741,,,,,,,,54.98,55.03,,,55,,,,-0.09,4.01,0,,27.26,,,,,,,,,,,,,
1752.786,169.84,169.86,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.841,,,,,,,,54.98,55.02,,,55,,,,-0.05,4.01,0,,27.29,,,,,,,,,,,,,
1752.886,169.84,169.91,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.941,,,,,,,,54.98,55.01,,,55,,,,-0.02,4.01,0,,27.32,,,,,,,,,,,,,
1752.986,169.05,169.94,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.041,,,,,,,,54.98,55,,,55,,,,0.01,4.01,0,,27.35,,,,,,,,,,,,,
1753.086,169.05,169.91,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.141,,,,,,,,54.98,54.99,,,55,,,,0.03,4.01,0,,27.37,,,,,,,,,,,,,
1753.186,169.84,169.85,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.241,,,,,,,,54.98,54.98,,,55,,,,0.05,4.01,0,,27.39,,,,,,,,,,,,,
1753.286,170.64,169.82,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.341,,,,,,,,54.98,54.98,,,55,,,,0.06,4.02,0,,27.41,,,,,,,,,,,,,
1753.386,170.64,169.81,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.441,,,,,,,,54.98,54.97,,,55,,,,0.07,4.02,0,,27.42,,,,,,,,,,,,,
1753.486,169.84,169.83,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.541,,,,,,,,54.98,54.97,,,55,,,,0.07,4.02,0,,27.43,,,,,,,,,,,,,
1753.586,170.64,169.83,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.641,,,,,,,,54.98,54.97,,,55,,,,0.08,4.03,0,,27.44,,,,,,,,,,,,,
1753.686,170.64,169.85,170,135.5,,,96.22,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.741,,,,,,,,54.93,54.97,,,55,,,,0.08,4.03,0,,27.45,,,,,,,,,,,,,
1753.786,169.84,169.88,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.842,,,,,,,,54.93,54.96,,,55,,,,0.09,4.04,0,,27.47,,,,,,,,,,,,,
1753.886,169.84,169.85,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.941,,,,,,,,54.93,54.95,,,55,,,,0.12,4.05,0,,27.5,,,,,,,,,,,,,
1753.986,170.64,169.82,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.041,,,,,,,,54.88,54.94,,,55,,,,0.14,4.05,0,,27.53,,,,,,,,,,,,,
1754.086,170.64,169.86,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.141,,,,,,,,54.93,54.93,,,55,,,,0.17,4.06,0,,27.57,,,,,,,,,,,,,
1754.186,170.64,169.98,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.241,,,,,,,,54.88,54.92,,,55,,,,0.2,4.08,0,,27.61,,,,,,,,,,,,,
1754.286,170.64,170.12,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.341,,,,,,,,54.88,54.91,,,55,,,,0.22,4.09,0,,27.64,,,,,,,,,,,,,
1754.386,169.84,170.23,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.441,,,,,,,,54.93,54.9,,,55,,,,0.24,4.1,0,,27.68,,,,,,,,,,,,,
1754.486,169.84,170.23,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.541,,,,,,,,54.88,54.9,,,55,,,,0.25,4.12,0,,27.7,,,,,,,,,,,,,
1754.586,170.64,170.17,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.641,,,,,,,,54.93,54.9,,,55,,,,0.25,4.13,0,,27.72,,,,,,,,,,,,,
1754.686,169.84,170.14,170,137.22,,,96.23,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.741,,,,,,,,54.98,54.9,,,55,,,,0.24,4.15,0,,27.72,,,,,,,,,,,,,
1754.786,169.84,170.09,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.841,,,,,,,,54.98,54.92,,,55,,,,0.21,4.16,0,,27.71,,,,,,,,,,,,,
1754.886,169.84,170.01,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.941,,,,,,,,54.98,54.93,,,55,,,,0.18,4.17,0,,27.69,,,,,,,,,,,,,
1754.986,170.64,169.93,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.041,,,,,,,,54.98,54.94,,,55,,,,0.15,4.18,0,,27.66,,,,,,,,,,,,,
1755.086,170.64,169.89,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.141,,,,,,,,54.98,54.95,,,55,,,,0.12,4.19,0,,27.64,,,,,,,,,,,,,
1755.186,170.64,169.91,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.241,,,,,,,,55.02,54.96,,,55,,,,0.1,4.19,0,,27.63,,,,,,,,,,,,,
1755.286,169.84,169.97,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.341,,,,,,,,55.07,54.97,,,55,,,,0.06,4.2,0,,27.6,,,,,,,,,,,,,
1755.386,169.84,169.97,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.441,,,,,,,,55.07,54.99,,,55,,,,0.02,4.2,0,,27.55,,,,,,,,,,,,,
1755.486,169.84,169.96,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.541,,,,,,,,55.07,55.01,,,55,,,,-0.03,4.2,0,,27.5,,,,,,,,,,,,,
1755.586,169.84,169.97,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.641,,,,,,,,55.07,55.03,,,55,,,,-0.08,4.2,0,,27.45,,,,,,,,,,,,,
1755.686,169.84,169.98,170,136.23,,,96.09,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.741,,,,,,,,55.07,55.05,,,55,,,,-0.11,4.19,0,,27.41,,,,,,,,,,,,,
1755.786,170.64,169.99,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.841,,,,,,,,55.07,55.06,,,55,,,,-0.14,4.18,0,,27.37,,,,,,,,,,,,,
