,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5284,5808.448,81.52,84.16,55.0,,64.83
5285,5808.598,80.5,83.5,55.0,,64.96
5286,5808.748,79.52,82.85,55.0,,65.12
5287,5808.898,78.56,82.2,55.0,,65.23
5288,5808.898,,,,82.48,
5289,5809.048,77.39,81.56,55.0,,65.38
5290,5809.198,76.45,80.93,55.0,,65.48
5291,5809.348,75.56,80.31,55.0,,65.6
5292,5809.498,74.68,79.69,55.0,,65.73
5293,5809.498,,,,80.21,
5294,5809.648,73.82,79.08,55.0,,65.82
5295,5809.799,72.94,78.48,55.0,,65.93
5296,5809.948,71.93,77.88,55.0,,66.05
5297,5810.098,71.11,77.29,55.0,,66.16
5298,5810.098,,,,77.61,
5299,5810.248,70.28,76.7,55.0,,66.26
5300,5810.398,69.51,76.12,55.0,,66.35
5301,5810.549,68.73,75.55,55.0,,66.45
5302,5810.698,67.94,74.97,55.0,,66.56
5303,5810.698,,,,75.37,
5304,5810.848,67.19,74.41,55.0,,66.65
5305,5810.999,66.3,73.85,55.0,,66.79
5306,5811.148,65.58,73.29,55.0,,66.87
5307,5811.298,64.85,72.75,55.0,,66.97
5308,5811.298,,,,72.86,
5309,5811.448,64.16,72.2,55.0,,67.06
5310,5811.598,63.47,71.66,55.0,,67.16
5311,5811.748,62.79,71.13,55.0,,67.25
5312,5811.898,62.12,70.6,55.0,,67.33
5313,5811.898,,,,70.78,
5314,5812.048,61.49,70.08,55.0,,67.41
5315,5812.198,60.71,69.55,55.0,,67.51
5316,5812.348,60.08,69.04,55.0,,67.59
5317,5812.498,59.48,68.53,55.0,,67.67
5318,5812.498,,,,68.51,
5319,5812.648,58.88,68.02,55.0,,67.76
5320,5812.798,58.27,67.52,55.0,,67.84
5321,5812.949,57.68,67.02,55.0,,67.9
5322,5813.098,56.99,66.52,55.0,,67.99
5323,5813.098,,,,66.37,
5324,5813.248,56.43,66.03,55.0,,68.06
5325,5813.398,55.89,65.55,55.0,,68.13
5326,5813.548,55.34,65.07,55.0,,68.22
5327,5813.698,54.8,64.59,55.0,,68.3
5328,5813.698,,,,64.25,
5329,5813.849,54.26,64.12,55.0,,68.4
5330,5813.999,53.63,63.64,55.0,,68.49
5331,5814.148,53.11,63.17,55.0,,68.54
5332,5814.298,52.59,62.71,55.0,,68.6
5333,5814.298,,,,62.33,
5334,5814.448,52.1,62.26,55.0,,68.67
5335,5814.598,51.63,61.8,55.0,,68.73
5336,5814.748,51.14,61.35,55.0,,68.79
5337,5814.899,50.69,60.91,55.0,,68.86
5338,5814.949,,,,60.34,
5339,5815.049,50.11,60.46,55.0,,68.93
5340,5815.198,49.66,60.03,55.0,,68.99
5341,5815.348,49.22,59.59,55.0,,69.05
5342,5815.498,48.78,59.16,55.0,,69.11
5343,5815.498,,,,58.69,
5344,5815.648,48.34,58.74,55.0,,69.17
5345,5815.799,47.91,58.31,55.0,,69.24
5346,5815.959,47.4,57.89,55.0,,69.3
5347,5816.11,46.98,57.47,55.0,,69.38
5348,5816.11,,,,56.84,
5349,5816.26,46.62,57.07,55.0,,69.42
5350,5816.41,46.35,56.67,55.0,,69.44
5351,5816.561,46.24,56.31,55.0,,69.41
5352,5816.712,46.31,56.0,55.0,,69.37
5353,5816.712,,,,55.67,
5354,5816.861,46.49,55.74,55.0,,69.29
5355,5817.012,46.72,55.52,55.0,,69.22
5356,5817.165,46.97,55.35,55.0,,69.14
5357,5817.31,47.23,55.22,55.0,,69.03
5358,5817.31,,,,55.29,
5359,5817.459,47.54,55.12,55.0,,68.93
5360,5817.603,47.84,55.05,55.0,,68.82
5361,5817.759,48.15,55.01,55.0,,68.72
5362,5817.966,48.46,54.98,55.0,,68.61
5363,5817.969,,,,55.06,
5364,5818.093,48.78,54.98,55.0,,68.52
5365,5818.242,49.03,54.98,55.0,,68.41
5366,5818.392,49.26,54.99,55.0,,68.28
5367,5818.542,49.46,55.0,55.0,,68.19
5368,5818.542,,,,55.01,
5369,5818.692,49.65,55.01,55.0,,68.07
5370,5818.842,49.84,55.03,55.0,,68.0
5371,5818.992,50.01,55.03,55.0,,67.9
5372,5819.141,50.18,55.04,55.0,,67.81
5373,5819.141,,,,54.78,
5374,5819.291,50.3,55.04,55.0,,67.72
5375,5819.441,50.44,55.04,55.0,,67.63
5376,5819.592,50.55,55.04,55.0,,67.52
5377,5819.741,50.68,55.04,55.0,,67.43
5378,5819.741,,,,54.56,
5379,5819.891,50.82,55.04,55.0,,67.35
5380,5820.042,50.92,55.03,55.0,,67.26
5381,5820.277,51.03,55.03,95.0,,67.17
5382,5820.281,,,,54.38,
5383,5820.405,51.18,55.02,95.0,,67.05
5384,5820.555,51.41,55.03,95.0,,66.97
5385,5820.705,51.92,55.08,95.0,,66.84
5386,5820.855,52.8,55.2,95.0,,66.7
5387,5820.855,,,,55.68,
5388,5821.005,54.04,55.42,95.0,,66.54
5389,5821.155,55.56,55.76,95.0,,66.37
5390,5821.305,57.22,56.22,95.0,,66.21
5391,5821.455,59.08,56.78,95.0,,66.06
5392,5821.455,,,,58.66,
5393,5821.605,60.93,57.45,95.0,,65.9
5394,5821.755,62.78,58.19,95.0,,65.74
5395,5821.905,64.74,59.01,95.0,,65.58
5396,5822.055,66.62,59.9,95.0,,65.43
5397,5822.055,,,,62.93,
5398,5822.205,68.52,60.83,95.0,,65.29
5399,5822.355,70.4,61.8,95.0,,65.15
5400,5822.505,72.23,62.8,95.0,,64.99
5401,5822.655,74.1,63.84,95.0,,64.84
5402,5822.805,75.85,64.88,95.0,,64.69
5403,5822.805,,,,67.3,
5404,5822.955,77.57,65.94,95.0,,64.56
5405,5823.105,79.34,67.01,95.0,,64.44
5406,5823.255,81.02,68.08,95.0,,64.31
5407,5823.405,82.72,69.16,95.0,,64.19
5408,5823.405,,,,71.88,
5409,5823.555,84.37,70.24,95.0,,64.06
5410,5823.705,85.94,71.32,95.0,,63.93
5411,5823.855,87.49,72.39,95.0,,63.8
5412,5824.005,89.04,73.45,95.0,,63.7
5413,5824.005,,,,76.51,
5414,5824.155,90.53,74.5,95.0,,63.58
5415,5824.305,92.03,75.55,95.0,,63.46
5416,5824.454,93.47,76.6,95.0,,63.35
5417,5824.604,94.91,77.63,95.0,,63.23
5418,5824.604,,,,81.7,
5419,5824.754,96.29,78.66,95.0,,63.12
5420,5824.905,97.55,79.68,95.0,,63.03
5421,5825.055,98.86,80.68,95.0,,62.92
5422,5825.204,100.17,81.67,95.0,,62.83
5423,5825.204,,,,86.17,
5424,5825.354,101.44,82.66,95.0,,62.73
5425,5825.504,102.7,83.63,95.0,,62.64
5426,5825.655,103.91,84.6,95.0,,62.54
5427,5825.804,105.06,85.56,95.0,,62.44
5428,5825.804,,,,89.83,
5429,5825.954,106.24,86.5,95.0,,62.36
5430,5826.105,107.39,87.44,95.0,,62.27
5431,5826.254,108.56,88.37,95.0,,62.17
5432,5826.404,109.62,89.29,95.0,,62.1
5433,5826.404,,,,93.67,
5434,5826.56,110.67,90.19,95.0,,62.02
5435,5826.71,111.78,91.09,95.0,,61.93
5436,5826.86,112.69,91.96,95.0,,61.86
5437,5827.011,113.2,92.79,95.0,,61.83
5438,5827.011,,,,97.95,
5439,5827.161,113.34,93.53,95.0,,61.85
5440,5827.313,112.93,94.13,95.0,,61.94
5441,5827.462,112.11,94.58,95.0,,62.06
5442,5827.607,111.01,94.86,95.0,,62.17
5443,5827.607,,,,97.9,
5444,5827.757,109.67,94.99,95.0,,62.33
5445,5827.917,108.32,94.97,55.0,,62.49
5446,5828.094,106.86,94.85,55.0,,62.6
5447,5828.094,,,,96.05,
5448,5828.244,105.83,94.65,55.0,,62.66
5449,5828.394,105.04,94.42,55.0,,62.71
5450,5828.545,104.16,94.17,55.0,,62.79
5451,5828.695,102.89,93.87,55.0,,62.93
5452,5828.695,,,,94.73,
5453,5828.844,101.71,93.52,55.0,,63.05
5454,5828.994,100.5,93.14,55.0,,63.18
5455,5829.144,99.19,92.7,55.0,,63.33
5456,5829.294,97.91,92.22,55.0,,63.47
5457,5829.444,96.63,91.7,55.0,,63.62
5458,5829.444,,,,92.36,
5459,5829.595,95.33,91.15,55.0,,63.76
5460,5829.744,93.81,90.57,55.0,,63.95
5461,5829.894,92.59,89.98,55.0,,64.1
5462,5830.044,91.36,89.36,55.0,,64.25
5463,5830.044,,,,89.98,
5464,5830.194,90.14,88.74,55.0,,64.41
5465,5830.344,88.94,88.1,55.0,,64.56
5466,5830.494,87.81,87.47,55.0,,64.69
5467,5830.644,86.43,86.82,55.0,,64.85
5468,5830.644,,,,87.34,
5469,5830.794,85.34,86.18,55.0,,65.0
5470,5830.944,84.26,85.54,55.0,,65.13
5471,5831.094,83.24,84.9,55.0,,65.27
5472,5831.244,82.2,84.27,55.0,,65.4
5473,5831.248,,,,84.8,
5474,5831.394,81.19,83.64,55.0,,65.51
5475,5831.545,79.95,83.0,55.0,,65.67
5476,5831.694,78.94,82.37,55.0,,65.79
5477,5831.844,77.98,81.75,55.0,,65.92
5478,5831.844,,,,82.13,
5479,5831.994,77.06,81.13,55.0,,66.03
5480,5832.144,76.14,80.52,55.0,,66.15
5481,5832.294,75.23,79.92,55.0,,66.26
5482,5832.444,74.35,79.32,55.0,,66.37
5483,5832.444,,,,79.9,
5484,5832.594,73.46,78.72,55.0,,66.48
5485,5832.744,72.63,78.13,55.0,,66.6
5486,5832.894,71.61,77.53,55.0,,66.72
5487,5833.044,70.8,76.95,55.0,,66.83
5488,5833.044,,,,77.24,
5489,5833.194,70.02,76.38,55.0,,66.92
5490,5833.344,69.23,75.81,55.0,,67.04
5491,5833.495,68.47,75.24,55.0,,67.13
5492,5833.644,67.7,74.68,55.0,,67.24
5493,5833.644,,,,75.14,
5494,5833.794,66.97,74.12,55.0,,67.35
5495,5833.945,66.09,73.57,55.0,,67.46
5496,5834.094,65.36,73.02,55.0,,67.56
5497,5834.244,64.64,72.48,55.0,,67.63
5498,5834.244,,,,72.63,
5499,5834.394,63.97,71.95,55.0,,67.73
5500,5834.544,63.3,71.41,55.0,,67.8
5501,5834.694,62.63,70.88,55.0,,67.89
5502,5834.844,61.99,70.36,55.0,,67.97
5503,5834.844,,,,70.5,
5504,5834.995,61.23,69.84,55.0,,68.08
5505,5835.144,60.59,69.33,55.0,,68.18
5506,5835.294,59.97,68.82,55.0,,68.27
5507,5835.444,59.38,68.32,55.0,,68.36
5508,5835.444,,,,68.25,
5509,5835.594,58.75,67.82,55.0,,68.45
5510,5835.744,58.16,67.32,55.0,,68.51
5511,5835.894,57.56,66.83,55.0,,68.57
5512,5836.044,57.0,66.34,55.0,,68.63
5513,5836.044,,,,66.23,
5514,5836.194,56.33,65.85,55.0,,68.73
5515,5836.344,55.78,65.37,55.0,,68.8
5516,5836.494,55.26,64.9,55.0,,68.89
5517,5836.644,54.72,64.43,55.0,,68.94
5518,5836.644,,,,64.04,
5519,5836.795,54.21,63.96,55.0,,69.01
5520,5836.944,53.68,63.49,55.0,,69.08
5521,5837.094,53.08,63.03,55.0,,69.17
5522,5837.244,52.57,62.57,55.0,,69.24
5523,5837.244,,,,62.23,
5524,5837.394,52.09,62.12,55.0,,69.31
5525,5837.544,51.61,61.68,55.0,,69.37
5526,5837.694,51.12,61.23,55.0,,69.42
5527,5837.844,50.66,60.79,55.0,,69.48
5528,5837.887,,,,60.26,
5529,5837.994,50.19,60.35,55.0,,69.54
5530,5838.144,49.74,59.92,55.0,,69.6
5531,5838.313,49.26,59.5,55.0,,69.66
5532,5838.463,48.71,59.07,55.0,,69.73
5533,5838.463,,,,58.55,
5534,5838.613,48.29,58.64,55.0,,69.79
5535,5838.763,47.86,58.22,55.0,,69.85
5536,5838.925,47.44,57.8,55.0,,69.91
5537,5839.074,47.01,57.39,55.0,,69.98
5538,5839.085,,,,56.66,
5539,5839.223,46.59,56.98,55.0,,70.05
5540,5839.373,46.31,56.59,55.0,,70.07
5541,5839.526,46.25,56.23,55.0,,70.06
5542,5839.678,46.27,55.91,55.0,,70.01
5543,5839.678,,,,55.53,
5544,5839.827,46.42,55.65,55.0,,69.93
5545,5839.977,46.62,55.43,55.0,,69.85
5546,5840.126,46.87,55.25,55.0,,69.77
5547,5840.275,47.13,55.11,55.0,,69.68
5548,5840.275,,,,55.13,
5549,5840.425,47.35,55.0,55.0,,69.61
5550,5840.569,47.62,54.91,55.0,,69.5
5551,5840.719,47.9,54.85,55.0,,69.4
5552,5840.871,48.15,54.81,55.0,,69.28
5553,5840.871,,,,54.9,
5554,5841.026,48.42,54.79,55.0,,69.18
5555,5841.216,48.66,54.77,55.0,,69.07
5556,5841.343,48.94,54.77,55.0,,68.95
5557,5841.493,49.22,54.77,55.0,,68.83
5558,5841.493,,,,54.77,
5559,5841.642,49.46,54.79,55.0,,68.73
5560,5841.793,49.7,54.81,55.0,,68.64
5561,5841.942,49.92,54.83,55.0,,68.55
5562,5842.092,50.13,54.86,55.0,,68.49
5563,5842.092,,,,54.71,
5564,5842.243,50.31,54.89,55.0,,68.39
5565,5842.392,50.48,54.91,55.0,,68.25
5566,5842.542,50.63,54.93,55.0,,68.16
5567,5842.692,50.78,54.94,55.0,,68.07
5568,5842.692,,,,54.55,
5569,5842.842,50.91,54.96,55.0,,67.99
5570,5842.994,51.03,54.97,55.0,,67.9
5571,5843.143,51.14,54.97,95.0,,67.84
5572,5843.293,51.28,54.98,95.0,,67.75
5573,5843.293,,,,54.5,
5574,5843.443,51.4,54.99,95.0,,67.65
5575,5843.593,51.68,55.0,95.0,,67.54
5576,5843.743,52.27,55.06,95.0,,67.42
5577,5843.893,53.3,55.21,95.0,,67.27
5578,5843.893,,,,55.45,
5579,5844.043,54.64,55.47,95.0,,67.11
5580,5844.193,56.24,55.84,95.0,,66.95
5581,5844.343,58.07,56.34,95.0,,66.78
5582,5844.493,59.92,56.93,95.0,,66.61
5583,5844.493,,,,58.4,
5584,5844.643,61.81,57.62,95.0,,66.45
5585,5844.793,63.69,58.39,95.0,,66.29
5586,5844.943,65.62,59.23,95.0,,66.14
5587,5845.093,67.54,60.13,95.0,,65.99
5588,5845.093,,,,62.7,
5589,5845.244,69.47,61.08,95.0,,65.82
5590,5845.393,71.28,62.07,95.0,,65.68
5591,5845.543,73.14,63.09,95.0,,65.54
5592,5845.693,74.99,64.13,95.0,,65.38
5593,5845.693,,,,66.75,
5594,5845.843,76.69,65.18,95.0,,65.26
5595,5845.993,78.43,66.24,95.0,,65.11
5596,5846.143,80.19,67.31,95.0,,64.97
5597,5846.293,81.84,68.39,95.0,,64.84
5598,5846.349,,,,71.61,
5599,5846.443,83.5,69.47,95.0,,64.72
5600,5846.593,85.13,70.55,95.0,,64.59
5601,5846.743,86.67,71.63,95.0,,64.48
5602,5846.893,88.22,72.7,95.0,,64.36
5603,5846.893,,,,76.22,
5604,5847.043,89.79,73.77,95.0,,64.26
5605,5847.193,91.23,74.82,95.0,,64.13
5606,5847.4,93.04,75.91,95.0,,63.98
5607,5847.55,94.72,77.01,95.0,,63.85
5608,5847.554,,,,81.59,
5609,5847.7,96.05,78.09,95.0,,63.75
5610,5847.85,97.41,79.16,95.0,,63.65
5611,5848.0,98.76,80.2,95.0,,63.55
5612,5848.15,100.02,81.23,95.0,,63.44
5613,5848.15,,,,85.96,
5614,5848.3,101.26,82.24,95.0,,63.32
5615,5848.45,102.56,83.24,95.0,,63.22
5616,5848.6,103.75,84.22,95.0,,63.15
5617,5848.75,104.98,85.2,95.0,,63.05
5618,5848.75,,,,89.69,
5619,5848.9,106.18,86.16,95.0,,62.96
5620,5849.051,107.31,87.12,95.0,,62.87
5621,5849.201,108.43,88.06,95.0,,62.78
5622,5849.35,109.51,88.99,95.0,,62.69
5623,5849.35,,,,93.51,
5624,5849.506,110.59,89.9,95.0,,62.61
5625,5849.656,111.65,90.81,95.0,,62.53
5626,5849.807,112.5,91.69,95.0,,62.46
5627,5849.957,113.33,92.56,95.0,,62.4
5628,5849.957,,,,98.03,
5629,5850.107,113.64,93.34,95.0,,62.4
5630,5850.266,113.33,94.0,95.0,,62.47
5631,5850.407,112.58,94.5,95.0,,62.59
5632,5850.559,111.6,94.84,95.0,,62.72
5633,5850.559,,,,98.14,
5634,5850.703,110.31,95.03,95.0,,62.86
5635,5850.855,108.98,95.07,95.0,,63.0
5636,5850.996,107.89,95.0,55.0,,63.12
5637,5851.146,106.58,94.83,55.0,,63.22
5638,5851.146,,,,96.36,
5639,5851.295,105.84,94.65,55.0,,63.27
5640,5851.445,105.18,94.45,55.0,,63.32
5641,5851.595,104.39,94.24,55.0,,63.41
5642,5851.745,103.38,93.99,55.0,,63.52
5643,5851.745,,,,95.2,
5644,5851.895,102.29,93.69,55.0,,63.65
5645,5852.045,101.06,93.33,55.0,,63.77
5646,5852.196,99.52,92.91,55.0,,63.92
5647,5852.345,98.23,92.45,55.0,,64.06
5648,5852.345,,,,93.17,
5649,5852.495,97.0,91.96,55.0,,64.21
5650,5852.645,95.69,91.42,55.0,,64.37
5651,5852.795,94.46,90.87,55.0,,64.51
5652,5852.945,93.19,90.29,55.0,,64.65
5653,5852.945,,,,90.71,
5654,5853.095,91.94,89.69,55.0,,64.8
5655,5853.245,90.72,89.08,55.0,,64.95
5656,5853.395,89.29,88.44,55.0,,65.13
5657,5853.545,88.13,87.81,55.0,,65.28
5658,5853.545,,,,87.98,
5659,5853.695,87.04,87.18,55.0,,65.4
5660,5853.845,85.94,86.55,55.0,,65.55
5661,5853.995,84.85,85.91,55.0,,65.68
5662,5854.145,83.8,85.28,55.0,,65.83
5663,5854.145,,,,85.63,
5664,5854.296,82.51,84.64,55.0,,65.98
5665,5854.445,81.5,84.0,55.0,,66.11
5666,5854.595,80.52,83.38,55.0,,66.24
5667,5854.745,79.51,82.75,55.0,,66.36
5668,5854.745,,,,82.93,
5669,5854.895,78.57,82.14,55.0,,66.48
5670,5855.045,77.62,81.52,55.0,,66.6
5671,5855.195,76.7,80.91,55.0,,66.71
5672,5855.346,75.63,80.29,55.0,,66.83
5673,5855.39,,,,80.63,
5674,5855.495,74.74,79.69,55.0,,66.94
5675,5855.645,73.88,79.1,55.0,,67.05
5676,5855.795,73.05,78.51,55.0,,67.15
5677,5855.945,72.22,77.93,55.0,,67.27
5678,5855.945,,,,78.0,
5679,5856.095,71.36,77.35,55.0,,67.37
5680,5856.245,70.58,76.77,55.0,,67.48
5681,5856.407,69.62,76.2,55.0,,67.6
5682,5856.558,68.79,75.62,55.0,,67.71
5683,5856.558,,,,75.94,
5684,5856.707,68.03,75.06,55.0,,67.8
5685,5856.857,67.31,74.5,55.0,,67.89
5686,5857.007,66.58,73.95,55.0,,67.97
5687,5857.157,65.87,73.4,55.0,,68.07
5688,5857.157,,,,73.58,
5689,5857.307,65.16,72.86,55.0,,68.17
5690,5857.457,64.45,72.32,55.0,,68.27
5691,5857.608,63.64,71.78,55.0,,68.41
5692,5857.757,62.96,71.25,55.0,,68.48
5693,5857.757,,,,71.17,
5694,5857.907,62.31,70.73,55.0,,68.55
5695,5858.057,61.69,70.22,55.0,,68.63
5696,5858.207,61.06,69.7,55.0,,68.7
5697,5858.357,60.46,69.19,55.0,,68.78
5698,5858.357,,,,69.05,
5699,5858.507,59.84,68.69,55.0,,68.86
5700,5858.658,59.1,68.18,55.0,,68.94
5701,5858.807,58.61,67.69,55.0,,69.01
5702,5858.957,57.92,67.2,55.0,,69.1
5703,5858.957,,,,66.98,
5704,5859.107,57.35,66.71,55.0,,69.18
5705,5859.26,56.8,66.23,55.0,,69.26
5706,5859.407,56.23,65.75,55.0,,69.34
5707,5859.557,55.7,65.28,55.0,,69.42
5708,5859.557,,,,64.76,
5709,5859.707,55.17,64.8,55.0,,69.49
5710,5859.858,54.62,64.34,55.0,,69.56
5711,5860.007,54.12,63.87,55.0,,69.63
5712,5860.157,53.48,63.41,55.0,,69.71
5713,5860.157,,,,62.9,
5714,5860.307,52.99,62.95,55.0,,69.78
5715,5860.457,52.51,62.51,55.0,,69.85
5716,5860.607,52.04,62.06,55.0,,69.91
5717,5860.757,51.56,61.62,55.0,,69.98
5718,5860.757,,,,60.91,
5719,5860.907,51.09,61.17,55.0,,70.03
5720,5861.057,50.62,60.74,55.0,,70.1
5721,5861.208,50.09,60.3,55.0,,70.18
5722,5861.357,49.63,59.87,55.0,,70.24
5723,5861.357,,,,59.15,
5724,5861.507,49.2,59.45,55.0,,70.29
5725,5861.657,48.75,59.03,55.0,,70.36
5726,5861.807,48.34,58.62,55.0,,70.41
5727,5861.957,47.93,58.2,55.0,,70.45
5728,5862.072,,,,57.37,
5729,5862.12,47.49,57.79,55.0,,70.51
5730,5862.276,47.08,57.38,55.0,,70.57
5731,5862.417,46.67,56.98,55.0,,70.62
5732,5862.569,46.48,56.6,55.0,,70.62
5733,5862.569,,,,55.96,
5734,5862.72,46.45,56.27,55.0,,70.58
5735,5862.872,46.51,55.97,55.0,,70.55
5736,5863.022,46.66,55.72,55.0,,70.48
5737,5863.172,46.89,55.52,55.0,,70.4
5738,5863.222,,,,55.47,
5739,5863.317,47.16,55.36,55.0,,70.3
5740,5863.467,47.43,55.23,55.0,,70.21
5741,5863.618,47.69,55.13,55.0,,70.1
5742,5863.764,47.91,55.06,55.0,,70.03
5743,5863.764,,,,55.11,
5744,5863.913,48.17,55.0,55.0,,69.92
5745,5864.095,48.43,54.97,55.0,,69.82
5746,5864.269,48.76,54.95,55.0,,69.71
5747,5864.417,49.03,54.95,55.0,,69.59
5748,5864.42,,,,55.08,
5749,5864.567,49.26,54.95,55.0,,69.49
5750,5864.717,49.45,54.96,55.0,,69.39
5751,5864.867,49.64,54.96,55.0,,69.28
5752,5865.017,49.82,54.97,55.0,,69.18
5753,5865.017,,,,54.84,
5754,5865.167,49.99,54.98,55.0,,69.08
5755,5865.317,50.15,54.98,55.0,,69.0
5756,5865.467,50.31,54.99,55.0,,68.91
5757,5865.617,50.45,55.0,55.0,,68.8
5758,5865.617,,,,54.68,
5759,5865.767,50.58,55.0,55.0,,68.72
5760,5865.918,50.72,55.0,55.0,,68.62
5761,5866.068,50.84,55.0,55.0,,68.54
5762,5866.251,50.96,55.0,55.0,,68.46
5763,5866.315,,,,54.42,
5764,5866.419,51.11,55.0,95.0,,68.37
5765,5866.569,51.23,55.0,95.0,,68.25
5766,5866.72,51.42,55.0,95.0,,68.13
5767,5866.87,51.9,55.04,95.0,,68.02
5768,5866.87,,,,54.66,
5769,5867.02,52.79,55.15,95.0,,67.88
5770,5867.17,54.03,55.36,95.0,,67.73
5771,5867.32,55.54,55.69,95.0,,67.57
5772,5867.47,57.26,56.14,95.0,,67.39
5773,5867.47,,,,57.09,
5774,5867.62,59.06,56.72,95.0,,67.24
5775,5867.77,60.95,57.37,95.0,,67.08
5776,5867.92,62.87,58.12,95.0,,66.93
5777,5868.07,64.75,58.94,95.0,,66.79
5778,5868.07,,,,61.2,
5779,5868.22,66.73,59.83,95.0,,66.63
5780,5868.369,68.65,60.76,95.0,,66.45
5781,5868.519,70.6,61.75,95.0,,66.3
5782,5868.669,72.53,62.77,95.0,,66.17
5783,5868.669,,,,65.49,
5784,5868.819,74.3,63.81,95.0,,66.03
5785,5868.969,76.09,64.87,95.0,,65.88
5786,5869.119,77.88,65.94,95.0,,65.73
5787,5869.269,79.55,67.02,95.0,,65.61
5788,5869.269,,,,69.84,
5789,5869.419,81.29,68.1,95.0,,65.46
5790,5869.57,82.99,69.19,95.0,,65.33
5791,5869.719,84.6,70.26,95.0,,65.21
5792,5869.869,86.21,71.35,95.0,,65.09
5793,5869.869,,,,74.97,
5794,5870.019,87.78,72.43,95.0,,64.96
5795,5870.169,89.26,73.5,95.0,,64.84
5796,5870.319,90.78,74.57,95.0,,64.71
5797,5870.469,92.31,75.63,95.0,,64.59
5798,5870.469,,,,79.81,
5799,5870.619,93.74,76.69,95.0,,64.51
5800,5870.769,95.17,77.73,95.0,,64.4
5801,5870.919,96.56,78.77,95.0,,64.29
5802,5871.069,97.89,79.8,95.0,,64.19
5803,5871.069,,,,84.35,
5804,5871.219,99.15,80.8,95.0,,64.09
5805,5871.369,100.47,81.81,95.0,,63.99
5806,5871.519,101.72,82.8,95.0,,63.88
5807,5871.669,102.95,83.78,95.0,,63.78
5808,5871.785,,,,88.69,
5809,5871.82,104.2,84.75,95.0,,63.69
5810,5871.969,105.38,85.71,95.0,,63.61
5811,5872.119,106.58,86.66,95.0,,63.5
5812,5872.27,107.71,87.61,95.0,,63.41
5813,5872.27,,,,92.62,
5814,5872.419,108.88,88.54,95.0,,63.32
5815,5872.569,109.96,89.47,95.0,,63.22
5816,5872.725,111.03,90.38,95.0,,63.12
5817,5872.875,112.09,91.28,95.0,,63.04
5818,5872.933,,,,97.19,
5819,5873.025,112.97,92.16,95.0,,62.98
5820,5873.176,113.37,92.97,95.0,,62.97
5821,5873.326,113.32,93.68,95.0,,63.02
5822,5873.477,112.72,94.23,95.0,,63.11
5823,5873.477,,,,98.09,
5824,5873.628,111.84,94.63,95.0,,63.21
5825,5873.772,110.67,94.87,95.0,,63.35
5826,5873.922,109.31,94.96,95.0,,63.51
5827,5874.067,107.94,94.91,55.0,,63.67
5828,5874.214,106.73,94.77,55.0,,63.77
5829,5874.214,,,,96.37,
5830,5874.389,106.0,94.6,55.0,,63.83
5831,5874.539,105.09,94.4,55.0,,63.86
5832,5874.689,104.31,94.18,55.0,,63.93
5833,5874.689,,,,95.36,
5834,5874.839,103.34,93.92,55.0,,64.03
5835,5874.989,102.25,93.62,55.0,,64.15
5836,5875.139,101.03,93.27,55.0,,64.28
5837,5875.29,99.54,92.84,55.0,,64.47
5838,5875.29,,,,93.41,
5839,5875.439,98.27,92.39,55.0,,64.6
5840,5875.589,97.01,91.9,55.0,,64.76
5841,5875.739,95.75,91.38,55.0,,64.9
5842,5875.889,94.49,90.83,55.0,,65.07
5843,5875.889,,,,90.79,
5844,5876.039,93.25,90.25,55.0,,65.22
5845,5876.189,92.01,89.65,55.0,,65.35
5846,5876.34,90.55,89.04,55.0,,65.52
5847,5876.489,89.38,88.42,55.0,,65.66
5848,5876.489,,,,88.47,
5849,5876.639,88.24,87.79,55.0,,65.79
5850,5876.789,87.07,87.16,55.0,,65.93
5851,5876.939,86.02,86.53,55.0,,66.08
5852,5877.089,84.91,85.9,55.0,,66.21
5853,5877.089,,,,85.84,
5854,5877.239,83.85,85.27,55.0,,66.34
5855,5877.389,82.79,84.64,55.0,,66.46
5856,5877.54,81.56,84.0,55.0,,66.61
5857,5877.689,80.57,83.38,55.0,,66.75
5858,5877.689,,,,83.4,
5859,5877.839,79.59,82.76,55.0,,66.87
5860,5877.989,78.62,82.14,55.0,,66.99
5861,5878.139,77.69,81.53,55.0,,67.11
5862,5878.289,76.78,80.92,55.0,,67.23
5863,5878.439,75.89,80.32,55.0,,67.34
5864,5878.439,,,,80.77,
5865,5878.589,74.99,79.72,55.0,,67.46
5866,5878.74,73.96,79.12,55.0,,67.6
5867,5878.889,73.1,78.54,55.0,,67.68
5868,5879.039,72.28,77.96,55.0,,67.79
5869,5879.039,,,,78.45,
5870,5879.189,71.46,77.38,55.0,,67.89
5871,5879.339,70.67,76.81,55.0,,68.0
5872,5879.489,69.87,76.24,55.0,,68.09
5873,5879.639,69.1,75.68,55.0,,68.2
5874,5879.639,,,,76.22,
5875,5879.79,68.21,75.11,55.0,,68.33
5876,5879.939,67.47,74.56,55.0,,68.45
5877,5880.089,66.73,74.02,55.0,,68.52
5878,5880.239,66.02,73.48,55.0,,68.6
5879,5880.239,,,,73.81,
5880,5880.389,65.33,72.94,55.0,,68.7
5881,5880.539,64.62,72.41,55.0,,68.78
5882,5880.689,63.96,71.88,55.0,,68.87
5883,5880.839,63.27,71.35,55.0,,68.97
