,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5598,1890.185,48.88,55.29,55.0,,61.86
5599,1890.334,49.06,55.27,55.0,,61.74
5600,1890.334,,,,56.25,
5601,1890.484,49.23,55.25,55.0,,61.64
5602,1890.634,49.38,55.24,55.0,,61.54
5603,1890.786,49.51,55.22,55.0,,61.44
5604,1890.937,49.63,55.2,55.0,,61.32
5605,1890.937,,,,55.12,
5606,1891.087,49.74,55.17,55.0,,61.21
5607,1891.236,49.86,55.15,55.0,,61.12
5608,1891.384,50.02,55.13,55.0,,61.02
5609,1891.536,50.19,55.11,55.0,,60.92
5610,1891.536,,,,55.09,
5611,1891.687,50.29,55.1,55.0,,60.79
5612,1891.837,50.45,55.08,55.0,,60.7
5613,1892.078,50.58,55.07,95.0,,60.61
5614,1892.083,,,,54.59,
5615,1892.209,50.75,55.07,95.0,,60.45
5616,1892.359,50.87,55.06,95.0,,60.36
5617,1892.509,51.13,55.07,95.0,,60.25
5618,1892.659,51.73,55.12,95.0,,60.14
5619,1892.659,,,,54.23,
5620,1892.809,52.69,55.26,95.0,,59.99
5621,1892.959,53.9,55.49,95.0,,59.83
5622,1893.109,55.35,55.83,95.0,,59.68
5623,1893.259,56.94,56.27,95.0,,59.52
5624,1893.259,,,,55.91,
5625,1893.409,58.63,56.81,95.0,,59.35
5626,1893.559,60.3,57.43,95.0,,59.2
5627,1893.709,62.05,58.13,95.0,,59.03
5628,1893.859,63.77,58.89,95.0,,58.88
5629,1893.859,,,,58.41,
5630,1894.009,65.47,59.69,95.0,,58.71
5631,1894.16,67.21,60.54,95.0,,58.57
5632,1894.311,68.9,61.42,95.0,,58.4
5633,1894.46,70.58,62.34,95.0,,58.26
5634,1894.46,,,,61.75,
5635,1894.61,72.29,63.27,95.0,,58.11
5636,1894.76,73.91,64.21,95.0,,57.98
5637,1894.91,75.54,65.17,95.0,,57.85
5638,1895.06,77.05,66.14,95.0,,57.7
5639,1895.06,,,,64.9,
5640,1895.21,78.61,67.12,95.0,,57.58
5641,1895.36,80.11,68.1,95.0,,57.44
5642,1895.51,81.62,69.08,95.0,,57.31
5643,1895.66,83.08,70.06,95.0,,57.19
5644,1895.66,,,,69.26,
5645,1895.81,84.48,71.03,95.0,,57.05
5646,1895.96,85.84,71.99,95.0,,56.94
5647,1896.11,87.21,72.95,95.0,,56.82
5648,1896.26,88.6,73.91,95.0,,56.71
5649,1896.26,,,,73.32,
5650,1896.41,89.89,74.86,95.0,,56.61
5651,1896.561,91.22,75.8,95.0,,56.52
5652,1896.71,92.46,76.73,95.0,,56.41
5653,1896.86,93.69,77.66,95.0,,56.27
5654,1896.86,,,,77.09,
5655,1897.01,94.93,78.58,95.0,,56.15
5656,1897.16,96.12,79.49,95.0,,56.07
5657,1897.311,97.29,80.39,95.0,,55.99
5658,1897.461,98.42,81.28,95.0,,55.9
5659,1897.461,,,,79.84,
5660,1897.611,99.53,82.15,95.0,,55.8
5661,1897.761,100.66,83.02,95.0,,55.72
5662,1897.911,101.82,83.9,95.0,,55.61
5663,1898.06,102.85,84.76,95.0,,55.54
5664,1898.06,,,,82.01,
5665,1898.21,103.86,85.61,95.0,,55.44
5666,1898.36,104.84,86.44,95.0,,55.34
5667,1898.51,105.86,87.27,95.0,,55.27
5668,1898.66,106.87,88.1,95.0,,55.2
5669,1898.763,,,,85.4,
5670,1898.81,107.76,88.91,95.0,,55.12
5671,1898.96,108.61,89.71,95.0,,55.04
5672,1899.11,109.29,90.47,95.0,,54.98
5673,1899.26,109.96,91.21,95.0,,54.91
5674,1899.26,,,,88.71,
5675,1899.416,110.46,91.91,95.0,,54.85
5676,1899.566,110.98,92.57,95.0,,54.81
5677,1899.715,111.33,93.19,95.0,,54.74
5678,1899.865,111.45,93.76,95.0,,54.68
5679,1899.873,,,,91.71,
5680,1900.017,111.21,94.23,95.0,,54.69
5681,1900.169,110.63,94.6,95.0,,54.75
5682,1900.313,109.61,94.82,95.0,,54.89
5683,1900.463,108.39,94.91,95.0,,55.02
5684,1900.514,,,,91.55,
5685,1900.607,107.12,94.87,55.0,,55.18
5686,1900.801,105.92,94.73,55.0,,55.29
5687,1900.944,104.95,94.54,55.0,,55.36
5688,1901.095,104.17,94.33,55.0,,55.43
5689,1901.095,,,,92.13,
5690,1901.243,103.32,94.1,55.0,,55.51
5691,1901.393,102.35,93.84,55.0,,55.62
5692,1901.543,101.22,93.52,55.0,,55.75
5693,1901.694,99.99,93.14,55.0,,55.9
5694,1901.694,,,,91.08,
5695,1901.844,98.66,92.71,55.0,,56.04
5696,1901.994,97.16,92.22,55.0,,56.23
5697,1902.143,95.83,91.71,55.0,,56.44
5698,1902.293,94.49,91.15,55.0,,56.59
5699,1902.293,,,,89.77,
5700,1902.443,93.22,90.57,55.0,,56.77
5701,1902.594,91.91,89.95,55.0,,56.95
5702,1902.744,90.6,89.32,55.0,,57.11
5703,1902.894,89.13,88.66,55.0,,57.31
5704,1902.894,,,,88.01,
5705,1903.043,87.92,88.0,55.0,,57.48
5706,1903.193,86.74,87.34,55.0,,57.65
5707,1903.343,85.51,86.67,55.0,,57.84
5708,1903.493,84.41,86.0,55.0,,57.98
5709,1903.493,,,,86.0,
5710,1903.644,83.26,85.32,55.0,,58.14
5711,1903.793,82.12,84.65,55.0,,58.31
5712,1903.944,81.0,83.98,55.0,,58.47
5713,1904.094,79.91,83.31,55.0,,58.63
5714,1904.094,,,,83.82,
5715,1904.244,78.71,82.64,55.0,,58.81
5716,1904.394,77.66,81.97,55.0,,58.95
5717,1904.543,76.66,81.32,55.0,,59.11
5718,1904.693,75.73,80.67,55.0,,59.24
5719,1904.693,,,,81.98,
5720,1904.844,74.77,80.02,55.0,,59.38
5721,1904.994,73.84,79.38,55.0,,59.52
5722,1905.144,72.73,78.74,55.0,,59.67
5723,1905.293,71.81,78.1,55.0,,59.8
5724,1905.293,,,,79.52,
5725,1905.443,70.92,77.48,55.0,,59.95
5726,1905.593,70.07,76.86,55.0,,60.05
5727,1905.743,69.2,76.24,55.0,,60.19
5728,1905.894,68.38,75.63,55.0,,60.31
5729,1905.894,,,,77.27,
5730,1906.044,67.55,75.02,55.0,,60.42
5731,1906.194,66.58,74.42,55.0,,60.56
5732,1906.343,65.82,73.82,55.0,,60.66
5733,1906.493,65.03,73.24,55.0,,60.78
5734,1906.577,,,,74.97,
5735,1906.643,64.25,72.65,55.0,,60.88
5736,1906.793,63.51,72.07,55.0,,60.98
5737,1906.943,62.78,71.49,55.0,,61.11
5738,1907.094,62.06,70.92,55.0,,61.21
5739,1907.094,,,,72.59,
5740,1907.243,61.21,70.35,55.0,,61.34
5741,1907.393,60.51,69.79,55.0,,61.43
5742,1907.543,59.82,69.24,55.0,,61.52
5743,1907.694,59.17,68.69,55.0,,61.62
5744,1907.694,,,,71.16,
5745,1907.843,58.49,68.14,55.0,,61.71
5746,1907.994,57.73,67.59,55.0,,61.81
5747,1908.143,57.05,67.05,55.0,,61.92
5748,1908.293,56.45,66.52,55.0,,62.01
5749,1908.293,,,,68.25,
5750,1908.443,55.85,65.99,55.0,,62.1
5751,1908.593,55.22,65.46,55.0,,62.17
5752,1908.744,54.63,64.94,55.0,,62.25
5753,1908.893,54.03,64.43,55.0,,62.32
5754,1908.893,,,,66.34,
5755,1909.043,53.33,63.91,55.0,,62.44
5756,1909.193,52.78,63.41,55.0,,62.52
5757,1909.343,52.21,62.9,55.0,,62.6
5758,1909.493,51.67,62.4,55.0,,62.67
5759,1909.493,,,,63.84,
5760,1909.643,51.12,61.91,55.0,,62.74
5761,1909.817,50.7,61.43,55.0,,62.8
5762,1909.964,49.97,60.93,55.0,,62.9
5763,1910.114,49.36,60.44,55.0,,63.01
5764,1910.114,,,,61.85,
5765,1910.263,48.83,59.96,55.0,,63.07
5766,1910.413,48.32,59.48,55.0,,63.13
5767,1910.563,47.85,59.0,55.0,,63.2
5768,1910.725,47.34,58.53,55.0,,63.26
5769,1910.725,,,,59.82,
5770,1910.874,46.87,58.07,55.0,,63.34
5771,1911.024,46.46,57.61,55.0,,63.41
5772,1911.175,46.29,57.19,55.0,,63.42
5773,1911.326,46.3,56.82,55.0,,63.41
5774,1911.326,,,,58.2,
5775,1911.476,46.39,56.51,55.0,,63.33
5776,1911.628,46.53,56.23,55.0,,63.27
5777,1911.779,46.72,56.01,55.0,,63.22
5778,1911.929,46.98,55.83,55.0,,63.11
5779,1911.929,,,,56.96,
5780,1912.078,47.21,55.68,55.0,,62.99
5781,1912.228,47.45,55.56,55.0,,62.91
5782,1912.375,47.73,55.47,55.0,,62.79
5783,1912.519,47.98,55.4,55.0,,62.68
5784,1912.519,,,,56.43,
5785,1912.669,48.2,55.34,55.0,,62.57
5786,1912.821,48.41,55.3,55.0,,62.46
5787,1912.969,48.62,55.27,55.0,,62.31
5788,1913.159,48.85,55.24,55.0,,62.22
5789,1913.159,,,,55.65,
5790,1913.309,49.11,55.23,55.0,,62.09
5791,1913.457,49.29,55.22,55.0,,62.0
5792,1913.607,49.42,55.21,55.0,,61.91
5793,1913.759,49.56,55.2,55.0,,61.77
5794,1913.759,,,,55.19,
5795,1913.908,49.66,55.18,55.0,,61.66
5796,1914.059,49.83,55.16,55.0,,61.56
5797,1914.208,49.93,55.14,55.0,,61.48
5798,1914.357,50.07,55.12,55.0,,61.36
5799,1914.357,,,,54.68,
5800,1914.508,50.19,55.11,55.0,,61.26
5801,1914.658,50.31,55.09,55.0,,61.15
5802,1914.808,50.48,55.08,55.0,,61.05
5803,1914.957,50.62,55.07,55.0,,60.93
5804,1914.957,,,,54.96,
5805,1915.107,50.75,55.06,95.0,,60.83
5806,1915.257,50.86,55.05,95.0,,60.76
5807,1915.407,51.02,55.04,95.0,,60.67
5808,1915.557,51.38,55.05,95.0,,60.57
5809,1915.557,,,,54.11,
5810,1915.707,52.13,55.13,95.0,,60.43
5811,1915.857,53.21,55.29,95.0,,60.27
5812,1916.008,54.55,55.56,95.0,,60.11
5813,1916.157,56.11,55.95,95.0,,59.96
5814,1916.157,,,,55.88,
5815,1916.308,57.7,56.43,95.0,,59.81
5816,1916.457,59.4,57.0,95.0,,59.64
5817,1916.608,61.06,57.65,95.0,,59.49
5818,1916.757,62.81,58.36,95.0,,59.33
5819,1916.757,,,,57.62,
5820,1916.907,64.57,59.14,95.0,,59.18
5821,1917.057,66.28,59.97,95.0,,59.03
5822,1917.208,68.04,60.84,95.0,,58.85
5823,1917.358,69.65,61.73,95.0,,58.71
5824,1917.358,,,,60.68,
5825,1917.508,71.34,62.65,95.0,,58.56
5826,1917.657,72.98,63.59,95.0,,58.43
5827,1917.808,74.6,64.54,95.0,,58.28
5828,1917.958,76.18,65.51,95.0,,58.13
5829,1917.958,,,,64.17,
5830,1918.108,77.74,66.48,95.0,,57.99
5831,1918.257,79.25,67.45,95.0,,57.89
5832,1918.407,80.76,68.42,95.0,,57.75
5833,1918.557,82.26,69.4,95.0,,57.63
5834,1918.557,,,,68.2,
5835,1918.707,83.71,70.38,95.0,,57.48
5836,1918.857,85.11,71.35,95.0,,57.36
5837,1919.008,86.48,72.31,95.0,,57.27
5838,1919.158,87.84,73.27,95.0,,57.14
5839,1919.158,,,,72.3,
5840,1919.308,89.18,74.23,95.0,,57.03
5841,1919.458,90.46,75.17,95.0,,56.91
5842,1919.608,91.79,76.11,95.0,,56.8
5843,1919.757,93.05,77.05,95.0,,56.7
5844,1919.757,,,,76.06,
5845,1919.908,94.29,77.98,95.0,,56.61
5846,1920.058,95.5,78.9,95.0,,56.52
5847,1920.209,96.7,79.81,95.0,,56.41
5848,1920.359,97.81,80.71,95.0,,56.27
5849,1920.359,,,,79.24,
5850,1920.509,98.94,81.6,95.0,,56.17
5851,1920.659,100.04,82.48,95.0,,56.07
5852,1920.809,101.16,83.35,95.0,,56.01
5853,1920.959,102.23,84.22,95.0,,55.92
5854,1920.959,,,,81.49,
5855,1921.108,103.27,85.07,95.0,,55.83
5856,1921.258,104.31,85.92,95.0,,55.75
5857,1921.408,105.33,86.76,95.0,,55.69
5858,1921.558,106.37,87.6,95.0,,55.6
5859,1921.558,,,,84.26,
5860,1921.708,107.33,88.43,95.0,,55.49
5861,1921.912,108.3,89.25,95.0,,55.43
5862,1922.062,109.22,90.07,95.0,,55.34
5863,1922.062,,,,88.01,
5864,1922.212,109.84,90.84,95.0,,55.26
5865,1922.368,110.42,91.58,95.0,,55.2
5866,1922.517,110.98,92.27,95.0,,55.15
5867,1922.667,111.36,92.93,95.0,,55.1
5868,1922.667,,,,90.49,
5869,1922.817,111.49,93.52,95.0,,55.06
5870,1922.968,111.23,94.01,95.0,,55.07
5871,1923.121,110.53,94.39,95.0,,55.16
5872,1923.266,109.73,94.64,95.0,,55.24
5873,1923.266,,,,91.54,
5874,1923.416,108.53,94.74,95.0,,55.36
5875,1923.561,107.25,94.72,55.0,,55.49
5876,1923.706,105.87,94.59,55.0,,55.67
5877,1923.856,104.93,94.4,55.0,,55.75
5878,1923.944,,,,91.38,
5879,1924.006,104.16,94.18,55.0,,55.82
5880,1924.157,103.3,93.94,55.0,,55.91
5881,1924.306,102.27,93.67,55.0,,56.01
5882,1924.456,100.84,93.32,55.0,,56.15
5883,1924.456,,,,91.0,
5884,1924.606,99.62,92.93,55.0,,56.34
5885,1924.756,98.34,92.49,55.0,,56.51
5886,1924.906,96.98,92.01,55.0,,56.68
5887,1925.056,95.68,91.49,55.0,,56.83
5888,1925.056,,,,90.09,
5889,1925.206,94.36,90.92,55.0,,57.01
5890,1925.357,93.09,90.33,55.0,,57.18
5891,1925.506,91.52,89.7,55.0,,57.39
5892,1925.656,90.22,89.07,55.0,,57.57
5893,1925.656,,,,88.29,
5894,1925.806,89.01,88.42,55.0,,57.74
5895,1925.956,87.78,87.77,55.0,,57.91
5896,1926.106,86.63,87.1,55.0,,58.07
5897,1926.256,85.4,86.43,55.0,,58.25
5898,1926.256,,,,86.27,
5899,1926.406,84.26,85.76,55.0,,58.41
5900,1926.556,82.95,85.08,55.0,,58.58
5901,1926.706,81.84,84.42,55.0,,58.76
5902,1926.856,80.76,83.75,55.0,,58.92
5903,1926.856,,,,84.1,
5904,1927.006,79.71,83.09,55.0,,59.08
5905,1927.156,78.65,82.42,55.0,,59.22
5906,1927.307,77.64,81.76,55.0,,59.4
5907,1927.456,76.48,81.1,55.0,,59.55
5908,1927.456,,,,81.99,
5909,1927.606,75.53,80.46,55.0,,59.69
5910,1927.756,74.6,79.82,55.0,,59.84
5911,1927.936,73.62,79.19,55.0,,59.97
5912,1928.086,72.52,78.54,55.0,,60.12
5913,1928.086,,,,79.71,
5914,1928.236,71.6,77.9,55.0,,60.25
5915,1928.386,70.72,77.25,55.0,,60.37
5916,1928.536,69.83,76.62,55.0,,60.51
5917,1928.687,68.99,76.0,55.0,,60.62
5918,1928.687,,,,77.52,
5919,1928.837,68.01,75.38,55.0,,60.77
5920,1928.986,67.21,74.77,55.0,,60.88
5921,1929.136,66.41,74.18,55.0,,60.99
5922,1929.286,65.62,73.58,55.0,,61.11
5923,1929.286,,,,75.27,
5924,1929.436,64.86,72.99,55.0,,61.2
5925,1929.587,64.09,72.41,55.0,,61.33
5926,1929.737,63.34,71.83,55.0,,61.42
5927,1929.886,62.46,71.25,55.0,,61.55
5928,1929.886,,,,73.13,
5929,1930.036,61.78,70.69,55.0,,61.64
5930,1930.186,61.07,70.12,55.0,,61.76
5931,1930.336,60.38,69.57,55.0,,61.85
5932,1930.486,59.72,69.02,55.0,,61.95
5933,1930.486,,,,70.62,
5934,1930.637,59.06,68.47,55.0,,62.05
5935,1930.791,58.24,67.92,55.0,,62.17
5936,1930.936,57.6,67.39,55.0,,62.26
5937,1931.086,56.98,66.85,55.0,,62.34
5938,1931.086,,,,68.67,
5939,1931.236,56.35,66.32,55.0,,62.42
5940,1931.386,55.72,65.79,55.0,,62.51
5941,1931.537,55.02,65.27,55.0,,62.61
5942,1931.687,54.43,64.75,55.0,,62.71
5943,1931.762,,,,66.58,
5944,1931.836,53.83,64.24,55.0,,62.79
5945,1931.986,53.23,63.73,55.0,,62.86
5946,1932.136,52.71,63.23,55.0,,62.95
5947,1932.286,52.14,62.73,55.0,,63.03
5948,1932.286,,,,64.35,
5949,1932.436,51.58,62.24,55.0,,63.1
5950,1932.587,50.94,61.74,55.0,,63.19
5951,1932.736,50.42,61.26,55.0,,63.26
5952,1932.887,49.89,60.77,55.0,,63.35
5953,1932.887,,,,62.76,
5954,1933.036,49.39,60.3,55.0,,63.42
5955,1933.186,48.89,59.82,55.0,,63.5
5956,1933.336,48.39,59.35,55.0,,63.56
5957,1933.497,47.79,58.88,55.0,,63.64
5958,1933.497,,,,60.05,
5959,1933.648,47.28,58.42,55.0,,63.73
5960,1933.809,46.98,57.97,55.0,,63.74
5961,1933.947,46.55,57.53,55.0,,63.82
5962,1934.097,46.44,57.13,55.0,,63.85
5963,1934.097,,,,58.37,
5964,1934.248,46.5,56.78,55.0,,63.78
5965,1934.398,46.58,56.48,55.0,,63.74
5966,1934.55,46.8,56.22,55.0,,63.64
5967,1934.701,47.0,56.02,55.0,,63.56
5968,1934.701,,,,57.35,
5969,1934.851,47.26,55.85,55.0,,63.45
5970,1935.0,47.47,55.72,55.0,,63.36
5971,1935.141,47.72,55.61,55.0,,63.23
5972,1935.297,47.97,55.53,55.0,,63.12
5973,1935.297,,,,56.6,
5974,1935.447,48.19,55.46,55.0,,63.04
5975,1935.597,48.46,55.41,55.0,,62.9
5976,1935.741,48.64,55.37,55.0,,62.8
5977,1935.923,48.83,55.34,55.0,,62.71
5978,1935.923,,,,55.86,
5979,1936.065,49.11,55.32,55.0,,62.55
5980,1936.215,49.26,55.31,55.0,,62.48
5981,1936.367,49.4,55.29,55.0,,62.36
5982,1936.518,49.52,55.27,55.0,,62.21
5983,1936.518,,,,55.42,
5984,1936.668,49.66,55.25,55.0,,62.11
5985,1936.823,49.7,55.21,55.0,,62.04
5986,1936.966,49.85,55.19,55.0,,61.94
5987,1937.115,49.93,55.16,55.0,,61.86
5988,1937.115,,,,54.81,
5989,1937.267,50.06,55.13,55.0,,61.7
5990,1937.417,50.19,55.1,55.0,,61.63
5991,1937.567,50.34,55.08,55.0,,61.54
5992,1937.717,50.44,55.06,55.0,,61.46
5993,1937.791,,,,55.05,
5994,1937.867,50.59,55.04,95.0,,61.33
5995,1938.017,50.71,55.03,95.0,,61.25
5996,1938.166,50.84,55.01,95.0,,61.15
5997,1938.317,51.23,55.02,95.0,,61.05
5998,1938.317,,,,54.21,
5999,1938.467,51.98,55.1,95.0,,60.91
6000,1938.617,53.09,55.26,95.0,,60.76
6001,1938.767,54.43,55.53,95.0,,60.64
6002,1938.917,55.95,55.91,95.0,,60.46
6003,1938.917,,,,56.28,
6004,1939.066,57.61,56.39,95.0,,60.29
6005,1939.217,59.29,56.97,95.0,,60.12
6006,1939.366,61.04,57.62,95.0,,59.99
6007,1939.517,62.76,58.35,95.0,,59.82
6008,1939.517,,,,58.13,
6009,1939.667,64.48,59.12,95.0,,59.66
6010,1939.902,66.24,59.95,95.0,,59.49
6011,1940.036,68.61,60.9,95.0,,59.29
6012,1940.186,70.36,61.88,95.0,,59.14
6013,1940.186,,,,61.51,
6014,1940.336,71.99,62.86,95.0,,58.98
6015,1940.487,73.61,63.85,95.0,,58.84
6016,1940.637,75.17,64.84,95.0,,58.68
6017,1940.787,77.07,65.85,95.0,,58.52
6018,1940.787,,,,65.06,
6019,1940.937,78.59,66.85,95.0,,58.39
6020,1941.086,80.14,67.85,95.0,,58.24
6021,1941.237,81.65,68.85,95.0,,58.11
6022,1941.387,83.1,69.84,95.0,,57.99
6023,1941.387,,,,68.82,
6024,1941.537,84.53,70.83,95.0,,57.87
6025,1941.687,85.93,71.81,95.0,,57.75
6026,1941.837,87.31,72.79,95.0,,57.64
6027,1941.987,88.65,73.75,95.0,,57.51
6028,1941.987,,,,73.27,
6029,1942.137,89.95,74.71,95.0,,57.4
6030,1942.287,91.04,75.64,95.0,,57.3
6031,1942.437,92.35,76.58,95.0,,57.21
6032,1942.587,93.57,77.51,95.0,,57.1
6033,1942.587,,,,76.83,
6034,1942.737,94.86,78.44,95.0,,56.99
6035,1942.886,96.04,79.36,95.0,,56.9
6036,1943.038,97.23,80.27,95.0,,56.8
6037,1943.188,98.34,81.17,95.0,,56.69
6038,1943.188,,,,79.64,
6039,1943.338,99.48,82.06,95.0,,56.61
6040,1943.489,100.61,82.94,95.0,,56.5
6041,1943.638,101.69,83.81,95.0,,56.44
6042,1943.787,102.75,84.68,95.0,,56.35
6043,1943.787,,,,81.85,
6044,1943.937,103.84,85.54,95.0,,56.22
6045,1944.087,104.82,86.38,95.0,,56.13
6046,1944.237,105.82,87.22,95.0,,56.06
6047,1944.387,107.02,88.06,95.0,,55.99
6048,1944.387,,,,85.17,
6049,1944.537,107.76,88.88,95.0,,55.93
6050,1944.687,108.55,89.67,95.0,,55.84
6051,1944.837,109.39,90.44,95.0,,55.77
6052,1944.987,109.88,91.17,95.0,,55.7
6053,1944.987,,,,88.29,
6054,1945.142,110.56,91.87,95.0,,55.65
6055,1945.292,110.9,92.53,95.0,,55.56
6056,1945.443,111.28,93.15,95.0,,55.53
6057,1945.592,111.46,93.71,95.0,,55.49
6058,1945.592,,,,90.82,
6059,1945.743,111.22,94.19,95.0,,55.49
6060,1945.895,110.48,94.55,95.0,,55.56
6061,1946.04,109.67,94.78,95.0,,55.64
6062,1946.19,108.43,94.86,95.0,,55.79
6063,1946.23,,,,91.65,
6064,1946.331,107.18,94.83,55.0,,55.93
6065,1946.502,105.81,94.69,55.0,,56.05
6066,1946.651,104.99,94.51,55.0,,56.13
6067,1946.801,104.33,94.32,55.0,,56.17
6068,1946.825,,,,92.0,
6069,1946.951,103.53,94.1,55.0,,56.27
6070,1947.101,102.52,93.85,55.0,,56.41
6071,1947.252,101.42,93.53,55.0,,56.53
6072,1947.402,100.18,93.17,55.0,,56.68
6073,1947.402,,,,91.23,
6074,1947.552,98.62,92.74,55.0,,56.87
6075,1947.701,97.37,92.27,55.0,,57.03
6076,1947.851,96.08,91.76,55.0,,57.21
6077,1948.001,94.73,91.21,55.0,,57.37
6078,1948.001,,,,90.26,
6079,1948.151,93.41,90.63,55.0,,57.54
6080,1948.302,92.15,90.03,55.0,,57.73
6081,1948.452,90.86,89.4,55.0,,57.87
6082,1948.602,89.35,88.75,55.0,,58.09
6083,1948.602,,,,88.27,
6084,1948.751,88.14,88.1,55.0,,58.26
6085,1948.901,86.95,87.45,55.0,,58.43
6086,1949.052,85.75,86.78,55.0,,58.61
6087,1949.201,84.63,86.12,55.0,,58.76
6088,1949.201,,,,86.3,
6089,1949.352,83.51,85.45,55.0,,58.92
6090,1949.502,82.39,84.78,55.0,,59.09
6091,1949.652,81.14,84.11,55.0,,59.28
6092,1949.801,80.03,83.44,55.0,,59.41
6093,1949.801,,,,84.25,
6094,1949.951,79.03,82.78,55.0,,59.57
6095,1950.101,78.03,82.13,55.0,,59.73
6096,1950.251,77.01,81.48,55.0,,59.86
6097,1950.402,76.04,80.83,55.0,,60.02
6098,1950.402,,,,82.18,
6099,1950.552,75.08,80.18,55.0,,60.15
6100,1950.702,73.99,79.54,55.0,,60.31
6101,1950.851,73.04,78.9,55.0,,60.44
6102,1951.001,72.17,78.28,55.0,,60.59
6103,1951.001,,,,80.01,
6104,1951.151,71.29,77.66,55.0,,60.7
6105,1951.302,70.42,77.04,55.0,,60.82
6106,1951.452,69.58,76.42,55.0,,60.96
6107,1951.602,68.71,75.82,55.0,,61.07
6108,1951.602,,,,77.64,
6109,1951.752,67.73,75.21,55.0,,61.2
6110,1951.901,66.93,74.61,55.0,,61.32
6111,1952.051,66.14,74.02,55.0,,61.43
6112,1952.201,65.37,73.43,55.0,,61.54
6113,1952.201,,,,75.32,
6114,1952.351,64.59,72.85,55.0,,61.64
6115,1952.502,63.83,72.27,55.0,,61.75
6116,1952.652,63.13,71.7,55.0,,61.85
6117,1952.802,62.27,71.13,55.0,,62.0
6118,1952.802,,,,73.18,
6119,1952.951,61.55,70.56,55.0,,62.09
6120,1953.101,60.88,70.01,55.0,,62.17
6121,1953.251,60.19,69.46,55.0,,62.27
6122,1953.402,59.55,68.91,55.0,,62.37
6123,1953.402,,,,70.72,
6124,1953.552,58.85,68.37,55.0,,62.46
6125,1953.702,58.17,67.83,55.0,,62.57
6126,1953.851,57.41,67.29,55.0,,62.69
6127,1954.001,56.81,66.76,55.0,,62.77
6128,1954.001,,,,68.6,
6129,1954.151,56.17,66.23,55.0,,62.84
6130,1954.302,55.6,65.71,55.0,,62.93
6131,1954.452,55.0,65.2,55.0,,63.01
6132,1954.603,54.4,64.68,55.0,,63.09
6133,1954.603,,,,66.98,
6134,1954.752,53.69,64.17,55.0,,63.2
6135,1954.901,53.12,63.66,55.0,,63.26
6136,1955.051,52.56,63.16,55.0,,63.36
6137,1955.201,52.03,62.67,55.0,,63.42
6138,1955.201,,,,64.41,
6139,1955.352,51.48,62.18,55.0,,63.53
6140,1955.502,50.96,61.69,55.0,,63.59
6141,1955.652,50.32,61.2,55.0,,63.68
6142,1955.801,49.8,60.72,55.0,,63.75
6143,1955.801,,,,62.39,
6144,1955.951,49.3,60.25,55.0,,63.83
6145,1956.101,48.8,59.78,55.0,,63.9
6146,1956.251,48.29,59.31,55.0,,63.96
6147,1956.402,47.81,58.84,55.0,,64.03
6148,1956.402,,,,60.29,
6149,1956.564,47.34,58.39,55.0,,64.1
6150,1956.713,46.82,57.93,55.0,,64.19
6151,1956.864,46.4,57.48,55.0,,64.24
6152,1957.013,46.07,57.05,55.0,,64.28
6153,1957.013,,,,58.38,
6154,1957.164,45.96,56.65,55.0,,64.28
6155,1957.314,45.99,56.31,55.0,,64.25
6156,1957.463,46.12,56.01,55.0,,64.19
6157,1957.616,46.34,55.77,55.0,,64.07
6158,1957.616,,,,56.99,
6159,1957.766,46.54,55.57,55.0,,64.07
6160,1957.986,46.85,55.41,55.0,,63.92
6161,1958.133,47.17,55.29,55.0,,63.78
6162,1958.133,,,,56.57,
6163,1958.283,47.41,55.2,55.0,,63.67
6164,1958.433,47.66,55.13,55.0,,63.58
6165,1958.578,47.92,55.08,55.0,,63.45
6166,1958.732,48.15,55.04,55.0,,63.33
6167,1958.732,,,,55.63,
6168,1958.885,48.38,55.01,55.0,,63.21
6169,1959.029,48.58,54.99,55.0,,63.1
6170,1959.18,48.82,54.97,55.0,,62.99
6171,1959.327,48.98,54.96,55.0,,62.88
6172,1959.327,,,,55.26,
6173,1959.478,49.19,54.95,55.0,,62.77
6174,1959.627,49.41,54.95,55.0,,62.63
6175,1959.778,49.58,54.95,55.0,,62.54
6176,1959.928,49.75,54.95,55.0,,62.43
6177,1959.928,,,,54.68,
6178,1960.077,49.9,54.95,55.0,,62.32
6179,1960.229,50.06,54.95,55.0,,62.23
6180,1960.379,50.22,54.95,55.0,,62.14
6181,1960.529,50.39,54.96,55.0,,62.04
6182,1960.529,,,,54.49,
6183,1960.678,50.55,54.96,55.0,,61.93
6184,1960.828,50.73,54.97,55.0,,61.81
6185,1961.013,50.84,54.97,95.0,,61.71
6186,1961.15,51.02,54.98,95.0,,61.59
6187,1961.15,,,,54.09,
6188,1961.3,51.15,54.99,95.0,,61.51
6189,1961.451,51.45,55.01,95.0,,61.4
6190,1961.6,52.08,55.07,95.0,,61.27
6191,1961.75,53.09,55.21,95.0,,61.14
6192,1961.75,,,,54.36,
6193,1961.901,54.42,55.46,95.0,,60.97
6194,1962.051,55.89,55.81,95.0,,60.82
6195,1962.2,57.46,56.27,95.0,,60.66
6196,1962.351,59.14,56.82,95.0,,60.51
6197,1962.351,,,,56.52,
6198,1962.501,60.83,57.46,95.0,,60.34
