timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2663.287,110.9,,110,,,,94.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.436,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.588,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.736,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.887,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.037,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.187,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.336,110.1,,110,,,,94.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.486,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.638,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.788,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.937,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.087,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.238,110.9,,110,,,,94.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.386,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.538,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.686,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.836,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.987,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.138,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.287,110.9,,110,,,,94.54,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.438,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.588,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.736,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.888,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.036,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.188,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.338,110.5,,110,,,,94.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.487,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.638,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.788,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.937,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.087,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.236,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.388,110.5,,110,,,,94.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.537,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.686,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.838,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.986,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.137,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.288,110.5,,110,,,,94.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.438,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.586,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.738,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.888,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.038,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.188,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.338,110.5,,110,,,,94.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.488,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.638,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.788,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.936,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.086,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.236,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.386,110.5,,110,,,,94.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.537,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.688,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.837,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.987,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.137,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.286,110.1,,110,,,,94.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.437,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.587,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.738,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.888,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.038,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.188,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.337,110.9,,110,,,,94.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.486,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.636,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.786,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.936,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.088,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.238,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.388,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.44,,,,,,,94.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.537,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.686,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.836,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.986,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.136,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.29,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.438,110.5,,110,,,,94.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.588,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.737,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.888,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.036,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.187,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.338,110.5,,110,,,,94.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.488,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.636,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.786,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.938,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.086,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.237,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.387,110.1,,110,,,,94.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.537,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.688,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.837,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.987,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.137,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.287,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.438,110.5,,110,,,,94.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.588,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.738,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.888,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.038,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.188,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.338,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.486,110.1,,110,,,,94.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.637,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.786,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.937,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.087,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.237,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.387,110.5,,110,,,,94.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.537,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.687,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.838,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.988,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.138,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.288,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.438,110.1,,110,,,,94.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.588,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.736,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.887,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.037,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.187,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.337,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.486,110.5,,110,,,,94.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.637,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.787,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.938,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.088,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.237,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.387,110.5,,110,,,,94.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.538,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.688,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.836,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.988,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.138,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.286,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.436,110.1,,110,,,,94.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.588,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.738,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.888,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.038,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.188,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.337,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.486,110.1,,110,,,,94.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.637,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.786,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.937,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.087,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.237,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.388,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.538,110.5,,110,,,,94.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.688,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.836,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.986,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.137,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.286,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.438,110.5,,110,,,,94.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.587,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.736,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.887,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.037,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.187,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.339,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.487,110.5,,110,,,,94.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.638,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.788,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.938,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.088,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.238,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.388,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.538,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.556,,,,,,,94.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.686,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.836,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.986,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.136,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.286,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.437,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.587,110.1,,110,,,,94.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.738,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.888,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.038,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.188,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.338,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.488,110.5,,110,,,,94.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.638,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.788,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.938,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.086,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.238,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.386,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.536,110.9,,110,,,,94.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.688,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.836,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.986,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.137,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.286,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.437,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.588,110.1,,110,,,,94.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.738,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.888,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.038,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.188,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.338,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.488,110.5,,110,,,,94.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.637,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.787,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.937,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.088,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.236,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.387,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.536,109.7,,110,,,,94.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.687,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.837,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.986,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.137,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.287,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.437,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.586,110.5,,110,,,,94.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.737,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.888,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.038,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.187,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.336,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.488,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.638,110.5,,110,,,,94.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.788,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.936,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.086,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.236,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.387,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.537,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.687,110.5,,110,,,,94.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.837,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.987,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.138,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.288,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.438,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.588,110.1,,110,,,,94.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.738,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.89,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.038,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.188,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.338,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.488,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.637,110.1,,110,,,,94.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.787,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.937,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.087,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.236,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.386,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.538,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.687,110.1,,110,,,,94.82,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.837,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.988,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.138,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.288,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.436,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.586,110.5,,110,,,,94.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.737,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.887,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.038,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.188,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.338,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.486,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.638,110.5,,110,,,,94.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.788,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.936,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.088,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.238,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.388,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.538,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.688,110.1,,110,,,,93.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.838,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.987,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.136,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.286,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.438,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.586,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.736,110.1,,110,,,,93.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.886,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.037,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.186,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.337,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.487,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.637,110.1,,110,,,,93.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.787,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.938,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.088,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.238,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.388,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.538,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.688,110.5,,110,,,,94.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.838,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.988,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.138,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.288,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.438,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.586,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.738,110.5,,110,,,,93.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.888,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.037,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.188,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.338,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.488,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.638,110.5,,110,,,,93.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.786,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.937,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.088,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.238,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.388,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.538,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.688,110.5,,110,,,,93.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.836,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.988,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.138,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.288,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
