timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4324.911,105.3,,105,,,,93.82,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.059,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.209,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.359,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.511,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.66,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.811,105,,105,,,,93.78,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.959,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.109,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.261,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.411,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.559,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.709,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.861,105.3,,105,,,,93.42,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.011,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.159,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.309,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.461,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.611,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.761,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.909,105,,105,,,,93.79,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.061,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.21,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.361,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.51,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.659,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.809,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.959,105,,105,,,,93.75,,,,,,,,,,,,,,,,,,,,,,,,,,
4329.109,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329.26,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329.409,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329.56,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329.71,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329.86,105.3,,105,,,,93.76,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.01,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.159,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.31,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.46,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.61,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.76,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.911,105.3,,105,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
4331.061,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331.211,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331.361,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331.511,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331.659,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331.811,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331.961,105.3,,105,,,,93.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4332.11,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332.261,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332.411,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332.561,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332.709,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332.859,105,,105,,,,93.65,,,,,,,,,,,,,,,,,,,,,,,,,,
4333.011,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333.159,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333.309,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333.461,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333.609,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333.759,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333.909,105,,105,,,,93.61,,,,,,,,,,,,,,,,,,,,,,,,,,
4334.061,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334.211,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334.361,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334.511,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334.661,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334.811,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334.959,105.7,,105,,,,93.61,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.111,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.261,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.409,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.559,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.709,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.861,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.011,105.3,,105,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.161,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.311,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.461,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.609,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.759,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.911,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.061,105.3,,105,,,,93.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.211,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.361,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.511,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.661,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.811,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.96,105.3,,105,,,,93.55,,,,,,,,,,,,,,,,,,,,,,,,,,
4338.11,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338.26,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338.409,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338.559,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338.709,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338.86,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.01,105,,105,,,,93.23,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.161,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.311,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.461,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.611,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.759,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.91,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340.06,105.3,,105,,,,93.17,,,,,,,,,,,,,,,,,,,,,,,,,,
4340.21,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340.361,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340.511,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340.66,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340.81,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340.96,105.3,,105,,,,93.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4341.111,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341.261,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341.411,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341.561,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341.711,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341.861,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342.01,105.3,,105,,,,93.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4342.161,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342.31,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342.459,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342.61,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342.76,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342.911,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343.059,105.7,,105,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
4343.211,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343.361,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343.509,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343.659,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343.809,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343.961,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344.109,105,,105,,,,93.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4344.259,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344.41,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344.561,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344.709,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344.859,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345.011,105.3,,105,,,,93.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4345.161,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345.309,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345.461,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345.611,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345.761,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345.91,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346.06,105.7,,105,,,,93.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4346.211,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346.361,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346.509,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346.659,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346.809,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346.959,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347.111,105.3,,105,,,,93.4,,,,,,,,,,,,,,,,,,,,,,,,,,
4347.259,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347.411,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347.561,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347.709,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347.859,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348.011,105.3,,105,,,,93.45,,,,,,,,,,,,,,,,,,,,,,,,,,
4348.159,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348.31,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348.46,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348.61,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348.76,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348.911,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349.061,105.3,,105,,,,93.14,,,,,,,,,,,,,,,,,,,,,,,,,,
4349.209,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349.359,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349.511,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349.659,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349.811,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349.961,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.111,105.3,,105,,,,93.11,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.259,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.409,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.561,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.711,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.861,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351.01,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351.161,105.3,,105,,,,93.07,,,,,,,,,,,,,,,,,,,,,,,,,,
4351.311,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351.461,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351.609,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351.759,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351.909,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.06,105,,105,,,,93.01,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.21,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.36,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.511,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.661,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.811,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.961,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353.11,105.3,,105,,,,93.18,,,,,,,,,,,,,,,,,,,,,,,,,,
4353.26,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353.41,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353.559,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353.709,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353.86,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.01,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.16,105.3,,105,,,,92.9,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.309,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.459,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.609,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.76,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.91,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355.06,105,,105,,,,93.23,,,,,,,,,,,,,,,,,,,,,,,,,,
4355.209,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355.359,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355.509,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355.66,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355.81,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355.96,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356.11,105.3,,105,,,,93.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4356.259,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356.409,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356.559,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356.709,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356.86,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357.01,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357.16,105.3,,105,,,,93.26,,,,,,,,,,,,,,,,,,,,,,,,,,
4357.309,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357.461,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357.609,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357.759,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357.91,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.06,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.211,105.3,,105,,,,93.01,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.361,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.509,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.661,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.811,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.961,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359.109,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359.259,105,,105,,,,93.26,,,,,,,,,,,,,,,,,,,,,,,,,,
4359.411,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359.559,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359.711,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359.861,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360.01,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360.161,105.3,,105,,,,92.91,,,,,,,,,,,,,,,,,,,,,,,,,,
4360.309,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360.459,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360.609,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360.759,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360.91,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.06,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.209,105.7,,105,,,,93.08,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.359,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.509,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.66,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.809,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.959,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362.11,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362.26,105.3,,105,,,,92.77,,,,,,,,,,,,,,,,,,,,,,,,,,
4362.41,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362.559,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362.711,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362.861,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363.009,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363.159,105,,105,,,,92.82,,,,,,,,,,,,,,,,,,,,,,,,,,
4363.311,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363.461,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363.611,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363.759,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363.911,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364.06,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364.209,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364.227,,,,,,,92.92,,,,,,,,,,,,,,,,,,,,,,,,,,
4364.359,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364.51,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364.66,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364.809,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364.959,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365.111,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365.259,105.7,,105,,,,93.14,,,,,,,,,,,,,,,,,,,,,,,,,,
4365.409,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365.561,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365.709,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365.861,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366.011,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366.161,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366.309,105,,105,,,,92.96,,,,,,,,,,,,,,,,,,,,,,,,,,
4366.463,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366.611,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366.761,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366.909,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367.059,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367.209,105.7,,105,,,,92.89,,,,,,,,,,,,,,,,,,,,,,,,,,
4367.359,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367.509,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367.662,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367.81,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367.96,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368.112,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368.26,105,,105,,,,92.95,,,,,,,,,,,,,,,,,,,,,,,,,,
4368.412,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368.56,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368.712,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368.86,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369.012,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369.162,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369.31,105.7,,105,,,,92.88,,,,,,,,,,,,,,,,,,,,,,,,,,
4369.46,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369.612,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369.762,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369.91,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370.06,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370.211,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370.361,105.3,,105,,,,93.05,,,,,,,,,,,,,,,,,,,,,,,,,,
4370.512,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370.662,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370.811,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370.961,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371.112,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371.262,105.3,,105,,,,93.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4371.412,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371.562,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371.71,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371.862,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372.012,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372.162,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372.31,105,,105,,,,93.05,,,,,,,,,,,,,,,,,,,,,,,,,,
4372.46,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372.611,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372.761,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372.911,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373.062,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373.212,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373.363,105,,105,,,,92.9,,,,,,,,,,,,,,,,,,,,,,,,,,
4373.513,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373.662,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373.813,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
