timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2270.82,50,50,50,50,,,,,,,
2270.82,50,50,50,50,,,,,,,
2270.971,50.01,50.01,50,50,,,,,,,
2270.971,50.01,50.01,50,50,,,,,,,
2270.971,50.01,50.01,50,50,,,,,,,
2270.971,50.01,50.01,50,50,,,,,,,
2271.12,50,50,50,50,,,,,,,
2271.12,50,50,50,50,,,,,,,
2271.12,50,50,50,50,,,,,,,
2271.12,50,50,50,50,,,,,,,
2271.271,50.02,50.02,50,50,,,,,,,
2271.271,50.02,50.02,50,50,,,,,,,
2271.271,50.02,50.02,50,50,,,,,,,
2271.271,50.02,50.02,50,50,,,,,,,
2271.42,50.01,50.01,50,50,,,,,58.34,23.45,
2271.42,50.01,50.01,50,50,,,,,58.34,23.45,
2271.42,50.01,50.01,50,50,,,,,58.34,23.45,
2271.42,50.01,50.01,50,50,,,,,58.34,23.45,
2271.42,50.01,50.01,50,50,,,,,58.34,23.45,
2271.42,50.01,50.01,50,50,,,,,58.34,23.45,
2271.572,50.01,50.01,50,50,,,,,,,
2271.572,50.01,50.01,50,50,,,,,,,
2271.572,50.01,50.01,50,50,,,,,,,
2271.572,50.01,50.01,50,50,,,,,,,
2271.72,50.01,50.01,50,50,,,,,,,
2271.72,50.01,50.01,50,50,,,,,,,
2271.72,50.01,50.01,50,50,,,,,,,
2271.72,50.01,50.01,50,50,,,,,,,
2271.87,50.01,50.01,50,50,,,,,,,
2271.87,50.01,50.01,50,50,,,,,,,
2271.87,50.01,50.01,50,50,,,,,,,
2271.87,50.01,50.01,50,50,,,,,,,
2272.02,50,50,50,50,,,,,,,
2272.02,50,50,50,50,,,,,,,
2272.02,50,50,50,50,,,,,,,
2272.02,50,50,50,50,,,,,,,
2272.17,50,50,50,50,,,,,,,
2272.17,50,50,50,50,,,,,,,
2272.17,50,50,50,50,,,,,,,
2272.17,50,50,50,50,,,,,,,
2272.32,50.01,50.01,50,50,,,,,,,
2272.32,50.01,50.01,50,50,,,,,,,
2272.32,50.01,50.01,50,50,,,,,,,
2272.32,50.01,50.01,50,50,,,,,,,
2272.47,50.01,50.01,50,50,,,,,58.31,23.47,
2272.47,50.01,50.01,50,50,,,,,58.31,23.47,
2272.47,50.01,50.01,50,50,,,,,58.31,23.47,
2272.47,50.01,50.01,50,50,,,,,58.31,23.47,
2272.47,50.01,50.01,50,50,,,,,58.31,23.47,
2272.47,50.01,50.01,50,50,,,,,58.31,23.47,
2272.621,50,50,50,50,,,,,,,
2272.621,50,50,50,50,,,,,,,
2272.621,50,50,50,50,,,,,,,
2272.621,50,50,50,50,,,,,,,
2272.77,50,50,50,50,,,,,,,
2272.77,50,50,50,50,,,,,,,
2272.77,50,50,50,50,,,,,,,
2272.77,50,50,50,50,,,,,,,
2272.92,50,50,50,50,,,,,,,
2272.92,50,50,50,50,,,,,,,
2272.92,50,50,50,50,,,,,,,
2272.92,50,50,50,50,,,,,,,
2273.07,49.99,49.99,50,50,,,,,,,
2273.07,49.99,49.99,50,50,,,,,,,
2273.07,49.99,49.99,50,50,,,,,,,
2273.07,49.99,49.99,50,50,,,,,,,
2273.221,50,50,50,50,,,,,,,
2273.221,50,50,50,50,,,,,,,
2273.221,50,50,50,50,,,,,,,
2273.221,50,50,50,50,,,,,,,
2273.37,49.98,49.98,50,50,,,,,,,
2273.37,49.98,49.98,50,50,,,,,,,
2273.37,49.98,49.98,50,50,,,,,,,
2273.37,49.98,49.98,50,50,,,,,,,
2273.52,49.98,49.98,50,50,,,,,58,23.46,
2273.52,49.98,49.98,50,50,,,,,58,23.46,
2273.52,49.98,49.98,50,50,,,,,58,23.46,
2273.52,49.98,49.98,50,50,,,,,58,23.46,
2273.52,49.98,49.98,50,50,,,,,58,23.46,
2273.52,49.98,49.98,50,50,,,,,58,23.46,
2273.67,49.99,49.99,50,50,,,,,,,
2273.67,49.99,49.99,50,50,,,,,,,
2273.67,49.99,49.99,50,50,,,,,,,
2273.67,49.99,49.99,50,50,,,,,,,
2273.821,49.99,49.99,50,50,,,,,,,
2273.821,49.99,49.99,50,50,,,,,,,
2273.821,49.99,49.99,50,50,,,,,,,
2273.821,49.99,49.99,50,50,,,,,,,
2273.971,49.99,49.99,50,50,,,,,,,
2273.971,49.99,49.99,50,50,,,,,,,
2273.971,49.99,49.99,50,50,,,,,,,
2273.971,49.99,49.99,50,50,,,,,,,
2274.12,49.98,49.98,50,50,,,,,,,
2274.12,49.98,49.98,50,50,,,,,,,
2274.12,49.98,49.98,50,50,,,,,,,
2274.12,49.98,49.98,50,50,,,,,,,
2274.27,49.99,49.99,50,50,,,,,,,
2274.27,49.99,49.99,50,50,,,,,,,
2274.27,49.99,49.99,50,50,,,,,,,
2274.27,49.99,49.99,50,50,,,,,,,
2274.42,49.99,49.99,50,50,,,,,57.97,23.56,
2274.42,49.99,49.99,50,50,,,,,57.97,23.56,
2274.42,49.99,49.99,50,50,,,,,57.97,23.56,
2274.42,49.99,49.99,50,50,,,,,57.97,23.56,
2274.42,49.99,49.99,50,50,,,,,57.97,23.56,
2274.42,49.99,49.99,50,50,,,,,57.97,23.56,
2274.57,49.99,49.99,50,50,,,,,,,
2274.57,49.99,49.99,50,50,,,,,,,
2274.57,49.99,49.99,50,50,,,,,,,
2274.57,49.99,49.99,50,50,,,,,,,
2274.72,49.98,49.98,50,50,,,,,,,
2274.72,49.98,49.98,50,50,,,,,,,
2274.72,49.98,49.98,50,50,,,,,,,
2274.72,49.98,49.98,50,50,,,,,,,
2274.87,49.99,49.99,50,50,,,,,,,
2274.87,49.99,49.99,50,50,,,,,,,
2274.87,49.99,49.99,50,50,,,,,,,
2274.87,49.99,49.99,50,50,,,,,,,
2275.02,49.99,49.99,50,50,,,,,,,
2275.02,49.99,49.99,50,50,,,,,,,
2275.02,49.99,49.99,50,50,,,,,,,
2275.02,49.99,49.99,50,50,,,,,,,
2275.171,49.99,49.99,50,50,,,,,,,
2275.171,49.99,49.99,50,50,,,,,,,
2275.171,49.99,49.99,50,50,,,,,,,
2275.171,49.99,49.99,50,50,,,,,,,
2275.32,49.97,49.97,50,50,,,,,,,
2275.32,49.97,49.97,50,50,,,,,,,
2275.32,49.97,49.97,50,50,,,,,,,
2275.32,49.97,49.97,50,50,,,,,,,
2275.47,49.98,49.98,50,50,,,,,57.79,23.45,
2275.47,49.98,49.98,50,50,,,,,57.79,23.45,
2275.47,49.98,49.98,50,50,,,,,57.79,23.45,
2275.47,49.98,49.98,50,50,,,,,57.79,23.45,
2275.47,49.98,49.98,50,50,,,,,57.79,23.45,
2275.47,49.98,49.98,50,50,,,,,57.79,23.45,
2275.62,49.97,49.97,50,50,,,,,,,
2275.62,49.97,49.97,50,50,,,,,,,
2275.62,49.97,49.97,50,50,,,,,,,
2275.62,49.97,49.97,50,50,,,,,,,
2275.77,49.97,49.97,50,50,,,,,,,
2275.77,49.97,49.97,50,50,,,,,,,
2275.77,49.97,49.97,50,50,,,,,,,
2275.77,49.97,49.97,50,50,,,,,,,
2275.921,49.99,49.99,50,50,,,,,,,
2275.921,49.99,49.99,50,50,,,,,,,
2275.921,49.99,49.99,50,50,,,,,,,
2275.921,49.99,49.99,50,50,,,,,,,
2276.071,49.99,49.99,50,50,,,,,,,
2276.071,49.99,49.99,50,50,,,,,,,
2276.071,49.99,49.99,50,50,,,,,,,
2276.071,49.99,49.99,50,50,,,,,,,
2276.22,50,50,50,50,,,,,,,
2276.22,50,50,50,50,,,,,,,
2276.22,50,50,50,50,,,,,,,
2276.22,50,50,50,50,,,,,,,
2276.371,49.99,49.99,50,50,,,,,,,
2276.371,49.99,49.99,50,50,,,,,,,
2276.371,49.99,49.99,50,50,,,,,,,
2276.371,49.99,49.99,50,50,,,,,,,
2276.52,49.99,49.99,50,50,,,,,57.67,23.37,
2276.52,49.99,49.99,50,50,,,,,57.67,23.37,
2276.52,49.99,49.99,50,50,,,,,57.67,23.37,
2276.52,49.99,49.99,50,50,,,,,57.67,23.37,
2276.52,49.99,49.99,50,50,,,,,57.67,23.37,
2276.52,49.99,49.99,50,50,,,,,57.67,23.37,
2276.67,49.99,49.99,50,50,,,,,,,
2276.67,49.99,49.99,50,50,,,,,,,
2276.67,49.99,49.99,50,50,,,,,,,
2276.67,49.99,49.99,50,50,,,,,,,
2276.82,49.98,49.98,50,50,,,,,,,
2276.82,49.98,49.98,50,50,,,,,,,
2276.82,49.98,49.98,50,50,,,,,,,
2276.82,49.98,49.98,50,50,,,,,,,
2276.97,49.98,49.98,50,50,,,,,,,
2276.97,49.98,49.98,50,50,,,,,,,
2276.97,49.98,49.98,50,50,,,,,,,
2276.97,49.98,49.98,50,50,,,,,,,
2277.12,49.98,49.98,50,50,,,,,,,
2277.12,49.98,49.98,50,50,,,,,,,
2277.12,49.98,49.98,50,50,,,,,,,
2277.12,49.98,49.98,50,50,,,,,,,
2277.27,49.99,49.99,50,50,,,,,,,
2277.27,49.99,49.99,50,50,,,,,,,
2277.27,49.99,49.99,50,50,,,,,,,
2277.27,49.99,49.99,50,50,,,,,,,
2277.42,49.99,49.99,50,50,,,,,,,
2277.42,49.99,49.99,50,50,,,,,,,
2277.42,49.99,49.99,50,50,,,,,,,
2277.42,49.99,49.99,50,50,,,,,,,
2277.57,49.99,49.99,50,50,,,,,57.55,23.49,
2277.57,49.99,49.99,50,50,,,,,57.55,23.49,
2277.57,49.99,49.99,50,50,,,,,57.55,23.49,
2277.57,49.99,49.99,50,50,,,,,57.55,23.49,
2277.57,49.99,49.99,50,50,,,,,57.55,23.49,
2277.57,49.99,49.99,50,50,,,,,57.55,23.49,
2277.72,49.99,49.99,50,50,,,,,,,
2277.72,49.99,49.99,50,50,,,,,,,
2277.72,49.99,49.99,50,50,,,,,,,
2277.72,49.99,49.99,50,50,,,,,,,
2277.87,49.99,49.99,50,50,,,,,,,
2277.87,49.99,49.99,50,50,,,,,,,
2277.87,49.99,49.99,50,50,,,,,,,
2277.87,49.99,49.99,50,50,,,,,,,
2278.02,49.98,49.98,50,50,,,,,,,
2278.02,49.98,49.98,50,50,,,,,,,
2278.02,49.98,49.98,50,50,,,,,,,
2278.02,49.98,49.98,50,50,,,,,,,
2278.171,50,50,50,50,,,,,,,
2278.171,50,50,50,50,,,,,,,
2278.171,50,50,50,50,,,,,,,
2278.171,50,50,50,50,,,,,,,
2278.321,50,50,50,50,,,,,,,
2278.321,50,50,50,50,,,,,,,
2278.321,50,50,50,50,,,,,,,
2278.321,50,50,50,50,,,,,,,
2278.471,49.99,49.99,50,50,,,,,57.5,23.46,
2278.471,49.99,49.99,50,50,,,,,57.5,23.46,
2278.471,49.99,49.99,50,50,,,,,57.5,23.46,
2278.471,49.99,49.99,50,50,,,,,57.5,23.46,
2278.471,49.99,49.99,50,50,,,,,57.5,23.46,
2278.471,49.99,49.99,50,50,,,,,57.5,23.46,
2278.62,49.98,49.98,50,50,,,,,,,
2278.62,49.98,49.98,50,50,,,,,,,
2278.62,49.98,49.98,50,50,,,,,,,
2278.62,49.98,49.98,50,50,,,,,,,
2278.77,50,50,50,50,,,,,,,
2278.77,50,50,50,50,,,,,,,
2278.77,50,50,50,50,,,,,,,
2278.77,50,50,50,50,,,,,,,
2278.92,50,50,50,50,,,,,,,
2278.92,50,50,50,50,,,,,,,
2278.92,50,50,50,50,,,,,,,
2278.92,50,50,50,50,,,,,,,
2279.07,50,50,50,50,,,,,,,
2279.07,50,50,50,50,,,,,,,
2279.07,50,50,50,50,,,,,,,
2279.07,50,50,50,50,,,,,,,
2279.22,50,50,50,50,,,,,,,
2279.22,50,50,50,50,,,,,,,
2279.22,50,50,50,50,,,,,,,
2279.22,50,50,50,50,,,,,,,
2279.371,50,50,50,50,,,,,,,
2279.371,50,50,50,50,,,,,,,
2279.371,50,50,50,50,,,,,,,
2279.371,50,50,50,50,,,,,,,
2279.52,50,50,50,50,,,,,57.4,23.35,
2279.52,50,50,50,50,,,,,57.4,23.35,
2279.52,50,50,50,50,,,,,57.4,23.35,
2279.52,50,50,50,50,,,,,57.4,23.35,
2279.52,50,50,50,50,,,,,57.4,23.35,
2279.52,50,50,50,50,,,,,57.4,23.35,
2279.67,50.01,50.01,50,50,,,,,,,
2279.67,50.01,50.01,50,50,,,,,,,
2279.67,50.01,50.01,50,50,,,,,,,
2279.67,50.01,50.01,50,50,,,,,,,
2279.82,50,50,50,50,,,,,,,
2279.82,50,50,50,50,,,,,,,
2279.82,50,50,50,50,,,,,,,
2279.82,50,50,50,50,,,,,,,
2279.97,50.01,50.01,50,50,,,,,,,
2279.97,50.01,50.01,50,50,,,,,,,
2279.97,50.01,50.01,50,50,,,,,,,
2279.97,50.01,50.01,50,50,,,,,,,
2280.121,50.01,50.01,50,50,,,,,,,
2280.121,50.01,50.01,50,50,,,,,,,
2280.121,50.01,50.01,50,50,,,,,,,
2280.121,50.01,50.01,50,50,,,,,,,
2280.298,50.01,50.01,50,50,,,,,,,
2280.298,50.01,50.01,50,50,,,,,,,
2280.298,50.01,50.01,50,50,,,,,,,
2280.298,50.01,50.01,50,50,,,,,,,
2280.448,50.01,50.01,50,50,,,,,,,
2280.448,50.01,50.01,50,50,,,,,,,
2280.448,50.01,50.01,50,50,,,,,,,
2280.448,50.01,50.01,50,50,,,,,,,
2280.597,50.01,50.01,50,50,,,,,57.26,23.38,
2280.597,50.01,50.01,50,50,,,,,57.26,23.38,
2280.597,50.01,50.01,50,50,,,,,57.26,23.38,
2280.597,50.01,50.01,50,50,,,,,57.26,23.38,
2280.597,50.01,50.01,50,50,,,,,57.26,23.38,
2280.597,50.01,50.01,50,50,,,,,57.26,23.38,
2280.747,50.01,50.01,50,50,,,,,,,
2280.747,50.01,50.01,50,50,,,,,,,
2280.747,50.01,50.01,50,50,,,,,,,
2280.747,50.01,50.01,50,50,,,,,,,
2280.897,50.01,50.01,50,50,,,,,,,
2280.897,50.01,50.01,50,50,,,,,,,
2280.897,50.01,50.01,50,50,,,,,,,
2280.897,50.01,50.01,50,50,,,,,,,
2281.047,50,50,50,50,,,,,,,
2281.047,50,50,50,50,,,,,,,
2281.047,50,50,50,50,,,,,,,
2281.047,50,50,50,50,,,,,,,
2281.197,50,50,50,50,,,,,,,
2281.197,50,50,50,50,,,,,,,
2281.197,50,50,50,50,,,,,,,
2281.197,50,50,50,50,,,,,,,
2281.347,50,50,50,50,,,,,,,
2281.347,50,50,50,50,,,,,,,
2281.347,50,50,50,50,,,,,,,
2281.347,50,50,50,50,,,,,,,
2281.497,50.01,50.01,50,50,,,,,57.05,23.37,
2281.497,50.01,50.01,50,50,,,,,57.05,23.37,
2281.497,50.01,50.01,50,50,,,,,57.05,23.37,
2281.497,50.01,50.01,50,50,,,,,57.05,23.37,
2281.497,50.01,50.01,50,50,,,,,57.05,23.37,
2281.497,50.01,50.01,50,50,,,,,57.05,23.37,
2281.648,50,50,50,50,,,,,,,
2281.648,50,50,50,50,,,,,,,
2281.648,50,50,50,50,,,,,,,
2281.648,50,50,50,50,,,,,,,
2281.798,50,50,50,50,,,,,,,
2281.798,50,50,50,50,,,,,,,
2281.798,50,50,50,50,,,,,,,
2281.798,50,50,50,50,,,,,,,
2281.947,50.02,50.02,50,50,,,,,,,
2281.947,50.02,50.02,50,50,,,,,,,
2281.947,50.02,50.02,50,50,,,,,,,
2281.947,50.02,50.02,50,50,,,,,,,
2282.097,50.02,50.02,50,50,,,,,,,
2282.097,50.02,50.02,50,50,,,,,,,
2282.097,50.02,50.02,50,50,,,,,,,
2282.097,50.02,50.02,50,50,,,,,,,
2282.247,50.01,50.01,50,50,,,,,,,
2282.247,50.01,50.01,50,50,,,,,,,
2282.247,50.01,50.01,50,50,,,,,,,
2282.247,50.01,50.01,50,50,,,,,,,
2282.397,50.02,50.02,50,50,,,,,,,
2282.397,50.02,50.02,50,50,,,,,,,
2282.397,50.02,50.02,50,50,,,,,,,
2282.397,50.02,50.02,50,50,,,,,,,
2282.547,50.01,50.01,50,50,,,,,57.12,23.51,
2282.547,50.01,50.01,50,50,,,,,57.12,23.51,
2282.547,50.01,50.01,50,50,,,,,57.12,23.51,
2282.547,50.01,50.01,50,50,,,,,57.12,23.51,
2282.547,50.01,50.01,50,50,,,,,57.12,23.51,
2282.547,50.01,50.01,50,50,,,,,57.12,23.51,
2282.697,50.02,50.02,50,50,,,,,,,
2282.697,50.02,50.02,50,50,,,,,,,
2282.697,50.02,50.02,50,50,,,,,,,
2282.697,50.02,50.02,50,50,,,,,,,
2282.847,50.02,50.02,50,50,,,,,,,
2282.847,50.02,50.02,50,50,,,,,,,
2282.847,50.02,50.02,50,50,,,,,,,
2282.847,50.02,50.02,50,50,,,,,,,
2282.997,50.01,50.01,50,50,,,,,,,
2282.997,50.01,50.01,50,50,,,,,,,
2282.997,50.01,50.01,50,50,,,,,,,
2282.997,50.01,50.01,50,50,,,,,,,
2283.147,50.01,50.01,50,50,,,,,,,
2283.147,50.01,50.01,50,50,,,,,,,
2283.147,50.01,50.01,50,50,,,,,,,
2283.147,50.01,50.01,50,50,,,,,,,
2283.298,50.01,50.01,50,50,,,,,,,
2283.298,50.01,50.01,50,50,,,,,,,
2283.298,50.01,50.01,50,50,,,,,,,
2283.298,50.01,50.01,50,50,,,,,,,
2283.447,50.01,50.01,50,50,,,,,,,
2283.447,50.01,50.01,50,50,,,,,,,
2283.447,50.01,50.01,50,50,,,,,,,
2283.447,50.01,50.01,50,50,,,,,,,
2283.597,50,50,50,50,,,,,56.82,23.42,
2283.597,50,50,50,50,,,,,56.82,23.42,
2283.597,50,50,50,50,,,,,56.82,23.42,
2283.597,50,50,50,50,,,,,56.82,23.42,
2283.597,50,50,50,50,,,,,56.82,23.42,
2283.597,50,50,50,50,,,,,56.82,23.42,
2283.747,50,50,50,50,,,,,,,
2283.747,50,50,50,50,,,,,,,
2283.747,50,50,50,50,,,,,,,
2283.747,50,50,50,50,,,,,,,
2283.898,49.99,49.99,50,50,,,,,,,
2283.898,49.99,49.99,50,50,,,,,,,
2283.898,49.99,49.99,50,50,,,,,,,
2283.898,49.99,49.99,50,50,,,,,,,
2284.047,49.99,49.99,50,50,,,,,,,
2284.047,49.99,49.99,50,50,,,,,,,
2284.047,49.99,49.99,50,50,,,,,,,
2284.047,49.99,49.99,50,50,,,,,,,
2284.197,49.99,49.99,50,50,,,,,,,
2284.197,49.99,49.99,50,50,,,,,,,
2284.197,49.99,49.99,50,50,,,,,,,
2284.197,49.99,49.99,50,50,,,,,,,
2284.347,49.98,49.98,50,50,,,,,,,
2284.347,49.98,49.98,50,50,,,,,,,
2284.347,49.98,49.98,50,50,,,,,,,
2284.347,49.98,49.98,50,50,,,,,,,
2284.497,50,50,50,50,,,,,,,
2284.497,50,50,50,50,,,,,,,
2284.497,50,50,50,50,,,,,,,
2284.497,50,50,50,50,,,,,,,
2284.647,49.99,49.99,50,50,,,,,56.67,23.44,
2284.647,49.99,49.99,50,50,,,,,56.67,23.44,
2284.647,49.99,49.99,50,50,,,,,56.67,23.44,
2284.647,49.99,49.99,50,50,,,,,56.67,23.44,
2284.647,49.99,49.99,50,50,,,,,56.67,23.44,
2284.647,49.99,49.99,50,50,,,,,56.67,23.44,
2284.797,50,50,50,50,,,,,,,
2284.797,50,50,50,50,,,,,,,
2284.797,50,50,50,50,,,,,,,
2284.797,50,50,50,50,,,,,,,
2284.947,49.99,49.99,50,50,,,,,,,
2284.947,49.99,49.99,50,50,,,,,,,
2284.947,49.99,49.99,50,50,,,,,,,
2284.947,49.99,49.99,50,50,,,,,,,
2285.097,49.99,49.99,50,50,,,,,,,
2285.097,49.99,49.99,50,50,,,,,,,
2285.097,49.99,49.99,50,50,,,,,,,
2285.097,49.99,49.99,50,50,,,,,,,
2285.247,49.99,49.99,50,50,,,,,,,
2285.247,49.99,49.99,50,50,,,,,,,
2285.247,49.99,49.99,50,50,,,,,,,
2285.247,49.99,49.99,50,50,,,,,,,
2285.397,50,50,50,50,,,,,,,
2285.397,50,50,50,50,,,,,,,
2285.397,50,50,50,50,,,,,,,
2285.397,50,50,50,50,,,,,,,
2285.547,49.99,49.99,50,50,,,,,56.58,23.38,
2285.547,49.99,49.99,50,50,,,,,56.58,23.38,
2285.547,49.99,49.99,50,50,,,,,56.58,23.38,
2285.547,49.99,49.99,50,50,,,,,56.58,23.38,
2285.547,49.99,49.99,50,50,,,,,56.58,23.38,
2285.547,49.99,49.99,50,50,,,,,56.58,23.38,
2285.697,50,50,50,50,,,,,,,
2285.697,50,50,50,50,,,,,,,
2285.697,50,50,50,50,,,,,,,
2285.697,50,50,50,50,,,,,,,
2285.847,49.99,49.99,50,50,,,,,,,
2285.847,49.99,49.99,50,50,,,,,,,
2285.847,49.99,49.99,50,50,,,,,,,
2285.847,49.99,49.99,50,50,,,,,,,
2285.998,49.99,49.99,50,50,,,,,,,
2285.998,49.99,49.99,50,50,,,,,,,
2285.998,49.99,49.99,50,50,,,,,,,
2285.998,49.99,49.99,50,50,,,,,,,
2286.148,49.99,49.99,50,50,,,,,,,
2286.148,49.99,49.99,50,50,,,,,,,
2286.148,49.99,49.99,50,50,,,,,,,
2286.148,49.99,49.99,50,50,,,,,,,
2286.297,50.01,50.01,50,50,,,,,,,
2286.297,50.01,50.01,50,50,,,,,,,
2286.297,50.01,50.01,50,50,,,,,,,
2286.297,50.01,50.01,50,50,,,,,,,
2286.447,50.01,50.01,50,50,,,,,,,
2286.447,50.01,50.01,50,50,,,,,,,
2286.447,50.01,50.01,50,50,,,,,,,
2286.447,50.01,50.01,50,50,,,,,,,
2286.597,49.99,49.99,50,50,,,,,56.47,23.46,
2286.597,49.99,49.99,50,50,,,,,56.47,23.46,
2286.597,49.99,49.99,50,50,,,,,56.47,23.46,
2286.597,49.99,49.99,50,50,,,,,56.47,23.46,
2286.597,49.99,49.99,50,50,,,,,56.47,23.46,
2286.597,49.99,49.99,50,50,,,,,56.47,23.46,
2286.747,50,50,50,50,,,,,,,
2286.747,50,50,50,50,,,,,,,
2286.747,50,50,50,50,,,,,,,
2286.747,50,50,50,50,,,,,,,
2286.897,49.99,49.99,50,50,,,,,,,
2286.897,49.99,49.99,50,50,,,,,,,
2286.897,49.99,49.99,50,50,,,,,,,
2286.897,49.99,49.99,50,50,,,,,,,
2287.047,49.99,49.99,50,50,,,,,,,
2287.047,49.99,49.99,50,50,,,,,,,
2287.047,49.99,49.99,50,50,,,,,,,
2287.047,49.99,49.99,50,50,,,,,,,
2287.198,49.99,49.99,50,50,,,,,,,
2287.198,49.99,49.99,50,50,,,,,,,
2287.198,49.99,49.99,50,50,,,,,,,
2287.198,49.99,49.99,50,50,,,,,,,
2287.347,50,50,50,50,,,,,,,
2287.347,50,50,50,50,,,,,,,
2287.347,50,50,50,50,,,,,,,
2287.347,50,50,50,50,,,,,,,
2287.497,49.98,49.98,50,50,,,,,,,
2287.497,49.98,49.98,50,50,,,,,,,
2287.497,49.98,49.98,50,50,,,,,,,
2287.497,49.98,49.98,50,50,,,,,,,
2287.648,49.98,49.98,50,50,,,,,56.32,23.45,
2287.648,49.98,49.98,50,50,,,,,56.32,23.45,
2287.648,49.98,49.98,50,50,,,,,56.32,23.45,
2287.648,49.98,49.98,50,50,,,,,56.32,23.45,
2287.648,49.98,49.98,50,50,,,,,56.32,23.45,
2287.648,49.98,49.98,50,50,,,,,56.32,23.45,
2287.797,49.98,49.98,50,50,,,,,,,
2287.797,49.98,49.98,50,50,,,,,,,
2287.797,49.98,49.98,50,50,,,,,,,
2287.797,49.98,49.98,50,50,,,,,,,
2287.947,49.97,49.97,50,50,,,,,,,
2287.947,49.97,49.97,50,50,,,,,,,
2287.947,49.97,49.97,50,50,,,,,,,
2287.947,49.97,49.97,50,50,,,,,,,
2288.097,49.98,49.98,50,50,,,,,,,
2288.097,49.98,49.98,50,50,,,,,,,
2288.097,49.98,49.98,50,50,,,,,,,
2288.097,49.98,49.98,50,50,,,,,,,
2288.247,49.98,49.98,50,50,,,,,,,
2288.247,49.98,49.98,50,50,,,,,,,
2288.247,49.98,49.98,50,50,,,,,,,
2288.247,49.98,49.98,50,50,,,,,,,
2288.397,49.98,49.98,50,50,,,,,,,
2288.397,49.98,49.98,50,50,,,,,,,
2288.397,49.98,49.98,50,50,,,,,,,
2288.397,49.98,49.98,50,50,,,,,,,
2288.547,49.98,49.98,50,50,,,,,,,
2288.547,49.98,49.98,50,50,,,,,,,
2288.547,49.98,49.98,50,50,,,,,,,
2288.547,49.98,49.98,50,50,,,,,,,
2288.697,49.98,49.98,50,50,,,,,56.24,23.43,
2288.697,49.98,49.98,50,50,,,,,56.24,23.43,
2288.697,49.98,49.98,50,50,,,,,56.24,23.43,
2288.697,49.98,49.98,50,50,,,,,56.24,23.43,
2288.697,49.98,49.98,50,50,,,,,56.24,23.43,
2288.697,49.98,49.98,50,50,,,,,56.24,23.43,
2288.847,49.98,49.98,50,50,,,,,,,
2288.847,49.98,49.98,50,50,,,,,,,
2288.847,49.98,49.98,50,50,,,,,,,
2288.847,49.98,49.98,50,50,,,,,,,
2288.997,49.99,49.99,50,50,,,,,,,
2288.997,49.99,49.99,50,50,,,,,,,
2288.997,49.99,49.99,50,50,,,,,,,
2288.997,49.99,49.99,50,50,,,,,,,
2289.147,49.98,49.98,50,50,,,,,,,
2289.147,49.98,49.98,50,50,,,,,,,
2289.147,49.98,49.98,50,50,,,,,,,
2289.147,49.98,49.98,50,50,,,,,,,
2289.297,49.97,49.97,50,50,,,,,,,
2289.297,49.97,49.97,50,50,,,,,,,
2289.297,49.97,49.97,50,50,,,,,,,
2289.297,49.97,49.97,50,50,,,,,,,
2289.448,49.96,49.96,50,50,,,,,,,
2289.448,49.96,49.96,50,50,,,,,,,
2289.448,49.96,49.96,50,50,,,,,,,
2289.448,49.96,49.96,50,50,,,,,,,
2289.597,49.98,49.98,50,50,,,,,56.2,23.46,
2289.597,49.98,49.98,50,50,,,,,56.2,23.46,
2289.597,49.98,49.98,50,50,,,,,56.2,23.46,
2289.597,49.98,49.98,50,50,,,,,56.2,23.46,
2289.597,49.98,49.98,50,50,,,,,56.2,23.46,
2289.597,49.98,49.98,50,50,,,,,56.2,23.46,
2289.747,49.97,49.97,50,50,,,,,,,
2289.747,49.97,49.97,50,50,,,,,,,
2289.747,49.97,49.97,50,50,,,,,,,
2289.747,49.97,49.97,50,50,,,,,,,
2289.897,49.97,49.97,50,50,,,,,,,
2289.897,49.97,49.97,50,50,,,,,,,
2289.897,49.97,49.97,50,50,,,,,,,
2289.897,49.97,49.97,50,50,,,,,,,
2290.048,49.97,49.97,50,50,,,,,,,
2290.048,49.97,49.97,50,50,,,,,,,
2290.048,49.97,49.97,50,50,,,,,,,
2290.048,49.97,49.97,50,50,,,,,,,
2290.198,49.98,49.98,50,50,,,,,,,
2290.198,49.98,49.98,50,50,,,,,,,
2290.198,49.98,49.98,50,50,,,,,,,
2290.198,49.98,49.98,50,50,,,,,,,
2290.347,49.99,49.99,50,50,,,,,,,
2290.347,49.99,49.99,50,50,,,,,,,
2290.347,49.99,49.99,50,50,,,,,,,
2290.347,49.99,49.99,50,50,,,,,,,
2290.498,49.97,49.97,50,50,,,,,,,
2290.498,49.97,49.97,50,50,,,,,,,
2290.498,49.97,49.97,50,50,,,,,,,
2290.498,49.97,49.97,50,50,,,,,,,
2290.647,49.98,49.98,50,50,,,,,56.08,23.44,
2290.647,49.98,49.98,50,50,,,,,56.08,23.44,
2290.647,49.98,49.98,50,50,,,,,56.08,23.44,
2290.647,49.98,49.98,50,50,,,,,56.08,23.44,
2290.647,49.98,49.98,50,50,,,,,56.08,23.44,
