,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3063,60683795.0,98.2,93.1,55.0,,35.82
3064,60683945.0,96.83,92.59,55.0,,36.01
3065,60684095.0,95.14,92.02,55.0,,36.23
3066,60684245.0,93.63,91.4,55.0,,36.45
3067,60684.245,,,,88.17,
3068,60684395.0,91.93,90.73,55.0,,36.68
3069,60684545.0,90.51,90.02,55.0,,36.88
3070,60684696.0,88.87,89.28,55.0,,37.11
3071,60684846.0,87.49,88.53,55.0,,37.33
3072,60684.846,,,,81.28,
3073,60684995.0,85.88,87.74,55.0,,37.55
3074,60685145.0,84.53,86.96,55.0,,37.75
3075,60685295.0,82.96,86.15,55.0,,37.98
3076,60685445.0,81.64,85.34,55.0,,38.17
3077,60685.445,,,,76.02,
3078,60685595.0,80.15,84.52,55.0,,38.4
3079,60685745.0,78.91,83.71,55.0,,38.56
3080,60685895.0,77.46,82.88,55.0,,38.8
3081,60686045.0,76.27,82.06,55.0,,38.98
3082,60686.045,,,,71.11,
3083,60686195.0,74.87,81.25,55.0,,39.18
3084,60686346.0,73.75,80.44,55.0,,39.35
3085,60686495.0,72.32,79.62,55.0,,39.56
3086,60686645.0,71.22,78.82,55.0,,39.75
3087,60686.645,,,,66.76,
3088,60686796.0,69.95,78.02,55.0,,39.94
3089,60686945.0,68.89,77.23,55.0,,40.1
3090,60687095.0,67.64,76.43,55.0,,40.3
3091,60687245.0,66.65,75.66,55.0,,40.45
3092,60687.245,,,,62.5,
3093,60687395.0,65.43,74.88,55.0,,40.65
3094,60687545.0,64.42,74.11,55.0,,40.8
3095,60687695.0,63.28,73.34,55.0,,40.99
3096,60687845.0,62.34,72.59,55.0,,41.13
3097,60687.845,,,,58.75,
3098,60687995.0,61.51,71.86,55.0,,41.26
3099,60688145.0,60.21,71.1,55.0,,41.47
3100,60688295.0,59.31,70.36,55.0,,41.6
3101,60688445.0,58.23,69.62,55.0,,41.78
3102,60688.445,,,,55.1,
3103,60688595.0,57.39,68.9,55.0,,41.91
3104,60688745.0,56.33,68.17,55.0,,42.08
3105,60688895.0,55.5,67.46,55.0,,42.22
3106,60689045.0,54.53,66.74,55.0,,42.36
3107,60689.045,,,,51.82,
3108,60689195.0,53.73,66.04,55.0,,42.49
3109,60689345.0,52.76,65.34,55.0,,42.63
3110,60689495.0,51.97,64.65,55.0,,42.76
3111,60689645.0,51.06,63.96,55.0,,42.92
3112,60689.754,,,,48.62,
3113,60689795.0,50.32,63.29,55.0,,43.03
3114,60689945.0,49.56,62.62,55.0,,43.15
3115,60690095.0,48.68,61.95,55.0,,43.3
3116,60690245.0,47.99,61.29,55.0,,43.41
3117,60690.245,,,,45.73,
3118,60690406.0,47.13,60.64,55.0,,43.55
3119,60690556.0,46.34,59.98,55.0,,43.67
3120,60690706.0,45.79,59.35,55.0,,43.78
3121,60690856.0,45.39,58.76,55.0,,43.83
3122,60690.859,,,,44.71,
3123,60691006.0,45.11,58.21,55.0,,43.88
3124,60691156.0,45.04,57.72,55.0,,43.89
3125,60691306.0,45.01,57.29,55.0,,43.87
3126,60691456.0,45.04,56.91,55.0,,43.86
3127,60691.456,,,,44.09,
3128,60691606.0,45.11,56.58,55.0,,43.81
3129,60691757.0,45.18,56.28,55.0,,43.75
3130,60691907.0,45.28,56.03,55.0,,43.7
3131,60692057.0,45.36,55.79,55.0,,43.61
3132,60692.057,,,,44.8,
3133,60692207.0,45.44,55.59,55.0,,43.57
3134,60692357.0,45.54,55.4,55.0,,43.5
3135,60692509.0,45.64,55.23,55.0,,43.42
3136,60692659.0,45.72,55.07,55.0,,43.36
3137,60692.659,,,,44.68,
3138,60692809.0,45.8,54.92,55.0,,43.28
3139,60692961.0,45.87,54.78,55.0,,43.23
3140,60693099.0,45.95,54.65,55.0,,43.15
3141,60693249.0,46.05,54.53,55.0,,43.09
3142,60693.355,,,,45.1,
3143,60693421.0,46.21,54.42,55.0,,43.01
3144,60693571.0,46.43,54.33,55.0,,42.94
3145,60693721.0,46.76,54.27,55.0,,42.84
3146,60693872.0,47.13,54.23,55.0,,42.76
3147,60693.872,,,,46.24,
3148,60694023.0,47.59,54.23,55.0,,42.66
3149,60694173.0,47.97,54.26,55.0,,42.59
3150,60694321.0,48.45,54.3,55.0,,42.46
3151,60694471.0,48.81,54.36,55.0,,42.4
3152,60694.471,,,,47.91,
3153,60694621.0,49.24,54.44,55.0,,42.3
3154,60694771.0,49.54,54.52,55.0,,42.23
3155,60694923.0,49.87,54.6,55.0,,42.15
3156,60695071.0,50.11,54.67,55.0,,42.05
3157,60695.16,,,,48.79,
3158,60695221.0,50.34,54.75,55.0,,42.0
3159,60695373.0,50.58,54.81,95.0,,41.91
3160,60695523.0,50.76,54.87,95.0,,41.84
3161,60695673.0,51.11,54.94,95.0,,41.77
3162,60695.673,,,,49.88,
3163,60695823.0,51.62,55.04,95.0,,41.67
3164,60695973.0,52.55,55.19,95.0,,41.58
3165,60696123.0,53.57,55.43,95.0,,41.48
3166,60696273.0,54.99,55.76,95.0,,41.34
3167,60696.273,,,,55.81,
3168,60696423.0,56.29,56.17,95.0,,41.26
3169,60696573.0,57.91,56.66,95.0,,41.13
3170,60696723.0,59.32,57.23,95.0,,41.04
3171,60696873.0,61.05,57.86,95.0,,40.93
3172,60696.873,,,,60.82,
3173,60697023.0,62.46,58.54,95.0,,40.81
3174,60697173.0,64.19,59.28,95.0,,40.7
3175,60697323.0,65.63,60.05,95.0,,40.59
3176,60697473.0,67.36,60.85,95.0,,40.47
3177,60697.473,,,,66.62,
3178,60697623.0,68.71,61.67,95.0,,40.39
3179,60697773.0,70.41,62.52,95.0,,40.3
3180,60697923.0,71.74,63.37,95.0,,40.22
3181,60698073.0,73.37,64.25,95.0,,40.11
3182,60698.073,,,,71.54,
3183,60698223.0,74.66,65.12,95.0,,40.04
3184,60698373.0,76.2,66.01,95.0,,39.93
3185,60698523.0,77.53,66.9,95.0,,39.85
3186,60698673.0,79.03,67.8,95.0,,39.76
3187,60698.673,,,,77.09,
3188,60698823.0,80.24,68.69,95.0,,39.68
3189,60698973.0,81.72,69.58,95.0,,39.61
3190,60699123.0,82.85,70.46,95.0,,39.53
3191,60699273.0,84.27,71.35,95.0,,39.46
3192,60699.273,,,,81.26,
3193,60699423.0,85.4,72.22,95.0,,39.38
3194,60699573.0,86.75,73.1,95.0,,39.3
3195,60699723.0,87.85,73.96,95.0,,39.26
3196,60699873.0,89.12,74.83,95.0,,39.2
3197,60699.977,,,,85.73,
3198,60700047.0,90.37,75.69,95.0,,39.12
3199,60700197.0,91.49,76.56,95.0,,39.06
3200,60700347.0,92.71,77.42,95.0,,39.01
3201,60700497.0,93.69,78.27,95.0,,38.94
3202,60700.497,,,,89.87,
3203,60700647.0,94.89,79.11,95.0,,38.89
3204,60700797.0,95.83,79.94,95.0,,38.83
3205,60700947.0,96.95,80.76,95.0,,38.77
3206,60701097.0,98.07,81.58,95.0,,38.71
3207,60701.097,,,,93.72,
3208,60701247.0,98.97,82.38,95.0,,38.66
3209,60701397.0,100.01,83.18,95.0,,38.59
3210,60701547.0,100.87,83.96,95.0,,38.55
3211,60701697.0,101.94,84.75,95.0,,38.53
3212,60701.697,,,,97.02,
3213,60701847.0,102.79,85.52,95.0,,38.48
3214,60701997.0,103.63,86.28,95.0,,38.44
3215,60702148.0,104.63,87.04,95.0,,38.39
3216,60702298.0,105.39,87.79,95.0,,38.36
3217,60702.298,,,,100.07,
3218,60702448.0,106.39,88.54,95.0,,38.3
3219,60702598.0,107.17,89.28,95.0,,38.29
3220,60702748.0,108.07,90.01,95.0,,38.25
3221,60702900.0,108.83,90.74,95.0,,38.2
3222,60702.935,,,,104.61,
3223,60703047.0,109.76,91.46,95.0,,38.16
3224,60703202.0,110.45,92.16,95.0,,38.14
3225,60703352.0,111.34,92.88,95.0,,38.09
3226,60703503.0,111.95,93.57,95.0,,38.08
3227,60703.503,,,,105.74,
3228,60703652.0,112.29,94.21,95.0,,38.07
3229,60703803.0,112.14,94.77,95.0,,38.11
3230,60703954.0,111.43,95.19,95.0,,38.21
3231,60704100.0,110.49,95.47,95.0,,38.34
3232,60704.1,,,,102.83,
3233,60704250.0,109.12,95.58,95.0,,38.53
3234,60704413.0,107.61,95.56,55.0,,38.71
3235,60704542.0,106.45,95.42,55.0,,38.88
3236,60704691.0,105.45,95.23,55.0,,39.01
3237,60704.691,,,,97.62,
3238,60704841.0,104.43,94.99,55.0,,39.12
3239,60704991.0,103.5,94.71,55.0,,39.22
3240,60705141.0,102.44,94.39,55.0,,39.35
3241,60705291.0,100.95,94.0,55.0,,39.54
3242,60705.291,,,,93.55,
3243,60705441.0,99.62,93.55,55.0,,39.73
3244,60705591.0,98.05,93.04,55.0,,39.93
3245,60705741.0,96.66,92.48,55.0,,40.1
3246,60705892.0,94.94,91.86,55.0,,40.34
3247,60705.892,,,,87.33,
3248,60706041.0,93.64,91.23,55.0,,40.51
3249,60706191.0,91.77,90.52,55.0,,40.77
3250,60706341.0,90.31,89.8,55.0,,40.98
3251,60706491.0,88.72,89.04,55.0,,41.2
3252,60706.491,,,,82.37,
3253,60706641.0,87.35,88.28,55.0,,41.39
3254,60706791.0,85.75,87.49,55.0,,41.61
3255,60706941.0,84.44,86.71,55.0,,41.79
3256,60707091.0,82.93,85.91,55.0,,42.01
3257,60707.091,,,,77.14,
3258,60707241.0,81.69,85.12,55.0,,42.18
3259,60707391.0,80.42,84.32,55.0,,42.35
3260,60707541.0,78.93,83.52,55.0,,42.58
3261,60707691.0,77.77,82.71,55.0,,42.75
3262,60707.691,,,,72.21,
3263,60707841.0,76.38,81.92,55.0,,42.96
3264,60707991.0,75.25,81.12,55.0,,43.11
3265,60708142.0,73.94,80.34,55.0,,43.3
3266,60708291.0,72.83,79.55,55.0,,43.46
3267,60708.291,,,,68.09,
3268,60708442.0,71.52,78.77,55.0,,43.66
3269,60708591.0,70.48,77.99,55.0,,43.82
3270,60708741.0,69.23,77.22,55.0,,44.0
3271,60708891.0,68.24,76.45,55.0,,44.17
3272,60708.891,,,,64.07,
3273,60709042.0,67.04,75.7,55.0,,44.33
3274,60709191.0,66.06,74.94,55.0,,44.48
3275,60709341.0,64.93,74.2,55.0,,44.65
3276,60709492.0,63.96,73.46,55.0,,44.8
3277,60709.584,,,,61.27,
3278,60709641.0,62.87,72.72,55.0,,44.99
3279,60709791.0,61.95,71.99,55.0,,45.12
3280,60709941.0,60.93,71.27,55.0,,45.28
3281,60710091.0,60.04,70.55,55.0,,45.38
3282,60710.091,,,,56.69,
3283,60710241.0,59.02,69.84,55.0,,45.57
3284,60710391.0,58.17,69.14,55.0,,45.69
3285,60710542.0,57.18,68.44,55.0,,45.85
3286,60710692.0,56.35,67.75,55.0,,45.99
3287,60710.692,,,,53.9,
3288,60710841.0,55.39,67.06,55.0,,46.12
3289,60710991.0,54.6,66.38,55.0,,46.24
3290,60711141.0,53.68,65.71,55.0,,46.39
3291,60711291.0,52.91,65.04,55.0,,46.49
3292,60711.291,,,,50.11,
3293,60711441.0,52.02,64.37,55.0,,46.63
3294,60711591.0,51.3,63.72,55.0,,46.74
3295,60711741.0,50.44,63.06,55.0,,46.88
3296,60711891.0,49.72,62.43,55.0,,47.01
3297,60711.891,,,,47.87,
3298,60712052.0,48.88,61.78,55.0,,47.14
3299,60712202.0,48.2,61.14,55.0,,47.23
3300,60712352.0,47.43,60.51,55.0,,47.35
3301,60712502.0,46.96,59.91,55.0,,47.42
3302,60712.502,,,,45.34,
3303,60712652.0,46.6,59.35,55.0,,47.47
3304,60712802.0,46.51,58.85,55.0,,47.47
3305,60712952.0,46.5,58.41,55.0,,47.45
3306,60713102.0,46.58,58.02,55.0,,47.43
3307,60713.102,,,,45.85,
3308,60713253.0,46.72,57.7,55.0,,47.36
3309,60713403.0,46.88,57.42,55.0,,47.32
3310,60713553.0,47.08,57.19,55.0,,47.25
3311,60713705.0,47.21,56.99,55.0,,47.15
3312,60713.705,,,,46.32,
3313,60713855.0,47.43,56.82,55.0,,47.08
3314,60714005.0,47.58,56.67,55.0,,47.03
3315,60714155.0,47.79,56.55,55.0,,46.92
3316,60714305.0,47.94,56.43,55.0,,46.83
3317,60714.305,,,,46.95,
3318,60714455.0,48.14,56.34,55.0,,46.73
3319,60714605.0,48.29,56.26,55.0,,46.64
3320,60714755.0,48.46,56.18,55.0,,46.55
3321,60714905.0,48.59,56.11,55.0,,46.48
3322,60714.905,,,,47.39,
3323,60715055.0,48.76,56.05,55.0,,46.39
3324,60715200.0,48.88,55.99,55.0,,46.31
3325,60715355.0,49.05,55.93,55.0,,46.25
3326,60715505.0,49.17,55.88,55.0,,46.16
3327,60715.505,,,,47.91,
3328,60715655.0,49.32,55.83,55.0,,46.07
3329,60715805.0,49.41,55.78,55.0,,46.01
3330,60715946.0,49.54,55.74,55.0,,45.92
3331,60716118.0,49.65,55.69,55.0,,45.83
3332,60716.23,,,,48.27,
3333,60716267.0,49.77,55.65,55.0,,45.76
3334,60716417.0,49.84,55.6,55.0,,45.7
3335,60716567.0,49.88,55.55,55.0,,45.61
3336,60716717.0,49.93,55.5,55.0,,45.56
3337,60716.717,,,,48.37,
3338,60716867.0,49.96,55.44,55.0,,45.48
3339,60717017.0,50.0,55.38,55.0,,45.41
3340,60717167.0,50.06,55.31,55.0,,45.35
3341,60717317.0,50.13,55.26,55.0,,45.3
3342,60717.333,,,,49.35,
3343,60717467.0,50.22,55.2,55.0,,45.23
3344,60717617.0,50.3,55.15,55.0,,45.16
3345,60717769.0,50.43,55.1,55.0,,45.09
3346,60717919.0,50.51,55.06,55.0,,45.04
3347,60718.019,,,,48.95,
3348,60718088.0,50.61,55.02,55.0,,44.97
3349,60718242.0,50.77,54.99,95.0,,44.88
3350,60718388.0,50.87,54.97,95.0,,44.8
3351,60718538.0,51.06,54.95,95.0,,44.73
3352,60718.538,,,,49.78,
3353,60718688.0,51.41,54.96,95.0,,44.66
3354,60718838.0,52.14,55.02,95.0,,44.55
3355,60718988.0,53.02,55.16,95.0,,44.47
3356,60719138.0,54.33,55.41,95.0,,44.36
3357,60719.225,,,,55.53,
3358,60719288.0,55.64,55.73,95.0,,44.25
3359,60719438.0,57.01,56.15,95.0,,44.15
3360,60719588.0,58.67,56.67,95.0,,44.02
3361,60719738.0,60.15,57.25,95.0,,43.94
3362,60719.738,,,,59.83,
3363,60719888.0,61.9,57.91,95.0,,43.81
3364,60720038.0,63.3,58.61,95.0,,43.7
3365,60720188.0,65.07,59.37,95.0,,43.57
3366,60720338.0,66.54,60.16,95.0,,43.45
3367,60720.338,,,,66.82,
3368,60720488.0,68.28,61.0,95.0,,43.36
3369,60720638.0,69.69,61.84,95.0,,43.26
3370,60720788.0,71.37,62.72,95.0,,43.15
3371,60720944.0,72.75,63.6,95.0,,43.05
3372,60720.944,,,,71.28,
3373,60721088.0,74.43,64.51,95.0,,42.96
3374,60721238.0,75.73,65.4,95.0,,42.89
3375,60721388.0,77.28,66.32,95.0,,42.78
3376,60721538.0,78.6,67.22,95.0,,42.73
3377,60721.538,,,,76.92,
3378,60721688.0,80.09,68.14,95.0,,42.62
3379,60721838.0,81.36,69.05,95.0,,42.52
3380,60721988.0,82.82,69.97,95.0,,42.45
3381,60722138.0,84.05,70.87,95.0,,42.37
3382,60722.138,,,,81.6,
3383,60722288.0,85.41,71.78,95.0,,42.3
3384,60722438.0,86.57,72.66,95.0,,42.22
3385,60722588.0,87.72,73.55,95.0,,42.16
3386,60722738.0,89.11,74.45,95.0,,42.07
3387,60722.738,,,,86.21,
3388,60722888.0,90.18,75.33,95.0,,42.02
3389,60723038.0,91.52,76.21,95.0,,41.94
3390,60723188.0,92.58,77.08,95.0,,41.89
3391,60723338.0,93.8,77.95,95.0,,41.81
3392,60723.338,,,,90.19,
3393,60723488.0,94.84,78.81,95.0,,41.74
3394,60723638.0,96.03,79.66,95.0,,41.7
3395,60723788.0,97.0,80.49,95.0,,41.62
3396,60723946.0,98.15,81.33,95.0,,41.56
3397,60723.946,,,,93.81,
3398,60724089.0,99.06,82.15,95.0,,41.52
3399,60724239.0,100.17,82.97,95.0,,41.43
3400,60724389.0,101.09,83.77,95.0,,41.4
3401,60724539.0,102.19,84.58,95.0,,41.35
3402,60724.539,,,,97.52,
3403,60724689.0,103.06,85.38,95.0,,41.3
3404,60724838.0,104.07,86.17,95.0,,41.23
3405,60724988.0,104.93,86.94,95.0,,41.19
3406,60725138.0,105.93,87.72,95.0,,41.14
3407,60725.138,,,,100.87,
3408,60725288.0,106.75,88.49,95.0,,41.11
3409,60725438.0,107.7,89.26,95.0,,41.05
3410,60725588.0,108.46,90.0,95.0,,41.03
3411,60725738.0,109.26,90.74,95.0,,40.99
3412,60725.854,,,,103.33,
3413,60725893.0,109.86,91.44,95.0,,40.95
3414,60726043.0,110.49,92.13,95.0,,40.92
3415,60726193.0,110.93,92.78,95.0,,40.88
3416,60726345.0,111.03,93.37,95.0,,40.9
3417,60726.345,,,,104.01,
3418,60726495.0,110.68,93.85,95.0,,40.92
3419,60726646.0,109.88,94.2,95.0,,41.05
3420,60726791.0,108.86,94.41,95.0,,41.15
3421,60726961.0,107.47,94.47,95.0,,41.33
3422,60727.059,,,,100.2,
3423,60727112.0,106.05,94.39,55.0,,41.5
3424,60727261.0,105.02,94.22,55.0,,41.63
3425,60727411.0,104.14,94.02,55.0,,41.72
3426,60727561.0,103.4,93.8,55.0,,41.79
3427,60727.561,,,,95.76,
3428,60727711.0,102.39,93.55,55.0,,41.92
3429,60727862.0,101.34,93.25,55.0,,42.04
3430,60728012.0,99.94,92.89,55.0,,42.22
3431,60728161.0,98.65,92.47,55.0,,42.36
3432,60728.161,,,,91.41,
3433,60728311.0,97.07,91.98,55.0,,42.58
3434,60728461.0,95.71,91.44,55.0,,42.75
3435,60728611.0,94.0,90.84,55.0,,42.98
3436,60728761.0,92.67,90.2,55.0,,43.15
3437,60728.761,,,,85.47,
3438,60728911.0,91.01,89.53,55.0,,43.37
3439,60729062.0,89.65,88.82,55.0,,43.57
3440,60729212.0,88.01,88.1,55.0,,43.79
3441,60729361.0,86.69,87.36,55.0,,43.99
3442,60729.361,,,,80.09,
3443,60729511.0,85.12,86.6,55.0,,44.2
3444,60729661.0,83.91,85.85,55.0,,44.39
3445,60729811.0,82.4,85.07,55.0,,44.6
3446,60729965.0,81.19,84.3,55.0,,44.78
3447,60729.965,,,,75.12,
3448,60730111.0,79.73,83.52,55.0,,44.99
3449,60730262.0,78.54,82.75,55.0,,45.15
3450,60730411.0,77.15,81.96,55.0,,45.35
3451,60730561.0,76.03,81.2,55.0,,45.53
3452,60730.561,,,,71.1,
3453,60730711.0,74.7,80.42,55.0,,45.72
3454,60730861.0,73.63,79.67,55.0,,45.86
3455,60731011.0,72.35,78.9,55.0,,46.06
3456,60731161.0,71.29,78.15,55.0,,46.21
3457,60731.161,,,,66.77,
3458,60731311.0,70.06,77.39,55.0,,46.4
3459,60731461.0,69.05,76.64,55.0,,46.54
3460,60731611.0,67.89,75.89,55.0,,46.7
3461,60731761.0,66.91,75.16,55.0,,46.85
3462,60731.761,,,,62.97,
3463,60731911.0,65.78,74.43,55.0,,47.01
3464,60732061.0,64.85,73.7,55.0,,47.16
3465,60732211.0,63.78,72.98,55.0,,47.31
3466,60732361.0,62.86,72.27,55.0,,47.45
3467,60732.361,,,,59.28,
3468,60732511.0,61.79,71.55,55.0,,47.61
3469,60732662.0,60.93,70.86,55.0,,47.75
3470,60732811.0,59.93,70.16,55.0,,47.91
3471,60732964.0,59.09,69.48,55.0,,48.03
3472,60732.964,,,,55.95,
3473,60733112.0,58.1,68.79,55.0,,48.18
3474,60733261.0,57.3,68.12,55.0,,48.29
3475,60733411.0,56.36,67.44,55.0,,48.44
3476,60733561.0,55.58,66.78,55.0,,48.56
3477,60733.617,,,,54.19,
3478,60733711.0,54.67,66.11,55.0,,48.69
3479,60733861.0,53.93,65.46,55.0,,48.8
3480,60734011.0,53.02,64.81,55.0,,48.94
3481,60734161.0,52.31,64.17,55.0,,49.05
3482,60734.161,,,,49.59,
3483,60734311.0,51.48,63.53,55.0,,49.17
3484,60734461.0,50.78,62.9,55.0,,49.29
3485,60734611.0,49.94,62.27,55.0,,49.42
3486,60734761.0,49.28,61.65,55.0,,49.52
3487,60734.761,,,,47.29,
3488,60734911.0,48.48,61.03,55.0,,49.64
3489,60735072.0,47.82,60.42,55.0,,49.74
3490,60735222.0,47.08,59.81,55.0,,49.86
3491,60735372.0,46.53,59.23,55.0,,49.93
3492,60735.372,,,,44.81,
3493,60735522.0,46.17,58.67,55.0,,49.98
3494,60735672.0,46.03,58.17,55.0,,49.98
3495,60735822.0,45.99,57.73,55.0,,49.98
3496,60735988.0,46.09,57.35,55.0,,49.94
3497,60736.067,,,,45.38,
3498,60736142.0,46.24,57.03,55.0,,49.89
3499,60736292.0,46.43,56.76,55.0,,49.79
3500,60736442.0,46.61,56.53,55.0,,49.72
3501,60736594.0,46.84,56.34,55.0,,49.63
3502,60736.594,,,,45.89,
3503,60736744.0,47.05,56.18,55.0,,49.56
3504,60736894.0,47.25,56.05,55.0,,49.46
3505,60737044.0,47.45,55.94,55.0,,49.37
3506,60737194.0,47.67,55.85,55.0,,49.28
3507,60737.194,,,,46.76,
3508,60737344.0,47.86,55.77,55.0,,49.2
3509,60737494.0,48.07,55.7,55.0,,49.09
3510,60737644.0,48.23,55.64,55.0,,49.0
3511,60737788.0,48.42,55.59,55.0,,48.9
3512,60737.89,,,,47.26,
3513,60737937.0,48.59,55.55,55.0,,48.82
3514,60738089.0,48.77,55.51,55.0,,48.72
3515,60738271.0,48.91,55.47,55.0,,48.65
3516,60738419.0,49.09,55.44,55.0,,48.53
3517,60738.419,,,,47.85,
3518,60738567.0,49.2,55.4,55.0,,48.47
3519,60738719.0,49.3,55.37,55.0,,48.37
3520,60738867.0,49.36,55.32,55.0,,48.3
3521,60739017.0,49.43,55.28,55.0,,48.2
3522,60739.017,,,,47.93,
3523,60739169.0,49.5,55.23,55.0,,48.15
3524,60739317.0,49.61,55.18,55.0,,48.05
3525,60739469.0,49.68,55.13,55.0,,47.99
3526,60739619.0,49.81,55.08,55.0,,47.91
3527,60739.619,,,,48.33,
3528,60739769.0,49.9,55.04,55.0,,47.83
3529,60739918.0,50.04,55.0,55.0,,47.74
3530,60740067.0,50.16,54.97,55.0,,47.69
3531,60740220.0,50.3,54.94,95.0,,47.6
3532,60740.22,,,,49.13,
3533,60740369.0,50.43,54.92,95.0,,47.53
3534,60740519.0,50.64,54.91,95.0,,47.44
3535,60740669.0,50.96,54.91,95.0,,47.37
3536,60740819.0,51.73,54.98,95.0,,47.28
3537,60740.819,,,,50.73,
3538,60740969.0,52.58,55.12,95.0,,47.15
3539,60741119.0,53.95,55.37,95.0,,47.04
3540,60741269.0,55.29,55.7,95.0,,46.92
3541,60741419.0,56.66,56.13,95.0,,46.8
3542,60741.419,,,,56.81,
3543,60741569.0,58.41,56.65,95.0,,46.65
3544,60741719.0,59.87,57.25,95.0,,46.54
3545,60741869.0,61.66,57.92,95.0,,46.42
3546,60742019.0,63.17,58.64,95.0,,46.32
3547,60742.019,,,,62.73,
3548,60742169.0,65.0,59.42,95.0,,46.19
3549,60742319.0,66.44,60.23,95.0,,46.09
3550,60742469.0,68.28,61.08,95.0,,45.95
3551,60742619.0,69.76,61.95,95.0,,45.85
3552,60742.619,,,,69.11,
3553,60742769.0,71.46,62.85,95.0,,45.73
3554,60742919.0,72.9,63.75,95.0,,45.63
3555,60743069.0,74.58,64.67,95.0,,45.5
3556,60743219.0,75.9,65.59,95.0,,45.43
3557,60743.219,,,,74.53,
3558,60743369.0,77.55,66.53,95.0,,45.31
3559,60743519.0,78.92,67.46,95.0,,45.22
3560,60743669.0,80.44,68.4,95.0,,45.12
3561,60743819.0,81.74,69.33,95.0,,45.03
3562,60743.819,,,,79.4,
3563,60743969.0,83.26,70.27,95.0,,44.94
3564,60744119.0,84.47,71.2,95.0,,44.86
3565,60744269.0,85.89,72.13,95.0,,44.76
3566,60744419.0,87.08,73.04,95.0,,44.68
3567,60744.493,,,,84.01,
3568,60744569.0,88.46,73.96,95.0,,44.58
3569,60744719.0,89.61,74.86,95.0,,44.51
3570,60744869.0,90.96,75.77,95.0,,44.43
3571,60745083.0,92.07,76.66,95.0,,44.39
3572,60745.086,,,,88.72,
3573,60745210.0,93.65,77.58,95.0,,44.27
3574,60745360.0,94.7,78.49,95.0,,44.18
3575,60745510.0,95.91,79.39,95.0,,44.13
3576,60745660.0,96.94,80.26,95.0,,44.06
3577,60745.66,,,,93.76,
3578,60745811.0,98.12,81.14,95.0,,43.97
3579,60745961.0,99.06,82.0,95.0,,43.93
3580,60746111.0,100.2,82.85,95.0,,43.87
3581,60746261.0,101.12,83.68,95.0,,43.81
3582,60746.261,,,,96.54,
3583,60746411.0,102.24,84.51,95.0,,43.75
3584,60746561.0,103.11,85.33,95.0,,43.67
3585,60746711.0,104.18,86.14,95.0,,43.63
3586,60746860.0,105.08,86.95,95.0,,43.58
3587,60746.86,,,,100.35,
3588,60747010.0,106.17,87.75,95.0,,43.52
3589,60747160.0,107.01,88.55,95.0,,43.47
3590,60747310.0,107.96,89.33,95.0,,43.43
3591,60747460.0,108.74,90.1,95.0,,43.39
3592,60747.46,,,,103.09,
3593,60747610.0,109.55,90.85,95.0,,43.33
3594,60747765.0,110.16,91.57,95.0,,43.28
3595,60747915.0,110.88,92.28,95.0,,43.24
3596,60748065.0,111.37,92.95,95.0,,43.23
3597,60748.065,,,,105.07,
3598,60748215.0,111.58,93.57,95.0,,43.2
3599,60748367.0,111.45,94.1,95.0,,43.19
3600,60748518.0,110.76,94.5,95.0,,43.3
3601,60748663.0,109.83,94.76,95.0,,43.39
3602,60748.663,,,,101.65,
3603,60748811.0,108.54,94.87,95.0,,43.58
3604,60748964.0,107.37,94.86,95.0,,43.72
3605,60749104.0,106.06,94.74,55.0,,43.89
3606,60749254.0,105.21,94.57,55.0,,43.98
3607,60749.254,,,,97.96,
3608,60749404.0,104.45,94.38,55.0,,44.06
3609,60749554.0,103.73,94.17,55.0,,44.14
3610,60749705.0,102.66,93.92,55.0,,44.27
3611,60749854.0,101.55,93.62,55.0,,44.39
3612,60749.854,,,,94.01,
3613,60750004.0,100.14,93.25,55.0,,44.57
3614,60750154.0,98.86,92.82,55.0,,44.74
3615,60750304.0,97.29,92.33,55.0,,44.96
3616,60750454.0,95.94,91.79,55.0,,45.12
3617,60750.454,,,,88.68,
3618,60750604.0,94.3,91.19,55.0,,45.33
3619,60750754.0,92.95,90.56,55.0,,45.51
3620,60750905.0,91.33,89.89,55.0,,45.73
3621,60751054.0,90.01,89.19,55.0,,45.91
3622,60751.16,,,,83.59,
3623,60751204.0,88.43,88.48,55.0,,46.13
3624,60751354.0,87.08,87.75,55.0,,46.31
3625,60751504.0,85.54,87.0,55.0,,46.51
3626,60751654.0,84.36,86.24,55.0,,46.66
3627,60751.654,,,,78.38,
3628,60751804.0,82.89,85.48,55.0,,46.89
3629,60751954.0,81.66,84.72,55.0,,47.07
3630,60752105.0,80.24,83.95,55.0,,47.26
3631,60752254.0,79.11,83.18,55.0,,47.44
3632,60752.264,,,,74.35,
3633,60752404.0,77.71,82.41,55.0,,47.62
3634,60752554.0,76.62,81.65,55.0,,47.79
3635,60752704.0,75.29,80.89,55.0,,47.98
3636,60752854.0,74.25,80.13,55.0,,48.14
3637,60752.854,,,,69.51,
3638,60753004.0,73.0,79.38,55.0,,48.3
3639,60753154.0,71.96,78.63,55.0,,48.46
3640,60753304.0,70.76,77.89,55.0,,48.63
3641,60753454.0,69.75,77.15,55.0,,48.78
3642,60753.454,,,,65.98,
