timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1481.178,29.9,42.61,85.0,40.0,
1481.328,29.92,42.58,85.0,40.0,47.97
1481.328,29.92,42.58,85.0,40.0,47.97
1481.328,29.92,42.58,85.0,40.0,47.97
1481.328,29.92,42.58,85.0,40.0,47.97
1481.328,29.92,42.58,85.0,40.0,47.97
1481.478,29.93,42.56,85.0,40.0,
1481.478,29.93,42.56,85.0,40.0,
1481.478,29.93,42.56,85.0,40.0,
1481.478,29.93,42.56,85.0,40.0,
1481.629,29.95,42.54,85.0,40.0,
1481.629,29.95,42.54,85.0,40.0,
1481.629,29.95,42.54,85.0,40.0,
1481.629,29.95,42.54,85.0,40.0,
1481.78,29.96,42.52,85.0,40.0,46.87
1481.78,29.96,42.52,85.0,40.0,46.87
1481.78,29.96,42.52,85.0,40.0,46.87
1481.78,29.96,42.52,85.0,40.0,46.87
1481.78,29.96,42.52,85.0,40.0,46.87
1481.93,29.98,42.5,85.0,40.0,
1481.93,29.98,42.5,85.0,40.0,
1481.93,29.98,42.5,85.0,40.0,
1481.93,29.98,42.5,85.0,40.0,
1482.079,29.98,42.48,85.0,40.0,
1482.079,29.98,42.48,85.0,40.0,
1482.079,29.98,42.48,85.0,40.0,
1482.079,29.98,42.48,85.0,40.0,
1482.229,29.99,42.45,85.0,40.0,
1482.229,29.99,42.45,85.0,40.0,
1482.229,29.99,42.45,85.0,40.0,
1482.229,29.99,42.45,85.0,40.0,
1482.379,30.01,42.43,85.0,40.0,47.73
1482.379,30.01,42.43,85.0,40.0,47.73
1482.379,30.01,42.43,85.0,40.0,47.73
1482.379,30.01,42.43,85.0,40.0,47.73
1482.379,30.01,42.43,85.0,40.0,47.73
1482.529,30.02,42.41,85.0,40.0,
1482.529,30.02,42.41,85.0,40.0,
1482.529,30.02,42.41,85.0,40.0,
1482.529,30.02,42.41,85.0,40.0,
1482.679,30.03,42.39,85.0,40.0,
1482.679,30.03,42.39,85.0,40.0,
1482.679,30.03,42.39,85.0,40.0,
1482.679,30.03,42.39,85.0,40.0,
1482.829,30.04,42.37,85.0,40.0,
1482.829,30.04,42.37,85.0,40.0,
1482.829,30.04,42.37,85.0,40.0,
1482.829,30.04,42.37,85.0,40.0,
1482.981,30.06,42.35,85.0,40.0,
1482.981,30.06,42.35,85.0,40.0,
1482.981,30.06,42.35,85.0,40.0,
1482.981,30.06,42.35,85.0,40.0,
1483.055,,,,,47.72
1483.129,30.08,42.33,85.0,40.0,
1483.129,30.08,42.33,85.0,40.0,
1483.129,30.08,42.33,85.0,40.0,
1483.129,30.08,42.33,85.0,40.0,
1483.28,30.08,42.3,85.0,40.0,
1483.28,30.08,42.3,85.0,40.0,
1483.28,30.08,42.3,85.0,40.0,
1483.28,30.08,42.3,85.0,40.0,
1483.429,30.1,42.28,85.0,40.0,
1483.429,30.1,42.28,85.0,40.0,
1483.429,30.1,42.28,85.0,40.0,
1483.429,30.1,42.28,85.0,40.0,
1483.579,30.11,42.26,85.0,40.0,46.64
1483.579,30.11,42.26,85.0,40.0,46.64
1483.579,30.11,42.26,85.0,40.0,46.64
1483.579,30.11,42.26,85.0,40.0,46.64
1483.579,30.11,42.26,85.0,40.0,46.64
1483.729,30.12,42.24,85.0,40.0,
1483.729,30.12,42.24,85.0,40.0,
1483.729,30.12,42.24,85.0,40.0,
1483.729,30.12,42.24,85.0,40.0,
1483.88,30.13,42.22,85.0,40.0,
1483.88,30.13,42.22,85.0,40.0,
1483.88,30.13,42.22,85.0,40.0,
1483.88,30.13,42.22,85.0,40.0,
1484.03,30.14,42.2,85.0,40.0,
1484.03,30.14,42.2,85.0,40.0,
1484.03,30.14,42.2,85.0,40.0,
1484.03,30.14,42.2,85.0,40.0,
1484.181,30.16,42.18,85.0,40.0,47.51
1484.181,30.16,42.18,85.0,40.0,47.51
1484.181,30.16,42.18,85.0,40.0,47.51
1484.181,30.16,42.18,85.0,40.0,47.51
1484.181,30.16,42.18,85.0,40.0,47.51
1484.332,30.17,42.16,85.0,40.0,
1484.332,30.17,42.16,85.0,40.0,
1484.332,30.17,42.16,85.0,40.0,
1484.332,30.17,42.16,85.0,40.0,
1484.481,30.18,42.14,85.0,40.0,
1484.481,30.18,42.14,85.0,40.0,
1484.481,30.18,42.14,85.0,40.0,
1484.481,30.18,42.14,85.0,40.0,
1484.632,30.19,42.12,85.0,40.0,
1484.632,30.19,42.12,85.0,40.0,
1484.632,30.19,42.12,85.0,40.0,
1484.632,30.19,42.12,85.0,40.0,
1484.781,30.21,42.1,85.0,40.0,46.55
1484.781,30.21,42.1,85.0,40.0,46.55
1484.781,30.21,42.1,85.0,40.0,46.55
1484.781,30.21,42.1,85.0,40.0,46.55
1484.781,30.21,42.1,85.0,40.0,46.55
1484.931,30.22,42.08,85.0,40.0,
1484.931,30.22,42.08,85.0,40.0,
1484.931,30.22,42.08,85.0,40.0,
1484.931,30.22,42.08,85.0,40.0,
1485.081,30.23,42.05,85.0,40.0,
1485.081,30.23,42.05,85.0,40.0,
1485.081,30.23,42.05,85.0,40.0,
1485.081,30.23,42.05,85.0,40.0,
1485.232,30.25,42.03,85.0,40.0,
1485.232,30.25,42.03,85.0,40.0,
1485.232,30.25,42.03,85.0,40.0,
1485.232,30.25,42.03,85.0,40.0,
1485.381,30.26,42.01,85.0,40.0,47.42
1485.381,30.26,42.01,85.0,40.0,47.42
1485.381,30.26,42.01,85.0,40.0,47.42
1485.381,30.26,42.01,85.0,40.0,47.42
1485.381,30.26,42.01,85.0,40.0,47.42
1485.531,30.28,41.99,85.0,40.0,
1485.531,30.28,41.99,85.0,40.0,
1485.531,30.28,41.99,85.0,40.0,
1485.531,30.28,41.99,85.0,40.0,
1485.682,30.29,41.97,85.0,40.0,
1485.682,30.29,41.97,85.0,40.0,
1485.682,30.29,41.97,85.0,40.0,
1485.682,30.29,41.97,85.0,40.0,
1485.832,30.3,41.95,85.0,40.0,
1485.832,30.3,41.95,85.0,40.0,
1485.832,30.3,41.95,85.0,40.0,
1485.832,30.3,41.95,85.0,40.0,
1485.982,30.31,41.93,85.0,40.0,46.3
1485.982,30.31,41.93,85.0,40.0,46.3
1485.982,30.31,41.93,85.0,40.0,46.3
1485.982,30.31,41.93,85.0,40.0,46.3
1485.982,30.31,41.93,85.0,40.0,46.3
1486.133,30.31,41.91,85.0,40.0,
1486.133,30.31,41.91,85.0,40.0,
1486.133,30.31,41.91,85.0,40.0,
1486.133,30.31,41.91,85.0,40.0,
1486.282,30.33,41.89,85.0,40.0,
1486.282,30.33,41.89,85.0,40.0,
1486.282,30.33,41.89,85.0,40.0,
1486.282,30.33,41.89,85.0,40.0,
1486.433,30.34,41.87,85.0,40.0,
1486.433,30.34,41.87,85.0,40.0,
1486.433,30.34,41.87,85.0,40.0,
1486.433,30.34,41.87,85.0,40.0,
1486.582,30.36,41.85,85.0,40.0,47.18
1486.582,30.36,41.85,85.0,40.0,47.18
1486.582,30.36,41.85,85.0,40.0,47.18
1486.582,30.36,41.85,85.0,40.0,47.18
1486.582,30.36,41.85,85.0,40.0,47.18
1486.732,30.36,41.83,85.0,40.0,
1486.732,30.36,41.83,85.0,40.0,
1486.732,30.36,41.83,85.0,40.0,
1486.732,30.36,41.83,85.0,40.0,
1486.882,30.38,41.81,85.0,40.0,
1486.882,30.38,41.81,85.0,40.0,
1486.882,30.38,41.81,85.0,40.0,
1486.882,30.38,41.81,85.0,40.0,
1487.032,30.39,41.79,85.0,40.0,
1487.032,30.39,41.79,85.0,40.0,
1487.032,30.39,41.79,85.0,40.0,
1487.032,30.39,41.79,85.0,40.0,
1487.182,30.4,41.77,85.0,40.0,46.12
1487.182,30.4,41.77,85.0,40.0,46.12
1487.182,30.4,41.77,85.0,40.0,46.12
1487.182,30.4,41.77,85.0,40.0,46.12
1487.182,30.4,41.77,85.0,40.0,46.12
1487.332,30.42,41.75,85.0,40.0,
1487.332,30.42,41.75,85.0,40.0,
1487.332,30.42,41.75,85.0,40.0,
1487.332,30.42,41.75,85.0,40.0,
1487.483,30.43,41.73,85.0,40.0,
1487.483,30.43,41.73,85.0,40.0,
1487.483,30.43,41.73,85.0,40.0,
1487.483,30.43,41.73,85.0,40.0,
1487.632,30.44,41.71,85.0,40.0,
1487.632,30.44,41.71,85.0,40.0,
1487.632,30.44,41.71,85.0,40.0,
1487.632,30.44,41.71,85.0,40.0,
1487.782,30.45,41.69,85.0,40.0,46.98
1487.782,30.45,41.69,85.0,40.0,46.98
1487.782,30.45,41.69,85.0,40.0,46.98
1487.782,30.45,41.69,85.0,40.0,46.98
1487.782,30.45,41.69,85.0,40.0,46.98
1487.932,30.46,41.67,85.0,40.0,
1487.932,30.46,41.67,85.0,40.0,
1487.932,30.46,41.67,85.0,40.0,
1487.932,30.46,41.67,85.0,40.0,
1488.083,30.47,41.65,85.0,40.0,
1488.083,30.47,41.65,85.0,40.0,
1488.083,30.47,41.65,85.0,40.0,
1488.083,30.47,41.65,85.0,40.0,
1488.233,30.48,41.63,85.0,40.0,
1488.233,30.48,41.63,85.0,40.0,
1488.233,30.48,41.63,85.0,40.0,
1488.233,30.48,41.63,85.0,40.0,
1488.384,30.49,41.61,85.0,40.0,46.04
1488.384,30.49,41.61,85.0,40.0,46.04
1488.384,30.49,41.61,85.0,40.0,46.04
1488.384,30.49,41.61,85.0,40.0,46.04
1488.384,30.49,41.61,85.0,40.0,46.04
1488.534,30.51,41.59,85.0,40.0,
1488.534,30.51,41.59,85.0,40.0,
1488.534,30.51,41.59,85.0,40.0,
1488.534,30.51,41.59,85.0,40.0,
1488.683,30.52,41.57,85.0,40.0,
1488.683,30.52,41.57,85.0,40.0,
1488.683,30.52,41.57,85.0,40.0,
1488.683,30.52,41.57,85.0,40.0,
1488.833,30.53,41.55,85.0,40.0,
1488.833,30.53,41.55,85.0,40.0,
1488.833,30.53,41.55,85.0,40.0,
1488.833,30.53,41.55,85.0,40.0,
1488.986,30.55,41.53,85.0,40.0,45.92
1488.986,30.55,41.53,85.0,40.0,45.92
1488.986,30.55,41.53,85.0,40.0,45.92
1488.986,30.55,41.53,85.0,40.0,45.92
1488.986,30.55,41.53,85.0,40.0,45.92
1489.136,30.56,41.51,85.0,40.0,
1489.136,30.56,41.51,85.0,40.0,
1489.136,30.56,41.51,85.0,40.0,
1489.136,30.56,41.51,85.0,40.0,
1489.286,30.57,41.49,85.0,40.0,
1489.286,30.57,41.49,85.0,40.0,
1489.286,30.57,41.49,85.0,40.0,
1489.286,30.57,41.49,85.0,40.0,
1489.435,30.58,41.48,85.0,40.0,
1489.435,30.58,41.48,85.0,40.0,
1489.435,30.58,41.48,85.0,40.0,
1489.435,30.58,41.48,85.0,40.0,
1489.586,30.59,41.46,85.0,40.0,46.81
1489.586,30.59,41.46,85.0,40.0,46.81
1489.586,30.59,41.46,85.0,40.0,46.81
1489.586,30.59,41.46,85.0,40.0,46.81
1489.586,30.59,41.46,85.0,40.0,46.81
1489.736,30.61,41.44,85.0,40.0,
1489.736,30.61,41.44,85.0,40.0,
1489.736,30.61,41.44,85.0,40.0,
1489.736,30.61,41.44,85.0,40.0,
1489.885,30.62,41.42,85.0,40.0,
1489.885,30.62,41.42,85.0,40.0,
1489.885,30.62,41.42,85.0,40.0,
1489.885,30.62,41.42,85.0,40.0,
1490.035,30.62,41.4,85.0,40.0,
1490.035,30.62,41.4,85.0,40.0,
1490.035,30.62,41.4,85.0,40.0,
1490.035,30.62,41.4,85.0,40.0,
1490.186,30.63,41.38,85.0,40.0,45.77
1490.186,30.63,41.38,85.0,40.0,45.77
1490.186,30.63,41.38,85.0,40.0,45.77
1490.186,30.63,41.38,85.0,40.0,45.77
1490.186,30.63,41.38,85.0,40.0,45.77
1490.335,30.65,41.36,85.0,40.0,
1490.335,30.65,41.36,85.0,40.0,
1490.335,30.65,41.36,85.0,40.0,
1490.335,30.65,41.36,85.0,40.0,
1490.486,30.66,41.34,85.0,40.0,
1490.486,30.66,41.34,85.0,40.0,
1490.486,30.66,41.34,85.0,40.0,
1490.486,30.66,41.34,85.0,40.0,
1490.636,30.67,41.32,85.0,40.0,
1490.636,30.67,41.32,85.0,40.0,
1490.636,30.67,41.32,85.0,40.0,
1490.636,30.67,41.32,85.0,40.0,
1490.786,30.69,41.3,85.0,40.0,
1490.786,30.69,41.3,85.0,40.0,
1490.786,30.69,41.3,85.0,40.0,
1490.786,30.69,41.3,85.0,40.0,
1490.837,,,,,46.55
1490.936,30.7,41.28,85.0,40.0,
1490.936,30.7,41.28,85.0,40.0,
1490.936,30.7,41.28,85.0,40.0,
1490.936,30.7,41.28,85.0,40.0,
1491.085,30.71,41.27,85.0,40.0,
1491.085,30.71,41.27,85.0,40.0,
1491.085,30.71,41.27,85.0,40.0,
1491.085,30.71,41.27,85.0,40.0,
1491.236,30.73,41.25,85.0,40.0,
1491.236,30.73,41.25,85.0,40.0,
1491.236,30.73,41.25,85.0,40.0,
1491.236,30.73,41.25,85.0,40.0,
1491.385,30.73,41.23,85.0,40.0,45.64
1491.385,30.73,41.23,85.0,40.0,45.64
1491.385,30.73,41.23,85.0,40.0,45.64
1491.385,30.73,41.23,85.0,40.0,45.64
1491.385,30.73,41.23,85.0,40.0,45.64
1491.536,30.75,41.21,85.0,40.0,
1491.536,30.75,41.21,85.0,40.0,
1491.536,30.75,41.21,85.0,40.0,
1491.536,30.75,41.21,85.0,40.0,
1491.685,30.76,41.19,85.0,40.0,
1491.685,30.76,41.19,85.0,40.0,
1491.685,30.76,41.19,85.0,40.0,
1491.685,30.76,41.19,85.0,40.0,
1491.835,30.77,41.17,85.0,40.0,
1491.835,30.77,41.17,85.0,40.0,
1491.835,30.77,41.17,85.0,40.0,
1491.835,30.77,41.17,85.0,40.0,
1491.986,30.78,41.15,85.0,40.0,45.56
1491.986,30.78,41.15,85.0,40.0,45.56
1491.986,30.78,41.15,85.0,40.0,45.56
1491.986,30.78,41.15,85.0,40.0,45.56
1491.986,30.78,41.15,85.0,40.0,45.56
1492.136,30.79,41.13,85.0,40.0,
1492.136,30.79,41.13,85.0,40.0,
1492.136,30.79,41.13,85.0,40.0,
1492.136,30.79,41.13,85.0,40.0,
1492.285,30.8,41.12,85.0,40.0,
1492.285,30.8,41.12,85.0,40.0,
1492.285,30.8,41.12,85.0,40.0,
1492.285,30.8,41.12,85.0,40.0,
1492.436,30.82,41.1,85.0,40.0,
1492.436,30.82,41.1,85.0,40.0,
1492.436,30.82,41.1,85.0,40.0,
1492.436,30.82,41.1,85.0,40.0,
1492.585,30.83,41.08,85.0,40.0,45.45
1492.585,30.83,41.08,85.0,40.0,45.45
1492.585,30.83,41.08,85.0,40.0,45.45
1492.585,30.83,41.08,85.0,40.0,45.45
1492.585,30.83,41.08,85.0,40.0,45.45
1492.735,30.84,41.06,85.0,40.0,
1492.735,30.84,41.06,85.0,40.0,
1492.735,30.84,41.06,85.0,40.0,
1492.735,30.84,41.06,85.0,40.0,
1492.885,30.86,41.04,85.0,40.0,
1492.885,30.86,41.04,85.0,40.0,
1492.885,30.86,41.04,85.0,40.0,
1492.885,30.86,41.04,85.0,40.0,
1493.036,30.87,41.02,85.0,40.0,
1493.036,30.87,41.02,85.0,40.0,
1493.036,30.87,41.02,85.0,40.0,
1493.036,30.87,41.02,85.0,40.0,
1493.185,30.87,41.01,85.0,40.0,45.34
1493.185,30.87,41.01,85.0,40.0,45.34
1493.185,30.87,41.01,85.0,40.0,45.34
1493.185,30.87,41.01,85.0,40.0,45.34
1493.185,30.87,41.01,85.0,40.0,45.34
1493.335,30.89,40.99,85.0,40.0,
1493.335,30.89,40.99,85.0,40.0,
1493.335,30.89,40.99,85.0,40.0,
1493.335,30.89,40.99,85.0,40.0,
1493.485,30.9,40.97,85.0,40.0,
1493.485,30.9,40.97,85.0,40.0,
1493.485,30.9,40.97,85.0,40.0,
1493.485,30.9,40.97,85.0,40.0,
1493.635,30.91,40.95,85.0,40.0,
1493.635,30.91,40.95,85.0,40.0,
1493.635,30.91,40.95,85.0,40.0,
1493.635,30.91,40.95,85.0,40.0,
1493.786,30.92,40.93,85.0,40.0,46.24
1493.786,30.92,40.93,85.0,40.0,46.24
1493.786,30.92,40.93,85.0,40.0,46.24
1493.786,30.92,40.93,85.0,40.0,46.24
1493.786,30.92,40.93,85.0,40.0,46.24
1493.935,30.93,40.91,85.0,40.0,
1493.935,30.93,40.91,85.0,40.0,
1493.935,30.93,40.91,85.0,40.0,
1493.935,30.93,40.91,85.0,40.0,
1494.086,30.94,40.9,85.0,40.0,
1494.086,30.94,40.9,85.0,40.0,
1494.086,30.94,40.9,85.0,40.0,
1494.086,30.94,40.9,85.0,40.0,
1494.236,30.95,40.88,85.0,40.0,
1494.236,30.95,40.88,85.0,40.0,
1494.236,30.95,40.88,85.0,40.0,
1494.236,30.95,40.88,85.0,40.0,
1494.386,30.96,40.86,85.0,40.0,45.21
1494.386,30.96,40.86,85.0,40.0,45.21
1494.386,30.96,40.86,85.0,40.0,45.21
1494.386,30.96,40.86,85.0,40.0,45.21
1494.386,30.96,40.86,85.0,40.0,45.21
1494.535,30.97,40.84,85.0,40.0,
1494.535,30.97,40.84,85.0,40.0,
1494.535,30.97,40.84,85.0,40.0,
1494.535,30.97,40.84,85.0,40.0,
1494.686,30.99,40.82,85.0,40.0,
1494.686,30.99,40.82,85.0,40.0,
1494.686,30.99,40.82,85.0,40.0,
1494.686,30.99,40.82,85.0,40.0,
1494.836,31.0,40.81,85.0,40.0,
1494.836,31.0,40.81,85.0,40.0,
1494.836,31.0,40.81,85.0,40.0,
1494.836,31.0,40.81,85.0,40.0,
1494.986,31.02,40.79,85.0,40.0,46.13
1494.986,31.02,40.79,85.0,40.0,46.13
1494.986,31.02,40.79,85.0,40.0,46.13
1494.986,31.02,40.79,85.0,40.0,46.13
1494.986,31.02,40.79,85.0,40.0,46.13
1495.137,31.02,40.77,85.0,40.0,
1495.137,31.02,40.77,85.0,40.0,
1495.137,31.02,40.77,85.0,40.0,
1495.137,31.02,40.77,85.0,40.0,
1495.287,31.03,40.75,85.0,40.0,
1495.287,31.03,40.75,85.0,40.0,
1495.287,31.03,40.75,85.0,40.0,
1495.287,31.03,40.75,85.0,40.0,
1495.436,31.04,40.74,85.0,40.0,
1495.436,31.04,40.74,85.0,40.0,
1495.436,31.04,40.74,85.0,40.0,
1495.436,31.04,40.74,85.0,40.0,
1495.586,31.06,40.72,85.0,40.0,45.14
1495.586,31.06,40.72,85.0,40.0,45.14
1495.586,31.06,40.72,85.0,40.0,45.14
1495.586,31.06,40.72,85.0,40.0,45.14
1495.586,31.06,40.72,85.0,40.0,45.14
1495.736,31.07,40.7,85.0,40.0,
1495.736,31.07,40.7,85.0,40.0,
1495.736,31.07,40.7,85.0,40.0,
1495.736,31.07,40.7,85.0,40.0,
1495.886,31.08,40.68,85.0,40.0,
1495.886,31.08,40.68,85.0,40.0,
1495.886,31.08,40.68,85.0,40.0,
1495.886,31.08,40.68,85.0,40.0,
1496.036,31.09,40.66,85.0,40.0,
1496.036,31.09,40.66,85.0,40.0,
1496.036,31.09,40.66,85.0,40.0,
1496.036,31.09,40.66,85.0,40.0,
1496.186,31.11,40.65,85.0,40.0,46.06
1496.186,31.11,40.65,85.0,40.0,46.06
1496.186,31.11,40.65,85.0,40.0,46.06
1496.186,31.11,40.65,85.0,40.0,46.06
1496.186,31.11,40.65,85.0,40.0,46.06
1496.337,31.12,40.63,85.0,40.0,
1496.337,31.12,40.63,85.0,40.0,
1496.337,31.12,40.63,85.0,40.0,
1496.337,31.12,40.63,85.0,40.0,
1496.487,31.12,40.61,85.0,40.0,
1496.487,31.12,40.61,85.0,40.0,
1496.487,31.12,40.61,85.0,40.0,
1496.487,31.12,40.61,85.0,40.0,
1496.636,31.14,40.6,85.0,40.0,
1496.636,31.14,40.6,85.0,40.0,
1496.636,31.14,40.6,85.0,40.0,
1496.636,31.14,40.6,85.0,40.0,
1496.787,31.14,40.58,85.0,40.0,45.01
1496.787,31.14,40.58,85.0,40.0,45.01
1496.787,31.14,40.58,85.0,40.0,45.01
1496.787,31.14,40.58,85.0,40.0,45.01
1496.787,31.14,40.58,85.0,40.0,45.01
1496.937,31.16,40.56,85.0,40.0,
1496.937,31.16,40.56,85.0,40.0,
1496.937,31.16,40.56,85.0,40.0,
1496.937,31.16,40.56,85.0,40.0,
1497.087,31.17,40.54,85.0,40.0,
1497.087,31.17,40.54,85.0,40.0,
1497.087,31.17,40.54,85.0,40.0,
1497.087,31.17,40.54,85.0,40.0,
1497.237,31.18,40.53,85.0,40.0,
1497.237,31.18,40.53,85.0,40.0,
1497.237,31.18,40.53,85.0,40.0,
1497.237,31.18,40.53,85.0,40.0,
1497.388,31.2,40.51,85.0,40.0,45.94
1497.388,31.2,40.51,85.0,40.0,45.94
1497.388,31.2,40.51,85.0,40.0,45.94
1497.388,31.2,40.51,85.0,40.0,45.94
1497.388,31.2,40.51,85.0,40.0,45.94
1497.537,31.21,40.49,85.0,40.0,
1497.537,31.21,40.49,85.0,40.0,
1497.537,31.21,40.49,85.0,40.0,
1497.537,31.21,40.49,85.0,40.0,
1497.687,31.21,40.47,85.0,40.0,
1497.687,31.21,40.47,85.0,40.0,
1497.687,31.21,40.47,85.0,40.0,
1497.687,31.21,40.47,85.0,40.0,
1497.837,31.21,40.46,85.0,40.0,
1497.837,31.21,40.46,85.0,40.0,
1497.837,31.21,40.46,85.0,40.0,
1497.837,31.21,40.46,85.0,40.0,
1497.989,31.24,40.44,85.0,40.0,44.98
1497.989,31.24,40.44,85.0,40.0,44.98
1497.989,31.24,40.44,85.0,40.0,44.98
1497.989,31.24,40.44,85.0,40.0,44.98
1497.989,31.24,40.44,85.0,40.0,44.98
1498.138,31.25,40.42,85.0,40.0,
1498.138,31.25,40.42,85.0,40.0,
1498.138,31.25,40.42,85.0,40.0,
1498.138,31.25,40.42,85.0,40.0,
1498.289,31.26,40.41,85.0,40.0,
1498.289,31.26,40.41,85.0,40.0,
1498.289,31.26,40.41,85.0,40.0,
1498.289,31.26,40.41,85.0,40.0,
1498.438,31.27,40.39,85.0,40.0,
1498.438,31.27,40.39,85.0,40.0,
1498.438,31.27,40.39,85.0,40.0,
1498.438,31.27,40.39,85.0,40.0,
1498.589,31.28,40.37,85.0,40.0,45.85
1498.589,31.28,40.37,85.0,40.0,45.85
1498.589,31.28,40.37,85.0,40.0,45.85
1498.589,31.28,40.37,85.0,40.0,45.85
1498.589,31.28,40.37,85.0,40.0,45.85
1498.738,31.29,40.36,85.0,40.0,
1498.738,31.29,40.36,85.0,40.0,
1498.738,31.29,40.36,85.0,40.0,
1498.738,31.29,40.36,85.0,40.0,
1498.888,31.3,40.34,85.0,40.0,
1498.888,31.3,40.34,85.0,40.0,
1498.888,31.3,40.34,85.0,40.0,
1498.888,31.3,40.34,85.0,40.0,
1499.038,31.31,40.32,85.0,40.0,
1499.038,31.31,40.32,85.0,40.0,
1499.038,31.31,40.32,85.0,40.0,
1499.038,31.31,40.32,85.0,40.0,
1499.189,31.33,40.31,85.0,40.0,45.7
1499.189,31.33,40.31,85.0,40.0,45.7
1499.189,31.33,40.31,85.0,40.0,45.7
1499.189,31.33,40.31,85.0,40.0,45.7
1499.189,31.33,40.31,85.0,40.0,45.7
1499.338,31.34,40.29,85.0,40.0,
1499.338,31.34,40.29,85.0,40.0,
1499.338,31.34,40.29,85.0,40.0,
1499.338,31.34,40.29,85.0,40.0,
1499.488,31.35,40.27,85.0,40.0,
1499.488,31.35,40.27,85.0,40.0,
1499.488,31.35,40.27,85.0,40.0,
1499.488,31.35,40.27,85.0,40.0,
1499.639,31.36,40.26,85.0,40.0,
1499.639,31.36,40.26,85.0,40.0,
1499.639,31.36,40.26,85.0,40.0,
1499.639,31.36,40.26,85.0,40.0,
1499.788,31.37,40.24,85.0,40.0,44.82
1499.788,31.37,40.24,85.0,40.0,44.82
1499.788,31.37,40.24,85.0,40.0,44.82
1499.788,31.37,40.24,85.0,40.0,44.82
1499.788,31.37,40.24,85.0,40.0,44.82
1499.938,31.38,40.22,85.0,40.0,
1499.938,31.38,40.22,85.0,40.0,
1499.938,31.38,40.22,85.0,40.0,
1499.938,31.38,40.22,85.0,40.0,
1500.089,31.39,40.21,85.0,40.0,
1500.089,31.39,40.21,85.0,40.0,
1500.089,31.39,40.21,85.0,40.0,
1500.089,31.39,40.21,85.0,40.0,
1500.241,31.4,40.19,85.0,40.0,
1500.241,31.4,40.19,85.0,40.0,
1500.241,31.4,40.19,85.0,40.0,
1500.241,31.4,40.19,85.0,40.0,
1500.39,31.41,40.17,85.0,40.0,45.66
1500.39,31.41,40.17,85.0,40.0,45.66
1500.39,31.41,40.17,85.0,40.0,45.66
1500.39,31.41,40.17,85.0,40.0,45.66
1500.39,31.41,40.17,85.0,40.0,45.66
1500.54,31.42,40.16,85.0,40.0,
1500.54,31.42,40.16,85.0,40.0,
1500.54,31.42,40.16,85.0,40.0,
1500.54,31.42,40.16,85.0,40.0,
1500.691,31.44,40.14,85.0,40.0,
1500.691,31.44,40.14,85.0,40.0,
1500.691,31.44,40.14,85.0,40.0,
1500.691,31.44,40.14,85.0,40.0,
1500.841,31.44,40.12,85.0,40.0,
1500.841,31.44,40.12,85.0,40.0,
1500.841,31.44,40.12,85.0,40.0,
1500.841,31.44,40.12,85.0,40.0,
1500.99,31.46,40.11,85.0,40.0,44.6
1500.99,31.46,40.11,85.0,40.0,44.6
1500.99,31.46,40.11,85.0,40.0,44.6
1500.99,31.46,40.11,85.0,40.0,44.6
1500.99,31.46,40.11,85.0,40.0,44.6
1501.14,31.47,40.09,85.0,40.0,
1501.14,31.47,40.09,85.0,40.0,
1501.14,31.47,40.09,85.0,40.0,
1501.14,31.47,40.09,85.0,40.0,
1501.29,31.48,40.08,85.0,40.0,
1501.29,31.48,40.08,85.0,40.0,
1501.29,31.48,40.08,85.0,40.0,
1501.29,31.48,40.08,85.0,40.0,
1501.447,31.49,40.06,85.0,40.0,
1501.447,31.49,40.06,85.0,40.0,
1501.447,31.49,40.06,85.0,40.0,
1501.447,31.49,40.06,85.0,40.0,
1501.598,31.5,40.04,85.0,40.0,45.45
1501.598,31.5,40.04,85.0,40.0,45.45
1501.598,31.5,40.04,85.0,40.0,45.45
1501.598,31.5,40.04,85.0,40.0,45.45
1501.598,31.5,40.04,85.0,40.0,45.45
1501.748,31.52,40.03,85.0,40.0,
1501.748,31.52,40.03,85.0,40.0,
1501.748,31.52,40.03,85.0,40.0,
1501.748,31.52,40.03,85.0,40.0,
1501.898,31.62,40.01,85.0,40.0,
1501.898,31.62,40.01,85.0,40.0,
1501.898,31.62,40.01,85.0,40.0,
1501.898,31.62,40.01,85.0,40.0,
1502.048,32.02,40.0,85.0,40.0,
1502.048,32.02,40.0,85.0,40.0,
1502.048,32.02,40.0,85.0,40.0,
1502.048,32.02,40.0,85.0,40.0,
1502.198,32.61,39.98,85.0,40.0,44.56
1502.198,32.61,39.98,85.0,40.0,44.56
1502.198,32.61,39.98,85.0,40.0,44.56
1502.198,32.61,39.98,85.0,40.0,44.56
1502.198,32.61,39.98,85.0,40.0,44.56
1502.348,33.47,39.97,85.0,40.0,
1502.348,33.47,39.97,85.0,40.0,
1502.348,33.47,39.97,85.0,40.0,
1502.348,33.47,39.97,85.0,40.0,
1502.499,34.98,39.95,85.0,40.0,
1502.499,34.98,39.95,85.0,40.0,
1502.499,34.98,39.95,85.0,40.0,
1502.499,34.98,39.95,85.0,40.0,
1502.648,36.32,39.94,85.0,40.0,
1502.648,36.32,39.94,85.0,40.0,
1502.648,36.32,39.94,85.0,40.0,
1502.648,36.32,39.94,85.0,40.0,
1502.798,37.81,39.93,85.0,40.0,45.33
