timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
464.162,94.93,85,85,85,77.28
464.162,94.93,85,85,85,77.28
464.312,94.93,85,85,85,
464.312,94.93,85,85,85,
464.312,94.93,85,85,85,
464.312,94.93,85,85,85,
464.462,94.93,85,85,85,
464.462,94.93,85,85,85,
464.462,94.93,85,85,85,
464.462,94.93,85,85,85,
464.613,94.93,85,85,85,
464.613,94.93,85,85,85,
464.613,94.93,85,85,85,
464.613,94.93,85,85,85,
464.762,94.92,85,85,85,77.3
464.762,94.92,85,85,85,77.3
464.762,94.92,85,85,85,77.3
464.762,94.92,85,85,85,77.3
464.762,94.92,85,85,85,77.3
464.912,94.93,85,85,85,
464.912,94.93,85,85,85,
464.912,94.93,85,85,85,
464.912,94.93,85,85,85,
465.062,94.94,85,85,85,
465.062,94.94,85,85,85,
465.062,94.94,85,85,85,
465.062,94.94,85,85,85,
465.212,94.95,85,85,85,
465.212,94.95,85,85,85,
465.212,94.95,85,85,85,
465.212,94.95,85,85,85,
465.362,94.93,85,85,85,77.26
465.362,94.93,85,85,85,77.26
465.362,94.93,85,85,85,77.26
465.362,94.93,85,85,85,77.26
465.362,94.93,85,85,85,77.26
465.512,94.93,85,85,85,
465.512,94.93,85,85,85,
465.512,94.93,85,85,85,
465.512,94.93,85,85,85,
465.662,94.93,85,85,85,
465.662,94.93,85,85,85,
465.662,94.93,85,85,85,
465.662,94.93,85,85,85,
465.812,94.93,85,85,85,
465.812,94.93,85,85,85,
465.812,94.93,85,85,85,
465.812,94.93,85,85,85,
465.962,94.92,85,85,85,77.77
465.962,94.92,85,85,85,77.77
465.962,94.92,85,85,85,77.77
465.962,94.92,85,85,85,77.77
465.962,94.92,85,85,85,77.77
466.112,94.96,85,85,85,
466.112,94.96,85,85,85,
466.112,94.96,85,85,85,
466.112,94.96,85,85,85,
466.262,94.94,85,85,85,
466.262,94.94,85,85,85,
466.262,94.94,85,85,85,
466.262,94.94,85,85,85,
466.413,94.92,85,85,85,
466.413,94.92,85,85,85,
466.413,94.92,85,85,85,
466.413,94.92,85,85,85,
466.564,94.93,85,85,85,77.3
466.564,94.93,85,85,85,77.3
466.564,94.93,85,85,85,77.3
466.564,94.93,85,85,85,77.3
466.564,94.93,85,85,85,77.3
466.714,94.95,85,85,85,
466.714,94.95,85,85,85,
466.714,94.95,85,85,85,
466.714,94.95,85,85,85,
466.864,94.94,85,85,85,
466.864,94.94,85,85,85,
466.864,94.94,85,85,85,
466.864,94.94,85,85,85,
467.014,94.95,85,85,85,77.71
467.014,94.95,85,85,85,77.71
467.014,94.95,85,85,85,77.71
467.014,94.95,85,85,85,77.71
467.014,94.95,85,85,85,77.71
467.164,94.96,85,85,85,
467.164,94.96,85,85,85,
467.164,94.96,85,85,85,
467.164,94.96,85,85,85,
467.314,94.94,85,85,85,
467.314,94.94,85,85,85,
467.314,94.94,85,85,85,
467.314,94.94,85,85,85,
467.465,94.95,85,85,85,
467.465,94.95,85,85,85,
467.465,94.95,85,85,85,
467.465,94.95,85,85,85,
467.615,94.96,85,85,85,77.21
467.615,94.96,85,85,85,77.21
467.615,94.96,85,85,85,77.21
467.615,94.96,85,85,85,77.21
467.615,94.96,85,85,85,77.21
467.765,94.95,85,85,85,
467.765,94.95,85,85,85,
467.765,94.95,85,85,85,
467.765,94.95,85,85,85,
467.915,94.94,85,85,85,
467.915,94.94,85,85,85,
467.915,94.94,85,85,85,
467.915,94.94,85,85,85,
468.065,94.94,85,85,85,
468.065,94.94,85,85,85,
468.065,94.94,85,85,85,
468.065,94.94,85,85,85,
468.215,94.93,85,85,85,77.63
468.215,94.93,85,85,85,77.63
468.215,94.93,85,85,85,77.63
468.215,94.93,85,85,85,77.63
468.215,94.93,85,85,85,77.63
468.365,94.94,85,85,85,
468.365,94.94,85,85,85,
468.365,94.94,85,85,85,
468.365,94.94,85,85,85,
468.515,94.94,85,85,85,
468.515,94.94,85,85,85,
468.515,94.94,85,85,85,
468.515,94.94,85,85,85,
468.665,94.95,85,85,85,
468.665,94.95,85,85,85,
468.665,94.95,85,85,85,
468.665,94.95,85,85,85,
468.816,94.92,85,85,85,77.33
468.816,94.92,85,85,85,77.33
468.816,94.92,85,85,85,77.33
468.816,94.92,85,85,85,77.33
468.816,94.92,85,85,85,77.33
468.965,94.92,85,85,85,
468.965,94.92,85,85,85,
468.965,94.92,85,85,85,
468.965,94.92,85,85,85,
469.115,94.93,85,85,85,
469.115,94.93,85,85,85,
469.115,94.93,85,85,85,
469.115,94.93,85,85,85,
469.265,94.93,85,85,85,
469.265,94.93,85,85,85,
469.265,94.93,85,85,85,
469.265,94.93,85,85,85,
469.415,94.94,85,85,85,77.61
469.415,94.94,85,85,85,77.61
469.415,94.94,85,85,85,77.61
469.415,94.94,85,85,85,77.61
469.415,94.94,85,85,85,77.61
469.565,94.94,85,85,85,
469.565,94.94,85,85,85,
469.565,94.94,85,85,85,
469.565,94.94,85,85,85,
469.715,94.94,85,85,85,
469.715,94.94,85,85,85,
469.715,94.94,85,85,85,
469.715,94.94,85,85,85,
469.865,94.93,85,85,85,
469.865,94.93,85,85,85,
469.865,94.93,85,85,85,
469.865,94.93,85,85,85,
470.015,94.92,85,85,85,
470.015,94.92,85,85,85,
470.015,94.92,85,85,85,
470.015,94.92,85,85,85,
470.139,,,,,77.39
470.165,94.92,85,85,85,
470.165,94.92,85,85,85,
470.165,94.92,85,85,85,
470.165,94.92,85,85,85,
470.315,94.93,85,85,85,
470.315,94.93,85,85,85,
470.315,94.93,85,85,85,
470.315,94.93,85,85,85,
470.465,94.93,85,85,85,
470.465,94.93,85,85,85,
470.465,94.93,85,85,85,
470.465,94.93,85,85,85,
470.615,94.93,85,85,85,77.64
470.615,94.93,85,85,85,77.64
470.615,94.93,85,85,85,77.64
470.615,94.93,85,85,85,77.64
470.615,94.93,85,85,85,77.64
470.765,94.94,85,85,85,
470.765,94.94,85,85,85,
470.765,94.94,85,85,85,
470.765,94.94,85,85,85,
470.915,94.93,85,85,85,
470.915,94.93,85,85,85,
470.915,94.93,85,85,85,
470.915,94.93,85,85,85,
471.065,94.91,85,85,85,
471.065,94.91,85,85,85,
471.065,94.91,85,85,85,
471.065,94.91,85,85,85,
471.215,94.9,85,85,85,
471.215,94.9,85,85,85,
471.215,94.9,85,85,85,
471.215,94.9,85,85,85,
471.267,,,,,77.61
471.365,94.92,85,85,85,
471.365,94.92,85,85,85,
471.365,94.92,85,85,85,
471.365,94.92,85,85,85,
471.515,94.91,85,85,85,
471.515,94.91,85,85,85,
471.515,94.91,85,85,85,
471.515,94.91,85,85,85,
471.665,94.91,85,85,85,
471.665,94.91,85,85,85,
471.665,94.91,85,85,85,
471.665,94.91,85,85,85,
471.815,94.92,85,85,85,77.99
471.815,94.92,85,85,85,77.99
471.815,94.92,85,85,85,77.99
471.815,94.92,85,85,85,77.99
471.815,94.92,85,85,85,77.99
471.965,94.92,85,85,85,
471.965,94.92,85,85,85,
471.965,94.92,85,85,85,
471.965,94.92,85,85,85,
472.115,94.91,85,85,85,
472.115,94.91,85,85,85,
472.115,94.91,85,85,85,
472.115,94.91,85,85,85,
472.265,94.92,85,85,85,
472.265,94.92,85,85,85,
472.265,94.92,85,85,85,
472.265,94.92,85,85,85,
472.416,94.92,85,85,85,77.54
472.416,94.92,85,85,85,77.54
472.416,94.92,85,85,85,77.54
472.416,94.92,85,85,85,77.54
472.416,94.92,85,85,85,77.54
472.565,94.89,85,85,85,
472.565,94.89,85,85,85,
472.565,94.89,85,85,85,
472.565,94.89,85,85,85,
472.715,94.9,85,85,85,
472.715,94.9,85,85,85,
472.715,94.9,85,85,85,
472.715,94.9,85,85,85,
472.865,94.91,85,85,85,
472.865,94.91,85,85,85,
472.865,94.91,85,85,85,
472.865,94.91,85,85,85,
473.015,94.92,85,85,85,77.97
473.015,94.92,85,85,85,77.97
473.015,94.92,85,85,85,77.97
473.015,94.92,85,85,85,77.97
473.015,94.92,85,85,85,77.97
473.165,94.92,85,85,85,
473.165,94.92,85,85,85,
473.165,94.92,85,85,85,
473.165,94.92,85,85,85,
473.315,94.91,85,85,85,
473.315,94.91,85,85,85,
473.315,94.91,85,85,85,
473.315,94.91,85,85,85,
473.465,94.92,85,85,85,
473.465,94.92,85,85,85,
473.465,94.92,85,85,85,
473.465,94.92,85,85,85,
473.615,94.92,85,85,85,77.58
473.615,94.92,85,85,85,77.58
473.615,94.92,85,85,85,77.58
473.615,94.92,85,85,85,77.58
473.615,94.92,85,85,85,77.58
473.765,94.93,85,85,85,
473.765,94.93,85,85,85,
473.765,94.93,85,85,85,
473.765,94.93,85,85,85,
473.915,94.92,85,85,85,
473.915,94.92,85,85,85,
473.915,94.92,85,85,85,
473.915,94.92,85,85,85,
474.065,94.94,85,85,85,
474.065,94.94,85,85,85,
474.065,94.94,85,85,85,
474.065,94.94,85,85,85,
474.215,94.94,85,85,85,77.97
474.215,94.94,85,85,85,77.97
474.215,94.94,85,85,85,77.97
474.215,94.94,85,85,85,77.97
474.215,94.94,85,85,85,77.97
474.365,94.94,85,85,85,
474.365,94.94,85,85,85,
474.365,94.94,85,85,85,
474.365,94.94,85,85,85,
474.515,94.94,85,85,85,
474.515,94.94,85,85,85,
474.515,94.94,85,85,85,
474.515,94.94,85,85,85,
474.665,94.94,85,85,85,
474.665,94.94,85,85,85,
474.665,94.94,85,85,85,
474.665,94.94,85,85,85,
474.816,94.94,85,85,85,77.52
474.816,94.94,85,85,85,77.52
474.816,94.94,85,85,85,77.52
474.816,94.94,85,85,85,77.52
474.816,94.94,85,85,85,77.52
474.965,94.94,85,85,85,
474.965,94.94,85,85,85,
474.965,94.94,85,85,85,
474.965,94.94,85,85,85,
475.115,94.96,85,85,85,
475.115,94.96,85,85,85,
475.115,94.96,85,85,85,
475.115,94.96,85,85,85,
475.266,94.93,85,85,85,
475.266,94.93,85,85,85,
475.266,94.93,85,85,85,
475.266,94.93,85,85,85,
475.416,94.91,85,85,85,78
475.416,94.91,85,85,85,78
475.416,94.91,85,85,85,78
475.416,94.91,85,85,85,78
475.416,94.91,85,85,85,78
475.566,94.93,85,85,85,
475.566,94.93,85,85,85,
475.566,94.93,85,85,85,
475.566,94.93,85,85,85,
475.718,94.94,85,85,85,
475.718,94.94,85,85,85,
475.718,94.94,85,85,85,
475.718,94.94,85,85,85,
475.867,94.93,85,85,85,
475.867,94.93,85,85,85,
475.867,94.93,85,85,85,
475.867,94.93,85,85,85,
476.017,94.93,85,85,85,77.45
476.017,94.93,85,85,85,77.45
476.017,94.93,85,85,85,77.45
476.017,94.93,85,85,85,77.45
476.017,94.93,85,85,85,77.45
476.167,94.95,85,85,85,
476.167,94.95,85,85,85,
476.167,94.95,85,85,85,
476.167,94.95,85,85,85,
476.317,94.94,85,85,85,
476.317,94.94,85,85,85,
476.317,94.94,85,85,85,
476.317,94.94,85,85,85,
476.467,94.93,85,85,85,
476.467,94.93,85,85,85,
476.467,94.93,85,85,85,
476.467,94.93,85,85,85,
476.618,94.93,85,85,85,78
476.618,94.93,85,85,85,78
476.618,94.93,85,85,85,78
476.618,94.93,85,85,85,78
476.618,94.93,85,85,85,78
476.768,94.94,85,85,85,
476.768,94.94,85,85,85,
476.768,94.94,85,85,85,
476.768,94.94,85,85,85,
476.918,94.94,85,85,85,
476.918,94.94,85,85,85,
476.918,94.94,85,85,85,
476.918,94.94,85,85,85,
477.068,94.94,85,85,85,
477.068,94.94,85,85,85,
477.068,94.94,85,85,85,
477.068,94.94,85,85,85,
477.218,94.93,85,85,85,77.42
477.218,94.93,85,85,85,77.42
477.218,94.93,85,85,85,77.42
477.218,94.93,85,85,85,77.42
477.218,94.93,85,85,85,77.42
477.368,94.93,85,85,85,
477.368,94.93,85,85,85,
477.368,94.93,85,85,85,
477.368,94.93,85,85,85,
477.518,94.94,85,85,85,
477.518,94.94,85,85,85,
477.518,94.94,85,85,85,
477.518,94.94,85,85,85,
477.668,94.93,85,85,85,
477.668,94.93,85,85,85,
477.668,94.93,85,85,85,
477.668,94.93,85,85,85,
477.818,94.93,85,85,85,78.03
477.818,94.93,85,85,85,78.03
477.818,94.93,85,85,85,78.03
477.818,94.93,85,85,85,78.03
477.818,94.93,85,85,85,78.03
477.97,94.94,85,85,85,
477.97,94.94,85,85,85,
477.97,94.94,85,85,85,
477.97,94.94,85,85,85,
478.119,94.95,85,85,85,
478.119,94.95,85,85,85,
478.119,94.95,85,85,85,
478.119,94.95,85,85,85,
478.269,94.96,85,85,85,
478.269,94.96,85,85,85,
478.269,94.96,85,85,85,
478.269,94.96,85,85,85,
478.42,94.94,85,85,85,77.43
478.42,94.94,85,85,85,77.43
478.42,94.94,85,85,85,77.43
478.42,94.94,85,85,85,77.43
478.42,94.94,85,85,85,77.43
478.57,94.95,85,85,85,
478.57,94.95,85,85,85,
478.57,94.95,85,85,85,
478.57,94.95,85,85,85,
478.72,94.96,85,85,85,
478.72,94.96,85,85,85,
478.72,94.96,85,85,85,
478.72,94.96,85,85,85,
478.87,94.95,85,85,85,
478.87,94.95,85,85,85,
478.87,94.95,85,85,85,
478.87,94.95,85,85,85,
479.021,94.95,85,85,85,
479.021,94.95,85,85,85,
479.021,94.95,85,85,85,
479.021,94.95,85,85,85,
479.075,,,,,78
479.17,94.93,85,85,85,
479.17,94.93,85,85,85,
479.17,94.93,85,85,85,
479.17,94.93,85,85,85,
479.32,94.95,85,85,85,
479.32,94.95,85,85,85,
479.32,94.95,85,85,85,
479.32,94.95,85,85,85,
479.47,94.93,85,85,85,
479.47,94.93,85,85,85,
479.47,94.93,85,85,85,
479.47,94.93,85,85,85,
479.62,94.93,85,85,85,77.98
479.62,94.93,85,85,85,77.98
479.62,94.93,85,85,85,77.98
479.62,94.93,85,85,85,77.98
479.62,94.93,85,85,85,77.98
479.77,94.93,85,85,85,
479.77,94.93,85,85,85,
479.77,94.93,85,85,85,
479.77,94.93,85,85,85,
479.921,94.94,85,85,85,
479.921,94.94,85,85,85,
479.921,94.94,85,85,85,
479.921,94.94,85,85,85,
480.071,94.95,85,85,85,
480.071,94.95,85,85,85,
480.071,94.95,85,85,85,
480.071,94.95,85,85,85,
480.221,94.93,85,85,85,78.06
480.221,94.93,85,85,85,78.06
480.221,94.93,85,85,85,78.06
480.221,94.93,85,85,85,78.06
480.221,94.93,85,85,85,78.06
480.371,94.93,85,85,85,
480.371,94.93,85,85,85,
480.371,94.93,85,85,85,
480.371,94.93,85,85,85,
480.521,94.93,85,85,85,
480.521,94.93,85,85,85,
480.521,94.93,85,85,85,
480.521,94.93,85,85,85,
480.671,94.92,85,85,85,
480.671,94.92,85,85,85,
480.671,94.92,85,85,85,
480.671,94.92,85,85,85,
480.821,94.95,85,85,85,78.07
480.821,94.95,85,85,85,78.07
480.821,94.95,85,85,85,78.07
480.821,94.95,85,85,85,78.07
480.821,94.95,85,85,85,78.07
480.971,94.95,85,85,85,
480.971,94.95,85,85,85,
480.971,94.95,85,85,85,
480.971,94.95,85,85,85,
481.121,94.94,85,85,85,
481.121,94.94,85,85,85,
481.121,94.94,85,85,85,
481.121,94.94,85,85,85,
481.272,94.94,85,85,85,
481.272,94.94,85,85,85,
481.272,94.94,85,85,85,
481.272,94.94,85,85,85,
481.421,94.95,85,85,85,77.03
481.421,94.95,85,85,85,77.03
481.421,94.95,85,85,85,77.03
481.421,94.95,85,85,85,77.03
481.421,94.95,85,85,85,77.03
481.571,94.94,85,85,85,
481.571,94.94,85,85,85,
481.571,94.94,85,85,85,
481.571,94.94,85,85,85,
481.721,94.96,85,85,85,
481.721,94.96,85,85,85,
481.721,94.96,85,85,85,
481.721,94.96,85,85,85,
481.871,94.95,85,85,85,
481.871,94.95,85,85,85,
481.871,94.95,85,85,85,
481.871,94.95,85,85,85,
482.021,94.95,85,85,85,78.02
482.021,94.95,85,85,85,78.02
482.021,94.95,85,85,85,78.02
482.021,94.95,85,85,85,78.02
482.021,94.95,85,85,85,78.02
482.171,94.93,85,85,85,
482.171,94.93,85,85,85,
482.171,94.93,85,85,85,
482.171,94.93,85,85,85,
482.321,94.93,85,85,85,
482.321,94.93,85,85,85,
482.321,94.93,85,85,85,
482.321,94.93,85,85,85,
482.473,94.93,85,85,85,
482.473,94.93,85,85,85,
482.473,94.93,85,85,85,
482.473,94.93,85,85,85,
482.623,94.93,85,85,85,77.09
482.623,94.93,85,85,85,77.09
482.623,94.93,85,85,85,77.09
482.623,94.93,85,85,85,77.09
482.623,94.93,85,85,85,77.09
482.773,94.93,85,85,85,
482.773,94.93,85,85,85,
482.773,94.93,85,85,85,
482.773,94.93,85,85,85,
482.923,94.93,85,85,85,
482.923,94.93,85,85,85,
482.923,94.93,85,85,85,
482.923,94.93,85,85,85,
483.073,94.92,85,85,85,
483.073,94.92,85,85,85,
483.073,94.92,85,85,85,
483.073,94.92,85,85,85,
483.223,94.94,85,85,85,78.11
483.223,94.94,85,85,85,78.11
483.223,94.94,85,85,85,78.11
483.223,94.94,85,85,85,78.11
483.223,94.94,85,85,85,78.11
483.373,94.93,85,85,85,
483.373,94.93,85,85,85,
483.373,94.93,85,85,85,
483.373,94.93,85,85,85,
483.524,94.94,85,85,85,
483.524,94.94,85,85,85,
483.524,94.94,85,85,85,
483.524,94.94,85,85,85,
483.674,94.93,85,85,85,
483.674,94.93,85,85,85,
483.674,94.93,85,85,85,
483.674,94.93,85,85,85,
483.824,94.94,85,85,85,77.09
483.824,94.94,85,85,85,77.09
483.824,94.94,85,85,85,77.09
483.824,94.94,85,85,85,77.09
483.824,94.94,85,85,85,77.09
483.975,94.91,85,85,85,
483.975,94.91,85,85,85,
483.975,94.91,85,85,85,
483.975,94.91,85,85,85,
484.124,94.91,85,85,85,
484.124,94.91,85,85,85,
484.124,94.91,85,85,85,
484.124,94.91,85,85,85,
484.274,94.93,85,85,85,
484.274,94.93,85,85,85,
484.274,94.93,85,85,85,
484.274,94.93,85,85,85,
484.425,94.92,85,85,85,78.01
484.425,94.92,85,85,85,78.01
484.425,94.92,85,85,85,78.01
484.425,94.92,85,85,85,78.01
484.425,94.92,85,85,85,78.01
484.575,94.93,85,85,85,
484.575,94.93,85,85,85,
484.575,94.93,85,85,85,
484.575,94.93,85,85,85,
484.725,94.92,85,85,85,
484.725,94.92,85,85,85,
484.725,94.92,85,85,85,
484.725,94.92,85,85,85,
484.875,94.94,85,85,85,
484.875,94.94,85,85,85,
484.875,94.94,85,85,85,
484.875,94.94,85,85,85,
485.025,94.93,85,85,85,77.25
485.025,94.93,85,85,85,77.25
485.025,94.93,85,85,85,77.25
485.025,94.93,85,85,85,77.25
485.025,94.93,85,85,85,77.25
485.175,94.92,85,85,85,
485.175,94.92,85,85,85,
485.175,94.92,85,85,85,
485.175,94.92,85,85,85,
485.326,94.92,85,85,85,
485.326,94.92,85,85,85,
485.326,94.92,85,85,85,
485.326,94.92,85,85,85,
485.475,94.94,85,85,85,
485.475,94.94,85,85,85,
485.475,94.94,85,85,85,
485.475,94.94,85,85,85,
485.626,94.94,85,85,85,78.09
485.626,94.94,85,85,85,78.09
485.626,94.94,85,85,85,78.09
485.626,94.94,85,85,85,78.09
485.626,94.94,85,85,85,78.09
485.776,94.93,85,85,85,
485.776,94.93,85,85,85,
485.776,94.93,85,85,85,
485.776,94.93,85,85,85,
485.925,94.94,85,85,85,
485.925,94.94,85,85,85,
485.925,94.94,85,85,85,
485.925,94.94,85,85,85,
486.075,94.95,85,85,85,
486.075,94.95,85,85,85,
486.075,94.95,85,85,85,
486.075,94.95,85,85,85,
486.225,94.95,85,85,85,78.07
486.225,94.95,85,85,85,78.07
486.225,94.95,85,85,85,78.07
486.225,94.95,85,85,85,78.07
486.225,94.95,85,85,85,78.07
486.375,94.94,85,85,85,
486.375,94.94,85,85,85,
486.375,94.94,85,85,85,
486.375,94.94,85,85,85,
486.525,94.94,85,85,85,
486.525,94.94,85,85,85,
486.525,94.94,85,85,85,
486.525,94.94,85,85,85,
486.675,94.93,85,85,85,
486.675,94.93,85,85,85,
486.675,94.93,85,85,85,
486.675,94.93,85,85,85,
486.825,94.92,85,85,85,77.08
486.825,94.92,85,85,85,77.08
486.825,94.92,85,85,85,77.08
486.825,94.92,85,85,85,77.08
486.825,94.92,85,85,85,77.08
486.975,94.9,85,85,85,
486.975,94.9,85,85,85,
486.975,94.9,85,85,85,
486.975,94.9,85,85,85,
487.125,94.89,85,85,85,
487.125,94.89,85,85,85,
487.125,94.89,85,85,85,
487.125,94.89,85,85,85,
487.276,94.9,85,85,85,
487.276,94.9,85,85,85,
487.276,94.9,85,85,85,
487.276,94.9,85,85,85,
487.426,94.91,85,85,85,78.1
487.426,94.91,85,85,85,78.1
487.426,94.91,85,85,85,78.1
487.426,94.91,85,85,85,78.1
487.426,94.91,85,85,85,78.1
487.576,94.92,85,85,85,
487.576,94.92,85,85,85,
487.576,94.92,85,85,85,
487.576,94.92,85,85,85,
487.726,94.91,85,85,85,
487.726,94.91,85,85,85,
487.726,94.91,85,85,85,
487.726,94.91,85,85,85,
487.876,94.91,85,85,85,
487.876,94.91,85,85,85,
487.876,94.91,85,85,85,
487.876,94.91,85,85,85,
488.026,94.92,85,85,85,77.07
488.026,94.92,85,85,85,77.07
488.026,94.92,85,85,85,77.07
488.026,94.92,85,85,85,77.07
488.026,94.92,85,85,85,77.07
488.176,94.95,85,85,85,
488.176,94.95,85,85,85,
488.176,94.95,85,85,85,
488.176,94.95,85,85,85,
488.326,94.93,85,85,85,
488.326,94.93,85,85,85,
488.326,94.93,85,85,85,
488.326,94.93,85,85,85,
488.476,94.94,85,85,85,
488.476,94.94,85,85,85,
488.476,94.94,85,85,85,
488.476,94.94,85,85,85,
488.627,94.94,85,85,85,78.07
488.627,94.94,85,85,85,78.07
488.627,94.94,85,85,85,78.07
488.627,94.94,85,85,85,78.07
488.627,94.94,85,85,85,78.07
488.777,94.94,85,85,85,
488.777,94.94,85,85,85,
488.777,94.94,85,85,85,
488.777,94.94,85,85,85,
488.927,94.93,85,85,85,
488.927,94.93,85,85,85,
488.927,94.93,85,85,85,
488.927,94.93,85,85,85,
489.079,94.93,85,85,85,
489.079,94.93,85,85,85,
489.079,94.93,85,85,85,
489.079,94.93,85,85,85,
489.228,94.92,85,85,85,77.09
489.228,94.92,85,85,85,77.09
489.228,94.92,85,85,85,77.09
489.228,94.92,85,85,85,77.09
489.228,94.92,85,85,85,77.09
489.378,94.93,85,85,85,
489.378,94.93,85,85,85,
489.378,94.93,85,85,85,
489.378,94.93,85,85,85,
489.529,94.94,85,85,85,
489.529,94.94,85,85,85,
489.529,94.94,85,85,85,
489.529,94.94,85,85,85,
489.679,94.94,85,85,85,
489.679,94.94,85,85,85,
489.679,94.94,85,85,85,
489.679,94.94,85,85,85,
489.829,94.95,85,85,85,78.06
489.829,94.95,85,85,85,78.06
489.829,94.95,85,85,85,78.06
489.829,94.95,85,85,85,78.06
489.829,94.95,85,85,85,78.06
489.98,94.96,85,85,85,
489.98,94.96,85,85,85,
489.98,94.96,85,85,85,
489.98,94.96,85,85,85,
490.13,94.95,85,85,85,
490.13,94.95,85,85,85,
490.13,94.95,85,85,85,
490.13,94.95,85,85,85,
490.28,94.97,85,85,85,
490.28,94.97,85,85,85,
490.28,94.97,85,85,85,
490.28,94.97,85,85,85,
490.432,94.96,85,85,85,77.05
490.432,94.96,85,85,85,77.05
490.432,94.96,85,85,85,77.05
490.432,94.96,85,85,85,77.05
490.432,94.96,85,85,85,77.05
490.581,94.93,85,85,85,
490.581,94.93,85,85,85,
490.581,94.93,85,85,85,
490.581,94.93,85,85,85,
490.731,94.97,85,85,85,
490.731,94.97,85,85,85,
490.731,94.97,85,85,85,
490.731,94.97,85,85,85,
490.881,94.92,85,85,85,
490.881,94.92,85,85,85,
490.881,94.92,85,85,85,
490.881,94.92,85,85,85,
491.031,94.93,85,85,85,77.09
491.031,94.93,85,85,85,77.09
491.031,94.93,85,85,85,77.09
491.031,94.93,85,85,85,77.09
491.031,94.93,85,85,85,77.09
491.182,94.94,85,85,85,
491.182,94.94,85,85,85,
491.182,94.94,85,85,85,
491.182,94.94,85,85,85,
491.331,94.93,85,85,85,
491.331,94.93,85,85,85,
491.331,94.93,85,85,85,
491.331,94.93,85,85,85,
491.481,94.94,85,85,85,
491.481,94.94,85,85,85,
491.481,94.94,85,85,85,
491.481,94.94,85,85,85,
491.631,94.93,85,85,85,77
491.631,94.93,85,85,85,77
491.631,94.93,85,85,85,77
491.631,94.93,85,85,85,77
491.631,94.93,85,85,85,77
491.781,94.93,85,85,85,
491.781,94.93,85,85,85,
491.781,94.93,85,85,85,
491.781,94.93,85,85,85,
491.931,94.91,85,85,85,
491.931,94.91,85,85,85,
491.931,94.91,85,85,85,
491.931,94.91,85,85,85,
492.081,94.92,85,85,85,
492.081,94.92,85,85,85,
492.081,94.92,85,85,85,
492.081,94.92,85,85,85,
492.232,94.92,85,85,85,77.09
492.232,94.92,85,85,85,77.09
492.232,94.92,85,85,85,77.09
492.232,94.92,85,85,85,77.09
492.232,94.92,85,85,85,77.09
492.382,94.93,85,85,85,
492.382,94.93,85,85,85,
492.382,94.93,85,85,85,
492.382,94.93,85,85,85,
492.532,94.94,85,85,85,
492.532,94.94,85,85,85,
492.532,94.94,85,85,85,
492.532,94.94,85,85,85,
492.682,94.93,85,85,85,
492.682,94.93,85,85,85,
492.682,94.93,85,85,85,
492.682,94.93,85,85,85,
492.832,94.94,85,85,85,77.74
492.832,94.94,85,85,85,77.74
492.832,94.94,85,85,85,77.74
492.832,94.94,85,85,85,77.74
492.832,94.94,85,85,85,77.74
492.982,94.94,85,85,85,
492.982,94.94,85,85,85,
492.982,94.94,85,85,85,
492.982,94.94,85,85,85,
493.132,94.94,85,85,85,
493.132,94.94,85,85,85,
493.132,94.94,85,85,85,
493.132,94.94,85,85,85,
493.282,94.93,85,85,85,
493.282,94.93,85,85,85,
493.282,94.93,85,85,85,
493.282,94.93,85,85,85,
493.432,94.96,85,85,85,77.04
493.432,94.96,85,85,85,77.04
493.432,94.96,85,85,85,77.04
493.432,94.96,85,85,85,77.04
493.432,94.96,85,85,85,77.04
493.583,94.94,85,85,85,
493.583,94.94,85,85,85,
493.583,94.94,85,85,85,
493.583,94.94,85,85,85,
493.732,94.93,85,85,85,
493.732,94.93,85,85,85,
493.732,94.93,85,85,85,
493.732,94.93,85,85,85,
493.882,94.92,85,85,85,
493.882,94.92,85,85,85,
493.882,94.92,85,85,85,
493.882,94.92,85,85,85,
494.033,94.92,85,85,85,77.67
494.033,94.92,85,85,85,77.67
494.033,94.92,85,85,85,77.67
494.033,94.92,85,85,85,77.67
494.033,94.92,85,85,85,77.67
494.182,94.92,85,85,85,
494.182,94.92,85,85,85,
494.182,94.92,85,85,85,
494.182,94.92,85,85,85,
494.332,94.92,85,85,85,
494.332,94.92,85,85,85,
494.332,94.92,85,85,85,
494.332,94.92,85,85,85,
494.482,94.93,85,85,85,
494.482,94.93,85,85,85,
494.482,94.93,85,85,85,
494.482,94.93,85,85,85,
494.633,94.93,85,85,85,77.07
494.633,94.93,85,85,85,77.07
494.633,94.93,85,85,85,77.07
494.633,94.93,85,85,85,77.07
494.633,94.93,85,85,85,77.07
494.782,94.92,85,85,85,
494.782,94.92,85,85,85,
494.782,94.92,85,85,85,
494.782,94.92,85,85,85,
494.933,94.93,85,85,85,
494.933,94.93,85,85,85,
494.933,94.93,85,85,85,
494.933,94.93,85,85,85,
495.082,94.93,85,85,85,
495.082,94.93,85,85,85,
495.082,94.93,85,85,85,
495.082,94.93,85,85,85,
495.232,94.93,85,85,85,77.63
495.232,94.93,85,85,85,77.63
495.232,94.93,85,85,85,77.63
495.232,94.93,85,85,85,77.63
495.232,94.93,85,85,85,77.63
