timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
6337.145,29.99,29.99,30,30,,,,,,,
6337.295,29.99,29.99,30,30,,,,,,,
6337.295,29.99,29.99,30,30,,,,,,,
6337.295,29.99,29.99,30,30,,,,,,,
6337.295,29.99,29.99,30,30,,,,,,,
6337.445,30,30,30,30,,,,,28.82,23.95,
6337.445,30,30,30,30,,,,,28.82,23.95,
6337.445,30,30,30,30,,,,,28.82,23.95,
6337.445,30,30,30,30,,,,,28.82,23.95,
6337.445,30,30,30,30,,,,,28.82,23.95,
6337.445,30,30,30,30,,,,,28.82,23.95,
6337.595,30.01,30.01,30,30,,,,,,,
6337.595,30.01,30.01,30,30,,,,,,,
6337.595,30.01,30.01,30,30,,,,,,,
6337.595,30.01,30.01,30,30,,,,,,,
6337.745,30.02,30.02,30,30,,,,,,,
6337.745,30.02,30.02,30,30,,,,,,,
6337.745,30.02,30.02,30,30,,,,,,,
6337.745,30.02,30.02,30,30,,,,,,,
6337.895,30.01,30.01,30,30,,,,,,,
6337.895,30.01,30.01,30,30,,,,,,,
6337.895,30.01,30.01,30,30,,,,,,,
6337.895,30.01,30.01,30,30,,,,,,,
6338.045,30.01,30.01,30,30,,,,,,,
6338.045,30.01,30.01,30,30,,,,,,,
6338.045,30.01,30.01,30,30,,,,,,,
6338.045,30.01,30.01,30,30,,,,,,,
6338.194,30,30,30,30,,,,,,,
6338.194,30,30,30,30,,,,,,,
6338.194,30,30,30,30,,,,,,,
6338.194,30,30,30,30,,,,,,,
6338.344,30.01,30.01,30,30,,,,,,,
6338.344,30.01,30.01,30,30,,,,,,,
6338.344,30.01,30.01,30,30,,,,,,,
6338.344,30.01,30.01,30,30,,,,,,,
6338.495,30.03,30.03,30,30,,,,,28.89,23.87,
6338.495,30.03,30.03,30,30,,,,,28.89,23.87,
6338.495,30.03,30.03,30,30,,,,,28.89,23.87,
6338.495,30.03,30.03,30,30,,,,,28.89,23.87,
6338.495,30.03,30.03,30,30,,,,,28.89,23.87,
6338.495,30.03,30.03,30,30,,,,,28.89,23.87,
6338.645,30.04,30.04,30,30,,,,,,,
6338.645,30.04,30.04,30,30,,,,,,,
6338.645,30.04,30.04,30,30,,,,,,,
6338.645,30.04,30.04,30,30,,,,,,,
6338.795,30.05,30.05,30,30,,,,,,,
6338.795,30.05,30.05,30,30,,,,,,,
6338.795,30.05,30.05,30,30,,,,,,,
6338.795,30.05,30.05,30,30,,,,,,,
6338.945,30.04,30.04,30,30,,,,,,,
6338.945,30.04,30.04,30,30,,,,,,,
6338.945,30.04,30.04,30,30,,,,,,,
6338.945,30.04,30.04,30,30,,,,,,,
6339.095,30.03,30.03,30,30,,,,,,,
6339.095,30.03,30.03,30,30,,,,,,,
6339.095,30.03,30.03,30,30,,,,,,,
6339.095,30.03,30.03,30,30,,,,,,,
6339.245,30.03,30.03,30,30,,,,,,,
6339.245,30.03,30.03,30,30,,,,,,,
6339.245,30.03,30.03,30,30,,,,,,,
6339.245,30.03,30.03,30,30,,,,,,,
6339.394,30.04,30.04,30,30,,,,,,,
6339.394,30.04,30.04,30,30,,,,,,,
6339.394,30.04,30.04,30,30,,,,,,,
6339.394,30.04,30.04,30,30,,,,,,,
6339.545,30.04,30.04,30,30,,,,,28.83,23.89,
6339.545,30.04,30.04,30,30,,,,,28.83,23.89,
6339.545,30.04,30.04,30,30,,,,,28.83,23.89,
6339.545,30.04,30.04,30,30,,,,,28.83,23.89,
6339.545,30.04,30.04,30,30,,,,,28.83,23.89,
6339.545,30.04,30.04,30,30,,,,,28.83,23.89,
6339.695,30.03,30.03,30,30,,,,,,,
6339.695,30.03,30.03,30,30,,,,,,,
6339.695,30.03,30.03,30,30,,,,,,,
6339.695,30.03,30.03,30,30,,,,,,,
6339.845,30.03,30.03,30,30,,,,,,,
6339.845,30.03,30.03,30,30,,,,,,,
6339.845,30.03,30.03,30,30,,,,,,,
6339.845,30.03,30.03,30,30,,,,,,,
6339.995,30.02,30.02,30,30,,,,,,,
6339.995,30.02,30.02,30,30,,,,,,,
6339.995,30.02,30.02,30,30,,,,,,,
6339.995,30.02,30.02,30,30,,,,,,,
6340.144,30.01,30.01,30,30,,,,,,,
6340.144,30.01,30.01,30,30,,,,,,,
6340.144,30.01,30.01,30,30,,,,,,,
6340.144,30.01,30.01,30,30,,,,,,,
6340.294,30.01,30.01,30,30,,,,,,,
6340.294,30.01,30.01,30,30,,,,,,,
6340.294,30.01,30.01,30,30,,,,,,,
6340.294,30.01,30.01,30,30,,,,,,,
6340.445,30.02,30.02,30,30,,,,,28.83,23.95,
6340.445,30.02,30.02,30,30,,,,,28.83,23.95,
6340.445,30.02,30.02,30,30,,,,,28.83,23.95,
6340.445,30.02,30.02,30,30,,,,,28.83,23.95,
6340.445,30.02,30.02,30,30,,,,,28.83,23.95,
6340.445,30.02,30.02,30,30,,,,,28.83,23.95,
6340.595,30.03,30.03,30,30,,,,,,,
6340.595,30.03,30.03,30,30,,,,,,,
6340.595,30.03,30.03,30,30,,,,,,,
6340.595,30.03,30.03,30,30,,,,,,,
6340.745,30.05,30.05,30,30,,,,,,,
6340.745,30.05,30.05,30,30,,,,,,,
6340.745,30.05,30.05,30,30,,,,,,,
6340.745,30.05,30.05,30,30,,,,,,,
6340.895,30.04,30.04,30,30,,,,,,,
6340.895,30.04,30.04,30,30,,,,,,,
6340.895,30.04,30.04,30,30,,,,,,,
6340.895,30.04,30.04,30,30,,,,,,,
6341.045,30.04,30.04,30,30,,,,,,,
6341.045,30.04,30.04,30,30,,,,,,,
6341.045,30.04,30.04,30,30,,,,,,,
6341.045,30.04,30.04,30,30,,,,,,,
6341.195,30.03,30.03,30,30,,,,,,,
6341.195,30.03,30.03,30,30,,,,,,,
6341.195,30.03,30.03,30,30,,,,,,,
6341.195,30.03,30.03,30,30,,,,,,,
6341.344,30.02,30.02,30,30,,,,,,,
6341.344,30.02,30.02,30,30,,,,,,,
6341.344,30.02,30.02,30,30,,,,,,,
6341.344,30.02,30.02,30,30,,,,,,,
6341.494,30.03,30.03,30,30,,,,,28.76,23.99,
6341.494,30.03,30.03,30,30,,,,,28.76,23.99,
6341.494,30.03,30.03,30,30,,,,,28.76,23.99,
6341.494,30.03,30.03,30,30,,,,,28.76,23.99,
6341.494,30.03,30.03,30,30,,,,,28.76,23.99,
6341.494,30.03,30.03,30,30,,,,,28.76,23.99,
6341.645,30.01,30.01,30,30,,,,,,,
6341.645,30.01,30.01,30,30,,,,,,,
6341.645,30.01,30.01,30,30,,,,,,,
6341.645,30.01,30.01,30,30,,,,,,,
6341.795,30.01,30.01,30,30,,,,,,,
6341.795,30.01,30.01,30,30,,,,,,,
6341.795,30.01,30.01,30,30,,,,,,,
6341.795,30.01,30.01,30,30,,,,,,,
6341.945,30.01,30.01,30,30,,,,,,,
6341.945,30.01,30.01,30,30,,,,,,,
6341.945,30.01,30.01,30,30,,,,,,,
6341.945,30.01,30.01,30,30,,,,,,,
6342.094,30.02,30.02,30,30,,,,,,,
6342.094,30.02,30.02,30,30,,,,,,,
6342.094,30.02,30.02,30,30,,,,,,,
6342.094,30.02,30.02,30,30,,,,,,,
6342.245,30.02,30.02,30,30,,,,,,,
6342.245,30.02,30.02,30,30,,,,,,,
6342.245,30.02,30.02,30,30,,,,,,,
6342.245,30.02,30.02,30,30,,,,,,,
6342.395,30.03,30.03,30,30,,,,,,,
6342.395,30.03,30.03,30,30,,,,,,,
6342.395,30.03,30.03,30,30,,,,,,,
6342.395,30.03,30.03,30,30,,,,,,,
6342.545,30.02,30.02,30,30,,,,,28.78,23.94,
6342.545,30.02,30.02,30,30,,,,,28.78,23.94,
6342.545,30.02,30.02,30,30,,,,,28.78,23.94,
6342.545,30.02,30.02,30,30,,,,,28.78,23.94,
6342.545,30.02,30.02,30,30,,,,,28.78,23.94,
6342.545,30.02,30.02,30,30,,,,,28.78,23.94,
6342.694,30.01,30.01,30,30,,,,,,,
6342.694,30.01,30.01,30,30,,,,,,,
6342.694,30.01,30.01,30,30,,,,,,,
6342.694,30.01,30.01,30,30,,,,,,,
6342.845,30,30,30,30,,,,,,,
6342.845,30,30,30,30,,,,,,,
6342.845,30,30,30,30,,,,,,,
6342.845,30,30,30,30,,,,,,,
6342.995,30.01,30.01,30,30,,,,,,,
6342.995,30.01,30.01,30,30,,,,,,,
6342.995,30.01,30.01,30,30,,,,,,,
6342.995,30.01,30.01,30,30,,,,,,,
6343.145,30.01,30.01,30,30,,,,,,,
6343.145,30.01,30.01,30,30,,,,,,,
6343.145,30.01,30.01,30,30,,,,,,,
6343.145,30.01,30.01,30,30,,,,,,,
6343.295,30.02,30.02,30,30,,,,,,,
6343.295,30.02,30.02,30,30,,,,,,,
6343.295,30.02,30.02,30,30,,,,,,,
6343.295,30.02,30.02,30,30,,,,,,,
6343.445,30.02,30.02,30,30,,,,,,,
6343.445,30.02,30.02,30,30,,,,,,,
6343.445,30.02,30.02,30,30,,,,,,,
6343.445,30.02,30.02,30,30,,,,,,,
6343.594,30.01,30.01,30,30,,,,,28.87,23.92,
6343.594,30.01,30.01,30,30,,,,,28.87,23.92,
6343.594,30.01,30.01,30,30,,,,,28.87,23.92,
6343.594,30.01,30.01,30,30,,,,,28.87,23.92,
6343.594,30.01,30.01,30,30,,,,,28.87,23.92,
6343.594,30.01,30.01,30,30,,,,,28.87,23.92,
6343.745,30,30,30,30,,,,,,,
6343.745,30,30,30,30,,,,,,,
6343.745,30,30,30,30,,,,,,,
6343.745,30,30,30,30,,,,,,,
6343.895,30.01,30.01,30,30,,,,,,,
6343.895,30.01,30.01,30,30,,,,,,,
6343.895,30.01,30.01,30,30,,,,,,,
6343.895,30.01,30.01,30,30,,,,,,,
6344.045,30.02,30.02,30,30,,,,,,,
6344.045,30.02,30.02,30,30,,,,,,,
6344.045,30.02,30.02,30,30,,,,,,,
6344.045,30.02,30.02,30,30,,,,,,,
6344.195,30.02,30.02,30,30,,,,,,,
6344.195,30.02,30.02,30,30,,,,,,,
6344.195,30.02,30.02,30,30,,,,,,,
6344.195,30.02,30.02,30,30,,,,,,,
6344.344,30.02,30.02,30,30,,,,,,,
6344.344,30.02,30.02,30,30,,,,,,,
6344.344,30.02,30.02,30,30,,,,,,,
6344.344,30.02,30.02,30,30,,,,,,,
6344.495,30.02,30.02,30,30,,,,,,,
6344.495,30.02,30.02,30,30,,,,,,,
6344.495,30.02,30.02,30,30,,,,,,,
6344.495,30.02,30.02,30,30,,,,,,,
6344.539,,,,,,,,,28.82,23.93,
6344.539,,,,,,,,,28.82,23.93,
6344.645,30.02,30.02,30,30,,,,,,,
6344.645,30.02,30.02,30,30,,,,,,,
6344.645,30.02,30.02,30,30,,,,,,,
6344.645,30.02,30.02,30,30,,,,,,,
6344.795,30.01,30.01,30,30,,,,,,,
6344.795,30.01,30.01,30,30,,,,,,,
6344.795,30.01,30.01,30,30,,,,,,,
6344.795,30.01,30.01,30,30,,,,,,,
6344.944,30.01,30.01,30,30,,,,,,,
6344.944,30.01,30.01,30,30,,,,,,,
6344.944,30.01,30.01,30,30,,,,,,,
6344.944,30.01,30.01,30,30,,,,,,,
6345.095,30,30,30,30,,,,,,,
6345.095,30,30,30,30,,,,,,,
6345.095,30,30,30,30,,,,,,,
6345.095,30,30,30,30,,,,,,,
6345.245,30,30,30,30,,,,,,,
6345.245,30,30,30,30,,,,,,,
6345.245,30,30,30,30,,,,,,,
6345.245,30,30,30,30,,,,,,,
6345.395,30.02,30.02,30,30,,,,,,,
6345.395,30.02,30.02,30,30,,,,,,,
6345.395,30.02,30.02,30,30,,,,,,,
6345.395,30.02,30.02,30,30,,,,,,,
6345.544,30.03,30.03,30,30,,,,,28.92,23.98,
6345.544,30.03,30.03,30,30,,,,,28.92,23.98,
6345.544,30.03,30.03,30,30,,,,,28.92,23.98,
6345.544,30.03,30.03,30,30,,,,,28.92,23.98,
6345.544,30.03,30.03,30,30,,,,,28.92,23.98,
6345.544,30.03,30.03,30,30,,,,,28.92,23.98,
6345.695,30.03,30.03,30,30,,,,,,,
6345.695,30.03,30.03,30,30,,,,,,,
6345.695,30.03,30.03,30,30,,,,,,,
6345.695,30.03,30.03,30,30,,,,,,,
6345.845,30.03,30.03,30,30,,,,,,,
6345.845,30.03,30.03,30,30,,,,,,,
6345.845,30.03,30.03,30,30,,,,,,,
6345.845,30.03,30.03,30,30,,,,,,,
6345.995,30.03,30.03,30,30,,,,,,,
6345.995,30.03,30.03,30,30,,,,,,,
6345.995,30.03,30.03,30,30,,,,,,,
6345.995,30.03,30.03,30,30,,,,,,,
6346.145,30.01,30.01,30,30,,,,,,,
6346.145,30.01,30.01,30,30,,,,,,,
6346.145,30.01,30.01,30,30,,,,,,,
6346.145,30.01,30.01,30,30,,,,,,,
6346.295,30,30,30,30,,,,,,,
6346.295,30,30,30,30,,,,,,,
6346.295,30,30,30,30,,,,,,,
6346.295,30,30,30,30,,,,,,,
6346.445,30,30,30,30,,,,,,,
6346.445,30,30,30,30,,,,,,,
6346.445,30,30,30,30,,,,,,,
6346.445,30,30,30,30,,,,,,,
6346.595,30.01,30.01,30,30,,,,,28.82,23.94,
6346.595,30.01,30.01,30,30,,,,,28.82,23.94,
6346.595,30.01,30.01,30,30,,,,,28.82,23.94,
6346.595,30.01,30.01,30,30,,,,,28.82,23.94,
6346.595,30.01,30.01,30,30,,,,,28.82,23.94,
6346.595,30.01,30.01,30,30,,,,,28.82,23.94,
6346.75,30.01,30.01,30,30,,,,,,,
6346.75,30.01,30.01,30,30,,,,,,,
6346.75,30.01,30.01,30,30,,,,,,,
6346.75,30.01,30.01,30,30,,,,,,,
6346.901,30.02,30.02,30,30,,,,,,,
6346.901,30.02,30.02,30,30,,,,,,,
6346.901,30.02,30.02,30,30,,,,,,,
6346.901,30.02,30.02,30,30,,,,,,,
6347.051,30.01,30.01,30,30,,,,,,,
6347.051,30.01,30.01,30,30,,,,,,,
6347.051,30.01,30.01,30,30,,,,,,,
6347.051,30.01,30.01,30,30,,,,,,,
6347.201,30.01,30.01,30,30,,,,,,,
6347.201,30.01,30.01,30,30,,,,,,,
6347.201,30.01,30.01,30,30,,,,,,,
6347.201,30.01,30.01,30,30,,,,,,,
6347.351,29.99,29.99,30,30,,,,,,,
6347.351,29.99,29.99,30,30,,,,,,,
6347.351,29.99,29.99,30,30,,,,,,,
6347.351,29.99,29.99,30,30,,,,,,,
6347.5,29.98,29.98,30,30,,,,,28.8,23.95,
6347.5,29.98,29.98,30,30,,,,,28.8,23.95,
6347.5,29.98,29.98,30,30,,,,,28.8,23.95,
6347.5,29.98,29.98,30,30,,,,,28.8,23.95,
6347.5,29.98,29.98,30,30,,,,,28.8,23.95,
6347.5,29.98,29.98,30,30,,,,,28.8,23.95,
6347.651,29.98,29.98,30,30,,,,,,,
6347.651,29.98,29.98,30,30,,,,,,,
6347.651,29.98,29.98,30,30,,,,,,,
6347.651,29.98,29.98,30,30,,,,,,,
6347.801,29.98,29.98,30,30,,,,,,,
6347.801,29.98,29.98,30,30,,,,,,,
6347.801,29.98,29.98,30,30,,,,,,,
6347.801,29.98,29.98,30,30,,,,,,,
6347.951,30,30,30,30,,,,,,,
6347.951,30,30,30,30,,,,,,,
6347.951,30,30,30,30,,,,,,,
6347.951,30,30,30,30,,,,,,,
6348.101,30,30,30,30,,,,,,,
6348.101,30,30,30,30,,,,,,,
6348.101,30,30,30,30,,,,,,,
6348.101,30,30,30,30,,,,,,,
6348.251,30.01,30.01,30,30,,,,,,,
6348.251,30.01,30.01,30,30,,,,,,,
6348.251,30.01,30.01,30,30,,,,,,,
6348.251,30.01,30.01,30,30,,,,,,,
6348.4,30.01,30.01,30,30,,,,,,,
6348.4,30.01,30.01,30,30,,,,,,,
6348.4,30.01,30.01,30,30,,,,,,,
6348.4,30.01,30.01,30,30,,,,,,,
6348.551,30.01,30.01,30,30,,,,,28.79,23.97,
6348.551,30.01,30.01,30,30,,,,,28.79,23.97,
6348.551,30.01,30.01,30,30,,,,,28.79,23.97,
6348.551,30.01,30.01,30,30,,,,,28.79,23.97,
6348.551,30.01,30.01,30,30,,,,,28.79,23.97,
6348.551,30.01,30.01,30,30,,,,,28.79,23.97,
6348.7,30.01,30.01,30,30,,,,,,,
6348.7,30.01,30.01,30,30,,,,,,,
6348.7,30.01,30.01,30,30,,,,,,,
6348.7,30.01,30.01,30,30,,,,,,,
6348.851,30.01,30.01,30,30,,,,,,,
6348.851,30.01,30.01,30,30,,,,,,,
6348.851,30.01,30.01,30,30,,,,,,,
6348.851,30.01,30.01,30,30,,,,,,,
6349.001,30.01,30.01,30,30,,,,,,,
6349.001,30.01,30.01,30,30,,,,,,,
6349.001,30.01,30.01,30,30,,,,,,,
6349.001,30.01,30.01,30,30,,,,,,,
6349.151,30,30,30,30,,,,,,,
6349.151,30,30,30,30,,,,,,,
6349.151,30,30,30,30,,,,,,,
6349.151,30,30,30,30,,,,,,,
6349.3,30,30,30,30,,,,,,,
6349.3,30,30,30,30,,,,,,,
6349.3,30,30,30,30,,,,,,,
6349.3,30,30,30,30,,,,,,,
6349.45,30,30,30,30,,,,,,,
6349.45,30,30,30,30,,,,,,,
6349.45,30,30,30,30,,,,,,,
6349.45,30,30,30,30,,,,,,,
6349.6,29.98,29.98,30,30,,,,,28.79,24,
6349.6,29.98,29.98,30,30,,,,,28.79,24,
6349.6,29.98,29.98,30,30,,,,,28.79,24,
6349.6,29.98,29.98,30,30,,,,,28.79,24,
6349.6,29.98,29.98,30,30,,,,,28.79,24,
6349.6,29.98,29.98,30,30,,,,,28.79,24,
6349.75,30,30,30,30,,,,,,,
6349.75,30,30,30,30,,,,,,,
6349.75,30,30,30,30,,,,,,,
6349.75,30,30,30,30,,,,,,,
6349.9,30.01,30.01,30,30,,,,,,,
6349.9,30.01,30.01,30,30,,,,,,,
6349.9,30.01,30.01,30,30,,,,,,,
6349.9,30.01,30.01,30,30,,,,,,,
6350.05,30,30,30,30,,,,,,,
6350.05,30,30,30,30,,,,,,,
6350.05,30,30,30,30,,,,,,,
6350.05,30,30,30,30,,,,,,,
6350.201,30,30,30,30,,,,,,,
6350.201,30,30,30,30,,,,,,,
6350.201,30,30,30,30,,,,,,,
6350.201,30,30,30,30,,,,,,,
6350.351,29.99,29.99,30,30,,,,,,,
6350.351,29.99,29.99,30,30,,,,,,,
6350.351,29.99,29.99,30,30,,,,,,,
6350.351,29.99,29.99,30,30,,,,,,,
6350.501,30,30,30,30,,,,,,,
6350.501,30,30,30,30,,,,,,,
6350.501,30,30,30,30,,,,,,,
6350.501,30,30,30,30,,,,,,,
6350.651,30.01,30.01,30,30,,,,,28.85,23.91,
6350.651,30.01,30.01,30,30,,,,,28.85,23.91,
6350.651,30.01,30.01,30,30,,,,,28.85,23.91,
6350.651,30.01,30.01,30,30,,,,,28.85,23.91,
6350.651,30.01,30.01,30,30,,,,,28.85,23.91,
6350.651,30.01,30.01,30,30,,,,,28.85,23.91,
6350.801,30.01,30.01,30,30,,,,,,,
6350.801,30.01,30.01,30,30,,,,,,,
6350.801,30.01,30.01,30,30,,,,,,,
6350.801,30.01,30.01,30,30,,,,,,,
6350.95,30.01,30.01,30,30,,,,,,,
6350.95,30.01,30.01,30,30,,,,,,,
6350.95,30.01,30.01,30,30,,,,,,,
6350.95,30.01,30.01,30,30,,,,,,,
6351.1,30,30,30,30,,,,,,,
6351.1,30,30,30,30,,,,,,,
6351.1,30,30,30,30,,,,,,,
6351.1,30,30,30,30,,,,,,,
6351.251,29.99,29.99,30,30,,,,,,,
6351.251,29.99,29.99,30,30,,,,,,,
6351.251,29.99,29.99,30,30,,,,,,,
6351.251,29.99,29.99,30,30,,,,,,,
6351.401,29.99,29.99,30,30,,,,,,,
6351.401,29.99,29.99,30,30,,,,,,,
6351.401,29.99,29.99,30,30,,,,,,,
6351.401,29.99,29.99,30,30,,,,,,,
6351.551,29.98,29.98,30,30,,,,,28.87,23.99,
6351.551,29.98,29.98,30,30,,,,,28.87,23.99,
6351.551,29.98,29.98,30,30,,,,,28.87,23.99,
6351.551,29.98,29.98,30,30,,,,,28.87,23.99,
6351.551,29.98,29.98,30,30,,,,,28.87,23.99,
6351.551,29.98,29.98,30,30,,,,,28.87,23.99,
6351.701,29.98,29.98,30,30,,,,,,,
6351.701,29.98,29.98,30,30,,,,,,,
6351.701,29.98,29.98,30,30,,,,,,,
6351.701,29.98,29.98,30,30,,,,,,,
6351.85,29.98,29.98,30,30,,,,,,,
6351.85,29.98,29.98,30,30,,,,,,,
6351.85,29.98,29.98,30,30,,,,,,,
6351.85,29.98,29.98,30,30,,,,,,,
6352,29.98,29.98,30,30,,,,,,,
6352,29.98,29.98,30,30,,,,,,,
6352,29.98,29.98,30,30,,,,,,,
6352,29.98,29.98,30,30,,,,,,,
6352.15,29.98,29.98,30,30,,,,,,,
6352.15,29.98,29.98,30,30,,,,,,,
6352.15,29.98,29.98,30,30,,,,,,,
6352.15,29.98,29.98,30,30,,,,,,,
6352.301,30,30,30,30,,,,,,,
6352.301,30,30,30,30,,,,,,,
6352.301,30,30,30,30,,,,,,,
6352.301,30,30,30,30,,,,,,,
6352.451,30.03,30.03,30,30,,,,,,,
6352.451,30.03,30.03,30,30,,,,,,,
6352.451,30.03,30.03,30,30,,,,,,,
6352.451,30.03,30.03,30,30,,,,,,,
6352.601,30.03,30.03,30,30,,,,,28.81,23.9,
6352.601,30.03,30.03,30,30,,,,,28.81,23.9,
6352.601,30.03,30.03,30,30,,,,,28.81,23.9,
6352.601,30.03,30.03,30,30,,,,,28.81,23.9,
6352.601,30.03,30.03,30,30,,,,,28.81,23.9,
6352.601,30.03,30.03,30,30,,,,,28.81,23.9,
6352.75,30.04,30.04,30,30,,,,,,,
6352.75,30.04,30.04,30,30,,,,,,,
6352.75,30.04,30.04,30,30,,,,,,,
6352.75,30.04,30.04,30,30,,,,,,,
6352.9,30.03,30.03,30,30,,,,,,,
6352.9,30.03,30.03,30,30,,,,,,,
6352.9,30.03,30.03,30,30,,,,,,,
6352.9,30.03,30.03,30,30,,,,,,,
6353.051,30.02,30.02,30,30,,,,,,,
6353.051,30.02,30.02,30,30,,,,,,,
6353.051,30.02,30.02,30,30,,,,,,,
6353.051,30.02,30.02,30,30,,,,,,,
6353.2,30.01,30.01,30,30,,,,,,,
6353.2,30.01,30.01,30,30,,,,,,,
6353.2,30.01,30.01,30,30,,,,,,,
6353.2,30.01,30.01,30,30,,,,,,,
6353.351,30.01,30.01,30,30,,,,,,,
6353.351,30.01,30.01,30,30,,,,,,,
6353.351,30.01,30.01,30,30,,,,,,,
6353.351,30.01,30.01,30,30,,,,,,,
6353.501,30,30,30,30,,,,,,,
6353.501,30,30,30,30,,,,,,,
6353.501,30,30,30,30,,,,,,,
6353.501,30,30,30,30,,,,,,,
6353.651,30.02,30.02,30,30,,,,,28.8,23.92,
6353.651,30.02,30.02,30,30,,,,,28.8,23.92,
6353.651,30.02,30.02,30,30,,,,,28.8,23.92,
6353.651,30.02,30.02,30,30,,,,,28.8,23.92,
6353.651,30.02,30.02,30,30,,,,,28.8,23.92,
6353.651,30.02,30.02,30,30,,,,,28.8,23.92,
6353.802,30.03,30.03,30,30,,,,,,,
6353.802,30.03,30.03,30,30,,,,,,,
6353.802,30.03,30.03,30,30,,,,,,,
6353.802,30.03,30.03,30,30,,,,,,,
6353.951,30.03,30.03,30,30,,,,,,,
6353.951,30.03,30.03,30,30,,,,,,,
6353.951,30.03,30.03,30,30,,,,,,,
6353.951,30.03,30.03,30,30,,,,,,,
6354.102,30.02,30.02,30,30,,,,,,,
6354.102,30.02,30.02,30,30,,,,,,,
6354.102,30.02,30.02,30,30,,,,,,,
6354.102,30.02,30.02,30,30,,,,,,,
6354.252,30.02,30.02,30,30,,,,,,,
6354.252,30.02,30.02,30,30,,,,,,,
6354.252,30.02,30.02,30,30,,,,,,,
6354.252,30.02,30.02,30,30,,,,,,,
6354.402,30.02,30.02,30,30,,,,,,,
6354.402,30.02,30.02,30,30,,,,,,,
6354.402,30.02,30.02,30,30,,,,,,,
6354.402,30.02,30.02,30,30,,,,,,,
6354.552,30.01,30.01,30,30,,,,,,,
6354.552,30.01,30.01,30,30,,,,,,,
6354.552,30.01,30.01,30,30,,,,,,,
6354.552,30.01,30.01,30,30,,,,,,,
6354.571,,,,,,,,,28.76,23.98,
6354.571,,,,,,,,,28.76,23.98,
6354.701,30.01,30.01,30,30,,,,,,,
6354.701,30.01,30.01,30,30,,,,,,,
6354.701,30.01,30.01,30,30,,,,,,,
6354.701,30.01,30.01,30,30,,,,,,,
6354.852,30.01,30.01,30,30,,,,,,,
6354.852,30.01,30.01,30,30,,,,,,,
6354.852,30.01,30.01,30,30,,,,,,,
6354.852,30.01,30.01,30,30,,,,,,,
6355.001,30.02,30.02,30,30,,,,,,,
6355.001,30.02,30.02,30,30,,,,,,,
6355.001,30.02,30.02,30,30,,,,,,,
6355.001,30.02,30.02,30,30,,,,,,,
6355.151,30.01,30.01,30,30,,,,,,,
6355.151,30.01,30.01,30,30,,,,,,,
6355.151,30.01,30.01,30,30,,,,,,,
6355.151,30.01,30.01,30,30,,,,,,,
6355.301,30,30,30,30,,,,,,,
6355.301,30,30,30,30,,,,,,,
6355.301,30,30,30,30,,,,,,,
6355.301,30,30,30,30,,,,,,,
6355.452,30,30,30,30,,,,,,,
6355.452,30,30,30,30,,,,,,,
6355.452,30,30,30,30,,,,,,,
6355.452,30,30,30,30,,,,,,,
6355.602,30.01,30.01,30,30,,,,,,,
6355.602,30.01,30.01,30,30,,,,,,,
6355.602,30.01,30.01,30,30,,,,,,,
6355.602,30.01,30.01,30,30,,,,,,,
6355.688,,,,,,,,,28.83,24,
6355.688,,,,,,,,,28.83,24,
6355.752,30.02,30.02,30,30,,,,,,,
6355.752,30.02,30.02,30,30,,,,,,,
6355.752,30.02,30.02,30,30,,,,,,,
6355.752,30.02,30.02,30,30,,,,,,,
6355.901,30.01,30.01,30,30,,,,,,,
6355.901,30.01,30.01,30,30,,,,,,,
6355.901,30.01,30.01,30,30,,,,,,,
6355.901,30.01,30.01,30,30,,,,,,,
6356.052,30,30,30,30,,,,,,,
6356.052,30,30,30,30,,,,,,,
6356.052,30,30,30,30,,,,,,,
6356.052,30,30,30,30,,,,,,,
6356.202,30,30,30,30,,,,,,,
6356.202,30,30,30,30,,,,,,,
6356.202,30,30,30,30,,,,,,,
6356.202,30,30,30,30,,,,,,,
6356.352,30.01,30.01,30,30,,,,,,,
6356.352,30.01,30.01,30,30,,,,,,,
6356.352,30.01,30.01,30,30,,,,,,,
6356.352,30.01,30.01,30,30,,,,,,,
6356.502,30.03,30.03,30,30,,,,,,,
6356.502,30.03,30.03,30,30,,,,,,,
6356.502,30.03,30.03,30,30,,,,,,,
6356.502,30.03,30.03,30,30,,,,,,,
6356.652,30.06,30.06,30,30,,,,,28.79,23.91,
6356.652,30.06,30.06,30,30,,,,,28.79,23.91,
6356.652,30.06,30.06,30,30,,,,,28.79,23.91,
6356.652,30.06,30.06,30,30,,,,,28.79,23.91,
6356.652,30.06,30.06,30,30,,,,,28.79,23.91,
6356.652,30.06,30.06,30,30,,,,,28.79,23.91,
6356.804,30.05,30.05,30,30,,,,,,,
6356.804,30.05,30.05,30,30,,,,,,,
6356.804,30.05,30.05,30,30,,,,,,,
6356.804,30.05,30.05,30,30,,,,,,,
6356.951,30.05,30.05,30,30,,,,,,,
6356.951,30.05,30.05,30,30,,,,,,,
6356.951,30.05,30.05,30,30,,,,,,,
6356.951,30.05,30.05,30,30,,,,,,,
6357.101,30.03,30.03,30,30,,,,,,,
