timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4710.679,94.92,85,85,85,
4710.679,94.92,85,85,85,
4710.679,94.92,85,85,85,
4710.828,94.93,85,85,85,
4710.828,94.93,85,85,85,
4710.828,94.93,85,85,85,
4710.828,94.93,85,85,85,
4710.979,94.93,85,85,85,
4710.979,94.93,85,85,85,
4710.979,94.93,85,85,85,
4710.979,94.93,85,85,85,
4711.13,94.93,85,85,85,88.14
4711.13,94.93,85,85,85,88.14
4711.13,94.93,85,85,85,88.14
4711.13,94.93,85,85,85,88.14
4711.13,94.93,85,85,85,88.14
4711.279,94.93,85,85,85,
4711.279,94.93,85,85,85,
4711.279,94.93,85,85,85,
4711.279,94.93,85,85,85,
4711.43,94.94,85,85,85,
4711.43,94.94,85,85,85,
4711.43,94.94,85,85,85,
4711.43,94.94,85,85,85,
4711.579,94.92,85,85,85,
4711.579,94.92,85,85,85,
4711.579,94.92,85,85,85,
4711.579,94.92,85,85,85,
4711.729,94.93,85,85,85,88.14
4711.729,94.93,85,85,85,88.14
4711.729,94.93,85,85,85,88.14
4711.729,94.93,85,85,85,88.14
4711.729,94.93,85,85,85,88.14
4711.879,94.94,85,85,85,
4711.879,94.94,85,85,85,
4711.879,94.94,85,85,85,
4711.879,94.94,85,85,85,
4712.03,94.94,85,85,85,
4712.03,94.94,85,85,85,
4712.03,94.94,85,85,85,
4712.03,94.94,85,85,85,
4712.18,94.94,85,85,85,
4712.18,94.94,85,85,85,
4712.18,94.94,85,85,85,
4712.18,94.94,85,85,85,
4712.331,94.94,85,85,85,88.14
4712.331,94.94,85,85,85,88.14
4712.331,94.94,85,85,85,88.14
4712.331,94.94,85,85,85,88.14
4712.331,94.94,85,85,85,88.14
4712.48,94.95,85,85,85,
4712.48,94.95,85,85,85,
4712.48,94.95,85,85,85,
4712.48,94.95,85,85,85,
4712.63,94.97,85,85,85,
4712.63,94.97,85,85,85,
4712.63,94.97,85,85,85,
4712.63,94.97,85,85,85,
4712.781,94.95,85,85,85,
4712.781,94.95,85,85,85,
4712.781,94.95,85,85,85,
4712.781,94.95,85,85,85,
4712.942,94.94,85,85,85,
4712.942,94.94,85,85,85,
4712.942,94.94,85,85,85,
4712.942,94.94,85,85,85,
4712.986,,,,,88.17
4713.101,94.94,85,85,85,
4713.101,94.94,85,85,85,
4713.101,94.94,85,85,85,
4713.101,94.94,85,85,85,
4713.251,94.95,85,85,85,
4713.251,94.95,85,85,85,
4713.251,94.95,85,85,85,
4713.251,94.95,85,85,85,
4713.401,94.94,85,85,85,
4713.401,94.94,85,85,85,
4713.401,94.94,85,85,85,
4713.401,94.94,85,85,85,
4713.551,94.94,85,85,85,88.13
4713.551,94.94,85,85,85,88.13
4713.551,94.94,85,85,85,88.13
4713.551,94.94,85,85,85,88.13
4713.551,94.94,85,85,85,88.13
4713.701,94.94,85,85,85,
4713.701,94.94,85,85,85,
4713.701,94.94,85,85,85,
4713.701,94.94,85,85,85,
4713.851,94.94,85,85,85,
4713.851,94.94,85,85,85,
4713.851,94.94,85,85,85,
4713.851,94.94,85,85,85,
4714.002,94.93,85,85,85,
4714.002,94.93,85,85,85,
4714.002,94.93,85,85,85,
4714.002,94.93,85,85,85,
4714.152,94.94,85,85,85,88.17
4714.152,94.94,85,85,85,88.17
4714.152,94.94,85,85,85,88.17
4714.152,94.94,85,85,85,88.17
4714.152,94.94,85,85,85,88.17
4714.301,94.94,85,85,85,
4714.301,94.94,85,85,85,
4714.301,94.94,85,85,85,
4714.301,94.94,85,85,85,
4714.451,94.94,85,85,85,
4714.451,94.94,85,85,85,
4714.451,94.94,85,85,85,
4714.451,94.94,85,85,85,
4714.601,94.94,85,85,85,
4714.601,94.94,85,85,85,
4714.601,94.94,85,85,85,
4714.601,94.94,85,85,85,
4714.751,94.93,85,85,85,88.18
4714.751,94.93,85,85,85,88.18
4714.751,94.93,85,85,85,88.18
4714.751,94.93,85,85,85,88.18
4714.751,94.93,85,85,85,88.18
4714.902,94.94,85,85,85,
4714.902,94.94,85,85,85,
4714.902,94.94,85,85,85,
4714.902,94.94,85,85,85,
4715.051,94.93,85,85,85,
4715.051,94.93,85,85,85,
4715.051,94.93,85,85,85,
4715.051,94.93,85,85,85,
4715.202,94.94,85,85,85,
4715.202,94.94,85,85,85,
4715.202,94.94,85,85,85,
4715.202,94.94,85,85,85,
4715.351,94.93,85,85,85,88.12
4715.351,94.93,85,85,85,88.12
4715.351,94.93,85,85,85,88.12
4715.351,94.93,85,85,85,88.12
4715.351,94.93,85,85,85,88.12
4715.501,94.94,85,85,85,
4715.501,94.94,85,85,85,
4715.501,94.94,85,85,85,
4715.501,94.94,85,85,85,
4715.651,94.94,85,85,85,
4715.651,94.94,85,85,85,
4715.651,94.94,85,85,85,
4715.651,94.94,85,85,85,
4715.801,94.93,85,85,85,
4715.801,94.93,85,85,85,
4715.801,94.93,85,85,85,
4715.801,94.93,85,85,85,
4715.951,94.94,85,85,85,
4715.951,94.94,85,85,85,
4715.951,94.94,85,85,85,
4715.951,94.94,85,85,85,
4715.957,,,,,88.14
4716.101,94.94,85,85,85,
4716.101,94.94,85,85,85,
4716.101,94.94,85,85,85,
4716.101,94.94,85,85,85,
4716.252,94.94,85,85,85,
4716.252,94.94,85,85,85,
4716.252,94.94,85,85,85,
4716.252,94.94,85,85,85,
4716.403,94.94,85,85,85,
4716.403,94.94,85,85,85,
4716.403,94.94,85,85,85,
4716.403,94.94,85,85,85,
4716.552,94.94,85,85,85,88.17
4716.552,94.94,85,85,85,88.17
4716.552,94.94,85,85,85,88.17
4716.552,94.94,85,85,85,88.17
4716.552,94.94,85,85,85,88.17
4716.702,94.94,85,85,85,
4716.702,94.94,85,85,85,
4716.702,94.94,85,85,85,
4716.702,94.94,85,85,85,
4716.851,94.94,85,85,85,
4716.851,94.94,85,85,85,
4716.851,94.94,85,85,85,
4716.851,94.94,85,85,85,
4717.001,94.94,85,85,85,
4717.001,94.94,85,85,85,
4717.001,94.94,85,85,85,
4717.001,94.94,85,85,85,
4717.152,94.93,85,85,85,88.16
4717.152,94.93,85,85,85,88.16
4717.152,94.93,85,85,85,88.16
4717.152,94.93,85,85,85,88.16
4717.152,94.93,85,85,85,88.16
4717.302,94.94,85,85,85,
4717.302,94.94,85,85,85,
4717.302,94.94,85,85,85,
4717.302,94.94,85,85,85,
4717.452,94.93,85,85,85,
4717.452,94.93,85,85,85,
4717.452,94.93,85,85,85,
4717.452,94.93,85,85,85,
4717.603,94.94,85,85,85,
4717.603,94.94,85,85,85,
4717.603,94.94,85,85,85,
4717.603,94.94,85,85,85,
4717.753,94.93,85,85,85,88.13
4717.753,94.93,85,85,85,88.13
4717.753,94.93,85,85,85,88.13
4717.753,94.93,85,85,85,88.13
4717.753,94.93,85,85,85,88.13
4717.903,94.93,85,85,85,
4717.903,94.93,85,85,85,
4717.903,94.93,85,85,85,
4717.903,94.93,85,85,85,
4718.053,94.94,85,85,85,
4718.053,94.94,85,85,85,
4718.053,94.94,85,85,85,
4718.053,94.94,85,85,85,
4718.204,94.94,85,85,85,
4718.204,94.94,85,85,85,
4718.204,94.94,85,85,85,
4718.204,94.94,85,85,85,
4718.354,94.94,85,85,85,88.19
4718.354,94.94,85,85,85,88.19
4718.354,94.94,85,85,85,88.19
4718.354,94.94,85,85,85,88.19
4718.354,94.94,85,85,85,88.19
4718.504,94.94,85,85,85,
4718.504,94.94,85,85,85,
4718.504,94.94,85,85,85,
4718.504,94.94,85,85,85,
4718.654,94.94,85,85,85,
4718.654,94.94,85,85,85,
4718.654,94.94,85,85,85,
4718.654,94.94,85,85,85,
4718.803,94.94,85,85,85,
4718.803,94.94,85,85,85,
4718.803,94.94,85,85,85,
4718.803,94.94,85,85,85,
4718.953,94.95,85,85,85,88.14
4718.953,94.95,85,85,85,88.14
4718.953,94.95,85,85,85,88.14
4718.953,94.95,85,85,85,88.14
4718.953,94.95,85,85,85,88.14
4719.103,94.95,85,85,85,
4719.103,94.95,85,85,85,
4719.103,94.95,85,85,85,
4719.103,94.95,85,85,85,
4719.253,94.95,85,85,85,
4719.253,94.95,85,85,85,
4719.253,94.95,85,85,85,
4719.253,94.95,85,85,85,
4719.403,94.93,85,85,85,
4719.403,94.93,85,85,85,
4719.403,94.93,85,85,85,
4719.403,94.93,85,85,85,
4719.553,94.93,85,85,85,88.17
4719.553,94.93,85,85,85,88.17
4719.553,94.93,85,85,85,88.17
4719.553,94.93,85,85,85,88.17
4719.553,94.93,85,85,85,88.17
4719.703,94.93,85,85,85,
4719.703,94.93,85,85,85,
4719.703,94.93,85,85,85,
4719.703,94.93,85,85,85,
4719.853,94.93,85,85,85,
4719.853,94.93,85,85,85,
4719.853,94.93,85,85,85,
4719.853,94.93,85,85,85,
4720.003,94.94,85,85,85,
4720.003,94.94,85,85,85,
4720.003,94.94,85,85,85,
4720.003,94.94,85,85,85,
4720.153,94.95,85,85,85,88.19
4720.153,94.95,85,85,85,88.19
4720.153,94.95,85,85,85,88.19
4720.153,94.95,85,85,85,88.19
4720.153,94.95,85,85,85,88.19
4720.303,94.95,85,85,85,
4720.303,94.95,85,85,85,
4720.303,94.95,85,85,85,
4720.303,94.95,85,85,85,
4720.453,94.95,85,85,85,
4720.453,94.95,85,85,85,
4720.453,94.95,85,85,85,
4720.453,94.95,85,85,85,
4720.603,94.93,85,85,85,
4720.603,94.93,85,85,85,
4720.603,94.93,85,85,85,
4720.603,94.93,85,85,85,
4720.753,94.92,85,85,85,88.15
4720.753,94.92,85,85,85,88.15
4720.753,94.92,85,85,85,88.15
4720.753,94.92,85,85,85,88.15
4720.753,94.92,85,85,85,88.15
4720.903,94.93,85,85,85,
4720.903,94.93,85,85,85,
4720.903,94.93,85,85,85,
4720.903,94.93,85,85,85,
4721.053,94.92,85,85,85,
4721.053,94.92,85,85,85,
4721.053,94.92,85,85,85,
4721.053,94.92,85,85,85,
4721.203,94.92,85,85,85,
4721.203,94.92,85,85,85,
4721.203,94.92,85,85,85,
4721.203,94.92,85,85,85,
4721.353,94.92,85,85,85,88.17
4721.353,94.92,85,85,85,88.17
4721.353,94.92,85,85,85,88.17
4721.353,94.92,85,85,85,88.17
4721.353,94.92,85,85,85,88.17
4721.503,94.91,85,85,85,
4721.503,94.91,85,85,85,
4721.503,94.91,85,85,85,
4721.503,94.91,85,85,85,
4721.653,94.91,85,85,85,
4721.653,94.91,85,85,85,
4721.653,94.91,85,85,85,
4721.653,94.91,85,85,85,
4721.803,94.92,85,85,85,
4721.803,94.92,85,85,85,
4721.803,94.92,85,85,85,
4721.803,94.92,85,85,85,
4721.953,94.92,85,85,85,88.14
4721.953,94.92,85,85,85,88.14
4721.953,94.92,85,85,85,88.14
4721.953,94.92,85,85,85,88.14
4721.953,94.92,85,85,85,88.14
4722.104,94.93,85,85,85,
4722.104,94.93,85,85,85,
4722.104,94.93,85,85,85,
4722.104,94.93,85,85,85,
4722.254,94.92,85,85,85,
4722.254,94.92,85,85,85,
4722.254,94.92,85,85,85,
4722.254,94.92,85,85,85,
4722.405,94.92,85,85,85,
4722.405,94.92,85,85,85,
4722.405,94.92,85,85,85,
4722.405,94.92,85,85,85,
4722.554,94.93,85,85,85,
4722.554,94.93,85,85,85,
4722.554,94.93,85,85,85,
4722.554,94.93,85,85,85,
4722.593,,,,,88.21
4722.704,94.92,85,85,85,
4722.704,94.92,85,85,85,
4722.704,94.92,85,85,85,
4722.704,94.92,85,85,85,
4722.854,94.94,85,85,85,
4722.854,94.94,85,85,85,
4722.854,94.94,85,85,85,
4722.854,94.94,85,85,85,
4723.004,94.94,85,85,85,
4723.004,94.94,85,85,85,
4723.004,94.94,85,85,85,
4723.004,94.94,85,85,85,
4723.155,94.94,85,85,85,88.24
4723.155,94.94,85,85,85,88.24
4723.155,94.94,85,85,85,88.24
4723.155,94.94,85,85,85,88.24
4723.155,94.94,85,85,85,88.24
4723.304,94.93,85,85,85,
4723.304,94.93,85,85,85,
4723.304,94.93,85,85,85,
4723.304,94.93,85,85,85,
4723.455,94.93,85,85,85,
4723.455,94.93,85,85,85,
4723.455,94.93,85,85,85,
4723.455,94.93,85,85,85,
4723.605,94.93,85,85,85,
4723.605,94.93,85,85,85,
4723.605,94.93,85,85,85,
4723.605,94.93,85,85,85,
4723.755,94.93,85,85,85,88.21
4723.755,94.93,85,85,85,88.21
4723.755,94.93,85,85,85,88.21
4723.755,94.93,85,85,85,88.21
4723.755,94.93,85,85,85,88.21
4723.905,94.93,85,85,85,
4723.905,94.93,85,85,85,
4723.905,94.93,85,85,85,
4723.905,94.93,85,85,85,
4724.055,94.93,85,85,85,
4724.055,94.93,85,85,85,
4724.055,94.93,85,85,85,
4724.055,94.93,85,85,85,
4724.205,94.93,85,85,85,
4724.205,94.93,85,85,85,
4724.205,94.93,85,85,85,
4724.205,94.93,85,85,85,
4724.355,94.93,85,85,85,88.23
4724.355,94.93,85,85,85,88.23
4724.355,94.93,85,85,85,88.23
4724.355,94.93,85,85,85,88.23
4724.355,94.93,85,85,85,88.23
4724.505,94.92,85,85,85,
4724.505,94.92,85,85,85,
4724.505,94.92,85,85,85,
4724.505,94.92,85,85,85,
4724.655,94.94,85,85,85,
4724.655,94.94,85,85,85,
4724.655,94.94,85,85,85,
4724.655,94.94,85,85,85,
4724.805,94.95,85,85,85,
4724.805,94.95,85,85,85,
4724.805,94.95,85,85,85,
4724.805,94.95,85,85,85,
4724.955,94.95,85,85,85,88.16
4724.955,94.95,85,85,85,88.16
4724.955,94.95,85,85,85,88.16
4724.955,94.95,85,85,85,88.16
4724.955,94.95,85,85,85,88.16
4725.105,94.96,85,85,85,
4725.105,94.96,85,85,85,
4725.105,94.96,85,85,85,
4725.105,94.96,85,85,85,
4725.255,94.95,85,85,85,
4725.255,94.95,85,85,85,
4725.255,94.95,85,85,85,
4725.255,94.95,85,85,85,
4725.406,94.95,85,85,85,
4725.406,94.95,85,85,85,
4725.406,94.95,85,85,85,
4725.406,94.95,85,85,85,
4725.555,94.95,85,85,85,88.16
4725.555,94.95,85,85,85,88.16
4725.555,94.95,85,85,85,88.16
4725.555,94.95,85,85,85,88.16
4725.555,94.95,85,85,85,88.16
4725.706,94.96,85,85,85,
4725.706,94.96,85,85,85,
4725.706,94.96,85,85,85,
4725.706,94.96,85,85,85,
4725.855,94.95,85,85,85,
4725.855,94.95,85,85,85,
4725.855,94.95,85,85,85,
4725.855,94.95,85,85,85,
4726.005,94.95,85,85,85,
4726.005,94.95,85,85,85,
4726.005,94.95,85,85,85,
4726.005,94.95,85,85,85,
4726.155,94.95,85,85,85,88.15
4726.155,94.95,85,85,85,88.15
4726.155,94.95,85,85,85,88.15
4726.155,94.95,85,85,85,88.15
4726.155,94.95,85,85,85,88.15
4726.305,94.94,85,85,85,
4726.305,94.94,85,85,85,
4726.305,94.94,85,85,85,
4726.305,94.94,85,85,85,
4726.455,94.95,85,85,85,
4726.455,94.95,85,85,85,
4726.455,94.95,85,85,85,
4726.455,94.95,85,85,85,
4726.605,94.96,85,85,85,
4726.605,94.96,85,85,85,
4726.605,94.96,85,85,85,
4726.605,94.96,85,85,85,
4726.755,94.95,85,85,85,88.19
4726.755,94.95,85,85,85,88.19
4726.755,94.95,85,85,85,88.19
4726.755,94.95,85,85,85,88.19
4726.755,94.95,85,85,85,88.19
4726.905,94.95,85,85,85,
4726.905,94.95,85,85,85,
4726.905,94.95,85,85,85,
4726.905,94.95,85,85,85,
4727.055,94.94,85,85,85,
4727.055,94.94,85,85,85,
4727.055,94.94,85,85,85,
4727.055,94.94,85,85,85,
4727.206,94.94,85,85,85,
4727.206,94.94,85,85,85,
4727.206,94.94,85,85,85,
4727.206,94.94,85,85,85,
4727.355,94.93,85,85,85,88.2
4727.355,94.93,85,85,85,88.2
4727.355,94.93,85,85,85,88.2
4727.355,94.93,85,85,85,88.2
4727.355,94.93,85,85,85,88.2
4727.505,94.94,85,85,85,
4727.505,94.94,85,85,85,
4727.505,94.94,85,85,85,
4727.505,94.94,85,85,85,
4727.655,94.92,85,85,85,
4727.655,94.92,85,85,85,
4727.655,94.92,85,85,85,
4727.655,94.92,85,85,85,
4727.805,94.93,85,85,85,
4727.805,94.93,85,85,85,
4727.805,94.93,85,85,85,
4727.805,94.93,85,85,85,
4727.955,94.95,85,85,85,88.15
4727.955,94.95,85,85,85,88.15
4727.955,94.95,85,85,85,88.15
4727.955,94.95,85,85,85,88.15
4727.955,94.95,85,85,85,88.15
4728.105,94.94,85,85,85,
4728.105,94.94,85,85,85,
4728.105,94.94,85,85,85,
4728.105,94.94,85,85,85,
4728.255,94.94,85,85,85,
4728.255,94.94,85,85,85,
4728.255,94.94,85,85,85,
4728.255,94.94,85,85,85,
4728.406,94.94,85,85,85,
4728.406,94.94,85,85,85,
4728.406,94.94,85,85,85,
4728.406,94.94,85,85,85,
4728.555,94.94,85,85,85,88.18
4728.555,94.94,85,85,85,88.18
4728.555,94.94,85,85,85,88.18
4728.555,94.94,85,85,85,88.18
4728.555,94.94,85,85,85,88.18
4728.705,94.94,85,85,85,
4728.705,94.94,85,85,85,
4728.705,94.94,85,85,85,
4728.705,94.94,85,85,85,
4728.855,94.93,85,85,85,
4728.855,94.93,85,85,85,
4728.855,94.93,85,85,85,
4728.855,94.93,85,85,85,
4729.006,94.93,85,85,85,
4729.006,94.93,85,85,85,
4729.006,94.93,85,85,85,
4729.006,94.93,85,85,85,
4729.155,94.93,85,85,85,
4729.155,94.93,85,85,85,
4729.155,94.93,85,85,85,
4729.155,94.93,85,85,85,
4729.222,,,,,88.2
4729.305,94.93,85,85,85,
4729.305,94.93,85,85,85,
4729.305,94.93,85,85,85,
4729.305,94.93,85,85,85,
4729.456,94.93,85,85,85,
4729.456,94.93,85,85,85,
4729.456,94.93,85,85,85,
4729.456,94.93,85,85,85,
4729.606,94.93,85,85,85,
4729.606,94.93,85,85,85,
4729.606,94.93,85,85,85,
4729.606,94.93,85,85,85,
4729.757,94.94,85,85,85,88.18
4729.757,94.94,85,85,85,88.18
4729.757,94.94,85,85,85,88.18
4729.757,94.94,85,85,85,88.18
4729.757,94.94,85,85,85,88.18
4729.907,94.94,85,85,85,
4729.907,94.94,85,85,85,
4729.907,94.94,85,85,85,
4729.907,94.94,85,85,85,
4730.057,94.95,85,85,85,
4730.057,94.95,85,85,85,
4730.057,94.95,85,85,85,
4730.057,94.95,85,85,85,
4730.208,94.94,85,85,85,
4730.208,94.94,85,85,85,
4730.208,94.94,85,85,85,
4730.208,94.94,85,85,85,
4730.357,94.95,85,85,85,88.2
4730.357,94.95,85,85,85,88.2
4730.357,94.95,85,85,85,88.2
4730.357,94.95,85,85,85,88.2
4730.357,94.95,85,85,85,88.2
4730.507,94.94,85,85,85,
4730.507,94.94,85,85,85,
4730.507,94.94,85,85,85,
4730.507,94.94,85,85,85,
4730.657,94.95,85,85,85,
4730.657,94.95,85,85,85,
4730.657,94.95,85,85,85,
4730.657,94.95,85,85,85,
4730.807,94.94,85,85,85,
4730.807,94.94,85,85,85,
4730.807,94.94,85,85,85,
4730.807,94.94,85,85,85,
4730.957,94.95,85,85,85,88.18
4730.957,94.95,85,85,85,88.18
4730.957,94.95,85,85,85,88.18
4730.957,94.95,85,85,85,88.18
4730.957,94.95,85,85,85,88.18
4731.108,94.95,85,85,85,
4731.108,94.95,85,85,85,
4731.108,94.95,85,85,85,
4731.108,94.95,85,85,85,
4731.259,94.94,85,85,85,
4731.259,94.94,85,85,85,
4731.259,94.94,85,85,85,
4731.259,94.94,85,85,85,
4731.407,94.94,85,85,85,
4731.407,94.94,85,85,85,
4731.407,94.94,85,85,85,
4731.407,94.94,85,85,85,
4731.557,94.93,85,85,85,88.23
4731.557,94.93,85,85,85,88.23
4731.557,94.93,85,85,85,88.23
4731.557,94.93,85,85,85,88.23
4731.557,94.93,85,85,85,88.23
4731.707,94.93,85,85,85,
4731.707,94.93,85,85,85,
4731.707,94.93,85,85,85,
4731.707,94.93,85,85,85,
4731.857,94.92,85,85,85,
4731.857,94.92,85,85,85,
4731.857,94.92,85,85,85,
4731.857,94.92,85,85,85,
4732.008,94.92,85,85,85,
4732.008,94.92,85,85,85,
4732.008,94.92,85,85,85,
4732.008,94.92,85,85,85,
4732.157,94.93,85,85,85,88.19
4732.157,94.93,85,85,85,88.19
4732.157,94.93,85,85,85,88.19
4732.157,94.93,85,85,85,88.19
4732.157,94.93,85,85,85,88.19
4732.307,94.93,85,85,85,
4732.307,94.93,85,85,85,
4732.307,94.93,85,85,85,
4732.307,94.93,85,85,85,
4732.457,94.92,85,85,85,
4732.457,94.92,85,85,85,
4732.457,94.92,85,85,85,
4732.457,94.92,85,85,85,
4732.608,94.93,85,85,85,
4732.608,94.93,85,85,85,
4732.608,94.93,85,85,85,
4732.608,94.93,85,85,85,
4732.758,94.92,85,85,85,88.19
4732.758,94.92,85,85,85,88.19
4732.758,94.92,85,85,85,88.19
4732.758,94.92,85,85,85,88.19
4732.758,94.92,85,85,85,88.19
4732.907,94.93,85,85,85,
4732.907,94.93,85,85,85,
4732.907,94.93,85,85,85,
4732.907,94.93,85,85,85,
4733.057,94.94,85,85,85,
4733.057,94.94,85,85,85,
4733.057,94.94,85,85,85,
4733.057,94.94,85,85,85,
4733.207,94.93,85,85,85,
4733.207,94.93,85,85,85,
4733.207,94.93,85,85,85,
4733.207,94.93,85,85,85,
4733.357,94.94,85,85,85,88.22
4733.357,94.94,85,85,85,88.22
4733.357,94.94,85,85,85,88.22
4733.357,94.94,85,85,85,88.22
4733.357,94.94,85,85,85,88.22
4733.508,94.93,85,85,85,
4733.508,94.93,85,85,85,
4733.508,94.93,85,85,85,
4733.508,94.93,85,85,85,
4733.658,94.94,85,85,85,
4733.658,94.94,85,85,85,
4733.658,94.94,85,85,85,
4733.658,94.94,85,85,85,
4733.807,94.93,85,85,85,
4733.807,94.93,85,85,85,
4733.807,94.93,85,85,85,
4733.807,94.93,85,85,85,
4733.958,94.94,85,85,85,88.19
4733.958,94.94,85,85,85,88.19
4733.958,94.94,85,85,85,88.19
4733.958,94.94,85,85,85,88.19
4733.958,94.94,85,85,85,88.19
4734.108,94.93,85,85,85,
4734.108,94.93,85,85,85,
4734.108,94.93,85,85,85,
4734.108,94.93,85,85,85,
4734.258,94.93,85,85,85,
4734.258,94.93,85,85,85,
4734.258,94.93,85,85,85,
4734.258,94.93,85,85,85,
4734.409,94.93,85,85,85,
4734.409,94.93,85,85,85,
4734.409,94.93,85,85,85,
4734.409,94.93,85,85,85,
4734.558,94.94,85,85,85,88.17
4734.558,94.94,85,85,85,88.17
4734.558,94.94,85,85,85,88.17
4734.558,94.94,85,85,85,88.17
4734.558,94.94,85,85,85,88.17
4734.708,94.93,85,85,85,
4734.708,94.93,85,85,85,
4734.708,94.93,85,85,85,
4734.708,94.93,85,85,85,
4734.859,94.94,85,85,85,
4734.859,94.94,85,85,85,
4734.859,94.94,85,85,85,
4734.859,94.94,85,85,85,
4735.008,94.94,85,85,85,
4735.008,94.94,85,85,85,
4735.008,94.94,85,85,85,
4735.008,94.94,85,85,85,
4735.158,94.95,85,85,85,88.18
4735.158,94.95,85,85,85,88.18
4735.158,94.95,85,85,85,88.18
4735.158,94.95,85,85,85,88.18
4735.158,94.95,85,85,85,88.18
4735.308,94.95,85,85,85,
4735.308,94.95,85,85,85,
4735.308,94.95,85,85,85,
4735.308,94.95,85,85,85,
4735.458,94.94,85,85,85,
4735.458,94.94,85,85,85,
4735.458,94.94,85,85,85,
4735.458,94.94,85,85,85,
4735.608,94.94,85,85,85,
4735.608,94.94,85,85,85,
4735.608,94.94,85,85,85,
4735.608,94.94,85,85,85,
4735.759,94.94,85,85,85,
4735.759,94.94,85,85,85,
4735.759,94.94,85,85,85,
4735.759,94.94,85,85,85,
4735.862,,,,,88.2
4735.909,94.94,85,85,85,
4735.909,94.94,85,85,85,
4735.909,94.94,85,85,85,
4735.909,94.94,85,85,85,
4736.06,94.94,85,85,85,
4736.06,94.94,85,85,85,
4736.06,94.94,85,85,85,
4736.06,94.94,85,85,85,
4736.209,94.95,85,85,85,
4736.209,94.95,85,85,85,
4736.209,94.95,85,85,85,
4736.209,94.95,85,85,85,
4736.359,94.95,85,85,85,88.21
4736.359,94.95,85,85,85,88.21
4736.359,94.95,85,85,85,88.21
4736.359,94.95,85,85,85,88.21
4736.359,94.95,85,85,85,88.21
4736.509,94.94,85,85,85,
4736.509,94.94,85,85,85,
4736.509,94.94,85,85,85,
4736.509,94.94,85,85,85,
4736.659,94.95,85,85,85,
4736.659,94.95,85,85,85,
4736.659,94.95,85,85,85,
4736.659,94.95,85,85,85,
4736.809,94.94,85,85,85,
4736.809,94.94,85,85,85,
4736.809,94.94,85,85,85,
4736.809,94.94,85,85,85,
4736.959,94.95,85,85,85,
4736.959,94.95,85,85,85,
4736.959,94.95,85,85,85,
4736.959,94.95,85,85,85,
4736.968,,,,,88.22
4737.109,94.95,85,85,85,
4737.109,94.95,85,85,85,
4737.109,94.95,85,85,85,
4737.109,94.95,85,85,85,
4737.259,94.94,85,85,85,
4737.259,94.94,85,85,85,
4737.259,94.94,85,85,85,
4737.259,94.94,85,85,85,
4737.411,94.95,85,85,85,
4737.411,94.95,85,85,85,
4737.411,94.95,85,85,85,
4737.411,94.95,85,85,85,
4737.559,94.95,85,85,85,88.22
4737.559,94.95,85,85,85,88.22
4737.559,94.95,85,85,85,88.22
4737.559,94.95,85,85,85,88.22
4737.559,94.95,85,85,85,88.22
4737.709,94.95,85,85,85,
4737.709,94.95,85,85,85,
4737.709,94.95,85,85,85,
4737.709,94.95,85,85,85,
4737.859,94.95,85,85,85,
4737.859,94.95,85,85,85,
4737.859,94.95,85,85,85,
4737.859,94.95,85,85,85,
4738.009,94.94,85,85,85,
4738.009,94.94,85,85,85,
4738.009,94.94,85,85,85,
4738.009,94.94,85,85,85,
4738.159,94.94,85,85,85,88.2
4738.159,94.94,85,85,85,88.2
4738.159,94.94,85,85,85,88.2
4738.159,94.94,85,85,85,88.2
4738.159,94.94,85,85,85,88.2
4738.309,94.94,85,85,85,
4738.309,94.94,85,85,85,
4738.309,94.94,85,85,85,
4738.309,94.94,85,85,85,
4738.459,94.94,85,85,85,
4738.459,94.94,85,85,85,
4738.459,94.94,85,85,85,
4738.459,94.94,85,85,85,
4738.61,94.94,85,85,85,
4738.61,94.94,85,85,85,
4738.61,94.94,85,85,85,
4738.61,94.94,85,85,85,
4738.76,94.94,85,85,85,88.24
4738.76,94.94,85,85,85,88.24
4738.76,94.94,85,85,85,88.24
4738.76,94.94,85,85,85,88.24
4738.76,94.94,85,85,85,88.24
4738.911,94.94,85,85,85,
4738.911,94.94,85,85,85,
4738.911,94.94,85,85,85,
4738.911,94.94,85,85,85,
4739.06,94.94,85,85,85,
4739.06,94.94,85,85,85,
4739.06,94.94,85,85,85,
4739.06,94.94,85,85,85,
4739.21,94.93,85,85,85,
4739.21,94.93,85,85,85,
4739.21,94.93,85,85,85,
4739.21,94.93,85,85,85,
4739.361,94.93,85,85,85,88.23
4739.361,94.93,85,85,85,88.23
4739.361,94.93,85,85,85,88.23
4739.361,94.93,85,85,85,88.23
4739.361,94.93,85,85,85,88.23
4739.513,94.92,85,85,85,
4739.513,94.92,85,85,85,
4739.513,94.92,85,85,85,
4739.513,94.92,85,85,85,
4739.663,94.92,85,85,85,
4739.663,94.92,85,85,85,
4739.663,94.92,85,85,85,
4739.663,94.92,85,85,85,
4739.812,94.93,85,85,85,
4739.812,94.93,85,85,85,
4739.812,94.93,85,85,85,
4739.812,94.93,85,85,85,
4739.962,94.93,85,85,85,88.21
4739.962,94.93,85,85,85,88.21
4739.962,94.93,85,85,85,88.21
4739.962,94.93,85,85,85,88.21
