timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2707.803,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.952,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.103,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.252,114.6,,110,,,,77.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.404,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.554,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.704,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.854,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.006,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.154,114.6,,110,,,,76.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.304,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.454,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.604,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.754,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.904,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.054,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.204,114.2,,110,,,,77.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.354,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.504,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.654,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.804,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.954,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.104,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.254,113.8,,110,,,,77.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.404,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.554,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.704,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.854,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.002,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.153,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.303,113.3,,110,,,,77.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.453,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.604,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.754,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.904,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.053,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.203,112.9,,110,,,,77.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.353,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.504,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.654,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.804,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.954,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714.104,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714.254,112.9,,110,,,,77.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2714.404,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714.554,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714.702,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714.854,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715.004,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715.154,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715.304,112.5,,110,,,,77.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2715.452,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715.603,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715.753,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715.903,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716.054,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716.204,112.1,,110,,,,77.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2716.354,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716.504,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716.654,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716.804,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716.954,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.104,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.254,111.7,,110,,,,78.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.402,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.554,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.704,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.853,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718.003,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718.154,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718.304,111.7,,110,,,,78.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2718.454,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718.602,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718.752,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718.904,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719.052,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719.203,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719.353,111.3,,110,,,,77.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2719.504,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719.653,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719.804,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719.954,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.104,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.254,111.7,,110,,,,77.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.404,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.552,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.704,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.854,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721.004,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721.154,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721.304,111.3,,110,,,,78.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2721.454,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721.602,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721.752,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721.904,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722.053,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722.203,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722.353,110.9,,110,,,,78.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2722.504,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722.654,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722.804,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722.952,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.102,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.254,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.404,110.9,,110,,,,78.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.554,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.704,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.854,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.003,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.154,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.304,110.9,,110,,,,78.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.454,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.602,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.754,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.904,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725.053,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725.203,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725.354,110.5,,110,,,,78.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2725.502,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725.652,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725.803,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725.953,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726.104,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726.254,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726.404,110.9,,110,,,,79.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2726.554,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726.704,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726.854,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727.154,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727.304,110.5,,110,,,,79.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2727.454,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727.604,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727.754,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728.054,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728.354,110.5,,110,,,,79.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2728.504,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728.653,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728.803,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728.953,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729.104,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729.254,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729.404,110.9,,110,,,,79.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2729.554,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729.854,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730.002,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730.152,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730.303,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730.453,110.5,,110,,,,79.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2730.603,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730.753,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730.902,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731.052,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731.202,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731.354,110.5,,110,,,,79.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2731.504,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731.654,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731.953,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732.106,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732.254,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732.404,110.5,,110,,,,79.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2732.554,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732.854,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733.003,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733.154,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733.302,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733.454,110.5,,110,,,,79.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2733.604,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733.753,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734.054,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734.202,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734.354,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734.502,110.5,,110,,,,79.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2734.652,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734.803,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734.953,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735.252,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735.404,110.5,,110,,,,80.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2735.553,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735.853,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.154,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.304,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.454,110.5,,110,,,,79.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.604,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.754,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.054,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.354,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.504,110.5,,110,,,,80.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.652,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.803,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.952,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.103,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.252,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.403,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.552,110.1,,110,,,,80.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.703,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.854,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739.002,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739.154,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739.304,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739.454,110.5,,110,,,,80.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2739.604,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739.754,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739.902,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.054,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.354,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.503,110.1,,110,,,,80.15,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.654,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.954,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741.104,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741.254,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741.404,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741.552,110.1,,110,,,,80.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2741.703,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741.852,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.154,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.304,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.454,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.604,110.5,,110,,,,80.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.754,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.054,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.352,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.504,110.5,,110,,,,80.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.654,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.803,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.954,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744.254,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744.404,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744.552,110.1,,110,,,,80.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2744.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744.854,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.154,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.302,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.452,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.603,110.1,,110,,,,80.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.753,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746.053,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746.354,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746.504,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746.654,110.1,,110,,,,80.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2746.804,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746.954,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.104,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.254,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.404,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.554,110.1,,110,,,,81.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.704,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.854,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.154,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.304,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.454,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.604,110.1,,110,,,,80.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.754,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.054,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.354,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.502,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.652,110.1,,110,,,,81,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.954,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.103,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.253,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.404,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.554,110.1,,110,,,,81.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.854,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.004,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.154,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.302,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.454,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.604,110.5,,110,,,,81.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.754,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752.053,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752.204,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752.354,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752.504,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752.654,110.1,,110,,,,81.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2752.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752.952,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.103,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.253,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.403,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.554,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.704,110.1,,110,,,,81.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.854,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.004,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.154,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.304,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.454,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.604,110.5,,110,,,,82.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.754,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755.054,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755.354,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755.504,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755.654,110.5,,110,,,,82.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2755.803,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755.953,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756.103,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
