timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4995.17,104.92,95,95,95,
4995.17,104.92,95,95,95,
4995.17,104.92,95,95,95,
4995.189,,,,,98.05
4995.319,104.91,95,95,95,
4995.319,104.91,95,95,95,
4995.319,104.91,95,95,95,
4995.319,104.91,95,95,95,
4995.47,104.92,95,95,95,
4995.47,104.92,95,95,95,
4995.47,104.92,95,95,95,
4995.47,104.92,95,95,95,
4995.619,104.92,95,95,95,
4995.619,104.92,95,95,95,
4995.619,104.92,95,95,95,
4995.619,104.92,95,95,95,
4995.77,104.93,95,95,95,97.97
4995.77,104.93,95,95,95,97.97
4995.77,104.93,95,95,95,97.97
4995.77,104.93,95,95,95,97.97
4995.77,104.93,95,95,95,97.97
4995.92,104.92,95,95,95,
4995.92,104.92,95,95,95,
4995.92,104.92,95,95,95,
4995.92,104.92,95,95,95,
4996.07,104.93,95,95,95,
4996.07,104.93,95,95,95,
4996.07,104.93,95,95,95,
4996.07,104.93,95,95,95,
4996.219,104.92,95,95,95,
4996.219,104.92,95,95,95,
4996.219,104.92,95,95,95,
4996.219,104.92,95,95,95,
4996.37,104.93,95,95,95,98.08
4996.37,104.93,95,95,95,98.08
4996.37,104.93,95,95,95,98.08
4996.37,104.93,95,95,95,98.08
4996.37,104.93,95,95,95,98.08
4996.52,104.93,95,95,95,
4996.52,104.93,95,95,95,
4996.52,104.93,95,95,95,
4996.52,104.93,95,95,95,
4996.67,104.93,95,95,95,
4996.67,104.93,95,95,95,
4996.67,104.93,95,95,95,
4996.67,104.93,95,95,95,
4996.821,104.93,95,95,95,
4996.821,104.93,95,95,95,
4996.821,104.93,95,95,95,
4996.821,104.93,95,95,95,
4996.971,104.92,95,95,95,98.04
4996.971,104.92,95,95,95,98.04
4996.971,104.92,95,95,95,98.04
4996.971,104.92,95,95,95,98.04
4996.971,104.92,95,95,95,98.04
4997.12,104.93,95,95,95,
4997.12,104.93,95,95,95,
4997.12,104.93,95,95,95,
4997.12,104.93,95,95,95,
4997.271,104.92,95,95,95,
4997.271,104.92,95,95,95,
4997.271,104.92,95,95,95,
4997.271,104.92,95,95,95,
4997.421,104.93,95,95,95,
4997.421,104.93,95,95,95,
4997.421,104.93,95,95,95,
4997.421,104.93,95,95,95,
4997.572,104.94,95,95,95,98.01
4997.572,104.94,95,95,95,98.01
4997.572,104.94,95,95,95,98.01
4997.572,104.94,95,95,95,98.01
4997.572,104.94,95,95,95,98.01
4997.722,104.94,95,95,95,
4997.722,104.94,95,95,95,
4997.722,104.94,95,95,95,
4997.722,104.94,95,95,95,
4997.873,104.93,95,95,95,
4997.873,104.93,95,95,95,
4997.873,104.93,95,95,95,
4997.873,104.93,95,95,95,
4998.023,104.93,95,95,95,
4998.023,104.93,95,95,95,
4998.023,104.93,95,95,95,
4998.023,104.93,95,95,95,
4998.175,104.94,95,95,95,97.96
4998.175,104.94,95,95,95,97.96
4998.175,104.94,95,95,95,97.96
4998.175,104.94,95,95,95,97.96
4998.175,104.94,95,95,95,97.96
4998.325,104.94,95,95,95,
4998.325,104.94,95,95,95,
4998.325,104.94,95,95,95,
4998.325,104.94,95,95,95,
4998.474,104.92,95,95,95,
4998.474,104.92,95,95,95,
4998.474,104.92,95,95,95,
4998.474,104.92,95,95,95,
4998.624,104.94,95,95,95,
4998.624,104.94,95,95,95,
4998.624,104.94,95,95,95,
4998.624,104.94,95,95,95,
4998.775,104.91,95,95,95,98.04
4998.775,104.91,95,95,95,98.04
4998.775,104.91,95,95,95,98.04
4998.775,104.91,95,95,95,98.04
4998.775,104.91,95,95,95,98.04
4998.924,104.94,95,95,95,
4998.924,104.94,95,95,95,
4998.924,104.94,95,95,95,
4998.924,104.94,95,95,95,
4999.075,104.93,95,95,95,
4999.075,104.93,95,95,95,
4999.075,104.93,95,95,95,
4999.075,104.93,95,95,95,
4999.225,104.92,95,95,95,
4999.225,104.92,95,95,95,
4999.225,104.92,95,95,95,
4999.225,104.92,95,95,95,
4999.376,104.92,95,95,95,98
4999.376,104.92,95,95,95,98
4999.376,104.92,95,95,95,98
4999.376,104.92,95,95,95,98
4999.376,104.92,95,95,95,98
4999.525,104.92,95,95,95,
4999.525,104.92,95,95,95,
4999.525,104.92,95,95,95,
4999.525,104.92,95,95,95,
4999.675,104.93,95,95,95,
4999.675,104.93,95,95,95,
4999.675,104.93,95,95,95,
4999.675,104.93,95,95,95,
4999.825,104.92,95,95,95,
4999.825,104.92,95,95,95,
4999.825,104.92,95,95,95,
4999.825,104.92,95,95,95,
4999.975,104.9,95,95,95,98.03
4999.975,104.9,95,95,95,98.03
4999.975,104.9,95,95,95,98.03
4999.975,104.9,95,95,95,98.03
4999.975,104.9,95,95,95,98.03
5000.125,104.91,95,95,95,
5000.125,104.91,95,95,95,
5000.125,104.91,95,95,95,
5000.125,104.91,95,95,95,
5000.275,104.93,95,95,95,
5000.275,104.93,95,95,95,
5000.275,104.93,95,95,95,
5000.275,104.93,95,95,95,
5000.426,104.93,95,95,95,
5000.426,104.93,95,95,95,
5000.426,104.93,95,95,95,
5000.426,104.93,95,95,95,
5000.575,104.92,95,95,95,97.94
5000.575,104.92,95,95,95,97.94
5000.575,104.92,95,95,95,97.94
5000.575,104.92,95,95,95,97.94
5000.575,104.92,95,95,95,97.94
5000.726,104.91,95,95,95,
5000.726,104.91,95,95,95,
5000.726,104.91,95,95,95,
5000.726,104.91,95,95,95,
5000.876,104.91,95,95,95,
5000.876,104.91,95,95,95,
5000.876,104.91,95,95,95,
5000.876,104.91,95,95,95,
5001.027,104.91,95,95,95,
5001.027,104.91,95,95,95,
5001.027,104.91,95,95,95,
5001.027,104.91,95,95,95,
5001.177,104.91,95,95,95,98
5001.177,104.91,95,95,95,98
5001.177,104.91,95,95,95,98
5001.177,104.91,95,95,95,98
5001.177,104.91,95,95,95,98
5001.327,104.92,95,95,95,
5001.327,104.92,95,95,95,
5001.327,104.92,95,95,95,
5001.327,104.92,95,95,95,
5001.477,104.91,95,95,95,
5001.477,104.91,95,95,95,
5001.477,104.91,95,95,95,
5001.477,104.91,95,95,95,
5001.626,104.93,95,95,95,
5001.626,104.93,95,95,95,
5001.626,104.93,95,95,95,
5001.626,104.93,95,95,95,
5001.776,104.91,95,95,95,98
5001.776,104.91,95,95,95,98
5001.776,104.91,95,95,95,98
5001.776,104.91,95,95,95,98
5001.776,104.91,95,95,95,98
5001.926,104.93,95,95,95,
5001.926,104.93,95,95,95,
5001.926,104.93,95,95,95,
5001.926,104.93,95,95,95,
5002.076,104.92,95,95,95,
5002.076,104.92,95,95,95,
5002.076,104.92,95,95,95,
5002.076,104.92,95,95,95,
5002.226,104.93,95,95,95,
5002.226,104.93,95,95,95,
5002.226,104.93,95,95,95,
5002.226,104.93,95,95,95,
5002.377,104.93,95,95,95,97.98
5002.377,104.93,95,95,95,97.98
5002.377,104.93,95,95,95,97.98
5002.377,104.93,95,95,95,97.98
5002.377,104.93,95,95,95,97.98
5002.527,104.94,95,95,95,
5002.527,104.94,95,95,95,
5002.527,104.94,95,95,95,
5002.527,104.94,95,95,95,
5002.678,104.93,95,95,95,
5002.678,104.93,95,95,95,
5002.678,104.93,95,95,95,
5002.678,104.93,95,95,95,
5002.829,104.93,95,95,95,
5002.829,104.93,95,95,95,
5002.829,104.93,95,95,95,
5002.829,104.93,95,95,95,
5002.979,104.92,95,95,95,98.01
5002.979,104.92,95,95,95,98.01
5002.979,104.92,95,95,95,98.01
5002.979,104.92,95,95,95,98.01
5002.979,104.92,95,95,95,98.01
5003.13,104.93,95,95,95,
5003.13,104.93,95,95,95,
5003.13,104.93,95,95,95,
5003.13,104.93,95,95,95,
5003.279,104.93,95,95,95,
5003.279,104.93,95,95,95,
5003.279,104.93,95,95,95,
5003.279,104.93,95,95,95,
5003.43,104.93,95,95,95,
5003.43,104.93,95,95,95,
5003.43,104.93,95,95,95,
5003.43,104.93,95,95,95,
5003.578,104.94,95,95,95,98
5003.578,104.94,95,95,95,98
5003.578,104.94,95,95,95,98
5003.578,104.94,95,95,95,98
5003.578,104.94,95,95,95,98
5003.728,104.95,95,95,95,
5003.728,104.95,95,95,95,
5003.728,104.95,95,95,95,
5003.728,104.95,95,95,95,
5003.878,104.94,95,95,95,
5003.878,104.94,95,95,95,
5003.878,104.94,95,95,95,
5003.878,104.94,95,95,95,
5004.028,104.93,95,95,95,
5004.028,104.93,95,95,95,
5004.028,104.93,95,95,95,
5004.028,104.93,95,95,95,
5004.178,104.95,95,95,95,
5004.178,104.95,95,95,95,
5004.178,104.95,95,95,95,
5004.178,104.95,95,95,95,
5004.249,,,,,98
5004.328,104.93,95,95,95,
5004.328,104.93,95,95,95,
5004.328,104.93,95,95,95,
5004.328,104.93,95,95,95,
5004.479,104.93,95,95,95,
5004.479,104.93,95,95,95,
5004.479,104.93,95,95,95,
5004.479,104.93,95,95,95,
5004.629,104.93,95,95,95,
5004.629,104.93,95,95,95,
5004.629,104.93,95,95,95,
5004.629,104.93,95,95,95,
5004.779,104.93,95,95,95,97.96
5004.779,104.93,95,95,95,97.96
5004.779,104.93,95,95,95,97.96
5004.779,104.93,95,95,95,97.96
5004.779,104.93,95,95,95,97.96
5004.929,104.92,95,95,95,
5004.929,104.92,95,95,95,
5004.929,104.92,95,95,95,
5004.929,104.92,95,95,95,
5005.079,104.93,95,95,95,
5005.079,104.93,95,95,95,
5005.079,104.93,95,95,95,
5005.079,104.93,95,95,95,
5005.23,104.94,95,95,95,
5005.23,104.94,95,95,95,
5005.23,104.94,95,95,95,
5005.23,104.94,95,95,95,
5005.379,104.94,95,95,95,
5005.379,104.94,95,95,95,
5005.379,104.94,95,95,95,
5005.379,104.94,95,95,95,
5005.385,,,,,97.95
5005.53,104.94,95,95,95,
5005.53,104.94,95,95,95,
5005.53,104.94,95,95,95,
5005.53,104.94,95,95,95,
5005.679,104.93,95,95,95,
5005.679,104.93,95,95,95,
5005.679,104.93,95,95,95,
5005.679,104.93,95,95,95,
5005.829,104.93,95,95,95,
5005.829,104.93,95,95,95,
5005.829,104.93,95,95,95,
5005.829,104.93,95,95,95,
5005.979,104.93,95,95,95,97.98
5005.979,104.93,95,95,95,97.98
5005.979,104.93,95,95,95,97.98
5005.979,104.93,95,95,95,97.98
5005.979,104.93,95,95,95,97.98
5006.129,104.91,95,95,95,
5006.129,104.91,95,95,95,
5006.129,104.91,95,95,95,
5006.129,104.91,95,95,95,
5006.28,104.91,95,95,95,
5006.28,104.91,95,95,95,
5006.28,104.91,95,95,95,
5006.28,104.91,95,95,95,
5006.43,104.92,95,95,95,
5006.43,104.92,95,95,95,
5006.43,104.92,95,95,95,
5006.43,104.92,95,95,95,
5006.579,104.9,95,95,95,97.97
5006.579,104.9,95,95,95,97.97
5006.579,104.9,95,95,95,97.97
5006.579,104.9,95,95,95,97.97
5006.579,104.9,95,95,95,97.97
5006.729,104.9,95,95,95,
5006.729,104.9,95,95,95,
5006.729,104.9,95,95,95,
5006.729,104.9,95,95,95,
5006.879,104.9,95,95,95,
5006.879,104.9,95,95,95,
5006.879,104.9,95,95,95,
5006.879,104.9,95,95,95,
5007.03,104.9,95,95,95,
5007.03,104.9,95,95,95,
5007.03,104.9,95,95,95,
5007.03,104.9,95,95,95,
5007.18,104.92,95,95,95,97.96
5007.18,104.92,95,95,95,97.96
5007.18,104.92,95,95,95,97.96
5007.18,104.92,95,95,95,97.96
5007.18,104.92,95,95,95,97.96
5007.329,104.93,95,95,95,
5007.329,104.93,95,95,95,
5007.329,104.93,95,95,95,
5007.329,104.93,95,95,95,
5007.479,104.94,95,95,95,
5007.479,104.94,95,95,95,
5007.479,104.94,95,95,95,
5007.479,104.94,95,95,95,
5007.63,104.95,95,95,95,
5007.63,104.95,95,95,95,
5007.63,104.95,95,95,95,
5007.63,104.95,95,95,95,
5007.779,104.94,95,95,95,97.98
5007.779,104.94,95,95,95,97.98
5007.779,104.94,95,95,95,97.98
5007.779,104.94,95,95,95,97.98
5007.779,104.94,95,95,95,97.98
5007.929,104.92,95,95,95,
5007.929,104.92,95,95,95,
5007.929,104.92,95,95,95,
5007.929,104.92,95,95,95,
5008.08,104.93,95,95,95,
5008.08,104.93,95,95,95,
5008.08,104.93,95,95,95,
5008.08,104.93,95,95,95,
5008.229,104.93,95,95,95,
5008.229,104.93,95,95,95,
5008.229,104.93,95,95,95,
5008.229,104.93,95,95,95,
5008.38,104.93,95,95,95,98
5008.38,104.93,95,95,95,98
5008.38,104.93,95,95,95,98
5008.38,104.93,95,95,95,98
5008.38,104.93,95,95,95,98
5008.53,104.92,95,95,95,
5008.53,104.92,95,95,95,
5008.53,104.92,95,95,95,
5008.53,104.92,95,95,95,
5008.679,104.92,95,95,95,
5008.679,104.92,95,95,95,
5008.679,104.92,95,95,95,
5008.679,104.92,95,95,95,
5008.829,104.92,95,95,95,
5008.829,104.92,95,95,95,
5008.829,104.92,95,95,95,
5008.829,104.92,95,95,95,
5008.979,104.93,95,95,95,97.95
5008.979,104.93,95,95,95,97.95
5008.979,104.93,95,95,95,97.95
5008.979,104.93,95,95,95,97.95
5008.979,104.93,95,95,95,97.95
5009.13,104.94,95,95,95,
5009.13,104.94,95,95,95,
5009.13,104.94,95,95,95,
5009.13,104.94,95,95,95,
5009.279,104.93,95,95,95,
5009.279,104.93,95,95,95,
5009.279,104.93,95,95,95,
5009.279,104.93,95,95,95,
5009.43,104.92,95,95,95,
5009.43,104.92,95,95,95,
5009.43,104.92,95,95,95,
5009.43,104.92,95,95,95,
5009.579,104.91,95,95,95,97.95
5009.579,104.91,95,95,95,97.95
5009.579,104.91,95,95,95,97.95
5009.579,104.91,95,95,95,97.95
5009.579,104.91,95,95,95,97.95
5009.729,104.92,95,95,95,
5009.729,104.92,95,95,95,
5009.729,104.92,95,95,95,
5009.729,104.92,95,95,95,
5009.88,104.92,95,95,95,
5009.88,104.92,95,95,95,
5009.88,104.92,95,95,95,
5009.88,104.92,95,95,95,
5010.031,104.91,95,95,95,
5010.031,104.91,95,95,95,
5010.031,104.91,95,95,95,
5010.031,104.91,95,95,95,
5010.18,104.91,95,95,95,97.92
5010.18,104.91,95,95,95,97.92
5010.18,104.91,95,95,95,97.92
5010.18,104.91,95,95,95,97.92
5010.18,104.91,95,95,95,97.92
5010.331,104.91,95,95,95,
5010.331,104.91,95,95,95,
5010.331,104.91,95,95,95,
5010.331,104.91,95,95,95,
5010.482,104.91,95,95,95,
5010.482,104.91,95,95,95,
5010.482,104.91,95,95,95,
5010.482,104.91,95,95,95,
5010.632,104.92,95,95,95,
5010.632,104.92,95,95,95,
5010.632,104.92,95,95,95,
5010.632,104.92,95,95,95,
5010.782,104.94,95,95,95,97.9
5010.782,104.94,95,95,95,97.9
5010.782,104.94,95,95,95,97.9
5010.782,104.94,95,95,95,97.9
5010.782,104.94,95,95,95,97.9
5010.932,104.94,95,95,95,
5010.932,104.94,95,95,95,
5010.932,104.94,95,95,95,
5010.932,104.94,95,95,95,
5011.082,104.93,95,95,95,
5011.082,104.93,95,95,95,
5011.082,104.93,95,95,95,
5011.082,104.93,95,95,95,
5011.233,104.92,95,95,95,
5011.233,104.92,95,95,95,
5011.233,104.92,95,95,95,
5011.233,104.92,95,95,95,
5011.383,104.93,95,95,95,97.96
5011.383,104.93,95,95,95,97.96
5011.383,104.93,95,95,95,97.96
5011.383,104.93,95,95,95,97.96
5011.383,104.93,95,95,95,97.96
5011.534,104.93,95,95,95,
5011.534,104.93,95,95,95,
5011.534,104.93,95,95,95,
5011.534,104.93,95,95,95,
5011.684,104.93,95,95,95,
5011.684,104.93,95,95,95,
5011.684,104.93,95,95,95,
5011.684,104.93,95,95,95,
5011.834,104.93,95,95,95,
5011.834,104.93,95,95,95,
5011.834,104.93,95,95,95,
5011.834,104.93,95,95,95,
5011.984,104.93,95,95,95,97.92
5011.984,104.93,95,95,95,97.92
5011.984,104.93,95,95,95,97.92
5011.984,104.93,95,95,95,97.92
5011.984,104.93,95,95,95,97.92
5012.135,104.93,95,95,95,
5012.135,104.93,95,95,95,
5012.135,104.93,95,95,95,
5012.135,104.93,95,95,95,
5012.285,104.92,95,95,95,
5012.285,104.92,95,95,95,
5012.285,104.92,95,95,95,
5012.285,104.92,95,95,95,
5012.435,104.93,95,95,95,
5012.435,104.93,95,95,95,
5012.435,104.93,95,95,95,
5012.435,104.93,95,95,95,
5012.586,104.93,95,95,95,97.93
5012.586,104.93,95,95,95,97.93
5012.586,104.93,95,95,95,97.93
5012.586,104.93,95,95,95,97.93
5012.586,104.93,95,95,95,97.93
5012.736,104.94,95,95,95,
5012.736,104.94,95,95,95,
5012.736,104.94,95,95,95,
5012.736,104.94,95,95,95,
5012.887,104.94,95,95,95,
5012.887,104.94,95,95,95,
5012.887,104.94,95,95,95,
5012.887,104.94,95,95,95,
5013.036,104.93,95,95,95,
5013.036,104.93,95,95,95,
5013.036,104.93,95,95,95,
5013.036,104.93,95,95,95,
5013.186,104.92,95,95,95,
5013.186,104.92,95,95,95,
5013.186,104.92,95,95,95,
5013.186,104.92,95,95,95,
5013.304,,,,,97.91
5013.336,104.93,95,95,95,
5013.336,104.93,95,95,95,
5013.336,104.93,95,95,95,
5013.336,104.93,95,95,95,
5013.486,104.93,95,95,95,
5013.486,104.93,95,95,95,
5013.486,104.93,95,95,95,
5013.486,104.93,95,95,95,
5013.637,104.91,95,95,95,
5013.637,104.91,95,95,95,
5013.637,104.91,95,95,95,
5013.637,104.91,95,95,95,
5013.787,104.9,95,95,95,97.92
5013.787,104.9,95,95,95,97.92
5013.787,104.9,95,95,95,97.92
5013.787,104.9,95,95,95,97.92
5013.787,104.9,95,95,95,97.92
5013.938,104.91,95,95,95,
5013.938,104.91,95,95,95,
5013.938,104.91,95,95,95,
5013.938,104.91,95,95,95,
5014.089,104.92,95,95,95,
5014.089,104.92,95,95,95,
5014.089,104.92,95,95,95,
5014.089,104.92,95,95,95,
5014.238,104.91,95,95,95,
5014.238,104.91,95,95,95,
5014.238,104.91,95,95,95,
5014.238,104.91,95,95,95,
5014.388,104.9,95,95,95,
5014.388,104.9,95,95,95,
5014.388,104.9,95,95,95,
5014.388,104.9,95,95,95,
5014.442,,,,,97.93
5014.538,104.91,95,95,95,
5014.538,104.91,95,95,95,
5014.538,104.91,95,95,95,
5014.538,104.91,95,95,95,
5014.689,104.91,95,95,95,
5014.689,104.91,95,95,95,
5014.689,104.91,95,95,95,
5014.689,104.91,95,95,95,
5014.839,104.91,95,95,95,
5014.839,104.91,95,95,95,
5014.839,104.91,95,95,95,
5014.839,104.91,95,95,95,
5014.99,104.9,95,95,95,97.92
5014.99,104.9,95,95,95,97.92
5014.99,104.9,95,95,95,97.92
5014.99,104.9,95,95,95,97.92
5014.99,104.9,95,95,95,97.92
5015.14,104.92,95,95,95,
5015.14,104.92,95,95,95,
5015.14,104.92,95,95,95,
5015.14,104.92,95,95,95,
5015.29,104.92,95,95,95,
5015.29,104.92,95,95,95,
5015.29,104.92,95,95,95,
5015.29,104.92,95,95,95,
5015.44,104.93,95,95,95,
5015.44,104.93,95,95,95,
5015.44,104.93,95,95,95,
5015.44,104.93,95,95,95,
5015.59,104.93,95,95,95,
5015.59,104.93,95,95,95,
5015.59,104.93,95,95,95,
5015.59,104.93,95,95,95,
5015.741,104.91,95,95,95,97.91
5015.741,104.91,95,95,95,97.91
5015.741,104.91,95,95,95,97.91
5015.741,104.91,95,95,95,97.91
5015.741,104.91,95,95,95,97.91
5015.891,104.91,95,95,95,
5015.891,104.91,95,95,95,
5015.891,104.91,95,95,95,
5015.891,104.91,95,95,95,
5016.04,104.92,95,95,95,
5016.04,104.92,95,95,95,
5016.04,104.92,95,95,95,
5016.04,104.92,95,95,95,
5016.191,104.91,95,95,95,97.93
5016.191,104.91,95,95,95,97.93
5016.191,104.91,95,95,95,97.93
5016.191,104.91,95,95,95,97.93
5016.191,104.91,95,95,95,97.93
5016.34,104.94,95,95,95,
5016.34,104.94,95,95,95,
5016.34,104.94,95,95,95,
5016.34,104.94,95,95,95,
5016.49,104.94,95,95,95,
5016.49,104.94,95,95,95,
5016.49,104.94,95,95,95,
5016.49,104.94,95,95,95,
5016.641,104.92,95,95,95,
5016.641,104.92,95,95,95,
5016.641,104.92,95,95,95,
5016.641,104.92,95,95,95,
5016.791,104.94,95,95,95,
5016.791,104.94,95,95,95,
5016.791,104.94,95,95,95,
5016.791,104.94,95,95,95,
5016.941,104.94,95,95,95,97.9
5016.941,104.94,95,95,95,97.9
5016.941,104.94,95,95,95,97.9
5016.941,104.94,95,95,95,97.9
5016.941,104.94,95,95,95,97.9
5017.091,104.93,95,95,95,
5017.091,104.93,95,95,95,
5017.091,104.93,95,95,95,
5017.091,104.93,95,95,95,
5017.24,104.93,95,95,95,
5017.24,104.93,95,95,95,
5017.24,104.93,95,95,95,
5017.24,104.93,95,95,95,
5017.39,104.93,95,95,95,
5017.39,104.93,95,95,95,
5017.39,104.93,95,95,95,
5017.39,104.93,95,95,95,
5017.541,104.93,95,95,95,97.91
5017.541,104.93,95,95,95,97.91
5017.541,104.93,95,95,95,97.91
5017.541,104.93,95,95,95,97.91
5017.541,104.93,95,95,95,97.91
5017.69,104.93,95,95,95,
5017.69,104.93,95,95,95,
5017.69,104.93,95,95,95,
5017.69,104.93,95,95,95,
5017.841,104.91,95,95,95,
5017.841,104.91,95,95,95,
5017.841,104.91,95,95,95,
5017.841,104.91,95,95,95,
5017.991,104.92,95,95,95,
5017.991,104.92,95,95,95,
5017.991,104.92,95,95,95,
5017.991,104.92,95,95,95,
5018.142,104.95,95,95,95,97.9
5018.142,104.95,95,95,95,97.9
5018.142,104.95,95,95,95,97.9
5018.142,104.95,95,95,95,97.9
5018.142,104.95,95,95,95,97.9
5018.291,104.95,95,95,95,
5018.291,104.95,95,95,95,
5018.291,104.95,95,95,95,
5018.291,104.95,95,95,95,
5018.441,104.96,95,95,95,
5018.441,104.96,95,95,95,
5018.441,104.96,95,95,95,
5018.441,104.96,95,95,95,
5018.592,104.94,95,95,95,97.91
5018.592,104.94,95,95,95,97.91
5018.592,104.94,95,95,95,97.91
5018.592,104.94,95,95,95,97.91
5018.592,104.94,95,95,95,97.91
5018.742,104.93,95,95,95,
5018.742,104.93,95,95,95,
5018.742,104.93,95,95,95,
5018.742,104.93,95,95,95,
5018.892,104.93,95,95,95,
5018.892,104.93,95,95,95,
5018.892,104.93,95,95,95,
5018.892,104.93,95,95,95,
5019.044,104.94,95,95,95,
5019.044,104.94,95,95,95,
5019.044,104.94,95,95,95,
5019.044,104.94,95,95,95,
5019.193,104.93,95,95,95,
5019.193,104.93,95,95,95,
5019.193,104.93,95,95,95,
5019.193,104.93,95,95,95,
5019.344,104.93,95,95,95,97.89
5019.344,104.93,95,95,95,97.89
5019.344,104.93,95,95,95,97.89
5019.344,104.93,95,95,95,97.89
5019.344,104.93,95,95,95,97.89
5019.493,104.93,95,95,95,
5019.493,104.93,95,95,95,
5019.493,104.93,95,95,95,
5019.493,104.93,95,95,95,
5019.643,104.91,95,95,95,
5019.643,104.91,95,95,95,
5019.643,104.91,95,95,95,
5019.643,104.91,95,95,95,
5019.793,104.91,95,95,95,
5019.793,104.91,95,95,95,
5019.793,104.91,95,95,95,
5019.793,104.91,95,95,95,
5019.944,104.93,95,95,95,97.92
5019.944,104.93,95,95,95,97.92
5019.944,104.93,95,95,95,97.92
5019.944,104.93,95,95,95,97.92
5019.944,104.93,95,95,95,97.92
5020.094,104.92,95,95,95,
5020.094,104.92,95,95,95,
5020.094,104.92,95,95,95,
5020.094,104.92,95,95,95,
5020.243,104.92,95,95,95,
5020.243,104.92,95,95,95,
5020.243,104.92,95,95,95,
5020.243,104.92,95,95,95,
5020.393,104.92,95,95,95,
5020.393,104.92,95,95,95,
5020.393,104.92,95,95,95,
5020.393,104.92,95,95,95,
5020.543,104.92,95,95,95,97.84
5020.543,104.92,95,95,95,97.84
5020.543,104.92,95,95,95,97.84
5020.543,104.92,95,95,95,97.84
5020.543,104.92,95,95,95,97.84
5020.693,104.94,95,95,95,
5020.693,104.94,95,95,95,
5020.693,104.94,95,95,95,
5020.693,104.94,95,95,95,
5020.843,104.93,95,95,95,
5020.843,104.93,95,95,95,
5020.843,104.93,95,95,95,
5020.843,104.93,95,95,95,
5020.994,104.93,95,95,95,
5020.994,104.93,95,95,95,
5020.994,104.93,95,95,95,
5020.994,104.93,95,95,95,
5021.143,104.93,95,95,95,97.9
5021.143,104.93,95,95,95,97.9
5021.143,104.93,95,95,95,97.9
5021.143,104.93,95,95,95,97.9
5021.143,104.93,95,95,95,97.9
5021.293,104.92,95,95,95,
5021.293,104.92,95,95,95,
5021.293,104.92,95,95,95,
5021.293,104.92,95,95,95,
5021.443,104.92,95,95,95,
5021.443,104.92,95,95,95,
5021.443,104.92,95,95,95,
5021.443,104.92,95,95,95,
5021.593,104.91,95,95,95,
5021.593,104.91,95,95,95,
5021.593,104.91,95,95,95,
5021.593,104.91,95,95,95,
5021.744,104.92,95,95,95,97.9
5021.744,104.92,95,95,95,97.9
5021.744,104.92,95,95,95,97.9
5021.744,104.92,95,95,95,97.9
5021.744,104.92,95,95,95,97.9
5021.894,104.93,95,95,95,
5021.894,104.93,95,95,95,
5021.894,104.93,95,95,95,
5021.894,104.93,95,95,95,
5022.044,104.92,95,95,95,
5022.044,104.92,95,95,95,
5022.044,104.92,95,95,95,
5022.044,104.92,95,95,95,
5022.195,104.92,95,95,95,
5022.195,104.92,95,95,95,
5022.195,104.92,95,95,95,
5022.195,104.92,95,95,95,
5022.346,104.9,95,95,95,
5022.346,104.9,95,95,95,
5022.346,104.9,95,95,95,
5022.346,104.9,95,95,95,
5022.364,,,,,97.88
5022.495,104.91,95,95,95,
5022.495,104.91,95,95,95,
5022.495,104.91,95,95,95,
5022.495,104.91,95,95,95,
5022.647,104.9,95,95,95,
5022.647,104.9,95,95,95,
5022.647,104.9,95,95,95,
5022.647,104.9,95,95,95,
5022.797,104.91,95,95,95,
5022.797,104.91,95,95,95,
5022.797,104.91,95,95,95,
5022.797,104.91,95,95,95,
5022.947,104.92,95,95,95,97.89
5022.947,104.92,95,95,95,97.89
5022.947,104.92,95,95,95,97.89
5022.947,104.92,95,95,95,97.89
5022.947,104.92,95,95,95,97.89
5023.097,104.93,95,95,95,
5023.097,104.93,95,95,95,
5023.097,104.93,95,95,95,
5023.097,104.93,95,95,95,
5023.246,104.92,95,95,95,
5023.246,104.92,95,95,95,
5023.246,104.92,95,95,95,
5023.246,104.92,95,95,95,
5023.397,104.91,95,95,95,
5023.397,104.91,95,95,95,
5023.397,104.91,95,95,95,
5023.397,104.91,95,95,95,
5023.548,104.91,95,95,95,97.9
5023.548,104.91,95,95,95,97.9
5023.548,104.91,95,95,95,97.9
5023.548,104.91,95,95,95,97.9
5023.548,104.91,95,95,95,97.9
5023.698,104.92,95,95,95,
5023.698,104.92,95,95,95,
5023.698,104.92,95,95,95,
5023.698,104.92,95,95,95,
5023.847,104.93,95,95,95,
5023.847,104.93,95,95,95,
5023.847,104.93,95,95,95,
5023.847,104.93,95,95,95,
5023.998,104.92,95,95,95,
5023.998,104.92,95,95,95,
5023.998,104.92,95,95,95,
5023.998,104.92,95,95,95,
5024.149,104.93,95,95,95,97.9
5024.149,104.93,95,95,95,97.9
5024.149,104.93,95,95,95,97.9
5024.149,104.93,95,95,95,97.9
5024.149,104.93,95,95,95,97.9
5024.298,104.93,95,95,95,
5024.298,104.93,95,95,95,
5024.298,104.93,95,95,95,
5024.298,104.93,95,95,95,
5024.449,104.96,95,95,95,
5024.449,104.96,95,95,95,
5024.449,104.96,95,95,95,
5024.449,104.96,95,95,95,
5024.599,104.95,95,95,95,
5024.599,104.95,95,95,95,
