,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6895,2920.27,48.58,59.17,55.0,,73.96
6896,2920.42,48.03,58.72,55.0,,74.05
6897,2920.42,,,,46.67,
6898,2920.581,47.62,58.29,55.0,,74.11
6899,2920.73,47.21,57.86,55.0,,74.15
6900,2920.881,46.72,57.43,55.0,,74.2
6901,2921.03,46.47,57.02,55.0,,74.2
6902,2921.03,,,,45.58,
6903,2921.182,46.36,56.65,55.0,,74.15
6904,2921.333,46.38,56.32,55.0,,74.03
6905,2921.483,46.48,56.04,55.0,,73.91
6906,2921.633,46.63,55.8,55.0,,73.77
6907,2921.633,,,,46.21,
6908,2921.78,46.88,55.6,55.0,,73.57
6909,2921.931,47.08,55.44,55.0,,73.42
6910,2922.08,47.29,55.31,55.0,,73.25
6911,2922.225,47.57,55.21,55.0,,73.05
6912,2922.225,,,,47.08,
6913,2922.375,47.78,55.13,55.0,,72.89
6914,2922.525,47.99,55.07,55.0,,72.73
6915,2922.674,48.26,55.02,55.0,,72.52
6916,2922.824,48.45,54.99,55.0,,72.38
6917,2922.824,,,,48.05,
6918,2922.98,48.64,54.95,55.0,,72.19
6919,2923.134,48.83,54.93,55.0,,72.08
6920,2923.284,49.07,54.91,55.0,,71.89
6921,2923.434,49.22,54.9,55.0,,71.75
6922,2923.434,,,,48.55,
6923,2923.584,49.36,54.89,55.0,,71.61
6924,2923.734,49.54,54.87,55.0,,71.46
6925,2923.884,49.66,54.86,55.0,,71.34
6926,2924.034,49.79,54.85,55.0,,71.22
6927,2924.034,,,,49.14,
6928,2924.184,49.95,54.84,55.0,,71.07
6929,2924.334,50.08,54.83,55.0,,70.96
6930,2924.484,50.2,54.82,55.0,,70.84
6931,2924.634,50.37,54.81,55.0,,70.7
6932,2924.634,,,,49.49,
6933,2924.784,50.49,54.8,55.0,,70.59
6934,2924.934,50.61,54.79,55.0,,70.48
6935,2925.085,50.77,54.79,95.0,,70.35
6936,2925.235,50.9,54.79,95.0,,70.24
6937,2925.235,,,,49.96,
6938,2925.385,51.05,54.79,95.0,,70.14
6939,2925.535,51.57,54.82,95.0,,69.94
6940,2925.685,52.32,54.92,95.0,,69.76
6941,2925.685,,,,53.4,
6942,2925.835,53.4,55.1,95.0,,69.58
6943,2925.985,55.21,55.41,95.0,,69.32
6944,2926.135,56.75,55.86,95.0,,69.12
6945,2926.285,58.38,56.39,95.0,,68.93
6946,2926.285,,,,60.65,
6947,2926.435,60.66,57.04,95.0,,68.67
6948,2926.585,62.39,57.79,95.0,,68.49
6949,2926.735,64.16,58.6,95.0,,68.33
6950,2926.885,66.51,59.49,95.0,,68.07
6951,2926.885,,,,67.57,
6952,2927.035,68.26,60.44,95.0,,67.91
6953,2927.185,70.01,61.41,95.0,,67.75
6954,2927.335,72.33,62.44,95.0,,67.53
6955,2927.485,74.03,63.51,95.0,,67.36
6956,2927.485,,,,75.03,
6957,2927.635,75.71,64.57,95.0,,67.21
6958,2927.785,77.89,65.66,95.0,,67.01
6959,2927.935,79.49,66.78,95.0,,66.87
6960,2928.085,81.11,67.88,95.0,,66.73
6961,2928.158,,,,81.03,
6962,2928.235,82.69,68.96,95.0,,66.59
6963,2928.385,84.73,70.11,95.0,,66.39
6964,2928.535,86.2,71.22,95.0,,66.26
6965,2928.685,87.68,72.3,95.0,,66.15
6966,2928.685,,,,87.34,
6967,2928.835,89.6,73.43,95.0,,65.99
6968,2928.999,91.02,74.53,95.0,,65.87
6969,2929.163,92.61,75.62,95.0,,65.74
6970,2929.313,94.62,76.74,95.0,,65.58
6971,2929.313,,,,92.58,
6972,2929.463,95.95,77.86,95.0,,65.47
6973,2929.615,97.24,78.95,95.0,,65.37
6974,2929.765,98.92,80.03,95.0,,65.24
6975,2929.915,100.15,81.1,95.0,,65.13
6976,2929.915,,,,97.89,
6977,2930.065,101.39,82.14,95.0,,65.04
6978,2930.213,103.0,83.19,95.0,,64.89
6979,2930.363,104.19,84.23,95.0,,64.8
6980,2930.513,105.4,85.25,95.0,,64.72
6981,2930.513,,,,102.31,
6982,2930.663,106.93,86.27,95.0,,64.61
6983,2930.813,108.01,87.28,95.0,,64.53
6984,2930.963,109.0,88.26,95.0,,64.45
6985,2931.113,110.2,89.22,95.0,,64.37
6986,2931.113,,,,106.18,
6987,2931.263,110.99,90.14,95.0,,64.31
6988,2931.419,111.66,91.01,95.0,,64.25
6989,2931.569,112.21,91.83,95.0,,64.19
6990,2931.719,112.81,92.61,95.0,,64.15
6991,2931.719,,,,107.75,
6992,2931.869,113.06,93.31,95.0,,64.13
6993,2932.019,113.06,93.93,95.0,,64.16
6994,2932.169,112.59,94.43,95.0,,64.29
6995,2932.32,111.87,94.8,95.0,,64.47
6996,2932.32,,,,105.0,
6997,2932.466,110.96,95.04,95.0,,64.68
6998,2932.614,109.53,95.12,95.0,,65.01
6999,2932.769,108.38,95.09,95.0,,65.25
7000,2932.908,107.28,94.98,55.0,,65.44
7001,2932.908,,,,100.71,
7002,2933.058,106.19,94.8,55.0,,65.59
7003,2933.208,105.54,94.61,55.0,,65.64
7004,2933.358,105.02,94.43,55.0,,65.71
7005,2933.508,104.09,94.21,55.0,,65.84
7006,2933.508,,,,98.26,
7007,2933.658,103.25,93.98,55.0,,66.0
7008,2933.808,102.28,93.71,55.0,,66.19
7009,2933.958,100.82,93.36,55.0,,66.45
7010,2934.108,99.69,92.97,55.0,,66.67
7011,2934.108,,,,93.95,
7012,2934.258,98.56,92.55,55.0,,66.88
7013,2934.408,97.03,92.06,55.0,,67.15
7014,2934.558,95.86,91.55,55.0,,67.36
7015,2934.708,94.72,91.03,55.0,,67.57
7016,2934.708,,,,88.92,
7017,2934.858,93.19,90.45,55.0,,67.84
7018,2935.012,92.05,89.86,55.0,,68.04
7019,2935.158,90.93,89.27,55.0,,68.24
7020,2935.308,89.46,88.65,55.0,,68.48
7021,2935.308,,,,84.81,
7022,2935.458,88.39,88.02,55.0,,68.66
7023,2935.608,87.34,87.4,55.0,,68.84
7024,2935.758,85.96,86.76,55.0,,69.07
7025,2935.908,84.97,86.13,55.0,,69.24
7026,2935.934,,,,80.51,
7027,2936.058,84.0,85.51,55.0,,69.39
7028,2936.208,82.67,84.86,55.0,,69.59
7029,2936.358,81.73,84.23,55.0,,69.73
7030,2936.508,80.79,83.61,55.0,,69.88
7031,2936.508,,,,76.86,
7032,2936.658,79.54,82.97,55.0,,70.08
7033,2936.808,78.66,82.34,55.0,,70.22
7034,2936.958,77.77,81.73,55.0,,70.35
7035,2937.108,76.6,81.1,55.0,,70.52
7036,2937.108,,,,73.06,
7037,2937.258,75.76,80.48,55.0,,70.65
7038,2937.408,74.94,79.88,55.0,,70.78
7039,2937.558,73.84,79.28,55.0,,70.94
7040,2937.708,73.04,78.67,55.0,,71.05
7041,2937.708,,,,69.91,
7042,2937.858,72.25,78.08,55.0,,71.18
7043,2938.008,71.21,77.49,55.0,,71.31
7044,2938.168,70.65,76.92,55.0,,71.39
7045,2938.318,69.51,76.32,55.0,,71.55
7046,2938.318,,,,66.93,
7047,2938.468,68.79,75.74,55.0,,71.65
7048,2938.618,68.07,75.17,55.0,,71.76
7049,2938.768,67.14,74.59,55.0,,71.91
7050,2938.918,66.46,74.02,55.0,,72.0
7051,2938.918,,,,63.94,
7052,2939.068,65.78,73.47,55.0,,72.1
7053,2939.218,64.86,72.91,55.0,,72.21
7054,2939.368,64.2,72.35,55.0,,72.3
7055,2939.518,63.55,71.81,55.0,,72.39
7056,2939.518,,,,61.27,
7057,2939.668,62.71,71.26,55.0,,72.51
7058,2939.818,62.09,70.72,55.0,,72.58
7059,2939.968,61.48,70.19,55.0,,72.66
7060,2940.118,60.68,69.66,55.0,,72.76
7061,2940.118,,,,58.78,
7062,2940.268,60.08,69.13,55.0,,72.83
7063,2940.418,59.5,68.62,55.0,,72.91
7064,2940.568,58.73,68.11,55.0,,73.03
7065,2940.718,58.16,67.59,55.0,,73.1
7066,2940.718,,,,56.34,
7067,2940.868,57.61,67.09,55.0,,73.17
7068,2941.018,56.88,66.59,55.0,,73.25
7069,2941.168,56.35,66.08,55.0,,73.34
7070,2941.318,55.81,65.59,55.0,,73.41
7071,2941.318,,,,54.24,
7072,2941.468,55.12,65.1,55.0,,73.49
7073,2941.618,54.61,64.61,55.0,,73.57
7074,2941.768,54.1,64.13,55.0,,73.62
7075,2941.918,53.44,63.65,55.0,,73.7
7076,2941.918,,,,51.97,
7077,2942.068,52.95,63.17,55.0,,73.78
7078,2942.218,52.47,62.7,55.0,,73.84
7079,2942.368,51.85,62.24,55.0,,73.92
7080,2942.518,51.39,61.77,55.0,,73.97
7081,2942.518,,,,50.13,
7082,2942.668,50.93,61.31,55.0,,74.04
7083,2942.818,50.34,60.86,55.0,,74.09
7084,2942.968,49.9,60.41,55.0,,74.15
7085,2943.118,49.47,59.96,55.0,,74.21
7086,2943.118,,,,48.12,
7087,2943.268,48.9,59.52,55.0,,74.29
7088,2943.418,48.47,59.08,55.0,,74.32
7089,2943.568,48.06,58.65,55.0,,74.38
7090,2943.695,,,,46.54,
7091,2943.729,47.65,58.22,55.0,,74.44
7092,2943.879,47.12,57.79,55.0,,74.51
7093,2944.033,46.78,57.37,55.0,,74.54
7094,2944.18,46.56,56.98,55.0,,74.52
7095,2944.18,,,,45.77,
7096,2944.33,46.48,56.62,55.0,,74.44
7097,2944.481,46.54,56.31,55.0,,74.34
7098,2944.631,46.64,56.04,55.0,,74.2
7099,2944.781,46.89,55.82,55.0,,74.03
7100,2944.806,,,,46.74,
7101,2944.928,47.07,55.64,55.0,,73.87
7102,2945.078,47.27,55.49,55.0,,73.69
7103,2945.23,47.56,55.37,55.0,,73.49
7104,2945.373,47.77,55.28,55.0,,73.34
7105,2945.373,,,,47.48,
7106,2945.523,47.99,55.21,55.0,,73.19
7107,2945.673,48.26,55.15,55.0,,72.99
7108,2945.825,48.46,55.11,55.0,,72.85
7109,2945.996,48.66,55.08,55.0,,72.7
7110,2945.996,,,,48.29,
7111,2946.143,48.87,55.05,55.0,,72.53
7112,2946.293,49.11,55.04,55.0,,72.34
7113,2946.443,49.25,55.02,55.0,,72.21
7114,2946.593,49.38,55.01,55.0,,72.1
7115,2946.593,,,,48.78,
7116,2946.743,49.55,54.99,55.0,,71.92
7117,2946.893,49.66,54.97,55.0,,71.78
7118,2947.045,49.78,54.96,55.0,,71.66
7119,2947.193,49.92,54.94,55.0,,71.52
7120,2947.193,,,,49.23,
7121,2947.343,50.03,54.92,55.0,,71.4
7122,2947.493,50.14,54.9,55.0,,71.29
7123,2947.643,50.29,54.88,55.0,,71.15
7124,2947.793,50.4,54.87,55.0,,71.05
7125,2947.793,,,,49.63,
7126,2947.943,50.49,54.85,55.0,,70.92
7127,2948.12,50.64,54.84,55.0,,70.79
7128,2948.267,50.77,54.83,95.0,,70.66
7129,2948.417,50.89,54.82,95.0,,70.57
7130,2948.417,,,,50.03,
7131,2948.567,51.03,54.81,95.0,,70.47
7132,2948.717,51.51,54.84,95.0,,70.28
7133,2948.867,52.25,54.92,95.0,,70.13
7134,2949.018,53.3,55.1,95.0,,69.92
7135,2949.018,,,,54.48,
7136,2949.167,55.09,55.43,95.0,,69.66
7137,2949.317,56.64,55.85,95.0,,69.46
7138,2949.467,58.27,56.38,95.0,,69.28
7139,2949.617,60.54,57.06,95.0,,69.01
7140,2949.617,,,,61.38,
7141,2949.767,62.27,57.79,95.0,,68.82
7142,2949.917,64.03,58.58,95.0,,68.64
7143,2950.071,66.4,59.5,95.0,,68.41
7144,2950.218,68.15,60.44,95.0,,68.24
7145,2950.224,,,,69.38,
7146,2950.367,69.9,61.4,95.0,,68.06
7147,2950.517,72.23,62.46,95.0,,67.85
7148,2950.667,73.94,63.51,95.0,,67.68
7149,2950.817,75.61,64.56,95.0,,67.53
7150,2950.817,,,,75.62,
7151,2950.967,77.81,65.69,95.0,,67.33
7152,2951.117,79.42,66.79,95.0,,67.18
7153,2951.267,81.04,67.88,95.0,,67.05
7154,2951.417,83.15,69.01,95.0,,66.86
7155,2951.417,,,,82.5,
7156,2951.567,84.66,70.13,95.0,,66.72
7157,2951.717,86.17,71.23,95.0,,66.6
7158,2951.867,88.12,72.35,95.0,,66.41
7159,2952.017,89.56,73.46,95.0,,66.3
7160,2952.017,,,,87.94,
7161,2952.167,90.99,74.55,95.0,,66.19
7162,2952.317,92.85,75.66,95.0,,66.03
7163,2952.467,94.22,76.76,95.0,,65.92
7164,2952.617,95.56,77.83,95.0,,65.82
7165,2952.617,,,,93.43,
7166,2952.769,97.3,78.92,95.0,,65.68
7167,2952.919,98.55,79.99,95.0,,65.57
7168,2953.069,99.8,81.03,95.0,,65.47
7169,2953.219,101.46,82.08,95.0,,65.35
7170,2953.219,,,,98.42,
7171,2953.367,102.67,83.13,95.0,,65.26
7172,2953.517,103.87,84.14,95.0,,65.17
7173,2953.667,105.46,85.18,95.0,,65.05
7174,2953.817,106.64,86.2,95.0,,64.96
7175,2953.817,,,,103.06,
7176,2953.967,107.72,87.19,95.0,,64.86
7177,2954.117,109.04,88.18,95.0,,64.77
7178,2954.267,109.92,89.14,95.0,,64.69
7179,2954.417,110.71,90.04,95.0,,64.64
7180,2954.417,,,,106.17,
7181,2954.567,111.57,90.92,95.0,,64.57
7182,2954.723,112.11,91.74,95.0,,64.52
7183,2954.873,112.52,92.5,95.0,,64.46
7184,2955.023,112.92,93.2,95.0,,64.43
7185,2955.023,,,,107.51,
7186,2955.173,112.96,93.82,95.0,,64.45
7187,2955.324,112.69,94.35,95.0,,64.53
7188,2955.474,111.87,94.74,95.0,,64.75
7189,2955.62,111.01,95.0,95.0,,64.97
7190,2955.62,,,,104.55,
7191,2955.77,109.93,95.13,95.0,,65.2
7192,2955.926,108.46,95.11,95.0,,65.49
7193,2956.077,107.4,95.01,55.0,,65.67
7194,2956.227,106.48,94.86,55.0,,65.8
7195,2956.227,,,,100.5,
7196,2956.377,105.81,94.68,55.0,,65.88
7197,2956.527,104.95,94.5,55.0,,66.0
7198,2956.677,104.2,94.28,55.0,,66.12
7199,2956.827,103.3,94.04,55.0,,66.29
7200,2956.827,,,,97.76,
7201,2956.977,101.95,93.74,55.0,,66.56
7202,2957.127,100.83,93.38,55.0,,66.76
7203,2957.277,99.71,92.98,55.0,,66.98
7204,2957.427,98.15,92.54,55.0,,67.25
7205,2957.427,,,,92.69,
7206,2957.577,97.03,92.04,55.0,,67.47
7207,2957.727,95.86,91.54,55.0,,67.66
7208,2957.877,94.33,90.99,55.0,,67.95
7209,2958.027,93.19,90.41,55.0,,68.14
7210,2958.027,,,,88.34,
7211,2958.177,92.05,89.83,55.0,,68.35
7212,2958.327,90.57,89.23,55.0,,68.59
7213,2958.477,89.47,88.6,55.0,,68.77
7214,2958.627,88.41,87.99,55.0,,68.95
7215,2958.627,,,,83.73,
7216,2958.777,87.01,87.36,55.0,,69.18
7217,2958.927,85.98,86.72,55.0,,69.35
7218,2959.079,84.97,86.09,55.0,,69.51
7219,2959.227,83.68,85.45,55.0,,69.72
7220,2959.227,,,,80.01,
7221,2959.377,82.71,84.82,55.0,,69.87
7222,2959.527,81.76,84.19,55.0,,70.03
7223,2959.677,80.51,83.56,55.0,,70.23
7224,2959.827,79.58,82.93,55.0,,70.37
7225,2959.827,,,,76.2,
7226,2959.977,78.69,82.31,55.0,,70.5
7227,2960.128,77.51,81.69,55.0,,70.68
7228,2960.277,76.65,81.06,55.0,,70.82
7229,2960.427,75.82,80.46,55.0,,70.95
7230,2960.427,,,,72.69,
7231,2960.577,74.73,79.85,55.0,,71.12
7232,2960.727,73.92,79.25,55.0,,71.23
7233,2960.877,73.12,78.66,55.0,,71.35
7234,2961.027,72.08,78.06,55.0,,71.49
7235,2961.027,,,,69.38,
7236,2961.177,71.29,77.47,55.0,,71.59
7237,2961.327,70.53,76.89,55.0,,71.69
7238,2961.477,69.54,76.31,55.0,,71.86
7239,2961.477,,,,66.57,
7240,2961.627,68.82,75.72,55.0,,71.98
7241,2961.777,68.12,75.16,55.0,,72.08
7242,2961.927,67.19,74.6,55.0,,72.19
7243,2962.077,66.5,74.03,55.0,,72.28
7244,2962.077,,,,63.53,
7245,2962.227,65.82,73.48,55.0,,72.38
7246,2962.377,64.92,72.93,55.0,,72.5
7247,2962.527,64.26,72.38,55.0,,72.58
7248,2962.677,63.62,71.84,55.0,,72.67
7249,2962.677,,,,60.98,
7250,2962.827,62.77,71.29,55.0,,72.79
7251,2962.977,62.16,70.76,55.0,,72.88
7252,2963.127,61.55,70.23,55.0,,72.96
7253,2963.277,60.75,69.7,55.0,,73.06
7254,2963.277,,,,58.32,
7255,2963.427,60.16,69.18,55.0,,73.14
7256,2963.577,59.58,68.67,55.0,,73.21
7257,2963.727,58.81,68.15,55.0,,73.32
7258,2963.877,58.25,67.64,55.0,,73.39
7259,2963.877,,,,56.14,
7260,2964.027,57.7,67.14,55.0,,73.46
7261,2964.177,56.97,66.63,55.0,,73.54
7262,2964.327,56.44,66.13,55.0,,73.6
7263,2964.477,55.91,65.64,55.0,,73.67
7264,2964.477,,,,53.77,
7265,2964.627,55.23,65.16,55.0,,73.76
7266,2964.777,54.72,64.67,55.0,,73.83
7267,2964.927,54.22,64.19,55.0,,73.9
7268,2965.077,53.72,63.72,55.0,,73.96
7269,2965.077,,,,51.84,
7270,2965.227,53.19,63.25,55.0,,74.02
7271,2965.377,52.64,62.79,55.0,,74.09
7272,2965.527,52.01,62.32,55.0,,74.17
7273,2965.677,51.55,61.85,55.0,,74.24
7274,2965.754,,,,49.87,
7275,2965.827,51.11,61.4,55.0,,74.29
7276,2965.977,50.51,60.94,55.0,,74.37
7277,2966.127,50.06,60.49,55.0,,74.42
7278,2966.277,49.64,60.06,55.0,,74.48
7279,2966.277,,,,48.05,
7280,2966.427,49.07,59.61,55.0,,74.55
7281,2966.577,48.64,59.17,55.0,,74.6
7282,2966.727,48.23,58.74,55.0,,74.65
7283,2966.887,47.69,58.3,55.0,,74.72
7284,2966.887,,,,46.35,
7285,2967.037,47.28,57.88,55.0,,74.79
7286,2967.188,46.92,57.46,55.0,,74.84
7287,2967.337,46.57,57.06,55.0,,74.83
7288,2967.489,46.49,56.69,55.0,,74.77
7289,2967.489,,,,45.77,
7290,2967.64,46.5,56.36,55.0,,74.68
7291,2967.79,46.63,56.08,55.0,,74.52
7292,2967.94,46.8,55.85,55.0,,74.39
7293,2968.088,47.0,55.66,55.0,,74.26
7294,2968.088,,,,46.78,
7295,2968.237,47.26,55.51,55.0,,74.05
7296,2968.389,47.48,55.38,55.0,,73.9
7297,2968.532,47.69,55.28,55.0,,73.73
7298,2968.682,47.98,55.21,55.0,,73.52
7299,2968.682,,,,47.52,
7300,2968.832,48.19,55.15,55.0,,73.36
7301,2968.986,48.4,55.1,55.0,,73.21
7302,2969.131,48.66,55.07,55.0,,73.02
7303,2969.3,48.84,55.05,55.0,,72.87
7304,2969.3,,,,48.33,
7305,2969.451,49.03,55.03,55.0,,72.7
7306,2969.601,49.21,55.01,55.0,,72.55
7307,2969.751,49.38,55.0,55.0,,72.39
7308,2969.901,49.51,54.98,55.0,,72.26
7309,2969.901,,,,48.75,
7310,2970.051,49.63,54.96,55.0,,72.15
7311,2970.201,49.79,54.95,55.0,,72.01
7312,2970.351,49.89,54.93,55.0,,71.88
7313,2970.501,50.01,54.91,55.0,,71.76
7314,2970.501,,,,49.31,
7315,2970.651,50.16,54.9,55.0,,71.61
7316,2970.801,50.27,54.88,55.0,,71.5
7317,2970.951,50.38,54.86,55.0,,71.38
7318,2971.101,50.52,54.85,55.0,,71.25
7319,2971.156,,,,49.72,
7320,2971.251,50.63,54.84,55.0,,71.15
7321,2971.402,50.74,54.82,95.0,,71.04
7322,2971.552,50.88,54.81,95.0,,70.9
7323,2971.702,51.05,54.81,95.0,,70.79
7324,2971.702,,,,50.51,
7325,2971.852,51.43,54.83,95.0,,70.65
7326,2972.002,52.43,54.92,95.0,,70.44
7327,2972.152,53.54,55.12,95.0,,70.24
7328,2972.302,54.88,55.42,95.0,,70.04
7329,2972.302,,,,55.79,
7330,2972.452,56.93,55.85,95.0,,69.76
7331,2972.602,58.59,56.41,95.0,,69.57
7332,2972.752,60.31,57.05,95.0,,69.37
7333,2972.903,62.63,57.8,95.0,,69.11
7334,2972.903,,,,63.17,
7335,2973.052,64.4,58.63,95.0,,68.94
7336,2973.202,66.19,59.51,95.0,,68.75
7337,2973.352,67.95,60.42,95.0,,68.57
7338,2973.502,70.31,61.45,95.0,,68.36
7339,2973.502,,,,70.61,
7340,2973.652,72.05,62.47,95.0,,68.19
7341,2973.802,73.76,63.5,95.0,,68.02
7342,2973.952,76.0,64.61,95.0,,67.84
7343,2974.118,77.65,65.7,95.0,,67.68
7344,2974.118,,,,77.3,
7345,2974.268,79.49,66.79,95.0,,67.51
7346,2974.418,81.32,67.92,95.0,,67.34
7347,2974.568,83.42,69.05,95.0,,67.16
7348,2974.718,84.94,70.2,95.0,,67.03
7349,2974.718,,,,83.22,
7350,2974.868,86.43,71.31,95.0,,66.9
7351,2975.019,88.4,72.44,95.0,,66.73
7352,2975.168,89.85,73.57,95.0,,66.61
7353,2975.318,91.28,74.67,95.0,,66.49
7354,2975.318,,,,89.35,
7355,2975.468,93.15,75.78,95.0,,66.34
7356,2975.618,94.51,76.89,95.0,,66.23
7357,2975.77,95.83,77.97,95.0,,66.12
7358,2975.92,97.57,79.05,95.0,,65.98
7359,2975.92,,,,94.42,
7360,2976.07,98.82,80.13,95.0,,65.88
7361,2976.22,100.09,81.17,95.0,,65.78
7362,2976.37,101.72,82.23,95.0,,65.64
7363,2976.518,102.97,83.28,95.0,,65.56
7364,2976.518,,,,99.65,
7365,2976.668,104.15,84.3,95.0,,65.46
7366,2976.818,105.75,85.33,95.0,,65.36
7367,2976.968,106.9,86.36,95.0,,65.28
7368,2977.118,107.95,87.35,95.0,,65.2
7369,2977.118,,,,103.85,
7370,2977.268,109.27,88.33,95.0,,65.12
7371,2977.418,110.11,89.28,95.0,,65.04
7372,2977.568,110.9,90.19,95.0,,64.97
7373,2977.724,111.72,91.05,95.0,,64.88
7374,2977.724,,,,106.81,
7375,2977.874,112.24,91.87,95.0,,64.82
7376,2978.024,112.65,92.62,95.0,,64.78
7377,2978.174,112.92,93.31,95.0,,64.76
7378,2978.174,,,,107.23,
7379,2978.324,112.86,93.91,95.0,,64.8
7380,2978.475,112.47,94.4,95.0,,64.93
7381,2978.625,111.81,94.77,95.0,,65.11
7382,2978.771,110.58,94.98,95.0,,65.38
7383,2978.771,,,,102.73,
7384,2978.92,109.49,95.07,95.0,,65.62
7385,2979.074,108.32,95.05,95.0,,65.85
7386,2979.213,106.91,94.9,55.0,,66.09
7387,2979.363,106.08,94.72,55.0,,66.2
7388,2979.513,105.41,94.53,55.0,,66.27
7389,2979.513,,,,99.85,
7390,2979.663,104.61,94.32,55.0,,66.38
7391,2979.813,103.85,94.1,55.0,,66.5
7392,2979.963,102.98,93.86,55.0,,66.68
7393,2980.019,,,,96.46,
7394,2980.117,101.64,93.54,55.0,,66.95
7395,2980.263,100.5,93.18,55.0,,67.15
7396,2980.413,99.4,92.79,55.0,,67.36
7397,2980.563,97.88,92.33,55.0,,67.64
7398,2980.563,,,,91.85,
7399,2980.713,96.75,91.85,55.0,,67.85
7400,2980.863,95.58,91.34,55.0,,68.04
7401,2981.013,94.07,90.79,55.0,,68.33
7402,2981.163,92.92,90.22,55.0,,68.51
7403,2981.163,,,,87.07,
7404,2981.313,91.8,89.64,55.0,,68.7
7405,2981.463,90.33,89.03,55.0,,68.95
7406,2981.613,89.24,88.41,55.0,,69.12
7407,2981.763,88.18,87.8,55.0,,69.3
7408,2981.763,,,,83.01,
7409,2981.913,86.8,87.17,55.0,,69.53
7410,2982.063,85.78,86.54,55.0,,69.7
7411,2982.213,84.8,85.92,55.0,,69.86
7412,2982.363,83.51,85.28,55.0,,70.09
7413,2982.363,,,,78.82,
7414,2982.513,82.54,84.65,55.0,,70.24
7415,2982.663,81.6,84.04,55.0,,70.4
7416,2982.813,80.34,83.4,55.0,,70.57
7417,2982.963,79.43,82.77,55.0,,70.71
7418,2982.963,,,,75.29,
7419,2983.119,78.53,82.16,55.0,,70.86
7420,2983.272,77.54,81.55,55.0,,71.01
7421,2983.422,76.56,80.94,55.0,,71.16
7422,2983.572,75.46,80.32,55.0,,71.33
7423,2983.572,,,,71.71,
7424,2983.722,74.64,79.71,55.0,,71.44
7425,2983.872,73.82,79.11,55.0,,71.56
7426,2984.022,72.78,78.51,55.0,,71.71
7427,2984.172,71.99,77.91,55.0,,71.84
7428,2984.172,,,,68.7,
7429,2984.322,71.21,77.33,55.0,,71.95
7430,2984.472,70.21,76.74,55.0,,72.09
7431,2984.622,69.48,76.16,55.0,,72.2
7432,2984.772,68.76,75.59,55.0,,72.29
7433,2984.772,,,,65.54,
7434,2984.922,67.82,75.02,55.0,,72.43
7435,2985.072,67.14,74.45,55.0,,72.53
7436,2985.222,66.46,73.91,55.0,,72.62
7437,2985.372,65.55,73.35,55.0,,72.73
7438,2985.372,,,,62.95,
7439,2985.522,64.89,72.8,55.0,,72.84
7440,2985.672,64.22,72.26,55.0,,72.92
7441,2985.822,63.37,71.71,55.0,,73.05
7442,2985.972,62.75,71.17,55.0,,73.12
7443,2985.972,,,,60.29,
7444,2986.122,62.14,70.64,55.0,,73.2
7445,2986.272,61.33,70.11,55.0,,73.33
7446,2986.422,60.73,69.59,55.0,,73.39
7447,2986.572,60.15,69.08,55.0,,73.47
7448,2986.675,,,,57.81,
7449,2986.722,59.38,68.56,55.0,,73.57
7450,2986.872,58.81,68.04,55.0,,73.64
7451,2987.022,58.24,67.54,55.0,,73.71
7452,2987.172,57.51,67.03,55.0,,73.82
7453,2987.172,,,,55.49,
7454,2987.322,56.98,66.54,55.0,,73.89
7455,2987.472,56.44,66.05,55.0,,73.96
7456,2987.622,55.76,65.55,55.0,,74.04
7457,2987.772,55.24,65.07,55.0,,74.1
7458,2987.778,,,,53.6,
7459,2987.922,54.74,64.59,55.0,,74.17
7460,2988.072,54.08,64.11,55.0,,74.27
7461,2988.222,53.58,63.63,55.0,,74.33
7462,2988.372,53.1,63.17,55.0,,74.39
7463,2988.372,,,,51.3,
7464,2988.522,52.46,62.7,55.0,,74.45
7465,2988.672,52.0,62.23,55.0,,74.52
7466,2988.822,51.55,61.78,55.0,,74.57
7467,2988.972,50.95,61.32,55.0,,74.65
7468,2988.972,,,,49.59,
7469,2989.126,50.51,60.87,55.0,,74.71
7470,2989.272,50.07,60.43,55.0,,74.77
7471,2989.422,49.5,59.99,55.0,,74.85
7472,2989.572,49.08,59.55,55.0,,74.9
7473,2989.572,,,,47.62,
7474,2989.722,48.66,59.12,55.0,,74.96
7475,2989.872,48.11,58.69,55.0,,75.02
7476,2990.033,47.71,58.26,55.0,,75.07
7477,2990.183,47.3,57.84,55.0,,75.11
7478,2990.183,,,,46.08,
7479,2990.333,46.83,57.42,55.0,,75.17
7480,2990.483,46.59,57.02,55.0,,75.16
7481,2990.634,46.5,56.65,55.0,,75.11
7482,2990.785,46.54,56.33,55.0,,74.98
7483,2990.785,,,,45.99,
7484,2990.936,46.64,56.05,55.0,,74.85
7485,2991.085,46.82,55.82,55.0,,74.72
7486,2991.233,47.09,55.64,55.0,,74.53
7487,2991.383,47.29,55.48,55.0,,74.38
7488,2991.383,,,,46.82,
7489,2991.533,47.5,55.36,55.0,,74.22
7490,2991.678,47.79,55.27,55.0,,74.01
7491,2991.827,48.01,55.19,55.0,,73.85
7492,2991.977,48.22,55.14,55.0,,73.69
7493,2991.977,,,,47.82,
7494,2992.132,48.5,55.09,55.0,,73.49
7495,2992.3,48.7,55.06,55.0,,73.34
