,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6362,795.089,,,,62.95,
6363,795.239,64.39,72.68,55.0,,65.91
6364,795.389,63.69,72.1,55.0,,66.01
6365,795.539,63.0,71.53,55.0,,66.09
6366,795.689,62.1,70.95,55.0,,66.22
6367,795.689,,,,59.95,
6368,795.84,61.44,70.38,55.0,,66.29
6369,795.989,60.78,69.82,55.0,,66.37
6370,796.139,59.92,69.26,55.0,,66.49
6371,796.289,59.3,68.7,55.0,,66.59
6372,796.289,,,,57.46,
6373,796.439,58.66,68.16,55.0,,66.68
6374,796.589,57.85,67.61,55.0,,66.79
6375,796.739,57.26,67.07,55.0,,66.87
6376,796.889,56.67,66.54,55.0,,66.95
6377,796.889,,,,54.91,
6378,797.039,55.88,66.0,55.0,,67.05
6379,797.189,55.32,65.47,55.0,,67.13
6380,797.339,54.76,64.96,55.0,,67.2
6381,797.489,54.04,64.44,55.0,,67.3
6382,797.489,,,,52.66,
6383,797.639,53.49,63.92,55.0,,67.38
6384,797.789,52.95,63.42,55.0,,67.44
6385,797.939,52.25,62.91,55.0,,67.53
6386,798.089,51.75,62.41,55.0,,67.61
6387,798.099,,,,51.98,
6388,798.239,51.25,61.92,55.0,,67.67
6389,798.389,50.59,61.42,55.0,,67.76
6390,798.539,50.1,60.94,55.0,,67.81
6391,798.689,49.61,60.46,55.0,,67.88
6392,798.689,,,,48.44,
6393,798.839,48.97,59.98,55.0,,67.96
6394,798.989,48.5,59.5,55.0,,68.01
6395,799.139,48.05,59.04,55.0,,68.07
6396,799.299,47.45,58.57,55.0,,68.18
6397,799.299,,,,47.4,
6398,799.449,47.02,58.11,55.0,,68.23
6399,799.599,46.62,57.66,55.0,,68.26
6400,799.749,46.33,57.23,55.0,,68.25
6401,799.901,46.27,56.84,55.0,,68.2
6402,799.901,,,,46.03,
6403,800.051,46.31,56.51,55.0,,68.13
6404,800.202,46.46,56.22,55.0,,68.01
6405,800.353,46.62,55.98,55.0,,67.91
6406,800.502,46.83,55.78,55.0,,67.79
6407,800.502,,,,47.15,
6408,800.652,47.13,55.62,55.0,,67.65
6409,800.799,47.36,55.5,55.0,,67.55
6410,800.944,47.58,55.4,55.0,,67.41
6411,801.094,47.91,55.32,55.0,,67.26
6412,801.094,,,,47.92,
6413,801.244,48.14,55.27,55.0,,67.15
6414,801.393,48.37,55.23,55.0,,67.03
6415,801.544,48.6,55.2,55.0,,66.9
6416,801.693,48.9,55.19,55.0,,66.75
6417,801.693,,,,48.99,
6418,801.847,49.09,55.18,55.0,,66.64
6419,801.993,49.27,55.17,55.0,,66.54
6420,802.142,49.44,55.16,55.0,,66.4
6421,802.292,49.56,55.15,55.0,,66.31
6422,802.292,,,,49.05,
6423,802.442,49.66,55.13,55.0,,66.21
6424,802.593,49.8,55.12,55.0,,66.11
6425,802.742,49.88,55.1,55.0,,66.01
6426,802.893,49.98,55.07,55.0,,65.92
6427,803.043,50.13,55.05,55.0,,65.79
6428,803.043,,,,49.52,
6429,803.193,50.21,55.02,55.0,,65.7
6430,803.343,50.32,55.0,55.0,,65.61
6431,803.506,50.47,54.98,95.0,,65.49
6432,803.644,50.59,54.96,95.0,,65.4
6433,803.644,,,,50.54,
6434,803.794,50.72,54.95,95.0,,65.31
6435,803.944,51.04,54.95,95.0,,65.15
6436,804.094,51.55,54.99,95.0,,65.03
6437,804.244,52.38,55.1,95.0,,64.86
6438,804.244,,,,52.05,
6439,804.394,53.87,55.32,95.0,,64.65
6440,804.544,55.21,55.66,95.0,,64.49
6441,804.694,56.71,56.09,95.0,,64.35
6442,804.845,58.27,56.6,95.0,,64.18
6443,804.845,,,,59.01,
6444,804.994,60.48,57.27,95.0,,63.95
6445,805.144,62.16,57.99,95.0,,63.8
6446,805.294,63.85,58.76,95.0,,63.65
6447,805.444,66.11,59.65,95.0,,63.44
6448,805.444,,,,65.39,
6449,805.594,67.8,60.55,95.0,,63.29
6450,805.745,69.46,61.48,95.0,,63.14
6451,805.894,71.69,62.49,95.0,,62.96
6452,806.044,73.33,63.5,95.0,,62.83
6453,806.044,,,,72.71,
6454,806.194,74.92,64.51,95.0,,62.67
6455,806.344,77.01,65.58,95.0,,62.5
6456,806.494,78.56,66.63,95.0,,62.37
6457,806.644,80.1,67.67,95.0,,62.25
6458,806.644,,,,78.84,
6459,806.794,82.09,68.77,95.0,,62.09
6460,806.944,83.57,69.83,95.0,,61.99
6461,807.094,84.99,70.88,95.0,,61.86
6462,807.244,86.87,71.97,95.0,,61.7
6463,807.244,,,,84.21,
6464,807.394,88.25,73.02,95.0,,61.59
6465,807.544,89.62,74.06,95.0,,61.49
6466,807.694,91.42,75.13,95.0,,61.35
6467,807.852,92.72,76.17,95.0,,61.24
6468,807.915,,,,90.19,
6469,807.994,94.03,77.19,95.0,,61.14
6470,808.145,95.72,78.23,95.0,,61.01
6471,808.295,96.93,79.26,95.0,,60.89
6472,808.445,98.1,80.25,95.0,,60.8
6473,808.445,,,,94.95,
6474,808.595,99.65,81.26,95.0,,60.66
6475,808.745,100.8,82.25,95.0,,60.59
6476,808.894,102.01,83.22,95.0,,60.51
6477,809.045,103.44,84.2,95.0,,60.38
6478,809.045,,,,100.83,
6479,809.194,104.53,85.17,95.0,,60.3
6480,809.344,105.59,86.11,95.0,,60.22
6481,809.494,107.01,87.06,95.0,,60.13
6482,809.644,107.98,88.0,95.0,,60.05
6483,809.644,,,,103.46,
6484,809.794,108.88,88.9,95.0,,59.98
6485,809.944,109.94,89.79,95.0,,59.9
6486,810.1,110.64,90.63,95.0,,59.84
6487,810.25,111.26,91.44,95.0,,59.78
6488,810.25,,,,106.41,
6489,810.4,111.92,92.2,95.0,,59.71
6490,810.55,112.2,92.91,95.0,,59.68
6491,810.7,112.25,93.53,95.0,,59.72
6492,810.852,111.73,94.03,95.0,,59.82
6493,810.852,,,,104.97,
6494,811.001,111.04,94.4,95.0,,59.96
6495,811.147,110.18,94.65,95.0,,60.12
6496,811.298,108.83,94.74,95.0,,60.35
6497,811.448,107.63,94.72,95.0,,60.53
6498,811.495,,,,101.4,
6499,811.589,106.52,94.6,55.0,,60.69
6500,811.739,105.26,94.41,55.0,,60.79
6501,811.889,104.54,94.19,55.0,,60.82
6502,812.039,103.87,93.97,55.0,,60.88
6503,812.039,,,,97.39,
6504,812.189,102.8,93.71,55.0,,61.0
6505,812.339,101.89,93.42,55.0,,61.15
6506,812.489,100.83,93.1,55.0,,61.29
6507,812.639,99.32,92.7,55.0,,61.51
6508,812.639,,,,94.23,
6509,812.789,98.21,92.27,55.0,,61.68
6510,812.939,97.04,91.81,55.0,,61.84
6511,813.089,95.43,91.28,55.0,,62.07
6512,813.239,94.25,90.73,55.0,,62.23
6513,813.239,,,,88.29,
6514,813.389,93.07,90.17,55.0,,62.39
6515,813.539,91.5,89.56,55.0,,62.61
6516,813.689,90.32,88.94,55.0,,62.77
6517,813.839,89.18,88.31,55.0,,62.93
6518,813.839,,,,84.17,
6519,813.989,87.68,87.66,55.0,,63.14
6520,814.139,86.59,87.0,55.0,,63.3
6521,814.289,85.5,86.35,55.0,,63.44
6522,814.439,84.1,85.68,55.0,,63.65
6523,814.439,,,,79.64,
6524,814.589,83.08,85.02,55.0,,63.79
6525,814.739,82.06,84.37,55.0,,63.93
6526,814.889,80.71,83.69,55.0,,64.12
6527,815.039,79.73,83.03,55.0,,64.25
6528,815.039,,,,75.79,
6529,815.189,78.78,82.38,55.0,,64.39
6530,815.339,77.53,81.72,55.0,,64.57
6531,815.489,76.61,81.06,55.0,,64.69
6532,815.639,75.71,80.43,55.0,,64.81
6533,815.639,,,,72.03,
6534,815.789,74.54,79.77,55.0,,64.99
6535,815.939,73.69,79.14,55.0,,65.13
6536,816.089,72.83,78.52,55.0,,65.24
6537,816.239,71.7,77.88,55.0,,65.38
6538,816.239,,,,68.55,
6539,816.389,70.88,77.25,55.0,,65.49
6540,816.539,70.06,76.64,55.0,,65.59
6541,816.689,69.01,76.02,55.0,,65.73
6542,816.839,68.25,75.41,55.0,,65.84
6543,816.839,,,,65.24,
6544,816.989,67.49,74.81,55.0,,65.95
6545,817.139,66.49,74.21,55.0,,66.07
6546,817.289,65.76,73.61,55.0,,66.18
6547,817.439,65.05,73.03,55.0,,66.28
6548,817.439,,,,62.57,
6549,817.589,64.1,72.44,55.0,,66.41
6550,817.739,63.41,71.86,55.0,,66.51
6551,817.889,62.72,71.3,55.0,,66.59
6552,818.039,61.85,70.72,55.0,,66.74
6553,818.131,,,,60.4,
6554,818.189,61.2,70.16,55.0,,66.83
6555,818.339,60.54,69.61,55.0,,66.9
6556,818.489,59.7,69.05,55.0,,67.02
6557,818.639,59.06,68.5,55.0,,67.08
6558,818.639,,,,57.06,
6559,818.789,58.45,67.96,55.0,,67.18
6560,818.939,57.65,67.42,55.0,,67.29
6561,819.089,57.06,66.88,55.0,,67.37
6562,819.239,56.47,66.35,55.0,,67.44
6563,819.242,,,,55.9,
6564,819.389,55.72,65.82,55.0,,67.55
6565,819.539,55.17,65.3,55.0,,67.62
6566,819.689,54.62,64.79,55.0,,67.7
6567,819.839,53.88,64.27,55.0,,67.78
6568,819.839,,,,52.42,
6569,819.989,53.34,63.76,55.0,,67.86
6570,820.139,52.82,63.26,55.0,,67.93
6571,820.289,52.13,62.77,55.0,,68.0
6572,820.439,51.62,62.27,55.0,,68.06
6573,820.439,,,,50.68,
6574,820.589,51.12,61.78,55.0,,68.13
6575,820.739,50.48,61.29,55.0,,68.24
6576,820.889,50.0,60.81,55.0,,68.32
6577,821.039,49.52,60.34,55.0,,68.39
6578,821.039,,,,48.32,
6579,821.189,48.88,59.86,55.0,,68.48
6580,821.339,48.42,59.39,55.0,,68.52
6581,821.489,47.98,58.93,55.0,,68.57
6582,821.649,47.39,58.47,55.0,,68.65
6583,821.649,,,,46.66,
6584,821.799,46.95,58.01,55.0,,68.71
6585,821.949,46.57,57.56,55.0,,68.74
6586,822.1,46.29,57.14,55.0,,68.72
6587,822.251,46.23,56.76,55.0,,68.67
6588,822.251,,,,45.98,
6589,822.401,46.26,56.42,55.0,,68.59
6590,822.552,46.42,56.14,55.0,,68.49
6591,822.702,46.59,55.9,55.0,,68.41
6592,822.857,46.79,55.7,55.0,,68.28
6593,822.857,,,,47.0,
6594,822.999,47.09,55.54,55.0,,68.12
6595,823.149,47.32,55.42,55.0,,68.0
6596,823.299,47.56,55.32,55.0,,67.91
6597,823.444,47.86,55.25,55.0,,67.74
6598,823.444,,,,47.88,
6599,823.594,48.09,55.2,55.0,,67.62
6600,823.743,48.33,55.16,55.0,,67.51
6601,823.895,48.62,55.13,55.0,,67.34
6602,824.042,48.83,55.12,55.0,,67.22
6603,824.042,,,,48.76,
6604,824.193,49.02,55.1,55.0,,67.11
6605,824.343,49.2,55.09,55.0,,67.02
6606,824.494,49.38,55.09,55.0,,66.9
6607,824.642,49.52,55.08,55.0,,66.8
6608,824.642,,,,49.16,
6609,824.793,49.63,55.07,55.0,,66.71
6610,824.943,49.78,55.05,55.0,,66.57
6611,825.092,49.88,55.03,55.0,,66.46
6612,825.243,49.99,55.01,55.0,,66.37
6613,825.243,,,,49.51,
6614,825.392,50.13,55.0,55.0,,66.25
6615,825.542,50.24,54.98,55.0,,66.17
6616,825.692,50.35,54.96,55.0,,66.06
6617,825.845,50.51,54.95,55.0,,65.95
6618,825.877,,,,51.86,
6619,826.0,50.65,54.93,95.0,,65.85
6620,826.144,50.78,54.92,95.0,,65.75
6621,826.294,50.96,54.92,95.0,,65.63
6622,826.444,51.2,54.93,95.0,,65.54
6623,826.444,,,,51.06,
6624,826.594,51.67,54.97,95.0,,65.39
6625,826.744,52.78,55.09,95.0,,65.21
6626,826.894,53.89,55.32,95.0,,65.03
6627,827.045,55.21,55.63,95.0,,64.87
6628,827.045,,,,57.24,
6629,827.194,57.19,56.08,95.0,,64.65
6630,827.344,58.77,56.63,95.0,,64.49
6631,827.494,60.42,57.26,95.0,,64.34
6632,827.644,62.66,57.99,95.0,,64.12
6633,827.644,,,,63.51,
6634,827.794,64.36,58.8,95.0,,63.97
6635,827.944,66.05,59.65,95.0,,63.82
6636,828.094,68.3,60.57,95.0,,63.63
6637,828.244,69.96,61.53,95.0,,63.48
6638,828.244,,,,70.74,
6639,828.394,71.63,62.5,95.0,,63.34
6640,828.544,73.8,63.52,95.0,,63.14
6641,828.694,75.41,64.57,95.0,,63.02
6642,828.844,76.97,65.6,95.0,,62.89
6643,828.844,,,,76.79,
6644,828.994,79.03,66.66,95.0,,62.72
6645,829.145,80.58,67.74,95.0,,62.6
6646,829.294,82.08,68.8,95.0,,62.47
6647,829.444,84.03,69.87,95.0,,62.3
6648,829.444,,,,82.83,
6649,829.594,85.45,70.95,95.0,,62.19
6650,829.744,86.86,72.0,95.0,,62.08
6651,829.894,88.71,73.07,95.0,,61.93
6652,830.044,90.07,74.14,95.0,,61.82
6653,830.044,,,,88.08,
6654,830.194,91.43,75.18,95.0,,61.72
6655,830.345,93.19,76.23,95.0,,61.58
6656,830.494,94.48,77.29,95.0,,61.48
6657,830.644,95.72,78.31,95.0,,61.38
6658,830.796,96.93,79.31,95.0,,61.29
6659,830.796,,,,93.12,
6660,830.945,98.51,80.34,95.0,,61.16
6661,831.095,99.68,81.33,95.0,,61.07
6662,831.245,100.85,82.31,95.0,,60.97
6663,831.394,102.38,83.31,95.0,,60.85
6664,831.394,,,,97.73,
6665,831.544,103.48,84.28,95.0,,60.76
6666,831.694,104.59,85.23,95.0,,60.68
6667,831.845,106.04,86.21,95.0,,60.57
6668,831.845,,,,102.05,
6669,831.994,107.11,87.16,95.0,,60.48
6670,832.144,108.1,88.08,95.0,,60.41
6671,832.294,109.3,89.02,95.0,,60.32
6672,832.444,110.05,89.9,95.0,,60.26
6673,832.556,,,,106.47,
6674,832.6,110.75,90.73,95.0,,60.19
6675,832.749,111.55,91.55,95.0,,60.11
6676,832.9,111.99,92.3,95.0,,60.05
6677,833.05,112.35,93.0,95.0,,60.04
6678,833.2,112.36,93.62,95.0,,60.07
6679,833.2,,,,106.23,
6680,833.35,111.96,94.12,95.0,,60.16
6681,833.501,111.3,94.5,95.0,,60.29
6682,833.647,110.11,94.72,95.0,,60.5
6683,833.661,,,,103.1,
6684,833.797,109.03,94.81,95.0,,60.68
6685,833.953,107.94,94.81,95.0,,60.84
6686,834.09,106.56,94.67,55.0,,61.01
6687,834.239,105.72,94.51,55.0,,61.07
6688,834.389,105.11,94.33,55.0,,61.11
6689,834.389,,,,99.14,
6690,834.539,104.32,94.14,55.0,,61.18
6691,834.689,103.57,93.93,55.0,,61.28
6692,834.839,102.68,93.69,55.0,,61.41
6693,834.989,101.31,93.38,55.0,,61.61
6694,834.989,,,,95.73,
6695,835.139,100.23,93.02,55.0,,61.77
6696,835.289,99.08,92.63,55.0,,61.94
6697,835.439,97.52,92.17,55.0,,62.15
6698,835.589,96.35,91.67,55.0,,62.31
6699,835.589,,,,91.26,
6700,835.739,95.15,91.16,55.0,,62.48
6701,835.889,93.57,90.59,55.0,,62.7
6702,836.039,92.4,90.0,55.0,,62.86
6703,836.189,91.24,89.4,55.0,,63.03
6704,836.189,,,,86.31,
6705,836.339,89.67,88.76,55.0,,63.26
6706,836.489,88.56,88.12,55.0,,63.42
6707,836.639,87.46,87.49,55.0,,63.58
6708,836.789,86.01,86.82,55.0,,63.79
6709,836.789,,,,81.79,
6710,836.939,84.93,86.16,55.0,,63.93
6711,837.089,83.9,85.51,55.0,,64.07
6712,837.239,82.53,84.84,55.0,,64.26
6713,837.389,81.54,84.17,55.0,,64.41
6714,837.389,,,,78.62,
6715,837.539,80.52,83.52,55.0,,64.53
6716,837.689,79.24,82.85,55.0,,64.72
6717,837.84,78.31,82.2,55.0,,64.84
6718,837.989,77.39,81.56,55.0,,65.0
6719,837.989,,,,73.98,
6720,838.139,76.17,80.91,55.0,,65.16
6721,838.289,75.27,80.26,55.0,,65.28
6722,838.439,74.4,79.63,55.0,,65.39
6723,838.589,73.27,79.0,55.0,,65.55
6724,838.589,,,,71.41,
6725,838.739,72.42,78.37,55.0,,65.67
6726,838.889,71.58,77.75,55.0,,65.77
6727,839.039,70.51,77.13,55.0,,65.94
6728,839.189,69.71,76.51,55.0,,66.02
6729,839.189,,,,67.24,
6730,839.339,68.92,75.9,55.0,,66.12
6731,839.489,67.91,75.29,55.0,,66.27
6732,839.639,67.16,74.69,55.0,,66.36
6733,839.789,66.42,74.1,55.0,,66.46
6734,839.789,,,,64.56,
6735,839.939,65.47,73.51,55.0,,66.6
6736,840.089,64.75,72.92,55.0,,66.69
6737,840.239,64.05,72.35,55.0,,66.8
6738,840.389,63.13,71.77,55.0,,66.92
6739,840.389,,,,61.32,
6740,840.539,62.47,71.2,55.0,,67.01
6741,840.689,61.8,70.64,55.0,,67.08
6742,840.84,60.95,70.08,55.0,,67.21
6743,840.989,60.3,69.52,55.0,,67.3
6744,840.989,,,,59.08,
6745,841.139,59.67,68.97,55.0,,67.39
6746,841.289,59.04,68.43,55.0,,67.47
6747,841.439,58.24,67.88,55.0,,67.59
6748,841.589,57.63,67.35,55.0,,67.66
6749,841.589,,,,55.97,
6750,841.739,57.05,66.82,55.0,,67.74
6751,841.889,56.27,66.28,55.0,,67.84
6752,842.039,55.71,65.76,55.0,,67.92
6753,842.189,55.17,65.25,55.0,,67.99
6754,842.189,,,,54.15,
6755,842.339,54.43,64.73,55.0,,68.08
6756,842.489,53.9,64.22,55.0,,68.15
6757,842.639,53.37,63.73,55.0,,68.23
6758,842.789,52.68,63.22,55.0,,68.35
6759,842.789,,,,51.78,
6760,842.939,52.16,62.72,55.0,,68.41
6761,843.089,51.66,62.24,55.0,,68.47
6762,843.239,51.01,61.74,55.0,,68.55
6763,843.389,50.53,61.26,55.0,,68.6
6764,843.389,,,,49.66,
6765,843.539,50.06,60.79,55.0,,68.68
6766,843.689,49.44,60.31,55.0,,68.75
6767,843.839,48.97,59.84,55.0,,68.82
6768,843.989,48.5,59.38,55.0,,68.88
6769,844.0,,,,47.77,
6770,844.139,47.9,58.91,55.0,,68.96
6771,844.299,47.46,58.45,55.0,,69.01
6772,844.449,47.04,58.01,55.0,,69.07
6773,844.599,46.54,57.56,55.0,,69.12
6774,844.599,,,,45.94,
6775,844.749,46.33,57.14,55.0,,69.1
6776,844.901,46.25,56.76,55.0,,69.07
6777,845.051,46.29,56.43,55.0,,68.97
6778,845.202,46.41,56.14,55.0,,68.89
6779,845.202,,,,48.17,
6780,845.352,46.57,55.9,55.0,,68.8
6781,845.502,46.85,55.71,55.0,,68.65
6782,845.649,47.08,55.56,55.0,,68.55
6783,845.799,47.3,55.43,55.0,,68.45
6784,845.799,,,,47.19,
6785,845.944,47.61,55.34,55.0,,68.29
6786,846.094,47.85,55.27,55.0,,68.15
6787,846.245,48.1,55.21,55.0,,68.04
6788,846.398,48.4,55.18,55.0,,67.88
6789,846.398,,,,48.65,
6790,846.543,48.62,55.15,55.0,,67.77
6791,846.693,48.84,55.13,55.0,,67.66
6792,846.843,49.1,55.13,55.0,,67.51
6793,846.993,49.27,55.12,55.0,,67.41
6794,846.993,,,,48.89,
6795,847.143,49.41,55.12,55.0,,67.3
6796,847.292,49.58,55.11,55.0,,67.19
6797,847.443,49.67,55.1,55.0,,67.08
6798,847.593,49.77,55.08,55.0,,66.97
6799,847.593,,,,50.38,
6800,847.743,49.91,55.06,55.0,,66.87
6801,847.893,50.01,55.04,55.0,,66.78
6802,848.043,50.12,55.02,55.0,,66.68
6803,848.192,50.25,55.0,55.0,,66.55
6804,848.192,,,,49.7,
6805,848.344,50.36,54.98,55.0,,66.46
6806,848.5,50.5,54.96,95.0,,66.34
6807,848.644,50.61,54.94,95.0,,66.25
6808,848.794,50.73,54.92,95.0,,66.15
6809,848.794,,,,50.27,
6810,848.944,50.92,54.92,95.0,,66.06
6811,849.094,51.56,54.96,95.0,,65.88
6812,849.244,52.39,55.07,95.0,,65.73
6813,849.394,53.49,55.27,95.0,,65.57
6814,849.394,,,,53.91,
6815,849.545,55.26,55.62,95.0,,65.37
6816,849.694,56.75,56.06,95.0,,65.21
6817,849.849,58.34,56.58,95.0,,65.03
6818,849.994,60.57,57.24,95.0,,64.81
6819,849.994,,,,60.96,
6820,850.144,62.26,57.97,95.0,,64.65
6821,850.294,63.96,58.75,95.0,,64.49
6822,850.444,66.24,59.63,95.0,,64.29
6823,850.594,67.95,60.55,95.0,,64.15
6824,850.594,,,,67.74,
6825,850.745,69.61,61.49,95.0,,63.98
6826,850.894,71.85,62.49,95.0,,63.81
6827,851.044,73.48,63.51,95.0,,63.67
6828,851.194,75.09,64.53,95.0,,63.52
6829,851.194,,,,74.38,
6830,851.344,77.2,65.6,95.0,,63.35
6831,851.494,78.74,66.66,95.0,,63.21
6832,851.644,80.28,67.71,95.0,,63.08
6833,851.794,82.3,68.8,95.0,,62.91
6834,851.816,,,,80.77,
6835,851.944,83.78,69.88,95.0,,62.8
6836,852.094,85.24,70.94,95.0,,62.68
6837,852.244,87.08,72.02,95.0,,62.52
6838,852.394,88.49,73.09,95.0,,62.4
6839,852.394,,,,86.11,
6840,852.544,89.84,74.14,95.0,,62.28
6841,852.694,91.68,75.21,95.0,,62.16
6842,852.845,92.98,76.26,95.0,,62.06
6843,852.995,94.33,77.3,95.0,,61.95
6844,852.995,,,,93.34,
6845,853.144,95.61,78.31,95.0,,61.84
6846,853.295,97.26,79.36,95.0,,61.71
6847,853.445,98.47,80.38,95.0,,61.62
6848,853.595,99.63,81.37,95.0,,61.52
6849,853.595,,,,96.15,
6850,853.745,101.18,82.38,95.0,,61.41
6851,853.894,102.32,83.37,95.0,,61.31
6852,854.044,103.44,84.33,95.0,,61.22
6853,854.194,104.88,85.31,95.0,,61.12
6854,854.194,,,,101.14,
6855,854.344,106.0,86.27,95.0,,61.03
6856,854.494,107.05,87.21,95.0,,60.95
6857,854.644,108.35,88.17,95.0,,60.85
6858,854.794,109.22,89.08,95.0,,60.77
6859,854.794,,,,104.32,
6860,854.944,109.97,89.94,95.0,,60.7
6861,855.1,110.92,90.8,95.0,,60.64
6862,855.25,111.45,91.59,95.0,,60.58
6863,855.4,111.94,92.34,95.0,,60.53
6864,855.4,,,,106.48,
6865,855.55,112.26,93.03,95.0,,60.52
6866,855.701,112.14,93.62,95.0,,60.57
6867,855.85,111.73,94.11,95.0,,60.68
6868,856.002,110.71,94.43,95.0,,60.84
6869,856.002,,,,103.79,
6870,856.147,109.78,94.63,95.0,,61.01
6871,856.297,108.7,94.71,95.0,,61.18
6872,856.448,107.18,94.63,95.0,,61.41
6873,856.589,106.11,94.49,55.0,,61.53
6874,856.589,,,,100.62,
6875,856.739,105.26,94.31,55.0,,61.58
6876,856.889,104.46,94.1,55.0,,61.62
6877,857.039,103.87,93.9,55.0,,61.68
6878,857.189,103.14,93.69,55.0,,61.78
6879,857.189,,,,96.78,
6880,857.339,101.94,93.41,55.0,,61.95
6881,857.489,100.95,93.1,55.0,,62.09
6882,857.639,99.87,92.76,55.0,,62.25
6883,857.789,98.36,92.33,55.0,,62.47
6884,857.789,,,,92.73,
6885,857.939,97.23,91.88,55.0,,62.63
6886,858.089,96.07,91.4,55.0,,62.79
6887,858.239,94.49,90.85,55.0,,63.02
6888,858.389,93.32,90.3,55.0,,63.18
6889,858.389,,,,87.77,
6890,858.539,92.14,89.73,55.0,,63.35
6891,858.689,90.58,89.1,55.0,,63.57
6892,858.84,89.45,88.48,55.0,,63.73
6893,858.989,88.27,87.86,55.0,,63.89
6894,858.989,,,,83.15,
6895,859.139,86.8,87.21,55.0,,64.1
6896,859.289,85.71,86.55,55.0,,64.24
6897,859.439,84.65,85.9,55.0,,64.38
6898,859.589,83.31,85.25,55.0,,64.58
6899,859.589,,,,78.83,
6900,859.739,82.3,84.58,55.0,,64.73
6901,859.889,81.29,83.93,55.0,,64.86
6902,860.039,79.97,83.28,55.0,,65.07
6903,860.189,79.03,82.61,55.0,,65.21
6904,860.189,,,,74.78,
6905,860.339,78.1,81.97,55.0,,65.33
6906,860.489,76.86,81.32,55.0,,65.49
6907,860.639,75.98,80.67,55.0,,65.63
6908,860.789,75.11,80.04,55.0,,65.75
6909,860.789,,,,71.23,
6910,860.939,73.95,79.41,55.0,,65.91
6911,861.089,73.11,78.78,55.0,,66.03
6912,861.239,72.27,78.16,55.0,,66.14
6913,861.389,71.18,77.54,55.0,,66.29
6914,861.389,,,,68.01,
6915,861.539,70.37,76.92,55.0,,66.38
6916,861.689,69.58,76.31,55.0,,66.49
6917,861.84,68.82,75.72,55.0,,66.59
6918,861.989,67.75,75.11,55.0,,66.75
6919,862.035,,,,66.77,
6920,862.139,67.01,74.51,55.0,,66.85
6921,862.289,66.27,73.93,55.0,,66.95
6922,862.439,65.33,73.34,55.0,,67.06
6923,862.589,64.61,72.76,55.0,,67.15
6924,862.589,,,,62.05,
6925,862.739,63.92,72.19,55.0,,67.25
6926,862.889,63.01,71.61,55.0,,67.38
6927,863.039,62.35,71.04,55.0,,67.46
6928,863.189,61.7,70.49,55.0,,67.54
6929,863.189,,,,59.83,
6930,863.339,60.85,69.94,55.0,,67.66
6931,863.489,60.21,69.38,55.0,,67.74
6932,863.639,59.59,68.84,55.0,,67.84
6933,863.789,58.76,68.3,55.0,,67.92
6934,863.789,,,,56.82,
6935,863.939,58.15,67.76,55.0,,68.01
6936,864.089,57.58,67.23,55.0,,68.08
6937,864.239,56.79,66.7,55.0,,68.18
6938,864.389,56.22,66.17,55.0,,68.27
6939,864.389,,,,54.76,
6940,864.539,55.67,65.66,55.0,,68.36
6941,864.689,54.94,65.14,55.0,,68.46
6942,864.843,54.4,64.63,55.0,,68.53
6943,864.989,53.86,64.13,55.0,,68.59
6944,864.989,,,,52.27,
6945,865.139,53.16,63.62,55.0,,68.69
6946,865.289,52.65,63.12,55.0,,68.76
6947,865.439,52.14,62.63,55.0,,68.82
6948,865.589,51.48,62.14,55.0,,68.92
6949,865.589,,,,50.31,
6950,865.739,51.0,61.66,55.0,,68.98
6951,865.889,50.52,61.18,55.0,,69.04
6952,866.039,49.89,60.71,55.0,,69.13
6953,866.189,49.43,60.24,55.0,,69.2
6954,866.339,48.97,59.77,55.0,,69.27
6955,866.339,,,,48.25,
6956,866.489,48.36,59.31,55.0,,69.34
6957,866.649,47.93,58.85,55.0,,69.4
6958,866.799,47.49,58.4,55.0,,69.44
6959,866.949,46.94,57.95,55.0,,69.52
6960,866.949,,,,46.53,
6961,867.099,46.63,57.51,55.0,,69.53
6962,867.249,46.46,57.11,55.0,,69.51
6963,867.401,46.42,56.74,55.0,,69.42
6964,867.401,,,,46.38,
6965,867.552,46.5,56.43,55.0,,69.34
6966,867.702,46.64,56.16,55.0,,69.25
6967,867.852,46.9,55.94,55.0,,69.11
6968,868.002,47.11,55.77,55.0,,69.0
6969,868.149,47.33,55.62,55.0,,68.88
6970,868.149,,,,47.28,
6971,868.299,47.65,55.51,55.0,,68.72
6972,868.444,47.9,55.43,55.0,,68.62
6973,868.594,48.13,55.37,55.0,,68.51
6974,868.712,,,,48.05,
6975,868.75,48.36,55.32,55.0,,68.4
6976,868.895,48.67,55.29,55.0,,68.23
6977,869.043,48.9,55.27,55.0,,68.1
6978,869.193,49.12,55.26,55.0,,67.99
6979,869.343,49.36,55.26,55.0,,67.86
6980,869.343,,,,49.04,
6981,869.493,49.5,55.25,55.0,,67.75
6982,869.643,49.61,55.24,55.0,,67.66
6983,869.792,49.76,55.23,55.0,,67.53
6984,869.943,49.84,55.21,55.0,,67.44
6985,869.943,,,,49.31,
6986,870.093,49.91,55.18,55.0,,67.34
6987,870.242,50.03,55.16,55.0,,67.24
6988,870.394,50.11,55.13,55.0,,67.15
