,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5221,5589.912,53.29,55.21,95.0,,64.93
5222,5590.062,54.51,55.48,95.0,,64.76
5223,5590.212,55.89,55.85,95.0,,64.61
5224,5590.362,57.93,56.36,95.0,,64.41
5225,5590.362,,,,59.38,
5226,5590.512,59.55,56.95,95.0,,64.25
5227,5590.662,61.2,57.62,95.0,,64.11
5228,5590.812,63.42,58.39,95.0,,63.9
5229,5590.962,65.13,59.22,95.0,,63.75
5230,5590.962,,,,66.02,
5231,5591.112,66.82,60.09,95.0,,63.61
5232,5591.262,69.04,61.03,95.0,,63.41
5233,5591.412,70.69,62.0,95.0,,63.28
5234,5591.562,72.34,62.98,95.0,,63.13
5235,5591.562,,,,73.34,
5236,5591.712,74.51,64.02,95.0,,62.96
5237,5591.862,76.08,65.06,95.0,,62.82
5238,5592.012,77.66,66.09,95.0,,62.69
5239,5592.162,79.7,67.16,95.0,,62.53
5240,5592.162,,,,79.4,
5241,5592.312,81.21,68.23,95.0,,62.39
5242,5592.463,82.68,69.28,95.0,,62.27
5243,5592.612,84.65,70.37,95.0,,62.14
5244,5592.762,86.05,71.43,95.0,,62.03
5245,5592.762,,,,85.18,
5246,5592.912,87.45,72.48,95.0,,61.92
5247,5593.062,89.28,73.55,95.0,,61.75
5248,5593.212,90.62,74.61,95.0,,61.63
5249,5593.362,91.97,75.64,95.0,,61.52
5250,5593.362,,,,90.3,
5251,5593.512,93.67,76.7,95.0,,61.38
5252,5593.662,94.95,77.73,95.0,,61.29
5253,5593.812,96.19,78.75,95.0,,61.2
5254,5593.963,97.79,79.77,95.0,,61.07
5255,5594.113,98.97,80.78,95.0,,60.99
5256,5594.113,,,,95.29,
5257,5594.263,100.12,81.76,95.0,,60.89
5258,5594.413,101.67,82.76,95.0,,60.78
5259,5594.562,102.77,83.74,95.0,,60.69
5260,5594.712,103.89,84.69,95.0,,60.61
5261,5594.712,,,,101.35,
5262,5594.862,105.33,85.67,95.0,,60.49
5263,5595.012,106.45,86.62,95.0,,60.42
5264,5595.162,107.47,87.56,95.0,,60.35
5265,5595.312,108.73,88.5,95.0,,60.24
5266,5595.312,,,,103.79,
5267,5595.462,109.61,89.4,95.0,,60.17
5268,5595.612,110.37,90.27,95.0,,60.11
5269,5595.768,111.28,91.11,95.0,,60.04
5270,5595.772,,,,107.5,
5271,5595.918,111.82,91.91,95.0,,59.99
5272,5596.068,112.31,92.65,95.0,,59.97
5273,5596.218,112.6,93.34,95.0,,59.96
5274,5596.369,112.43,93.92,95.0,,60.02
5275,5596.369,,,,105.57,
5276,5596.519,111.96,94.39,95.0,,60.11
5277,5596.67,110.94,94.72,95.0,,60.3
5278,5596.815,109.96,94.9,95.0,,60.47
5279,5596.965,108.91,94.97,95.0,,60.65
5280,5597.107,107.41,94.92,55.0,,60.85
5281,5597.107,,,,101.34,
5282,5597.257,106.45,94.77,55.0,,60.94
5283,5597.407,105.67,94.6,55.0,,61.0
5284,5597.557,104.91,94.42,55.0,,61.06
5285,5597.707,104.26,94.22,55.0,,61.13
5286,5597.707,,,,98.57,
5287,5597.857,103.44,94.0,55.0,,61.24
5288,5598.007,102.18,93.73,55.0,,61.43
5289,5598.157,101.14,93.4,55.0,,61.58
5290,5598.307,100.02,93.04,55.0,,61.76
5291,5598.307,,,,95.15,
5292,5598.481,98.86,92.63,55.0,,61.94
5293,5598.629,97.0,92.15,55.0,,62.2
5294,5598.779,95.8,91.61,55.0,,62.37
5295,5598.779,,,,89.57,
5296,5598.929,94.6,91.06,55.0,,62.55
5297,5599.079,93.0,90.47,55.0,,62.77
5298,5599.229,91.85,89.86,55.0,,62.94
5299,5599.38,90.69,89.24,55.0,,63.11
5300,5599.416,,,,86.92,
5301,5599.529,89.17,88.6,55.0,,63.33
5302,5599.679,88.07,87.95,55.0,,63.5
5303,5599.829,86.96,87.3,55.0,,63.65
5304,5599.979,85.52,86.64,55.0,,63.84
5305,5599.979,,,,80.7,
5306,5600.129,84.45,85.96,55.0,,63.98
5307,5600.279,83.45,85.31,55.0,,64.13
5308,5600.429,82.09,84.65,55.0,,64.34
5309,5600.579,81.09,83.98,55.0,,64.47
5310,5600.579,,,,77.28,
5311,5600.729,80.11,83.32,55.0,,64.6
5312,5600.879,78.83,82.66,55.0,,64.79
5313,5601.029,77.9,82.0,55.0,,64.92
5314,5601.179,76.99,81.36,55.0,,65.05
5315,5601.179,,,,73.1,
5316,5601.329,75.79,80.71,55.0,,65.23
5317,5601.479,74.9,80.06,55.0,,65.34
5318,5601.63,74.04,79.43,55.0,,65.47
5319,5601.779,73.19,78.82,55.0,,65.6
5320,5601.929,72.08,78.18,55.0,,65.76
5321,5601.929,,,,69.84,
5322,5602.079,71.24,77.56,55.0,,65.86
5323,5602.229,70.44,76.95,55.0,,65.98
5324,5602.379,69.38,76.32,55.0,,66.1
5325,5602.529,68.62,75.72,55.0,,66.2
5326,5602.529,,,,66.38,
5327,5602.679,67.86,75.13,55.0,,66.3
5328,5602.829,66.87,74.52,55.0,,66.46
5329,5602.979,66.14,73.93,55.0,,66.57
5330,5602.979,,,,63.56,
5331,5603.129,65.42,73.35,55.0,,66.67
5332,5603.279,64.47,72.76,55.0,,66.8
5333,5603.429,63.77,72.18,55.0,,66.89
5334,5603.579,63.08,71.62,55.0,,66.98
5335,5603.729,62.21,71.04,55.0,,67.1
5336,5603.729,,,,60.68,
5337,5603.879,61.54,70.48,55.0,,67.19
5338,5604.029,60.91,69.93,55.0,,67.28
5339,5604.179,60.05,69.36,55.0,,67.39
5340,5604.329,59.44,68.82,55.0,,67.48
5341,5604.329,,,,58.19,
5342,5604.479,58.82,68.28,55.0,,67.57
5343,5604.629,58.0,67.73,55.0,,67.67
5344,5604.779,57.41,67.19,55.0,,67.76
5345,5604.779,,,,55.62,
5346,5604.929,56.82,66.67,55.0,,67.83
5347,5605.079,56.05,66.13,55.0,,67.94
5348,5605.229,55.5,65.61,55.0,,68.0
5349,5605.379,54.95,65.1,55.0,,68.09
5350,5605.529,54.23,64.58,55.0,,68.19
5351,5605.529,,,,53.43,
5352,5605.679,53.69,64.07,55.0,,68.26
5353,5605.829,53.15,63.57,55.0,,68.34
5354,5605.979,52.48,63.07,55.0,,68.44
5355,5606.129,51.96,62.57,55.0,,68.5
5356,5606.129,,,,52.58,
5357,5606.279,51.47,62.09,55.0,,68.57
5358,5606.429,50.81,61.59,55.0,,68.62
5359,5606.579,50.33,61.11,55.0,,68.7
5360,5606.729,49.85,60.64,55.0,,68.75
5361,5606.729,,,,49.04,
5362,5606.879,49.23,60.16,55.0,,68.85
5363,5607.029,48.77,59.69,55.0,,68.92
5364,5607.179,48.31,59.23,55.0,,68.98
5365,5607.329,47.71,58.76,55.0,,69.07
5366,5607.329,,,,47.72,
5367,5607.489,47.28,58.3,55.0,,69.12
5368,5607.639,46.85,57.86,55.0,,69.21
5369,5607.789,46.37,57.41,55.0,,69.25
5370,5607.939,46.16,56.99,55.0,,69.25
5371,5607.939,,,,45.84,
5372,5608.091,46.07,56.61,55.0,,69.21
5373,5608.242,46.14,56.28,55.0,,69.11
5374,5608.392,46.25,56.0,55.0,,69.03
5375,5608.542,46.42,55.76,55.0,,68.93
5376,5608.542,,,,46.87,
5377,5608.692,46.68,55.57,55.0,,68.78
5378,5608.839,46.91,55.42,55.0,,68.67
5379,5608.989,47.15,55.29,55.0,,68.56
5380,5609.139,47.44,55.2,55.0,,68.43
5381,5609.139,,,,47.44,
5382,5609.284,47.68,55.13,55.0,,68.3
5383,5609.435,47.92,55.07,55.0,,68.17
5384,5609.583,48.23,55.04,55.0,,68.01
5385,5609.763,48.46,55.01,55.0,,67.9
5386,5609.763,,,,50.68,
5387,5609.913,48.71,55.0,55.0,,67.77
5388,5610.063,48.97,54.99,55.0,,67.64
5389,5610.213,49.15,54.99,55.0,,67.53
5390,5610.364,49.32,54.99,55.0,,67.43
5391,5610.364,,,,49.05,
5392,5610.532,49.46,54.99,55.0,,67.35
5393,5610.68,49.66,54.98,55.0,,67.2
5394,5610.83,49.8,54.98,55.0,,67.09
5395,5610.842,,,,51.57,
5396,5610.98,49.92,54.97,55.0,,67.0
5397,5611.13,50.07,54.97,55.0,,66.86
5398,5611.28,50.18,54.96,55.0,,66.78
5399,5611.43,50.29,54.94,55.0,,66.67
5400,5611.58,50.44,54.93,55.0,,66.53
5401,5611.58,,,,49.94,
5402,5611.73,50.54,54.92,55.0,,66.45
5403,5611.881,50.66,54.91,95.0,,66.37
5404,5612.031,50.82,54.9,95.0,,66.26
5405,5612.031,,,,50.47,
5406,5612.181,51.0,54.9,95.0,,66.16
5407,5612.331,51.38,54.92,95.0,,66.05
5408,5612.481,52.35,55.02,95.0,,65.87
5409,5612.631,53.39,55.21,95.0,,65.71
5410,5612.781,54.64,55.49,95.0,,65.54
5411,5612.781,,,,54.41,
5412,5612.931,56.55,55.89,95.0,,65.33
5413,5613.081,58.11,56.41,95.0,,65.19
5414,5613.231,59.74,57.01,95.0,,65.02
5415,5613.381,61.95,57.71,95.0,,64.8
5416,5613.381,,,,61.41,
5417,5613.531,63.64,58.5,95.0,,64.64
5418,5613.681,65.36,59.33,95.0,,64.5
5419,5613.831,67.62,60.23,95.0,,64.3
5420,5613.982,69.3,61.18,95.0,,64.15
5421,5613.982,,,,68.29,
5422,5614.131,70.98,62.15,95.0,,64.02
5423,5614.281,73.17,63.16,95.0,,63.81
5424,5614.431,74.79,64.2,95.0,,63.67
5425,5614.581,76.37,65.24,95.0,,63.53
5426,5614.581,,,,75.34,
5427,5614.731,78.46,66.29,95.0,,63.35
5428,5614.881,79.99,67.37,95.0,,63.23
5429,5615.031,81.52,68.43,95.0,,63.09
5430,5615.181,83.48,69.51,95.0,,62.93
5431,5615.181,,,,82.29,
5432,5615.331,84.92,70.59,95.0,,62.79
5433,5615.481,86.34,71.65,95.0,,62.67
5434,5615.631,88.2,72.71,95.0,,62.54
5435,5615.781,89.59,73.79,95.0,,62.43
5436,5615.781,,,,86.94,
5437,5615.931,90.95,74.84,95.0,,62.32
5438,5616.081,92.73,75.89,95.0,,62.2
5439,5616.231,94.02,76.95,95.0,,62.11
5440,5616.381,95.29,77.98,95.0,,62.01
5441,5616.381,,,,92.47,
5442,5616.532,96.91,79.01,95.0,,61.86
5443,5616.682,98.12,80.03,95.0,,61.76
5444,5616.832,99.31,81.03,95.0,,61.67
5445,5616.983,100.88,82.04,95.0,,61.57
5446,5616.983,,,,97.2,
5447,5617.132,102.04,83.04,95.0,,61.48
5448,5617.282,103.15,84.01,95.0,,61.4
5449,5617.431,104.26,84.96,95.0,,61.31
5450,5617.581,105.73,85.95,95.0,,61.19
5451,5617.581,,,,101.73,
5452,5617.731,106.83,86.9,95.0,,61.12
5453,5617.881,107.81,87.83,95.0,,61.05
5454,5618.031,109.07,88.77,95.0,,60.95
5455,5618.181,109.88,89.67,95.0,,60.88
5456,5618.181,,,,105.11,
5457,5618.331,110.66,90.52,95.0,,60.83
5458,5618.487,111.51,91.36,95.0,,60.75
5459,5618.637,112.02,92.14,95.0,,60.7
5460,5618.787,112.42,92.87,95.0,,60.66
5461,5618.787,,,,106.83,
5462,5618.937,112.58,93.52,95.0,,60.67
5463,5619.088,112.35,94.07,95.0,,60.73
5464,5619.24,111.83,94.51,95.0,,60.85
5465,5619.382,110.7,94.78,95.0,,61.06
5466,5619.382,,,,103.89,
5467,5619.564,109.66,94.92,95.0,,61.22
5468,5619.713,108.35,94.94,95.0,,61.43
5469,5619.849,107.21,94.85,55.0,,61.59
5470,5619.999,106.01,94.67,55.0,,61.69
5471,5619.999,,,,99.96,
5472,5620.149,105.34,94.49,55.0,,61.75
5473,5620.299,104.77,94.31,55.0,,61.79
5474,5620.449,103.8,94.08,55.0,,61.89
5475,5620.599,102.93,93.83,55.0,,62.01
5476,5620.599,,,,96.75,
5477,5620.749,101.96,93.56,55.0,,62.12
5478,5620.899,100.54,93.19,55.0,,62.32
5479,5621.049,99.4,92.8,55.0,,62.48
5480,5621.199,98.26,92.38,55.0,,62.65
5481,5621.199,,,,92.22,
5482,5621.349,96.68,91.87,55.0,,62.89
5483,5621.499,95.5,91.35,55.0,,63.07
5484,5621.649,94.33,90.82,55.0,,63.24
5485,5621.799,92.77,90.22,55.0,,63.48
5486,5621.799,,,,87.4,
5487,5621.949,91.6,89.63,55.0,,63.65
5488,5622.099,90.46,89.02,55.0,,63.82
5489,5622.249,88.93,88.37,55.0,,64.02
5490,5622.399,87.83,87.73,55.0,,64.17
5491,5622.399,,,,83.08,
5492,5622.549,86.73,87.1,55.0,,64.3
5493,5622.699,85.31,86.42,55.0,,64.51
5494,5622.849,84.29,85.77,55.0,,64.65
5495,5622.999,83.26,85.13,55.0,,64.79
5496,5622.999,,,,78.8,
5497,5623.149,81.91,84.45,55.0,,65.0
5498,5623.299,80.95,83.8,55.0,,65.16
5499,5623.449,79.96,83.16,55.0,,65.3
5500,5623.599,78.7,82.49,55.0,,65.46
5501,5623.599,,,,75.13,
5502,5623.749,77.76,81.84,55.0,,65.6
5503,5623.899,76.84,81.2,55.0,,65.73
5504,5624.049,75.68,80.55,55.0,,65.88
5505,5624.199,74.81,79.92,55.0,,66.01
5506,5624.223,,,,72.52,
5507,5624.349,73.96,79.3,55.0,,66.12
5508,5624.499,72.83,78.66,55.0,,66.27
5509,5624.649,72.0,78.04,55.0,,66.37
5510,5624.799,71.19,77.43,55.0,,66.49
5511,5624.799,,,,68.06,
5512,5624.949,70.13,76.81,55.0,,66.66
5513,5625.099,69.35,76.2,55.0,,66.78
5514,5625.249,68.59,75.61,55.0,,66.89
5515,5625.399,67.59,75.0,55.0,,67.02
5516,5625.399,,,,65.58,
5517,5625.549,66.86,74.41,55.0,,67.11
5518,5625.699,66.14,73.84,55.0,,67.2
5519,5625.849,65.17,73.24,55.0,,67.32
5520,5625.999,64.47,72.66,55.0,,67.42
5521,5625.999,,,,62.13,
5522,5626.149,63.78,72.1,55.0,,67.52
5523,5626.299,62.9,71.52,55.0,,67.66
5524,5626.449,62.24,70.96,55.0,,67.76
5525,5626.599,61.59,70.41,55.0,,67.84
5526,5626.599,,,,60.03,
5527,5626.749,60.74,69.85,55.0,,67.94
5528,5626.899,60.1,69.3,55.0,,68.03
5529,5627.049,59.5,68.77,55.0,,68.12
5530,5627.199,58.67,68.21,55.0,,68.24
5531,5627.199,,,,57.21,
5532,5627.349,58.08,67.68,55.0,,68.34
5533,5627.499,57.49,67.16,55.0,,68.42
5534,5627.649,56.72,66.62,55.0,,68.52
5535,5627.799,56.14,66.1,55.0,,68.57
5536,5627.799,,,,54.98,
5537,5627.949,55.59,65.59,55.0,,68.66
5538,5628.099,54.86,65.07,55.0,,68.77
5539,5628.249,54.33,64.57,55.0,,68.83
5540,5628.399,53.79,64.07,55.0,,68.92
5541,5628.399,,,,52.39,
5542,5628.557,53.1,63.56,55.0,,69.0
5543,5628.715,52.51,63.07,55.0,,69.07
5544,5628.865,51.93,62.57,55.0,,69.15
5545,5629.015,51.47,62.08,55.0,,69.22
5546,5629.015,,,,50.65,
5547,5629.165,50.81,61.6,55.0,,69.31
5548,5629.315,50.34,61.11,55.0,,69.38
5549,5629.465,49.86,60.64,55.0,,69.44
5550,5629.615,49.25,60.17,55.0,,69.53
5551,5629.615,,,,48.56,
5552,5629.765,48.78,59.69,55.0,,69.58
5553,5629.915,48.34,59.23,55.0,,69.63
5554,5630.065,47.75,58.77,55.0,,69.68
5555,5630.225,47.33,58.32,55.0,,69.75
5556,5630.225,,,,46.7,
5557,5630.375,46.89,57.87,55.0,,69.81
5558,5630.526,46.43,57.43,55.0,,69.86
5559,5630.675,46.24,57.02,55.0,,69.84
5560,5630.827,46.18,56.64,55.0,,69.81
5561,5630.891,,,,45.99,
5562,5630.978,46.25,56.32,55.0,,69.71
5563,5631.128,46.38,56.04,55.0,,69.63
5564,5631.278,46.55,55.81,55.0,,69.55
5565,5631.428,46.82,55.62,55.0,,69.4
5566,5631.428,,,,47.01,
5567,5631.575,47.05,55.47,55.0,,69.29
5568,5631.725,47.29,55.35,55.0,,69.19
5569,5631.87,47.52,55.25,55.0,,69.07
5570,5632.021,47.84,55.19,55.0,,68.91
5571,5632.021,,,,49.46,
5572,5632.17,48.08,55.13,55.0,,68.78
5573,5632.319,48.32,55.1,55.0,,68.66
5574,5632.52,48.62,55.08,55.0,,68.52
5575,5632.645,48.87,55.07,55.0,,68.41
5576,5632.645,,,,48.99,
5577,5632.794,49.05,55.06,55.0,,68.28
5578,5632.945,49.27,55.06,55.0,,68.14
5579,5633.094,49.4,55.05,55.0,,68.05
5580,5633.244,49.53,55.04,55.0,,67.97
5581,5633.244,,,,49.23,
5582,5633.394,49.68,55.03,55.0,,67.85
5583,5633.545,49.79,55.02,55.0,,67.74
5584,5633.696,49.9,55.0,55.0,,67.65
5585,5633.846,50.05,54.99,55.0,,67.52
5586,5633.846,,,,49.87,
5587,5633.995,50.16,54.97,55.0,,67.43
5588,5634.144,50.27,54.95,55.0,,67.34
5589,5634.294,50.42,54.94,55.0,,67.22
5590,5634.452,50.52,54.92,95.0,,67.12
5591,5634.452,,,,51.97,
5592,5634.596,50.64,54.91,95.0,,67.05
5593,5634.746,50.81,54.9,95.0,,66.92
5594,5634.896,51.05,54.9,95.0,,66.82
5595,5635.046,51.53,54.94,95.0,,66.69
5596,5635.046,,,,51.86,
5597,5635.196,52.65,55.06,95.0,,66.5
5598,5635.346,53.78,55.29,95.0,,66.33
5599,5635.496,55.11,55.61,95.0,,66.17
5600,5635.646,57.1,56.05,95.0,,65.94
5601,5635.646,,,,58.56,
5602,5635.796,58.7,56.61,95.0,,65.77
5603,5635.946,60.35,57.24,95.0,,65.62
5604,5636.096,62.59,57.97,95.0,,65.4
5605,5636.246,64.29,58.79,95.0,,65.26
5606,5636.246,,,,64.81,
5607,5636.396,66.01,59.64,95.0,,65.1
5608,5636.546,68.27,60.56,95.0,,64.89
5609,5636.697,69.95,61.53,95.0,,64.75
5610,5636.846,71.62,62.51,95.0,,64.61
5611,5636.846,,,,72.28,
5612,5636.996,73.81,63.53,95.0,,64.43
5613,5637.146,75.42,64.58,95.0,,64.28
5614,5637.296,77.0,65.62,95.0,,64.15
5615,5637.446,79.09,66.69,95.0,,63.98
5616,5637.446,,,,77.99,
5617,5637.644,80.63,67.77,95.0,,63.83
5618,5637.77,82.46,68.86,95.0,,63.68
5619,5637.92,84.05,69.96,95.0,,63.56
5620,5638.07,85.97,71.06,95.0,,63.39
5621,5638.07,,,,84.14,
5622,5638.22,87.4,72.16,95.0,,63.28
5623,5638.37,88.78,73.23,95.0,,63.15
5624,5638.52,90.6,74.31,95.0,,63.02
5625,5638.67,91.98,75.39,95.0,,62.93
5626,5638.67,,,,89.22,
5627,5638.82,93.25,76.44,95.0,,62.81
5628,5638.971,94.57,77.47,95.0,,62.71
5629,5639.121,96.25,78.53,95.0,,62.58
5630,5639.271,97.49,79.56,95.0,,62.49
5631,5639.271,,,,94.51,
5632,5639.421,98.69,80.56,95.0,,62.39
5633,5639.571,100.26,81.6,95.0,,62.27
5634,5639.721,101.42,82.59,95.0,,62.18
5635,5639.87,102.56,83.57,95.0,,62.1
5636,5639.87,,,,99.22,
5637,5640.02,104.07,84.57,95.0,,61.99
5638,5640.17,105.14,85.54,95.0,,61.88
5639,5640.32,106.26,86.49,95.0,,61.81
5640,5640.47,107.62,87.46,95.0,,61.7
5641,5640.47,,,,103.48,
5642,5640.62,108.59,88.39,95.0,,61.62
5643,5640.77,109.48,89.29,95.0,,61.57
5644,5640.92,110.47,90.18,95.0,,61.49
5645,5641.075,111.14,91.02,95.0,,61.44
5646,5641.075,,,,106.14,
5647,5641.226,111.68,91.81,95.0,,61.39
5648,5641.376,112.29,92.56,95.0,,61.32
5649,5641.525,112.56,93.25,95.0,,61.3
5650,5641.676,112.53,93.85,95.0,,61.32
5651,5641.676,,,,106.29,
5652,5641.826,112.07,94.33,95.0,,61.44
5653,5641.977,111.35,94.69,95.0,,61.56
5654,5642.123,110.48,94.93,95.0,,61.7
5655,5642.273,109.08,95.0,95.0,,61.95
5656,5642.364,,,,102.29,
5657,5642.426,107.95,94.97,95.0,,62.11
5658,5642.565,106.93,94.86,55.0,,62.23
5659,5642.715,105.85,94.68,55.0,,62.3
5660,5642.865,105.2,94.5,55.0,,62.32
5661,5643.015,104.58,94.31,55.0,,62.38
5662,5643.015,,,,98.82,
5663,5643.165,103.62,94.08,55.0,,62.53
5664,5643.315,102.68,93.83,55.0,,62.65
5665,5643.465,101.68,93.54,55.0,,62.81
5666,5643.628,100.26,93.16,55.0,,63.02
5667,5643.628,,,,95.83,
5668,5643.776,98.95,92.76,55.0,,63.21
5669,5643.927,97.66,92.29,55.0,,63.4
5670,5644.077,96.51,91.8,55.0,,63.58
5671,5644.227,94.94,91.26,55.0,,63.8
5672,5644.227,,,,90.07,
5673,5644.377,93.75,90.69,55.0,,63.96
5674,5644.527,92.61,90.12,55.0,,64.13
5675,5644.677,91.06,89.5,55.0,,64.36
5676,5644.827,89.91,88.87,55.0,,64.52
5677,5644.827,,,,86.97,
5678,5644.976,88.82,88.25,55.0,,64.67
5679,5645.127,87.35,87.6,55.0,,64.86
5680,5645.277,86.28,86.95,55.0,,65.02
5681,5645.427,85.22,86.3,55.0,,65.16
5682,5645.427,,,,81.17,
5683,5645.577,83.85,85.64,55.0,,65.35
5684,5645.727,82.86,84.98,55.0,,65.5
5685,5645.877,81.87,84.34,55.0,,65.64
5686,5646.027,80.56,83.68,55.0,,65.81
5687,5646.027,,,,77.69,
5688,5646.177,79.58,83.02,55.0,,65.94
5689,5646.327,78.66,82.39,55.0,,66.08
5690,5646.477,77.44,81.73,55.0,,66.24
5691,5646.627,76.55,81.09,55.0,,66.37
5692,5646.627,,,,73.49,
5693,5646.777,75.69,80.47,55.0,,66.5
5694,5646.927,74.55,79.83,55.0,,66.66
5695,5647.076,73.7,79.2,55.0,,66.8
5696,5647.227,72.87,78.59,55.0,,66.89
5697,5647.227,,,,70.37,
5698,5647.377,71.76,77.97,55.0,,67.03
5699,5647.527,70.95,77.35,55.0,,67.14
5700,5647.677,70.16,76.75,55.0,,67.25
5701,5647.827,69.14,76.14,55.0,,67.42
5702,5647.827,,,,67.05,
5703,5647.977,68.39,75.54,55.0,,67.51
5704,5648.127,67.65,74.96,55.0,,67.63
5705,5648.277,66.68,74.37,55.0,,67.76
5706,5648.427,65.96,73.79,55.0,,67.85
5707,5648.427,,,,64.14,
5708,5648.576,65.26,73.22,55.0,,67.94
5709,5648.727,64.34,72.65,55.0,,68.07
5710,5648.877,63.66,72.07,55.0,,68.17
5711,5649.027,62.98,71.52,55.0,,68.27
5712,5649.027,,,,61.16,
5713,5649.177,62.12,70.96,55.0,,68.39
5714,5649.327,61.48,70.4,55.0,,68.48
5715,5649.477,60.86,69.86,55.0,,68.56
5716,5649.627,60.02,69.31,55.0,,68.67
5717,5649.627,,,,58.74,
5718,5649.777,59.42,68.77,55.0,,68.75
5719,5649.926,58.81,68.24,55.0,,68.83
5720,5650.077,58.02,67.71,55.0,,68.94
5721,5650.227,57.44,67.18,55.0,,69.02
5722,5650.241,,,,56.23,
5723,5650.377,56.86,66.66,55.0,,69.08
5724,5650.527,56.11,66.14,55.0,,69.18
5725,5650.677,55.56,65.62,55.0,,69.25
5726,5650.827,55.03,65.12,55.0,,69.33
5727,5650.827,,,,54.02,
5728,5650.977,54.33,64.61,55.0,,69.43
5729,5651.127,53.79,64.11,55.0,,69.51
5730,5651.277,53.28,63.61,55.0,,69.58
5731,5651.427,52.61,63.12,55.0,,69.66
5732,5651.427,,,,52.44,
5733,5651.577,52.11,62.63,55.0,,69.73
5734,5651.727,51.62,62.15,55.0,,69.79
5735,5651.877,50.98,61.68,55.0,,69.88
5736,5652.027,50.52,61.2,55.0,,69.95
5737,5652.027,,,,49.76,
5738,5652.177,50.06,60.73,55.0,,70.01
5739,5652.327,49.45,60.27,55.0,,70.09
5740,5652.477,48.98,59.8,55.0,,70.16
5741,5652.627,48.53,59.35,55.0,,70.22
5742,5652.627,,,,48.28,
5743,5652.777,47.95,58.89,55.0,,70.29
5744,5652.937,47.52,58.44,55.0,,70.35
5745,5653.087,47.1,58.0,55.0,,70.41
5746,5653.237,46.59,57.56,55.0,,70.46
5747,5653.237,,,,46.1,
5748,5653.387,46.35,57.14,55.0,,70.46
5749,5653.539,46.26,56.75,55.0,,70.44
5750,5653.689,46.29,56.42,55.0,,70.36
5751,5653.84,46.39,56.13,55.0,,70.27
5752,5653.84,,,,46.72,
5753,5653.99,46.55,55.88,55.0,,70.19
5754,5654.14,46.82,55.68,55.0,,70.02
5755,5654.287,47.06,55.52,55.0,,69.91
5756,5654.437,47.28,55.4,55.0,,69.81
5757,5654.437,,,,47.47,
5758,5654.582,47.6,55.3,55.0,,69.65
5759,5654.733,47.85,55.23,55.0,,69.54
5760,5654.882,48.1,55.18,55.0,,69.43
5761,5655.041,48.4,55.14,55.0,,69.26
5762,5655.041,,,,48.73,
5763,5655.187,48.57,55.11,55.0,,69.17
5764,5655.332,48.84,55.1,55.0,,69.04
5765,5655.482,49.11,55.1,55.0,,68.91
5766,5655.632,49.27,55.09,55.0,,68.81
5767,5655.632,,,,49.22,
5768,5655.782,49.41,55.09,55.0,,68.71
5769,5655.932,49.57,55.08,55.0,,68.57
5770,5656.082,49.68,55.07,55.0,,68.49
5771,5656.232,49.8,55.05,55.0,,68.41
5772,5656.236,,,,51.4,
5773,5656.383,49.93,55.04,55.0,,68.26
5774,5656.531,50.04,55.02,55.0,,68.16
5775,5656.682,50.14,55.0,55.0,,68.06
5776,5656.831,50.28,54.98,55.0,,67.97
5777,5656.831,,,,49.89,
5778,5656.981,50.38,54.96,55.0,,67.89
5779,5657.132,50.48,54.94,55.0,,67.8
5780,5657.313,50.62,54.93,95.0,,67.68
5781,5657.452,50.75,54.91,95.0,,67.57
5782,5657.452,,,,50.33,
5783,5657.602,50.87,54.9,95.0,,67.49
5784,5657.752,51.08,54.9,95.0,,67.4
5785,5657.902,51.74,54.94,95.0,,67.21
5786,5658.052,52.57,55.06,95.0,,67.04
5787,5658.052,,,,53.7,
5788,5658.202,53.67,55.26,95.0,,66.89
5789,5658.353,55.44,55.61,95.0,,66.67
5790,5658.502,56.92,56.05,95.0,,66.5
5791,5658.652,58.52,56.58,95.0,,66.34
5792,5658.652,,,,60.52,
5793,5658.802,60.73,57.24,95.0,,66.14
5794,5658.952,62.41,57.97,95.0,,65.97
5795,5659.102,64.11,58.76,95.0,,65.82
5796,5659.252,66.41,59.64,95.0,,65.63
5797,5659.252,,,,67.57,
5798,5659.402,68.11,60.56,95.0,,65.48
5799,5659.552,69.8,61.51,95.0,,65.33
5800,5659.702,72.04,62.52,95.0,,65.15
5801,5659.852,73.69,63.55,95.0,,65.0
5802,5659.852,,,,74.27,
5803,5660.002,75.3,64.57,95.0,,64.85
5804,5660.152,77.4,65.64,95.0,,64.65
5805,5660.302,78.98,66.72,95.0,,64.54
5806,5660.453,80.53,67.77,95.0,,64.41
5807,5660.517,,,,80.37,
5808,5660.602,82.55,68.87,95.0,,64.24
5809,5660.752,84.02,69.95,95.0,,64.1
5810,5660.902,85.46,71.02,95.0,,63.99
5811,5661.052,87.39,72.11,95.0,,63.85
5812,5661.052,,,,86.12,
5813,5661.202,88.79,73.19,95.0,,63.73
5814,5661.352,90.17,74.24,95.0,,63.64
5815,5661.502,91.98,75.32,95.0,,63.49
5816,5661.653,93.28,76.38,95.0,,63.38
5817,5661.653,,,,92.08,
5818,5661.802,94.59,77.42,95.0,,63.28
5819,5661.953,96.28,78.47,95.0,,63.15
5820,5662.103,97.52,79.51,95.0,,63.04
