,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6337,2709.209,72.31,77.84,55.0,,71.69
6338,2709.361,71.33,77.29,55.0,,71.84
6339,2709.361,,,,81.37,
6340,2709.51,70.63,76.74,55.0,,71.95
6341,2709.66,69.95,76.2,55.0,,72.05
6342,2709.813,69.07,75.66,55.0,,72.18
6343,2709.962,68.4,75.12,55.0,,72.27
6344,2709.962,,,,78.83,
6345,2710.112,67.74,74.6,55.0,,72.36
6346,2710.265,66.9,74.08,55.0,,72.48
6347,2710.414,66.26,73.55,55.0,,72.57
6348,2710.564,65.65,73.04,55.0,,72.65
6349,2710.57,,,,76.11,
6350,2710.715,64.83,72.52,55.0,,72.77
6351,2710.864,64.23,72.01,55.0,,72.85
6352,2711.014,63.64,71.51,55.0,,72.94
6353,2711.167,62.89,71.01,55.0,,73.05
6354,2711.167,,,,73.68,
6355,2711.316,62.32,70.52,55.0,,73.1
6356,2711.466,61.76,70.03,55.0,,73.18
6357,2711.619,61.03,69.54,55.0,,73.29
6358,2711.768,60.49,69.06,55.0,,73.36
6359,2711.768,,,,71.1,
6360,2711.919,59.95,68.58,55.0,,73.44
6361,2712.096,59.41,68.11,55.0,,73.52
6362,2712.247,58.62,67.63,55.0,,73.62
6363,2712.397,58.11,67.15,55.0,,73.68
6364,2712.397,,,,69.05,
6365,2712.547,57.61,66.68,55.0,,73.76
6366,2712.697,56.96,66.21,55.0,,73.86
6367,2712.847,56.5,65.75,55.0,,73.94
6368,2712.997,56.01,65.3,55.0,,74.0
6369,2712.997,,,,66.58,
6370,2713.147,55.41,64.84,55.0,,74.08
6371,2713.297,54.96,64.39,55.0,,74.14
6372,2713.447,54.52,63.96,55.0,,74.2
6373,2713.597,53.93,63.51,55.0,,74.29
6374,2713.597,,,,64.4,
6375,2713.747,53.48,63.08,55.0,,74.35
6376,2713.897,53.06,62.65,55.0,,74.42
6377,2714.047,52.49,62.22,55.0,,74.5
6378,2714.197,52.07,61.8,55.0,,74.56
6379,2714.197,,,,62.31,
6380,2714.347,51.67,61.38,55.0,,74.61
6381,2714.497,51.14,60.96,55.0,,74.68
6382,2714.647,50.75,60.55,55.0,,74.74
6383,2714.797,50.36,60.15,55.0,,74.81
6384,2714.797,,,,60.23,
6385,2714.947,49.85,59.74,55.0,,74.88
6386,2715.097,49.48,59.34,55.0,,74.93
6387,2715.247,49.1,58.95,55.0,,74.99
6388,2715.397,48.61,58.55,55.0,,75.06
6389,2715.397,,,,58.41,
6390,2715.558,48.25,58.16,55.0,,75.11
6391,2715.713,47.89,57.77,55.0,,75.15
6392,2715.863,47.55,57.4,55.0,,75.19
6393,2716.01,47.19,57.02,55.0,,75.23
6394,2716.01,,,,56.47,
6395,2716.16,47.09,56.68,55.0,,75.23
6396,2716.316,47.08,56.38,55.0,,75.2
6397,2716.466,47.15,56.11,55.0,,75.15
6398,2716.612,47.34,55.89,55.0,,75.07
6399,2716.612,,,,54.94,
6400,2716.76,47.51,55.7,55.0,,74.99
6401,2716.913,47.69,55.55,55.0,,74.9
6402,2717.066,47.98,55.43,55.0,,74.77
6403,2717.21,48.18,55.34,55.0,,74.67
6404,2717.218,,,,53.88,
6405,2717.354,48.39,55.26,55.0,,74.58
6406,2717.508,48.59,55.2,55.0,,74.5
6407,2717.661,48.87,55.16,55.0,,74.37
6408,2717.804,49.08,55.13,55.0,,74.26
6409,2717.804,,,,53.2,
6410,2717.955,49.27,55.11,55.0,,74.16
6411,2718.106,49.51,55.09,55.0,,74.03
6412,2718.256,49.67,55.09,55.0,,73.93
6413,2718.405,49.82,55.08,55.0,,73.83
6414,2718.405,,,,52.65,
6415,2718.56,49.95,55.07,55.0,,73.72
6416,2718.706,50.13,55.06,55.0,,73.6
6417,2718.856,50.25,55.05,55.0,,73.51
6418,2719.01,50.36,55.04,55.0,,73.42
6419,2719.01,,,,52.18,
6420,2719.162,50.46,55.03,55.0,,73.33
6421,2719.307,50.61,55.02,55.0,,73.2
6422,2719.457,50.71,55.01,55.0,,73.11
6423,2719.611,50.81,54.99,55.0,,73.04
6424,2719.611,,,,51.99,
6425,2719.762,50.91,54.98,55.0,,72.94
6426,2719.909,51.04,54.97,55.0,,72.81
6427,2720.06,51.13,54.95,95.0,,72.73
6428,2720.215,51.22,54.94,95.0,,72.63
6429,2720.215,,,,51.84,
6430,2720.361,51.36,54.93,95.0,,72.51
6431,2720.511,51.6,54.93,95.0,,72.42
6432,2720.665,52.1,54.97,95.0,,72.31
6433,2720.814,53.32,55.1,95.0,,72.14
6434,2720.814,,,,51.95,
6435,2720.981,54.13,55.33,95.0,,72.04
6436,2721.126,56.29,55.71,95.0,,71.8
6437,2721.276,57.98,56.21,95.0,,71.63
6438,2721.431,59.67,56.8,95.0,,71.48
6439,2721.431,,,,53.39,
6440,2721.576,62.0,57.54,95.0,,71.28
6441,2721.726,63.78,58.34,95.0,,71.12
6442,2721.881,65.59,59.19,95.0,,70.97
6443,2722.026,67.98,60.16,95.0,,70.76
6444,2722.026,,,,55.73,
6445,2722.176,69.76,61.14,95.0,,70.62
6446,2722.331,71.52,62.14,95.0,,70.47
6447,2722.476,73.87,63.24,95.0,,70.29
6448,2722.626,75.58,64.32,95.0,,70.15
6449,2722.626,,,,59.43,
6450,2722.781,77.26,65.4,95.0,,70.01
6451,2722.926,79.48,66.55,95.0,,69.82
6452,2723.076,81.11,67.68,95.0,,69.68
6453,2723.231,82.7,68.79,95.0,,69.55
6454,2723.231,,,,63.62,
6455,2723.376,84.78,69.95,95.0,,69.38
6456,2723.526,86.32,71.09,95.0,,69.26
6457,2723.681,87.82,72.2,95.0,,69.14
6458,2723.826,89.81,73.36,95.0,,68.97
6459,2723.826,,,,68.25,
6460,2723.976,91.26,74.48,95.0,,68.86
6461,2724.131,92.69,75.58,95.0,,68.75
6462,2724.276,94.54,76.72,95.0,,68.6
6463,2724.427,95.91,77.82,95.0,,68.5
6464,2724.427,,,,73.2,
6465,2724.582,97.23,78.9,95.0,,68.41
6466,2724.728,98.97,80.0,95.0,,68.24
6467,2724.878,100.25,81.07,95.0,,68.12
6468,2725.032,101.5,82.12,95.0,,68.02
6469,2725.032,,,,78.74,
6470,2725.177,103.15,83.2,95.0,,67.9
6471,2725.327,104.34,84.25,95.0,,67.8
6472,2725.482,105.52,85.27,95.0,,67.72
6473,2725.627,107.06,86.32,95.0,,67.6
6474,2725.627,,,,83.96,
6475,2725.777,108.09,87.32,95.0,,67.51
6476,2725.932,109.07,88.29,95.0,,67.43
6477,2726.077,110.18,89.25,95.0,,67.32
6478,2726.227,110.9,90.15,95.0,,67.24
6479,2726.227,,,,88.52,
6480,2726.387,111.5,90.99,95.0,,67.18
6481,2726.534,112.16,91.8,95.0,,67.09
6482,2726.684,112.52,92.54,95.0,,67.03
6483,2726.839,112.69,93.2,95.0,,66.98
6484,2726.839,,,,92.56,
6485,2726.986,112.45,93.77,95.0,,67.0
6486,2727.135,111.95,94.22,95.0,,67.04
6487,2727.291,111.25,94.55,95.0,,67.11
6488,2727.436,110.28,94.76,95.0,,67.21
6489,2727.436,,,,95.05,
6490,2727.585,108.79,94.79,95.0,,67.39
6491,2727.723,107.64,94.73,55.0,,67.52
6492,2727.873,106.54,94.59,55.0,,67.64
6493,2728.023,105.35,94.37,55.0,,67.75
6494,2728.023,,,,96.03,
6495,2728.173,104.6,94.15,55.0,,67.81
6496,2728.323,103.79,93.91,55.0,,67.88
6497,2728.473,102.62,93.61,55.0,,68.02
6498,2728.623,101.62,93.29,55.0,,68.13
6499,2728.623,,,,96.15,
6500,2728.773,100.55,92.94,55.0,,68.27
6501,2728.923,99.08,92.52,55.0,,68.45
6502,2729.073,97.93,92.07,55.0,,68.58
6503,2729.223,96.83,91.6,55.0,,68.73
6504,2729.223,,,,95.29,
6505,2729.373,95.37,91.08,55.0,,68.92
6506,2729.523,94.26,90.55,55.0,,69.06
6507,2729.673,93.16,90.01,55.0,,69.2
6508,2729.823,91.72,89.43,55.0,,69.39
6509,2729.823,,,,93.75,
6510,2729.973,90.64,88.85,55.0,,69.53
6511,2730.123,89.59,88.27,55.0,,69.67
6512,2730.273,88.25,87.66,55.0,,69.86
6513,2730.423,87.24,87.06,55.0,,70.0
6514,2730.423,,,,91.8,
6515,2730.573,86.27,86.47,55.0,,70.14
6516,2730.723,85.01,85.86,55.0,,70.31
6517,2730.873,84.08,85.26,55.0,,70.44
6518,2731.023,83.15,84.67,55.0,,70.58
6519,2731.023,,,,89.71,
6520,2731.176,81.93,84.07,55.0,,70.74
6521,2731.325,81.05,83.47,55.0,,70.88
6522,2731.475,80.16,82.89,55.0,,71.0
6523,2731.628,79.04,82.3,55.0,,71.16
6524,2731.628,,,,87.17,
6525,2731.777,78.19,81.71,55.0,,71.26
6526,2731.928,77.37,81.13,55.0,,71.38
6527,2732.078,76.31,80.54,55.0,,71.52
6528,2732.227,75.54,79.97,55.0,,71.63
6529,2732.227,,,,84.44,
6530,2732.377,74.79,79.41,55.0,,71.74
6531,2732.53,73.78,78.85,55.0,,71.9
6532,2732.679,73.04,78.29,55.0,,72.01
6533,2732.829,72.32,77.74,55.0,,72.11
6534,2732.829,,,,82.26,
6535,2732.987,71.58,77.2,55.0,,72.2
6536,2733.136,70.77,76.66,55.0,,72.32
6537,2733.287,69.8,76.11,55.0,,72.45
6538,2733.437,69.14,75.57,55.0,,72.55
6539,2733.437,,,,79.38,
6540,2733.587,68.49,75.04,55.0,,72.63
6541,2733.737,67.62,74.5,55.0,,72.77
6542,2733.887,66.98,73.98,55.0,,72.86
6543,2734.037,66.35,73.47,55.0,,72.95
6544,2734.037,,,,77.18,
6545,2734.187,65.54,72.95,55.0,,73.08
6546,2734.337,64.93,72.44,55.0,,73.15
6547,2734.487,64.33,71.94,55.0,,73.24
6548,2734.64,63.55,71.44,55.0,,73.34
6549,2734.64,,,,74.72,
6550,2734.789,62.97,70.94,55.0,,73.42
6551,2734.939,62.41,70.45,55.0,,73.49
6552,2735.092,61.67,69.97,55.0,,73.59
6553,2735.241,61.13,69.48,55.0,,73.67
6554,2735.241,,,,71.93,
6555,2735.391,60.59,69.01,55.0,,73.75
6556,2735.544,59.9,68.53,55.0,,73.87
6557,2735.693,59.38,68.06,55.0,,73.96
6558,2735.843,58.86,67.59,55.0,,74.01
6559,2735.843,,,,69.75,
6560,2735.995,58.2,67.12,55.0,,74.08
6561,2736.143,57.7,66.66,55.0,,74.15
6562,2736.293,57.22,66.21,55.0,,74.23
6563,2736.444,56.58,65.75,55.0,,74.32
6564,2736.444,,,,67.3,
6565,2736.593,56.11,65.3,55.0,,74.38
6566,2736.743,55.66,64.86,55.0,,74.44
6567,2736.895,55.05,64.42,55.0,,74.53
6568,2737.044,54.62,63.98,55.0,,74.6
6569,2737.044,,,,65.23,
6570,2737.194,54.16,63.55,55.0,,74.66
6571,2737.347,53.59,63.12,55.0,,74.73
6572,2737.496,53.15,62.69,55.0,,74.79
6573,2737.646,52.73,62.27,55.0,,74.86
6574,2737.646,,,,62.93,
6575,2737.799,52.18,61.85,55.0,,74.94
6576,2737.948,51.77,61.43,55.0,,75.0
6577,2738.098,51.37,61.02,55.0,,75.06
6578,2738.251,50.85,60.61,55.0,,75.13
6579,2738.251,,,,60.99,
6580,2738.4,50.46,60.2,55.0,,75.18
6581,2738.55,50.08,59.8,55.0,,75.23
6582,2738.702,49.58,59.4,55.0,,75.29
6583,2738.702,,,,59.06,
6584,2738.851,49.2,59.0,55.0,,75.34
6585,2739.001,48.83,58.61,55.0,,75.39
6586,2739.165,48.36,58.23,55.0,,75.45
6587,2739.314,48.0,57.84,55.0,,75.51
6588,2739.314,,,,57.05,
6589,2739.469,47.65,57.46,55.0,,75.56
6590,2739.621,47.36,57.09,55.0,,75.59
6591,2739.768,47.13,56.74,55.0,,75.61
6592,2739.919,47.11,56.42,55.0,,75.59
6593,2739.919,,,,55.39,
6594,2740.074,47.17,56.14,55.0,,75.55
6595,2740.224,47.29,55.91,55.0,,75.49
6596,2740.366,47.51,55.72,55.0,,75.4
6597,2740.516,47.7,55.56,55.0,,75.32
6598,2740.516,,,,54.25,
6599,2740.671,47.9,55.43,55.0,,75.23
6600,2740.818,48.17,55.33,55.0,,75.11
6601,2740.961,48.37,55.25,55.0,,75.02
6602,2741.115,48.58,55.19,55.0,,74.91
6603,2741.204,,,,53.51,
6604,2741.259,48.84,55.15,55.0,,74.78
6605,2741.409,49.05,55.12,55.0,,74.68
6606,2741.564,49.25,55.09,55.0,,74.59
6607,2741.709,49.48,55.08,55.0,,74.46
6608,2741.709,,,,52.78,
6609,2741.859,49.64,55.07,55.0,,74.36
6610,2742.034,49.79,55.06,55.0,,74.26
6611,2742.188,49.96,55.05,55.0,,74.15
6612,2742.334,50.14,55.05,55.0,,74.03
6613,2742.334,,,,52.4,
6614,2742.484,50.26,55.04,55.0,,73.93
6615,2742.638,50.38,55.03,55.0,,73.83
6616,2742.789,50.49,55.02,55.0,,73.74
6617,2742.936,50.63,55.01,55.0,,73.6
6618,2742.936,,,,52.05,
6619,2743.085,50.73,55.0,55.0,,73.51
6620,2743.239,50.83,54.99,55.0,,73.42
6621,2743.39,50.93,54.97,55.0,,73.33
6622,2743.539,51.06,54.96,95.0,,73.21
6623,2743.539,,,,51.91,
6624,2743.689,51.15,54.95,95.0,,73.13
6625,2743.843,51.25,54.94,95.0,,73.05
6626,2743.992,51.5,54.94,95.0,,72.92
6627,2744.141,51.94,54.97,95.0,,72.81
6628,2744.141,,,,51.92,
6629,2744.291,52.7,55.07,95.0,,72.68
6630,2744.446,53.76,55.25,95.0,,72.54
6631,2744.593,55.62,55.59,95.0,,72.34
6632,2744.743,57.16,56.03,95.0,,72.19
6633,2744.743,,,,53.09,
6634,2744.896,58.82,56.57,95.0,,72.04
6635,2745.047,61.24,57.23,95.0,,71.8
6636,2745.193,63.06,58.01,95.0,,71.64
6637,2745.343,64.88,58.85,95.0,,71.5
6638,2745.343,,,,55.31,
6639,2745.497,67.29,59.76,95.0,,71.3
6640,2745.643,69.07,60.74,95.0,,71.15
6641,2745.793,70.84,61.75,95.0,,71.0
6642,2745.947,73.19,62.8,95.0,,70.81
6643,2745.947,,,,58.67,
6644,2746.093,74.93,63.89,95.0,,70.67
6645,2746.243,76.63,64.98,95.0,,70.54
6646,2746.397,78.86,66.1,95.0,,70.34
6647,2746.543,80.51,67.24,95.0,,70.21
6648,2746.543,,,,62.69,
6649,2746.693,82.13,68.37,95.0,,70.07
6650,2746.847,84.25,69.51,95.0,,69.89
6651,2746.993,85.79,70.66,95.0,,69.76
6652,2747.143,87.3,71.79,95.0,,69.63
6653,2747.143,,,,67.22,
6654,2747.297,89.29,72.92,95.0,,69.46
6655,2747.443,90.77,74.07,95.0,,69.36
6656,2747.593,92.22,75.18,95.0,,69.23
6657,2747.747,94.1,76.31,95.0,,69.09
6658,2747.807,,,,72.46,
6659,2747.894,95.47,77.43,95.0,,68.96
6660,2748.044,96.84,78.53,95.0,,68.85
6661,2748.198,98.14,79.6,95.0,,68.75
6662,2748.347,99.96,80.68,95.0,,68.59
6663,2748.347,,,,76.9,
6664,2748.495,101.25,81.76,95.0,,68.5
6665,2748.645,102.5,82.82,95.0,,68.42
6666,2748.8,103.71,83.85,95.0,,68.32
6667,2748.945,105.38,84.93,95.0,,68.17
6668,2748.945,,,,82.51,
6669,2749.095,106.56,85.96,95.0,,68.07
6670,2749.249,107.64,86.97,95.0,,67.98
6671,2749.395,108.97,87.98,95.0,,67.88
6672,2749.545,109.84,88.94,95.0,,67.8
6673,2749.545,,,,87.5,
6674,2749.7,110.6,89.85,95.0,,67.72
6675,2749.851,111.48,90.74,95.0,,67.63
6676,2750.001,111.99,91.56,95.0,,67.57
6677,2750.155,112.39,92.31,95.0,,67.5
6678,2750.155,,,,92.03,
6679,2750.301,112.73,93.02,95.0,,67.44
6680,2750.451,112.64,93.62,95.0,,67.43
6681,2750.607,112.27,94.12,95.0,,67.46
6682,2750.752,111.35,94.47,95.0,,67.56
6683,2750.752,,,,94.5,
6684,2750.898,110.46,94.69,95.0,,67.64
6685,2751.054,109.45,94.81,95.0,,67.75
6686,2751.215,108.15,94.79,95.0,,67.89
6687,2751.345,106.98,94.68,55.0,,68.02
6688,2751.345,,,,95.84,
6689,2751.495,105.68,94.48,55.0,,68.14
6690,2751.645,105.01,94.27,55.0,,68.21
6691,2751.795,104.43,94.07,55.0,,68.27
6692,2751.945,103.6,93.84,55.0,,68.33
6693,2751.945,,,,96.26,
6694,2752.095,102.85,93.61,55.0,,68.41
6695,2752.245,101.95,93.35,55.0,,68.5
6696,2752.395,100.66,93.02,55.0,,68.64
6697,2752.545,99.61,92.66,55.0,,68.76
6698,2752.545,,,,95.87,
6699,2752.695,98.54,92.27,55.0,,68.89
6700,2752.845,97.1,91.82,55.0,,69.07
6701,2752.995,96.0,91.35,55.0,,69.21
6702,2753.145,94.91,90.86,55.0,,69.36
6703,2753.145,,,,94.72,
6704,2753.296,93.46,90.32,55.0,,69.55
6705,2753.445,92.37,89.77,55.0,,69.69
6706,2753.595,91.31,89.22,55.0,,69.84
6707,2753.748,89.91,88.64,55.0,,70.03
6708,2753.748,,,,92.86,
6709,2753.897,88.88,88.05,55.0,,70.17
6710,2754.047,87.87,87.47,55.0,,70.3
6711,2754.198,86.56,86.86,55.0,,70.47
6712,2754.347,85.59,86.26,55.0,,70.6
6713,2754.347,,,,90.74,
6714,2754.497,84.66,85.67,55.0,,70.73
6715,2754.649,83.42,85.08,55.0,,70.9
6716,2754.798,82.53,84.48,55.0,,71.03
6717,2754.948,81.65,83.89,55.0,,71.16
6718,2754.948,,,,88.45,
6719,2755.101,80.48,83.3,55.0,,71.32
6720,2755.25,79.61,82.71,55.0,,71.44
6721,2755.4,78.77,82.13,55.0,,71.56
6722,2755.553,77.68,81.54,55.0,,71.71
6723,2755.57,,,,86.13,
6724,2755.702,76.88,80.96,55.0,,71.83
6725,2755.852,76.08,80.39,55.0,,71.95
6726,2756.005,75.07,79.83,55.0,,72.1
6727,2756.154,74.31,79.26,55.0,,72.2
6728,2756.154,,,,83.25,
6729,2756.304,73.57,78.7,55.0,,72.3
6730,2756.455,72.6,78.14,55.0,,72.44
6731,2756.604,71.88,77.59,55.0,,72.53
6732,2756.754,71.17,77.05,55.0,,72.63
6733,2756.754,,,,80.77,
6734,2756.907,70.25,76.51,55.0,,72.77
6735,2757.056,69.57,75.97,55.0,,72.86
6736,2757.206,68.92,75.44,55.0,,72.95
6737,2757.359,68.06,74.91,55.0,,73.08
6738,2757.359,,,,78.42,
6739,2757.508,67.42,74.39,55.0,,73.17
6740,2757.658,66.78,73.88,55.0,,73.25
6741,2757.811,65.96,73.36,55.0,,73.37
6742,2757.96,65.35,72.85,55.0,,73.45
6743,2757.96,,,,75.84,
6744,2758.11,64.75,72.35,55.0,,73.54
6745,2758.263,63.97,71.84,55.0,,73.64
6746,2758.412,63.39,71.34,55.0,,73.73
6747,2758.562,62.82,70.85,55.0,,73.8
6748,2758.562,,,,73.19,
6749,2758.715,62.09,70.36,55.0,,73.92
6750,2758.864,61.55,69.88,55.0,,74.01
6751,2759.014,61.01,69.4,55.0,,74.09
6752,2759.166,60.3,68.92,55.0,,74.18
6753,2759.166,,,,70.86,
6754,2759.315,59.8,68.45,55.0,,74.26
6755,2759.465,59.28,67.98,55.0,,74.33
6756,2759.618,58.59,67.52,55.0,,74.41
6757,2759.767,58.09,67.05,55.0,,74.46
6758,2759.767,,,,68.7,
6759,2759.918,57.61,66.6,55.0,,74.53
6760,2760.069,56.97,66.14,55.0,,74.63
6761,2760.218,56.51,65.69,55.0,,74.69
6762,2760.368,56.04,65.25,55.0,,74.75
6763,2760.368,,,,66.43,
6764,2760.521,55.44,64.81,55.0,,74.83
6765,2760.67,54.98,64.36,55.0,,74.9
6766,2760.82,54.54,63.93,55.0,,74.97
6767,2760.973,53.97,63.5,55.0,,75.04
6768,2760.973,,,,64.41,
6769,2761.122,53.52,63.07,55.0,,75.1
6770,2761.272,53.1,62.65,55.0,,75.17
6771,2761.424,52.54,62.22,55.0,,75.24
6772,2761.573,52.14,61.8,55.0,,75.3
6773,2761.573,,,,62.18,
6774,2761.723,51.75,61.39,55.0,,75.35
6775,2761.874,51.21,60.98,55.0,,75.43
6776,2762.023,50.84,60.57,55.0,,75.48
6777,2762.173,50.46,60.17,55.0,,75.54
6778,2762.2,,,,60.02,
6779,2762.326,49.95,59.77,55.0,,75.6
6780,2762.475,49.57,59.37,55.0,,75.65
6781,2762.625,49.21,58.98,55.0,,75.69
6782,2762.778,48.72,58.59,55.0,,75.77
6783,2762.778,,,,58.1,
6784,2762.939,48.36,58.2,55.0,,75.81
6785,2763.106,47.97,57.82,55.0,,75.88
6786,2763.255,47.58,57.44,55.0,,75.95
6787,2763.411,47.24,57.06,55.0,,75.99
6788,2763.411,,,,56.41,
6789,2763.561,47.11,56.72,55.0,,75.99
6790,2763.712,47.11,56.41,55.0,,75.95
6791,2763.862,47.2,56.13,55.0,,75.9
6792,2764.012,47.35,55.9,55.0,,75.82
6793,2764.012,,,,54.76,
6794,2764.16,47.48,55.71,55.0,,75.75
6795,2764.309,47.76,55.56,55.0,,75.63
6796,2764.455,47.96,55.43,55.0,,75.56
6797,2764.612,48.17,55.34,55.0,,75.47
6798,2764.612,,,,53.88,
6799,2764.754,48.45,55.26,55.0,,75.34
6800,2764.9,48.66,55.21,55.0,,75.25
6801,2765.052,48.86,55.16,55.0,,75.15
6802,2765.202,49.14,55.14,55.0,,75.03
6803,2765.202,,,,53.18,
6804,2765.348,49.33,55.12,55.0,,74.93
6805,2765.499,49.51,55.11,55.0,,74.82
6806,2765.652,49.73,55.1,55.0,,74.69
6807,2765.798,49.87,55.09,55.0,,74.59
6808,2765.798,,,,52.58,
6809,2765.949,50.01,55.09,55.0,,74.5
6810,2766.102,50.18,55.08,55.0,,74.38
6811,2766.248,50.3,55.07,55.0,,74.29
6812,2766.398,50.41,55.06,55.0,,74.21
6813,2766.398,,,,52.23,
6814,2766.552,50.53,55.05,55.0,,74.08
6815,2766.698,50.63,55.04,55.0,,74.0
6816,2766.848,50.73,55.02,55.0,,73.9
6817,2767.002,50.86,55.01,55.0,,73.78
6818,2767.002,,,,51.97,
6819,2767.149,50.96,54.99,55.0,,73.7
6820,2767.316,51.04,54.98,95.0,,73.61
6821,2767.454,51.15,54.96,95.0,,73.51
6822,2767.6,51.26,54.95,95.0,,73.42
6823,2767.6,,,,51.81,
6824,2767.75,51.42,54.94,95.0,,73.33
6825,2767.904,51.98,54.97,95.0,,73.18
6826,2768.05,52.76,55.07,95.0,,73.05
6827,2768.2,53.85,55.26,95.0,,72.91
6828,2768.2,,,,52.23,
6829,2768.354,55.65,55.58,95.0,,72.71
6830,2768.5,57.19,56.03,95.0,,72.55
6831,2768.65,58.85,56.57,95.0,,72.41
6832,2768.804,61.17,57.23,95.0,,72.2
6833,2768.804,,,,53.79,
6834,2768.951,62.95,58.0,95.0,,72.05
6835,2769.105,64.15,58.76,95.0,,71.94
6836,2769.254,67.11,59.66,95.0,,71.67
6837,2769.4,68.96,60.65,95.0,,71.53
6838,2769.423,,,,56.79,
6839,2769.55,70.73,61.66,95.0,,71.38
6840,2769.704,73.12,62.72,95.0,,71.18
6841,2769.85,74.85,63.82,95.0,,71.04
6842,2770.0,76.55,64.91,95.0,,70.9
6843,2770.0,,,,60.17,
6844,2770.154,78.79,66.03,95.0,,70.71
6845,2770.3,80.45,67.18,95.0,,70.57
6846,2770.45,82.07,68.31,95.0,,70.44
6847,2770.604,84.2,69.46,95.0,,70.27
6848,2770.604,,,,64.76,
6849,2770.75,85.75,70.61,95.0,,70.16
6850,2770.9,87.26,71.74,95.0,,70.01
6851,2771.054,89.26,72.88,95.0,,69.84
6852,2771.2,90.73,74.03,95.0,,69.72
6853,2771.2,,,,69.11,
6854,2771.35,92.18,75.15,95.0,,69.59
6855,2771.504,94.07,76.27,95.0,,69.44
6856,2771.651,95.45,77.4,95.0,,69.33
6857,2771.801,96.81,78.49,95.0,,69.22
6858,2771.801,,,,74.55,
6859,2771.956,98.56,79.59,95.0,,69.08
6860,2772.101,99.87,80.69,95.0,,68.97
6861,2772.25,101.12,81.76,95.0,,68.87
6862,2772.404,102.78,82.83,95.0,,68.74
6863,2772.404,,,,79.78,
6864,2772.55,104.01,83.89,95.0,,68.64
6865,2772.7,105.22,84.93,95.0,,68.55
6866,2772.854,106.79,85.97,95.0,,68.45
6867,2773.0,107.83,87.0,95.0,,68.36
6868,2773.0,,,,84.99,
6869,2773.15,108.81,87.98,95.0,,68.25
6870,2773.304,109.96,88.94,95.0,,68.12
6871,2773.45,110.71,89.86,95.0,,68.05
6872,2773.61,111.34,90.73,95.0,,67.99
6873,2773.61,,,,89.44,
6874,2773.759,112.04,91.54,95.0,,67.91
6875,2773.906,112.43,92.31,95.0,,67.85
6876,2774.06,112.65,93.0,95.0,,67.79
6877,2774.209,112.53,93.6,95.0,,67.78
6878,2774.209,,,,93.16,
6879,2774.357,112.14,94.08,95.0,,67.83
6880,2774.513,111.47,94.45,95.0,,67.89
6881,2774.657,110.27,94.67,95.0,,68.0
6882,2774.803,109.22,94.76,95.0,,68.1
6883,2774.803,,,,95.4,
6884,2774.964,108.11,94.75,95.0,,68.24
6885,2775.098,106.67,94.62,55.0,,68.42
6886,2775.244,105.74,94.43,55.0,,68.49
6887,2775.394,105.02,94.23,55.0,,68.54
6888,2775.394,,,,96.16,
6889,2775.548,104.14,94.01,55.0,,68.62
6890,2775.694,103.4,93.78,55.0,,68.7
6891,2775.844,102.52,93.51,55.0,,68.79
6892,2775.998,101.22,93.2,55.0,,68.93
6893,2776.059,,,,96.03,
6894,2776.144,100.18,92.85,55.0,,69.06
6895,2776.294,99.09,92.46,55.0,,69.2
6896,2776.448,97.64,92.02,55.0,,69.39
6897,2776.594,96.55,91.55,55.0,,69.53
6898,2776.594,,,,95.19,
6899,2776.744,95.43,91.06,55.0,,69.66
6900,2776.898,94.0,90.53,55.0,,69.85
6901,2777.044,92.9,89.98,55.0,,70.0
6902,2777.194,91.85,89.43,55.0,,70.14
6903,2777.194,,,,93.67,
6904,2777.348,90.44,88.86,55.0,,70.33
6905,2777.494,89.4,88.27,55.0,,70.46
6906,2777.644,88.39,87.69,55.0,,70.6
6907,2777.798,87.08,87.09,55.0,,70.78
6908,2777.798,,,,91.63,
6909,2777.945,86.11,86.49,55.0,,70.91
6910,2778.094,85.17,85.9,55.0,,71.05
6911,2778.245,83.94,85.31,55.0,,71.22
6912,2778.395,83.0,84.72,55.0,,71.35
6913,2778.395,,,,89.3,
6914,2778.545,82.08,84.12,55.0,,71.48
6915,2778.695,81.22,83.55,55.0,,71.6
6916,2778.845,80.07,82.94,55.0,,71.76
6917,2778.995,79.22,82.36,55.0,,71.89
6918,2778.995,,,,86.89,
6919,2779.145,78.39,81.79,55.0,,72.02
6920,2779.295,77.33,81.2,55.0,,72.17
6921,2779.445,76.52,80.63,55.0,,72.28
6922,2779.595,75.75,80.07,55.0,,72.39
6923,2779.595,,,,84.34,
6924,2779.746,74.74,79.5,55.0,,72.53
6925,2779.896,74.01,78.95,55.0,,72.64
6926,2780.046,73.28,78.41,55.0,,72.74
6927,2780.196,72.32,77.85,55.0,,72.88
6928,2780.196,,,,82.07,
6929,2780.346,71.6,77.3,55.0,,72.98
6930,2780.496,70.92,76.77,55.0,,73.07
6931,2780.646,70.01,76.23,55.0,,73.19
6932,2780.796,69.33,75.7,55.0,,73.28
6933,2780.796,,,,79.32,
6934,2780.947,68.69,75.18,55.0,,73.38
6935,2781.102,67.99,74.67,55.0,,73.47
6936,2781.253,67.28,74.16,55.0,,73.57
