,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6695,4930.386,50.96,60.85,55.0,,74.31
6696,4930.536,50.57,60.44,55.0,,74.37
6697,4930.687,50.05,60.03,55.0,,74.42
6698,4930.836,49.66,59.62,55.0,,74.48
6699,4930.836,,,,56.99,
6700,4930.986,49.28,59.22,55.0,,74.54
6701,4931.137,48.77,58.81,55.0,,74.6
6702,4931.286,48.4,58.41,55.0,,74.66
6703,4931.453,48.04,58.02,55.0,,74.7
6704,4931.453,,,,55.15,
6705,4931.599,47.57,57.63,55.0,,74.79
6706,4931.747,47.26,57.24,55.0,,74.83
6707,4931.904,47.08,56.88,55.0,,74.85
6708,4932.054,47.05,56.56,55.0,,74.83
6709,4932.054,,,,53.92,
6710,4932.2,47.13,56.27,55.0,,74.75
6711,4932.35,47.28,56.04,55.0,,74.66
6712,4932.502,47.47,55.84,55.0,,74.57
6713,4932.647,47.75,55.69,55.0,,74.44
6714,4932.647,,,,53.54,
6715,4932.8,47.98,55.56,55.0,,74.34
6716,4932.952,48.2,55.47,55.0,,74.23
6717,4933.092,48.5,55.4,55.0,,74.08
6718,4933.242,48.72,55.35,55.0,,73.97
6719,4933.336,,,,54.31,
6720,4933.391,48.94,55.31,55.0,,73.84
6721,4933.592,49.16,55.28,55.0,,73.71
6722,4933.735,49.43,55.27,55.0,,73.54
6723,4933.886,49.65,55.26,55.0,,73.39
6724,4933.886,,,,53.14,
6725,4934.036,49.78,55.25,55.0,,73.29
6726,4934.185,49.89,55.24,55.0,,73.18
6727,4934.341,49.97,55.22,55.0,,73.08
6728,4934.486,50.1,55.2,55.0,,72.95
6729,4934.486,,,,53.63,
6730,4934.637,50.19,55.18,55.0,,72.84
6731,4934.79,50.28,55.15,55.0,,72.74
6732,4934.938,50.41,55.13,55.0,,72.61
6733,4935.087,50.5,55.1,55.0,,72.51
6734,4935.087,,,,52.66,
6735,4935.237,50.59,55.08,55.0,,72.42
6736,4935.388,50.72,55.06,55.0,,72.3
6737,4935.538,50.81,55.03,95.0,,72.21
6738,4935.722,50.91,55.01,95.0,,72.12
6739,4935.722,,,,52.72,
6740,4935.877,51.06,55.0,95.0,,72.01
6741,4936.023,51.63,55.02,95.0,,71.82
6742,4936.173,52.46,55.12,95.0,,71.66
6743,4936.328,53.62,55.31,95.0,,71.51
6744,4936.328,,,,54.04,
6745,4936.473,55.54,55.68,95.0,,71.29
6746,4936.623,57.15,56.14,95.0,,71.12
6747,4936.778,58.87,56.7,95.0,,70.95
6748,4936.923,61.25,57.42,95.0,,70.72
6749,4936.923,,,,57.94,
6750,4937.073,63.06,58.2,95.0,,70.56
6751,4937.228,64.89,59.03,95.0,,70.39
6752,4937.373,67.31,60.0,95.0,,70.17
6753,4937.523,69.1,60.97,95.0,,70.01
6754,4937.523,,,,62.36,
6755,4937.678,70.88,61.97,95.0,,69.85
6756,4937.823,73.23,63.06,95.0,,69.63
6757,4937.973,74.93,64.14,95.0,,69.48
6758,4938.128,76.61,65.21,95.0,,69.32
6759,4938.128,,,,67.15,
6760,4938.273,78.82,66.36,95.0,,69.13
6761,4938.423,80.44,67.47,95.0,,68.98
6762,4938.578,82.05,68.58,95.0,,68.84
6763,4938.723,84.12,69.74,95.0,,68.67
6764,4938.723,,,,71.91,
6765,4938.873,85.64,70.86,95.0,,68.54
6766,4939.028,87.13,71.96,95.0,,68.43
6767,4939.173,89.08,73.11,95.0,,68.24
6768,4939.323,90.53,74.22,95.0,,68.1
6769,4939.323,,,,76.78,
6770,4939.478,91.96,75.31,95.0,,67.99
6771,4939.623,93.78,76.43,95.0,,67.85
6772,4939.774,95.15,77.52,95.0,,67.75
6773,4939.929,96.46,78.59,95.0,,67.63
6774,4939.929,,,,82.39,
6775,4940.074,98.18,79.68,95.0,,67.48
6776,4940.225,99.44,80.74,95.0,,67.37
6777,4940.378,100.68,81.78,95.0,,67.27
6778,4940.523,102.31,82.84,95.0,,67.13
6779,4940.523,,,,86.29,
6780,4940.673,103.5,83.87,95.0,,67.04
6781,4940.828,104.67,84.88,95.0,,66.94
6782,4940.973,106.15,85.91,95.0,,66.81
6783,4941.123,107.19,86.9,95.0,,66.72
6784,4941.123,,,,91.08,
6785,4941.278,108.13,87.84,95.0,,66.63
6786,4941.423,109.25,88.79,95.0,,66.53
6787,4941.573,109.91,89.67,95.0,,66.45
6788,4941.728,110.51,90.5,95.0,,66.38
6789,4941.728,,,,94.11,
6790,4941.873,111.18,91.29,95.0,,66.29
6791,4942.029,111.58,92.02,95.0,,66.23
6792,4942.184,111.9,92.69,95.0,,66.18
6793,4942.33,112.21,93.32,95.0,,66.12
6794,4942.33,,,,96.72,
6795,4942.48,112.21,93.87,95.0,,66.1
6796,4942.636,111.91,94.33,95.0,,66.13
6797,4942.783,111.04,94.66,95.0,,66.22
6798,4942.927,110.11,94.86,95.0,,66.33
6799,4942.927,,,,96.87,
6800,4943.077,109.05,94.95,95.0,,66.48
6801,4943.226,107.47,94.9,55.0,,66.68
6802,4943.372,106.44,94.76,55.0,,66.81
6803,4943.522,105.63,94.58,55.0,,66.87
6804,4943.522,,,,96.43,
6805,4943.673,105.0,94.39,55.0,,66.93
6806,4943.823,104.0,94.17,55.0,,67.05
6807,4943.973,103.08,93.92,55.0,,67.17
6808,4944.123,102.07,93.62,55.0,,67.31
6809,4944.123,,,,95.56,
6810,4944.273,100.61,93.24,55.0,,67.52
6811,4944.423,99.48,92.84,55.0,,67.68
6812,4944.573,98.34,92.41,55.0,,67.85
6813,4944.737,97.19,91.94,55.0,,68.01
6814,4944.737,,,,93.65,
6815,4944.887,95.7,91.43,55.0,,68.25
6816,4945.037,94.46,90.89,55.0,,68.44
6817,4945.188,92.93,90.3,55.0,,68.65
6818,4945.338,91.82,89.7,55.0,,68.82
6819,4945.338,,,,90.95,
6820,4945.488,90.71,89.11,55.0,,68.98
6821,4945.638,89.29,88.47,55.0,,69.2
6822,4945.788,88.26,87.85,55.0,,69.37
6823,4945.938,87.23,87.25,55.0,,69.52
6824,4945.938,,,,88.25,
6825,4946.088,85.9,86.61,55.0,,69.72
6826,4946.238,84.92,85.99,55.0,,69.87
6827,4946.388,83.98,85.38,55.0,,70.02
6828,4946.538,82.75,84.76,55.0,,70.21
6829,4946.575,,,,86.39,
6830,4946.688,81.84,84.15,55.0,,70.34
6831,4946.838,80.95,83.55,55.0,,70.47
6832,4946.991,79.75,82.94,55.0,,70.66
6833,4947.14,78.88,82.34,55.0,,70.79
6834,4947.14,,,,82.77,
6835,4947.29,78.04,81.75,55.0,,70.91
6836,4947.443,76.95,81.15,55.0,,71.08
6837,4947.592,76.16,80.56,55.0,,71.2
6838,4947.742,75.37,79.99,55.0,,71.31
6839,4947.742,,,,80.49,
6840,4947.894,74.36,79.41,55.0,,71.47
6841,4948.043,73.6,78.84,55.0,,71.58
6842,4948.193,72.85,78.28,55.0,,71.68
6843,4948.344,71.87,77.71,55.0,,71.84
6844,4948.344,,,,77.61,
6845,4948.493,71.15,77.15,55.0,,71.95
6846,4948.643,70.45,76.61,55.0,,72.06
6847,4948.797,69.53,76.06,55.0,,72.19
6848,4948.943,68.84,75.51,55.0,,72.29
6849,4948.943,,,,75.3,
6850,4949.093,68.19,74.98,55.0,,72.38
6851,4949.247,67.33,74.45,55.0,,72.49
6852,4949.393,66.69,73.92,55.0,,72.59
6853,4949.543,66.07,73.41,55.0,,72.67
6854,4949.543,,,,72.8,
6855,4949.697,65.24,72.89,55.0,,72.79
6856,4949.843,64.63,72.37,55.0,,72.88
6857,4949.993,64.03,71.87,55.0,,72.96
6858,4950.147,63.25,71.36,55.0,,73.06
6859,4950.147,,,,70.58,
6860,4950.293,62.68,70.86,55.0,,73.13
6861,4950.443,62.13,70.36,55.0,,73.22
6862,4950.597,61.39,69.87,55.0,,73.3
6863,4950.743,60.85,69.38,55.0,,73.38
6864,4950.743,,,,68.21,
6865,4950.893,60.3,68.9,55.0,,73.47
6866,4951.044,59.77,68.44,55.0,,73.55
6867,4951.194,59.06,67.96,55.0,,73.65
6868,4951.344,58.53,67.48,55.0,,73.73
6869,4951.344,,,,66.07,
6870,4951.494,58.03,67.02,55.0,,73.8
6871,4951.644,57.38,66.55,55.0,,73.9
6872,4951.794,56.9,66.09,55.0,,73.97
6873,4951.944,56.41,65.64,55.0,,74.03
6874,4951.944,,,,63.92,
6875,4952.094,55.78,65.18,55.0,,74.11
6876,4952.244,55.32,64.73,55.0,,74.18
6877,4952.394,54.88,64.29,55.0,,74.24
6878,4952.544,54.28,63.84,55.0,,74.31
6879,4952.544,,,,61.88,
6880,4952.694,53.83,63.41,55.0,,74.37
6881,4952.844,53.38,62.98,55.0,,74.44
6882,4952.994,52.82,62.54,55.0,,74.51
6883,4953.144,52.4,62.11,55.0,,74.56
6884,4953.205,,,,60.16,
6885,4953.294,51.98,61.7,55.0,,74.62
6886,4953.445,51.44,61.27,55.0,,74.71
6887,4953.595,51.04,60.86,55.0,,74.76
6888,4953.745,50.66,60.45,55.0,,74.82
6889,4953.745,,,,57.97,
6890,4953.895,50.13,60.04,55.0,,74.9
6891,4954.045,49.75,59.63,55.0,,74.96
6892,4954.195,49.37,59.24,55.0,,75.01
6893,4954.345,48.87,58.83,55.0,,75.08
6894,4954.345,,,,56.79,
6895,4954.495,48.5,58.44,55.0,,75.14
6896,4954.662,48.15,58.05,55.0,,75.19
6897,4954.807,47.67,57.66,55.0,,75.25
6898,4954.957,47.33,57.27,55.0,,75.31
6899,4954.957,,,,54.42,
6900,4955.113,47.1,56.91,55.0,,75.33
6901,4955.258,47.01,56.57,55.0,,75.31
6902,4955.409,47.06,56.28,55.0,,75.26
6903,4955.564,47.17,56.03,55.0,,75.19
6904,4955.564,,,,53.79,
6905,4955.709,47.42,55.82,55.0,,75.08
6906,4955.857,47.63,55.66,55.0,,74.98
6907,4956.015,47.85,55.52,55.0,,74.87
6908,4956.152,48.16,55.43,55.0,,74.72
6909,4956.152,,,,53.36,
6910,4956.302,48.39,55.35,55.0,,74.61
6911,4956.457,48.61,55.29,55.0,,74.5
6912,4956.676,48.91,55.26,55.0,,74.33
6913,4956.806,49.19,55.24,55.0,,74.18
6914,4956.806,,,,53.27,
6915,4957.002,49.41,55.23,55.0,,74.04
6916,4957.156,49.63,55.23,55.0,,73.9
6917,4957.303,49.81,55.23,55.0,,73.75
6918,4957.453,49.91,55.22,55.0,,73.63
6919,4957.453,,,,52.96,
6920,4957.608,50.04,55.21,55.0,,73.5
6921,4957.753,50.13,55.19,55.0,,73.41
6922,4957.902,50.22,55.17,55.0,,73.31
6923,4958.056,50.31,55.15,55.0,,73.22
6924,4958.056,,,,52.87,
6925,4958.208,50.41,55.13,55.0,,73.11
6926,4958.354,50.53,55.1,55.0,,72.99
6927,4958.503,50.63,55.08,55.0,,72.89
6928,4958.659,50.75,55.06,55.0,,72.77
6929,4958.659,,,,52.56,
6930,4958.804,50.84,55.04,55.0,,72.67
6931,4958.955,50.94,55.02,95.0,,72.58
6932,4959.11,51.05,55.0,95.0,,72.46
6933,4959.256,51.24,54.99,95.0,,72.37
6934,4959.256,,,,52.6,
6935,4959.405,51.71,55.01,95.0,,72.24
6936,4959.559,52.53,55.1,95.0,,72.09
6937,4959.708,54.22,55.33,95.0,,71.85
6938,4959.857,55.73,55.69,95.0,,71.67
6939,4959.857,,,,54.69,
6940,4960.007,57.36,56.16,95.0,,71.5
6941,4960.162,59.09,56.72,95.0,,71.33
6942,4960.309,61.57,57.47,95.0,,71.1
6943,4960.459,63.38,58.26,95.0,,70.93
6944,4960.459,,,,58.78,
6945,4960.612,65.2,59.11,95.0,,70.76
6946,4960.762,67.75,60.05,95.0,,70.53
6947,4960.911,69.59,61.06,95.0,,70.38
6948,4961.061,71.36,62.08,95.0,,70.21
6949,4961.061,,,,64.48,
6950,4961.216,73.11,63.12,95.0,,70.05
6951,4961.363,75.48,64.25,95.0,,69.83
6952,4961.513,77.15,65.36,95.0,,69.67
6953,4961.666,78.81,66.45,95.0,,69.53
6954,4961.666,,,,68.07,
6955,4961.816,81.08,67.58,95.0,,69.33
6956,4961.965,82.71,68.73,95.0,,69.19
6957,4962.115,84.25,69.86,95.0,,69.05
6958,4962.27,85.76,70.97,95.0,,68.91
6959,4962.27,,,,73.21,
6960,4962.417,87.84,72.13,95.0,,68.74
6961,4962.567,89.31,73.26,95.0,,68.62
6962,4962.72,90.74,74.36,95.0,,68.5
6963,4962.871,92.73,75.47,95.0,,68.35
6964,4962.871,,,,77.84,
6965,4963.018,94.14,76.6,95.0,,68.21
6966,4963.169,95.48,77.69,95.0,,68.07
6967,4963.322,96.8,78.76,95.0,,67.97
6968,4963.472,98.63,79.84,95.0,,67.83
6969,4963.472,,,,82.71,
6970,4963.618,99.91,80.92,95.0,,67.72
6971,4963.767,101.15,81.97,95.0,,67.62
6972,4963.921,102.79,83.03,95.0,,67.49
6973,4964.067,103.95,84.07,95.0,,67.4
6974,4964.067,,,,87.2,
6975,4964.217,105.12,85.09,95.0,,67.31
6976,4964.37,106.27,86.09,95.0,,67.22
6977,4964.52,107.7,87.08,95.0,,67.1
6978,4964.669,108.61,88.05,95.0,,67.01
6979,4964.669,,,,91.62,
6980,4964.819,109.41,88.97,95.0,,66.94
6981,4964.974,110.08,89.84,95.0,,66.87
6982,4965.119,110.89,90.68,95.0,,66.78
6983,4965.269,111.35,91.46,95.0,,66.71
6984,4965.269,,,,94.94,
6985,4965.43,111.72,92.17,95.0,,66.64
6986,4965.58,112.04,92.84,95.0,,66.58
6987,4965.725,112.29,93.45,95.0,,66.51
6988,4965.855,,,,97.05,
6989,4965.937,112.17,93.98,95.0,,66.52
6990,4966.088,111.32,94.38,95.0,,66.62
6991,4966.228,110.44,94.63,95.0,,66.72
6992,4966.378,109.4,94.77,95.0,,66.86
6993,4966.493,,,,96.63,
6994,4966.535,107.91,94.76,95.0,,67.05
6995,4966.687,106.85,94.66,55.0,,67.17
6996,4966.819,105.99,94.5,55.0,,67.25
6997,4966.973,105.23,94.33,55.0,,67.3
6998,4966.973,,,,96.59,
6999,4967.119,104.83,94.17,55.0,,67.34
7000,4967.269,104.29,94.01,55.0,,67.41
7001,4967.423,103.3,93.82,55.0,,67.54
7002,4967.569,102.37,93.58,55.0,,67.67
7003,4967.598,,,,97.02,
7004,4967.719,101.36,93.3,55.0,,67.81
7005,4967.873,99.92,92.95,55.0,,67.99
7006,4968.019,98.8,92.55,55.0,,68.16
7007,4968.169,97.68,92.12,55.0,,68.35
7008,4968.169,,,,93.81,
7009,4968.323,96.16,91.65,55.0,,68.55
7010,4968.469,95.03,91.13,55.0,,68.71
7011,4968.619,93.91,90.6,55.0,,68.87
7012,4968.77,92.79,90.06,55.0,,69.05
7013,4968.77,,,,91.53,
7014,4968.919,91.65,89.51,55.0,,69.23
7015,4969.07,90.07,88.91,55.0,,69.46
7016,4969.22,89.02,88.3,55.0,,69.62
7017,4969.37,88.01,87.7,55.0,,69.77
7018,4969.37,,,,88.57,
7019,4969.52,86.68,87.07,55.0,,69.98
7020,4969.67,85.69,86.45,55.0,,70.14
7021,4969.82,84.75,85.85,55.0,,70.29
7022,4969.971,83.51,85.24,55.0,,70.47
7023,4969.971,,,,86.1,
7024,4970.121,82.58,84.63,55.0,,70.61
7025,4970.271,81.69,84.03,55.0,,70.76
7026,4970.421,80.5,83.41,55.0,,70.94
7027,4970.571,79.63,82.81,55.0,,71.07
7028,4970.571,,,,83.28,
7029,4970.721,78.79,82.23,55.0,,71.19
7030,4970.871,77.67,81.63,55.0,,71.36
7031,4971.021,76.85,81.04,55.0,,71.48
7032,4971.171,76.06,80.47,55.0,,71.6
7033,4971.171,,,,80.57,
7034,4971.324,75.04,79.9,55.0,,71.76
7035,4971.473,74.27,79.32,55.0,,71.88
7036,4971.623,73.51,78.76,55.0,,72.01
7037,4971.776,72.53,78.2,55.0,,72.15
7038,4971.776,,,,77.99,
7039,4971.926,71.78,77.64,55.0,,72.24
7040,4972.076,71.05,77.09,55.0,,72.34
7041,4972.227,70.36,76.55,55.0,,72.45
7042,4972.377,69.43,76.0,55.0,,72.58
7043,4972.377,,,,75.49,
7044,4972.527,68.76,75.46,55.0,,72.67
7045,4972.677,68.1,74.94,55.0,,72.77
7046,4972.827,67.25,74.39,55.0,,72.9
7047,4972.977,66.63,73.87,55.0,,73.0
7048,4972.977,,,,73.17,
7049,4973.127,66.01,73.36,55.0,,73.1
7050,4973.277,65.2,72.84,55.0,,73.2
7051,4973.427,64.58,72.33,55.0,,73.29
7052,4973.577,64.0,71.83,55.0,,73.37
7053,4973.577,,,,70.77,
7054,4973.727,63.22,71.32,55.0,,73.47
7055,4973.877,62.65,70.82,55.0,,73.54
7056,4974.027,62.1,70.34,55.0,,73.63
7057,4974.177,61.37,69.84,55.0,,73.74
7058,4974.228,,,,69.73,
7059,4974.327,60.83,69.36,55.0,,73.82
7060,4974.477,60.3,68.89,55.0,,73.9
7061,4974.627,59.6,68.4,55.0,,74.0
7062,4974.777,59.09,67.93,55.0,,74.06
7063,4974.777,,,,66.36,
7064,4974.927,58.7,67.48,55.0,,74.12
7065,4975.079,57.9,67.02,55.0,,74.23
7066,4975.228,57.41,66.55,55.0,,74.3
7067,4975.378,56.93,66.1,55.0,,74.36
7068,4975.378,,,,64.46,
7069,4975.53,56.29,65.65,55.0,,74.46
7070,4975.679,55.83,65.19,55.0,,74.51
7071,4975.829,55.38,64.75,55.0,,74.57
7072,4975.982,54.77,64.31,55.0,,74.66
7073,4975.982,,,,62.18,
7074,4976.131,54.33,63.87,55.0,,74.72
7075,4976.281,53.88,63.43,55.0,,74.78
7076,4976.434,53.3,63.0,55.0,,74.87
7077,4976.583,52.87,62.57,55.0,,74.93
7078,4976.583,,,,60.33,
7079,4976.733,52.45,62.14,55.0,,74.99
7080,4976.886,51.91,61.72,55.0,,75.06
7081,4977.035,51.5,61.3,55.0,,75.11
7082,4977.185,51.1,60.89,55.0,,75.16
7083,4977.185,,,,58.31,
7084,4977.338,50.58,60.48,55.0,,75.23
7085,4977.487,50.2,60.07,55.0,,75.28
7086,4977.637,49.82,59.67,55.0,,75.34
7087,4977.789,49.33,59.27,55.0,,75.41
7088,4977.789,,,,56.73,
7089,4977.938,48.96,58.87,55.0,,75.47
7090,4978.088,48.58,58.48,55.0,,75.51
7091,4978.251,48.11,58.09,55.0,,75.57
7092,4978.401,47.76,57.7,55.0,,75.61
7093,4978.401,,,,54.86,
7094,4978.555,47.42,57.32,55.0,,75.65
7095,4978.704,47.13,56.96,55.0,,75.67
7096,4978.853,47.07,56.62,55.0,,75.66
7097,4979.01,47.11,56.33,55.0,,75.62
7098,4979.01,,,,53.85,
7099,4979.159,47.23,56.08,55.0,,75.56
7100,4979.303,47.47,55.87,55.0,,75.44
7101,4979.451,47.67,55.7,55.0,,75.35
7102,4979.607,47.89,55.57,55.0,,75.25
7103,4979.607,,,,53.48,
7104,4979.751,48.17,55.47,55.0,,75.09
7105,4979.896,48.39,55.39,55.0,,74.98
7106,4980.05,48.6,55.32,55.0,,74.86
7107,4980.203,48.87,55.28,55.0,,74.71
7108,4980.203,,,,53.24,
7109,4980.345,49.08,55.25,55.0,,74.59
7110,4980.512,49.23,55.22,55.0,,74.52
7111,4980.657,49.52,55.21,55.0,,74.34
7112,4980.807,49.66,55.2,55.0,,74.22
7113,4980.886,,,,53.06,
7114,4980.962,49.79,55.18,55.0,,74.12
7115,4981.11,49.95,55.17,55.0,,74.0
7116,4981.259,50.06,55.16,55.0,,73.9
7117,4981.409,50.17,55.14,55.0,,73.79
7118,4981.409,,,,52.78,
7119,4981.561,50.3,55.12,55.0,,73.63
7120,4981.71,50.4,55.1,55.0,,73.53
7121,4981.859,50.49,55.08,55.0,,73.44
7122,4982.014,50.59,55.06,55.0,,73.34
7123,4982.014,,,,53.27,
7124,4982.16,50.73,55.04,55.0,,73.21
7125,4982.311,50.82,55.02,55.0,,73.12
7126,4982.467,50.92,55.01,95.0,,73.03
7127,4982.613,51.05,54.99,95.0,,72.91
7128,4982.613,,,,52.62,
7129,4982.763,51.23,54.98,95.0,,72.82
7130,4982.918,51.66,55.0,95.0,,72.69
7131,4983.063,52.79,55.13,95.0,,72.5
7132,4983.213,54.03,55.35,95.0,,72.34
7133,4983.213,,,,54.59,
7134,4983.368,55.47,55.68,95.0,,72.17
7135,4983.514,57.65,56.19,95.0,,71.95
7136,4983.664,59.4,56.79,95.0,,71.77
7137,4983.819,61.19,57.47,95.0,,71.58
7138,4983.948,,,,58.67,
7139,4984.021,63.77,58.31,95.0,,71.34
7140,4984.176,66.03,59.24,95.0,,71.12
7141,4984.322,68.45,60.26,95.0,,70.92
7142,4984.472,70.24,61.31,95.0,,70.75
7143,4984.472,,,,63.2,
7144,4984.627,72.01,62.36,95.0,,70.59
7145,4984.772,74.34,63.5,95.0,,70.38
7146,4984.922,76.03,64.62,95.0,,70.23
7147,4985.077,77.72,65.72,95.0,,70.08
7148,4985.077,,,,68.26,
7149,4985.222,79.92,66.89,95.0,,69.87
7150,4985.372,81.54,68.03,95.0,,69.72
7151,4985.527,83.13,69.15,95.0,,69.59
7152,4985.672,85.18,70.32,95.0,,69.42
7153,4985.678,,,,74.33,
7154,4985.822,86.68,71.46,95.0,,69.29
7155,4985.977,88.18,72.57,95.0,,69.16
7156,4986.122,90.12,73.72,95.0,,69.0
7157,4986.272,91.57,74.84,95.0,,68.88
7158,4986.272,,,,78.03,
7159,4986.427,92.98,75.94,95.0,,68.75
7160,4986.573,94.8,77.07,95.0,,68.59
7161,4986.723,96.15,78.16,95.0,,68.49
7162,4986.886,97.44,79.23,95.0,,68.4
7163,4986.886,,,,83.0,
7164,4987.025,99.19,80.3,95.0,,68.23
7165,4987.173,100.46,81.37,95.0,,68.11
7166,4987.323,101.74,82.42,95.0,,68.0
7167,4987.478,102.96,83.44,95.0,,67.92
7168,4987.478,,,,87.43,
7169,4987.624,104.54,84.5,95.0,,67.79
7170,4987.774,105.67,85.52,95.0,,67.69
7171,4987.927,106.8,86.51,95.0,,67.61
7172,4988.077,108.19,87.5,95.0,,67.5
7173,4988.077,,,,91.8,
7174,4988.226,109.07,88.46,95.0,,67.42
7175,4988.376,109.8,89.37,95.0,,67.35
7176,4988.531,110.43,90.22,95.0,,67.28
7177,4988.676,111.19,91.04,95.0,,67.18
7178,4988.676,,,,94.9,
7179,4988.832,111.62,91.8,95.0,,67.12
7180,4988.986,111.97,92.5,95.0,,67.05
7181,4989.132,112.29,93.15,95.0,,66.99
7182,4989.282,112.38,93.73,95.0,,66.95
7183,4989.282,,,,97.19,
7184,4989.438,112.24,94.23,95.0,,66.95
7185,4989.585,111.52,94.61,95.0,,67.04
7186,4989.729,110.68,94.87,95.0,,67.14
7187,4989.883,109.65,95.0,95.0,,67.27
7188,4989.971,,,,96.63,
7189,4990.033,108.18,94.98,95.0,,67.47
7190,4990.173,107.42,94.89,55.0,,67.56
7191,4990.323,106.24,94.75,55.0,,67.68
7192,4990.476,105.21,94.55,55.0,,67.76
7193,4990.476,,,,96.55,
7194,4990.625,104.56,94.34,55.0,,67.84
7195,4990.775,103.74,94.11,55.0,,67.94
7196,4990.926,102.45,93.82,55.0,,68.11
7197,4991.075,101.4,93.49,55.0,,68.28
7198,4991.225,100.29,93.12,55.0,,68.44
7199,4991.225,,,,95.12,
7200,4991.378,98.77,92.69,55.0,,68.64
7201,4991.527,97.63,92.22,55.0,,68.8
7202,4991.677,96.5,91.74,55.0,,68.97
7203,4991.83,94.99,91.21,55.0,,69.2
7204,4991.83,,,,93.08,
7205,4991.979,93.85,90.65,55.0,,69.38
7206,4992.129,92.75,90.09,55.0,,69.53
7207,4992.282,91.3,89.5,55.0,,69.74
7208,4992.431,90.2,88.9,55.0,,69.91
7209,4992.431,,,,91.05,
7210,4992.581,89.16,88.3,55.0,,70.07
7211,4992.733,87.8,87.69,55.0,,70.28
7212,4992.882,86.8,87.07,55.0,,70.43
7213,4993.032,85.81,86.46,55.0,,70.59
7214,4993.032,,,,87.68,
7215,4993.186,84.55,85.85,55.0,,70.79
7216,4993.332,83.64,85.23,55.0,,70.95
7217,4993.482,82.72,84.63,55.0,,71.09
7218,4993.482,,,,85.15,
7219,4993.636,81.55,84.03,55.0,,71.27
7220,4993.782,80.65,83.43,55.0,,71.39
7221,4993.932,79.77,82.83,55.0,,71.51
7222,4994.086,78.66,82.24,55.0,,71.68
7223,4994.232,77.84,81.65,55.0,,71.81
7224,4994.232,,,,82.36,
7225,4994.382,77.04,81.07,55.0,,71.95
7226,4994.536,75.99,80.5,55.0,,72.11
7227,4994.682,75.23,79.92,55.0,,72.22
7228,4994.832,74.47,79.36,55.0,,72.32
7229,4994.832,,,,79.95,
7230,4994.982,73.72,78.81,55.0,,72.43
7231,4995.133,72.71,78.25,55.0,,72.58
7232,4995.283,71.98,77.7,55.0,,72.69
7233,4995.433,71.26,77.15,55.0,,72.79
7234,4995.433,,,,77.37,
7235,4995.583,70.35,76.6,55.0,,72.93
7236,4995.733,69.67,76.06,55.0,,73.04
7237,4995.883,69.01,75.53,55.0,,73.13
7238,4996.034,68.14,75.0,55.0,,73.25
7239,4996.034,,,,74.91,
7240,4996.184,67.51,74.47,55.0,,73.34
7241,4996.334,66.87,73.96,55.0,,73.44
7242,4996.484,66.05,73.43,55.0,,73.55
7243,4996.634,65.45,72.93,55.0,,73.61
7244,4996.634,,,,72.54,
7245,4996.784,64.84,72.43,55.0,,73.71
7246,4996.934,64.05,71.91,55.0,,73.82
7247,4997.084,63.48,71.42,55.0,,73.91
7248,4997.234,62.91,70.93,55.0,,73.99
7249,4997.234,,,,70.19,
7250,4997.384,62.18,70.43,55.0,,74.1
7251,4997.534,61.63,69.95,55.0,,74.18
7252,4997.684,61.1,69.47,55.0,,74.24
7253,4997.834,60.39,68.99,55.0,,74.33
7254,4997.844,,,,67.96,
7255,4997.984,59.86,68.52,55.0,,74.41
7256,4998.134,59.36,68.05,55.0,,74.47
7257,4998.284,58.68,67.58,55.0,,74.56
7258,4998.434,58.18,67.12,55.0,,74.63
7259,4998.434,,,,65.63,
7260,4998.584,57.69,66.67,55.0,,74.69
7261,4998.734,57.06,66.2,55.0,,74.79
7262,4998.884,56.59,65.76,55.0,,74.85
7263,4999.034,56.1,65.31,55.0,,74.92
7264,4999.034,,,,64.93,
7265,4999.186,55.51,64.87,55.0,,75.01
7266,4999.336,55.06,64.43,55.0,,75.07
7267,4999.486,54.61,64.0,55.0,,75.13
7268,4999.636,54.04,63.56,55.0,,75.22
7269,4999.636,,,,61.78,
7270,4999.786,53.59,63.13,55.0,,75.28
7271,4999.936,53.17,62.71,55.0,,75.33
7272,5000.086,52.62,62.28,55.0,,75.41
7273,5000.236,52.21,61.86,55.0,,75.47
7274,5000.236,,,,60.1,
7275,5000.386,51.81,61.45,55.0,,75.53
7276,5000.536,51.28,61.04,55.0,,75.59
7277,5000.686,50.89,60.63,55.0,,75.64
7278,5000.836,50.52,60.23,55.0,,75.7
7279,5000.836,,,,58.02,
7280,5000.986,50.01,59.83,55.0,,75.78
7281,5001.136,49.63,59.43,55.0,,75.84
7282,5001.286,49.27,59.04,55.0,,75.89
7283,5001.437,48.78,58.65,55.0,,75.97
7284,5001.437,,,,56.4,
7285,5001.587,48.43,58.26,55.0,,76.02
7286,5001.753,48.07,57.88,55.0,,76.06
7287,5001.898,47.61,57.49,55.0,,76.1
7288,5002.021,,,,54.59,
7289,5002.095,47.28,57.12,55.0,,76.15
7290,5002.252,47.08,56.76,55.0,,76.16
7291,5002.4,47.07,56.44,55.0,,76.11
7292,5002.55,47.16,56.17,55.0,,76.05
7293,5002.55,,,,53.76,
7294,5002.705,47.31,55.93,55.0,,75.97
