,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3308,7482.805,55.61,55.0,55.0,,34.71
3309,7482.955,55.61,55.0,55.0,,34.71
3310,7483.106,55.61,55.0,55.0,,34.71
3311,7483.106,,,,53.8,
3312,7483.255,55.61,55.0,55.0,,34.7
3313,7483.405,55.61,55.0,55.0,,34.7
3314,7483.555,55.6,55.0,55.0,,34.69
3315,7483.705,55.6,55.0,55.0,,34.7
3316,7483.705,,,,53.73,
3317,7483.855,55.61,55.0,55.0,,34.7
3318,7484.005,55.61,55.0,55.0,,34.69
3319,7484.155,55.6,55.0,55.0,,34.69
3320,7484.305,55.6,55.0,55.0,,34.68
3321,7484.455,55.61,55.0,55.0,,34.69
3322,7484.455,,,,53.87,
3323,7484.605,55.61,55.0,55.0,,34.69
3324,7484.755,55.6,55.0,55.0,,34.69
3325,7484.905,55.6,55.0,55.0,,34.68
3326,7485.055,55.61,55.0,55.0,,34.68
3327,7485.055,,,,53.8,
3328,7485.205,55.61,55.0,55.0,,34.68
3329,7485.355,55.61,55.0,55.0,,34.67
3330,7485.505,55.61,55.0,55.0,,34.67
3331,7485.655,55.6,55.0,55.0,,34.67
3332,7485.655,,,,53.8,
3333,7485.805,55.6,55.0,55.0,,34.67
3334,7485.955,55.6,55.0,55.0,,34.67
3335,7486.105,55.6,55.0,55.0,,34.67
3336,7486.255,55.61,55.0,55.0,,34.67
3337,7486.255,,,,53.78,
3338,7486.405,55.6,55.0,55.0,,34.66
3339,7486.555,55.6,55.0,55.0,,34.67
3340,7486.705,55.6,55.0,55.0,,34.66
3341,7486.855,55.61,55.0,55.0,,34.66
3342,7486.855,,,,53.82,
3343,7487.005,55.61,55.0,55.0,,34.66
3344,7487.155,55.62,55.0,55.0,,34.66
3345,7487.305,55.62,55.0,55.0,,34.66
3346,7487.455,55.62,55.0,55.0,,34.66
3347,7487.526,,,,53.8,
3348,7487.605,55.62,55.0,55.0,,34.66
3349,7487.755,55.62,55.0,55.0,,34.65
3350,7487.905,55.62,55.0,55.0,,34.65
3351,7488.055,55.62,55.0,55.0,,34.65
3352,7488.055,,,,53.79,
3353,7488.205,55.61,55.0,55.0,,34.64
3354,7488.355,55.61,55.0,55.0,,34.64
3355,7488.505,55.62,55.0,55.0,,34.64
3356,7488.655,55.62,55.0,55.0,,34.65
3357,7488.655,,,,53.82,
3358,7488.805,55.61,55.0,55.0,,34.64
3359,7488.954,55.61,55.0,55.0,,34.64
3360,7489.105,55.61,55.0,55.0,,34.64
3361,7489.255,55.61,55.0,55.0,,34.64
3362,7489.405,55.62,55.0,55.0,,34.64
3363,7489.405,,,,53.86,
3364,7489.555,55.61,55.0,55.0,,34.64
3365,7489.705,55.62,55.0,55.0,,34.63
3366,7489.855,55.61,55.0,55.0,,34.63
3367,7490.005,55.62,55.01,55.0,,34.63
3368,7490.005,,,,53.83,
3369,7490.155,55.61,55.0,55.0,,34.63
3370,7490.305,55.61,55.0,55.0,,34.62
3371,7490.455,55.61,55.0,55.0,,34.62
3372,7490.605,55.6,55.0,55.0,,34.62
3373,7490.605,,,,53.71,
3374,7490.755,55.6,55.0,55.0,,34.62
3375,7490.905,55.59,55.0,55.0,,34.62
3376,7491.055,55.6,55.0,55.0,,34.63
3377,7491.205,55.61,55.0,55.0,,34.62
3378,7491.205,,,,53.8,
3379,7491.355,55.6,55.0,55.0,,34.62
3380,7491.505,55.6,55.0,55.0,,34.61
3381,7491.655,55.61,55.0,55.0,,34.62
3382,7491.805,55.6,55.0,55.0,,34.61
3383,7491.805,,,,53.79,
3384,7491.955,55.6,55.0,55.0,,34.61
3385,7492.105,55.61,55.0,55.0,,34.61
3386,7492.255,55.61,55.0,55.0,,34.61
3387,7492.405,55.6,55.0,55.0,,34.61
3388,7492.405,,,,53.82,
3389,7492.555,55.61,55.0,55.0,,34.61
3390,7492.705,55.61,55.0,55.0,,34.61
3391,7492.855,55.61,55.0,55.0,,34.6
3392,7493.005,55.61,55.0,55.0,,34.61
3393,7493.155,55.61,55.0,55.0,,34.61
3394,7493.155,,,,53.84,
3395,7493.305,55.6,55.0,55.0,,34.6
3396,7493.455,55.61,55.0,55.0,,34.6
3397,7493.605,55.61,55.0,55.0,,34.59
3398,7493.755,55.6,55.0,55.0,,34.59
3399,7493.755,,,,53.89,
3400,7493.905,55.61,55.0,55.0,,34.6
3401,7494.055,55.6,55.0,55.0,,34.6
3402,7494.206,55.6,55.0,55.0,,34.59
3403,7494.355,55.6,55.0,55.0,,34.59
3404,7494.355,,,,53.83,
3405,7494.544,55.6,55.0,55.0,,34.59
3406,7494.69,55.61,55.0,55.0,,34.59
3407,7494.84,55.61,55.0,55.0,,34.59
3408,7494.99,55.61,55.0,55.0,,34.59
3409,7494.99,,,,53.74,
3410,7495.14,55.6,55.0,55.0,,34.58
3411,7495.29,55.61,55.0,55.0,,34.58
3412,7495.44,55.61,55.0,55.0,,34.58
3413,7495.59,55.61,55.0,55.0,,34.58
3414,7495.59,,,,53.85,
3415,7495.74,55.61,55.0,55.0,,34.57
3416,7495.89,55.62,55.0,55.0,,34.58
3417,7496.056,55.61,55.0,95.0,,34.58
3418,7496.205,55.61,55.0,95.0,,34.57
3419,7496.205,,,,53.8,
3420,7496.355,55.67,55.01,95.0,,34.57
3421,7496.506,55.89,55.03,95.0,,34.55
3422,7496.655,56.36,55.1,95.0,,34.51
3423,7496.805,57.32,55.26,95.0,,34.45
3424,7496.805,,,,56.07,
3425,7496.955,58.25,55.49,95.0,,34.41
3426,7497.105,59.32,55.8,95.0,,34.37
3427,7497.255,60.9,56.23,95.0,,34.3
3428,7497.405,62.15,56.73,95.0,,34.25
3429,7497.405,,,,61.27,
3430,7497.555,63.44,57.28,95.0,,34.21
3431,7497.705,65.22,57.93,95.0,,34.16
3432,7497.855,66.55,58.62,95.0,,34.12
3433,7498.005,67.89,59.34,95.0,,34.06
3434,7498.005,,,,67.15,
3435,7498.155,69.65,60.13,95.0,,34.01
3436,7498.305,70.96,60.94,95.0,,33.97
3437,7498.455,72.29,61.76,95.0,,33.94
3438,7498.605,74.0,62.62,95.0,,33.89
3439,7498.755,75.25,63.49,95.0,,33.85
3440,7498.755,,,,72.29,
3441,7498.905,76.49,64.35,95.0,,33.82
3442,7499.055,78.11,65.25,95.0,,33.78
3443,7499.205,79.32,66.14,95.0,,33.75
3444,7499.355,80.53,67.02,95.0,,33.72
3445,7499.355,,,,77.53,
3446,7499.505,82.07,67.92,95.0,,33.69
3447,7499.655,83.22,68.82,95.0,,33.66
3448,7499.805,84.34,69.7,95.0,,33.63
3449,7499.955,85.8,70.59,95.0,,33.61
3450,7499.955,,,,81.99,
3451,7500.105,86.89,71.48,95.0,,33.58
3452,7500.255,87.96,72.34,95.0,,33.55
3453,7500.405,89.34,73.23,95.0,,33.52
3454,7500.555,90.37,74.1,95.0,,33.5
3455,7500.555,,,,86.5,
3456,7500.705,91.41,74.95,95.0,,33.49
3457,7500.855,92.73,75.82,95.0,,33.47
3458,7501.005,93.69,76.67,95.0,,33.45
3459,7501.155,94.65,77.51,95.0,,33.44
3460,7501.155,,,,90.13,
3461,7501.305,95.91,78.35,95.0,,33.42
3462,7501.455,96.82,79.18,95.0,,33.41
3463,7501.605,97.71,79.99,95.0,,33.4
3464,7501.755,98.88,80.82,95.0,,33.38
3465,7501.755,,,,94.08,
3466,7501.905,99.75,81.62,95.0,,33.38
3467,7502.056,100.62,82.41,95.0,,33.36
3468,7502.206,101.74,83.21,95.0,,33.35
3469,7502.356,102.59,84.0,95.0,,33.34
3470,7502.356,,,,97.14,
3471,7502.506,103.41,84.78,95.0,,33.34
3472,7502.656,104.46,85.56,95.0,,33.33
3473,7502.806,105.24,86.33,95.0,,33.33
3474,7502.956,106.04,87.08,95.0,,33.33
3475,7502.956,,,,100.57,
3476,7503.106,107.04,87.84,95.0,,33.32
3477,7503.255,107.83,88.59,95.0,,33.32
3478,7503.405,108.56,89.32,95.0,,33.32
3479,7503.553,,,,103.3,
3480,7503.572,109.26,90.05,95.0,,33.32
3481,7503.722,110.11,90.76,95.0,,33.32
3482,7503.872,111.09,91.51,95.0,,33.33
3483,7504.028,111.68,92.21,95.0,,33.33
3484,7504.028,,,,106.0,
3485,7504.178,112.25,92.9,95.0,,33.33
3486,7504.328,112.76,93.56,95.0,,33.36
3487,7504.479,112.82,94.15,95.0,,33.41
3488,7504.629,112.55,94.64,95.0,,33.52
3489,7504.629,,,,105.11,
3490,7504.78,111.73,95.0,95.0,,33.73
3491,7504.922,110.74,95.23,95.0,,33.91
3492,7505.072,109.6,95.32,95.0,,34.12
3493,7505.226,107.91,95.24,95.0,,34.39
3494,7505.226,,,,99.94,
3495,7505.376,106.82,95.09,95.0,,34.56
3496,7505.526,105.95,94.9,95.0,,34.66
3497,7505.676,105.17,94.68,95.0,,34.75
3498,7505.826,104.82,94.5,95.0,,34.79
3499,7505.826,,,,98.43,
3500,7505.976,104.58,94.35,95.0,,34.83
3501,7506.126,104.45,94.25,95.0,,34.86
3502,7506.276,104.45,94.19,95.0,,34.89
3503,7506.426,104.49,94.17,95.0,,34.9
3504,7506.529,,,,98.73,
3505,7506.577,104.51,94.19,95.0,,34.91
3506,7506.726,104.54,94.24,95.0,,34.93
3507,7506.876,104.57,94.31,95.0,,34.94
3508,7507.026,104.6,94.39,95.0,,34.96
3509,7507.026,,,,98.94,
3510,7507.176,104.59,94.49,95.0,,34.97
3511,7507.326,104.59,94.59,95.0,,34.98
3512,7507.476,104.53,94.69,95.0,,35.0
3513,7507.626,104.48,94.79,95.0,,35.01
3514,7507.638,,,,98.82,
3515,7507.776,104.44,94.89,95.0,,35.02
3516,7507.926,104.33,94.98,95.0,,35.04
3517,7508.076,104.25,95.07,95.0,,35.04
3518,7508.226,104.16,95.15,95.0,,35.04
3519,7508.226,,,,98.4,
3520,7508.376,104.03,95.23,95.0,,35.07
3521,7508.526,103.89,95.3,95.0,,35.07
3522,7508.676,103.76,95.36,95.0,,35.09
3523,7508.826,103.56,95.41,95.0,,35.09
3524,7508.826,,,,97.88,
3525,7508.976,103.39,95.44,95.0,,35.12
3526,7509.126,103.23,95.48,95.0,,35.13
3527,7509.276,103.04,95.5,95.0,,35.14
3528,7509.426,102.89,95.52,95.0,,35.15
3529,7509.426,,,,97.29,
3530,7509.576,102.71,95.54,95.0,,35.16
3531,7509.726,102.49,95.54,95.0,,35.18
3532,7509.876,102.3,95.54,95.0,,35.2
3533,7510.026,102.11,95.53,95.0,,35.2
3534,7510.026,,,,96.44,
3535,7510.176,101.89,95.52,95.0,,35.22
3536,7510.326,101.7,95.5,95.0,,35.24
3537,7510.476,101.49,95.48,95.0,,35.25
3538,7510.626,101.25,95.45,95.0,,35.26
3539,7510.626,,,,95.84,
3540,7510.776,101.09,95.42,95.0,,35.27
3541,7510.927,100.92,95.39,95.0,,35.29
3542,7511.076,100.74,95.36,95.0,,35.3
3543,7511.226,100.56,95.32,95.0,,35.31
3544,7511.226,,,,95.24,
3545,7511.376,100.42,95.29,95.0,,35.32
3546,7511.526,100.24,95.26,95.0,,35.33
3547,7511.676,100.1,95.23,95.0,,35.35
3548,7511.821,99.99,95.2,95.0,,35.36
3549,7511.821,,,,94.7,
3550,7511.971,99.83,95.17,95.0,,35.38
3551,7512.121,99.72,95.14,95.0,,35.38
3552,7512.271,99.56,95.12,95.0,,35.39
3553,7512.421,99.46,95.09,95.0,,35.41
3554,7512.421,,,,94.34,
3555,7512.571,99.35,95.07,95.0,,35.41
3556,7512.721,99.19,95.04,95.0,,35.42
3557,7512.871,99.1,95.01,95.0,,35.42
3558,7513.021,99.03,94.99,95.0,,35.43
3559,7513.021,,,,93.96,
3560,7513.171,98.91,94.97,95.0,,35.44
3561,7513.321,98.84,94.96,95.0,,35.44
3562,7513.471,98.78,94.94,95.0,,35.45
3563,7513.621,98.68,94.93,95.0,,35.46
3564,7513.621,,,,93.74,
3565,7513.771,98.61,94.92,95.0,,35.46
3566,7513.921,98.56,94.91,95.0,,35.46
3567,7514.071,98.48,94.9,95.0,,35.47
3568,7514.221,98.44,94.89,95.0,,35.48
3569,7514.332,,,,93.59,
3570,7514.371,98.38,94.89,95.0,,35.48
3571,7514.521,98.32,94.88,95.0,,35.49
3572,7514.671,98.27,94.88,95.0,,35.49
3573,7514.821,98.23,94.88,95.0,,35.49
3574,7514.821,,,,93.36,
3575,7514.971,98.2,94.88,95.0,,35.51
3576,7515.121,98.17,94.88,95.0,,35.51
3577,7515.271,98.16,94.88,95.0,,35.51
3578,7515.421,98.13,94.89,95.0,,35.53
3579,7515.437,,,,93.31,
3580,7515.615,98.09,94.9,95.0,,35.53
3581,7515.765,98.06,94.91,95.0,,35.54
3582,7515.915,98.02,94.91,95.0,,35.54
3583,7516.065,98.02,94.92,95.0,,35.54
3584,7516.065,,,,93.3,
3585,7516.215,97.99,94.93,95.0,,35.54
3586,7516.365,97.97,94.94,95.0,,35.55
3587,7516.515,97.95,94.95,95.0,,35.55
3588,7516.665,97.93,94.96,95.0,,35.56
3589,7516.665,,,,93.24,
3590,7516.815,97.91,94.97,95.0,,35.56
3591,7516.965,97.9,94.98,95.0,,35.56
3592,7517.115,97.89,94.99,95.0,,35.57
3593,7517.265,97.88,95.01,95.0,,35.58
3594,7517.265,,,,93.06,
3595,7517.415,97.84,95.02,95.0,,35.59
3596,7517.565,97.8,95.03,95.0,,35.59
3597,7517.715,97.76,95.03,95.0,,35.6
3598,7517.865,97.73,95.03,95.0,,35.6
3599,7517.865,,,,93.07,
3600,7518.015,97.72,95.04,95.0,,35.61
3601,7518.165,97.68,95.04,95.0,,35.62
3602,7518.315,97.64,95.05,95.0,,35.62
3603,7518.465,97.61,95.05,95.0,,35.63
3604,7518.465,,,,92.95,
3605,7518.615,97.54,95.05,95.0,,35.64
3606,7518.765,97.54,95.04,95.0,,35.64
3607,7518.915,97.52,95.04,95.0,,35.64
3608,7519.065,97.5,95.05,95.0,,35.64
3609,7519.065,,,,92.88,
3610,7519.215,97.47,95.05,95.0,,35.65
3611,7519.365,97.45,95.05,95.0,,35.65
3612,7519.515,97.41,95.05,95.0,,35.66
3613,7519.665,97.42,95.05,95.0,,35.67
3614,7519.665,,,,92.72,
3615,7519.815,97.39,95.05,95.0,,35.67
3616,7519.965,97.38,95.05,95.0,,35.68
3617,7520.115,97.33,95.05,95.0,,35.68
3618,7520.265,97.31,95.05,95.0,,35.69
3619,7520.265,,,,92.64,
3620,7520.415,97.3,95.05,95.0,,35.7
3621,7520.565,97.26,95.05,95.0,,35.7
3622,7520.715,97.23,95.04,95.0,,35.7
3623,7520.865,97.21,95.04,95.0,,35.71
3624,7520.865,,,,92.57,
3625,7521.015,97.19,95.04,95.0,,35.72
3626,7521.165,97.17,95.04,95.0,,35.73
3627,7521.315,97.13,95.03,95.0,,35.72
3628,7521.465,97.12,95.03,95.0,,35.73
3629,7521.465,,,,92.47,
3630,7521.615,97.1,95.03,95.0,,35.74
3631,7521.765,97.08,95.02,95.0,,35.74
3632,7521.915,97.06,95.02,95.0,,35.74
3633,7522.065,97.05,95.02,95.0,,35.76
3634,7522.065,,,,92.44,
3635,7522.215,97.02,95.01,95.0,,35.76
3636,7522.365,97.0,95.01,95.0,,35.77
3637,7522.515,96.99,95.01,95.0,,35.78
3638,7522.665,96.96,95.01,95.0,,35.77
3639,7522.665,,,,92.36,
3640,7522.815,96.97,95.0,95.0,,35.78
3641,7522.965,96.96,95.0,95.0,,35.78
3642,7523.115,96.95,95.0,95.0,,35.79
3643,7523.266,96.93,95.0,95.0,,35.79
3644,7523.266,,,,92.36,
3645,7523.415,96.91,95.0,95.0,,35.79
3646,7523.565,96.89,95.0,95.0,,35.79
3647,7523.715,96.89,94.99,95.0,,35.8
3648,7523.865,96.89,94.99,95.0,,35.81
3649,7523.865,,,,92.34,
3650,7524.015,96.88,95.0,95.0,,35.81
3651,7524.165,96.86,94.99,95.0,,35.81
3652,7524.315,96.87,95.0,95.0,,35.82
3653,7524.465,96.86,95.0,95.0,,35.83
3654,7524.465,,,,92.34,
3655,7524.615,96.85,95.0,95.0,,35.83
3656,7524.765,96.83,95.0,95.0,,35.83
3657,7524.915,96.84,95.0,95.0,,35.84
3658,7525.065,96.84,95.0,95.0,,35.85
3659,7525.065,,,,92.26,
3660,7525.215,96.82,95.0,95.0,,35.86
3661,7525.365,96.81,95.0,95.0,,35.86
3662,7525.515,96.77,95.0,95.0,,35.87
3663,7525.665,96.78,94.99,95.0,,35.87
3664,7525.665,,,,92.32,
3665,7525.815,96.79,94.99,95.0,,35.87
3666,7525.965,96.78,95.0,95.0,,35.88
3667,7526.115,96.78,95.0,95.0,,35.88
3668,7526.265,96.76,95.0,95.0,,35.88
3669,7526.265,,,,92.24,
3670,7526.415,96.75,94.99,95.0,,35.89
3671,7526.565,96.75,94.99,95.0,,35.89
3672,7526.715,96.73,94.99,95.0,,35.89
3673,7526.865,96.74,94.99,95.0,,35.9
3674,7526.865,,,,92.28,
3675,7527.015,96.73,94.99,95.0,,35.9
3676,7527.165,96.72,94.99,95.0,,35.91
3677,7527.315,96.71,94.99,95.0,,35.92
3678,7527.465,96.72,94.99,95.0,,35.93
3679,7527.465,,,,92.27,
3680,7527.63,96.71,94.99,95.0,,35.94
3681,7527.781,96.71,94.99,95.0,,35.93
3682,7527.93,96.7,94.99,95.0,,35.94
3683,7527.93,,,,92.25,
3684,7528.08,96.69,94.99,95.0,,35.94
3685,7528.23,96.69,94.99,95.0,,35.94
3686,7528.38,96.7,94.99,95.0,,35.95
3687,7528.53,96.69,94.99,95.0,,35.95
3688,7528.53,,,,92.26,
3689,7528.68,96.7,95.0,95.0,,35.96
3690,7528.83,96.69,95.0,95.0,,35.96
3691,7528.98,96.69,95.0,95.0,,35.97
3692,7529.13,96.68,95.0,95.0,,35.98
3693,7529.13,,,,92.25,
3694,7529.28,96.69,95.0,95.0,,35.98
3695,7529.43,96.68,95.0,95.0,,35.97
3696,7529.58,96.69,95.0,95.0,,35.98
3697,7529.73,96.68,95.0,95.0,,35.98
3698,7529.73,,,,92.31,
3699,7529.881,96.68,95.0,95.0,,35.99
3700,7530.03,96.67,95.0,95.0,,35.99
3701,7530.18,96.68,95.01,95.0,,36.0
3702,7530.33,96.67,95.01,95.0,,36.01
3703,7530.33,,,,92.26,
3704,7530.48,96.68,95.01,95.0,,36.01
3705,7530.63,96.67,95.01,95.0,,36.01
3706,7530.78,96.65,95.01,95.0,,36.02
3707,7530.93,96.66,95.01,95.0,,36.03
3708,7530.93,,,,92.28,
3709,7531.081,96.66,95.01,95.0,,36.03
3710,7531.23,96.66,95.01,95.0,,36.04
3711,7531.38,96.67,95.01,95.0,,36.04
3712,7531.53,96.65,95.01,95.0,,36.04
3713,7531.53,,,,92.22,
3714,7531.68,96.64,95.01,95.0,,36.05
3715,7531.83,96.65,95.01,95.0,,36.06
3716,7531.98,96.61,95.01,95.0,,36.06
3717,7532.13,96.63,95.01,95.0,,36.07
3718,7532.183,,,,92.25,
3719,7532.28,96.64,95.01,95.0,,36.07
3720,7532.43,96.62,95.01,95.0,,36.07
3721,7532.58,96.62,95.01,95.0,,36.07
3722,7532.73,96.61,95.0,95.0,,36.07
3723,7532.73,,,,92.18,
3724,7532.88,96.61,95.0,95.0,,36.08
3725,7533.03,96.61,95.0,95.0,,36.08
3726,7533.18,96.62,95.0,95.0,,36.09
3727,7533.33,96.61,95.0,95.0,,36.09
3728,7533.33,,,,92.28,
3729,7533.48,96.61,95.0,95.0,,36.1
3730,7533.63,96.63,95.0,95.0,,36.11
3731,7533.78,96.63,95.01,95.0,,36.11
3732,7533.93,96.61,95.01,95.0,,36.12
3733,7533.93,,,,92.23,
3734,7534.08,96.61,95.01,95.0,,36.12
3735,7534.23,96.61,95.01,95.0,,36.13
3736,7534.38,96.59,95.0,95.0,,36.13
3737,7534.53,96.6,95.0,95.0,,36.13
3738,7534.53,,,,92.18,
3739,7534.68,96.58,95.0,95.0,,36.13
3740,7534.83,96.59,95.0,95.0,,36.14
3741,7534.98,96.59,95.0,95.0,,36.14
3742,7535.13,96.6,95.0,95.0,,36.14
3743,7535.13,,,,92.23,
3744,7535.28,96.59,95.0,95.0,,36.15
3745,7535.45,96.58,95.0,95.0,,36.15
3746,7535.601,96.57,95.0,55.0,,36.16
3747,7535.769,96.55,95.0,55.0,,36.17
3748,7535.769,,,,92.13,
3749,7535.919,96.44,94.98,55.0,,36.19
3750,7536.076,96.11,94.94,55.0,,36.25
3751,7536.219,95.43,94.84,55.0,,36.38
3752,7536.369,94.43,94.64,55.0,,36.56
3753,7536.396,,,,89.41,
3754,7536.519,93.35,94.36,55.0,,36.73
3755,7536.669,92.16,94.0,55.0,,36.94
3756,7536.819,90.76,93.55,55.0,,37.17
3757,7536.969,89.47,93.02,55.0,,37.38
3758,7536.969,,,,84.56,
3759,7537.119,87.76,92.43,55.0,,37.64
3760,7537.269,86.49,91.77,55.0,,37.84
3761,7537.419,85.21,91.08,55.0,,38.05
3762,7537.569,83.56,90.35,55.0,,38.33
3763,7537.569,,,,79.54,
3764,7537.719,82.31,89.58,55.0,,38.51
3765,7537.869,81.07,88.8,55.0,,38.72
3766,7538.019,79.46,88.0,55.0,,39.01
3767,7538.169,78.29,87.17,55.0,,39.2
3768,7538.169,,,,74.62,
3769,7538.319,77.11,86.36,55.0,,39.39
3770,7538.469,75.61,85.53,55.0,,39.66
3771,7538.619,74.5,84.69,55.0,,39.84
3772,7538.769,73.39,83.86,55.0,,40.04
3773,7538.769,,,,70.45,
3774,7538.919,71.97,83.03,55.0,,40.3
3775,7539.069,70.9,82.19,55.0,,40.47
3776,7539.219,69.85,81.37,55.0,,40.66
3777,7539.369,68.51,80.55,55.0,,40.9
3778,7539.369,,,,66.02,
3779,7539.519,67.51,79.72,55.0,,41.07
3780,7539.669,66.53,78.91,55.0,,41.24
3781,7539.819,65.26,78.11,55.0,,41.48
3782,7539.969,64.31,77.3,55.0,,41.64
3783,7539.99,,,,62.27,
3784,7540.119,63.38,76.51,55.0,,41.82
3785,7540.269,62.16,75.72,55.0,,42.04
3786,7540.419,61.29,74.93,55.0,,42.2
3787,7540.569,60.42,74.16,55.0,,42.36
3788,7540.569,,,,58.4,
3789,7540.719,59.28,73.39,55.0,,42.58
3790,7540.869,58.43,72.62,55.0,,42.73
3791,7541.019,57.61,71.87,55.0,,42.89
3792,7541.169,56.52,71.12,55.0,,43.08
3793,7541.169,,,,55.29,
3794,7541.319,55.73,70.38,55.0,,43.23
3795,7541.469,54.96,69.65,55.0,,43.37
3796,7541.619,53.94,68.92,55.0,,43.56
3797,7541.769,53.17,68.2,55.0,,43.72
3798,7541.769,,,,51.86,
3799,7541.919,52.43,67.49,55.0,,43.86
3800,7542.069,51.48,66.78,55.0,,44.06
3801,7542.219,50.77,66.08,55.0,,44.2
3802,7542.369,50.06,65.39,55.0,,44.33
3803,7542.369,,,,49.22,
3804,7542.52,49.15,64.69,55.0,,44.5
3805,7542.669,48.47,64.01,55.0,,44.64
3806,7542.819,47.81,63.34,55.0,,44.77
3807,7542.969,46.93,62.67,55.0,,44.95
3808,7542.969,,,,46.16,
3809,7543.119,46.3,62.01,55.0,,45.06
3810,7543.269,45.67,61.36,55.0,,45.19
3811,7543.419,44.83,60.7,55.0,,45.34
3812,7543.569,44.2,60.06,55.0,,45.47
3813,7543.569,,,,43.8,
3814,7543.73,43.61,59.43,55.0,,45.6
3815,7543.879,42.82,58.79,55.0,,45.76
3816,7544.029,42.28,58.16,55.0,,45.87
3817,7544.179,41.85,57.57,55.0,,45.96
3818,7544.179,,,,41.38,
3819,7544.329,41.49,57.0,55.0,,46.02
3820,7544.48,41.36,56.48,55.0,,46.02
3821,7544.629,41.32,56.02,55.0,,46.02
3822,7544.779,41.37,55.61,55.0,,45.97
3823,7544.779,,,,41.39,
3824,7544.929,41.46,55.24,55.0,,45.92
3825,7545.079,41.56,54.92,55.0,,45.87
3826,7545.228,41.73,54.64,55.0,,45.81
3827,7545.384,,,,41.85,
3828,7545.403,41.87,54.39,55.0,,45.76
3829,7545.552,42.05,54.17,55.0,,45.7
3830,7545.702,42.27,53.98,55.0,,45.62
3831,7545.852,42.72,53.85,55.0,,45.52
3832,7545.852,,,,43.12,
3833,7546.002,43.17,53.75,55.0,,45.43
3834,7546.152,43.7,53.69,55.0,,45.35
3835,7546.302,44.47,53.71,55.0,,45.24
3836,7546.452,45.11,53.75,55.0,,45.14
3837,7546.602,45.73,53.83,55.0,,45.05
3838,7546.602,,,,45.82,
3839,7546.752,46.5,53.96,55.0,,44.95
3840,7546.901,47.05,54.09,55.0,,44.85
3841,7547.052,47.55,54.23,55.0,,44.77
3842,7547.052,,,,47.86,
3843,7547.202,48.15,54.39,55.0,,44.68
3844,7547.353,48.54,54.54,55.0,,44.6
3845,7547.536,48.9,54.68,95.0,,44.53
3846,7547.686,49.34,54.82,95.0,,44.45
3847,7547.686,,,,48.93,
3848,7547.836,49.69,54.95,95.0,,44.37
3849,7547.986,50.25,55.09,95.0,,44.3
3850,7548.136,51.34,55.3,95.0,,44.17
3851,7548.286,52.38,55.57,95.0,,44.07
3852,7548.286,,,,53.01,
3853,7548.436,53.6,55.9,95.0,,43.98
3854,7548.587,55.43,56.36,95.0,,43.85
3855,7548.736,56.88,56.88,95.0,,43.74
3856,7548.886,58.4,57.47,95.0,,43.65
3857,7548.886,,,,58.97,
3858,7549.036,60.46,58.15,95.0,,43.52
3859,7549.186,62.0,58.89,95.0,,43.43
3860,7549.336,63.56,59.65,95.0,,43.35
3861,7549.486,65.62,60.49,95.0,,43.23
3862,7549.486,,,,65.65,
3863,7549.636,67.15,61.35,95.0,,43.15
3864,7549.786,68.66,62.21,95.0,,43.07
3865,7549.936,70.64,63.14,95.0,,42.96
3866,7550.086,72.11,64.06,95.0,,42.89
3867,7550.086,,,,71.24,
3868,7550.236,73.56,64.98,95.0,,42.81
3869,7550.386,75.45,65.94,95.0,,42.7
3870,7550.536,76.84,66.89,95.0,,42.63
3871,7550.686,78.2,67.83,95.0,,42.54
3872,7550.686,,,,77.24,
3873,7550.837,79.99,68.79,95.0,,42.45
3874,7550.986,81.34,69.75,95.0,,42.39
3875,7551.136,82.65,70.69,95.0,,42.32
3876,7551.286,84.33,71.65,95.0,,42.24
3877,7551.286,,,,81.99,
3878,7551.436,85.58,72.6,95.0,,42.18
3879,7551.586,86.8,73.53,95.0,,42.11
3880,7551.736,88.4,74.47,95.0,,42.05
3881,7551.886,89.57,75.4,95.0,,42.0
3882,7551.893,,,,87.05,
3883,7552.036,90.72,76.31,95.0,,41.95
3884,7552.186,92.27,77.24,95.0,,41.88
3885,7552.336,93.36,78.15,95.0,,41.83
3886,7552.486,94.47,79.04,95.0,,41.77
3887,7552.486,,,,91.14,
3888,7552.636,95.89,79.94,95.0,,41.71
3889,7552.786,96.93,80.83,95.0,,41.67
3890,7552.936,97.95,81.69,95.0,,41.62
3891,7553.086,99.3,82.57,95.0,,41.57
3892,7553.086,,,,95.17,
3893,7553.236,100.28,83.43,95.0,,41.52
3894,7553.386,101.25,84.28,95.0,,41.47
3895,7553.536,102.53,85.13,95.0,,41.43
3896,7553.686,103.46,85.97,95.0,,41.39
3897,7553.686,,,,98.94,
3898,7553.836,104.4,86.79,95.0,,41.35
3899,7553.987,105.6,87.62,95.0,,41.3
3900,7554.138,106.53,88.44,95.0,,41.27
3901,7554.287,107.38,89.24,95.0,,41.25
3902,7554.287,,,,102.45,
3903,7554.437,108.52,90.05,95.0,,41.2
3904,7554.636,109.37,90.85,95.0,,41.18
3905,7554.77,110.32,91.64,95.0,,41.14
3906,7554.92,111.26,92.42,95.0,,41.1
3907,7554.92,,,,105.54,
