,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5561,1002.788,53.94,55.28,95.0,,67.56
5562,1002.788,,,,51.83,
5563,1002.935,55.73,55.65,95.0,,67.36
5564,1003.085,57.25,56.1,95.0,,67.22
5565,1003.238,58.87,56.65,95.0,,67.08
5566,1003.387,61.24,57.31,95.0,,66.87
5567,1003.387,,,,53.66,
5568,1003.536,63.0,58.09,95.0,,66.72
5569,1003.686,64.75,58.91,95.0,,66.57
5570,1003.841,66.5,59.77,95.0,,66.42
5571,1003.988,68.9,60.76,95.0,,66.22
5572,1004.039,,,,56.6,
5573,1004.138,70.62,61.74,95.0,,66.08
5574,1004.291,72.34,62.75,95.0,,65.94
5575,1004.441,74.69,63.8,95.0,,65.74
5576,1004.59,76.37,64.89,95.0,,65.61
5577,1004.59,,,,60.21,
5578,1004.74,77.99,65.97,95.0,,65.48
5579,1004.894,79.59,67.04,95.0,,65.35
5580,1005.042,81.78,68.18,95.0,,65.17
5581,1005.192,83.31,69.29,95.0,,65.04
5582,1005.192,,,,64.8,
5583,1005.347,84.82,70.38,95.0,,64.93
5584,1005.496,86.84,71.49,95.0,,64.75
5585,1005.642,88.34,72.61,95.0,,64.63
5586,1005.792,89.76,73.7,95.0,,64.52
5587,1005.792,,,,69.16,
5588,1005.946,91.61,74.8,95.0,,64.38
5589,1006.092,92.98,75.9,95.0,,64.27
5590,1006.242,94.32,76.97,95.0,,64.15
5591,1006.395,95.63,78.02,95.0,,64.04
5592,1006.395,,,,74.09,
5593,1006.546,97.43,79.08,95.0,,63.91
5594,1006.695,98.67,80.14,95.0,,63.79
5595,1006.845,99.92,81.17,95.0,,63.7
5596,1007.0,101.13,82.18,95.0,,63.62
5597,1007.0,,,,79.5,
5598,1007.144,102.75,83.23,95.0,,63.48
5599,1007.294,103.91,84.24,95.0,,63.39
5600,1007.448,105.05,85.23,95.0,,63.29
5601,1007.594,106.58,86.25,95.0,,63.18
5602,1007.594,,,,84.31,
5603,1007.744,107.63,87.23,95.0,,63.09
5604,1007.898,108.64,88.19,95.0,,63.02
5605,1008.044,109.87,89.15,95.0,,62.91
5606,1008.194,110.67,90.05,95.0,,62.84
5607,1008.194,,,,89.41,
5608,1008.354,111.39,90.92,95.0,,62.77
5609,1008.5,112.15,91.75,95.0,,62.68
5610,1008.65,112.6,92.52,95.0,,62.63
5611,1008.804,112.84,93.22,95.0,,62.59
5612,1008.804,,,,93.27,
5613,1008.951,112.67,93.82,95.0,,62.59
5614,1009.101,112.2,94.3,95.0,,62.63
5615,1009.256,111.47,94.66,95.0,,62.72
5616,1009.397,110.21,94.84,95.0,,62.87
5617,1009.397,,,,95.83,
5618,1009.547,109.12,94.92,95.0,,62.99
5619,1009.704,107.99,94.89,95.0,,63.12
5620,1009.839,106.63,94.75,55.0,,63.26
5621,1009.989,105.85,94.57,55.0,,63.32
5622,1009.989,,,,96.59,
5623,1010.139,105.25,94.39,55.0,,63.36
5624,1010.289,104.54,94.2,55.0,,63.42
5625,1010.439,103.89,94.0,55.0,,63.48
5626,1010.589,103.11,93.79,55.0,,63.57
5627,1010.668,,,,96.61,
5628,1010.739,101.85,93.5,55.0,,63.7
5629,1010.889,100.81,93.18,55.0,,63.82
5630,1011.039,99.73,92.83,55.0,,63.95
5631,1011.189,98.23,92.39,55.0,,64.14
5632,1011.189,,,,95.67,
5633,1011.339,97.09,91.93,55.0,,64.29
5634,1011.489,95.93,91.45,55.0,,64.43
5635,1011.641,94.43,90.92,55.0,,64.62
5636,1011.791,93.29,90.36,55.0,,64.77
5637,1011.791,,,,93.88,
5638,1011.941,92.17,89.8,55.0,,64.92
5639,1012.091,90.66,89.19,55.0,,65.13
5640,1012.241,89.57,88.58,55.0,,65.27
5641,1012.391,88.51,87.98,55.0,,65.41
5642,1012.391,,,,91.9,
5643,1012.541,87.11,87.35,55.0,,65.6
5644,1012.691,86.09,86.72,55.0,,65.74
5645,1012.841,85.09,86.1,55.0,,65.89
5646,1012.994,83.78,85.48,55.0,,66.06
5647,1012.994,,,,89.6,
5648,1013.143,82.81,84.85,55.0,,66.2
5649,1013.293,81.87,84.23,55.0,,66.33
5650,1013.446,80.63,83.6,55.0,,66.5
5651,1013.595,79.71,82.98,55.0,,66.63
5652,1013.595,,,,87.2,
5653,1013.745,78.82,82.36,55.0,,66.76
5654,1013.898,77.67,81.75,55.0,,66.91
5655,1014.047,76.81,81.13,55.0,,67.03
5656,1014.197,75.97,80.53,55.0,,67.15
5657,1014.34,,,,84.23,
5658,1014.405,75.04,79.94,55.0,,67.28
5659,1014.555,73.88,79.32,55.0,,67.45
5660,1014.707,72.82,78.69,55.0,,67.61
5661,1014.857,72.04,78.07,55.0,,67.72
5662,1014.857,,,,81.51,
5663,1015.007,71.28,77.47,55.0,,67.83
5664,1015.157,70.31,76.86,55.0,,67.96
5665,1015.307,69.59,76.28,55.0,,68.05
5666,1015.457,68.87,75.71,55.0,,68.15
5667,1015.457,,,,78.84,
5668,1015.609,67.95,75.13,55.0,,68.3
5669,1015.759,67.27,74.57,55.0,,68.42
5670,1015.909,66.58,74.02,55.0,,68.49
5671,1016.059,65.7,73.46,55.0,,68.61
5672,1016.059,,,,76.22,
5673,1016.209,65.05,72.91,55.0,,68.71
5674,1016.359,64.4,72.38,55.0,,68.79
5675,1016.509,63.57,71.83,55.0,,68.91
5676,1016.659,62.95,71.3,55.0,,68.99
5677,1016.659,,,,73.61,
5678,1016.809,62.35,70.78,55.0,,69.08
5679,1016.959,61.55,70.26,55.0,,69.19
5680,1017.109,60.97,69.74,55.0,,69.27
5681,1017.259,60.39,69.23,55.0,,69.33
5682,1017.317,,,,71.02,
5683,1017.412,59.64,68.73,55.0,,69.44
5684,1017.561,59.07,68.22,55.0,,69.52
5685,1017.711,58.51,67.72,55.0,,69.59
5686,1017.864,57.8,67.23,55.0,,69.69
5687,1017.864,,,,68.53,
5688,1018.013,57.27,66.73,55.0,,69.76
5689,1018.163,56.76,66.25,55.0,,69.84
5690,1018.316,56.06,65.77,55.0,,69.93
5691,1018.465,55.56,65.29,55.0,,70.01
5692,1018.465,,,,66.32,
5693,1018.615,55.07,64.82,55.0,,70.07
5694,1018.768,54.42,64.34,55.0,,70.17
5695,1018.917,53.94,63.87,55.0,,70.24
5696,1019.067,53.45,63.41,55.0,,70.3
5697,1019.067,,,,64.0,
5698,1019.22,52.83,62.95,55.0,,70.38
5699,1019.369,52.37,62.49,55.0,,70.45
5700,1019.519,51.93,62.04,55.0,,70.52
5701,1019.671,51.33,61.6,55.0,,70.59
5702,1019.671,,,,61.61,
5703,1019.82,50.9,61.15,55.0,,70.66
5704,1019.97,50.47,60.71,55.0,,70.72
5705,1020.123,49.92,60.28,55.0,,70.81
5706,1020.272,49.49,59.84,55.0,,70.87
5707,1020.272,,,,59.43,
5708,1020.422,49.07,59.41,55.0,,70.92
5709,1020.575,48.53,58.99,55.0,,71.01
5710,1020.724,48.13,58.56,55.0,,71.05
5711,1020.89,47.75,58.15,55.0,,71.12
5712,1020.89,,,,57.49,
5713,1021.04,47.36,57.74,55.0,,71.18
5714,1021.187,46.88,57.33,55.0,,71.22
5715,1021.337,46.64,56.94,55.0,,71.24
5716,1021.493,46.55,56.58,55.0,,71.24
5717,1021.493,,,,55.6,
5718,1021.64,46.58,56.26,55.0,,71.19
5719,1021.79,46.68,55.99,55.0,,71.14
5720,1021.945,46.84,55.76,55.0,,71.08
5721,1022.095,47.03,55.57,55.0,,71.0
5722,1022.095,,,,54.09,
5723,1022.239,47.3,55.42,55.0,,70.9
5724,1022.389,47.5,55.3,55.0,,70.8
5725,1022.543,47.72,55.2,55.0,,70.71
5726,1022.688,48.02,55.12,55.0,,70.57
5727,1022.688,,,,53.07,
5728,1022.834,48.23,55.07,55.0,,70.47
5729,1022.985,48.43,55.03,55.0,,70.38
5730,1023.136,48.7,55.0,55.0,,70.25
5731,1023.326,,,,52.47,
5732,1023.395,48.9,54.98,55.0,,70.14
5733,1023.524,49.21,54.97,55.0,,69.98
5734,1023.679,49.41,54.97,55.0,,69.87
5735,1023.826,49.62,54.98,55.0,,69.74
5736,1023.826,,,,51.92,
5737,1023.975,49.77,54.98,55.0,,69.63
5738,1024.125,49.9,54.98,55.0,,69.54
5739,1024.28,50.03,54.98,55.0,,69.45
5740,1024.426,50.2,54.98,55.0,,69.33
5741,1024.426,,,,51.62,
5742,1024.576,50.31,54.97,55.0,,69.23
5743,1024.73,50.42,54.96,55.0,,69.14
5744,1024.881,50.52,54.95,55.0,,69.04
5745,1025.027,50.67,54.95,55.0,,68.92
5746,1025.153,,,,51.4,
5747,1025.18,50.77,54.93,55.0,,68.83
5748,1025.333,50.87,54.92,95.0,,68.74
5749,1025.481,51.01,54.91,95.0,,68.63
5750,1025.631,51.11,54.91,95.0,,68.55
5751,1025.631,,,,51.28,
5752,1025.784,51.32,54.9,95.0,,68.46
5753,1025.933,52.02,54.95,95.0,,68.3
5754,1026.082,52.92,55.08,95.0,,68.15
5755,1026.232,54.06,55.31,95.0,,68.01
5756,1026.386,55.91,55.65,95.0,,67.83
5757,1026.386,,,,51.89,
5758,1026.532,57.48,56.13,95.0,,67.69
5759,1026.682,59.12,56.69,95.0,,67.54
5760,1026.836,61.39,57.37,95.0,,67.33
5761,1026.982,63.12,58.14,95.0,,67.19
5762,1026.982,,,,53.79,
5763,1027.132,64.88,58.96,95.0,,67.05
5764,1027.286,67.23,59.86,95.0,,66.85
5765,1027.432,68.97,60.82,95.0,,66.71
5766,1027.582,70.7,61.81,95.0,,66.57
5767,1027.582,,,,57.04,
5768,1027.735,72.43,62.8,95.0,,66.41
5769,1027.885,74.8,63.86,95.0,,66.23
5770,1028.034,76.48,64.95,95.0,,66.1
5771,1028.184,78.1,66.03,95.0,,65.97
5772,1028.184,,,,60.78,
5773,1028.339,79.71,67.1,95.0,,65.84
5774,1028.486,81.9,68.24,95.0,,65.66
5775,1028.636,83.44,69.35,95.0,,65.54
5776,1028.791,84.94,70.44,95.0,,65.42
5777,1028.791,,,,65.12,
5778,1028.937,86.89,71.58,95.0,,65.26
5779,1029.087,88.34,72.68,95.0,,65.14
5780,1029.247,89.76,73.76,95.0,,65.03
5781,1029.387,91.3,74.83,95.0,,64.89
5782,1029.387,,,,69.83,
5783,1029.537,93.25,75.95,95.0,,64.73
5784,1029.687,94.57,77.04,95.0,,64.63
5785,1029.843,95.9,78.1,95.0,,64.53
5786,1029.988,97.59,79.18,95.0,,64.39
5787,1029.988,,,,74.45,
5788,1030.138,98.85,80.24,95.0,,64.29
5789,1030.293,100.09,81.28,95.0,,64.19
5790,1030.438,101.66,82.32,95.0,,64.05
5791,1030.587,102.84,83.35,95.0,,63.96
5792,1030.587,,,,79.84,
5793,1030.737,104.0,84.35,95.0,,63.87
5794,1030.887,105.55,85.37,95.0,,63.75
5795,1031.037,106.67,86.37,95.0,,63.66
5796,1031.187,107.72,87.34,95.0,,63.59
5797,1031.187,,,,84.61,
5798,1031.337,109.03,88.31,95.0,,63.47
5799,1031.487,109.91,89.25,95.0,,63.39
5800,1031.637,110.7,90.14,95.0,,63.32
5801,1031.637,,,,89.63,
5802,1031.792,111.57,91.01,95.0,,63.24
5803,1031.942,112.09,91.82,95.0,,63.17
5804,1032.097,112.54,92.57,95.0,,63.12
5805,1032.243,112.83,93.27,95.0,,63.07
5806,1032.399,,,,93.55,
5807,1032.48,112.56,93.85,95.0,,63.09
5808,1032.628,111.53,94.27,95.0,,63.18
5809,1032.773,110.65,94.54,95.0,,63.28
5810,1032.923,109.63,94.69,95.0,,63.4
5811,1032.923,,,,95.83,
5812,1033.078,108.14,94.7,95.0,,63.58
5813,1033.215,107.01,94.6,55.0,,63.69
5814,1033.365,106.04,94.44,55.0,,63.78
5815,1033.518,105.07,94.25,55.0,,63.85
5816,1033.518,,,,96.48,
5817,1033.667,104.5,94.04,55.0,,63.9
5818,1033.817,103.86,93.84,55.0,,63.96
5819,1033.97,102.82,93.61,55.0,,64.08
5820,1034.119,101.87,93.33,55.0,,64.19
5821,1034.119,,,,96.4,
5822,1034.269,100.85,93.01,55.0,,64.31
5823,1034.422,99.43,92.64,55.0,,64.48
5824,1034.571,98.29,92.22,55.0,,64.61
5825,1034.721,97.18,91.77,55.0,,64.75
5826,1034.721,,,,95.35,
5827,1034.874,95.66,91.28,55.0,,64.95
5828,1035.023,94.51,90.75,55.0,,65.11
5829,1035.173,93.38,90.21,55.0,,65.25
5830,1035.326,91.89,89.64,55.0,,65.45
5831,1035.326,,,,93.64,
5832,1035.475,90.76,89.04,55.0,,65.59
5833,1035.625,89.67,88.45,55.0,,65.74
5834,1035.778,88.26,87.83,55.0,,65.94
5835,1035.927,87.21,87.21,55.0,,66.08
5836,1035.927,,,,91.5,
5837,1036.077,86.19,86.59,55.0,,66.22
5838,1036.231,84.86,85.97,55.0,,66.4
5839,1036.377,83.87,85.33,55.0,,66.53
5840,1036.527,82.91,84.72,55.0,,66.67
5841,1036.527,,,,89.12,
5842,1036.681,81.67,84.09,55.0,,66.85
5843,1036.827,80.75,83.47,55.0,,66.98
5844,1036.977,79.84,82.85,55.0,,67.1
5845,1037.131,78.66,82.24,55.0,,67.26
5846,1037.131,,,,86.41,
5847,1037.277,77.8,81.62,55.0,,67.38
5848,1037.427,76.97,81.02,55.0,,67.51
5849,1037.581,75.86,80.42,55.0,,67.68
5850,1037.727,75.05,79.82,55.0,,67.78
5851,1037.727,,,,83.92,
5852,1037.877,74.25,79.24,55.0,,67.89
5853,1038.031,73.21,78.65,55.0,,68.03
5854,1038.177,72.44,78.07,55.0,,68.13
5855,1038.327,71.67,77.5,55.0,,68.25
5856,1038.327,,,,81.41,
5857,1038.477,70.91,76.93,55.0,,68.37
5858,1038.629,69.93,76.36,55.0,,68.49
5859,1038.779,69.2,75.8,55.0,,68.59
5860,1038.929,68.51,75.25,55.0,,68.68
5861,1038.929,,,,78.6,
5862,1039.079,67.6,74.68,55.0,,68.8
5863,1039.229,66.94,74.13,55.0,,68.89
5864,1039.379,66.27,73.6,55.0,,68.98
5865,1039.529,65.41,73.05,55.0,,69.11
5866,1039.536,,,,76.01,
5867,1039.679,64.76,72.52,55.0,,69.19
5868,1039.829,64.13,71.99,55.0,,69.27
5869,1039.979,63.31,71.46,55.0,,69.39
5870,1040.129,62.7,70.94,55.0,,69.46
5871,1040.129,,,,73.37,
5872,1040.279,62.1,70.43,55.0,,69.55
5873,1040.429,61.32,69.91,55.0,,69.67
5874,1040.579,60.74,69.4,55.0,,69.76
5875,1040.729,60.17,68.9,55.0,,69.83
5876,1040.729,,,,71.07,
5877,1040.88,59.43,68.4,55.0,,69.94
5878,1041.03,58.88,67.9,55.0,,70.02
5879,1041.18,58.34,67.42,55.0,,70.1
5880,1041.33,57.8,66.94,55.0,,70.18
5881,1041.33,,,,68.4,
5882,1041.481,57.06,66.45,55.0,,70.28
5883,1041.631,56.54,65.97,55.0,,70.35
5884,1041.781,56.03,65.5,55.0,,70.42
5885,1041.931,55.38,65.01,55.0,,70.52
5886,1041.931,,,,66.14,
5887,1042.081,54.89,64.55,55.0,,70.59
5888,1042.231,54.42,64.09,55.0,,70.65
5889,1042.381,53.77,63.62,55.0,,70.74
5890,1042.531,53.3,63.16,55.0,,70.8
5891,1042.531,,,,63.71,
5892,1042.681,52.85,62.72,55.0,,70.87
5893,1042.831,52.24,62.26,55.0,,70.95
5894,1042.981,51.79,61.81,55.0,,71.03
5895,1043.131,51.37,61.38,55.0,,71.08
5896,1043.131,,,,61.59,
5897,1043.281,50.8,60.94,55.0,,71.17
5898,1043.431,50.36,60.5,55.0,,71.22
5899,1043.581,49.94,60.08,55.0,,71.27
5900,1043.731,49.39,59.65,55.0,,71.36
5901,1043.731,,,,59.3,
5902,1043.881,48.99,59.22,55.0,,71.41
5903,1044.031,48.58,58.81,55.0,,71.47
5904,1044.195,48.06,58.39,55.0,,71.54
5905,1044.336,,,,57.31,
5906,1044.454,47.62,57.97,55.0,,71.61
5907,1044.609,47.07,57.54,55.0,,71.68
5908,1044.755,46.74,57.13,55.0,,71.7
5909,1044.907,46.66,56.75,55.0,,71.69
5910,1044.907,,,,55.48,
5911,1045.061,46.69,56.42,55.0,,71.65
5912,1045.209,46.85,56.14,55.0,,71.59
5913,1045.359,47.01,55.91,55.0,,71.52
5914,1045.514,47.19,55.71,55.0,,71.45
5915,1045.514,,,,54.12,
5916,1045.661,47.39,55.55,55.0,,71.37
5917,1045.806,47.69,55.43,55.0,,71.24
5918,1045.956,47.9,55.33,55.0,,71.16
5919,1046.105,48.12,55.25,55.0,,71.06
5920,1046.202,,,,53.13,
5921,1046.251,48.4,55.2,55.0,,70.92
5922,1046.402,48.6,55.16,55.0,,70.81
5923,1046.554,48.81,55.12,55.0,,70.72
5924,1046.699,49.09,55.11,55.0,,70.59
5925,1046.699,,,,52.45,
5926,1046.849,49.28,55.09,55.0,,70.48
5927,1047.004,49.44,55.08,55.0,,70.38
5928,1047.149,49.65,55.08,55.0,,70.25
5929,1047.301,49.79,55.07,55.0,,70.15
5930,1047.306,,,,51.99,
5931,1047.455,49.91,55.06,55.0,,70.05
5932,1047.602,50.07,55.05,55.0,,69.92
5933,1047.751,50.19,55.04,55.0,,69.82
5934,1047.901,50.29,55.03,55.0,,69.73
5935,1047.901,,,,51.68,
5936,1048.052,50.43,55.01,55.0,,69.62
5937,1048.201,50.52,55.0,55.0,,69.53
5938,1048.351,50.62,54.98,55.0,,69.45
5939,1048.506,50.71,54.96,55.0,,69.37
5940,1048.546,,,,51.45,
5941,1048.654,50.85,54.95,95.0,,69.25
5942,1048.804,50.95,54.94,95.0,,69.15
5943,1048.958,51.06,54.92,95.0,,69.06
5944,1049.104,51.48,54.94,95.0,,68.92
5945,1049.104,,,,51.39,
5946,1049.254,52.11,55.0,95.0,,68.81
5947,1049.408,53.04,55.14,95.0,,68.69
5948,1049.554,54.7,55.44,95.0,,68.5
5949,1049.704,56.15,55.82,95.0,,68.36
5950,1049.704,,,,52.27,
5951,1049.858,57.71,56.29,95.0,,68.18
5952,1050.004,59.94,56.93,95.0,,67.99
5953,1050.154,61.67,57.63,95.0,,67.84
5954,1050.396,64.02,58.43,95.0,,67.66
5955,1050.401,,,,54.8,
5956,1050.525,65.82,59.28,95.0,,67.51
5957,1050.678,68.77,60.3,95.0,,67.25
5958,1050.827,70.5,61.37,95.0,,67.11
5959,1050.977,72.25,62.43,95.0,,66.98
5960,1050.977,,,,58.07,
5961,1051.132,73.94,63.49,95.0,,66.84
5962,1051.279,76.25,64.64,95.0,,66.65
5963,1051.429,77.88,65.75,95.0,,66.52
5964,1051.582,79.49,66.85,95.0,,66.38
5965,1051.582,,,,61.68,
5966,1051.731,81.71,67.98,95.0,,66.2
5967,1051.88,83.28,69.12,95.0,,66.07
5968,1052.03,84.79,70.24,95.0,,65.96
5969,1052.185,86.29,71.34,95.0,,65.84
5970,1052.185,,,,66.14,
5971,1052.332,88.31,72.49,95.0,,65.67
5972,1052.482,89.73,73.6,95.0,,65.55
5973,1052.635,91.14,74.69,95.0,,65.43
5974,1052.784,93.06,75.79,95.0,,65.28
5975,1052.784,,,,70.96,
5976,1052.933,94.45,76.89,95.0,,65.17
5977,1053.084,95.75,77.97,95.0,,65.07
5978,1053.239,97.05,79.02,95.0,,64.95
5979,1053.389,98.38,80.05,95.0,,64.83
5980,1053.389,,,,76.36,
5981,1053.535,100.15,81.13,95.0,,64.68
5982,1053.685,101.37,82.18,95.0,,64.59
5983,1053.837,102.55,83.19,95.0,,64.5
5984,1053.987,104.17,84.22,95.0,,64.37
5985,1053.987,,,,81.44,
5986,1054.136,105.36,85.24,95.0,,64.28
5987,1054.286,106.48,86.24,95.0,,64.19
5988,1054.44,107.56,87.21,95.0,,64.11
5989,1054.588,108.94,88.21,95.0,,63.99
5990,1054.588,,,,86.51,
5991,1054.738,109.8,89.15,95.0,,63.92
5992,1054.891,110.57,90.04,95.0,,63.85
5993,1055.046,111.48,90.9,95.0,,63.76
5994,1055.196,112.04,91.72,95.0,,63.69
5995,1055.202,,,,91.07,
5996,1055.35,112.44,92.48,95.0,,63.64
5997,1055.5,112.69,93.17,95.0,,63.61
5998,1055.647,112.46,93.76,95.0,,63.61
5999,1055.797,111.93,94.22,95.0,,63.65
6000,1055.797,,,,94.37,
6001,1055.952,111.21,94.56,95.0,,63.73
6002,1056.093,109.95,94.74,95.0,,63.87
6003,1056.243,108.87,94.8,95.0,,64.0
6004,1056.395,107.68,94.76,95.0,,64.12
6005,1056.395,,,,96.08,
6006,1056.539,106.54,94.63,55.0,,64.24
6007,1056.685,105.33,94.41,55.0,,64.35
6008,1056.835,104.71,94.19,55.0,,64.41
6009,1056.99,104.05,93.99,55.0,,64.45
6010,1056.99,,,,96.49,
6011,1057.135,103.42,93.77,55.0,,64.5
6012,1057.285,102.69,93.55,55.0,,64.59
6013,1057.436,101.83,93.3,55.0,,64.68
6014,1057.586,100.47,92.98,55.0,,64.83
6015,1057.586,,,,96.15,
6016,1057.736,99.4,92.62,55.0,,64.97
6017,1057.886,98.33,92.23,55.0,,65.12
6018,1058.036,96.84,91.77,55.0,,65.29
6019,1058.186,95.7,91.28,55.0,,65.43
6020,1058.186,,,,95.08,
6021,1058.336,94.58,90.78,55.0,,65.58
6022,1058.486,93.09,90.22,55.0,,65.77
6023,1058.636,91.98,89.66,55.0,,65.93
6024,1058.786,90.89,89.1,55.0,,66.07
6025,1058.786,,,,93.31,
6026,1058.936,89.44,88.48,55.0,,66.26
6027,1059.086,88.41,87.88,55.0,,66.4
6028,1059.236,87.37,87.28,55.0,,66.55
6029,1059.386,86.33,86.68,55.0,,66.69
6030,1059.386,,,,91.03,
6031,1059.537,84.94,86.05,55.0,,66.89
6032,1059.687,83.96,85.43,55.0,,67.03
6033,1059.838,83.02,84.83,55.0,,67.15
6034,1059.987,81.77,84.19,55.0,,67.33
6035,1059.987,,,,88.6,
6036,1060.137,80.85,83.58,55.0,,67.46
6037,1060.287,79.95,82.97,55.0,,67.6
6038,1060.437,78.77,82.34,55.0,,67.74
6039,1060.587,77.91,81.74,55.0,,67.86
6040,1060.587,,,,86.21,
6041,1060.737,77.06,81.15,55.0,,67.96
6042,1060.887,75.97,80.53,55.0,,68.1
6043,1061.037,75.15,79.94,55.0,,68.22
6044,1061.187,74.36,79.36,55.0,,68.35
6045,1061.187,,,,83.59,
6046,1061.337,73.32,78.76,55.0,,68.49
6047,1061.487,72.56,78.19,55.0,,68.6
6048,1061.637,71.8,77.62,55.0,,68.71
6049,1061.787,70.81,77.04,55.0,,68.84
6050,1061.816,,,,80.95,
6051,1061.937,70.09,76.47,55.0,,68.94
6052,1062.087,69.37,75.92,55.0,,69.05
6053,1062.238,68.46,75.36,55.0,,69.19
6054,1062.334,,,,78.08,
6055,1062.462,67.92,74.83,55.0,,69.26
6056,1062.61,66.64,74.23,55.0,,69.44
6057,1062.76,65.98,73.66,55.0,,69.52
6058,1062.91,65.33,73.11,55.0,,69.6
6059,1062.936,,,,75.49,
6060,1063.061,64.45,72.55,55.0,,69.71
6061,1063.211,63.84,72.0,55.0,,69.8
6062,1063.361,63.22,71.47,55.0,,69.88
6063,1063.511,62.42,70.92,55.0,,69.99
6064,1063.511,,,,72.97,
6065,1063.661,61.84,70.4,55.0,,70.08
6066,1063.811,61.26,69.89,55.0,,70.17
6067,1063.961,60.51,69.37,55.0,,70.27
6068,1064.111,59.94,68.86,55.0,,70.36
6069,1064.111,,,,70.58,
6070,1064.261,59.4,68.37,55.0,,70.44
6071,1064.412,58.66,67.87,55.0,,70.53
6072,1064.562,58.13,67.38,55.0,,70.62
6073,1064.712,57.62,66.9,55.0,,70.69
6074,1064.712,,,,68.19,
6075,1064.862,56.94,66.41,55.0,,70.77
6076,1065.012,56.42,65.93,55.0,,70.85
6077,1065.162,55.91,65.46,55.0,,70.91
6078,1065.312,55.27,64.98,55.0,,71.01
6079,1065.312,,,,65.63,
6080,1065.462,54.78,64.51,55.0,,71.08
6081,1065.612,54.31,64.06,55.0,,71.16
6082,1065.764,53.68,63.6,55.0,,71.24
6083,1065.914,53.22,63.14,55.0,,71.3
6084,1065.914,,,,63.32,
6085,1066.064,52.77,62.7,55.0,,71.37
6086,1066.216,52.17,62.25,55.0,,71.46
6087,1066.366,51.72,61.8,55.0,,71.5
6088,1066.516,51.29,61.37,55.0,,71.56
6089,1066.516,,,,61.33,
6090,1066.667,50.73,60.93,55.0,,71.64
6091,1066.817,50.32,60.49,55.0,,71.69
6092,1066.967,49.9,60.07,55.0,,71.76
6093,1067.117,49.37,59.64,55.0,,71.85
6094,1067.117,,,,59.16,
6095,1067.267,48.96,59.22,55.0,,71.91
6096,1067.417,48.56,58.81,55.0,,71.96
6097,1067.578,48.05,58.39,55.0,,72.05
6098,1067.728,47.67,57.98,55.0,,72.12
6099,1067.728,,,,57.19,
6100,1067.883,47.3,57.58,55.0,,72.17
6101,1068.033,46.99,57.19,55.0,,72.2
6102,1068.179,46.71,56.81,55.0,,72.2
6103,1068.33,46.67,56.47,55.0,,72.19
6104,1068.33,,,,55.25,
6105,1068.486,46.73,56.17,55.0,,72.16
6106,1068.636,46.86,55.92,55.0,,72.1
6107,1068.781,47.1,55.72,55.0,,72.01
6108,1068.928,47.29,55.55,55.0,,71.91
6109,1068.928,,,,54.05,
6110,1069.083,47.5,55.41,55.0,,71.82
6111,1069.233,47.72,55.3,55.0,,71.72
6112,1069.377,47.96,55.21,55.0,,71.61
6113,1069.525,48.26,55.16,55.0,,71.47
6114,1069.566,,,,53.08,
6115,1069.679,48.48,55.11,55.0,,71.37
6116,1069.827,48.7,55.07,55.0,,71.27
6117,1069.978,48.91,55.05,55.0,,71.18
6118,1070.124,49.2,55.04,55.0,,71.02
6119,1070.124,,,,52.49,
6120,1070.274,49.38,55.04,55.0,,70.92
6121,1070.428,49.54,55.03,55.0,,70.82
6122,1070.579,49.7,55.02,55.0,,70.72
6123,1070.725,49.88,55.02,55.0,,70.59
6124,1070.725,,,,52.01,
6125,1070.876,50.0,55.02,55.0,,70.5
6126,1071.029,50.12,55.01,55.0,,70.41
6127,1071.18,50.25,55.0,55.0,,70.31
6128,1071.34,50.41,54.99,55.0,,70.19
6129,1071.34,,,,51.66,
6130,1071.489,50.52,54.98,55.0,,70.08
6131,1071.644,50.62,54.97,55.0,,69.99
6132,1071.789,50.75,54.96,55.0,,69.86
6133,1071.934,,,,51.47,
6134,1072.025,50.85,54.95,95.0,,69.77
6135,1072.165,50.99,54.94,95.0,,69.65
6136,1072.311,51.11,54.93,95.0,,69.53
6137,1072.461,51.28,54.93,95.0,,69.44
6138,1072.461,,,,51.4,
6139,1072.614,51.66,54.95,95.0,,69.33
6140,1072.764,52.69,55.05,95.0,,69.15
6141,1072.913,53.8,55.25,95.0,,69.01
6142,1073.063,55.11,55.55,95.0,,68.87
6143,1073.063,,,,52.25,
6144,1073.217,56.59,55.95,95.0,,68.72
6145,1073.365,58.82,56.53,95.0,,68.53
6146,1073.515,60.53,57.17,95.0,,68.4
6147,1073.668,62.27,57.88,95.0,,68.23
6148,1073.668,,,,54.4,
6149,1073.818,64.73,58.7,95.0,,68.01
6150,1073.967,66.54,59.61,95.0,,67.87
6151,1074.117,68.31,60.55,95.0,,67.73
6152,1074.291,70.05,61.51,95.0,,67.6
6153,1074.291,,,,57.55,
6154,1074.421,71.97,62.5,95.0,,67.43
6155,1074.568,74.38,63.59,95.0,,67.22
6156,1074.718,76.05,64.68,95.0,,67.08
6157,1074.873,77.69,65.76,95.0,,66.96
6158,1074.873,,,,61.35,
6159,1075.018,79.85,66.91,95.0,,66.78
6160,1075.168,81.45,68.02,95.0,,66.65
6161,1075.322,82.99,69.12,95.0,,66.52
