,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5819,9486.648,66.61,73.96,55.0,,70.25
5820,9486.648,,,,78.26,
5821,9486.798,65.96,73.43,55.0,,70.34
5822,9486.951,65.1,72.9,55.0,,70.47
5823,9487.1,64.45,72.36,55.0,,70.55
5824,9487.25,63.84,71.84,55.0,,70.64
5825,9487.267,,,,75.63,
5826,9487.403,63.02,71.32,55.0,,70.76
5827,9487.552,62.42,70.79,55.0,,70.84
5828,9487.702,61.85,70.29,55.0,,70.94
5829,9487.855,61.08,69.78,55.0,,71.06
5830,9487.855,,,,73.26,
5831,9488.004,60.51,69.27,55.0,,71.14
5832,9488.154,59.96,68.78,55.0,,71.22
5833,9488.307,59.22,68.28,55.0,,71.31
5834,9488.456,58.66,67.78,55.0,,71.39
5835,9488.456,,,,70.71,
5836,9488.606,58.13,67.3,55.0,,71.45
5837,9488.758,57.43,66.81,55.0,,71.55
5838,9488.907,56.92,66.33,55.0,,71.62
5839,9489.057,56.4,65.85,55.0,,71.69
5840,9489.057,,,,68.4,
5841,9489.21,55.75,65.38,55.0,,71.79
5842,9489.359,55.26,64.91,55.0,,71.87
5843,9489.51,54.77,64.44,55.0,,71.96
5844,9489.51,,,,65.9,
5845,9489.66,54.14,63.98,55.0,,72.04
5846,9489.809,53.66,63.52,55.0,,72.1
5847,9489.959,53.2,63.07,55.0,,72.17
5848,9490.112,52.6,62.62,55.0,,72.25
5849,9490.112,,,,63.66,
5850,9490.261,52.15,62.17,55.0,,72.31
5851,9490.411,51.71,61.73,55.0,,72.37
5852,9490.562,51.28,61.3,55.0,,72.42
5853,9490.712,50.7,60.86,55.0,,72.5
5854,9490.712,,,,61.33,
5855,9490.862,50.27,60.43,55.0,,72.55
5856,9491.012,49.86,60.0,55.0,,72.59
5857,9491.162,49.32,59.57,55.0,,72.67
5858,9491.312,48.92,59.15,55.0,,72.73
5859,9491.312,,,,59.36,
5860,9491.462,48.52,58.74,55.0,,72.8
5861,9491.682,47.96,58.32,55.0,,72.88
5862,9491.838,47.48,57.89,55.0,,72.95
5863,9491.986,47.03,57.47,55.0,,73.03
5864,9491.986,,,,57.25,
5865,9492.132,46.8,57.07,55.0,,73.06
5866,9492.289,46.71,56.71,55.0,,73.06
5867,9492.439,46.77,56.39,55.0,,73.02
5868,9492.585,46.9,56.12,55.0,,72.96
5869,9492.585,,,,55.68,
5870,9492.74,47.06,55.9,55.0,,72.87
5871,9492.889,47.29,55.71,55.0,,72.75
5872,9493.032,47.5,55.56,55.0,,72.65
5873,9493.182,47.71,55.44,55.0,,72.54
5874,9493.182,,,,54.39,
5875,9493.336,47.92,55.34,55.0,,72.43
5876,9493.481,48.23,55.26,55.0,,72.28
5877,9493.627,48.44,55.21,55.0,,72.16
5878,9493.779,48.65,55.17,55.0,,72.05
5879,9493.779,,,,53.55,
5880,9493.93,48.91,55.14,55.0,,71.88
5881,9494.075,49.12,55.12,55.0,,71.76
5882,9494.225,49.29,55.1,55.0,,71.64
5883,9494.379,49.49,55.09,55.0,,71.49
5884,9494.379,,,,52.92,
5885,9494.525,49.63,55.08,55.0,,71.39
5886,9494.675,49.77,55.07,55.0,,71.29
5887,9494.829,49.92,55.06,55.0,,71.15
5888,9494.975,50.03,55.04,55.0,,71.04
5889,9494.975,,,,52.46,
5890,9495.125,50.14,55.03,55.0,,70.95
5891,9495.279,50.25,55.01,55.0,,70.84
5892,9495.431,50.36,54.99,55.0,,70.74
5893,9495.576,50.5,54.98,55.0,,70.6
5894,9495.576,,,,52.13,
5895,9495.726,50.6,54.96,55.0,,70.51
5896,9495.881,50.73,54.95,55.0,,70.37
5897,9496.03,50.83,54.93,55.0,,70.28
5898,9496.178,50.93,54.92,95.0,,70.18
5899,9496.178,,,,51.94,
5900,9496.333,51.03,54.9,95.0,,70.08
5901,9496.48,51.22,54.89,95.0,,69.95
5902,9496.63,51.64,54.92,95.0,,69.83
5903,9496.783,52.38,55.0,95.0,,69.71
5904,9496.783,,,,51.94,
5905,9496.934,53.95,55.2,95.0,,69.51
5906,9497.08,55.36,55.54,95.0,,69.34
5907,9497.23,56.9,55.97,95.0,,69.19
5908,9497.384,59.13,56.53,95.0,,68.97
5909,9497.384,,,,52.97,
5910,9497.53,60.87,57.21,95.0,,68.81
5911,9497.722,62.63,57.96,95.0,,68.64
5912,9497.877,64.92,58.81,95.0,,68.45
5913,9497.877,,,,55.5,
5914,9498.023,67.46,59.79,95.0,,68.23
5915,9498.173,69.23,60.79,95.0,,68.06
5916,9498.328,70.99,61.81,95.0,,67.92
5917,9498.475,73.33,62.9,95.0,,67.72
5918,9498.475,,,,58.62,
5919,9498.625,75.03,64.0,95.0,,67.58
5920,9498.78,76.69,65.09,95.0,,67.42
5921,9498.929,78.94,66.2,95.0,,67.22
5922,9499.075,80.61,67.35,95.0,,67.08
5923,9499.075,,,,62.84,
5924,9499.225,82.21,68.47,95.0,,66.96
5925,9499.379,84.29,69.61,95.0,,66.79
5926,9499.525,85.79,70.75,95.0,,66.66
5927,9499.675,87.3,71.87,95.0,,66.54
5928,9499.675,,,,66.97,
5929,9499.829,88.78,72.97,95.0,,66.41
5930,9499.978,90.8,74.09,95.0,,66.25
5931,9500.127,92.25,75.22,95.0,,66.13
5932,9500.277,93.64,76.31,95.0,,66.02
5933,9500.277,,,,72.11,
5934,9500.432,95.01,77.39,95.0,,65.92
5935,9500.582,96.42,78.45,95.0,,65.79
5936,9500.733,97.89,79.51,95.0,,65.69
5937,9500.879,99.67,80.62,95.0,,65.55
5938,9500.879,,,,77.23,
5939,9501.029,100.91,81.69,95.0,,65.44
5940,9501.182,102.15,82.73,95.0,,65.35
5941,9501.331,103.83,83.77,95.0,,65.23
5942,9501.48,105.03,84.82,95.0,,65.13
5943,9501.598,,,,81.95,
5944,9501.63,106.18,85.84,95.0,,65.04
5945,9501.782,107.63,86.86,95.0,,64.91
5946,9501.931,108.61,87.85,95.0,,64.82
5947,9502.081,109.49,88.8,95.0,,64.74
5948,9502.081,,,,87.09,
5949,9502.232,110.46,89.72,95.0,,64.64
5950,9502.381,111.11,90.59,95.0,,64.58
5951,9502.541,111.63,91.4,95.0,,64.51
5952,9502.691,112.06,92.15,95.0,,64.45
5953,9502.745,,,,91.39,
5954,9502.839,112.51,92.85,95.0,,64.38
5955,9502.989,112.68,93.49,95.0,,64.34
5956,9503.145,112.53,94.04,95.0,,64.33
5957,9503.295,112.04,94.48,95.0,,64.36
5958,9503.295,,,,94.64,
5959,9503.443,110.93,94.75,95.0,,64.47
5960,9503.588,109.88,94.9,95.0,,64.59
5961,9503.745,108.78,94.94,95.0,,64.73
5962,9503.884,107.57,94.86,55.0,,64.89
5963,9503.934,,,,96.22,
5964,9504.03,106.24,94.68,55.0,,65.08
5965,9504.18,105.54,94.5,55.0,,65.17
5966,9504.33,104.91,94.31,55.0,,65.23
5967,9504.481,103.85,94.08,55.0,,65.33
5968,9504.481,,,,96.66,
5969,9504.631,102.9,93.81,55.0,,65.44
5970,9504.781,101.89,93.51,55.0,,65.58
5971,9504.931,100.39,93.13,55.0,,65.79
5972,9505.082,99.22,92.71,55.0,,65.95
5973,9505.082,,,,96.34,
5974,9505.231,98.06,92.27,55.0,,66.1
5975,9505.384,96.55,91.77,55.0,,66.32
5976,9505.533,95.38,91.24,55.0,,66.5
5977,9505.683,94.24,90.7,55.0,,66.68
5978,9505.683,,,,94.98,
5979,9505.836,92.73,90.13,55.0,,66.9
5980,9505.985,91.61,89.53,55.0,,67.07
5981,9506.135,90.5,88.94,55.0,,67.23
5982,9506.288,89.08,88.32,55.0,,67.45
5983,9506.288,,,,93.36,
5984,9506.437,88.03,87.7,55.0,,67.62
5985,9506.587,87.02,87.09,55.0,,67.77
5986,9506.738,85.69,86.45,55.0,,67.97
5987,9506.887,84.73,85.83,55.0,,68.11
5988,9506.887,,,,91.03,
5989,9507.037,83.79,85.22,55.0,,68.28
5990,9507.19,82.52,84.6,55.0,,68.48
5991,9507.339,81.59,83.98,55.0,,68.6
5992,9507.489,80.68,83.38,55.0,,68.73
5993,9507.489,,,,88.79,
5994,9507.642,79.49,82.76,55.0,,68.91
5995,9507.791,78.62,82.15,55.0,,69.04
5996,9507.941,77.76,81.55,55.0,,69.16
5997,9508.094,76.65,80.95,55.0,,69.33
5998,9508.094,,,,86.08,
5999,9508.243,75.84,80.35,55.0,,69.46
6000,9508.394,75.05,79.77,55.0,,69.57
6001,9508.545,74.0,79.19,55.0,,69.73
6002,9508.694,73.23,78.6,55.0,,69.83
6003,9508.694,,,,83.69,
6004,9508.844,72.48,78.04,55.0,,69.94
6005,9508.997,71.48,77.47,55.0,,70.1
6006,9509.146,70.74,76.89,55.0,,70.21
6007,9509.296,70.03,76.34,55.0,,70.31
6008,9509.296,,,,80.78,
6009,9509.45,69.09,75.78,55.0,,70.44
6010,9509.596,68.39,75.23,55.0,,70.54
6011,9509.774,67.65,74.68,55.0,,70.65
6012,9509.924,66.83,74.13,55.0,,70.77
6013,9509.924,,,,78.35,
6014,9510.074,66.17,73.59,55.0,,70.87
6015,9510.224,65.33,73.03,55.0,,71.01
6016,9510.374,64.69,72.5,55.0,,71.1
6017,9510.524,64.06,71.97,55.0,,71.18
6018,9510.524,,,,75.75,
6019,9510.678,63.24,71.45,55.0,,71.29
6020,9510.826,62.63,70.93,55.0,,71.39
6021,9510.976,62.05,70.42,55.0,,71.47
6022,9511.127,61.31,69.9,55.0,,71.58
6023,9511.127,,,,73.22,
6024,9511.276,60.73,69.4,55.0,,71.64
6025,9511.426,60.17,68.9,55.0,,71.72
6026,9511.578,59.45,68.41,55.0,,71.83
6027,9511.578,,,,70.67,
6028,9511.727,58.9,67.92,55.0,,71.9
6029,9511.877,58.35,67.43,55.0,,71.97
6030,9512.029,57.66,66.95,55.0,,72.09
6031,9512.178,57.15,66.47,55.0,,72.15
6032,9512.328,56.66,66.0,55.0,,72.22
6033,9512.328,,,,68.49,
6034,9512.481,55.99,65.53,55.0,,72.31
6035,9512.63,55.5,65.06,55.0,,72.38
6036,9512.78,55.0,64.6,55.0,,72.45
6037,9512.887,,,,65.98,
6038,9512.931,54.52,64.15,55.0,,72.51
6039,9513.082,53.88,63.69,55.0,,72.59
6040,9513.232,53.4,63.23,55.0,,72.66
6041,9513.382,52.96,62.79,55.0,,72.73
6042,9513.382,,,,63.82,
6043,9513.532,52.36,62.33,55.0,,72.82
6044,9513.682,51.93,61.89,55.0,,72.88
6045,9513.832,51.51,61.46,55.0,,72.93
6046,9513.982,50.95,61.02,55.0,,73.02
6047,9513.997,,,,61.57,
6048,9514.132,50.53,60.59,55.0,,73.08
6049,9514.282,50.12,60.17,55.0,,73.13
6050,9514.432,49.58,59.75,55.0,,73.21
6051,9514.582,49.17,59.33,55.0,,73.28
6052,9514.582,,,,59.56,
6053,9514.732,48.78,58.92,55.0,,73.33
6054,9514.893,48.26,58.5,55.0,,73.41
6055,9515.043,47.88,58.09,55.0,,73.46
6056,9515.198,47.51,57.69,55.0,,73.51
6057,9515.198,,,,57.54,
6058,9515.348,47.23,57.31,55.0,,73.55
6059,9515.497,47.06,56.95,55.0,,73.56
6060,9515.648,47.08,56.63,55.0,,73.53
6061,9515.803,47.17,56.35,55.0,,73.47
6062,9515.803,,,,55.91,
6063,9515.953,47.31,56.12,55.0,,73.41
6064,9516.097,47.56,55.93,55.0,,73.28
6065,9516.245,47.76,55.78,55.0,,73.18
6066,9516.401,47.97,55.65,55.0,,73.07
6067,9516.401,,,,54.63,
6068,9516.545,48.25,55.56,55.0,,72.93
6069,9516.69,48.46,55.49,55.0,,72.8
6070,9516.845,48.68,55.43,55.0,,72.69
6071,9516.988,48.96,55.39,55.0,,72.54
6072,9516.988,,,,53.7,
6073,9517.138,49.17,55.36,55.0,,72.43
6074,9517.293,49.36,55.34,55.0,,72.32
6075,9517.438,49.56,55.32,55.0,,72.17
6076,9517.588,49.68,55.3,55.0,,72.07
6077,9517.588,,,,53.26,
6078,9517.743,49.79,55.28,55.0,,71.96
6079,9517.891,49.91,55.26,55.0,,71.81
6080,9518.041,49.98,55.23,55.0,,71.7
6081,9518.191,50.06,55.2,55.0,,71.6
6082,9518.191,,,,52.69,
6083,9518.346,50.14,55.17,55.0,,71.51
6084,9518.491,50.25,55.13,55.0,,71.38
6085,9518.642,50.34,55.1,55.0,,71.28
6086,9518.795,50.43,55.07,55.0,,71.18
6087,9518.795,,,,52.25,
6088,9518.946,50.51,55.04,55.0,,71.09
6089,9519.093,50.65,55.01,55.0,,70.96
6090,9519.274,50.76,54.98,95.0,,70.84
6091,9519.423,50.86,54.96,95.0,,70.73
6092,9519.423,,,,52.06,
6093,9519.573,50.97,54.94,95.0,,70.64
6094,9519.728,51.23,54.93,95.0,,70.54
6095,9519.875,52.1,55.01,95.0,,70.36
6096,9520.025,53.12,55.16,95.0,,70.22
6097,9520.025,,,,52.25,
6098,9520.179,54.41,55.42,95.0,,70.07
6099,9520.328,56.5,55.81,95.0,,69.83
6100,9520.477,58.19,56.35,95.0,,69.67
6101,9520.627,59.91,56.97,95.0,,69.49
6102,9520.627,,,,53.55,
6103,9520.781,61.68,57.67,95.0,,69.33
6104,9520.929,64.15,58.52,95.0,,69.11
6105,9521.079,65.95,59.41,95.0,,68.94
6106,9521.232,67.74,60.33,95.0,,68.78
6107,9521.232,,,,56.33,
6108,9521.382,70.21,61.32,95.0,,68.57
6109,9521.531,72.01,62.37,95.0,,68.43
6110,9521.681,73.76,63.43,95.0,,68.27
6111,9521.833,76.01,64.53,95.0,,68.06
6112,9521.833,,,,59.74,
6113,9521.982,77.68,65.64,95.0,,67.92
6114,9522.132,79.33,66.75,95.0,,67.78
6115,9522.286,80.96,67.85,95.0,,67.64
6116,9522.434,83.16,69.01,95.0,,67.45
6117,9522.499,,,,63.46,
6118,9522.584,84.71,70.15,95.0,,67.33
6119,9522.737,86.22,71.26,95.0,,67.2
6120,9522.887,88.31,72.39,95.0,,67.03
6121,9523.036,89.81,73.53,95.0,,66.92
6122,9523.036,,,,68.38,
6123,9523.186,91.25,74.64,95.0,,66.8
6124,9523.341,92.67,75.74,95.0,,66.69
6125,9523.487,94.6,76.88,95.0,,66.54
6126,9523.637,95.95,77.98,95.0,,66.42
6127,9523.637,,,,73.05,
6128,9523.792,97.26,79.05,95.0,,66.31
6129,9523.937,98.97,80.16,95.0,,66.17
6130,9524.086,100.23,81.22,95.0,,66.06
6131,9524.241,101.47,82.26,95.0,,65.97
6132,9524.241,,,,78.51,
6133,9524.386,103.1,83.34,95.0,,65.83
6134,9524.536,104.3,84.37,95.0,,65.73
6135,9524.691,105.44,85.38,95.0,,65.64
6136,9524.836,106.93,86.41,95.0,,65.52
6137,9524.836,,,,83.34,
6138,9524.986,107.93,87.4,95.0,,65.44
6139,9525.141,108.82,88.35,95.0,,65.36
6140,9525.286,109.82,89.28,95.0,,65.26
6141,9525.436,110.47,90.14,95.0,,65.2
6142,9525.436,,,,88.47,
6143,9525.591,111.04,90.95,95.0,,65.13
6144,9525.741,111.61,91.72,95.0,,65.05
6145,9525.892,111.95,92.43,95.0,,64.99
6146,9526.047,112.21,93.08,95.0,,64.93
6147,9526.047,,,,92.24,
6148,9526.192,112.28,93.66,95.0,,64.88
6149,9526.343,111.98,94.14,95.0,,64.89
6150,9526.499,111.35,94.51,95.0,,64.95
6151,9526.639,110.13,94.72,95.0,,65.08
6152,9526.639,,,,95.11,
6153,9526.789,109.11,94.81,95.0,,65.21
6154,9526.949,107.99,94.8,95.0,,65.35
6155,9527.08,106.65,94.67,55.0,,65.52
6156,9527.23,105.9,94.51,55.0,,65.62
6157,9527.23,,,,96.15,
6158,9527.38,105.37,94.36,55.0,,65.67
6159,9527.53,104.78,94.19,55.0,,65.72
6160,9527.68,104.16,94.03,55.0,,65.78
6161,9527.801,,,,96.63,
6162,9527.865,103.25,93.83,55.0,,65.87
6163,9528.015,102.03,93.56,55.0,,66.02
6164,9528.166,100.54,93.21,55.0,,66.2
6165,9528.316,99.41,92.81,55.0,,66.35
6166,9528.316,,,,96.15,
6167,9528.466,98.3,92.39,55.0,,66.52
6168,9528.617,96.77,91.9,55.0,,66.75
6169,9528.767,95.64,91.39,55.0,,66.91
6170,9528.917,94.5,90.87,55.0,,67.07
6171,9528.917,,,,94.95,
6172,9529.067,93.0,90.29,55.0,,67.3
6173,9529.217,91.9,89.71,55.0,,67.47
6174,9529.367,90.81,89.13,55.0,,67.64
6175,9529.519,89.37,88.52,55.0,,67.86
6176,9529.519,,,,93.31,
6177,9529.669,88.33,87.91,55.0,,68.01
6178,9529.819,87.31,87.3,55.0,,68.17
6179,9529.969,85.98,86.67,55.0,,68.38
6180,9530.119,85.0,86.05,55.0,,68.52
6181,9530.119,,,,91.0,
6182,9530.269,84.07,85.45,55.0,,68.65
6183,9530.419,82.81,84.81,55.0,,68.84
6184,9530.569,81.89,84.2,55.0,,68.98
6185,9530.719,80.99,83.6,55.0,,69.12
6186,9530.719,,,,88.79,
6187,9530.871,79.79,82.99,55.0,,69.31
6188,9531.021,78.92,82.38,55.0,,69.44
6189,9531.171,78.07,81.79,55.0,,69.56
6190,9531.321,76.96,81.18,55.0,,69.72
6191,9531.321,,,,86.08,
6192,9531.471,76.15,80.59,55.0,,69.85
6193,9531.622,75.36,80.01,55.0,,69.97
6194,9531.773,74.31,79.43,55.0,,70.14
6195,9531.923,73.55,78.85,55.0,,70.26
6196,9531.923,,,,83.63,
6197,9532.073,72.8,78.29,55.0,,70.37
6198,9532.223,71.8,77.71,55.0,,70.51
6199,9532.373,71.06,77.15,55.0,,70.62
6200,9532.523,70.34,76.6,55.0,,70.72
6201,9532.523,,,,80.88,
6202,9532.673,69.4,76.03,55.0,,70.85
6203,9532.823,68.72,75.48,55.0,,70.95
6204,9532.973,68.05,74.95,55.0,,71.05
6205,9533.123,67.18,74.4,55.0,,71.18
6206,9533.123,,,,78.43,
6207,9533.273,66.53,73.87,55.0,,71.27
6208,9533.423,65.88,73.34,55.0,,71.36
6209,9533.573,65.03,72.81,55.0,,71.48
6210,9533.723,64.4,72.28,55.0,,71.57
6211,9533.81,,,,75.86,
6212,9533.873,63.78,71.77,55.0,,71.66
6213,9534.025,62.99,71.25,55.0,,71.78
6214,9534.174,62.41,70.74,55.0,,71.88
6215,9534.324,61.84,70.24,55.0,,71.98
6216,9534.324,,,,73.19,
6217,9534.477,61.08,69.74,55.0,,72.09
6218,9534.626,60.51,69.24,55.0,,72.16
6219,9534.776,59.97,68.75,55.0,,72.23
6220,9534.93,59.24,68.26,55.0,,72.33
6221,9534.93,,,,70.8,
6222,9535.078,58.7,67.77,55.0,,72.41
6223,9535.228,58.18,67.29,55.0,,72.48
6224,9535.381,57.5,66.81,55.0,,72.59
6225,9535.53,56.99,66.34,55.0,,72.66
6226,9535.53,,,,68.49,
6227,9535.68,56.49,65.87,55.0,,72.72
6228,9535.833,55.84,65.4,55.0,,72.82
6229,9535.982,55.36,64.94,55.0,,72.88
6230,9536.132,54.87,64.48,55.0,,72.93
6231,9536.132,,,,66.03,
6232,9536.284,54.25,64.02,55.0,,73.02
6233,9536.433,53.79,63.57,55.0,,73.08
6234,9536.583,53.32,63.12,55.0,,73.13
6235,9536.736,52.73,62.68,55.0,,73.21
6236,9536.736,,,,63.92,
6237,9536.885,52.29,62.23,55.0,,73.29
6238,9537.035,51.85,61.8,55.0,,73.34
6239,9537.189,51.29,61.36,55.0,,73.4
6240,9537.337,50.88,60.93,55.0,,73.47
6241,9537.337,,,,61.62,
6242,9537.487,50.48,60.51,55.0,,73.52
6243,9537.64,49.94,60.09,55.0,,73.59
6244,9537.789,49.54,59.67,55.0,,73.66
6245,9537.939,49.15,59.25,55.0,,73.71
6246,9537.939,,,,59.65,
6247,9538.092,48.62,58.84,55.0,,73.77
6248,9538.241,48.24,58.43,55.0,,73.84
6249,9538.391,47.86,58.03,55.0,,73.88
6250,9538.554,47.37,57.63,55.0,,73.92
6251,9538.554,,,,57.55,
6252,9538.703,47.02,57.23,55.0,,73.95
6253,9538.858,46.7,56.84,55.0,,73.98
6254,9539.01,46.53,56.48,55.0,,74.0
6255,9539.158,46.49,56.15,55.0,,73.97
6256,9539.158,,,,55.93,
6257,9539.308,46.56,55.86,55.0,,73.91
6258,9539.464,46.67,55.62,55.0,,73.84
6259,9539.613,46.85,55.41,55.0,,73.76
6260,9539.755,47.12,55.26,55.0,,73.63
6261,9539.755,,,,54.4,
6262,9539.96,47.33,55.12,55.0,,73.53
6263,9540.116,47.59,55.02,55.0,,73.4
6264,9540.258,47.81,54.94,55.0,,73.29
6265,9540.258,,,,53.5,
6266,9540.407,48.1,54.88,55.0,,73.12
6267,9540.558,48.3,54.84,55.0,,73.03
6268,9540.705,48.5,54.8,55.0,,72.91
6269,9540.859,48.69,54.78,55.0,,72.79
6270,9540.859,,,,52.8,
6271,9541.005,48.95,54.76,55.0,,72.63
6272,9541.155,49.14,54.76,55.0,,72.53
6273,9541.308,49.33,54.75,55.0,,72.41
6274,9541.46,49.51,54.75,55.0,,72.3
6275,9541.46,,,,52.27,
6276,9541.606,49.75,54.76,55.0,,72.14
6277,9541.756,49.91,54.76,55.0,,72.04
6278,9541.911,50.06,54.77,55.0,,71.93
6279,9542.057,50.27,54.78,55.0,,71.76
6280,9542.057,,,,51.97,
6281,9542.208,50.41,54.78,55.0,,71.65
6282,9542.362,50.54,54.79,55.0,,71.56
6283,9542.507,50.72,54.8,55.0,,71.43
6284,9542.657,50.84,54.81,55.0,,71.34
6285,9542.695,,,,51.83,
6286,9542.82,50.96,54.81,95.0,,71.25
6287,9542.961,51.1,54.82,95.0,,71.13
6288,9543.11,51.28,54.82,95.0,,71.03
6289,9543.26,51.68,54.86,95.0,,70.92
6290,9543.26,,,,51.83,
6291,9543.415,52.41,54.95,95.0,,70.79
6292,9543.562,53.93,55.18,95.0,,70.6
6293,9543.712,55.3,55.51,95.0,,70.44
6294,9543.867,56.84,55.93,95.0,,70.28
6295,9543.867,,,,52.8,
6296,9544.014,59.1,56.53,95.0,,70.06
6297,9544.164,60.84,57.2,95.0,,69.89
6298,9544.318,62.61,57.94,95.0,,69.71
6299,9544.467,65.11,58.78,95.0,,69.48
6300,9544.467,,,,55.2,
6301,9544.616,66.96,59.71,95.0,,69.32
6302,9544.766,68.74,60.67,95.0,,69.17
6303,9544.921,70.5,61.65,95.0,,69.0
6304,9545.066,72.96,62.74,95.0,,68.79
6305,9545.066,,,,58.16,
6306,9545.216,74.68,63.82,95.0,,68.64
6307,9545.37,76.36,64.9,95.0,,68.5
6308,9545.516,78.58,66.05,95.0,,68.34
6309,9545.666,80.22,67.17,95.0,,68.19
6310,9545.666,,,,62.31,
6311,9545.82,81.83,68.28,95.0,,68.04
6312,9545.966,83.93,69.44,95.0,,67.87
6313,9546.116,85.45,70.57,95.0,,67.74
6314,9546.27,86.97,71.68,95.0,,67.61
6315,9546.27,,,,66.53,
6316,9546.416,88.96,72.84,95.0,,67.45
6317,9546.566,90.41,73.96,95.0,,67.32
6318,9546.721,91.86,75.05,95.0,,67.2
6319,9546.866,93.72,76.19,95.0,,67.05
6320,9546.866,,,,71.68,
6321,9547.016,95.1,77.3,95.0,,66.94
6322,9547.172,96.45,78.38,95.0,,66.85
6323,9547.317,98.19,79.49,95.0,,66.71
6324,9547.467,99.47,80.56,95.0,,66.6
6325,9547.467,,,,76.46,
6326,9547.622,100.73,81.61,95.0,,66.5
6327,9547.767,102.41,82.69,95.0,,66.36
6328,9547.916,103.61,83.74,95.0,,66.26
6329,9548.07,104.8,84.76,95.0,,66.17
6330,9548.07,,,,81.68,
6331,9548.216,106.39,85.81,95.0,,66.06
6332,9548.366,107.51,86.83,95.0,,65.97
6333,9548.52,108.57,87.82,95.0,,65.88
6334,9548.666,109.83,88.81,95.0,,65.77
6335,9548.666,,,,86.91,
6336,9548.816,110.64,89.75,95.0,,65.69
6337,9548.996,111.44,90.64,95.0,,65.62
6338,9549.156,112.16,91.49,95.0,,65.54
6339,9549.303,112.74,92.29,95.0,,65.46
6340,9549.303,,,,91.39,
6341,9549.453,113.05,93.03,95.0,,65.41
6342,9549.607,113.2,93.69,95.0,,65.36
6343,9549.755,112.84,94.24,95.0,,65.36
6344,9549.905,112.23,94.66,95.0,,65.41
6345,9549.905,,,,94.59,
6346,9550.062,111.37,94.96,95.0,,65.5
6347,9550.204,110.31,95.12,95.0,,65.63
6348,9550.357,108.64,95.13,95.0,,65.84
6349,9550.494,107.48,95.01,55.0,,66.0
6350,9550.494,,,,96.26,
6351,9550.644,106.54,94.85,55.0,,66.13
6352,9550.794,105.81,94.66,55.0,,66.22
6353,9550.945,104.95,94.45,55.0,,66.31
6354,9551.095,104.18,94.22,55.0,,66.39
6355,9551.095,,,,96.8,
6356,9551.245,103.26,93.97,55.0,,66.5
6357,9551.395,101.89,93.64,55.0,,66.7
6358,9551.545,100.78,93.27,55.0,,66.85
6359,9551.695,99.65,92.88,55.0,,67.0
6360,9551.695,,,,96.5,
6361,9551.846,98.15,92.4,55.0,,67.22
6362,9551.995,97.0,91.92,55.0,,67.38
6363,9552.145,95.87,91.42,55.0,,67.55
6364,9552.296,94.35,90.87,55.0,,67.75
6365,9552.296,,,,95.46,
6366,9552.446,93.24,90.3,55.0,,67.92
6367,9552.596,92.14,89.74,55.0,,68.08
6368,9552.746,90.67,89.13,55.0,,68.31
6369,9552.896,89.6,88.53,55.0,,68.47
6370,9552.923,,,,93.65,
6371,9553.046,88.58,87.93,55.0,,68.62
6372,9553.196,87.22,87.31,55.0,,68.82
6373,9553.346,86.23,86.69,55.0,,68.97
6374,9553.496,85.26,86.09,55.0,,69.12
6375,9553.496,,,,91.73,
6376,9553.646,84.0,85.46,55.0,,69.32
6377,9553.796,83.08,84.85,55.0,,69.46
6378,9553.946,82.15,84.25,55.0,,69.6
6379,9554.098,80.94,83.65,55.0,,69.78
6380,9554.098,,,,89.21,
6381,9554.247,80.03,83.04,55.0,,69.91
6382,9554.397,79.17,82.44,55.0,,70.04
6383,9554.55,78.05,81.85,55.0,,70.22
6384,9554.699,77.21,81.25,55.0,,70.34
6385,9554.699,,,,86.89,
6386,9554.849,76.4,80.66,55.0,,70.45
6387,9555.002,75.35,80.08,55.0,,70.62
6388,9555.151,74.57,79.5,55.0,,70.74
6389,9555.301,73.79,78.93,55.0,,70.85
6390,9555.301,,,,84.22,
6391,9555.455,72.8,78.36,55.0,,71.0
6392,9555.601,72.06,77.79,55.0,,71.1
6393,9555.751,71.33,77.23,55.0,,71.21
6394,9555.905,70.37,76.68,55.0,,71.33
6395,9555.905,,,,81.75,
6396,9556.051,69.68,76.12,55.0,,71.43
6397,9556.201,68.99,75.58,55.0,,71.53
6398,9556.356,68.31,75.05,55.0,,71.62
6399,9556.502,67.43,74.5,55.0,,71.76
6400,9556.502,,,,79.02,
6401,9556.652,66.79,73.98,55.0,,71.86
6402,9556.803,66.14,73.46,55.0,,71.95
6403,9556.954,65.28,72.93,55.0,,72.08
6404,9556.954,,,,76.58,
6405,9557.104,64.64,72.41,55.0,,72.15
6406,9557.254,64.04,71.9,55.0,,72.25
6407,9557.404,63.24,71.38,55.0,,72.37
6408,9557.554,62.65,70.87,55.0,,72.45
6409,9557.554,,,,73.84,
6410,9557.704,62.08,70.37,55.0,,72.53
6411,9557.854,61.33,69.86,55.0,,72.63
6412,9558.004,60.78,69.37,55.0,,72.69
6413,9558.154,60.23,68.89,55.0,,72.78
6414,9558.154,,,,71.5,
6415,9558.304,59.52,68.4,55.0,,72.88
6416,9558.454,58.99,67.91,55.0,,72.96
6417,9558.604,58.45,67.44,55.0,,73.03
6418,9558.757,57.76,66.96,55.0,,73.12
6419,9558.757,,,,68.95,
