,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4751,2088.686,,,,65.43,
4752,2088836.0,22.25,66.05,50.0,,91.5
4753,2088986.0,22.27,65.98,50.0,,91.53
4754,2089137.0,22.28,65.91,50.0,,91.57
4755,2089287.0,22.3,65.85,50.0,,91.6
4756,2089.287,,,,65.27,
4757,2089436.0,22.32,65.78,50.0,,91.65
4758,2089586.0,22.34,65.71,50.0,,91.69
4759,2089736.0,22.35,65.65,50.0,,91.72
4760,2089886.0,22.38,65.58,50.0,,91.77
4761,2090036.0,22.4,65.51,50.0,,91.78
4762,2090.036,,,,65.08,
4763,2090191.0,22.42,65.44,50.0,,91.82
4764,2090373.0,22.44,65.38,50.0,,91.88
4765,2090522.0,22.47,65.31,50.0,,91.94
4766,2090672.0,22.48,65.25,50.0,,91.96
4767,2090.672,,,,64.83,
4768,2090822.0,22.51,65.18,50.0,,91.99
4769,2090973.0,22.53,65.11,50.0,,92.01
4770,2091122.0,22.55,65.05,50.0,,92.06
4771,2091273.0,22.56,64.98,50.0,,92.1
4772,2091.273,,,,64.78,
4773,2091423.0,22.58,64.92,50.0,,92.13
4774,2091572.0,22.61,64.85,50.0,,92.16
4775,2091723.0,22.62,64.78,50.0,,92.2
4776,2091872.0,22.64,64.72,50.0,,92.24
4777,2091.872,,,,64.5,
4778,2092023.0,22.66,64.65,50.0,,92.28
4779,2092173.0,22.68,64.59,50.0,,92.3
4780,2092323.0,22.7,64.52,50.0,,92.32
4781,2092473.0,22.72,64.46,50.0,,92.36
4782,2092.489,,,,64.34,
4783,2092623.0,22.74,64.39,50.0,,92.41
4784,2092772.0,22.76,64.33,50.0,,92.47
4785,2092922.0,22.78,64.27,50.0,,92.5
4786,2093072.0,22.79,64.2,50.0,,92.53
4787,2093.072,,,,64.22,
4788,2093223.0,22.82,64.14,50.0,,92.56
4789,2093373.0,22.83,64.07,50.0,,92.58
4790,2093523.0,22.86,64.01,50.0,,92.62
4791,2093673.0,22.87,63.94,50.0,,92.63
4792,2093822.0,22.89,63.88,50.0,,92.68
4793,2093.822,,,,64.02,
4794,2093973.0,22.93,63.82,50.0,,92.75
4795,2094122.0,22.95,63.75,50.0,,92.77
4796,2094272.0,22.97,63.69,50.0,,92.81
4797,2094422.0,22.98,63.63,50.0,,92.84
4798,2094.422,,,,63.85,
4799,2094572.0,23.0,63.56,50.0,,92.89
4800,2094723.0,23.02,63.5,50.0,,92.91
4801,2094873.0,23.04,63.44,50.0,,92.96
4802,2095022.0,23.06,63.37,50.0,,92.99
4803,2095.022,,,,63.79,
4804,2095173.0,23.08,63.31,50.0,,93.01
4805,2095322.0,23.1,63.25,50.0,,93.05
4806,2095472.0,23.12,63.19,50.0,,93.07
4807,2095622.0,23.14,63.12,50.0,,93.11
4808,2095.622,,,,63.55,
4809,2095773.0,23.16,63.06,50.0,,93.19
4810,2095923.0,23.18,63.0,50.0,,93.2
4811,2096072.0,23.19,62.94,50.0,,93.23
4812,2096223.0,23.22,62.88,50.0,,93.26
4813,2096.223,,,,63.45,
4814,2096373.0,23.23,62.81,50.0,,93.28
4815,2096522.0,23.26,62.75,50.0,,93.34
4816,2096672.0,23.28,62.69,50.0,,93.37
4817,2096822.0,23.3,62.63,50.0,,93.41
4818,2096972.0,23.32,62.57,50.0,,93.42
4819,2096.972,,,,63.25,
4820,2097122.0,23.35,62.51,50.0,,93.48
4821,2097273.0,23.37,62.45,50.0,,93.5
4822,2097423.0,23.38,62.39,50.0,,93.5
4823,2097572.0,23.41,62.32,50.0,,93.56
4824,2097.572,,,,63.1,
4825,2097722.0,23.43,62.26,50.0,,93.6
4826,2097873.0,23.45,62.2,50.0,,93.63
4827,2098023.0,23.47,62.14,50.0,,93.68
4828,2098172.0,23.49,62.08,50.0,,93.71
4829,2098.172,,,,62.95,
4830,2098322.0,23.5,62.02,50.0,,93.73
4831,2098473.0,23.52,61.96,50.0,,93.77
4832,2098623.0,23.54,61.9,50.0,,93.77
4833,2098772.0,23.56,61.84,50.0,,93.8
4834,2098.772,,,,62.85,
4835,2098923.0,23.57,61.78,50.0,,93.84
4836,2099073.0,23.6,61.72,50.0,,93.87
4837,2099224.0,23.62,61.66,50.0,,93.9
4838,2099372.0,23.66,61.6,50.0,,93.95
4839,2099.372,,,,62.57,
4840,2099522.0,23.67,61.54,50.0,,93.97
4841,2099672.0,23.69,61.48,50.0,,94.02
4842,2099822.0,23.72,61.43,50.0,,94.05
4843,2099972.0,23.74,61.37,50.0,,94.09
4844,2100122.0,23.76,61.31,50.0,,94.12
4845,2100.122,,,,62.5,
4846,2100273.0,23.78,61.25,50.0,,94.16
4847,2100422.0,23.8,61.19,50.0,,94.19
4848,2100572.0,23.81,61.13,50.0,,94.21
4849,2100722.0,23.84,61.07,50.0,,94.27
4850,2100.722,,,,62.44,
4851,2100873.0,23.86,61.01,50.0,,94.3
4852,2101022.0,23.88,60.96,50.0,,94.33
4853,2101172.0,23.9,60.9,50.0,,94.39
4854,2101323.0,23.92,60.84,50.0,,94.41
4855,2101.343,,,,62.21,
4856,2101472.0,23.94,60.78,50.0,,94.44
4857,2101622.0,23.95,60.72,50.0,,94.47
4858,2101772.0,23.98,60.67,50.0,,94.5
4859,2101922.0,23.99,60.61,50.0,,94.52
4860,2101.922,,,,62.07,
4861,2102072.0,24.01,60.55,50.0,,94.57
4862,2102229.0,24.03,60.49,50.0,,94.6
4863,2102385.0,24.06,60.44,50.0,,94.63
4864,2102535.0,24.07,60.38,50.0,,94.64
4865,2102.535,,,,61.98,
4866,2102685.0,24.11,60.32,50.0,,94.69
4867,2102835.0,24.12,60.27,50.0,,94.71
4868,2102985.0,24.14,60.21,50.0,,94.74
4869,2103135.0,24.16,60.15,50.0,,94.77
4870,2103285.0,24.18,60.1,50.0,,94.81
4871,2103.285,,,,61.82,
4872,2103435.0,24.21,60.04,50.0,,94.84
4873,2103586.0,24.23,59.98,50.0,,94.88
4874,2103735.0,24.25,59.93,50.0,,94.89
4875,2103885.0,24.26,59.87,50.0,,94.92
4876,2103.885,,,,61.7,
4877,2104035.0,24.29,59.82,50.0,,94.97
4878,2104185.0,24.3,59.76,50.0,,94.99
4879,2104335.0,24.32,59.7,50.0,,95.02
4880,2104485.0,24.34,59.65,50.0,,95.07
4881,2104.485,,,,61.57,
4882,2104636.0,24.36,59.59,50.0,,95.1
4883,2104785.0,24.37,59.54,50.0,,95.13
4884,2104935.0,24.39,59.48,50.0,,95.13
4885,2105085.0,24.42,59.43,50.0,,95.17
4886,2105.085,,,,61.38,
4887,2105235.0,24.44,59.37,50.0,,95.21
4888,2105385.0,24.46,59.32,50.0,,95.25
4889,2105535.0,24.48,59.26,50.0,,95.27
4890,2105685.0,24.51,59.21,50.0,,95.3
4891,2105.685,,,,61.26,
4892,2105836.0,24.52,59.15,50.0,,95.33
4893,2105985.0,24.53,59.1,50.0,,95.36
4894,2106135.0,24.56,59.04,50.0,,95.37
4895,2106285.0,24.58,58.99,50.0,,95.41
4896,2106.285,,,,61.08,
4897,2106436.0,24.6,58.93,50.0,,95.43
4898,2106585.0,24.61,58.88,50.0,,95.45
4899,2106735.0,24.64,58.83,50.0,,95.49
4900,2106886.0,24.66,58.77,50.0,,95.53
4901,2107035.0,24.67,58.72,50.0,,95.55
4902,2107.035,,,,60.96,
4903,2107185.0,24.69,58.66,50.0,,95.59
4904,2107335.0,24.71,58.61,50.0,,95.61
4905,2107485.0,24.73,58.56,50.0,,95.65
4906,2107635.0,24.74,58.5,50.0,,95.69
4907,2107.635,,,,60.77,
4908,2107785.0,24.76,58.45,50.0,,95.71
4909,2107935.0,24.78,58.4,50.0,,95.75
4910,2108085.0,24.79,58.34,50.0,,95.78
4911,2108237.0,24.8,58.29,50.0,,95.81
4912,2108.237,,,,60.66,
4913,2108385.0,24.82,58.24,50.0,,95.83
4914,2108535.0,24.86,58.18,50.0,,95.85
4915,2108685.0,24.88,58.13,50.0,,95.91
4916,2108835.0,24.89,58.08,50.0,,95.92
4917,2108.835,,,,60.52,
4918,2108985.0,24.92,58.03,50.0,,95.96
4919,2109136.0,24.95,57.97,50.0,,96.0
4920,2109285.0,24.97,57.92,50.0,,96.03
4921,2109435.0,25.0,57.87,50.0,,96.05
4922,2109.435,,,,60.35,
4923,2109585.0,25.03,57.82,50.0,,96.07
4924,2109735.0,25.05,57.76,50.0,,96.09
4925,2109885.0,25.07,57.71,50.0,,96.13
4926,2110035.0,25.09,57.66,50.0,,96.17
4927,2110186.0,25.11,57.61,50.0,,96.2
4928,2110.186,,,,60.19,
4929,2110335.0,25.13,57.56,50.0,,96.21
4930,2110485.0,25.16,57.51,50.0,,96.25
4931,2110635.0,25.18,57.45,50.0,,96.27
4932,2110785.0,25.21,57.4,50.0,,96.31
4933,2110.785,,,,60.13,
4934,2110935.0,25.23,57.35,50.0,,96.34
4935,2111085.0,25.25,57.3,50.0,,96.36
4936,2111238.0,25.27,57.25,50.0,,96.37
4937,2111392.0,25.29,57.2,50.0,,96.41
4938,2111.392,,,,59.99,
4939,2111541.0,25.31,57.15,50.0,,96.43
4940,2111691.0,25.33,57.1,50.0,,96.46
4941,2111841.0,25.34,57.05,50.0,,96.51
4942,2111991.0,25.35,57.0,50.0,,96.51
4943,2111.991,,,,59.89,
4944,2112141.0,25.38,56.95,50.0,,96.55
4945,2112291.0,25.39,56.9,50.0,,96.56
4946,2112442.0,25.41,56.85,50.0,,96.6
4947,2112591.0,25.42,56.8,50.0,,96.64
4948,2112.591,,,,59.72,
4949,2112741.0,25.44,56.75,50.0,,96.66
4950,2112891.0,25.45,56.7,50.0,,96.68
4951,2113041.0,25.47,56.65,50.0,,96.72
4952,2113191.0,25.49,56.6,50.0,,96.73
4953,2113341.0,25.51,56.55,50.0,,96.76
4954,2113.341,,,,59.59,
4955,2113491.0,25.53,56.5,50.0,,96.79
4956,2113642.0,25.55,56.45,50.0,,96.83
4957,2113791.0,25.57,56.4,50.0,,96.86
4958,2113941.0,25.59,56.35,50.0,,96.88
4959,2113.941,,,,59.43,
4960,2114091.0,25.6,56.3,50.0,,96.91
4961,2114241.0,25.62,56.25,50.0,,96.94
4962,2114391.0,25.64,56.2,50.0,,96.97
4963,2114541.0,25.67,56.15,50.0,,97.01
4964,2114.541,,,,59.28,
4965,2114691.0,25.69,56.1,50.0,,97.01
4966,2114841.0,25.7,56.06,50.0,,97.06
4967,2114991.0,25.73,56.01,50.0,,97.06
4968,2115141.0,25.75,55.96,50.0,,97.1
4969,2115.141,,,,59.18,
4970,2115291.0,25.77,55.91,50.0,,97.14
4971,2115441.0,25.79,55.86,50.0,,97.16
4972,2115591.0,25.8,55.81,50.0,,97.18
4973,2115742.0,25.83,55.77,50.0,,97.21
4974,2115.808,,,,59.01,
4975,2115891.0,25.84,55.72,50.0,,97.24
4976,2116041.0,25.86,55.67,50.0,,97.25
4977,2116191.0,25.88,55.62,50.0,,97.28
4978,2116341.0,25.89,55.57,50.0,,97.29
4979,2116491.0,25.9,55.53,50.0,,97.32
4980,2116.491,,,,58.93,
4981,2116641.0,25.94,55.48,50.0,,97.37
4982,2116791.0,25.95,55.43,50.0,,97.39
4983,2116942.0,25.96,55.38,50.0,,97.4
4984,2117091.0,26.0,55.34,50.0,,97.43
4985,2117.091,,,,58.81,
4986,2117241.0,26.01,55.29,50.0,,97.46
4987,2117391.0,26.04,55.24,50.0,,97.49
4988,2117541.0,26.05,55.2,50.0,,97.52
4989,2117691.0,26.08,55.15,50.0,,97.57
4990,2117.691,,,,58.59,
4991,2117841.0,26.09,55.1,50.0,,97.58
4992,2117991.0,26.12,55.06,50.0,,97.61
4993,2118141.0,26.14,55.01,50.0,,97.63
4994,2118291.0,26.16,54.96,50.0,,97.63
4995,2118.291,,,,58.56,
4996,2118441.0,26.17,54.92,50.0,,97.7
4997,2118591.0,26.19,54.87,50.0,,97.72
4998,2118741.0,26.2,54.82,50.0,,97.72
4999,2118891.0,26.22,54.78,50.0,,97.77
5000,2118.891,,,,58.48,
5001,2119041.0,26.24,54.73,50.0,,97.79
5002,2119191.0,26.25,54.69,50.0,,97.81
5003,2119341.0,26.28,54.64,50.0,,97.86
5004,2119491.0,26.29,54.59,50.0,,97.87
5005,2119641.0,26.31,54.55,50.0,,97.89
5006,2119.641,,,,58.22,
5007,2119791.0,26.33,54.5,50.0,,97.91
5008,2119941.0,26.34,54.46,50.0,,97.93
5009,2120091.0,26.37,54.41,50.0,,97.97
5010,2120242.0,26.39,54.37,50.0,,97.98
5011,2120.242,,,,58.16,
5012,2120391.0,26.41,54.32,50.0,,98.0
5013,2120541.0,26.42,54.28,50.0,,98.01
5014,2120691.0,26.45,54.23,50.0,,98.07
5015,2120841.0,26.47,54.19,50.0,,98.06
5016,2120.841,,,,58.01,
5017,2120991.0,26.48,54.14,50.0,,98.08
5018,2121141.0,26.51,54.1,50.0,,98.12
5019,2121292.0,26.53,54.05,50.0,,98.18
5020,2121441.0,26.54,54.01,50.0,,98.18
5021,2121.441,,,,57.85,
5022,2121591.0,26.57,53.96,50.0,,98.19
5023,2121741.0,26.58,53.92,50.0,,98.22
5024,2121891.0,26.6,53.87,50.0,,98.24
5025,2122041.0,26.62,53.83,50.0,,98.29
5026,2122.041,,,,57.8,
5027,2122191.0,26.63,53.79,50.0,,98.28
5028,2122341.0,26.65,53.74,50.0,,98.32
5029,2122492.0,26.67,53.7,50.0,,98.35
5030,2122641.0,26.7,53.65,50.0,,98.4
5031,2122791.0,26.7,53.61,50.0,,98.38
5032,2122.791,,,,57.73,
5033,2122941.0,26.72,53.57,50.0,,98.43
5034,2123091.0,26.74,53.52,50.0,,98.47
5035,2123241.0,26.75,53.48,50.0,,98.46
5036,2123391.0,26.77,53.44,50.0,,98.5
5037,2123.391,,,,57.61,
5038,2123542.0,26.79,53.39,50.0,,98.5
5039,2123691.0,26.82,53.35,50.0,,98.54
5040,2123841.0,26.83,53.31,50.0,,98.55
5041,2123991.0,26.86,53.26,50.0,,98.6
5042,2123.991,,,,57.4,
5043,2124141.0,26.88,53.22,50.0,,98.64
5044,2124291.0,26.91,53.18,50.0,,98.68
5045,2124441.0,26.92,53.13,50.0,,98.68
5046,2124591.0,26.94,53.09,50.0,,98.69
5047,2124.678,,,,57.29,
5048,2124741.0,26.96,53.05,50.0,,98.72
5049,2124891.0,26.98,53.01,50.0,,98.73
5050,2125041.0,26.99,52.96,50.0,,98.76
5051,2125191.0,27.01,52.92,50.0,,98.77
5052,2125.191,,,,57.11,
5053,2125341.0,27.02,52.88,50.0,,98.8
5054,2125491.0,27.04,52.84,50.0,,98.81
5055,2125641.0,27.06,52.8,50.0,,98.84
5056,2125792.0,27.08,52.75,50.0,,98.89
5057,2125941.0,27.09,52.71,50.0,,98.9
5058,2125.941,,,,57.05,
5059,2126091.0,27.12,52.67,50.0,,98.96
5060,2126241.0,27.13,52.63,50.0,,98.95
5061,2126391.0,27.14,52.59,50.0,,98.96
5062,2126541.0,27.16,52.54,50.0,,98.98
5063,2126.541,,,,56.93,
5064,2126691.0,27.18,52.5,50.0,,99.02
5065,2126842.0,27.19,52.46,50.0,,99.04
5066,2126991.0,27.21,52.42,50.0,,99.06
5067,2127141.0,27.23,52.38,50.0,,99.08
5068,2127.141,,,,56.72,
5069,2127291.0,27.24,52.34,50.0,,99.13
5070,2127441.0,27.27,52.3,50.0,,99.13
5071,2127591.0,27.28,52.26,50.0,,99.13
5072,2127741.0,27.3,52.21,50.0,,99.18
5073,2127.741,,,,56.68,
5074,2127891.0,27.32,52.17,50.0,,99.2
5075,2128042.0,27.34,52.13,50.0,,99.22
5076,2128191.0,27.36,52.09,50.0,,99.24
5077,2128341.0,27.39,52.05,50.0,,99.32
5078,2128.341,,,,56.56,
5079,2128491.0,27.4,52.01,50.0,,99.3
5080,2128641.0,27.42,51.97,50.0,,99.34
5081,2128791.0,27.44,51.93,50.0,,99.37
5082,2128941.0,27.45,51.89,50.0,,99.35
5083,2129092.0,27.47,51.85,50.0,,99.38
5084,2129.103,,,,56.41,
5085,2129241.0,27.49,51.81,50.0,,99.46
5086,2129391.0,27.5,51.77,50.0,,99.45
5087,2129541.0,27.52,51.73,50.0,,99.49
5088,2129691.0,27.52,51.69,50.0,,99.49
5089,2129.691,,,,56.3,
5090,2129841.0,27.54,51.65,50.0,,99.52
5091,2129991.0,27.57,51.61,50.0,,99.56
5092,2130142.0,27.59,51.57,50.0,,99.58
5093,2130291.0,27.61,51.53,50.0,,99.63
5094,2130.291,,,,56.18,
5095,2130441.0,27.62,51.49,50.0,,99.6
5096,2130591.0,27.64,51.45,50.0,,99.66
5097,2130741.0,27.65,51.41,50.0,,99.68
5098,2130891.0,27.67,51.37,50.0,,99.7
5099,2130.891,,,,56.15,
5100,2131041.0,27.7,51.33,50.0,,99.72
5101,2131191.0,27.71,51.3,50.0,,99.73
5102,2131342.0,27.73,51.26,50.0,,99.75
5103,2131491.0,27.76,51.22,50.0,,99.79
5104,2131.491,,,,55.94,
5105,2131641.0,27.77,51.18,50.0,,99.82
5106,2131791.0,27.78,51.14,50.0,,99.84
5107,2131941.0,27.8,51.1,50.0,,99.85
5108,2132091.0,27.82,51.06,50.0,,99.87
5109,2132241.0,27.84,51.02,50.0,,99.9
5110,2132.241,,,,55.85,
5111,2132391.0,27.85,50.99,50.0,,99.91
5112,2132541.0,27.87,50.95,50.0,,99.94
5113,2132691.0,27.88,50.91,50.0,,99.96
5114,2132841.0,27.9,50.87,50.0,,99.99
5115,2132.841,,,,55.81,
5116,2132991.0,27.92,50.83,50.0,,100.0
5117,2133141.0,27.93,50.79,50.0,,100.04
5118,2133291.0,27.96,50.76,50.0,,100.05
5119,2133441.0,27.97,50.72,50.0,,100.09
5120,2133.528,,,,55.59,
5121,2133591.0,27.99,50.68,50.0,,100.14
5122,2133741.0,28.0,50.64,50.0,,100.12
5123,2133891.0,28.02,50.61,50.0,,100.13
5124,2134041.0,28.04,50.57,50.0,,100.16
5125,2134.041,,,,55.52,
5126,2134191.0,28.05,50.53,50.0,,100.16
5127,2134341.0,28.05,50.49,50.0,,100.19
5128,2134491.0,28.08,50.46,50.0,,100.22
5129,2134642.0,28.11,50.42,50.0,,100.26
5130,2134.642,,,,55.42,
5131,2134791.0,28.12,50.38,50.0,,100.26
5132,2134941.0,28.14,50.34,50.0,,100.27
5133,2135091.0,28.16,50.31,50.0,,100.3
5134,2135241.0,28.17,50.27,50.0,,100.3
5135,2135395.0,28.2,50.23,50.0,,100.35
5136,2135.395,,,,55.27,
5137,2135545.0,28.22,50.2,50.0,,100.37
5138,2135695.0,28.28,50.16,50.0,,100.37
5139,2135845.0,28.77,50.12,50.0,,100.37
5140,2135998.0,29.62,50.09,50.0,,100.29
5141,2135.998,,,,55.21,
5142,2136148.0,30.84,50.05,50.0,,100.14
5143,2136298.0,32.89,50.02,50.0,,99.94
5144,2136448.0,34.64,49.99,50.0,,99.75
5145,2136598.0,36.5,49.97,50.0,,99.51
5146,2136.598,,,,55.04,
5147,2136748.0,39.08,49.94,50.0,,99.23
5148,2136898.0,41.06,49.92,50.0,,99.01
5149,2137048.0,43.03,49.9,50.0,,98.76
5150,2137199.0,45.68,49.89,50.0,,98.48
5151,2137.199,,,,54.95,
5152,2137348.0,47.64,49.87,50.0,,98.26
5153,2137498.0,49.61,49.86,50.0,,98.04
5154,2137647.0,52.17,49.86,50.0,,97.77
5155,2137795.0,54.06,49.85,50.0,,97.51
5156,2137.795,,,,54.86,
5157,2137947.0,55.85,49.85,50.0,,97.3
5158,2138094.0,57.75,49.85,50.0,,97.06
5159,2138244.0,58.66,49.85,50.0,,96.95
5160,2138394.0,59.3,49.86,50.0,,96.83
5161,2138544.0,60.0,49.86,50.0,,96.68
5162,2138.544,,,,54.73,
5163,2138694.0,60.48,49.86,50.0,,96.56
5164,2138844.0,60.95,49.87,50.0,,96.44
5165,2138994.0,61.48,49.88,50.0,,96.31
5166,2139144.0,61.81,49.88,50.0,,96.2
5167,2139.144,,,,54.65,
5168,2139294.0,62.07,49.89,50.0,,96.06
5169,2139444.0,62.32,49.9,50.0,,95.91
5170,2139594.0,62.43,49.9,50.0,,95.78
5171,2139744.0,62.5,49.91,50.0,,95.68
5172,2139.744,,,,54.6,
5173,2139894.0,62.5,49.92,50.0,,95.55
5174,2140044.0,62.44,49.93,50.0,,95.46
5175,2140194.0,62.35,49.94,50.0,,95.38
5176,2140344.0,62.16,49.94,50.0,,95.32
5177,2140.344,,,,54.33,
5178,2140494.0,61.99,49.95,50.0,,95.25
5179,2140644.0,61.75,49.96,50.0,,95.17
5180,2140794.0,61.44,49.96,50.0,,95.13
5181,2140944.0,61.17,49.97,50.0,,95.1
5182,2141094.0,60.88,49.98,50.0,,95.05
5183,2141.094,,,,54.34,
5184,2141244.0,60.51,49.98,50.0,,95.02
5185,2141394.0,60.21,49.99,50.0,,95.0
5186,2141544.0,59.91,49.99,50.0,,94.97
5187,2141694.0,59.51,49.99,50.0,,94.95
5188,2141.694,,,,54.12,
5189,2141844.0,59.23,50.0,50.0,,94.94
5190,2141994.0,58.94,50.0,50.0,,94.93
5191,2142144.0,58.66,50.0,50.0,,94.91
5192,2142294.0,58.3,50.0,50.0,,94.86
5193,2142.294,,,,54.1,
5194,2142444.0,58.05,50.01,50.0,,94.87
5195,2142594.0,57.84,50.01,50.0,,94.85
5196,2142744.0,57.52,50.01,50.0,,94.81
5197,2142894.0,57.32,50.01,50.0,,94.78
5198,2142.894,,,,53.94,
5199,2143044.0,57.13,50.01,50.0,,94.76
5200,2143194.0,56.88,50.01,50.0,,94.7
5201,2143344.0,56.72,50.01,50.0,,94.66
5202,2143495.0,56.57,50.01,50.0,,94.62
5203,2143.53,,,,53.9,
5204,2143644.0,56.41,50.01,50.0,,94.58
5205,2143794.0,56.28,50.01,50.0,,94.53
5206,2143944.0,56.16,50.01,50.0,,94.49
5207,2144094.0,56.06,50.01,50.0,,94.41
5208,2144244.0,56.0,50.01,50.0,,94.35
5209,2144.244,,,,53.72,
5210,2144430.0,55.94,50.0,50.0,,94.25
5211,2144580.0,55.9,50.0,50.0,,94.14
5212,2144730.0,55.89,50.0,50.0,,94.07
5213,2144880.0,55.87,50.0,50.0,,93.99
5214,2144.88,,,,53.69,
5215,2145030.0,55.87,50.0,50.0,,93.89
5216,2145180.0,55.87,50.0,50.0,,93.82
5217,2145330.0,55.88,50.0,50.0,,93.74
5218,2145480.0,55.92,50.0,50.0,,93.64
5219,2145.48,,,,53.53,
5220,2145630.0,55.93,49.99,50.0,,93.55
5221,2145781.0,55.97,49.99,50.0,,93.48
5222,2145930.0,56.04,49.99,50.0,,93.37
5223,2146080.0,56.07,49.99,50.0,,93.29
5224,2146.08,,,,53.48,
5225,2146230.0,56.1,49.99,50.0,,93.2
5226,2146380.0,56.17,49.99,50.0,,93.07
5227,2146530.0,56.24,49.99,50.0,,92.98
5228,2146680.0,56.32,49.99,50.0,,92.92
5229,2146.68,,,,53.32,
5230,2146830.0,56.41,49.99,50.0,,92.79
5231,2146980.0,56.47,49.99,50.0,,92.71
5232,2147130.0,56.52,49.99,50.0,,92.59
5233,2147280.0,56.58,49.99,50.0,,92.51
5234,2147.28,,,,53.23,
5235,2147430.0,56.61,49.99,50.0,,92.41
5236,2147580.0,56.65,49.99,50.0,,92.34
5237,2147730.0,56.71,49.99,50.0,,92.21
5238,2147880.0,56.76,49.99,50.0,,92.12
5239,2148030.0,56.81,49.99,50.0,,92.06
5240,2148.03,,,,53.18,
5241,2148180.0,56.85,49.99,50.0,,91.96
5242,2148330.0,56.88,49.99,50.0,,91.88
5243,2148480.0,56.91,49.99,50.0,,91.79
5244,2148630.0,56.94,49.99,50.0,,91.66
5245,2148.63,,,,53.12,
5246,2148780.0,56.96,49.99,50.0,,91.59
5247,2148930.0,56.98,49.99,50.0,,91.5
5248,2149080.0,56.98,49.99,50.0,,91.41
5249,2149230.0,56.99,49.99,50.0,,91.35
5250,2149.23,,,,53.03,
5251,2149380.0,57.0,49.99,50.0,,91.27
5252,2149530.0,57.03,49.99,50.0,,91.18
5253,2149680.0,57.03,49.99,50.0,,91.11
5254,2149830.0,57.02,49.99,50.0,,90.99
5255,2149.83,,,,52.97,
5256,2149980.0,57.03,49.99,50.0,,90.88
5257,2150131.0,57.02,49.99,50.0,,90.79
5258,2150280.0,57.0,49.99,50.0,,90.71
5259,2150430.0,57.0,49.99,50.0,,90.64
5260,2150.43,,,,52.82,
5261,2150580.0,56.98,49.99,50.0,,90.55
5262,2150730.0,57.0,49.99,50.0,,90.5
5263,2150880.0,56.98,49.99,50.0,,90.41
5264,2151030.0,56.97,49.99,50.0,,90.32
5265,2151180.0,56.96,49.99,50.0,,90.25
5266,2151.18,,,,52.74,
5267,2151331.0,56.95,49.99,50.0,,90.17
5268,2151480.0,56.94,49.99,50.0,,90.1
5269,2151630.0,56.93,49.99,50.0,,90.01
5270,2151780.0,56.91,49.99,50.0,,89.93
5271,2151.78,,,,52.64,
5272,2151930.0,56.91,49.99,50.0,,89.85
5273,2152080.0,56.9,49.99,50.0,,89.78
5274,2152230.0,56.88,49.99,50.0,,89.69
5275,2152381.0,56.89,49.99,50.0,,89.62
5276,2152.416,,,,52.56,
5277,2152530.0,56.87,49.99,50.0,,89.54
5278,2152680.0,56.87,49.99,50.0,,89.46
5279,2152830.0,56.86,49.99,50.0,,89.38
5280,2152980.0,56.85,49.99,50.0,,89.32
5281,2152.98,,,,52.47,
5282,2153139.0,56.83,49.99,50.0,,89.21
5283,2153188.0,41.38,40.89,50.0,,43.01
5284,2153280.0,56.84,49.99,50.0,,89.15
5285,2153338.0,41.38,40.9,50.0,,43.02
5286,2153461.0,56.82,49.99,50.0,,89.08
5287,2153519.0,41.43,40.91,50.0,,43.01
5288,2153611.0,56.82,49.99,50.0,,89.01
5289,2153669.0,41.86,40.96,50.0,,42.96
5290,2153.669,,,,52.39,
5291,2153761.0,56.82,49.99,50.0,,88.92
5292,2153819.0,42.5,41.07,50.0,,42.93
5293,2153911.0,56.83,49.99,50.0,,88.84
5294,2153969.0,43.39,41.25,50.0,,42.87
5295,2154061.0,56.83,49.99,50.0,,88.76
5296,2154119.0,44.89,41.56,50.0,,42.78
5297,2154211.0,56.83,49.99,50.0,,88.68
5298,2154269.0,46.19,41.97,50.0,,42.72
5299,2154.269,,,,52.23,
5300,2154361.0,56.84,49.99,50.0,,88.6
5301,2154419.0,47.57,42.46,50.0,,42.65
5302,2154511.0,56.85,49.99,50.0,,88.54
5303,2154569.0,49.54,43.08,50.0,,42.56
5304,2154661.0,56.84,49.99,50.0,,88.45
5305,2154719.0,51.04,43.76,50.0,,42.49
5306,2154811.0,56.84,49.99,50.0,,88.38
5307,2154869.0,52.59,44.5,50.0,,42.45
5308,2154961.0,56.84,49.99,50.0,,88.33
5309,2154.961,,,,52.19,
5310,2155019.0,54.65,45.34,50.0,,42.36
5311,2155111.0,56.84,49.99,50.0,,88.23
5312,2155174.0,56.2,46.21,50.0,,42.31
5313,2155261.0,56.84,49.99,50.0,,88.18
5314,2155324.0,57.73,47.1,50.0,,42.25
5315,2155411.0,56.84,49.99,50.0,,88.07
5316,2155474.0,59.72,48.06,50.0,,42.18
5317,2155561.0,56.84,49.99,50.0,,87.99
5318,2155.561,,,,52.11,
5319,2155624.0,61.01,49.01,50.0,,42.17
5320,2155711.0,56.86,49.99,50.0,,87.92
5321,2155774.0,61.9,49.91,50.0,,42.21
5322,2155861.0,56.85,49.99,50.0,,87.84
5323,2155924.0,62.39,50.72,50.0,,42.34
5324,2156011.0,56.84,49.99,50.0,,87.76
5325,2156074.0,62.35,51.4,50.0,,42.49
5326,2156161.0,56.83,49.99,50.0,,87.69
