,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4831,8954.563,,,,69.28,
4832,8954713.0,25.14,65.87,50.0,,93.19
4833,8954863.0,25.16,65.81,50.0,,93.23
4834,8955012.0,25.18,65.74,50.0,,93.27
4835,8955163.0,25.2,65.68,50.0,,93.32
4836,8955.163,,,,69.13,
4837,8955312.0,25.22,65.62,50.0,,93.36
4838,8955463.0,25.25,65.55,50.0,,93.41
4839,8955613.0,25.26,65.49,50.0,,93.44
4840,8955763.0,25.27,65.43,50.0,,93.45
4841,8955.763,,,,68.74,
4842,8955913.0,25.28,65.36,50.0,,93.48
4843,8956063.0,25.3,65.3,50.0,,93.52
4844,8956213.0,25.32,65.24,50.0,,93.59
4845,8956363.0,25.33,65.17,50.0,,93.63
4846,8956.363,,,,68.64,
4847,8956513.0,25.35,65.11,50.0,,93.66
4848,8956663.0,25.36,65.05,50.0,,93.71
4849,8956813.0,25.38,64.99,50.0,,93.74
4850,8956963.0,25.39,64.92,50.0,,93.76
4851,8956.963,,,,68.42,
4852,8957113.0,25.4,64.86,50.0,,93.8
4853,8957263.0,25.42,64.8,50.0,,93.82
4854,8957412.0,25.43,64.74,50.0,,93.88
4855,8957563.0,25.45,64.68,50.0,,93.9
4856,8957.563,,,,68.19,
4857,8957712.0,25.47,64.61,50.0,,93.96
4858,8957863.0,25.48,64.55,50.0,,93.98
4859,8958013.0,25.49,64.49,50.0,,94.01
4860,8958163.0,25.51,64.43,50.0,,94.07
4861,8958.176,,,,67.92,
4862,8958312.0,25.53,64.37,50.0,,94.09
4863,8958463.0,25.55,64.31,50.0,,94.13
4864,8958613.0,25.57,64.25,50.0,,94.18
4865,8958763.0,25.57,64.18,50.0,,94.22
4866,8958.763,,,,67.77,
4867,8958913.0,25.59,64.12,50.0,,94.26
4868,8959063.0,25.62,64.06,50.0,,94.3
4869,8959213.0,25.64,64.0,50.0,,94.33
4870,8959363.0,25.65,63.94,50.0,,94.37
4871,8959.363,,,,67.47,
4872,8959513.0,25.66,63.88,50.0,,94.41
4873,8959663.0,25.67,63.82,50.0,,94.41
4874,8959813.0,25.69,63.76,50.0,,94.46
4875,8959971.0,25.71,63.7,50.0,,94.51
4876,8959.971,,,,67.36,
4877,8960120.0,25.73,63.64,50.0,,94.55
4878,8960270.0,25.75,63.58,50.0,,94.57
4879,8960420.0,25.76,63.52,50.0,,94.6
4880,8960570.0,25.78,63.46,50.0,,94.65
4881,8960.57,,,,67.06,
4882,8960720.0,25.8,63.4,50.0,,94.68
4883,8960870.0,25.82,63.34,50.0,,94.7
4884,8961020.0,25.84,63.28,50.0,,94.75
4885,8961170.0,25.85,63.22,50.0,,94.8
4886,8961.17,,,,66.9,
4887,8961320.0,25.87,63.16,50.0,,94.83
4888,8961470.0,25.88,63.1,50.0,,94.84
4889,8961620.0,25.9,63.05,50.0,,94.89
4890,8961770.0,25.91,62.99,50.0,,94.92
4891,8961.77,,,,66.6,
4892,8961920.0,25.93,62.93,50.0,,94.95
4893,8962070.0,25.95,62.87,50.0,,94.97
4894,8962220.0,25.96,62.81,50.0,,95.05
4895,8962370.0,25.97,62.75,50.0,,95.05
4896,8962520.0,25.99,62.69,50.0,,95.09
4897,8962.52,,,,66.45,
4898,8962670.0,26.01,62.64,50.0,,95.14
4899,8962820.0,26.03,62.58,50.0,,95.18
4900,8962970.0,26.04,62.52,50.0,,95.2
4901,8963120.0,26.06,62.46,50.0,,95.24
4902,8963.12,,,,66.28,
4903,8963270.0,26.09,62.4,50.0,,95.3
4904,8963420.0,26.09,62.35,50.0,,95.3
4905,8963570.0,26.11,62.29,50.0,,95.32
4906,8963.57,,,,66.08,
4907,8963720.0,26.13,62.23,50.0,,95.38
4908,8963870.0,26.15,62.17,50.0,,95.43
4909,8964020.0,26.16,62.12,50.0,,95.45
4910,8964170.0,26.18,62.06,50.0,,95.48
4911,8964320.0,26.19,62.0,50.0,,95.49
4912,8964.32,,,,65.91,
4913,8964470.0,26.22,61.95,50.0,,95.55
4914,8964620.0,26.23,61.89,50.0,,95.56
4915,8964770.0,26.24,61.83,50.0,,95.59
4916,8964920.0,26.27,61.78,50.0,,95.65
4917,8964.92,,,,65.7,
4918,8965070.0,26.27,61.72,50.0,,95.66
4919,8965220.0,26.29,61.66,50.0,,95.69
4920,8965370.0,26.31,61.61,50.0,,95.72
4921,8965520.0,26.32,61.55,50.0,,95.77
4922,8965.52,,,,65.52,
4923,8965670.0,26.34,61.5,50.0,,95.81
4924,8965820.0,26.36,61.44,50.0,,95.86
4925,8965970.0,26.37,61.38,50.0,,95.89
4926,8966120.0,26.39,61.33,50.0,,95.91
4927,8966.12,,,,65.29,
4928,8966270.0,26.4,61.27,50.0,,95.97
4929,8966420.0,26.42,61.22,50.0,,95.98
4930,8966570.0,26.44,61.16,50.0,,96.02
4931,8966720.0,26.46,61.11,50.0,,96.06
4932,8966.72,,,,64.98,
4933,8966870.0,26.47,61.05,50.0,,96.08
4934,8967020.0,26.48,61.0,50.0,,96.09
4935,8967170.0,26.52,60.94,50.0,,96.17
4936,8967320.0,26.52,60.89,50.0,,96.18
4937,8967.32,,,,64.85,
4938,8967470.0,26.53,60.83,50.0,,96.19
4939,8967620.0,26.57,60.78,50.0,,96.26
4940,8967770.0,26.58,60.72,50.0,,96.28
4941,8967920.0,26.59,60.67,50.0,,96.29
4942,8967.92,,,,64.61,
4943,8968070.0,26.61,60.61,50.0,,96.34
4944,8968220.0,26.63,60.56,50.0,,96.36
4945,8968370.0,26.64,60.5,50.0,,96.4
4946,8968520.0,26.66,60.45,50.0,,96.44
4947,8968.52,,,,64.31,
4948,8968670.0,26.68,60.4,50.0,,96.46
4949,8968820.0,26.69,60.34,50.0,,96.5
4950,8968999.0,26.7,60.29,50.0,,96.51
4951,8968.999,,,,64.25,
4952,8969149.0,26.74,60.23,50.0,,96.56
4953,8969299.0,26.74,60.18,50.0,,96.6
4954,8969449.0,26.76,60.13,50.0,,96.6
4955,8969599.0,26.79,60.07,50.0,,96.65
4956,8969.599,,,,64.05,
4957,8969749.0,26.8,60.02,50.0,,96.7
4958,8969899.0,26.8,59.97,50.0,,96.71
4959,8970049.0,26.83,59.91,50.0,,96.76
4960,8970199.0,26.85,59.86,50.0,,96.79
4961,8970.199,,,,63.85,
4962,8970349.0,26.87,59.81,50.0,,96.84
4963,8970499.0,26.88,59.76,50.0,,96.85
4964,8970649.0,26.9,59.7,50.0,,96.89
4965,8970799.0,26.92,59.65,50.0,,96.92
4966,8970.799,,,,63.5,
4967,8970949.0,26.93,59.6,50.0,,96.93
4968,8971099.0,26.95,59.55,50.0,,96.97
4969,8971249.0,26.96,59.49,50.0,,97.01
4970,8971399.0,26.99,59.44,50.0,,97.05
4971,8971549.0,27.0,59.39,50.0,,97.09
4972,8971.549,,,,63.49,
4973,8971699.0,27.0,59.34,50.0,,97.11
4974,8971849.0,27.03,59.28,50.0,,97.11
4975,8971999.0,27.04,59.23,50.0,,97.14
4976,8972149.0,27.06,59.18,50.0,,97.17
4977,8972.149,,,,63.26,
4978,8972299.0,27.07,59.13,50.0,,97.21
4979,8972448.0,27.09,59.08,50.0,,97.25
4980,8972599.0,27.11,59.03,50.0,,97.28
4981,8972749.0,27.13,58.98,50.0,,97.31
4982,8972.749,,,,62.93,
4983,8972899.0,27.15,58.92,50.0,,97.34
4984,8973049.0,27.16,58.87,50.0,,97.36
4985,8973199.0,27.17,58.82,50.0,,97.38
4986,8973348.0,27.18,58.77,50.0,,97.39
4987,8973.348,,,,62.8,
4988,8973499.0,27.2,58.72,50.0,,97.43
4989,8973649.0,27.22,58.67,50.0,,97.49
4990,8973799.0,27.24,58.62,50.0,,97.51
4991,8973949.0,27.25,58.57,50.0,,97.53
4992,8973.949,,,,62.61,
4993,8974099.0,27.28,58.52,50.0,,97.58
4994,8974249.0,27.28,58.47,50.0,,97.59
4995,8974399.0,27.29,58.42,50.0,,97.62
4996,8974549.0,27.31,58.37,50.0,,97.64
4997,8974.549,,,,62.35,
4998,8974699.0,27.34,58.32,50.0,,97.7
4999,8974849.0,27.35,58.27,50.0,,97.72
5000,8974999.0,27.36,58.22,50.0,,97.76
5001,8975149.0,27.39,58.17,50.0,,97.82
5002,8975.149,,,,62.25,
5003,8975299.0,27.4,58.12,50.0,,97.83
5004,8975449.0,27.41,58.07,50.0,,97.84
5005,8975599.0,27.43,58.02,50.0,,97.88
5006,8975748.0,27.45,57.97,50.0,,97.92
5007,8975.748,,,,62.12,
5008,8975899.0,27.47,57.92,50.0,,97.94
5009,8976049.0,27.48,57.87,50.0,,97.96
5010,8976199.0,27.49,57.82,50.0,,97.98
5011,8976349.0,27.51,57.77,50.0,,98.02
5012,8976.349,,,,61.81,
5013,8976499.0,27.52,57.72,50.0,,98.05
5014,8976649.0,27.54,57.67,50.0,,98.06
5015,8976799.0,27.56,57.63,50.0,,98.09
5016,8976949.0,27.57,57.58,50.0,,98.13
5017,8976.949,,,,61.75,
5018,8977099.0,27.58,57.53,50.0,,98.13
5019,8977249.0,27.61,57.48,50.0,,98.17
5020,8977399.0,27.62,57.43,50.0,,98.21
5021,8977549.0,27.63,57.38,50.0,,98.23
5022,8977.549,,,,61.49,
5023,8977699.0,27.65,57.33,50.0,,98.25
5024,8977849.0,27.67,57.29,50.0,,98.3
5025,8977999.0,27.68,57.24,50.0,,98.31
5026,8978149.0,27.69,57.19,50.0,,98.35
5027,8978.149,,,,61.44,
5028,8978299.0,27.71,57.14,50.0,,98.38
5029,8978449.0,27.72,57.1,50.0,,98.41
5030,8978599.0,27.74,57.05,50.0,,98.44
5031,8978748.0,27.77,57.0,50.0,,98.47
5032,8978.748,,,,61.2,
5033,8978899.0,27.78,56.95,50.0,,98.5
5034,8979049.0,27.8,56.9,50.0,,98.51
5035,8979199.0,27.82,56.86,50.0,,98.57
5036,8979349.0,27.82,56.81,50.0,,98.58
5037,8979.349,,,,61.0,
5038,8979499.0,27.85,56.76,50.0,,98.61
5039,8979649.0,27.86,56.72,50.0,,98.64
5040,8979799.0,27.87,56.67,50.0,,98.66
5041,8979949.0,27.89,56.62,50.0,,98.71
5042,8979.949,,,,60.76,
5043,8980099.0,27.9,56.58,50.0,,98.71
5044,8980249.0,27.92,56.53,50.0,,98.76
5045,8980399.0,27.93,56.48,50.0,,98.78
5046,8980548.0,27.96,56.44,50.0,,98.79
5047,8980.548,,,,60.65,
5048,8980699.0,27.97,56.39,50.0,,98.83
5049,8980848.0,27.98,56.34,50.0,,98.83
5050,8980999.0,28.0,56.3,50.0,,98.86
5051,8981149.0,28.02,56.25,50.0,,98.92
5052,8981.149,,,,60.41,
5053,8981299.0,28.03,56.2,50.0,,98.92
5054,8981449.0,28.04,56.16,50.0,,98.95
5055,8981599.0,28.06,56.11,50.0,,99.0
5056,8981749.0,28.07,56.07,50.0,,99.01
5057,8981.749,,,,60.29,
5058,8981899.0,28.08,56.02,50.0,,99.02
5059,8982049.0,28.09,55.98,50.0,,99.06
5060,8982199.0,28.12,55.93,50.0,,99.09
5061,8982349.0,28.14,55.88,50.0,,99.12
5062,8982.349,,,,60.12,
5063,8982499.0,28.15,55.84,50.0,,99.14
5064,8982649.0,28.17,55.79,50.0,,99.18
5065,8982799.0,28.19,55.75,50.0,,99.2
5066,8982949.0,28.21,55.7,50.0,,99.22
5067,8982.949,,,,59.85,
5068,8983099.0,28.23,55.66,50.0,,99.27
5069,8983249.0,28.24,55.61,50.0,,99.26
5070,8983399.0,28.25,55.57,50.0,,99.32
5071,8983549.0,28.28,55.52,50.0,,99.35
5072,8983.549,,,,59.71,
5073,8983699.0,28.28,55.48,50.0,,99.36
5074,8983849.0,28.3,55.44,50.0,,99.38
5075,8983999.0,28.31,55.39,50.0,,99.4
5076,8984149.0,28.33,55.35,50.0,,99.44
5077,8984.149,,,,59.64,
5078,8984299.0,28.34,55.3,50.0,,99.47
5079,8984449.0,28.36,55.26,50.0,,99.51
5080,8984599.0,28.38,55.21,50.0,,99.54
5081,8984749.0,28.39,55.17,50.0,,99.58
5082,8984.817,,,,59.41,
5083,8984899.0,28.4,55.13,50.0,,99.59
5084,8985049.0,28.42,55.08,50.0,,99.58
5085,8985199.0,28.43,55.04,50.0,,99.62
5086,8985348.0,28.44,54.99,50.0,,99.64
5087,8985.348,,,,59.23,
5088,8985499.0,28.48,54.95,50.0,,99.69
5089,8985649.0,28.49,54.91,50.0,,99.69
5090,8985799.0,28.51,54.86,50.0,,99.73
5091,8985949.0,28.52,54.82,50.0,,99.76
5092,8986099.0,28.55,54.78,50.0,,99.79
5093,8986.099,,,,59.03,
5094,8986249.0,28.55,54.73,50.0,,99.81
5095,8986399.0,28.57,54.69,50.0,,99.83
5096,8986549.0,28.58,54.65,50.0,,99.85
5097,8986699.0,28.6,54.6,50.0,,99.89
5098,8986.699,,,,58.82,
5099,8986849.0,28.61,54.56,50.0,,99.91
5100,8986999.0,28.63,54.52,50.0,,99.93
5101,8987148.0,28.64,54.48,50.0,,99.96
5102,8987299.0,28.65,54.43,50.0,,100.0
5103,8987.299,,,,58.62,
5104,8987449.0,28.66,54.39,50.0,,100.01
5105,8987599.0,28.68,54.35,50.0,,100.02
5106,8987749.0,28.69,54.31,50.0,,100.05
5107,8987899.0,28.7,54.26,50.0,,100.09
5108,8987.899,,,,58.54,
5109,8988049.0,28.71,54.22,50.0,,100.1
5110,8988199.0,28.74,54.18,50.0,,100.12
5111,8988349.0,28.76,54.14,50.0,,100.16
5112,8988499.0,28.77,54.09,50.0,,100.19
5113,8988.499,,,,58.36,
5114,8988649.0,28.79,54.05,50.0,,100.19
5115,8988799.0,28.8,54.01,50.0,,100.21
5116,8988949.0,28.81,53.97,50.0,,100.27
5117,8989099.0,28.82,53.93,50.0,,100.29
5118,8989.099,,,,58.2,
5119,8989249.0,28.84,53.89,50.0,,100.3
5120,8989399.0,28.85,53.84,50.0,,100.31
5121,8989549.0,28.87,53.8,50.0,,100.34
5122,8989699.0,28.88,53.76,50.0,,100.37
5123,8989.699,,,,58.02,
5124,8989849.0,28.9,53.72,50.0,,100.37
5125,8989999.0,28.92,53.68,50.0,,100.45
5126,8990149.0,28.93,53.64,50.0,,100.47
5127,8990299.0,28.94,53.6,50.0,,100.47
5128,8990.35,,,,57.97,
5129,8990449.0,28.97,53.56,50.0,,100.51
5130,8990599.0,28.97,53.52,50.0,,100.51
5131,8990749.0,29.0,53.47,50.0,,100.55
5132,8990899.0,29.01,53.43,50.0,,100.57
5133,8990.899,,,,57.71,
5134,8991049.0,29.02,53.39,50.0,,100.59
5135,8991199.0,29.03,53.35,50.0,,100.62
5136,8991349.0,29.05,53.31,50.0,,100.63
5137,8991499.0,29.07,53.27,50.0,,100.68
5138,8991.499,,,,57.56,
5139,8991649.0,29.08,53.23,50.0,,100.7
5140,8991799.0,29.1,53.19,50.0,,100.72
5141,8991949.0,29.12,53.15,50.0,,100.75
5142,8992099.0,29.13,53.11,50.0,,100.76
5143,8992.099,,,,57.37,
5144,8992249.0,29.14,53.07,50.0,,100.8
5145,8992399.0,29.16,53.03,50.0,,100.84
5146,8992549.0,29.17,52.99,50.0,,100.83
5147,8992699.0,29.18,52.95,50.0,,100.87
5148,8992.699,,,,57.2,
5149,8992849.0,29.21,52.91,50.0,,100.9
5150,8993008.0,29.21,52.87,50.0,,100.9
5151,8993158.0,29.23,52.83,50.0,,100.93
5152,8993308.0,29.23,52.79,50.0,,100.95
5153,8993.308,,,,57.11,
5154,8993458.0,29.26,52.75,50.0,,100.98
5155,8993608.0,29.28,52.71,50.0,,101.01
5156,8993758.0,29.28,52.68,50.0,,101.02
5157,8993908.0,29.3,52.64,50.0,,101.05
5158,8993.908,,,,56.91,
5159,8994058.0,29.31,52.6,50.0,,101.05
5160,8994208.0,29.33,52.56,50.0,,101.09
5161,8994358.0,29.35,52.52,50.0,,101.13
5162,8994508.0,29.37,52.48,50.0,,101.15
5163,8994.508,,,,56.79,
5164,8994658.0,29.38,52.44,50.0,,101.16
5165,8994808.0,29.39,52.4,50.0,,101.19
5166,8994958.0,29.41,52.36,50.0,,101.2
5167,8995108.0,29.43,52.33,50.0,,101.24
5168,8995.108,,,,56.63,
5169,8995258.0,29.44,52.29,50.0,,101.27
5170,8995408.0,29.45,52.25,50.0,,101.3
5171,8995558.0,29.47,52.21,50.0,,101.32
5172,8995708.0,29.48,52.17,50.0,,101.32
5173,8995.708,,,,56.48,
5174,8995858.0,29.49,52.13,50.0,,101.35
5175,8996008.0,29.5,52.1,50.0,,101.37
5176,8996158.0,29.52,52.06,50.0,,101.39
5177,8996308.0,29.53,52.02,50.0,,101.41
5178,8996.308,,,,56.31,
5179,8996458.0,29.55,51.98,50.0,,101.46
5180,8996608.0,29.57,51.94,50.0,,101.47
5181,8996758.0,29.58,51.91,50.0,,101.49
5182,8996908.0,29.59,51.87,50.0,,101.49
5183,8996.908,,,,56.15,
5184,8997058.0,29.6,51.83,50.0,,101.52
5185,8997208.0,29.62,51.79,50.0,,101.56
5186,8997358.0,29.63,51.76,50.0,,101.58
5187,8997508.0,29.65,51.72,50.0,,101.59
5188,8997.508,,,,55.97,
5189,8997658.0,29.66,51.68,50.0,,101.62
5190,8997808.0,29.68,51.64,50.0,,101.64
5191,8997958.0,29.69,51.61,50.0,,101.69
5192,8998108.0,29.7,51.57,50.0,,101.71
5193,8998.121,,,,55.87,
5194,8998258.0,29.72,51.53,50.0,,101.71
5195,8998408.0,29.73,51.5,50.0,,101.74
5196,8998558.0,29.75,51.46,50.0,,101.78
5197,8998708.0,29.75,51.42,50.0,,101.78
5198,8998.708,,,,55.61,
5199,8998858.0,29.76,51.39,50.0,,101.78
5200,8999008.0,29.79,51.35,50.0,,101.83
5201,8999158.0,29.8,51.31,50.0,,101.83
5202,8999308.0,29.82,51.28,50.0,,101.86
5203,8999.308,,,,55.58,
5204,8999458.0,29.83,51.24,50.0,,101.89
5205,8999608.0,29.84,51.2,50.0,,101.88
5206,8999758.0,29.86,51.17,50.0,,101.93
5207,8999908.0,29.88,51.13,50.0,,101.95
5208,8999.908,,,,55.31,
5209,9000058.0,29.88,51.1,50.0,,101.97
5210,9000208.0,29.9,51.06,50.0,,102.01
5211,9000358.0,29.93,51.02,50.0,,102.03
5212,9000508.0,29.93,50.99,50.0,,102.04
5213,9000.508,,,,55.2,
5214,9000658.0,29.94,50.95,50.0,,102.07
5215,9000808.0,29.97,50.92,50.0,,102.09
5216,9000958.0,29.97,50.88,50.0,,102.09
5217,9001108.0,29.98,50.84,50.0,,102.09
5218,9001.108,,,,55.07,
5219,9001258.0,30.01,50.81,50.0,,102.15
5220,9001408.0,30.02,50.77,50.0,,102.19
5221,9001558.0,30.03,50.74,50.0,,102.21
5222,9001708.0,30.04,50.7,50.0,,102.22
5223,9001.708,,,,54.84,
5224,9001858.0,30.05,50.67,50.0,,102.24
5225,9002025.0,30.07,50.63,50.0,,102.24
5226,9002175.0,30.08,50.6,50.0,,102.27
5227,9002325.0,30.1,50.56,50.0,,102.3
5228,9002.325,,,,54.65,
5229,9002475.0,30.11,50.53,50.0,,102.31
5230,9002625.0,30.12,50.49,50.0,,102.32
5231,9002775.0,30.14,50.46,50.0,,102.35
5232,9002925.0,30.16,50.42,50.0,,102.39
5233,9002.925,,,,54.55,
5234,9003075.0,30.18,50.39,50.0,,102.41
5235,9003225.0,30.19,50.35,50.0,,102.43
5236,9003375.0,30.21,50.32,50.0,,102.45
5237,9003525.0,30.23,50.28,50.0,,102.5
5238,9003.525,,,,54.46,
5239,9003675.0,30.23,50.25,50.0,,102.49
5240,9003828.0,30.25,50.22,50.0,,102.52
5241,9003978.0,30.27,50.18,50.0,,102.52
5242,9004129.0,30.3,50.15,50.0,,102.54
5243,9004.129,,,,54.35,
5244,9004278.0,30.62,50.11,50.0,,102.53
5245,9004432.0,31.33,50.08,50.0,,102.48
5246,9004582.0,32.5,50.05,50.0,,102.33
5247,9004732.0,34.57,50.02,50.0,,102.11
5248,9004.799,,,,54.12,
5249,9004882.0,36.35,49.99,50.0,,101.92
5250,9005033.0,38.25,49.97,50.0,,101.71
5251,9005182.0,40.86,49.94,50.0,,101.38
5252,9005332.0,42.84,49.93,50.0,,101.14
5253,9005.332,,,,54.1,
5254,9005482.0,44.8,49.91,50.0,,100.89
5255,9005632.0,47.41,49.9,50.0,,100.56
5256,9005782.0,49.36,49.89,50.0,,100.31
5257,9005932.0,51.26,49.88,50.0,,100.07
5258,9005.932,,,,53.93,
5259,9006078.0,53.75,49.87,50.0,,99.77
5260,9006228.0,55.5,49.87,50.0,,99.53
5261,9006377.0,56.89,49.87,50.0,,99.31
5262,9006527.0,57.95,49.87,50.0,,99.1
5263,9006.527,,,,53.76,
5264,9006677.0,58.34,49.87,50.0,,99.0
5265,9006827.0,58.65,49.88,50.0,,98.9
5266,9006977.0,59.08,49.88,50.0,,98.77
5267,9007127.0,59.46,49.88,50.0,,98.64
5268,9007.127,,,,53.62,
5269,9007277.0,59.81,49.89,50.0,,98.5
5270,9007427.0,60.21,49.89,50.0,,98.3
5271,9007577.0,60.45,49.9,50.0,,98.19
5272,9007727.0,60.64,49.9,50.0,,98.08
5273,9007.727,,,,53.4,
5274,9007877.0,60.83,49.91,50.0,,97.9
5275,9008028.0,60.94,49.91,50.0,,97.77
5276,9008178.0,61.01,49.92,50.0,,97.67
5277,9008327.0,61.04,49.92,50.0,,97.52
5278,9008.327,,,,53.22,
5279,9008477.0,61.03,49.93,50.0,,97.4
5280,9008627.0,60.98,49.93,50.0,,97.31
5281,9008777.0,60.88,49.94,50.0,,97.19
5282,9008927.0,60.77,49.95,50.0,,97.1
5283,9008.927,,,,53.08,
5284,9009077.0,60.64,49.95,50.0,,97.03
5285,9009227.0,60.41,49.96,50.0,,96.9
5286,9009377.0,60.23,49.96,50.0,,96.83
5287,9009527.0,60.06,49.97,50.0,,96.79
5288,9009.527,,,,53.0,
5289,9009677.0,59.79,49.97,50.0,,96.69
5290,9009827.0,59.59,49.97,50.0,,96.65
5291,9009977.0,59.36,49.98,50.0,,96.58
5292,9010127.0,59.1,49.98,50.0,,96.52
5293,9010.127,,,,52.91,
5294,9010277.0,58.87,49.98,50.0,,96.47
5295,9010427.0,58.67,49.99,50.0,,96.4
5296,9010577.0,58.39,49.99,50.0,,96.36
5297,9010727.0,58.2,49.99,50.0,,96.31
5298,9010.727,,,,52.77,
5299,9010877.0,58.01,49.99,50.0,,96.26
5300,9011027.0,57.8,49.99,50.0,,96.21
5301,9011177.0,57.63,49.99,50.0,,96.17
5302,9011327.0,57.48,50.0,50.0,,96.1
5303,9011.327,,,,52.57,
5304,9011478.0,57.3,50.0,50.0,,96.04
5305,9011627.0,57.17,50.0,50.0,,95.97
5306,9011777.0,57.04,50.0,50.0,,95.9
5307,9011927.0,56.9,50.0,50.0,,95.83
5308,9011.927,,,,52.47,
5309,9012077.0,56.81,50.0,50.0,,95.77
5310,9012227.0,56.7,50.0,50.0,,95.7
5311,9012377.0,56.6,50.0,50.0,,95.64
5312,9012528.0,56.54,50.0,50.0,,95.57
5313,9012.58,,,,52.28,
5314,9012677.0,56.49,50.0,50.0,,95.47
5315,9012827.0,56.44,50.0,50.0,,95.4
5316,9012977.0,56.39,50.0,50.0,,95.34
5317,9013127.0,56.34,49.99,50.0,,95.27
5318,9013.127,,,,52.16,
5319,9013277.0,56.28,49.99,50.0,,95.14
5320,9013427.0,56.27,49.99,50.0,,95.06
5321,9013577.0,56.27,49.99,50.0,,94.98
5322,9013728.0,56.27,49.99,50.0,,94.87
5323,9013.728,,,,51.95,
5324,9013877.0,56.27,49.99,50.0,,94.78
5325,9014057.0,56.31,49.99,50.0,,94.7
5326,9014206.0,56.33,49.99,50.0,,94.59
5327,9014356.0,56.33,49.99,50.0,,94.5
5328,9014.356,,,,51.78,
5329,9014506.0,56.41,49.99,50.0,,94.39
5330,9014656.0,56.44,49.99,50.0,,94.3
5331,9014807.0,56.45,49.99,50.0,,94.19
5332,9014956.0,56.49,49.99,50.0,,94.08
5333,9014.956,,,,51.62,
5334,9015106.0,56.51,49.99,50.0,,94.0
5335,9015257.0,56.53,49.99,50.0,,93.88
5336,9015406.0,56.57,49.99,50.0,,93.78
5337,9015556.0,56.6,49.99,50.0,,93.69
5338,9015.556,,,,51.44,
5339,9015706.0,56.62,49.99,50.0,,93.6
5340,9015857.0,56.66,49.99,50.0,,93.51
5341,9016006.0,56.69,49.99,50.0,,93.41
5342,9016156.0,56.72,49.99,50.0,,93.33
5343,9016.156,,,,51.31,
5344,9016306.0,56.75,49.99,50.0,,93.21
5345,9016456.0,56.77,49.99,50.0,,93.11
5346,9016606.0,56.79,49.99,50.0,,93.04
5347,9016756.0,56.82,49.99,50.0,,92.92
5348,9016.756,,,,51.17,
5349,9016906.0,56.84,49.99,50.0,,92.83
5350,9017057.0,56.85,49.99,50.0,,92.77
5351,9017206.0,56.87,49.99,50.0,,92.64
5352,9017356.0,56.88,49.99,50.0,,92.56
5353,9017506.0,56.9,49.99,50.0,,92.47
5354,9017.506,,,,50.94,
5355,9017656.0,56.9,49.99,50.0,,92.36
5356,9017806.0,56.91,49.99,50.0,,92.29
5357,9017956.0,56.91,49.99,50.0,,92.19
5358,9018106.0,56.92,49.99,50.0,,92.09
5359,9018.106,,,,50.91,
5360,9018256.0,56.93,49.99,50.0,,92.03
5361,9018406.0,56.94,49.99,50.0,,91.94
5362,9018556.0,56.93,49.99,50.0,,91.82
5363,9018706.0,56.93,49.99,50.0,,91.75
5364,9018.706,,,,50.77,
5365,9018856.0,56.93,49.99,50.0,,91.67
5366,9019006.0,56.92,49.99,50.0,,91.57
5367,9019156.0,56.92,49.99,50.0,,91.48
5368,9019307.0,56.92,49.99,50.0,,91.4
5369,9019.307,,,,50.8,
5370,9019456.0,56.91,49.99,50.0,,91.29
5371,9019606.0,56.9,49.99,50.0,,91.24
5372,9019756.0,56.9,49.99,50.0,,91.15
5373,9019906.0,56.89,49.99,50.0,,91.05
5374,9019.906,,,,50.75,
5375,9020057.0,56.9,49.99,50.0,,90.98
5376,9020206.0,56.9,49.99,50.0,,90.86
5377,9020357.0,56.9,49.99,50.0,,90.77
5378,9020506.0,56.89,49.99,50.0,,90.68
5379,9020.506,,,,50.65,
5380,9020656.0,56.88,49.99,50.0,,90.61
5381,9020806.0,56.87,49.99,50.0,,90.52
5382,9020956.0,56.85,49.99,50.0,,90.43
5383,9021106.0,56.85,49.99,50.0,,90.37
5384,9021.106,,,,50.61,
5385,9021256.0,56.86,49.99,50.0,,90.27
5386,9021406.0,56.85,49.99,50.0,,90.2
5387,9021605.0,56.85,49.99,50.0,,90.09
5388,9021618.0,39.41,38.96,50.0,,41.26
5389,9021.618,,,,50.6,
5390,9021756.0,56.85,49.99,50.0,,89.98
5391,9021768.0,39.43,38.96,50.0,,41.26
5392,9021905.0,56.86,49.99,50.0,,89.91
5393,9021918.0,39.55,38.98,50.0,,41.25
5394,9022056.0,56.86,49.99,50.0,,89.85
5395,9022068.0,40.12,39.04,50.0,,41.21
5396,9022205.0,56.86,49.99,50.0,,89.74
5397,9022218.0,40.9,39.19,50.0,,41.17
5398,9022.218,,,,50.58,
5399,9022355.0,56.87,49.99,50.0,,89.68
5400,9022368.0,41.94,39.42,50.0,,41.11
5401,9022505.0,56.87,49.99,50.0,,89.59
5402,9022518.0,43.59,39.77,50.0,,41.03
5403,9022656.0,56.88,49.99,50.0,,89.5
5404,9022668.0,44.98,40.24,50.0,,40.97
5405,9022805.0,56.88,49.99,50.0,,89.41
5406,9022818.0,46.44,40.79,50.0,,40.91
5407,9022.818,,,,50.54,
5408,9022955.0,56.88,49.99,50.0,,89.34
5409,9022968.0,48.48,41.44,50.0,,40.82
