,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3681,757.404,96.83,94.98,95.0,,27.56
3682,757.554,96.84,94.98,95.0,,27.55
3683,757.554,,,,91.74,
3684,757.704,96.82,94.98,95.0,,27.56
3685,757.854,96.83,94.99,95.0,,27.57
3686,758.004,96.8,94.99,95.0,,27.57
3687,758.154,96.79,94.99,95.0,,27.58
3688,758.154,,,,91.71,
3689,758.304,96.78,94.99,95.0,,27.58
3690,758.454,96.78,94.99,95.0,,27.59
3691,758.604,96.8,94.99,95.0,,27.6
3692,758.759,96.8,94.99,95.0,,27.61
3693,758.759,,,,91.71,
3694,758.904,96.78,94.99,95.0,,27.61
3695,759.054,96.77,94.99,95.0,,27.62
3696,759.204,96.78,95.0,95.0,,27.62
3697,759.354,96.79,95.0,95.0,,27.64
3698,759.354,,,,91.79,
3699,759.504,96.8,95.0,95.0,,27.65
3700,759.654,96.8,95.01,95.0,,27.65
3701,759.804,96.76,95.01,95.0,,27.66
3702,759.954,96.77,95.01,95.0,,27.66
3703,759.954,,,,91.71,
3704,760.104,96.78,95.01,95.0,,27.67
3705,760.254,96.75,95.01,95.0,,27.67
3706,760.404,96.73,95.01,95.0,,27.67
3707,760.554,96.72,95.01,95.0,,27.68
3708,760.554,,,,91.72,
3709,760.704,96.73,95.01,95.0,,27.7
3710,760.854,96.72,95.01,95.0,,27.7
3711,761.004,96.71,95.01,95.0,,27.72
3712,761.154,96.71,95.01,95.0,,27.72
3713,761.154,,,,91.68,
3714,761.304,96.71,95.01,95.0,,27.73
3715,761.454,96.71,95.01,95.0,,27.73
3716,761.604,96.69,95.01,95.0,,27.75
3717,761.754,96.7,95.01,95.0,,27.75
3718,761.754,,,,91.72,
3719,761.904,96.69,95.01,95.0,,27.75
3720,762.054,96.67,95.01,95.0,,27.76
3721,762.204,96.68,95.01,95.0,,27.77
3722,762.354,96.68,95.01,95.0,,27.78
3723,762.354,,,,91.67,
3724,762.504,96.7,95.01,95.0,,27.8
3725,762.654,96.68,95.01,95.0,,27.8
3726,762.804,96.67,95.01,95.0,,27.8
3727,762.954,96.65,95.01,95.0,,27.81
3728,762.954,,,,91.65,
3729,763.104,96.62,95.0,95.0,,27.81
3730,763.254,96.64,95.0,95.0,,27.82
3731,763.404,96.64,95.0,95.0,,27.83
3732,763.554,96.64,95.0,95.0,,27.83
3733,763.554,,,,91.68,
3734,763.704,96.65,95.0,95.0,,27.83
3735,763.854,96.64,95.0,95.0,,27.84
3736,764.004,96.64,95.0,95.0,,27.85
3737,764.154,96.63,95.0,95.0,,27.86
3738,764.154,,,,91.58,
3739,764.304,96.63,95.0,95.0,,27.86
3740,764.454,96.62,95.0,95.0,,27.87
3741,764.604,96.63,95.0,95.0,,27.87
3742,764.761,96.61,95.0,95.0,,27.87
3743,764.761,,,,91.64,
3744,764.904,96.61,95.0,95.0,,27.88
3745,765.054,96.61,94.99,95.0,,27.89
3746,765.204,96.59,94.99,95.0,,27.89
3747,765.354,96.59,94.99,95.0,,27.9
3748,765.354,,,,91.61,
3749,765.504,96.61,94.99,95.0,,27.92
3750,765.654,96.63,94.99,95.0,,27.93
3751,765.804,96.61,94.99,95.0,,27.93
3752,765.954,96.61,94.99,95.0,,27.93
3753,765.96,,,,91.63,
3754,766.104,96.6,94.99,95.0,,27.95
3755,766.254,96.6,94.99,95.0,,27.95
3756,766.404,96.6,95.0,95.0,,27.95
3757,766.554,96.6,94.99,95.0,,27.96
3758,766.554,,,,91.63,
3759,766.704,96.61,95.0,95.0,,27.97
3760,766.854,96.61,95.0,95.0,,27.98
3761,767.004,96.61,95.0,95.0,,27.98
3762,767.154,96.6,95.0,95.0,,27.99
3763,767.154,,,,91.73,
3764,767.304,96.61,95.0,95.0,,27.99
3765,767.454,96.6,95.0,95.0,,27.99
3766,767.604,96.61,95.0,95.0,,28.01
3767,767.754,96.61,95.0,95.0,,28.01
3768,767.754,,,,91.65,
3769,767.931,96.58,95.0,95.0,,28.0
3770,768.081,96.58,95.0,95.0,,28.02
3771,768.231,96.59,95.0,95.0,,28.02
3772,768.231,,,,91.68,
3773,768.381,96.58,95.0,95.0,,28.03
3774,768.567,96.6,95.0,95.0,,28.04
3775,768.713,96.61,95.0,55.0,,28.05
3776,768.863,96.58,95.0,55.0,,28.05
3777,768.939,,,,91.61,
3778,769.013,96.45,94.99,55.0,,28.08
3779,769.163,96.08,94.94,55.0,,28.14
3780,769.313,95.38,94.83,55.0,,28.26
3781,769.463,94.26,94.62,55.0,,28.46
3782,769.521,,,,88.73,
3783,769.613,93.15,94.32,55.0,,28.64
3784,769.763,91.86,93.94,55.0,,28.84
3785,769.913,90.44,93.46,55.0,,29.06
3786,770.063,89.06,92.91,55.0,,29.27
3787,770.149,,,,83.0,
3788,770.213,87.7,92.3,55.0,,29.48
3789,770.363,85.9,91.59,55.0,,29.76
3790,770.513,84.56,90.86,55.0,,29.97
3791,770.663,82.81,90.09,55.0,,30.25
3792,770.663,,,,77.91,
3793,770.813,81.49,89.27,55.0,,30.44
3794,770.963,80.19,88.45,55.0,,30.65
3795,771.113,78.47,87.6,55.0,,30.93
3796,771.263,77.21,86.73,55.0,,31.14
3797,771.263,,,,72.93,
3798,771.413,76.0,85.86,55.0,,31.34
3799,771.563,74.39,84.98,55.0,,31.61
3800,771.713,73.2,84.09,55.0,,31.82
3801,771.863,72.03,83.22,55.0,,32.0
3802,771.863,,,,68.17,
3803,772.013,70.49,82.33,55.0,,32.25
3804,772.163,69.36,81.44,55.0,,32.44
3805,772.313,68.28,80.57,55.0,,32.63
3806,772.463,66.85,79.7,55.0,,32.87
3807,772.463,,,,63.73,
3808,772.613,65.8,78.82,55.0,,33.04
3809,772.763,64.74,77.97,55.0,,33.23
3810,772.913,63.37,77.11,55.0,,33.46
3811,773.063,62.37,76.25,55.0,,33.63
3812,773.063,,,,59.39,
3813,773.213,61.4,75.41,55.0,,33.81
3814,773.363,60.12,74.57,55.0,,34.04
3815,773.513,59.18,73.74,55.0,,34.2
3816,773.663,58.25,72.92,55.0,,34.36
3817,773.663,,,,55.75,
3818,773.813,57.04,72.1,55.0,,34.58
3819,773.963,56.13,71.29,55.0,,34.73
3820,774.113,55.26,70.49,55.0,,34.87
3821,774.263,54.12,69.69,55.0,,35.08
3822,774.263,,,,52.24,
3823,774.413,53.27,68.9,55.0,,35.25
3824,774.563,52.45,68.13,55.0,,35.4
3825,774.713,51.37,67.36,55.0,,35.59
3826,774.863,50.56,66.59,55.0,,35.74
3827,774.89,,,,49.04,
3828,775.013,49.78,65.84,55.0,,35.89
3829,775.163,48.74,65.08,55.0,,36.08
3830,775.313,47.99,64.33,55.0,,36.23
3831,775.463,47.25,63.6,55.0,,36.37
3832,775.463,,,,46.0,
3833,775.613,46.28,62.88,55.0,,36.55
3834,775.763,45.56,62.15,55.0,,36.68
3835,775.913,44.85,61.44,55.0,,36.82
3836,776.063,43.92,60.73,55.0,,37.01
3837,776.063,,,,42.96,
3838,776.213,43.23,60.02,55.0,,37.13
3839,776.363,42.56,59.33,55.0,,37.25
3840,776.513,41.69,58.64,55.0,,37.41
3841,776.663,41.04,57.96,55.0,,37.54
3842,776.663,,,,40.3,
3843,776.883,40.4,57.28,55.0,,37.66
3844,777.016,39.44,56.59,55.0,,37.83
3845,777.167,38.82,55.91,55.0,,37.96
3846,777.316,38.4,55.27,55.0,,38.04
3847,777.316,,,,37.93,
3848,777.469,38.2,54.67,55.0,,38.07
3849,777.612,38.29,54.16,55.0,,38.06
3850,777.76,38.56,53.72,55.0,,38.01
3851,777.91,39.19,53.39,55.0,,37.92
3852,777.91,,,,39.36,
3853,778.06,39.85,53.16,55.0,,37.83
3854,778.21,40.62,53.02,55.0,,37.74
3855,778.36,41.78,52.99,55.0,,37.62
3856,778.51,42.69,53.04,55.0,,37.54
3857,778.51,,,,43.06,
3858,778.66,43.59,53.14,55.0,,37.44
3859,778.81,44.77,53.33,55.0,,37.3
3860,778.959,45.6,53.54,55.0,,37.22
3861,779.109,46.34,53.77,55.0,,37.13
3862,779.109,,,,46.36,
3863,779.259,47.24,54.02,55.0,,37.01
3864,779.41,47.83,54.27,55.0,,36.93
3865,779.56,48.34,54.51,55.0,,36.84
3866,779.7,,,,48.32,
3867,779.786,48.89,54.74,95.0,,36.74
3868,779.914,49.27,54.94,95.0,,36.68
3869,780.064,49.7,55.13,95.0,,36.59
3870,780.214,50.12,55.31,95.0,,36.51
3871,780.214,,,,49.75,
3872,780.364,50.73,55.49,95.0,,36.42
3873,780.514,51.9,55.74,95.0,,36.29
3874,780.664,52.98,56.05,95.0,,36.2
3875,780.814,54.2,56.42,95.0,,36.1
3876,780.878,,,,54.23,
3877,780.964,55.96,56.88,95.0,,35.96
3878,781.114,57.37,57.42,95.0,,35.88
3879,781.264,58.8,58.01,95.0,,35.78
3880,781.414,60.74,58.66,95.0,,35.66
3881,781.414,,,,60.73,
3882,781.564,62.2,59.38,95.0,,35.57
3883,781.714,63.65,60.12,95.0,,35.5
3884,781.864,65.58,60.9,95.0,,35.39
3885,782.015,67.01,61.72,95.0,,35.3
3886,782.015,,,,66.19,
3887,782.164,68.42,62.55,95.0,,35.22
3888,782.314,70.28,63.4,95.0,,35.11
3889,782.464,71.65,64.28,95.0,,35.04
3890,782.614,73.01,65.14,95.0,,34.97
3891,782.614,,,,71.96,
3892,782.764,74.78,66.03,95.0,,34.86
3893,782.914,76.07,66.93,95.0,,34.81
3894,783.064,77.34,67.81,95.0,,34.75
3895,783.214,78.59,68.67,95.0,,34.68
3896,783.214,,,,76.65,
3897,783.364,80.25,69.58,95.0,,34.59
3898,783.514,81.47,70.46,95.0,,34.53
3899,783.664,82.66,71.32,95.0,,34.46
3900,783.814,84.21,72.22,95.0,,34.38
3901,783.814,,,,81.61,
3902,783.964,85.35,73.09,95.0,,34.33
3903,784.114,86.46,73.94,95.0,,34.28
3904,784.265,87.92,74.82,95.0,,34.21
3905,784.414,88.99,75.67,95.0,,34.16
3906,784.414,,,,85.64,
3907,784.564,90.05,76.5,95.0,,34.11
3908,784.714,91.47,77.37,95.0,,34.04
3909,784.864,92.49,78.2,95.0,,34.0
3910,785.014,93.83,79.04,95.0,,33.95
3911,785.014,,,,89.59,
3912,785.164,94.81,79.87,95.0,,33.9
3913,785.314,95.76,80.69,95.0,,33.86
3914,785.464,97.02,81.5,95.0,,33.81
3915,785.614,97.96,82.31,95.0,,33.78
3916,785.614,,,,93.44,
3917,785.764,98.84,83.1,95.0,,33.73
3918,785.95,99.74,83.87,95.0,,33.7
3919,786.101,101.12,84.68,95.0,,33.65
3920,786.25,102.0,85.47,95.0,,33.62
3921,786.25,,,,96.77,
3922,786.401,102.83,86.24,95.0,,33.57
3923,786.551,103.95,87.03,95.0,,33.54
3924,786.7,104.77,87.79,95.0,,33.51
3925,786.85,105.53,88.52,95.0,,33.47
3926,786.85,,,,99.77,
3927,787.0,106.66,89.29,95.0,,33.44
3928,787.15,107.37,90.02,95.0,,33.4
3929,787.3,108.12,90.74,95.0,,33.38
3930,787.452,109.15,91.48,95.0,,33.35
3931,787.452,,,,102.98,
3932,787.606,109.85,92.19,95.0,,33.32
3933,787.756,110.59,92.88,95.0,,33.3
3934,787.906,111.45,93.59,95.0,,33.28
3935,788.057,111.73,94.24,95.0,,33.31
3936,788.057,,,,105.04,
3937,788.209,111.64,94.8,95.0,,33.39
3938,788.357,110.98,95.22,95.0,,33.57
3939,788.502,110.12,95.51,95.0,,33.74
3940,788.66,109.07,95.66,95.0,,33.92
3941,788.66,,,,101.25,
3942,788.826,107.45,95.63,55.0,,34.15
3943,788.976,106.03,95.49,55.0,,34.32
3944,789.126,105.05,95.28,55.0,,34.41
3945,789.276,104.07,95.04,55.0,,34.54
3946,789.276,,,,97.54,
3947,789.426,102.63,94.72,55.0,,34.72
3948,789.576,101.4,94.34,55.0,,34.89
3949,789.726,100.09,93.91,55.0,,35.08
3950,789.876,98.26,93.38,55.0,,35.35
3951,789.876,,,,92.07,
3952,790.026,96.85,92.81,55.0,,35.54
3953,790.176,95.42,92.21,55.0,,35.73
3954,790.326,93.51,91.53,55.0,,36.01
3955,790.476,92.1,90.82,55.0,,36.22
3956,790.476,,,,86.72,
3957,790.626,90.65,90.1,55.0,,36.42
3958,790.776,88.79,89.32,55.0,,36.67
3959,790.926,87.4,88.53,55.0,,36.87
3960,791.076,86.04,87.75,55.0,,37.06
3961,791.076,,,,80.88,
3962,791.226,84.26,86.92,55.0,,37.33
3963,791.376,82.96,86.1,55.0,,37.52
3964,791.526,81.69,85.29,55.0,,37.7
3965,791.676,79.99,84.45,55.0,,37.94
3966,791.676,,,,76.08,
3967,791.826,78.75,83.62,55.0,,38.11
3968,791.977,77.53,82.8,55.0,,38.29
3969,792.126,75.95,81.96,55.0,,38.52
3970,792.276,74.8,81.14,55.0,,38.69
3971,792.276,,,,71.02,
3972,792.426,73.64,80.33,55.0,,38.86
3973,792.576,72.14,79.5,55.0,,39.09
3974,792.726,71.03,78.69,55.0,,39.25
3975,792.876,69.95,77.89,55.0,,39.4
3976,792.876,,,,66.86,
3977,793.026,68.55,77.08,55.0,,39.61
3978,793.176,67.53,76.29,55.0,,39.77
3979,793.326,66.52,75.51,55.0,,39.94
3980,793.476,65.17,74.72,55.0,,40.14
3981,793.476,,,,62.79,
3982,793.626,64.2,73.94,55.0,,40.29
3983,793.776,63.23,73.19,55.0,,40.43
3984,793.926,61.98,72.41,55.0,,40.63
3985,794.076,61.07,71.66,55.0,,40.77
3986,794.076,,,,58.89,
3987,794.227,60.16,70.92,55.0,,40.92
3988,794.376,58.96,70.18,55.0,,41.11
3989,794.526,58.08,69.44,55.0,,41.24
3990,794.526,,,,55.26,
3991,794.676,57.21,68.72,55.0,,41.37
3992,794.827,56.1,67.99,55.0,,41.55
3993,794.976,55.48,67.29,55.0,,41.65
3994,795.126,54.47,66.59,55.0,,41.82
3995,795.126,,,,52.22,
3996,795.276,53.39,65.87,55.0,,42.0
3997,795.426,52.62,65.17,55.0,,42.12
3998,795.576,51.84,64.48,55.0,,42.24
3999,795.726,50.84,63.79,55.0,,42.4
4000,795.726,,,,48.86,
4001,795.876,50.09,63.1,55.0,,42.52
4002,796.026,49.36,62.44,55.0,,42.64
4003,796.176,48.39,61.76,55.0,,42.81
4004,796.326,47.69,61.1,55.0,,42.92
4005,796.326,,,,46.12,
4006,796.476,47.01,60.45,55.0,,43.03
4007,796.626,46.09,59.8,55.0,,43.17
4008,796.787,45.42,59.15,55.0,,43.27
4009,796.937,44.75,58.52,55.0,,43.39
4010,796.937,,,,43.26,
4011,797.087,43.94,57.89,55.0,,43.51
4012,797.236,43.53,57.28,55.0,,43.58
4013,797.387,43.33,56.73,55.0,,43.58
4014,797.537,43.41,56.25,55.0,,43.54
4015,797.64,,,,43.04,
4016,797.688,43.67,55.86,55.0,,43.48
4017,797.84,44.05,55.55,55.0,,43.41
4018,797.989,44.69,55.33,55.0,,43.31
4019,798.133,45.23,55.19,55.0,,43.22
4020,798.133,,,,45.51,
4021,798.281,45.79,55.1,55.0,,43.12
4022,798.434,46.52,55.09,55.0,,43.01
4023,798.58,47.01,55.1,55.0,,42.92
4024,798.736,47.41,55.14,55.0,,42.85
4025,798.826,,,,47.18,
4026,798.924,47.85,55.18,55.0,,42.73
4027,799.074,48.12,55.23,55.0,,42.65
4028,799.223,48.31,55.26,55.0,,42.58
4029,799.374,48.51,55.29,55.0,,42.49
4030,799.374,,,,47.75,
4031,799.523,48.64,55.3,55.0,,42.43
4032,799.673,48.74,55.31,55.0,,42.36
4033,799.823,48.88,55.3,55.0,,42.27
4034,799.972,48.99,55.28,55.0,,42.19
4035,799.972,,,,48.05,
4036,800.123,49.1,55.26,55.0,,42.13
4037,800.273,49.26,55.24,55.0,,42.03
4038,800.423,49.37,55.22,55.0,,41.97
4039,800.573,49.47,55.19,55.0,,41.91
4040,800.626,,,,48.57,
4041,800.723,49.62,55.16,55.0,,41.81
4042,800.874,49.72,55.14,95.0,,41.75
4043,801.024,49.85,55.11,95.0,,41.68
4044,801.174,50.23,55.1,95.0,,41.58
4045,801.174,,,,49.26,
4046,801.324,50.77,55.14,95.0,,41.49
4047,801.474,51.55,55.24,95.0,,41.38
4048,801.624,52.91,55.44,95.0,,41.24
4049,801.775,54.13,55.74,95.0,,41.13
4050,801.775,,,,53.76,
4051,801.924,55.46,56.11,95.0,,41.02
4052,802.074,57.34,56.59,95.0,,40.89
4053,802.224,58.82,57.17,95.0,,40.79
4054,802.374,60.32,57.79,95.0,,40.69
4055,802.374,,,,59.85,
4056,802.524,62.32,58.49,95.0,,40.57
4057,802.674,63.82,59.25,95.0,,40.46
4058,802.824,65.32,60.04,95.0,,40.36
4059,802.974,67.29,60.87,95.0,,40.22
4060,802.974,,,,65.91,
4061,803.124,68.77,61.74,95.0,,40.13
4062,803.274,70.21,62.61,95.0,,40.03
4063,803.424,72.11,63.51,95.0,,39.92
4064,803.574,73.51,64.43,95.0,,39.83
4065,803.574,,,,71.29,
4066,803.724,74.89,65.34,95.0,,39.75
4067,803.879,76.66,66.27,95.0,,39.63
4068,804.044,77.62,67.17,95.0,,39.56
4069,804.192,79.66,68.15,95.0,,39.45
4070,804.192,,,,76.87,
4071,804.342,80.95,69.09,95.0,,39.38
4072,804.492,82.21,70.02,95.0,,39.31
4073,804.642,83.84,70.98,95.0,,39.22
4074,804.792,85.05,71.91,95.0,,39.16
4075,804.792,,,,81.42,
4076,804.942,86.23,72.82,95.0,,39.1
4077,805.092,87.78,73.75,95.0,,39.02
4078,805.242,88.92,74.66,95.0,,38.94
4079,805.392,90.02,75.55,95.0,,38.88
4080,805.392,,,,86.23,
4081,805.542,91.52,76.46,95.0,,38.8
4082,805.692,92.58,77.35,95.0,,38.73
4083,805.842,93.65,78.22,95.0,,38.65
4084,805.992,95.05,79.11,95.0,,38.59
4085,805.992,,,,90.03,
4086,806.142,96.05,79.98,95.0,,38.54
4087,806.293,97.07,80.82,95.0,,38.5
4088,806.442,98.34,81.69,95.0,,38.44
4089,806.593,99.3,82.53,95.0,,38.39
4090,806.593,,,,94.26,
4091,806.743,100.24,83.35,95.0,,38.34
4092,806.893,101.45,84.19,95.0,,38.29
4093,807.043,102.37,85.0,95.0,,38.24
4094,807.193,103.26,85.8,95.0,,38.2
4095,807.193,,,,97.56,
4096,807.343,104.45,86.62,95.0,,38.15
4097,807.492,105.27,87.41,95.0,,38.1
4098,807.642,106.14,88.18,95.0,,38.06
4099,807.792,107.25,88.98,95.0,,37.99
4100,807.792,,,,101.24,
4101,807.942,108.06,89.75,95.0,,37.96
4102,808.092,108.81,90.5,95.0,,37.92
4103,808.247,109.81,91.27,95.0,,37.88
4104,808.398,110.45,92.0,95.0,,37.86
4105,808.398,,,,103.9,
4106,808.548,110.96,92.69,95.0,,37.85
4107,808.699,111.08,93.32,95.0,,37.88
4108,808.85,110.71,93.83,95.0,,37.98
4109,809.0,110.04,94.21,95.0,,38.11
4110,809.0,,,,102.82,
4111,809.145,108.79,94.41,95.0,,38.33
4112,809.293,107.65,94.5,95.0,,38.5
4113,809.437,106.5,94.47,55.0,,38.67
4114,809.587,105.16,94.31,55.0,,38.82
4115,809.594,,,,98.36,
4116,809.737,104.43,94.14,55.0,,38.89
4117,809.887,103.75,93.95,55.0,,38.95
4118,810.037,102.67,93.71,55.0,,39.07
4119,810.187,101.74,93.44,55.0,,39.2
4120,810.187,,,,95.59,
4121,810.337,100.67,93.13,55.0,,39.35
4122,810.487,99.06,92.72,55.0,,39.58
4123,810.637,97.77,92.27,55.0,,39.77
4124,810.787,96.0,91.75,55.0,,40.01
4125,810.787,,,,90.41,
4126,810.937,94.63,91.17,55.0,,40.19
4127,811.087,93.25,90.56,55.0,,40.39
4128,811.237,91.41,89.9,55.0,,40.65
4129,811.387,90.02,89.2,55.0,,40.84
4130,811.387,,,,84.88,
4131,811.537,88.68,88.48,55.0,,41.03
4132,811.687,86.93,87.74,55.0,,41.28
4133,811.837,85.6,86.97,55.0,,41.44
4134,811.837,,,,79.96,
4135,811.987,84.32,86.21,55.0,,41.63
4136,812.137,83.05,85.45,55.0,,41.81
4137,812.287,81.39,84.65,55.0,,42.04
4138,812.437,80.16,83.86,55.0,,42.21
4139,812.437,,,,74.73,
4140,812.587,78.96,83.09,55.0,,42.37
4141,812.737,77.37,82.27,55.0,,42.58
4142,812.938,76.25,81.48,55.0,,42.76
4143,813.061,74.94,80.7,55.0,,42.96
4144,813.061,,,,70.58,
4145,813.211,73.66,79.9,55.0,,43.13
4146,813.361,72.22,79.09,55.0,,43.33
4147,813.511,71.15,78.3,55.0,,43.47
4148,813.661,70.11,77.53,55.0,,43.63
4149,813.661,,,,66.05,
4150,813.811,68.75,76.73,55.0,,43.83
4151,813.961,67.77,75.96,55.0,,43.97
4152,814.111,66.78,75.21,55.0,,44.12
4153,814.261,65.5,74.44,55.0,,44.31
4154,814.261,,,,62.44,
4155,814.411,64.55,73.69,55.0,,44.45
4156,814.561,63.63,72.97,55.0,,44.59
4157,814.711,62.4,72.21,55.0,,44.78
4158,814.861,61.52,71.49,55.0,,44.92
4159,814.861,,,,58.48,
4160,815.011,60.64,70.78,55.0,,45.05
4161,815.161,59.51,70.05,55.0,,45.22
4162,815.311,58.65,69.35,55.0,,45.34
4163,815.461,57.82,68.66,55.0,,45.46
4164,815.461,,,,55.34,
4165,815.611,56.73,67.94,55.0,,45.62
4166,815.761,55.93,67.26,55.0,,45.75
4167,815.911,55.14,66.58,55.0,,45.87
4168,816.061,54.11,65.89,55.0,,46.04
4169,816.061,,,,52.06,
4170,816.211,53.35,65.22,55.0,,46.14
4171,816.361,52.59,64.57,55.0,,46.27
4172,816.511,51.62,63.89,55.0,,46.43
4173,816.661,50.91,63.24,55.0,,46.54
4174,816.661,,,,49.15,
4175,816.811,50.2,62.6,55.0,,46.64
4176,816.961,49.27,61.95,55.0,,46.79
4177,817.111,48.58,61.31,55.0,,46.9
4178,817.261,47.92,60.69,55.0,,47.0
4179,817.261,,,,46.25,
4180,817.411,47.03,60.05,55.0,,47.12
4181,817.561,46.38,59.43,55.0,,47.22
4182,817.722,45.75,58.83,55.0,,47.32
4183,817.872,44.92,58.21,55.0,,47.44
4184,817.872,,,,43.84,
4185,818.021,44.33,57.61,55.0,,47.53
4186,818.171,43.89,57.04,55.0,,47.58
4187,818.321,43.64,56.51,55.0,,47.61
4188,818.472,43.67,56.05,55.0,,47.57
4189,818.483,,,,43.24,
4190,818.623,43.86,55.66,55.0,,47.52
4191,818.774,44.29,55.36,55.0,,47.41
4192,818.924,44.69,55.13,55.0,,47.32
4193,819.074,45.15,54.96,55.0,,47.22
4194,819.074,,,,44.94,
4195,819.216,45.78,54.87,55.0,,47.11
4196,819.371,46.26,54.82,55.0,,47.02
4197,819.515,46.71,54.81,55.0,,46.9
4198,819.688,47.12,54.82,55.0,,46.81
4199,819.688,,,,46.86,
4200,819.836,47.66,54.86,55.0,,46.66
4201,819.986,47.94,54.9,55.0,,46.59
4202,820.136,48.18,54.93,55.0,,46.52
4203,820.286,48.45,54.97,55.0,,46.4
4204,820.286,,,,47.62,
4205,820.435,48.63,55.0,55.0,,46.31
4206,820.585,48.8,55.02,55.0,,46.24
4207,820.736,49.01,55.03,55.0,,46.13
4208,820.885,49.16,55.04,55.0,,46.05
4209,820.885,,,,48.22,
4210,821.035,49.31,55.05,55.0,,45.97
4211,821.185,49.48,55.05,55.0,,45.86
4212,821.335,49.61,55.05,55.0,,45.79
4213,821.485,49.74,55.04,55.0,,45.72
4214,821.485,,,,48.7,
4215,821.637,49.9,55.04,95.0,,45.62
4216,821.787,50.03,55.03,95.0,,45.55
4217,821.947,50.25,55.03,95.0,,45.47
4218,822.113,50.74,55.06,95.0,,45.36
4219,822.113,,,,49.74,
4220,822.263,51.83,55.18,95.0,,45.2
4221,822.413,52.85,55.38,95.0,,45.1
4222,822.563,54.05,55.66,95.0,,44.99
4223,822.563,,,,54.74,
4224,822.713,55.84,56.09,95.0,,44.82
4225,822.863,57.29,56.58,95.0,,44.71
4226,823.013,58.78,57.13,95.0,,44.58
4227,823.163,60.83,57.79,95.0,,44.44
4228,823.313,62.35,58.51,95.0,,44.32
4229,823.313,,,,61.05,
4230,823.463,63.88,59.26,95.0,,44.22
4231,823.613,65.94,60.1,95.0,,44.09
4232,823.763,67.46,60.95,95.0,,43.98
4233,823.913,68.95,61.82,95.0,,43.89
4234,823.913,,,,67.33,
4235,824.063,70.93,62.75,95.0,,43.76
4236,824.213,72.39,63.67,95.0,,43.66
4237,824.363,73.84,64.59,95.0,,43.56
4238,824.363,,,,73.01,
4239,824.513,75.71,65.56,95.0,,43.43
4240,824.663,77.08,66.51,95.0,,43.35
4241,824.813,78.45,67.44,95.0,,43.26
4242,824.963,80.24,68.42,95.0,,43.14
4243,824.97,,,,78.02,
4244,825.113,81.58,69.38,95.0,,43.06
4245,825.263,82.86,70.32,95.0,,42.98
4246,825.413,84.55,71.28,95.0,,42.87
4247,825.563,85.79,72.23,95.0,,42.8
4248,825.563,,,,83.23,
4249,825.713,86.99,73.16,95.0,,42.71
4250,825.863,88.6,74.11,95.0,,42.61
4251,826.013,89.76,75.04,95.0,,42.53
4252,826.163,90.92,75.96,95.0,,42.47
4253,826.163,,,,87.5,
4254,826.313,92.44,76.89,95.0,,42.38
4255,826.463,93.56,77.81,95.0,,42.32
4256,826.613,94.63,78.7,95.0,,42.25
4257,826.763,96.06,79.61,95.0,,42.17
4258,826.763,,,,92.06,
4259,826.913,97.1,80.5,95.0,,42.12
4260,827.063,98.1,81.37,95.0,,42.05
4261,827.214,99.43,82.25,95.0,,41.97
4262,827.364,100.42,83.12,95.0,,41.92
4263,827.364,,,,95.74,
4264,827.514,101.37,83.96,95.0,,41.86
4265,827.664,102.65,84.82,95.0,,41.78
4266,827.814,103.6,85.66,95.0,,41.73
4267,827.965,104.52,86.49,95.0,,41.67
4268,827.965,,,,99.62,
4269,828.114,105.68,87.33,95.0,,41.61
4270,828.263,106.6,88.15,95.0,,41.56
4271,828.413,107.45,88.95,95.0,,41.51
4272,828.563,108.6,89.77,95.0,,41.46
4273,828.563,,,,102.76,
4274,828.713,109.42,90.56,95.0,,41.41
4275,828.869,110.19,91.33,95.0,,41.37
4276,829.019,111.14,92.11,95.0,,41.3
4277,829.169,111.73,92.85,95.0,,41.26
4278,829.169,,,,105.36,
4279,829.319,112.07,93.53,95.0,,41.26
4280,829.47,112.0,94.13,95.0,,41.33
4281,829.62,111.53,94.6,95.0,,41.44
4282,829.771,110.78,94.95,95.0,,41.57
4283,829.771,,,,102.81,
4284,829.916,109.44,95.11,95.0,,41.79
4285,830.068,108.25,95.16,95.0,,41.97
4286,830.212,107.06,95.09,55.0,,42.13
4287,830.358,105.76,94.92,55.0,,42.26
4288,830.358,,,,98.39,
4289,830.508,105.03,94.72,55.0,,42.3
4290,830.658,104.37,94.53,55.0,,42.34
4291,830.808,103.32,94.28,55.0,,42.46
4292,831.004,102.39,94.01,55.0,,42.6
4293,831.012,,,,95.29,
4294,831.13,101.1,93.68,55.0,,42.78
4295,831.28,99.72,93.27,55.0,,42.96
4296,831.43,98.06,92.8,55.0,,43.19
4297,831.58,96.75,92.27,55.0,,43.37
4298,831.58,,,,90.11,
4299,831.73,95.38,91.71,55.0,,43.54
4300,831.88,93.57,91.09,55.0,,43.79
4301,832.03,92.23,90.43,55.0,,43.96
4302,832.18,90.89,89.75,55.0,,44.15
4303,832.18,,,,85.06,
4304,832.33,89.09,89.03,55.0,,44.39
4305,832.48,87.79,88.29,55.0,,44.58
4306,832.63,86.51,87.55,55.0,,44.76
4307,832.78,84.82,86.79,55.0,,45.02
4308,832.832,,,,79.59,
