,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5599,2553.623,50.2,55.06,55.0,,68.31
5600,2553.734,,,,49.51,
5601,2553.78,50.29,55.02,55.0,,68.16
5602,2553.929,50.35,54.97,95.0,,68.1
5603,2554.074,50.46,54.93,95.0,,67.96
5604,2554.224,50.54,54.89,95.0,,67.88
5605,2554.224,,,,49.91,
5606,2554.374,50.69,54.85,95.0,,67.77
5607,2554.524,51.09,54.85,95.0,,67.6
5608,2554.674,51.66,54.9,95.0,,67.44
5609,2554.824,52.45,55.01,95.0,,67.27
5610,2554.861,,,,56.69,
5611,2554.974,53.86,55.22,95.0,,67.0
5612,2555.124,55.12,55.54,95.0,,66.82
5613,2555.274,56.51,55.95,95.0,,66.62
5614,2555.424,58.56,56.47,95.0,,66.36
5615,2555.424,,,,60.98,
5616,2555.574,60.16,57.1,95.0,,66.17
5617,2555.724,61.84,57.79,95.0,,66.0
5618,2555.874,64.12,58.57,95.0,,65.75
5619,2556.024,65.9,59.44,95.0,,65.58
5620,2556.024,,,,68.96,
5621,2556.174,67.68,60.34,95.0,,65.43
5622,2556.324,70.02,61.31,95.0,,65.21
5623,2556.474,71.8,62.34,95.0,,65.05
5624,2556.624,73.56,63.38,95.0,,64.9
5625,2556.624,,,,74.89,
5626,2556.774,75.87,64.46,95.0,,64.69
5627,2556.924,77.59,65.58,95.0,,64.56
5628,2557.074,79.29,66.69,95.0,,64.44
5629,2557.224,81.57,67.83,95.0,,64.24
5630,2557.224,,,,82.01,
5631,2557.374,83.23,69.0,95.0,,64.11
5632,2557.524,84.85,70.14,95.0,,64.01
5633,2557.674,87.0,71.31,95.0,,63.85
5634,2557.824,88.57,72.48,95.0,,63.74
5635,2557.824,,,,87.81,
5636,2557.974,90.13,73.64,95.0,,63.62
5637,2558.124,92.18,74.81,95.0,,63.47
5638,2558.275,93.68,75.98,95.0,,63.36
5639,2558.425,95.17,77.13,95.0,,63.27
5640,2558.425,,,,93.83,
5641,2558.575,96.6,78.25,95.0,,63.16
5642,2558.725,98.46,79.42,95.0,,63.04
5643,2558.874,99.84,80.55,95.0,,62.96
5644,2559.024,101.21,81.65,95.0,,62.87
5645,2559.024,,,,99.19,
5646,2559.174,102.99,82.79,95.0,,62.77
5647,2559.324,104.3,83.9,95.0,,62.69
5648,2559.474,105.58,84.98,95.0,,62.61
5649,2559.624,107.25,86.09,95.0,,62.51
5650,2559.624,,,,104.04,
5651,2559.774,108.41,87.16,95.0,,62.43
5652,2559.931,109.49,88.19,95.0,,62.37
5653,2560.08,110.79,89.23,95.0,,62.29
5654,2560.23,111.64,90.2,95.0,,62.25
5655,2560.23,,,,106.81,
5656,2560.38,112.35,91.12,95.0,,62.21
5657,2560.53,112.91,91.98,95.0,,62.23
5658,2560.68,113.03,92.74,95.0,,62.33
5659,2560.83,112.87,93.39,95.0,,62.47
5660,2560.83,,,,105.51,
5661,2560.981,112.34,93.9,95.0,,62.74
5662,2561.132,111.7,94.3,95.0,,62.97
5663,2561.277,110.91,94.57,95.0,,63.21
5664,2561.427,109.68,94.69,95.0,,63.57
5665,2561.502,,,,101.98,
5666,2561.579,108.64,94.72,95.0,,63.83
5667,2561.72,107.58,94.64,55.0,,64.07
5668,2561.869,106.51,94.5,55.0,,64.29
5669,2562.019,105.47,94.32,55.0,,64.44
5670,2562.169,104.58,94.09,55.0,,64.52
5671,2562.169,,,,98.4,
5672,2562.319,103.94,93.87,55.0,,64.59
5673,2562.469,103.23,93.64,55.0,,64.69
5674,2562.619,102.17,93.38,55.0,,64.89
5675,2562.769,101.26,93.08,55.0,,65.06
5676,2562.769,,,,96.64,
5677,2562.919,100.28,92.76,55.0,,65.26
5678,2563.069,98.93,92.39,55.0,,65.52
5679,2563.219,97.87,91.97,55.0,,65.72
5680,2563.369,96.79,91.54,55.0,,65.92
5681,2563.369,,,,90.86,
5682,2563.519,95.29,91.05,55.0,,66.17
5683,2563.669,94.17,90.54,55.0,,66.37
5684,2563.819,93.04,90.0,55.0,,66.58
5685,2563.969,91.53,89.44,55.0,,66.84
5686,2563.969,,,,86.92,
5687,2564.119,90.41,88.85,55.0,,67.03
5688,2564.269,89.28,88.25,55.0,,67.21
5689,2564.419,87.83,87.63,55.0,,67.43
5690,2564.569,86.76,87.0,55.0,,67.62
5691,2564.569,,,,81.65,
5692,2564.719,85.67,86.37,55.0,,67.78
5693,2564.869,84.29,85.72,55.0,,67.98
5694,2565.019,83.25,85.07,55.0,,68.14
5695,2565.169,82.23,84.43,55.0,,68.32
5696,2565.169,,,,78.01,
5697,2565.319,80.9,83.77,55.0,,68.52
5698,2565.469,79.9,83.11,55.0,,68.64
5699,2565.619,78.93,82.46,55.0,,68.78
5700,2565.769,77.64,81.81,55.0,,68.96
5701,2565.769,,,,73.85,
5702,2565.919,76.71,81.15,55.0,,69.09
5703,2566.069,75.79,80.5,55.0,,69.21
5704,2566.219,74.58,79.85,55.0,,69.39
5705,2566.369,73.69,79.2,55.0,,69.5
5706,2566.369,,,,70.06,
5707,2566.519,72.83,78.57,55.0,,69.62
5708,2566.669,71.67,77.93,55.0,,69.78
5709,2566.819,70.83,77.29,55.0,,69.88
5710,2566.969,70.01,76.67,55.0,,70.0
5711,2566.969,,,,66.96,
5712,2567.119,69.19,76.06,55.0,,70.11
5713,2567.269,68.1,75.42,55.0,,70.26
5714,2567.419,67.33,74.8,55.0,,70.35
5715,2567.569,66.57,74.2,55.0,,70.45
5716,2567.569,,,,63.86,
5717,2567.719,65.55,73.58,55.0,,70.56
5718,2567.869,64.79,72.98,55.0,,70.67
5719,2568.019,64.06,72.39,55.0,,70.76
5720,2568.169,63.11,71.78,55.0,,70.87
5721,2568.169,,,,60.74,
5722,2568.319,62.4,71.2,55.0,,70.97
5723,2568.469,61.71,70.62,55.0,,71.05
5724,2568.619,60.8,70.03,55.0,,71.17
5725,2568.769,60.12,69.45,55.0,,71.23
5726,2568.769,,,,57.97,
5727,2568.923,59.47,68.89,55.0,,71.33
5728,2569.088,58.74,68.34,55.0,,71.41
5729,2569.238,57.79,67.75,55.0,,71.52
5730,2569.293,,,,58.09,
5731,2569.388,57.17,67.18,55.0,,71.6
5732,2569.538,56.56,66.63,55.0,,71.67
5733,2569.688,55.75,66.07,55.0,,71.78
5734,2569.838,55.18,65.52,55.0,,71.85
5735,2569.988,54.59,64.99,55.0,,71.92
5736,2569.988,,,,52.69,
5737,2570.138,53.82,64.44,55.0,,72.02
5738,2570.288,53.24,63.91,55.0,,72.09
5739,2570.438,52.7,63.39,55.0,,72.16
5740,2570.588,51.97,62.86,55.0,,72.25
5741,2570.588,,,,51.37,
5742,2570.738,51.43,62.34,55.0,,72.31
5743,2570.888,50.92,61.84,55.0,,72.37
5744,2571.038,50.22,61.32,55.0,,72.44
5745,2571.188,49.71,60.82,55.0,,72.51
5746,2571.188,,,,48.16,
5747,2571.338,49.21,60.33,55.0,,72.58
5748,2571.499,48.55,59.82,55.0,,72.66
5749,2571.649,48.07,59.33,55.0,,72.71
5750,2571.799,47.59,58.85,55.0,,72.76
5751,2571.799,,,,46.38,
5752,2571.949,47.04,58.37,55.0,,72.8
5753,2572.098,46.71,57.91,55.0,,72.78
5754,2572.249,46.48,57.49,55.0,,72.71
5755,2572.4,46.31,57.09,55.0,,72.59
5756,2572.4,,,,45.49,
5757,2572.55,46.27,56.73,55.0,,72.46
5758,2572.701,46.27,56.41,55.0,,72.32
5759,2572.851,46.34,56.14,55.0,,72.13
5760,2573.001,46.43,55.89,55.0,,71.96
5761,2573.001,,,,46.15,
5762,2573.151,46.54,55.68,55.0,,71.79
5763,2573.299,46.72,55.5,55.0,,71.56
5764,2573.449,46.87,55.34,55.0,,71.4
5765,2573.599,47.04,55.21,55.0,,71.24
5766,2573.599,,,,46.59,
5767,2573.748,47.23,55.1,55.0,,71.04
5768,2573.9,47.4,55.01,55.0,,70.89
5769,2574.043,47.57,54.93,55.0,,70.74
5770,2574.193,47.8,54.86,55.0,,70.55
5771,2574.193,,,,47.33,
5772,2574.343,47.96,54.81,55.0,,70.41
5773,2574.492,48.14,54.76,55.0,,70.28
5774,2574.642,48.36,54.72,55.0,,70.09
5775,2574.642,,,,47.94,
5776,2574.815,48.52,54.69,55.0,,69.95
5777,2574.962,48.71,54.66,55.0,,69.8
5778,2575.112,48.89,54.64,55.0,,69.66
5779,2575.262,49.13,54.63,55.0,,69.49
5780,2575.262,,,,48.81,
5781,2575.413,49.32,54.63,55.0,,69.38
5782,2575.562,49.5,54.63,55.0,,69.24
5783,2575.712,49.74,54.63,55.0,,69.08
5784,2575.862,49.92,54.64,55.0,,68.96
5785,2575.862,,,,49.41,
5786,2576.012,50.11,54.65,55.0,,68.83
5787,2576.162,50.35,54.67,55.0,,68.68
5788,2576.312,50.52,54.69,55.0,,68.58
5789,2576.463,50.7,54.72,55.0,,68.49
5790,2576.463,,,,50.11,
5791,2576.613,50.92,54.74,55.0,,68.36
5792,2576.764,51.06,54.77,95.0,,68.24
5793,2576.913,51.21,54.79,95.0,,68.14
5794,2577.063,51.39,54.81,95.0,,68.01
5795,2577.063,,,,50.78,
5796,2577.213,51.57,54.84,95.0,,67.91
5797,2577.363,51.82,54.88,95.0,,67.8
5798,2577.513,52.47,54.95,95.0,,67.61
5799,2577.663,53.23,55.09,95.0,,67.44
5800,2577.715,,,,57.85,
5801,2577.813,54.21,55.3,95.0,,67.28
5802,2577.964,55.8,55.62,95.0,,67.02
5803,2578.113,57.17,56.04,95.0,,66.84
5804,2578.263,58.65,56.54,95.0,,66.65
5805,2578.263,,,,61.28,
5806,2578.413,60.76,57.15,95.0,,66.4
5807,2578.563,62.4,57.85,95.0,,66.22
5808,2578.713,64.1,58.61,95.0,,66.06
5809,2578.863,65.84,59.43,95.0,,65.89
5810,2579.013,68.19,60.36,95.0,,65.69
5811,2579.013,,,,69.26,
5812,2579.163,69.93,61.32,95.0,,65.51
5813,2579.313,71.7,62.3,95.0,,65.36
5814,2579.463,74.04,63.37,95.0,,65.17
5815,2579.613,75.78,64.44,95.0,,65.02
5816,2579.613,,,,75.52,
5817,2579.763,77.47,65.52,95.0,,64.88
5818,2579.913,79.74,66.67,95.0,,64.69
5819,2580.063,81.46,67.8,95.0,,64.56
5820,2580.213,83.13,68.93,95.0,,64.44
5821,2580.213,,,,82.54,
5822,2580.363,85.3,70.12,95.0,,64.27
5823,2580.513,86.9,71.28,95.0,,64.16
5824,2580.663,88.48,72.42,95.0,,64.05
5825,2580.813,90.53,73.61,95.0,,63.91
5826,2580.813,,,,88.36,
5827,2580.975,92.07,74.77,95.0,,63.8
5828,2581.113,93.66,75.92,95.0,,63.69
5829,2581.263,95.37,77.08,95.0,,63.6
5830,2581.413,96.82,78.21,95.0,,63.49
5831,2581.413,,,,94.35,
5832,2581.564,98.68,79.38,95.0,,63.36
5833,2581.714,100.07,80.52,95.0,,63.28
5834,2581.864,101.44,81.63,95.0,,63.18
5835,2582.014,103.2,82.78,95.0,,63.07
5836,2582.014,,,,99.43,
5837,2582.163,104.51,83.89,95.0,,62.98
5838,2582.313,105.8,84.97,95.0,,62.91
5839,2582.463,107.51,86.1,95.0,,62.81
5840,2582.613,108.72,87.18,95.0,,62.73
5841,2582.613,,,,104.4,
5842,2582.768,109.88,88.23,95.0,,62.65
5843,2582.919,111.37,89.3,95.0,,62.56
5844,2583.069,112.33,90.32,95.0,,62.52
5845,2583.219,113.2,91.29,95.0,,62.48
5846,2583.219,,,,107.67,
5847,2583.369,113.94,92.22,95.0,,62.51
5848,2583.519,114.18,93.05,95.0,,62.6
5849,2583.669,114.11,93.77,95.0,,62.75
5850,2583.669,,,,106.55,
5851,2583.82,113.65,94.34,95.0,,63.02
5852,2583.97,113.05,94.79,95.0,,63.26
5853,2584.121,112.3,95.12,95.0,,63.5
5854,2584.266,111.1,95.29,95.0,,63.84
5855,2584.413,110.08,95.36,95.0,,64.12
5856,2584.413,,,,104.8,
5857,2584.593,108.66,95.32,55.0,,64.47
5858,2584.708,107.62,95.19,55.0,,64.66
5859,2584.858,106.76,95.02,55.0,,64.8
5860,2585.008,106.04,94.83,55.0,,64.89
5861,2585.008,,,,99.53,
5862,2585.158,105.16,94.61,55.0,,65.0
5863,2585.308,104.45,94.39,55.0,,65.13
5864,2585.458,103.64,94.14,55.0,,65.27
5865,2585.608,102.46,93.85,55.0,,65.49
5866,2585.608,,,,97.64,
5867,2585.758,101.47,93.53,55.0,,65.69
5868,2585.908,100.44,93.17,55.0,,65.89
5869,2586.058,99.02,92.76,55.0,,66.15
5870,2586.208,97.92,92.31,55.0,,66.34
5871,2586.208,,,,92.02,
5872,2586.358,96.81,91.85,55.0,,66.56
5873,2586.508,95.29,91.33,55.0,,66.83
5874,2586.658,94.16,90.79,55.0,,67.01
5875,2586.808,93.03,90.24,55.0,,67.23
5876,2586.808,,,,87.94,
5877,2586.958,91.51,89.65,55.0,,67.47
5878,2587.139,90.32,89.04,55.0,,67.66
5879,2587.289,89.03,88.41,55.0,,67.86
5880,2587.289,,,,82.94,
5881,2587.439,87.57,87.75,55.0,,68.08
5882,2587.589,86.49,87.09,55.0,,68.25
5883,2587.739,85.43,86.44,55.0,,68.44
5884,2587.889,84.03,85.78,55.0,,68.63
5885,2587.889,,,,79.04,
5886,2588.039,83.02,85.12,55.0,,68.77
5887,2588.189,82.01,84.47,55.0,,68.92
5888,2588.339,80.67,83.81,55.0,,69.11
5889,2588.489,79.68,83.14,55.0,,69.25
5890,2588.489,,,,74.57,
5891,2588.639,78.71,82.49,55.0,,69.39
5892,2588.789,77.44,81.83,55.0,,69.56
5893,2588.939,76.53,81.17,55.0,,69.68
5894,2589.089,75.63,80.52,55.0,,69.81
5895,2589.089,,,,71.01,
5896,2589.239,74.44,79.87,55.0,,69.97
5897,2589.389,73.55,79.23,55.0,,70.08
5898,2589.539,72.69,78.59,55.0,,70.21
5899,2589.689,71.55,77.95,55.0,,70.34
5900,2589.839,70.71,77.32,55.0,,70.46
5901,2589.839,,,,67.43,
5902,2589.989,69.88,76.69,55.0,,70.56
5903,2590.139,68.82,76.07,55.0,,70.69
5904,2590.289,68.02,75.44,55.0,,70.79
5905,2590.439,67.26,74.83,55.0,,70.91
5906,2590.439,,,,64.46,
5907,2590.589,66.49,74.23,55.0,,70.99
5908,2590.739,65.5,73.62,55.0,,71.13
5909,2590.889,64.74,73.02,55.0,,71.22
5910,2591.013,,,,61.33,
5911,2591.039,64.02,72.43,55.0,,71.31
5912,2591.189,63.04,71.83,55.0,,71.42
5913,2591.339,62.36,71.24,55.0,,71.5
5914,2591.489,61.68,70.67,55.0,,71.59
5915,2591.489,,,,58.61,
5916,2591.639,60.78,70.08,55.0,,71.69
5917,2591.789,60.11,69.51,55.0,,71.78
5918,2591.939,59.47,68.95,55.0,,71.86
5919,2592.089,58.61,68.38,55.0,,71.97
5920,2592.125,,,,57.28,
5921,2592.239,57.98,67.82,55.0,,72.06
5922,2592.389,57.35,67.27,55.0,,72.13
5923,2592.539,56.56,66.71,55.0,,72.23
5924,2592.689,55.94,66.17,55.0,,72.3
5925,2592.839,55.37,65.64,55.0,,72.37
5926,2592.839,,,,53.25,
5927,2592.989,54.6,65.09,55.0,,72.45
5928,2593.139,54.02,64.56,55.0,,72.51
5929,2593.289,53.45,64.04,55.0,,72.59
5930,2593.439,52.7,63.51,55.0,,72.68
5931,2593.439,,,,51.52,
5932,2593.589,52.17,62.99,55.0,,72.74
5933,2593.739,51.64,62.49,55.0,,72.8
5934,2593.889,50.95,61.97,55.0,,72.88
5935,2594.039,50.44,61.47,55.0,,72.95
5936,2594.039,,,,48.87,
5937,2594.189,49.92,60.97,55.0,,73.01
5938,2594.339,49.26,60.47,55.0,,73.08
5939,2594.5,48.75,59.98,55.0,,73.13
5940,2594.65,48.27,59.49,55.0,,73.19
5941,2594.65,,,,47.23,
5942,2594.799,47.66,59.0,55.0,,73.27
5943,2594.949,47.22,58.53,55.0,,73.31
5944,2595.1,46.86,58.07,55.0,,73.3
5945,2595.25,46.52,57.63,55.0,,73.24
5946,2595.25,,,,45.53,
5947,2595.401,46.37,57.22,55.0,,73.14
5948,2595.551,46.3,56.86,55.0,,73.02
5949,2595.702,46.29,56.53,55.0,,72.83
5950,2595.852,46.34,56.24,55.0,,72.68
5951,2595.852,,,,45.99,
5952,2596.002,46.42,55.99,55.0,,72.52
5953,2596.152,46.56,55.77,55.0,,72.31
5954,2596.302,46.7,55.59,55.0,,72.16
5955,2596.45,46.84,55.42,55.0,,71.99
5956,2596.45,,,,46.42,
5957,2596.6,47.07,55.29,55.0,,71.77
5958,2596.75,47.22,55.17,55.0,,71.6
5959,2596.901,47.39,55.07,55.0,,71.45
5960,2597.044,47.62,54.99,55.0,,71.26
5961,2597.044,,,,47.19,
5962,2597.194,47.79,54.93,55.0,,71.1
5963,2597.344,47.96,54.87,55.0,,70.96
5964,2597.499,48.2,54.82,55.0,,70.77
5965,2597.644,48.37,54.78,55.0,,70.63
5966,2597.644,,,,47.85,
5967,2597.812,48.54,54.75,55.0,,70.48
5968,2597.962,48.73,54.73,55.0,,70.34
5969,2598.112,48.96,54.71,55.0,,70.17
5970,2598.261,49.14,54.7,55.0,,70.03
5971,2598.261,,,,48.59,
5972,2598.41,49.32,54.69,55.0,,69.91
5973,2598.561,49.56,54.69,55.0,,69.74
5974,2598.712,49.74,54.69,55.0,,69.63
5975,2598.77,,,,51.09,
5976,2598.862,49.92,54.7,55.0,,69.51
5977,2599.011,50.1,54.71,55.0,,69.41
5978,2599.162,50.33,54.73,55.0,,69.24
5979,2599.311,50.49,54.74,55.0,,69.13
5980,2599.311,,,,49.84,
5981,2599.461,50.65,54.76,55.0,,69.03
5982,2599.61,50.83,54.78,55.0,,68.89
5983,2599.818,50.97,54.79,95.0,,68.79
5984,2599.945,51.11,54.81,95.0,,68.69
5985,2599.945,,,,50.6,
5986,2600.095,51.27,54.82,95.0,,68.56
5987,2600.245,51.43,54.84,95.0,,68.48
5988,2600.395,51.67,54.87,95.0,,68.37
5989,2600.545,52.29,54.94,95.0,,68.14
5990,2600.545,,,,52.54,
5991,2600.695,53.0,55.06,95.0,,67.98
5992,2600.845,53.96,55.26,95.0,,67.81
5993,2600.995,55.51,55.58,95.0,,67.55
5994,2601.145,56.87,55.98,95.0,,67.37
5995,2601.145,,,,58.72,
5996,2601.295,58.34,56.47,95.0,,67.19
5997,2601.445,60.45,57.1,95.0,,66.94
5998,2601.595,62.09,57.78,95.0,,66.78
5999,2601.745,63.78,58.52,95.0,,66.59
6000,2601.745,,,,66.09,
6001,2601.895,66.1,59.4,95.0,,66.36
6002,2602.045,67.86,60.3,95.0,,66.19
6003,2602.195,69.62,61.23,95.0,,66.05
6004,2602.345,71.97,62.27,95.0,,65.84
6005,2602.345,,,,72.93,
6006,2602.495,73.74,63.31,95.0,,65.68
6007,2602.645,75.48,64.36,95.0,,65.55
6008,2602.795,77.76,65.5,95.0,,65.35
6009,2602.945,79.48,66.61,95.0,,65.23
6010,2602.945,,,,79.62,
6011,2603.095,81.18,67.73,95.0,,65.09
6012,2603.245,83.4,68.91,95.0,,64.93
6013,2603.395,85.04,70.07,95.0,,64.8
6014,2603.545,86.64,71.21,95.0,,64.67
6015,2603.545,,,,86.49,
6016,2603.695,88.75,72.41,95.0,,64.53
6017,2603.845,90.31,73.57,95.0,,64.43
6018,2603.995,91.85,74.72,95.0,,64.32
6019,2604.145,93.86,75.91,95.0,,64.17
6020,2604.165,,,,95.29,
6021,2604.295,95.34,77.07,95.0,,64.08
6022,2604.445,96.78,78.2,95.0,,63.98
6023,2604.596,98.65,79.38,95.0,,63.85
6024,2604.746,100.05,80.51,95.0,,63.76
6025,2604.746,,,,97.87,
6026,2604.896,101.42,81.63,95.0,,63.68
6027,2605.045,103.21,82.78,95.0,,63.57
6028,2605.195,104.52,83.89,95.0,,63.47
6029,2605.345,105.8,84.97,95.0,,63.39
6030,2605.345,,,,103.62,
6031,2605.495,107.52,86.1,95.0,,63.29
6032,2605.645,108.75,87.18,95.0,,63.23
6033,2605.8,109.9,88.24,95.0,,63.14
6034,2605.951,111.36,89.31,95.0,,63.05
6035,2605.951,,,,106.98,
6036,2606.101,112.32,90.33,95.0,,63.0
6037,2606.251,113.14,91.3,95.0,,62.96
6038,2606.401,113.86,92.22,95.0,,62.99
6039,2606.551,114.08,93.04,95.0,,63.08
6040,2606.551,,,,107.77,
6041,2606.701,113.99,93.74,95.0,,63.23
6042,2606.852,113.53,94.31,95.0,,63.52
6043,2607.002,112.92,94.75,95.0,,63.73
6044,2607.153,112.18,95.07,95.0,,63.98
6045,2607.153,,,,104.05,
6046,2607.298,110.98,95.24,95.0,,64.32
6047,2607.447,109.94,95.3,95.0,,64.58
6048,2607.59,108.9,95.28,55.0,,64.85
6049,2607.748,107.78,95.16,55.0,,65.09
6050,2607.748,,,,100.49,
6051,2607.898,106.68,94.99,55.0,,65.28
6052,2608.048,105.68,94.77,55.0,,65.39
6053,2608.198,105.0,94.54,55.0,,65.46
6054,2608.348,104.29,94.31,55.0,,65.58
6055,2608.348,,,,97.41,
6056,2608.498,103.17,94.04,55.0,,65.77
6057,2608.648,102.27,93.74,55.0,,65.96
6058,2608.798,101.27,93.41,55.0,,66.14
6059,2608.948,99.89,93.04,55.0,,66.4
6060,2608.948,,,,93.07,
6061,2609.098,98.81,92.62,55.0,,66.61
6062,2609.248,97.72,92.17,55.0,,66.82
6063,2609.398,96.25,91.69,55.0,,67.08
6064,2609.548,95.13,91.17,55.0,,67.28
6065,2609.548,,,,88.42,
6066,2609.698,93.98,90.64,55.0,,67.47
6067,2609.848,92.46,90.07,55.0,,67.74
6068,2609.998,91.35,89.48,55.0,,67.91
6069,2610.148,90.22,88.89,55.0,,68.08
6070,2610.148,,,,84.01,
6071,2610.298,88.75,88.27,55.0,,68.32
6072,2610.448,87.67,87.64,55.0,,68.49
6073,2610.598,86.6,87.01,55.0,,68.66
6074,2610.748,85.18,86.36,55.0,,68.86
6075,2610.843,,,,79.96,
6076,2610.898,84.14,85.71,55.0,,69.03
6077,2611.048,83.11,85.07,55.0,,69.17
6078,2611.198,82.12,84.43,55.0,,69.33
6079,2611.348,80.78,83.76,55.0,,69.51
6080,2611.348,,,,76.02,
6081,2611.498,79.78,83.11,55.0,,69.64
6082,2611.648,78.83,82.47,55.0,,69.78
6083,2611.798,77.57,81.81,55.0,,69.96
6084,2611.948,76.66,81.16,55.0,,70.08
6085,2611.954,,,,74.91,
6086,2612.098,75.74,80.53,55.0,,70.22
6087,2612.248,74.55,79.87,55.0,,70.37
6088,2612.398,73.68,79.23,55.0,,70.49
6089,2612.548,72.82,78.61,55.0,,70.61
6090,2612.548,,,,68.53,
6091,2612.698,71.68,77.96,55.0,,70.76
6092,2612.848,70.85,77.33,55.0,,70.86
6093,2612.998,70.03,76.72,55.0,,70.96
6094,2613.148,68.96,76.09,55.0,,71.1
6095,2613.148,,,,66.15,
6096,2613.298,68.17,75.48,55.0,,71.21
6097,2613.448,67.4,74.88,55.0,,71.3
6098,2613.598,66.39,74.26,55.0,,71.41
6099,2613.748,65.65,73.66,55.0,,71.51
6100,2613.748,,,,62.36,
6101,2613.898,64.91,73.07,55.0,,71.6
6102,2614.048,63.94,72.47,55.0,,71.73
6103,2614.198,63.23,71.88,55.0,,71.82
6104,2614.348,62.52,71.3,55.0,,71.92
6105,2614.348,,,,59.57,
6106,2614.498,61.64,70.72,55.0,,72.03
6107,2614.648,60.96,70.14,55.0,,72.11
6108,2614.798,60.31,69.58,55.0,,72.19
6109,2614.948,59.43,69.01,55.0,,72.3
6110,2614.948,,,,56.64,
6111,2615.098,58.79,68.45,55.0,,72.37
6112,2615.248,58.17,67.9,55.0,,72.45
6113,2615.398,57.32,67.34,55.0,,72.55
6114,2615.548,56.73,66.79,55.0,,72.61
6115,2615.548,,,,54.23,
6116,2615.698,56.13,66.25,55.0,,72.68
6117,2615.848,55.35,65.7,55.0,,72.79
6118,2615.998,54.76,65.17,55.0,,72.85
6119,2616.148,54.21,64.65,55.0,,72.91
6120,2616.148,,,,51.75,
6121,2616.298,53.45,64.11,55.0,,73.0
6122,2616.448,52.9,63.59,55.0,,73.07
6123,2616.598,52.37,63.08,55.0,,73.13
6124,2616.748,51.67,62.57,55.0,,73.22
6125,2616.748,,,,49.58,
6126,2616.898,51.15,62.06,55.0,,73.28
6127,2617.048,50.64,61.56,55.0,,73.34
6128,2617.223,50.13,61.07,55.0,,73.39
6129,2617.37,49.38,60.57,55.0,,73.49
6130,2617.37,,,,47.52,
6131,2617.52,48.86,60.07,55.0,,73.54
6132,2617.681,48.39,59.58,55.0,,73.6
6133,2617.831,47.76,59.09,55.0,,73.67
6134,2617.981,47.32,58.61,55.0,,73.72
6135,2617.981,,,,45.77,
6136,2618.131,46.93,58.15,55.0,,73.74
6137,2618.281,46.55,57.7,55.0,,73.68
6138,2618.432,46.38,57.29,55.0,,73.6
6139,2618.582,46.28,56.91,55.0,,73.49
6140,2618.606,,,,48.6,
6141,2618.732,46.25,56.57,55.0,,73.32
6142,2618.883,46.28,56.27,55.0,,73.18
6143,2619.033,46.36,56.01,55.0,,73.02
6144,2619.183,46.5,55.78,55.0,,72.81
6145,2619.183,,,,46.21,
6146,2619.333,46.62,55.59,55.0,,72.65
6147,2619.481,46.77,55.42,55.0,,72.48
6148,2619.63,46.99,55.28,55.0,,72.28
6149,2619.781,47.15,55.16,55.0,,72.13
6150,2619.781,,,,47.74,
6151,2619.925,47.33,55.06,55.0,,71.95
6152,2620.075,47.56,54.98,55.0,,71.74
6153,2620.225,47.73,54.91,55.0,,71.59
6154,2620.375,47.91,54.85,55.0,,71.45
6155,2620.375,,,,47.54,
6156,2620.53,48.15,54.8,55.0,,71.26
6157,2620.674,48.32,54.77,55.0,,71.12
6158,2620.833,48.5,54.73,55.0,,70.98
6159,2620.996,48.68,54.71,55.0,,70.83
6160,2620.996,,,,48.77,
6161,2621.147,48.94,54.69,55.0,,70.63
6162,2621.296,49.13,54.68,55.0,,70.51
6163,2621.446,49.32,54.68,55.0,,70.39
6164,2621.597,49.54,54.68,55.0,,70.24
6165,2621.597,,,,48.93,
6166,2621.746,49.73,54.69,55.0,,70.1
6167,2621.896,49.9,54.69,55.0,,69.98
6168,2622.046,50.13,54.7,55.0,,69.83
6169,2622.196,50.31,54.72,55.0,,69.72
6170,2622.196,,,,49.97,
6171,2622.346,50.47,54.74,55.0,,69.62
6172,2622.496,50.68,54.75,55.0,,69.48
6173,2622.646,50.81,54.77,55.0,,69.38
6174,2622.796,50.95,54.79,55.0,,69.27
6175,2622.856,,,,53.32,
6176,2622.947,51.11,54.8,95.0,,69.14
6177,2623.097,51.24,54.82,95.0,,69.05
6178,2623.247,51.35,54.83,95.0,,68.96
6179,2623.397,51.59,54.84,95.0,,68.82
6180,2623.397,,,,51.04,
6181,2623.547,51.92,54.88,95.0,,68.69
6182,2623.697,52.48,54.96,95.0,,68.54
6183,2623.847,53.57,55.12,95.0,,68.3
6184,2623.997,54.67,55.37,95.0,,68.09
6185,2623.997,,,,56.44,
6186,2624.147,55.89,55.7,95.0,,67.91
6187,2624.297,57.77,56.14,95.0,,67.68
6188,2624.447,59.3,56.69,95.0,,67.49
6189,2624.597,60.91,57.32,95.0,,67.31
6190,2624.597,,,,63.0,
6191,2624.747,63.14,58.04,95.0,,67.07
6192,2624.897,64.87,58.85,95.0,,66.91
6193,2625.047,66.62,59.71,95.0,,66.74
6194,2625.197,68.96,60.64,95.0,,66.52
6195,2625.197,,,,70.12,
6196,2625.347,70.73,61.63,95.0,,66.36
6197,2625.497,72.5,62.64,95.0,,66.21
6198,2625.647,74.83,63.7,95.0,,66.02
