,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6620,839.589,47.56,55.69,55.0,,74.81
6621,839.645,,,,55.77,
6622,839.739,47.76,55.54,55.0,,74.66
6623,839.883,48.0,55.42,55.0,,74.5
6624,840.033,48.26,55.33,55.0,,74.35
6625,840.183,48.51,55.27,55.0,,74.18
6626,840.183,,,,55.55,
6627,840.335,48.75,55.22,55.0,,74.02
6628,840.521,48.95,55.19,55.0,,73.88
6629,840.662,49.25,55.17,55.0,,73.64
6630,840.814,49.46,55.16,55.0,,73.5
6631,840.814,,,,55.45,
6632,840.962,49.62,55.14,55.0,,73.36
6633,841.113,49.76,55.13,55.0,,73.23
6634,841.262,49.88,55.12,55.0,,73.09
6635,841.412,50.0,55.11,55.0,,72.99
6636,841.412,,,,55.13,
6637,841.562,50.11,55.09,55.0,,72.86
6638,841.712,50.24,55.07,55.0,,72.73
6639,841.862,50.36,55.06,55.0,,72.61
6640,842.012,50.47,55.04,55.0,,72.49
6641,842.012,,,,54.77,
6642,842.162,50.58,55.02,55.0,,72.4
6643,842.312,50.7,55.0,55.0,,72.27
6644,842.462,50.81,54.99,55.0,,72.17
6645,842.671,50.96,54.98,95.0,,72.05
6646,842.671,,,,54.67,
6647,842.821,51.07,54.97,95.0,,71.9
6648,842.971,51.25,54.96,95.0,,71.78
6649,843.121,51.77,54.99,95.0,,71.62
6650,843.271,52.68,55.11,95.0,,71.42
6651,843.271,,,,55.07,
6652,843.421,53.91,55.32,95.0,,71.21
6653,843.571,55.45,55.65,95.0,,71.0
6654,843.721,57.11,56.09,95.0,,70.77
6655,843.87,58.95,56.65,95.0,,70.54
6656,843.87,,,,58.21,
6657,844.02,60.77,57.31,95.0,,70.31
6658,844.17,62.63,58.04,95.0,,70.11
6659,844.32,64.52,58.85,95.0,,69.91
6660,844.47,66.42,59.72,95.0,,69.7
6661,844.47,,,,62.15,
6662,844.62,68.27,60.64,95.0,,69.49
6663,844.77,70.11,61.6,95.0,,69.3
6664,844.92,71.92,62.58,95.0,,69.11
6665,845.07,73.73,63.6,95.0,,68.94
6666,845.07,,,,66.16,
6667,845.22,75.42,64.62,95.0,,68.76
6668,845.37,77.18,65.66,95.0,,68.59
6669,845.52,78.87,66.71,95.0,,68.45
6670,845.67,80.51,67.76,95.0,,68.27
6671,845.67,,,,70.4,
6672,845.82,82.14,68.82,95.0,,68.11
6673,845.97,83.7,69.87,95.0,,67.97
6674,846.12,85.25,70.92,95.0,,67.84
6675,846.27,86.75,71.96,95.0,,67.69
6676,846.27,,,,75.27,
6677,846.42,88.27,73.0,95.0,,67.57
6678,846.57,89.73,74.04,95.0,,67.44
6679,846.72,91.18,75.07,95.0,,67.29
6680,846.87,92.58,76.09,95.0,,67.17
6681,846.87,,,,79.67,
6682,847.021,93.99,77.1,95.0,,67.07
6683,847.17,95.32,78.11,95.0,,66.95
6684,847.32,96.62,79.1,95.0,,66.84
6685,847.47,97.91,80.09,95.0,,66.73
6686,847.47,,,,83.77,
6687,847.62,99.15,81.06,95.0,,66.63
6688,847.77,100.4,82.03,95.0,,66.53
6689,847.92,101.59,82.98,95.0,,66.4
6690,848.07,102.81,83.93,95.0,,66.31
6691,848.07,,,,86.02,
6692,848.22,103.99,84.87,95.0,,66.22
6693,848.37,105.11,85.79,95.0,,66.13
6694,848.522,106.27,86.71,95.0,,66.04
6695,848.671,107.39,87.63,95.0,,65.95
6696,848.671,,,,89.0,
6697,848.822,108.45,88.53,95.0,,65.85
6698,848.97,109.46,89.41,95.0,,65.75
6699,849.126,110.45,90.29,95.0,,65.67
6700,849.276,111.61,91.17,95.0,,65.61
6701,849.276,,,,93.9,
6702,849.426,112.53,92.03,95.0,,65.52
6703,849.577,113.12,92.84,95.0,,65.49
6704,849.727,113.41,93.59,95.0,,65.54
6705,849.879,113.12,94.22,95.0,,65.65
6706,849.879,,,,97.1,
6707,850.028,112.49,94.71,95.0,,65.83
6708,850.173,111.41,95.03,95.0,,66.08
6709,850.323,110.17,95.2,95.0,,66.33
6710,850.476,108.87,95.23,95.0,,66.59
6711,850.476,,,,96.28,
6712,850.619,107.63,95.15,55.0,,66.82
6713,850.786,106.97,95.03,55.0,,66.92
6714,850.936,106.16,94.87,55.0,,67.06
6715,851.086,105.44,94.7,55.0,,67.08
6716,851.086,,,,95.34,
6717,851.236,104.82,94.53,55.0,,67.19
6718,851.386,103.94,94.32,55.0,,67.33
6719,851.536,102.89,94.07,55.0,,67.51
6720,851.686,101.71,93.75,55.0,,67.71
6721,851.686,,,,94.22,
6722,851.836,100.52,93.38,55.0,,67.92
6723,851.987,99.08,92.96,55.0,,68.19
6724,852.136,98.07,92.51,55.0,,68.39
6725,852.287,96.57,92.01,55.0,,68.63
6726,852.287,,,,92.34,
6727,852.436,95.33,91.49,55.0,,68.85
6728,852.586,94.1,90.94,55.0,,69.06
6729,852.736,92.92,90.38,55.0,,69.26
6730,852.886,91.77,89.81,55.0,,69.44
6731,852.886,,,,89.93,
6732,853.036,90.59,89.21,55.0,,69.63
6733,853.186,89.47,88.61,55.0,,69.82
6734,853.337,88.17,88.0,55.0,,70.08
6735,853.486,87.05,87.38,55.0,,70.25
6736,853.486,,,,87.59,
6737,853.636,86.01,86.78,55.0,,70.42
6738,853.786,84.98,86.17,55.0,,70.59
6739,853.936,84.0,85.56,55.0,,70.74
6740,854.086,83.02,84.97,55.0,,70.9
6741,854.086,,,,85.46,
6742,854.236,82.04,84.36,55.0,,71.03
6743,854.386,81.1,83.77,55.0,,71.2
6744,854.537,79.96,83.17,55.0,,71.36
6745,854.686,79.04,82.57,55.0,,71.49
6746,854.686,,,,82.95,
6747,854.836,78.14,81.99,55.0,,71.63
6748,854.986,77.27,81.41,55.0,,71.75
6749,855.136,76.42,80.84,55.0,,71.88
6750,855.286,75.63,80.27,55.0,,72.01
6751,855.286,,,,80.63,
6752,855.436,74.81,79.7,55.0,,72.13
6753,855.586,74.01,79.15,55.0,,72.24
6754,855.737,73.07,78.59,55.0,,72.36
6755,855.887,72.29,78.04,55.0,,72.47
6756,855.887,,,,78.38,
6757,856.036,71.48,77.49,55.0,,72.59
6758,856.186,70.74,76.95,55.0,,72.69
6759,856.336,70.03,76.42,55.0,,72.79
6760,856.486,69.32,75.89,55.0,,72.88
6761,856.486,,,,76.27,
6762,856.636,68.62,75.36,55.0,,72.99
6763,856.786,67.93,74.84,55.0,,73.08
6764,856.936,67.27,74.33,55.0,,73.17
6765,857.087,66.48,73.81,55.0,,73.27
6766,857.087,,,,74.33,
6767,857.236,65.82,73.31,55.0,,73.36
6768,857.386,65.2,72.81,55.0,,73.43
6769,857.536,64.56,72.31,55.0,,73.52
6770,857.686,63.93,71.82,55.0,,73.6
6771,857.686,,,,72.24,
6772,857.836,63.31,71.33,55.0,,73.67
6773,857.986,62.74,70.84,55.0,,73.76
6774,858.136,62.11,70.36,55.0,,73.84
6775,858.286,61.53,69.88,55.0,,73.9
6776,858.286,,,,70.04,
6777,858.436,60.95,69.41,55.0,,73.99
6778,858.587,60.29,68.93,55.0,,74.08
6779,858.736,59.73,68.47,55.0,,74.13
6780,858.886,59.21,68.01,55.0,,74.19
6781,858.886,,,,68.31,
6782,859.036,58.67,67.55,55.0,,74.27
6783,859.186,58.15,67.1,55.0,,74.32
6784,859.336,57.64,66.65,55.0,,74.39
6785,859.486,57.11,66.2,55.0,,74.43
6786,859.486,,,,66.26,
6787,859.637,56.53,65.75,55.0,,74.51
6788,859.787,56.01,65.31,55.0,,74.57
6789,859.936,55.55,64.88,55.0,,74.62
6790,860.086,55.08,64.45,55.0,,74.69
6791,860.086,,,,64.59,
6792,860.236,54.61,64.02,55.0,,74.77
6793,860.386,54.17,63.6,55.0,,74.83
6794,860.536,53.7,63.18,55.0,,74.88
6795,860.686,53.26,62.76,55.0,,74.93
6796,860.686,,,,62.68,
6797,860.837,52.74,62.34,55.0,,75.0
6798,860.986,52.29,61.93,55.0,,75.06
6799,861.156,51.92,61.53,55.0,,75.11
6800,861.305,51.38,61.12,55.0,,75.17
6801,861.305,,,,60.84,
6802,861.455,50.98,60.71,55.0,,75.23
6803,861.605,50.57,60.32,55.0,,75.28
6804,861.755,50.19,59.92,55.0,,75.33
6805,861.905,49.79,59.53,55.0,,75.37
6806,861.905,,,,59.17,
6807,862.055,49.41,59.14,55.0,,75.42
6808,862.205,49.02,58.76,55.0,,75.46
6809,862.356,48.57,58.37,55.0,,75.52
6810,862.516,48.19,57.99,55.0,,75.57
6811,862.516,,,,57.5,
6812,862.667,47.82,57.62,55.0,,75.61
6813,862.817,47.54,57.26,55.0,,75.65
6814,862.968,47.29,56.9,55.0,,75.65
6815,863.12,47.23,56.58,55.0,,75.61
6816,863.12,,,,56.37,
6817,863.269,47.29,56.3,55.0,,75.51
6818,863.418,47.42,56.06,55.0,,75.4
6819,863.567,47.65,55.87,55.0,,75.24
6820,863.717,47.82,55.71,55.0,,75.12
6821,863.717,,,,55.81,
6822,863.868,48.07,55.58,55.0,,74.94
6823,864.011,48.32,55.48,55.0,,74.77
6824,864.16,48.57,55.41,55.0,,74.59
6825,864.31,48.83,55.36,55.0,,74.42
6826,864.31,,,,55.66,
6827,864.459,49.06,55.32,55.0,,74.26
6828,864.667,49.29,55.29,55.0,,74.11
6829,864.795,49.51,55.28,55.0,,73.92
6830,864.947,49.64,55.26,55.0,,73.81
6831,864.947,,,,55.48,
6832,865.096,49.79,55.24,55.0,,73.65
6833,865.246,49.9,55.23,55.0,,73.52
6834,865.395,50.0,55.2,55.0,,73.4
6835,865.545,50.12,55.18,55.0,,73.3
6836,865.545,,,,55.13,
6837,865.694,50.2,55.15,55.0,,73.16
6838,865.844,50.3,55.13,55.0,,73.06
6839,865.994,50.41,55.1,55.0,,72.95
6840,866.144,50.5,55.07,55.0,,72.83
6841,866.144,,,,54.96,
6842,866.294,50.61,55.05,55.0,,72.72
6843,866.444,50.71,55.02,55.0,,72.61
6844,866.599,50.81,55.0,95.0,,72.49
6845,866.745,50.94,54.98,95.0,,72.41
6846,866.745,,,,54.69,
6847,866.895,51.06,54.96,95.0,,72.29
6848,867.045,51.31,54.96,95.0,,72.16
6849,867.257,52.12,55.03,95.0,,71.95
6850,867.257,,,,55.59,
6851,867.406,53.43,55.22,95.0,,71.69
6852,867.556,54.84,55.52,95.0,,71.49
6853,867.707,56.49,55.94,95.0,,71.24
6854,867.856,58.23,56.46,95.0,,71.02
6855,867.856,,,,58.77,
6856,868.006,60.08,57.09,95.0,,70.79
6857,868.156,61.95,57.81,95.0,,70.58
6858,868.306,63.82,58.6,95.0,,70.37
6859,868.456,65.74,59.46,95.0,,70.16
6860,868.456,,,,62.29,
6861,868.606,67.56,60.36,95.0,,69.97
6862,868.756,69.46,61.31,95.0,,69.76
6863,868.907,71.25,62.29,95.0,,69.58
6864,869.056,73.08,63.3,95.0,,69.37
6865,869.056,,,,66.84,
6866,869.207,74.84,64.32,95.0,,69.21
6867,869.356,76.57,65.36,95.0,,69.04
6868,869.506,78.26,66.41,95.0,,68.87
6869,869.656,79.98,67.47,95.0,,68.7
6870,869.806,81.61,68.53,95.0,,68.55
6871,869.806,,,,71.22,
6872,869.956,83.21,69.59,95.0,,68.42
6873,870.115,84.76,70.64,95.0,,68.27
6874,870.256,86.38,71.69,95.0,,68.11
6875,870.405,87.89,72.73,95.0,,67.99
6876,870.405,,,,76.02,
6877,870.555,89.37,73.77,95.0,,67.86
6878,870.705,90.81,74.81,95.0,,67.72
6879,870.855,92.23,75.83,95.0,,67.59
6880,871.005,93.62,76.85,95.0,,67.47
6881,871.005,,,,80.46,
6882,871.156,95.0,77.86,95.0,,67.37
6883,871.305,96.35,78.87,95.0,,67.25
6884,871.455,97.61,79.86,95.0,,67.12
6885,871.606,98.81,80.83,95.0,,67.02
6886,871.606,,,,84.22,
6887,871.755,100.07,81.8,95.0,,66.9
6888,871.905,101.29,82.75,95.0,,66.81
6889,872.055,102.51,83.7,95.0,,66.72
6890,872.055,,,,86.41,
6891,872.205,103.72,84.64,95.0,,66.64
6892,872.355,104.89,85.58,95.0,,66.54
6893,872.506,106.06,86.51,95.0,,66.43
6894,872.656,107.21,87.43,95.0,,66.34
6895,872.805,108.29,88.34,95.0,,66.24
6896,872.805,,,,89.92,
6897,872.955,109.33,89.24,95.0,,66.16
6898,873.122,110.36,90.13,95.0,,66.08
6899,873.261,111.44,91.01,95.0,,66.0
6900,873.412,112.38,91.87,95.0,,65.93
6901,873.412,,,,94.92,
6902,873.562,112.91,92.69,95.0,,65.89
6903,873.712,113.16,93.43,95.0,,65.9
6904,873.864,112.92,94.05,95.0,,66.02
6905,873.864,,,,96.99,
6906,874.014,112.22,94.53,95.0,,66.2
6907,874.158,111.26,94.86,95.0,,66.44
6908,874.308,110.03,95.03,95.0,,66.7
6909,874.46,108.75,95.07,95.0,,66.98
6910,874.601,107.54,95.0,55.0,,67.2
6911,874.601,,,,95.54,
6912,874.75,106.67,94.87,55.0,,67.35
6913,874.9,106.05,94.73,55.0,,67.43
6914,875.05,105.42,94.57,55.0,,67.49
6915,875.2,104.71,94.4,55.0,,67.58
6916,875.2,,,,94.92,
6917,875.35,103.81,94.18,55.0,,67.74
6918,875.5,102.77,93.92,55.0,,67.91
6919,875.651,101.35,93.59,55.0,,68.14
6920,875.8,100.11,93.22,55.0,,68.36
6921,875.8,,,,93.69,
6922,875.95,98.88,92.8,55.0,,68.56
6923,876.1,97.67,92.33,55.0,,68.77
6924,876.293,96.42,91.84,55.0,,68.99
6925,876.444,94.76,91.27,55.0,,69.31
6926,876.444,,,,91.41,
6927,876.593,93.52,90.69,55.0,,69.52
6928,876.743,92.38,90.11,55.0,,69.71
6929,876.893,91.21,89.51,55.0,,69.92
6930,876.893,,,,89.22,
6931,877.043,90.05,88.9,55.0,,70.13
6932,877.193,88.97,88.29,55.0,,70.3
6933,877.343,87.88,87.68,55.0,,70.49
6934,877.494,86.59,87.06,55.0,,70.7
6935,877.643,85.54,86.45,55.0,,70.86
6936,877.643,,,,86.77,
6937,877.793,84.56,85.84,55.0,,71.01
6938,877.943,83.58,85.24,55.0,,71.18
6939,878.093,82.61,84.64,55.0,,71.33
6940,878.243,81.66,84.04,55.0,,71.46
6941,878.243,,,,84.58,
6942,878.393,80.69,83.45,55.0,,71.61
6943,878.543,79.78,82.86,55.0,,71.76
6944,878.693,78.67,82.26,55.0,,71.92
6945,878.843,77.8,81.68,55.0,,72.07
6946,878.843,,,,82.13,
6947,878.993,76.94,81.11,55.0,,72.19
6948,879.143,76.08,80.54,55.0,,72.33
6949,879.293,75.29,79.98,55.0,,72.44
6950,879.443,74.47,79.42,55.0,,72.55
6951,879.443,,,,79.86,
6952,879.593,73.69,78.86,55.0,,72.67
6953,879.743,72.91,78.32,55.0,,72.77
6954,879.894,72.0,77.77,55.0,,72.9
6955,880.043,71.22,77.22,55.0,,73.01
6956,880.043,,,,77.79,
6957,880.193,70.49,76.69,55.0,,73.11
6958,880.343,69.76,76.16,55.0,,73.2
6959,880.493,69.04,75.63,55.0,,73.32
6960,880.643,68.39,75.11,55.0,,73.39
6961,880.643,,,,75.44,
6962,880.793,67.71,74.6,55.0,,73.48
6963,880.943,67.04,74.09,55.0,,73.58
6964,881.094,66.24,73.57,55.0,,73.67
6965,881.244,65.59,73.07,55.0,,73.78
6966,881.244,,,,73.48,
6967,881.393,64.95,72.57,55.0,,73.86
6968,881.543,64.32,72.08,55.0,,73.93
6969,881.693,63.72,71.59,55.0,,74.02
6970,881.843,63.13,71.1,55.0,,74.08
6971,881.843,,,,71.35,
6972,881.993,62.53,70.62,55.0,,74.16
6973,882.143,61.96,70.15,55.0,,74.22
6974,882.293,61.27,69.67,55.0,,74.31
6975,882.443,60.71,69.2,55.0,,74.39
6976,882.443,,,,69.65,
6977,882.593,60.17,68.74,55.0,,74.45
6978,882.743,59.63,68.28,55.0,,74.51
6979,882.893,59.11,67.82,55.0,,74.58
6980,883.043,58.58,67.37,55.0,,74.64
6981,883.043,,,,67.46,
6982,883.193,57.95,66.92,55.0,,74.73
6983,883.343,57.44,66.47,55.0,,74.8
6984,883.493,56.96,66.03,55.0,,74.86
6985,883.643,56.48,65.59,55.0,,74.92
6986,883.643,,,,65.79,
6987,883.793,55.98,65.15,55.0,,74.95
6988,883.943,55.51,64.72,55.0,,75.03
6989,884.094,54.96,64.29,55.0,,75.13
6990,884.243,54.5,63.87,55.0,,75.18
6991,884.243,,,,63.79,
6992,884.393,54.05,63.45,55.0,,75.23
6993,884.543,53.59,63.03,55.0,,75.29
6994,884.693,53.15,62.62,55.0,,75.35
6995,884.693,,,,62.23,
6996,884.843,52.71,62.21,55.0,,75.38
6997,884.993,52.28,61.8,55.0,,75.42
6998,885.144,51.76,61.39,55.0,,75.47
6999,885.293,51.35,60.99,55.0,,75.53
7000,885.443,51.0,60.6,55.0,,75.6
7001,885.443,,,,60.44,
7002,885.593,50.59,60.2,55.0,,75.65
7003,885.743,50.2,59.82,55.0,,75.69
7004,885.893,49.81,59.43,55.0,,75.73
7005,886.043,49.42,59.05,55.0,,75.79
7006,886.043,,,,58.77,
7007,886.194,48.97,58.67,55.0,,75.84
7008,886.343,48.58,58.29,55.0,,75.89
7009,886.504,48.23,57.92,55.0,,75.96
7010,886.504,,,,57.28,
7011,886.653,47.86,57.55,55.0,,76.01
7012,886.804,47.49,57.19,55.0,,76.05
7013,886.956,47.33,56.84,55.0,,76.05
7014,887.108,47.22,56.52,55.0,,76.0
7015,887.258,47.3,56.24,55.0,,75.92
7016,887.258,,,,56.12,
7017,887.407,47.42,56.0,55.0,,75.76
7018,887.553,47.62,55.8,55.0,,75.62
7019,887.704,47.83,55.64,55.0,,75.47
7020,887.857,48.02,55.51,55.0,,75.33
7021,887.857,,,,55.74,
7022,888.006,48.24,55.41,55.0,,75.18
7023,888.197,48.5,55.33,55.0,,75.01
7024,888.329,48.8,55.28,55.0,,74.79
7025,888.368,,,,55.53,
7026,888.474,48.98,55.24,55.0,,74.68
7027,888.711,49.2,55.21,55.0,,74.52
7028,888.839,49.46,55.19,55.0,,74.3
7029,888.989,49.62,55.18,55.0,,74.12
7030,888.989,,,,55.25,
7031,889.139,49.77,55.17,55.0,,73.99
7032,889.289,49.88,55.15,55.0,,73.87
7033,889.439,50.01,55.14,55.0,,73.73
7034,889.589,50.13,55.12,55.0,,73.61
7035,889.589,,,,54.99,
7036,889.739,50.26,55.1,55.0,,73.47
7037,889.889,50.38,55.08,55.0,,73.36
7038,890.039,50.48,55.06,55.0,,73.25
7039,890.189,50.59,55.04,55.0,,73.14
7040,890.189,,,,54.74,
7041,890.339,50.68,55.02,55.0,,73.04
7042,890.489,50.77,55.0,55.0,,72.94
7043,890.641,50.88,54.98,95.0,,72.84
7044,890.791,51.0,54.97,95.0,,72.73
7045,890.791,,,,54.54,
7046,890.94,51.1,54.95,95.0,,72.63
7047,891.09,51.36,54.95,95.0,,72.51
7048,891.24,52.0,55.0,95.0,,72.35
7049,891.39,53.03,55.15,95.0,,72.14
7050,891.39,,,,55.92,
7051,891.54,54.39,55.4,95.0,,71.93
7052,891.69,55.97,55.78,95.0,,71.68
7053,891.84,57.67,56.26,95.0,,71.46
7054,891.99,59.52,56.86,95.0,,71.23
7055,891.99,,,,59.16,
7056,892.14,61.34,57.54,95.0,,70.99
7057,892.29,63.19,58.3,95.0,,70.79
7058,892.441,65.09,59.14,95.0,,70.58
7059,892.59,66.97,60.02,95.0,,70.37
7060,892.59,,,,62.84,
7061,892.74,68.8,60.95,95.0,,70.19
7062,892.89,70.68,61.92,95.0,,69.97
7063,893.04,72.47,62.92,95.0,,69.8
7064,893.19,74.26,63.94,95.0,,69.61
7065,893.19,,,,67.42,
7066,893.34,75.99,64.97,95.0,,69.44
7067,893.49,77.72,66.02,95.0,,69.27
7068,893.64,79.38,67.07,95.0,,69.11
7069,893.791,81.06,68.13,95.0,,68.95
7070,893.844,,,,72.23,
7071,893.941,82.67,69.19,95.0,,68.79
7072,894.09,84.26,70.25,95.0,,68.67
7073,894.24,85.79,71.3,95.0,,68.5
7074,894.39,87.34,72.35,95.0,,68.39
7075,894.39,,,,76.48,
7076,894.54,88.81,73.39,95.0,,68.24
7077,894.69,90.29,74.44,95.0,,68.11
7078,894.84,91.74,75.47,95.0,,67.99
7079,894.991,93.17,76.49,95.0,,67.88
7080,894.991,,,,81.17,
7081,895.14,94.52,77.51,95.0,,67.74
7082,895.29,95.92,78.52,95.0,,67.63
7083,895.439,97.26,79.51,95.0,,67.52
7084,895.589,98.46,80.49,95.0,,67.38
7085,895.589,,,,84.34,
7086,895.739,99.73,81.46,95.0,,67.29
7087,895.889,101.01,82.43,95.0,,67.19
7088,896.039,102.18,83.39,95.0,,67.08
7089,896.189,103.42,84.34,95.0,,67.0
7090,896.189,,,,86.74,
7091,896.339,104.52,85.27,95.0,,66.89
7092,896.489,105.71,86.2,95.0,,66.8
7093,896.641,106.85,87.13,95.0,,66.68
7094,896.791,107.89,88.03,95.0,,66.62
7095,896.791,,,,90.39,
7096,896.939,109.03,88.94,95.0,,66.53
7097,897.089,110.03,89.83,95.0,,66.44
7098,897.315,111.59,90.76,95.0,,66.32
7099,897.465,112.58,91.67,95.0,,66.25
7100,897.465,,,,95.38,
7101,897.615,113.23,92.54,95.0,,66.2
7102,897.766,113.67,93.35,95.0,,66.19
7103,897.915,113.62,94.05,95.0,,66.27
7104,898.066,112.98,94.6,95.0,,66.44
7105,898.066,,,,97.46,
7106,898.216,112.12,94.99,95.0,,66.66
7107,898.362,110.97,95.24,95.0,,66.93
7108,898.511,109.68,95.33,95.0,,67.19
7109,898.669,108.41,95.3,95.0,,67.45
7110,898.669,,,,95.77,
7111,898.803,107.48,95.19,55.0,,67.61
7112,898.954,106.54,95.03,55.0,,67.76
7113,899.103,105.96,94.87,55.0,,67.81
7114,899.253,105.33,94.71,55.0,,67.9
7115,899.253,,,,95.56,
7116,899.403,104.58,94.52,55.0,,68.0
7117,899.553,103.63,94.3,55.0,,68.14
7118,899.703,102.59,94.01,55.0,,68.34
7119,899.853,101.4,93.68,55.0,,68.53
7120,899.853,,,,94.2,
7121,900.003,100.13,93.29,55.0,,68.73
7122,900.163,98.72,92.86,55.0,,69.02
7123,900.303,97.68,92.4,55.0,,69.21
7124,900.453,96.46,91.91,55.0,,69.42
7125,900.453,,,,92.11,
7126,900.603,95.2,91.38,55.0,,69.65
7127,900.754,93.71,90.82,55.0,,69.86
7128,900.903,92.57,90.25,55.0,,70.1
7129,901.053,91.45,89.68,55.0,,70.3
7130,901.053,,,,89.98,
7131,901.203,90.27,89.09,55.0,,70.49
7132,901.353,89.15,88.49,55.0,,70.67
7133,901.503,88.09,87.9,55.0,,70.85
7134,901.653,87.04,87.29,55.0,,71.02
7135,901.653,,,,87.63,
7136,901.804,85.96,86.69,55.0,,71.2
7137,901.954,84.76,86.08,55.0,,71.37
7138,902.103,83.76,85.47,55.0,,71.54
7139,902.253,82.8,84.88,55.0,,71.69
7140,902.253,,,,85.26,
7141,902.403,81.84,84.29,55.0,,71.84
7142,902.553,80.9,83.69,55.0,,71.99
7143,902.703,79.98,83.11,55.0,,72.14
7144,902.853,79.1,82.52,55.0,,72.26
7145,902.867,,,,82.86,
7146,903.003,78.19,81.94,55.0,,72.39
7147,903.162,77.33,81.37,55.0,,72.5
7148,903.303,76.42,80.8,55.0,,72.63
7149,903.453,75.6,80.23,55.0,,72.75
7150,903.453,,,,80.45,
7151,903.603,74.84,79.68,55.0,,72.88
7152,903.754,73.87,79.12,55.0,,73.01
7153,903.903,73.07,78.57,55.0,,73.12
7154,904.053,72.28,78.03,55.0,,73.21
7155,904.053,,,,78.55,
7156,904.203,71.52,77.49,55.0,,73.3
7157,904.353,70.8,76.95,55.0,,73.4
7158,904.503,70.06,76.42,55.0,,73.5
7159,904.653,69.4,75.9,55.0,,73.61
7160,904.653,,,,76.06,
7161,904.803,68.73,75.38,55.0,,73.71
7162,904.953,67.9,74.86,55.0,,73.81
7163,905.103,67.26,74.36,55.0,,73.91
7164,905.253,66.59,73.86,55.0,,74.01
7165,905.253,,,,73.93,
7166,905.403,65.96,73.35,55.0,,74.08
7167,905.553,65.31,72.86,55.0,,74.17
7168,905.703,64.68,72.36,55.0,,74.24
7169,905.853,64.07,71.87,55.0,,74.33
7170,905.853,,,,71.92,
7171,906.003,63.45,71.39,55.0,,74.41
7172,906.211,62.74,70.9,55.0,,74.5
7173,906.378,62.35,70.44,55.0,,74.55
7174,906.528,61.38,69.94,55.0,,74.65
7175,906.528,,,,69.93,
7176,906.678,60.73,69.44,55.0,,74.76
7177,906.828,60.16,68.95,55.0,,74.82
7178,906.978,59.65,68.47,55.0,,74.89
7179,907.128,59.12,68.0,55.0,,74.96
7180,907.128,,,,68.05,
7181,907.278,58.59,67.54,55.0,,75.03
7182,907.428,58.07,67.08,55.0,,75.1
7183,907.578,57.56,66.62,55.0,,75.17
7184,907.728,57.06,66.18,55.0,,75.23
7185,907.728,,,,66.13,
7186,907.878,56.5,65.73,55.0,,75.29
7187,908.028,56.0,65.29,55.0,,75.36
7188,908.178,55.53,64.86,55.0,,75.41
7189,908.328,55.07,64.43,55.0,,75.46
7190,908.328,,,,64.32,
7191,908.478,54.61,64.01,55.0,,75.5
7192,908.628,54.16,63.59,55.0,,75.57
7193,908.778,53.7,63.17,55.0,,75.63
7194,908.928,53.26,62.76,55.0,,75.67
7195,908.928,,,,62.55,
7196,909.078,52.76,62.34,55.0,,75.72
7197,909.228,52.32,61.94,55.0,,75.78
7198,909.378,51.92,61.54,55.0,,75.84
7199,909.528,51.51,61.14,55.0,,75.88
7200,909.528,,,,60.92,
7201,909.678,51.1,60.74,55.0,,75.93
7202,909.828,50.72,60.35,55.0,,76.0
7203,909.978,50.34,59.96,55.0,,76.04
7204,910.129,49.87,59.58,55.0,,76.08
7205,910.129,,,,59.38,
7206,910.279,49.46,59.19,55.0,,76.13
7207,910.428,49.1,58.81,55.0,,76.18
7208,910.578,48.72,58.44,55.0,,76.24
7209,910.728,48.35,58.07,55.0,,76.28
7210,910.728,,,,57.76,
7211,910.889,48.0,57.7,55.0,,76.32
7212,911.039,47.61,57.33,55.0,,76.38
7213,911.191,47.35,56.98,55.0,,76.4
7214,911.341,47.17,56.64,55.0,,76.38
7215,911.341,,,,56.21,
7216,911.492,47.13,56.33,55.0,,76.32
7217,911.641,47.25,56.07,55.0,,76.2
7218,911.792,47.39,55.85,55.0,,76.08
7219,911.94,47.55,55.66,55.0,,75.93
7220,911.94,,,,55.84,
7221,912.09,47.79,55.52,55.0,,75.78
7222,912.238,48.03,55.4,55.0,,75.62
7223,912.383,48.28,55.31,55.0,,75.46
7224,912.533,48.5,55.24,55.0,,75.29
7225,912.533,,,,55.42,
7226,912.687,48.74,55.18,55.0,,75.13
7227,912.899,48.97,55.15,55.0,,74.96
7228,913.031,49.23,55.12,55.0,,74.77
7229,913.067,,,,55.41,
7230,913.177,49.44,55.11,55.0,,74.61
7231,913.327,49.6,55.1,55.0,,74.47
7232,913.477,49.74,55.09,55.0,,74.34
7233,913.627,49.88,55.07,55.0,,74.21
7234,913.777,50.01,55.06,55.0,,74.08
7235,913.777,,,,55.03,
7236,913.927,50.15,55.05,55.0,,73.97
7237,914.077,50.26,55.04,55.0,,73.83
7238,914.227,50.39,55.02,55.0,,73.7
7239,914.377,50.5,55.01,55.0,,73.59
7240,914.377,,,,54.88,
7241,914.528,50.63,55.0,55.0,,73.47
7242,914.677,50.74,54.98,55.0,,73.37
7243,914.827,50.86,54.97,55.0,,73.26
7244,914.978,50.97,54.96,95.0,,73.17
7245,914.978,,,,54.7,
7246,915.128,51.08,54.95,95.0,,73.06
7247,915.329,51.41,54.95,95.0,,72.89
