,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2783,4923.22,84.49,82.18,90.0,,41.28
2784,4923.37,84.55,82.24,90.0,,41.27
2785,4923.551,84.58,82.29,90.0,86.19,41.27
2786,4923.7,84.66,82.34,90.0,,41.26
2787,4923.85,84.71,82.39,90.0,,41.25
2788,4924.0,84.75,82.45,90.0,,41.24
2789,4924.15,84.81,82.5,90.0,86.21,41.23
2790,4924.3,84.85,82.55,90.0,,41.22
2791,4924.45,84.89,82.6,90.0,,41.21
2792,4924.6,84.95,82.65,90.0,,41.2
2793,4924.75,84.99,82.7,90.0,86.42,41.19
2794,4924.9,85.03,82.75,90.0,,41.18
2795,4925.05,85.07,82.8,90.0,,41.18
2796,4925.2,85.13,82.85,90.0,,41.17
2797,4925.351,85.18,82.9,90.0,86.68,41.16
2798,4925.5,85.23,82.95,90.0,,41.15
2799,4925.65,85.32,83.01,90.0,,41.13
2800,4925.8,85.37,83.06,90.0,,41.13
2801,4925.95,85.45,83.12,90.0,87.02,41.12
2802,4926.103,85.5,83.18,90.0,,41.11
2803,4926.253,85.55,83.23,90.0,,41.11
2804,4926.403,85.61,83.29,90.0,,41.1
2805,4926.553,85.67,83.34,90.0,87.2,41.1
2806,4926.703,85.71,83.4,90.0,,41.09
2807,4926.853,85.75,83.45,90.0,,41.08
2808,4927.004,85.81,83.5,90.0,,41.07
2809,4927.155,85.85,83.55,90.0,87.36,41.07
2810,4927.304,85.9,83.6,90.0,,41.06
2811,4927.454,85.96,83.65,90.0,,41.05
2812,4927.604,86.01,83.7,90.0,,41.03
2813,4927.757,86.04,83.75,90.0,87.63,41.03
2814,4927.907,86.1,83.8,90.0,,41.02
2815,4928.057,86.17,83.86,90.0,,41.01
2816,4928.207,86.22,83.91,90.0,,41.01
2817,4928.358,86.26,83.96,90.0,87.68,41.01
2818,4928.508,86.32,84.01,90.0,,41.0
2819,4928.658,86.38,84.07,90.0,,40.99
2820,4928.808,86.42,84.12,90.0,,40.99
2821,4928.958,86.47,84.17,90.0,87.92,40.98
2822,4929.109,86.55,84.23,90.0,,40.97
2823,4929.259,86.6,84.28,90.0,,40.96
2824,4929.409,86.65,84.33,90.0,,40.95
2825,4929.559,86.73,84.39,90.0,88.19,40.94
2826,4929.709,86.76,84.44,90.0,,40.94
2827,4929.859,86.81,84.5,90.0,,40.93
2828,4930.009,86.87,84.55,90.0,,40.92
2829,4930.159,86.91,84.6,90.0,88.22,40.9
2830,4930.315,86.95,84.65,90.0,,40.9
2831,4930.465,87.02,84.7,90.0,,40.88
2832,4930.615,87.06,84.75,90.0,,40.88
2833,4930.766,87.1,84.8,90.0,88.49,40.87
2834,4930.915,87.16,84.85,90.0,,40.85
2835,4931.065,87.21,84.9,90.0,,40.85
2836,4931.215,87.27,84.96,90.0,,40.84
2837,4931.365,87.3,85.0,90.0,88.02,40.83
2838,4931.515,87.37,85.06,90.0,,40.82
2839,4931.665,87.43,85.11,90.0,,40.82
2840,4931.815,87.46,85.16,90.0,,40.81
2841,4931.998,87.52,85.21,90.0,82.84,40.8
2842,4932.147,87.6,85.27,90.0,,40.79
2843,4932.297,87.65,85.33,90.0,,40.79
2844,4932.447,87.7,85.38,90.0,,40.79
2845,4932.598,87.76,85.43,90.0,78.6,40.77
2846,4932.747,87.81,85.49,90.0,,40.77
2847,4932.897,87.86,85.54,90.0,,40.77
2848,4933.047,87.92,85.59,90.0,,40.76
2849,4933.197,87.98,85.65,90.0,73.78,40.76
2850,4933.347,88.03,85.7,90.0,,40.75
2851,4933.497,88.08,85.75,90.0,,40.74
2852,4933.647,88.15,85.81,90.0,,40.73
2853,4933.797,88.21,85.87,90.0,69.4,40.73
2854,4933.947,88.26,85.92,90.0,,40.72
2855,4934.097,88.31,85.97,90.0,,40.71
2856,4934.247,88.36,86.02,90.0,,40.7
2857,4934.422,88.4,86.07,90.0,64.62,40.7
2858,4934.571,88.45,86.13,90.0,,40.69
2859,4934.721,88.51,86.18,90.0,,40.68
2860,4934.871,88.56,86.23,90.0,,40.67
2861,4935.021,88.6,86.28,90.0,60.61,40.66
2862,4935.171,88.65,86.33,90.0,,40.67
2863,4935.321,88.71,86.38,90.0,,40.65
2864,4935.471,88.75,86.43,90.0,,40.65
2865,4935.622,88.79,86.48,90.0,57.17,40.64
2866,4935.771,88.85,86.53,90.0,,40.63
2867,4935.921,88.93,86.59,90.0,,40.63
2868,4936.071,88.98,86.64,90.0,,40.62
2869,4936.221,89.02,86.7,90.0,53.38,40.62
2870,4936.371,89.08,86.75,90.0,,40.6
2871,4936.521,89.12,86.8,90.0,,40.6
2872,4936.671,89.17,86.85,90.0,,40.59
2873,4936.86,89.23,86.9,90.0,50.02,40.59
2874,4937.009,89.28,86.95,90.0,,40.57
2875,4937.159,89.35,87.01,90.0,,40.57
2876,4937.309,89.4,87.06,90.0,,40.56
2877,4937.459,89.45,87.12,90.0,46.85,40.56
2878,4937.609,89.53,87.18,90.0,,40.55
2879,4937.759,89.58,87.23,90.0,,40.55
2880,4937.909,89.63,87.28,90.0,,40.54
2881,4938.059,89.68,87.34,90.0,44.38,40.54
2882,4938.209,89.74,87.39,90.0,,40.53
2883,4938.359,89.78,87.44,90.0,,40.53
2884,4938.509,89.83,87.5,90.0,,40.52
2885,4938.682,89.87,87.54,90.0,,40.52
2886,4938.832,89.94,87.6,90.0,,40.51
2887,4938.982,89.99,87.65,90.0,,40.51
2888,4939.132,90.04,87.7,90.0,,40.5
2889,4939.283,90.1,87.75,90.0,,40.5
2890,4939.433,90.14,87.81,90.0,,40.49
2891,4939.583,90.19,87.86,90.0,,40.48
2892,4939.733,90.25,87.91,90.0,,40.48
2893,4939.883,90.28,87.96,90.0,,40.47
2894,4940.033,90.33,88.01,90.0,,40.47
2895,4940.183,90.4,88.06,90.0,,40.45
2896,4940.333,90.45,88.11,90.0,,40.45
2897,4940.483,90.49,88.16,90.0,41.41,40.44
2898,4940.633,90.57,88.22,90.0,,40.44
2899,4940.783,90.6,88.27,90.0,,40.43
2900,4940.933,90.65,88.32,90.0,,40.43
2901,4941.09,90.7,88.37,90.0,39.0,40.42
2902,4941.239,90.76,88.42,90.0,,40.42
2903,4941.389,90.82,88.48,90.0,,40.41
2904,4941.539,90.89,88.53,90.0,,40.41
2905,4941.689,90.95,88.59,90.0,36.59,40.4
2906,4941.839,91.01,88.65,90.0,,40.39
2907,4941.989,91.07,88.7,90.0,,40.39
2908,4942.139,91.12,88.76,90.0,,40.38
2909,4942.289,91.18,88.81,90.0,34.51,40.37
2910,4942.439,91.24,88.87,90.0,,40.37
2911,4942.589,91.28,88.92,90.0,,40.37
2912,4942.739,91.31,88.97,90.0,,40.36
2913,4942.9,91.36,89.02,90.0,,40.35
2914,4943.049,91.4,89.07,90.0,,40.35
2915,4943.199,91.45,89.12,90.0,,40.34
2916,4943.349,91.51,89.17,90.0,,40.33
2917,4943.499,91.55,89.22,90.0,,40.33
2918,4943.649,91.6,89.27,90.0,,40.33
2919,4943.8,91.67,89.32,90.0,,40.32
2920,4943.95,91.72,89.37,90.0,,40.32
2921,4944.1,91.75,89.42,90.0,,40.32
2922,4944.25,91.83,89.48,90.0,,40.31
2923,4944.4,91.88,89.53,90.0,,40.3
2924,4946.647,87.93,88.21,35.0,,40.63
2925,4946.797,87.5,87.98,35.0,,40.66
2926,4946.947,86.92,87.74,35.0,32.44,40.7
2927,4947.097,86.34,87.46,35.0,,40.75
2928,4947.247,85.64,87.14,35.0,,40.85
2929,4947.397,84.49,86.74,35.0,,41.02
2930,4947.547,83.47,86.25,35.0,30.27,41.18
2931,4947.697,82.4,85.73,35.0,,41.36
2932,4947.847,80.9,85.13,35.0,,41.63
2933,4947.997,79.74,84.47,35.0,,41.85
2934,4948.147,78.57,83.82,35.0,28.55,42.06
2935,4948.297,77.02,83.12,35.0,,42.36
2936,4948.447,75.87,82.4,35.0,,42.58
2937,4948.597,74.72,81.71,35.0,,42.81
2938,4948.747,73.2,80.98,35.0,26.82,43.11
2939,4948.897,72.07,80.24,35.0,,43.33
2940,4949.047,70.94,79.52,35.0,,43.55
2941,4949.197,69.5,78.79,35.0,,43.83
2942,4949.347,68.42,78.05,35.0,,44.05
2943,4949.497,67.38,77.34,35.0,25.21,44.26
2944,4949.647,66.01,76.62,35.0,,44.53
2945,4949.797,65.0,75.89,35.0,,44.74
2946,4949.947,64.0,75.2,35.0,,44.94
2947,4950.097,62.71,74.49,35.0,23.69,45.2
2948,4950.247,61.76,73.78,35.0,,45.39
2949,4950.397,60.83,73.1,35.0,,45.56
2950,4950.547,59.61,72.41,35.0,22.58,45.8
2951,4950.697,58.71,71.71,35.0,,45.98
2952,4950.847,57.82,71.05,35.0,,46.15
2953,4950.997,56.96,70.4,35.0,,46.32
2954,4951.147,55.8,69.7,35.0,,46.55
2955,4951.297,54.96,69.04,35.0,21.18,46.71
2956,4951.447,54.14,68.4,35.0,,46.88
2957,4951.597,53.04,67.72,35.0,,47.09
2958,4951.747,52.26,67.07,35.0,,47.24
2959,4951.897,51.48,66.44,35.0,19.93,47.39
2960,4952.047,50.47,65.78,35.0,,47.58
2961,4952.197,49.72,65.14,35.0,,47.73
2962,4952.347,48.99,64.53,35.0,20.44,47.87
2963,4952.498,48.02,63.88,35.0,,48.06
2964,4952.648,47.31,63.26,35.0,,48.21
2965,4952.798,46.62,62.66,35.0,,48.33
2966,4952.949,45.71,62.05,35.0,22.27,48.5
2967,4953.099,45.03,61.43,35.0,,48.62
2968,4953.249,44.37,60.84,35.0,,48.74
2969,4953.399,43.5,60.23,35.0,,48.92
2970,4953.549,42.86,59.63,35.0,24.03,49.04
2971,4953.699,42.25,59.05,35.0,,49.16
2972,4953.849,41.43,58.47,35.0,,49.33
2973,4953.999,40.83,57.88,35.0,,49.43
2974,4954.149,40.23,57.31,35.0,25.59,49.54
2975,4954.299,39.45,56.74,35.0,,49.69
2976,4954.449,38.88,56.16,35.0,,49.81
2977,4954.599,38.32,55.61,35.0,,49.92
2978,4954.749,37.77,55.07,35.0,,50.02
2979,4954.899,37.03,54.5,35.0,26.82,50.17
2980,4955.049,36.49,53.95,35.0,,50.27
2981,4955.199,35.97,53.43,35.0,,50.38
2982,4955.349,35.29,52.87,35.0,,50.51
2983,4955.499,34.78,52.34,35.0,28.24,50.62
2984,4955.649,34.28,51.82,35.0,,50.72
2985,4955.799,33.63,51.28,35.0,,50.85
2986,4955.949,33.14,50.76,35.0,,50.94
2987,4956.099,32.67,50.25,35.0,29.85,51.03
2988,4956.249,32.05,49.72,35.0,,51.16
2989,4956.399,31.59,49.22,35.0,,51.25
2990,4956.549,31.14,48.73,35.0,,51.35
2991,4956.699,30.56,48.21,35.0,31.01,51.48
2992,4956.849,30.12,47.72,35.0,,51.57
2993,4956.999,29.68,47.24,35.0,,51.66
2994,4957.149,29.13,46.74,35.0,,51.78
2995,4957.299,28.71,46.26,35.0,32.01,51.87
2996,4957.449,28.3,45.79,35.0,,51.95
2997,4957.599,27.78,45.31,35.0,,52.06
2998,4957.749,27.37,44.84,35.0,,52.15
2999,4957.899,26.98,44.38,35.0,32.99,52.22
3000,4958.049,26.48,43.92,35.0,,52.33
3001,4958.199,26.09,43.45,35.0,,52.42
3002,4958.349,25.73,43.0,35.0,,52.5
3003,4958.499,25.26,42.55,35.0,33.65,52.6
3004,4958.649,24.87,42.1,35.0,,52.69
3005,4958.799,24.53,41.66,35.0,,52.77
3006,4958.949,24.07,41.22,35.0,,52.87
3007,4959.099,23.73,40.78,35.0,34.44,52.94
3008,4959.249,23.4,40.36,35.0,,53.02
3009,4959.399,22.96,39.93,35.0,,53.12
3010,4959.549,22.64,39.5,35.0,,53.19
3011,4959.699,22.32,39.09,35.0,35.07,53.27
3012,4959.849,21.91,38.67,35.0,,53.37
3013,4959.999,21.61,38.26,35.0,,53.45
3014,4960.149,21.31,37.86,35.0,35.7,53.51
3015,4960.299,20.91,37.46,35.0,,53.62
3016,4960.449,20.62,37.05,35.0,,53.7
3017,4960.599,20.33,36.66,35.0,,53.76
3018,4960.762,19.95,36.27,35.0,36.31,53.86
3019,4960.913,19.67,35.88,35.0,,53.96
3020,4961.063,19.43,35.5,35.0,,54.02
3021,4961.213,19.32,35.16,35.0,,54.05
3022,4961.363,19.43,34.89,35.0,,54.04
3023,4961.509,19.68,34.69,35.0,,54.0
