,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3066,449373.0,75.18,72.61,90.0,,40.95
3067,449.373,,,,72.5,
3068,449523.0,75.23,72.67,90.0,,40.93
3069,449673.0,75.31,72.72,90.0,,40.91
3070,449823.0,75.36,72.77,90.0,,40.89
3071,449973.0,75.41,72.83,90.0,,40.88
3072,449.973,,,,72.72,
3073,450123.0,75.47,72.88,90.0,,40.86
3074,450273.0,75.51,72.93,90.0,,40.84
3075,450423.0,75.57,72.98,90.0,,40.82
3076,450573.0,75.63,73.04,90.0,,40.81
3077,450.573,,,,72.91,
3078,450723.0,75.67,73.09,90.0,,40.79
3079,450873.0,75.72,73.14,90.0,,40.78
3080,451023.0,75.79,73.19,90.0,,40.76
3081,451173.0,75.84,73.25,90.0,,40.74
3082,451.173,,,,73.17,
3083,451323.0,75.88,73.3,90.0,,40.72
3084,451473.0,75.93,73.35,90.0,,40.71
3085,451623.0,75.99,73.4,90.0,,40.7
3086,451773.0,76.04,73.45,90.0,,40.68
3087,451.773,,,,73.34,
3088,451923.0,76.11,73.51,90.0,,40.65
3089,452073.0,76.15,73.56,90.0,,40.64
3090,452223.0,76.19,73.61,90.0,,40.62
3091,452373.0,76.25,73.66,90.0,,40.6
3092,452.373,,,,73.54,
3093,452523.0,76.32,73.72,90.0,,40.58
3094,452673.0,76.36,73.77,90.0,,40.57
3095,452823.0,76.43,73.82,90.0,,40.55
3096,452973.0,76.46,73.87,90.0,,40.53
3097,452.973,,,,73.79,
3098,453123.0,76.51,73.93,90.0,,40.52
3099,453273.0,76.59,73.98,90.0,,40.5
3100,453453.0,76.64,74.03,90.0,,40.48
3101,453603.0,76.7,74.09,90.0,,40.47
3102,453.603,,,,74.01,
3103,453753.0,76.76,74.14,90.0,,40.46
3104,453903.0,76.81,74.19,90.0,,40.44
3105,454053.0,76.86,74.25,90.0,,40.43
3106,454203.0,76.93,74.3,90.0,,40.41
3107,454.203,,,,74.16,
3108,454353.0,76.97,74.35,90.0,,40.39
3109,454503.0,77.02,74.41,90.0,,40.38
3110,454653.0,77.08,74.46,90.0,,40.35
3111,454803.0,77.12,74.51,90.0,,40.34
3112,454.803,,,,74.43,
3113,454953.0,77.17,74.56,90.0,,40.33
3114,455103.0,77.24,74.61,90.0,,40.31
3115,455253.0,77.28,74.67,90.0,,40.3
3116,455403.0,77.33,74.72,90.0,,40.29
3117,455.403,,,,74.59,
3118,455553.0,77.39,74.77,90.0,,40.27
3119,455705.0,77.44,74.82,90.0,,40.25
3120,455865.0,77.5,74.87,90.0,,40.24
3121,456014.0,77.56,74.93,90.0,,40.22
3122,456.014,,,,74.79,
3123,456165.0,77.6,74.98,90.0,,40.21
3124,456315.0,77.65,75.03,90.0,,40.18
3125,456465.0,77.71,75.08,90.0,,40.17
3126,456615.0,77.76,75.14,90.0,,40.16
3127,456.615,,,,75.01,
3128,456765.0,77.83,75.19,90.0,,40.14
3129,456915.0,77.87,75.24,90.0,,40.13
3130,457065.0,77.91,75.29,90.0,,40.12
3131,457215.0,77.99,75.35,90.0,,40.09
3132,457.215,,,,75.26,
3133,457365.0,78.03,75.4,90.0,,40.08
3134,457515.0,78.09,75.45,90.0,,40.07
3135,457665.0,78.14,75.51,90.0,,40.06
3136,457815.0,78.19,75.56,90.0,,40.04
3137,457.815,,,,75.43,
3138,457965.0,78.24,75.61,90.0,,40.03
3139,458115.0,78.3,75.66,90.0,,40.01
3140,458265.0,78.34,75.71,90.0,,40.0
3141,458414.0,78.4,75.76,90.0,,39.99
3142,458.414,,,,75.68,
3143,458565.0,78.47,75.82,90.0,,39.97
3144,458715.0,78.52,75.87,90.0,,39.96
3145,458865.0,78.57,75.92,90.0,,39.95
3146,459014.0,78.63,75.98,90.0,,39.93
3147,459.014,,,,75.82,
3148,459165.0,78.67,76.03,90.0,,39.92
3149,459315.0,78.72,76.08,90.0,,39.9
3150,459465.0,78.8,76.14,90.0,,39.88
3151,459614.0,78.86,76.19,90.0,,39.88
3152,459.614,,,,76.08,
3153,459765.0,78.89,76.24,90.0,,39.86
3154,459915.0,78.95,76.29,90.0,,39.84
3155,460100.0,79.0,76.35,90.0,,39.83
3156,460.1,,,,76.31,
3157,460246.0,79.08,76.4,90.0,,39.82
3158,460396.0,79.15,76.46,90.0,,39.81
3159,460546.0,79.19,76.51,90.0,,39.79
3160,460696.0,79.25,76.56,90.0,,39.78
3161,460.696,,,,76.46,
3162,460845.0,79.31,76.62,90.0,,39.76
3163,460996.0,79.35,76.67,90.0,,39.75
3164,461146.0,79.4,76.73,90.0,,39.74
3165,461296.0,79.47,76.78,90.0,,39.72
3166,461.296,,,,76.74,
3167,461446.0,79.51,76.83,90.0,,39.71
3168,461596.0,79.56,76.88,90.0,,39.69
3169,461747.0,79.62,76.94,90.0,,39.69
3170,461911.0,79.66,76.99,90.0,,39.68
3171,461.911,,,,76.87,
3172,462061.0,79.73,77.04,90.0,,39.65
3173,462211.0,79.79,77.1,90.0,,39.64
3174,462361.0,79.83,77.15,90.0,,39.63
3175,462511.0,79.89,77.2,90.0,,39.61
3176,462.511,,,,77.09,
3177,462661.0,79.93,77.25,90.0,,39.6
3178,462811.0,79.98,77.31,90.0,,39.58
3179,462961.0,80.04,77.36,90.0,,39.58
3180,463111.0,80.08,77.41,90.0,,39.56
3181,463.111,,,,77.33,
3182,463261.0,80.14,77.46,90.0,,39.55
3183,463411.0,80.21,77.51,90.0,,39.53
3184,463561.0,80.28,77.57,90.0,,39.52
3185,463711.0,80.34,77.62,90.0,,39.51
3186,463.711,,,,77.54,
3187,463861.0,80.39,77.68,90.0,,39.5
3188,464011.0,80.46,77.73,90.0,,39.49
3189,464160.0,80.5,77.79,90.0,,39.48
3190,464324.0,80.55,77.84,90.0,,39.46
3191,464.324,,,,77.71,
3192,464474.0,80.6,77.89,90.0,,39.45
3193,464624.0,80.66,77.95,90.0,,39.44
3194,464774.0,80.7,78.0,90.0,,39.42
3195,464924.0,80.75,78.05,90.0,,39.41
3196,465074.0,80.81,78.1,90.0,,39.4
3197,465.074,,,,77.96,
3198,465224.0,80.84,78.15,90.0,,39.38
3199,465374.0,80.89,78.2,90.0,,39.37
3200,465524.0,80.97,78.26,90.0,,39.36
3201,465674.0,81.01,78.31,90.0,,39.35
3202,465.674,,,,78.16,
3203,465824.0,81.06,78.36,90.0,,39.34
3204,465974.0,81.13,78.41,90.0,,39.33
3205,466143.0,81.17,78.47,90.0,,39.31
3206,466.143,,,,78.33,
3207,466293.0,81.23,78.52,90.0,,39.3
3208,466443.0,81.29,78.57,90.0,,39.29
3209,466593.0,81.35,78.63,90.0,,39.27
3210,466743.0,81.4,78.68,90.0,,39.26
3211,466.743,,,,78.53,
3212,466893.0,81.45,78.73,90.0,,39.25
3213,467043.0,81.5,78.78,90.0,,39.24
3214,467193.0,81.56,78.84,90.0,,39.23
3215,467343.0,81.61,78.89,90.0,,39.22
3216,467.343,,,,78.82,
3217,467493.0,81.68,78.94,90.0,,39.2
3218,467643.0,81.72,79.0,90.0,,39.19
3219,467793.0,81.76,79.05,90.0,,39.18
3220,467943.0,81.82,79.1,90.0,,39.16
3221,467.943,,,,78.98,
3222,468093.0,81.86,79.15,90.0,,39.16
3223,468243.0,81.92,79.2,90.0,,39.14
3224,468393.0,81.99,79.25,90.0,,39.13
3225,468572.0,82.04,79.31,90.0,,39.12
3226,468.572,,,,79.14,
3227,468722.0,82.1,79.36,90.0,,39.1
3228,468872.0,82.16,79.41,90.0,,39.09
3229,469022.0,82.2,79.47,90.0,,39.09
3230,469172.0,82.24,79.52,90.0,,39.08
3231,469.172,,,,79.36,
3232,469322.0,82.31,79.57,90.0,,39.06
3233,469472.0,82.36,79.62,90.0,,39.05
3234,469622.0,82.41,79.67,90.0,,39.04
3235,469772.0,82.46,79.73,90.0,,39.03
3236,469.772,,,,79.58,
3237,469922.0,82.52,79.78,90.0,,39.02
3238,470072.0,82.55,79.83,90.0,,39.01
3239,470222.0,82.64,79.88,90.0,,39.0
3240,470372.0,82.68,79.94,90.0,,38.99
3241,470.372,,,,79.77,
3242,470522.0,82.72,79.99,90.0,,38.99
3243,470672.0,82.78,80.04,90.0,,38.98
3244,470822.0,82.85,80.09,90.0,,38.97
3245,471003.0,82.9,80.15,90.0,,38.96
3246,471.003,,,,80.0,
3247,471153.0,82.96,80.2,90.0,,38.95
3248,471303.0,83.01,80.25,90.0,,38.93
3249,471453.0,83.06,80.31,90.0,,38.92
3250,471603.0,83.11,80.36,90.0,,38.91
3251,471.603,,,,80.2,
3252,471753.0,83.17,80.41,90.0,,38.9
3253,471903.0,83.24,80.47,90.0,,38.89
3254,472053.0,83.27,80.52,90.0,,38.88
3255,472203.0,83.31,80.57,90.0,,38.87
3256,472.203,,,,80.38,
3257,472353.0,83.38,80.62,90.0,,38.86
3258,472503.0,83.42,80.67,90.0,,38.85
3259,472653.0,83.47,80.72,90.0,,38.83
3260,472813.0,83.52,80.78,90.0,,38.83
3261,472.813,,,,80.62,
3262,472963.0,83.57,80.83,90.0,,38.81
3263,473113.0,83.63,80.88,90.0,,38.8
3264,473263.0,83.69,80.93,90.0,,38.79
3265,473413.0,83.74,80.98,90.0,,38.78
3266,473.413,,,,80.82,
3267,473563.0,83.81,81.03,90.0,,38.76
3268,473713.0,83.86,81.09,90.0,,38.75
3269,473863.0,83.92,81.14,90.0,,38.74
3270,474013.0,83.97,81.19,90.0,,38.73
3271,474.013,,,,80.99,
3272,474163.0,84.03,81.25,90.0,,38.72
3273,474313.0,84.07,81.3,90.0,,38.71
3274,474463.0,84.15,81.36,90.0,,38.7
3275,474613.0,84.21,81.41,90.0,,38.69
3276,474.613,,,,81.22,
3277,474763.0,84.24,81.46,90.0,,38.68
3278,474913.0,84.29,81.51,90.0,,38.66
3279,475063.0,84.35,81.57,90.0,,38.65
3280,475214.0,84.39,81.62,90.0,,38.64
3281,475.214,,,,81.42,
3282,475363.0,84.45,81.67,90.0,,38.63
3283,475513.0,84.5,81.72,90.0,,38.62
3284,475663.0,84.54,81.77,90.0,,38.61
3285,475813.0,84.61,81.82,90.0,,38.6
3286,475.813,,,,81.62,
3287,475963.0,84.66,81.88,90.0,,38.59
3288,476113.0,84.71,81.93,90.0,,38.59
3289,476263.0,84.78,81.98,90.0,,38.57
3290,476413.0,84.83,82.04,90.0,,38.57
3291,476.413,,,,81.84,
3292,476563.0,84.87,82.09,90.0,,38.56
3293,476713.0,84.95,82.14,90.0,,38.56
3294,476863.0,84.98,82.19,90.0,,38.55
3295,477013.0,85.01,82.24,90.0,,38.54
3296,477.013,,,,82.06,
3297,477163.0,85.06,82.29,90.0,,38.54
3298,477313.0,85.12,82.34,90.0,,38.52
3299,477463.0,85.17,82.39,90.0,,38.51
3300,477613.0,85.22,82.44,90.0,,38.51
3301,477.613,,,,82.26,
3302,477763.0,85.28,82.49,90.0,,38.49
3303,477913.0,85.36,82.55,90.0,,38.48
3304,478063.0,85.43,82.6,90.0,,38.48
3305,478213.0,85.48,82.66,90.0,,38.47
3306,478.213,,,,82.49,
3307,478363.0,85.54,82.71,90.0,,38.46
3308,478513.0,85.58,82.77,90.0,,38.45
3309,478663.0,85.63,82.82,90.0,,38.44
3310,478813.0,85.69,82.87,90.0,,38.43
3311,478.813,,,,82.67,
3312,478963.0,85.74,82.93,90.0,,38.43
3313,479113.0,85.78,82.98,90.0,,38.41
3314,479263.0,85.85,83.03,90.0,,38.41
3315,479433.0,85.91,83.08,90.0,,38.4
3316,479.433,,,,82.91,
3317,479581.0,85.96,83.14,90.0,,38.39
3318,479731.0,85.99,83.19,90.0,,38.38
3319,479881.0,86.06,83.24,90.0,,38.37
3320,480031.0,86.11,83.29,90.0,,38.36
3321,480.031,,,,83.1,
3322,480181.0,86.15,83.34,90.0,,38.36
3323,480331.0,86.22,83.4,90.0,,38.34
3324,480481.0,86.27,83.45,90.0,,38.33
3325,480631.0,86.33,83.5,90.0,,38.32
3326,480.631,,,,83.31,
3327,480781.0,86.39,83.55,90.0,,38.32
3328,480931.0,86.43,83.61,90.0,,38.31
3329,481081.0,86.48,83.66,90.0,,38.3
3330,481240.0,86.53,83.71,90.0,,38.29
3331,481.24,,,,83.53,
3332,481387.0,86.59,83.76,90.0,,38.28
3333,481537.0,86.67,83.82,90.0,,38.27
3334,481687.0,86.72,83.87,90.0,,38.27
3335,481837.0,86.76,83.92,90.0,,38.26
3336,481.837,,,,83.74,
3337,481987.0,86.81,83.98,90.0,,38.25
3338,482137.0,86.89,84.03,90.0,,38.25
3339,482287.0,86.92,84.08,90.0,,38.24
3340,482437.0,86.97,84.14,90.0,,38.23
3341,482.437,,,,83.95,
3342,482587.0,87.03,84.19,90.0,,38.22
3343,482737.0,87.09,84.24,90.0,,38.21
3344,482887.0,87.14,84.29,90.0,,38.2
3345,483037.0,87.2,84.35,90.0,,38.2
3346,483187.0,87.23,84.4,90.0,,38.18
3347,483.187,,,,84.15,
3348,483337.0,87.29,84.45,90.0,,38.18
3349,483487.0,87.36,84.5,90.0,,38.17
3350,483671.0,87.41,84.56,90.0,,38.16
3351,483.671,,,,84.37,
3352,483816.0,87.47,84.61,90.0,,38.16
3353,483966.0,87.53,84.66,90.0,,38.15
3354,484116.0,87.57,84.72,90.0,,38.13
3355,484266.0,87.63,84.77,90.0,,38.14
3356,484.266,,,,84.57,
3357,484416.0,87.67,84.82,90.0,,38.13
3358,484566.0,87.72,84.87,90.0,,38.12
3359,484716.0,87.77,84.92,90.0,,38.11
3360,484866.0,87.83,84.98,90.0,,38.1
3361,484.866,,,,84.8,
3362,485016.0,87.9,85.03,90.0,,38.1
3363,485166.0,87.95,85.08,90.0,,38.09
3364,485316.0,87.99,85.13,90.0,,38.08
3365,485513.0,88.06,85.19,90.0,,38.07
3366,485.516,,,,84.99,
3367,485639.0,88.12,85.24,90.0,,38.06
3368,485789.0,88.17,85.3,90.0,,38.06
3369,485939.0,88.23,85.35,90.0,,38.05
3370,486090.0,88.29,85.4,90.0,,38.05
3371,486.09,,,,85.17,
3372,486239.0,88.33,85.46,90.0,,38.04
3373,486389.0,88.38,85.51,90.0,,38.03
3374,486539.0,88.44,85.56,90.0,,38.03
3375,486691.0,88.49,85.61,90.0,,38.03
3376,486.691,,,,85.39,
3377,486839.0,88.54,85.66,90.0,,38.01
3378,486989.0,88.59,85.72,90.0,,38.01
3379,487139.0,88.63,85.77,90.0,,38.0
3380,487289.0,88.69,85.82,90.0,,37.99
3381,487.289,,,,85.57,
3382,487439.0,88.74,85.87,90.0,,37.98
3383,487589.0,88.79,85.92,90.0,,37.98
3384,487739.0,88.85,85.97,90.0,,37.97
3385,487912.0,88.91,86.03,90.0,,37.96
3386,487.912,,,,85.8,
3387,488060.0,88.95,86.08,90.0,,37.96
3388,488210.0,89.02,86.13,90.0,,37.95
3389,488360.0,89.09,86.18,90.0,,37.94
3390,488510.0,89.13,86.24,90.0,,37.94
3391,488.51,,,,85.99,
3392,488660.0,89.17,86.29,90.0,,37.93
3393,488810.0,89.23,86.34,90.0,,37.92
3394,488960.0,89.28,86.39,90.0,,37.91
3395,489110.0,89.34,86.44,90.0,,37.91
3396,489.11,,,,86.23,
3397,489260.0,89.39,86.5,90.0,,37.91
3398,489410.0,89.47,86.55,90.0,,37.9
3399,489560.0,89.53,86.61,90.0,,37.89
3400,489717.0,89.56,86.66,90.0,,37.88
3401,489.755,,,,86.41,
3402,489872.0,89.62,86.71,90.0,,37.88
3403,490022.0,89.68,86.77,90.0,,37.87
3404,490172.0,89.74,86.82,90.0,,37.86
3405,490325.0,89.78,86.87,90.0,,37.85
3406,490.325,,,,86.66,
3407,490472.0,89.85,86.93,90.0,,37.85
3408,490622.0,89.89,86.98,90.0,,37.85
3409,490772.0,89.96,87.04,90.0,,37.84
3410,490922.0,90.03,87.09,90.0,,37.83
3411,490.922,,,,86.83,
3412,491072.0,90.07,87.14,90.0,,37.82
3413,491222.0,90.13,87.2,90.0,,37.82
3414,491372.0,90.17,87.25,90.0,,37.81
3415,491522.0,90.22,87.3,90.0,,37.81
3416,491.522,,,,87.04,
3417,491672.0,90.28,87.35,90.0,,37.8
3418,491822.0,90.35,87.41,90.0,,37.79
3419,491972.0,90.4,87.46,90.0,,37.79
3420,492161.0,90.43,87.51,90.0,,37.78
3421,492.167,,,,87.29,
3422,492287.0,90.49,87.57,90.0,,37.77
3423,492437.0,90.57,87.62,90.0,,37.77
3424,492587.0,90.62,87.68,90.0,,37.75
3425,492738.0,90.65,87.73,90.0,,37.75
3426,492.738,,,,87.5,
3427,492887.0,90.74,87.78,90.0,,37.74
3428,493037.0,90.8,87.84,90.0,,37.74
3429,493187.0,90.85,87.89,90.0,,37.74
3430,493337.0,90.93,87.95,90.0,,37.73
3431,493.337,,,,87.72,
3432,493487.0,90.98,88.01,90.0,,37.72
3433,493637.0,91.01,88.06,90.0,,37.71
3434,493787.0,91.05,88.11,90.0,,37.71
3435,493938.0,91.15,88.17,90.0,,37.71
3436,493.938,,,,87.88,
3437,494087.0,91.19,88.22,90.0,,37.7
3438,494237.0,91.24,88.28,90.0,,37.69
3439,494387.0,91.3,88.33,90.0,,37.69
3440,494561.0,91.34,88.38,90.0,,37.68
3441,494.561,,,,88.11,
3442,494705.0,91.39,88.43,90.0,,37.68
3443,494855.0,91.45,88.49,90.0,,37.68
3444,495005.0,91.5,88.54,90.0,,37.67
3445,495155.0,91.54,88.59,90.0,,37.66
3446,495.155,,,,88.27,
3447,495305.0,91.57,88.64,90.0,,37.66
3448,495455.0,91.65,88.69,90.0,,37.65
3449,495605.0,91.7,88.74,90.0,,37.65
3450,495755.0,91.75,88.8,90.0,,37.65
3451,495.755,,,,88.49,
3452,495905.0,91.8,88.85,90.0,,37.64
3453,496055.0,91.86,88.9,90.0,,37.64
3454,496205.0,91.91,88.95,90.0,,37.63
3455,496368.0,91.96,89.0,90.0,,37.63
3456,496.415,,,,88.71,
3457,496533.0,92.01,89.05,90.0,,37.62
3458,496682.0,92.06,89.1,90.0,,37.62
3459,496833.0,92.12,89.16,90.0,,37.61
3460,496987.0,92.19,89.21,90.0,,37.6
3461,496.987,,,,88.9,
3462,497134.0,92.23,89.26,90.0,,37.6
3463,497284.0,92.28,89.32,90.0,,37.6
3464,497434.0,92.36,89.37,90.0,,37.6
3465,497584.0,92.4,89.42,90.0,,37.59
3466,497.584,,,,89.11,
3467,497739.0,92.44,89.48,90.0,,37.59
3468,498.19,,,,89.31,
3469,498.82,,,,89.02,
3470,499.447,,,,88.32,
3471,499980.0,87.56,88.06,35.0,,37.84
3472,499.98,,,,87.27,
3473,500130.0,86.97,87.79,35.0,,37.88
3474,500280.0,86.33,87.51,35.0,,37.92
3475,500430.0,85.38,87.17,35.0,,37.96
3476,500580.0,83.89,86.72,35.0,,38.07
3477,500.58,,,,85.52,
3478,500730.0,82.73,86.23,35.0,,38.19
3479,500880.0,81.56,85.69,35.0,,38.32
3480,501030.0,80.01,85.07,35.0,,38.53
3481,501180.0,78.85,84.43,35.0,,38.7
3482,501.18,,,,82.8,
3483,501330.0,77.73,83.77,35.0,,38.9
3484,501480.0,76.24,83.06,35.0,,39.15
3485,501630.0,75.16,82.35,35.0,,39.34
3486,501780.0,74.08,81.64,35.0,,39.54
3487,501.78,,,,79.95,
3488,501930.0,72.66,80.88,35.0,,39.81
3489,502080.0,71.62,80.14,35.0,,40.01
3490,502230.0,70.59,79.4,35.0,,40.22
3491,502380.0,69.25,78.63,35.0,,40.49
3492,502.38,,,,77.27,
3493,502530.0,68.27,77.88,35.0,,40.7
3494,502680.0,67.3,77.15,35.0,,40.9
3495,502830.0,66.04,76.38,35.0,,41.16
3496,502980.0,65.12,75.64,35.0,,41.35
3497,502.98,,,,74.35,
3498,503130.0,64.19,74.91,35.0,,41.54
3499,503280.0,63.01,74.16,35.0,,41.79
3500,503430.0,62.14,73.43,35.0,,41.97
3501,503580.0,61.29,72.72,35.0,,42.15
3502,503.58,,,,71.15,
3503,503730.0,60.17,71.98,35.0,,42.38
3504,503880.0,59.34,71.27,35.0,,42.56
3505,504030.0,58.53,70.57,35.0,,42.74
3506,504180.0,57.46,69.86,35.0,,42.95
3507,504330.0,56.68,69.16,35.0,,43.12
3508,504.33,,,,68.52,
3509,504480.0,55.92,68.48,35.0,,43.28
3510,504630.0,54.92,67.79,35.0,,43.48
3511,504780.0,54.19,67.11,35.0,,43.64
3512,504930.0,53.45,66.45,35.0,,43.79
3513,504.93,,,,65.6,
3514,505080.0,52.51,65.78,35.0,,43.99
3515,505230.0,51.82,65.12,35.0,,44.14
3516,505380.0,51.14,64.48,35.0,,44.29
3517,505530.0,50.25,63.82,35.0,,44.47
3518,505.53,,,,62.92,
3519,505680.0,49.59,63.19,35.0,,44.61
3520,505830.0,48.94,62.56,35.0,,44.76
3521,505980.0,48.09,61.92,35.0,,44.94
3522,506130.0,47.46,61.31,35.0,,45.07
3523,506.13,,,,60.3,
3524,506280.0,46.85,60.7,35.0,,45.2
3525,506430.0,46.05,60.08,35.0,,45.37
3526,506580.0,45.46,59.48,35.0,,45.5
3527,506730.0,44.87,58.89,35.0,,45.62
3528,506.73,,,,57.74,
3529,506880.0,44.1,58.29,35.0,,45.79
3530,507030.0,43.54,57.71,35.0,,45.91
3531,507180.0,42.98,57.13,35.0,,46.03
3532,507330.0,42.26,56.55,35.0,,46.18
3533,507.33,,,,55.3,
3534,507480.0,41.72,55.98,35.0,,46.3
3535,507630.0,41.2,55.42,35.0,,46.42
3536,507780.0,40.5,54.86,35.0,,46.57
3537,507930.0,39.99,54.3,35.0,,46.68
3538,507.93,,,,52.92,
3539,508080.0,39.49,53.76,35.0,,46.79
3540,508230.0,38.83,53.21,35.0,,46.95
3541,508380.0,38.34,52.67,35.0,,47.06
3542,508530.0,37.87,52.15,35.0,,47.15
3543,508.53,,,,50.56,
3544,508680.0,37.24,51.61,35.0,,47.28
3545,508830.0,36.77,51.09,35.0,,47.4
3546,508980.0,36.31,50.57,35.0,,47.5
3547,509130.0,35.71,50.05,35.0,,47.63
3548,509.13,,,,48.1,
3549,509280.0,35.28,49.54,35.0,,47.73
3550,509430.0,34.84,49.05,35.0,,47.83
3551,509580.0,34.27,48.54,35.0,,47.96
3552,509730.0,33.86,48.05,35.0,,48.06
3553,509.73,,,,46.01,
3554,509880.0,33.44,47.56,35.0,,48.16
3555,510030.0,32.89,47.07,35.0,,48.28
3556,510180.0,32.49,46.59,35.0,,48.37
3557,510330.0,32.1,46.12,35.0,,48.47
3558,510.33,,,,43.96,
3559,510480.0,31.58,45.64,35.0,,48.59
3560,510630.0,31.2,45.18,35.0,,48.68
3561,510779.0,30.81,44.72,35.0,,48.77
3562,510930.0,30.32,44.26,35.0,,48.89
3563,510.93,,,,41.97,
3564,511079.0,29.95,43.8,35.0,,48.99
3565,511230.0,29.58,43.36,35.0,,49.08
3566,511380.0,29.11,42.91,35.0,,49.2
3567,511530.0,28.76,42.47,35.0,,49.28
3568,511.53,,,,39.8,
3569,511680.0,28.42,42.03,35.0,,49.36
3570,511830.0,27.96,41.6,35.0,,49.48
3571,511979.0,27.63,41.17,35.0,,49.57
3572,512130.0,27.29,40.75,35.0,,49.64
3573,512.13,,,,37.97,
3574,512280.0,26.86,40.32,35.0,,49.76
3575,512430.0,26.54,39.91,35.0,,49.84
3576,512580.0,26.22,39.5,35.0,,49.92
3577,512730.0,25.81,39.09,35.0,,50.02
3578,512.73,,,,36.36,
3579,512880.0,25.5,38.68,35.0,,50.1
3580,513030.0,25.2,38.29,35.0,,50.18
3581,513180.0,24.77,37.88,35.0,,50.28
3582,513330.0,24.48,37.49,35.0,,50.36
3583,513.33,,,,34.67,
3584,513480.0,24.2,37.1,35.0,,50.44
3585,513630.0,23.82,36.71,35.0,,50.54
3586,513779.0,23.53,36.33,35.0,,50.62
3587,513943.0,23.25,35.95,35.0,,50.69
3588,513.943,,,,33.02,
3589,514092.0,22.94,35.58,35.0,,50.79
3590,514243.0,23.01,35.24,35.0,,50.85
3591,514393.0,23.44,34.98,35.0,,50.89
3592,514538.0,24.27,34.83,35.0,,50.89
3593,514.629,,,,32.24,
3594,514684.0,24.96,34.75,35.0,,50.86
