,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3333,842265.0,99.05,90.0,90.0,,34.82
3334,842416.0,99.04,90.0,90.0,,34.83
3335,842566.0,99.05,90.0,90.0,,34.82
3336,842715.0,99.02,90.0,90.0,,34.82
3337,842.715,,,,88.59,
3338,842866.0,99.02,90.0,90.0,,34.82
3339,843015.0,99.02,90.0,90.0,,34.82
3340,843165.0,99.02,90.0,90.0,,34.83
3341,843.165,,,,88.6,
3342,843389.0,99.02,90.0,90.0,,34.83
3343,843526.0,99.03,90.0,90.0,,34.83
3344,843675.0,99.02,90.0,90.0,,34.83
3345,843830.0,99.02,90.0,90.0,,34.83
3346,843.83,,,,88.66,
3347,843976.0,99.01,90.0,90.0,,34.83
3348,844126.0,99.02,90.0,90.0,,34.83
3349,844280.0,99.02,90.0,90.0,,34.82
3350,844426.0,99.02,90.0,90.0,,34.84
3351,844.426,,,,88.69,
3352,844575.0,99.0,90.0,90.0,,34.84
3353,844730.0,99.01,90.0,90.0,,34.83
3354,844875.0,99.06,90.0,90.0,,34.84
3355,845025.0,99.03,90.0,90.0,,34.84
3356,845.025,,,,88.56,
3357,845180.0,99.02,90.0,90.0,,34.83
3358,845325.0,99.04,90.0,90.0,,34.84
3359,845475.0,99.05,90.0,90.0,,34.84
3360,845630.0,99.03,90.0,90.0,,34.83
3361,845.63,,,,88.34,
3362,845776.0,99.03,90.0,90.0,,34.84
3363,845925.0,99.01,90.0,90.0,,34.84
3364,846080.0,99.04,90.0,90.0,,34.85
3365,846226.0,99.03,90.0,90.0,,34.84
3366,846.226,,,,88.06,
3367,846376.0,99.05,90.0,90.0,,34.84
3368,846530.0,99.05,90.0,90.0,,34.84
3369,846677.0,99.03,90.0,90.0,,34.85
3370,846827.0,99.03,90.0,90.0,,34.85
3371,846.827,,,,87.71,
3372,846981.0,99.03,90.0,90.0,,34.85
3373,847126.0,99.01,90.0,90.0,,34.85
3374,847277.0,99.01,90.0,90.0,,34.85
3375,847431.0,99.02,90.0,90.0,,34.85
3376,847.504,,,,88.33,
3377,847578.0,99.0,90.0,90.0,,34.85
3378,847728.0,99.01,90.0,90.0,,34.85
3379,847882.0,99.03,90.0,90.0,,34.86
3380,848029.0,99.03,90.0,90.0,,34.86
3381,848.029,,,,88.46,
3382,848179.0,99.01,90.0,90.0,,34.86
3383,848333.0,98.99,90.0,90.0,,34.85
3384,848479.0,99.0,90.0,90.0,,34.86
3385,848628.0,99.03,90.0,90.0,,34.86
3386,848.628,,,,88.55,
3387,848783.0,99.02,90.0,90.0,,34.86
3388,848929.0,99.02,90.0,90.0,,34.86
3389,849078.0,99.02,90.0,90.0,,34.86
3390,849233.0,99.02,90.0,90.0,,34.86
3391,849.233,,,,88.58,
3392,849379.0,99.01,90.0,90.0,,34.86
3393,849528.0,99.02,90.0,90.0,,34.87
3394,849683.0,99.03,90.0,90.0,,34.87
3395,849829.0,99.02,90.0,90.0,,34.86
3396,849.829,,,,88.62,
3397,849979.0,99.01,90.0,90.0,,34.87
3398,850134.0,99.04,90.0,90.0,,34.87
3399,850280.0,99.01,90.0,90.0,,34.86
3400,850430.0,99.03,90.0,90.0,,34.87
3401,850.43,,,,88.55,
3402,850584.0,99.03,90.0,90.0,,34.87
3403,850729.0,99.06,90.0,90.0,,34.87
3404,850880.0,99.07,90.0,90.0,,34.87
3405,851034.0,99.05,90.0,90.0,,34.87
3406,851.034,,,,88.46,
3407,851179.0,99.06,90.0,90.0,,34.87
3408,851329.0,99.08,90.0,90.0,,34.87
3409,851484.0,99.05,90.0,90.0,,34.87
3410,851629.0,99.05,90.0,90.0,,34.88
3411,851.629,,,,88.15,
3412,851780.0,99.04,90.0,90.0,,34.88
3413,851934.0,99.07,90.0,90.0,,34.88
3414,852081.0,99.05,90.0,90.0,,34.88
3415,852230.0,99.08,90.0,90.0,,34.89
3416,852.23,,,,87.69,
3417,852430.0,99.06,90.0,90.0,,34.88
3418,852553.0,99.05,90.0,90.0,,34.88
3419,852705.0,99.04,90.0,90.0,,34.88
3420,852855.0,99.03,90.0,90.0,,34.89
3421,852.855,,,,88.05,
3422,853005.0,99.03,90.0,90.0,,34.88
3423,853156.0,99.01,90.0,90.0,,34.89
3424,853307.0,99.02,90.0,90.0,,34.89
3425,853456.0,99.01,90.0,90.0,,34.89
3426,853.456,,,,88.61,
3427,853606.0,99.03,90.0,90.0,,34.89
3428,853756.0,99.07,90.0,90.0,,34.9
3429,853906.0,99.03,90.0,90.0,,34.89
3430,854056.0,98.99,90.0,90.0,,34.89
3431,854.158,,,,88.59,
3432,854206.0,98.98,90.0,90.0,,34.9
3433,854356.0,98.99,90.0,90.0,,34.9
3434,854506.0,99.01,90.0,90.0,,34.9
3435,854656.0,99.03,90.0,90.0,,34.9
3436,854.656,,,,88.63,
3437,854806.0,99.0,90.0,90.0,,34.9
3438,854956.0,99.02,90.0,90.0,,34.9
3439,855106.0,99.02,90.0,90.0,,34.91
3440,855256.0,99.01,90.0,90.0,,34.9
3441,855.266,,,,88.64,
3442,855412.0,99.02,90.0,90.0,,34.91
3443,855562.0,99.01,90.0,90.0,,34.9
3444,855711.0,99.01,90.0,90.0,,34.91
3445,855861.0,99.02,90.0,90.0,,34.9
3446,855.861,,,,88.65,
3447,856012.0,99.02,90.0,90.0,,34.91
3448,856161.0,99.0,90.0,90.0,,34.9
3449,856311.0,99.04,90.0,90.0,,34.92
3450,856461.0,99.02,90.0,90.0,,34.91
3451,856.461,,,,88.63,
3452,856611.0,99.01,90.0,90.0,,34.91
3453,856761.0,99.02,90.0,90.0,,34.92
3454,856911.0,99.04,90.0,90.0,,34.91
3455,857061.0,99.04,90.0,90.0,,34.92
3456,857.061,,,,88.48,
3457,857211.0,99.01,90.0,90.0,,34.91
3458,857361.0,99.03,90.0,90.0,,34.92
3459,857512.0,99.04,90.0,90.0,,34.92
3460,857662.0,99.04,90.0,90.0,,34.93
3461,857.662,,,,88.1,
3462,857811.0,99.03,90.0,90.0,,34.92
3463,857961.0,99.01,90.0,90.0,,34.92
3464,858111.0,99.02,90.0,90.0,,34.92
3465,858261.0,99.03,90.0,90.0,,34.92
3466,858.261,,,,87.73,
3467,858411.0,99.03,90.0,90.0,,34.93
3468,858562.0,99.04,90.0,90.0,,34.93
3469,858711.0,99.04,90.0,90.0,,34.93
3470,858861.0,99.04,90.0,90.0,,34.93
3471,858.861,,,,88.42,
3472,859011.0,99.05,90.0,90.0,,34.93
3473,859161.0,99.04,90.0,90.0,,34.93
3474,859311.0,99.03,90.0,90.0,,34.93
3475,859461.0,99.02,90.0,90.0,,34.93
3476,859.461,,,,88.49,
3477,859612.0,99.04,90.0,90.0,,34.93
3478,859761.0,99.03,90.0,90.0,,34.93
3479,859911.0,99.04,90.0,90.0,,34.94
3480,860061.0,99.03,90.0,90.0,,34.93
3481,860.061,,,,88.61,
3482,860211.0,99.05,90.0,90.0,,34.94
3483,860361.0,99.04,90.0,90.0,,34.94
3484,860511.0,99.04,90.0,90.0,,34.94
3485,860661.0,99.03,90.0,90.0,,34.94
3486,860.785,,,,88.65,
3487,860811.0,99.01,90.0,90.0,,34.94
3488,860961.0,99.04,90.0,90.0,,34.95
3489,861112.0,99.04,90.0,90.0,,34.95
3490,861262.0,99.01,90.0,90.0,,34.94
3491,861.262,,,,88.68,
3492,861412.0,99.02,90.0,90.0,,34.94
3493,861562.0,99.03,90.0,90.0,,34.95
3494,861712.0,99.01,90.0,90.0,,34.95
3495,861862.0,98.99,90.0,90.0,,34.94
3496,861.891,,,,88.71,
3497,862012.0,98.99,90.0,90.0,,34.95
3498,862163.0,99.0,90.0,90.0,,34.95
3499,862312.0,99.01,90.0,90.0,,34.95
3500,862462.0,99.02,90.0,90.0,,34.96
3501,862.462,,,,88.51,
3502,862613.0,99.0,90.0,90.0,,34.95
3503,862762.0,99.02,90.0,90.0,,34.95
3504,862913.0,99.02,90.0,90.0,,34.95
3505,863063.0,99.02,90.0,90.0,,34.96
3506,863.063,,,,88.24,
3507,863214.0,99.02,90.0,90.0,,34.96
3508,863364.0,99.02,90.0,90.0,,34.95
3509,863514.0,99.02,90.0,90.0,,34.96
3510,863664.0,99.02,90.0,90.0,,34.96
3511,863.664,,,,87.67,
3512,863813.0,99.02,90.0,90.0,,34.96
3513,863964.0,99.03,90.0,90.0,,34.96
3514,864114.0,99.02,90.0,90.0,,34.96
3515,864263.0,99.0,90.0,90.0,,34.96
3516,864.263,,,,88.21,
3517,864454.0,99.01,90.0,90.0,,34.96
3518,864603.0,99.05,90.0,90.0,,34.96
3519,864754.0,99.04,90.0,90.0,,34.96
3520,864903.0,99.04,90.0,90.0,,34.96
3521,864.903,,,,88.56,
3522,865054.0,99.05,90.0,90.0,,34.97
3523,865204.0,99.05,90.0,90.0,,34.97
3524,865354.0,99.05,90.0,90.0,,34.97
3525,865504.0,99.07,90.0,90.0,,34.97
3526,865.504,,,,88.67,
3527,865653.0,99.05,90.0,90.0,,34.96
3528,865803.0,99.06,90.0,90.0,,34.97
3529,865954.0,99.08,90.0,90.0,,34.97
3530,866103.0,99.04,90.0,90.0,,34.97
3531,866.103,,,,88.64,
3532,866254.0,99.07,90.0,90.0,,34.97
3533,866405.0,99.07,90.0,90.0,,34.98
3534,866554.0,99.04,90.0,90.0,,34.98
3535,866704.0,99.06,90.0,90.0,,34.98
3536,866.704,,,,88.67,
3537,866856.0,99.06,90.0,90.0,,34.98
3538,867004.0,99.05,90.0,90.0,,34.97
3539,867154.0,99.03,90.0,90.0,,34.98
3540,867306.0,99.03,90.0,90.0,,34.98
3541,867.306,,,,88.75,
3542,867455.0,99.04,90.0,90.0,,34.98
3543,867605.0,99.04,90.0,90.0,,34.98
3544,867756.0,99.02,90.0,90.0,,34.99
3545,867905.0,99.01,90.0,90.0,,34.98
3546,867.905,,,,88.7,
3547,868056.0,99.03,90.0,90.0,,34.99
3548,868206.0,99.04,90.0,90.0,,34.99
3549,868356.0,99.02,90.0,90.0,,34.99
3550,868506.0,99.02,90.0,90.0,,34.99
3551,868.557,,,,88.52,
3552,868657.0,98.99,90.0,90.0,,34.99
3553,868806.0,99.0,90.0,90.0,,35.0
3554,868956.0,99.02,90.0,90.0,,34.99
3555,869107.0,99.03,90.0,90.0,,35.0
3556,869.107,,,,88.18,
3557,869256.0,99.02,90.0,90.0,,34.99
3558,869406.0,99.0,90.0,90.0,,34.99
3559,869557.0,99.02,90.0,90.0,,35.0
3560,869707.0,99.0,90.0,90.0,,35.0
3561,869.707,,,,87.84,
3562,869857.0,99.02,90.0,90.0,,35.0
3563,870007.0,99.01,90.0,90.0,,35.0
3564,870156.0,99.01,90.0,90.0,,35.01
3565,870306.0,99.0,90.0,90.0,,35.01
3566,870.306,,,,88.29,
3567,870459.0,99.01,90.0,90.0,,35.0
3568,870608.0,99.02,90.0,90.0,,35.01
3569,870757.0,99.03,90.0,90.0,,35.01
3570,870910.0,99.04,90.0,90.0,,35.02
3571,870.91,,,,88.56,
3572,871059.0,99.06,90.0,90.0,,35.02
3573,871210.0,99.04,90.0,90.0,,35.01
3574,871360.0,99.01,90.0,90.0,,35.01
3575,871509.0,99.04,90.0,90.0,,35.01
3576,871.509,,,,88.57,
3577,871659.0,99.05,90.0,90.0,,35.01
3578,871810.0,99.0,90.0,90.0,,35.01
3579,871959.0,99.02,90.0,90.0,,35.01
3580,872109.0,99.0,90.0,90.0,,35.01
3581,872.109,,,,88.64,
3582,872260.0,99.02,90.0,90.0,,35.01
3583,872409.0,99.01,90.0,90.0,,35.01
3584,872560.0,99.01,90.0,90.0,,35.01
3585,872710.0,99.03,90.0,90.0,,35.02
3586,872.71,,,,88.72,
3587,872859.0,99.03,90.0,90.0,,35.02
3588,873009.0,99.04,90.0,90.0,,35.02
3589,873160.0,99.02,90.0,90.0,,35.02
3590,873310.0,99.01,90.0,90.0,,35.02
3591,873.31,,,,88.69,
3592,873459.0,99.02,90.0,90.0,,35.02
3593,873614.0,99.01,90.0,90.0,,35.02
3594,873759.0,99.03,90.0,90.0,,35.02
3595,873910.0,99.04,90.0,90.0,,35.03
3596,873.91,,,,88.58,
3597,874064.0,99.02,90.0,90.0,,35.02
3598,874211.0,99.03,90.0,90.0,,35.02
3599,874360.0,99.04,90.0,90.0,,35.02
3600,874515.0,99.05,90.0,90.0,,35.02
3601,874.515,,,,88.23,
3602,874660.0,99.05,90.0,90.0,,35.03
3603,874810.0,99.04,90.0,90.0,,35.03
3604,874965.0,99.02,90.0,90.0,,35.03
3605,875111.0,99.03,90.0,90.0,,35.04
3606,875.186,,,,87.76,
3607,875261.0,99.03,90.0,90.0,,35.04
3608,875415.0,99.02,90.0,90.0,,35.03
3609,875560.0,99.02,90.0,90.0,,35.04
3610,875711.0,99.04,90.0,90.0,,35.03
3611,875.711,,,,88.05,
3612,875865.0,99.05,90.0,90.0,,35.04
3613,876010.0,99.03,90.0,90.0,,35.04
3614,876160.0,99.05,90.0,90.0,,35.04
3615,876315.0,99.04,90.0,90.0,,35.04
3616,876.315,,,,88.62,
3617,876498.0,99.03,90.0,90.0,,35.04
3618,876648.0,99.03,90.0,90.0,,35.04
3619,876799.0,99.04,90.0,90.0,,35.05
3620,876950.0,99.02,90.0,90.0,,35.05
3621,876.95,,,,88.66,
3622,877099.0,99.04,90.0,90.0,,35.05
3623,877250.0,99.03,90.0,90.0,,35.05
3624,877399.0,99.04,90.0,90.0,,35.05
3625,877549.0,99.04,90.0,90.0,,35.06
3626,877.549,,,,88.69,
3627,877700.0,99.05,90.0,90.0,,35.06
3628,877850.0,99.02,90.0,90.0,,35.05
3629,877999.0,99.02,90.0,90.0,,35.06
3630,878150.0,99.02,90.0,90.0,,35.06
3631,878.15,,,,88.76,
3632,878300.0,99.02,90.0,90.0,,35.06
3633,878450.0,99.02,90.0,90.0,,35.06
3634,878600.0,99.04,90.0,90.0,,35.06
3635,878749.0,99.02,90.0,90.0,,35.06
3636,878.749,,,,88.75,
3637,878899.0,99.04,90.0,90.0,,35.07
3638,879050.0,99.04,90.0,90.0,,35.07
3639,879200.0,99.01,90.0,90.0,,35.06
3640,879350.0,99.02,90.0,90.0,,35.06
3641,879.35,,,,88.75,
3642,879500.0,99.02,90.0,90.0,,35.06
3643,879651.0,99.02,90.0,90.0,,35.07
3644,879802.0,99.0,90.0,90.0,,35.07
3645,879952.0,99.02,90.0,90.0,,35.06
3646,879.952,,,,88.6,
3647,880102.0,99.0,90.0,90.0,,35.06
3648,880251.0,99.02,90.0,90.0,,35.07
3649,880401.0,99.03,90.0,90.0,,35.08
3650,880552.0,99.04,90.0,90.0,,35.08
3651,880.552,,,,88.51,
3652,880701.0,99.02,90.0,90.0,,35.07
3653,880851.0,99.04,90.0,90.0,,35.08
3654,881002.0,99.05,90.0,90.0,,35.07
3655,881151.0,99.02,90.0,90.0,,35.07
3656,881.151,,,,88.27,
3657,881301.0,99.04,90.0,90.0,,35.08
3658,881452.0,99.04,90.0,90.0,,35.07
3659,881602.0,99.03,90.0,90.0,,35.08
3660,881752.0,99.03,90.0,90.0,,35.08
3661,881.752,,,,88.05,
3662,881903.0,99.04,90.0,90.0,,35.08
3663,882051.0,99.04,90.0,90.0,,35.08
3664,882201.0,99.01,90.0,90.0,,35.08
3665,882352.0,99.05,90.0,90.0,,35.08
3666,882.352,,,,88.22,
3667,882502.0,99.03,90.0,90.0,,35.09
3668,882652.0,99.01,90.0,90.0,,35.08
3669,882803.0,99.04,90.0,90.0,,35.09
3670,882952.0,99.01,90.0,90.0,,35.08
3671,882.952,,,,88.27,
3672,883102.0,99.03,90.0,90.0,,35.08
3673,883253.0,99.03,90.0,90.0,,35.09
3674,883403.0,99.03,90.0,90.0,,35.09
3675,883553.0,99.01,90.0,90.0,,35.09
3676,883.553,,,,88.46,
3677,883703.0,99.03,90.0,90.0,,35.1
3678,883853.0,99.05,90.0,90.0,,35.09
3679,884002.0,99.06,90.0,90.0,,35.1
3680,884154.0,99.08,90.0,90.0,,35.1
3681,884.154,,,,88.53,
3682,884303.0,99.07,90.0,90.0,,35.1
3683,884453.0,99.05,90.0,90.0,,35.1
3684,884604.0,99.05,90.0,90.0,,35.1
3685,884754.0,99.03,90.0,90.0,,35.09
3686,884.754,,,,88.6,
3687,884903.0,99.04,90.0,90.0,,35.11
3688,885054.0,99.03,90.0,90.0,,35.1
3689,885203.0,99.01,90.0,90.0,,35.1
3690,885.203,,,,88.66,
3691,885393.0,99.01,90.0,90.0,,35.1
3692,885561.0,99.03,90.0,90.0,,35.11
3693,885710.0,99.02,90.0,90.0,,35.11
3694,885861.0,99.02,90.0,90.0,,35.11
3695,885.861,,,,88.59,
3696,886012.0,99.02,90.0,90.0,,35.11
3697,886161.0,99.02,90.0,90.0,,35.12
3698,886310.0,99.02,90.0,90.0,,35.11
3699,886461.0,99.02,90.0,90.0,,35.11
3700,886.461,,,,88.42,
3701,886610.0,98.99,90.0,90.0,,35.11
3702,886760.0,99.03,90.0,90.0,,35.12
3703,886911.0,98.99,90.0,90.0,,35.11
3704,887060.0,99.02,90.0,90.0,,35.11
3705,887.06,,,,88.25,
3706,887210.0,99.02,90.0,90.0,,35.12
3707,887362.0,99.03,90.0,90.0,,35.12
3708,887511.0,99.03,90.0,90.0,,35.12
3709,887662.0,99.04,90.0,90.0,,35.12
3710,887.662,,,,88.29,
3711,887812.0,99.02,90.0,90.0,,35.11
3712,887962.0,99.03,90.0,90.0,,35.12
3713,888111.0,99.03,90.0,90.0,,35.13
3714,888263.0,99.05,90.0,90.0,,35.12
3715,888.263,,,,88.53,
3716,888411.0,99.03,90.0,90.0,,35.12
3717,888561.0,99.05,90.0,90.0,,35.12
3718,888712.0,99.05,90.0,90.0,,35.13
3719,888862.0,99.05,90.0,90.0,,35.13
3720,888.862,,,,88.63,
3721,889011.0,99.02,90.0,90.0,,35.13
3722,889162.0,99.06,90.0,90.0,,35.13
3723,889311.0,99.03,90.0,90.0,,35.13
3724,889462.0,99.04,90.0,90.0,,35.13
3725,889.462,,,,88.8,
3726,889613.0,99.03,90.0,90.0,,35.14
3727,889763.0,99.04,90.0,90.0,,35.14
3728,889912.0,99.03,90.0,90.0,,35.14
3729,890063.0,99.04,90.0,90.0,,35.13
3730,890.063,,,,88.82,
3731,890213.0,99.03,90.0,90.0,,35.14
3732,890362.0,99.04,90.0,90.0,,35.14
3733,890513.0,99.04,90.0,90.0,,35.14
3734,890662.0,99.03,90.0,90.0,,35.14
3735,890.707,,,,88.76,
3736,890812.0,99.04,90.0,90.0,,35.14
3737,890964.0,99.01,90.0,90.0,,35.14
3738,891112.0,99.01,90.0,90.0,,35.14
3739,891262.0,99.01,90.0,90.0,,35.15
3740,891.262,,,,88.75,
3741,891417.0,99.04,90.0,90.0,,35.15
3742,891563.0,99.04,90.0,90.0,,35.15
3743,891713.0,99.04,90.0,90.0,,35.14
3744,891863.0,99.04,90.0,90.0,,35.15
3745,891.863,,,,88.64,
3746,892013.0,99.02,90.0,90.0,,35.14
3747,892163.0,99.02,90.0,90.0,,35.15
3748,892312.0,99.03,90.0,90.0,,35.14
3749,892463.0,99.02,90.0,90.0,,35.15
3750,892.463,,,,88.49,
3751,892613.0,99.02,90.0,90.0,,35.15
3752,892763.0,99.01,90.0,90.0,,35.16
3753,892913.0,99.01,90.0,90.0,,35.15
3754,893063.0,99.0,90.0,90.0,,35.16
3755,893.063,,,,88.29,
3756,893213.0,98.99,90.0,90.0,,35.15
3757,893362.0,99.0,90.0,90.0,,35.15
3758,893513.0,98.99,90.0,90.0,,35.15
3759,893662.0,98.99,90.0,90.0,,35.15
3760,893.662,,,,88.23,
3761,893813.0,98.99,90.0,90.0,,35.15
3762,893963.0,99.02,90.0,90.0,,35.16
3763,894113.0,99.01,90.0,90.0,,35.16
3764,894263.0,99.01,90.0,90.0,,35.16
3765,894.263,,,,88.17,
3766,894414.0,98.99,90.0,90.0,,35.15
3767,894563.0,98.99,90.0,90.0,,35.16
3768,894713.0,98.99,90.0,90.0,,35.16
3769,894864.0,99.01,90.0,90.0,,35.16
3770,894.864,,,,88.19,
3771,895014.0,99.0,90.0,90.0,,35.15
3772,895163.0,99.01,90.0,90.0,,35.16
3773,895314.0,99.02,90.0,90.0,,35.16
3774,895463.0,99.04,90.0,90.0,,35.16
3775,895.463,,,,88.37,
3776,895614.0,99.04,90.0,90.0,,35.16
3777,895764.0,99.05,90.0,90.0,,35.17
3778,895913.0,99.04,90.0,90.0,,35.16
3779,896063.0,99.05,90.0,90.0,,35.17
3780,896.063,,,,88.46,
3781,896214.0,99.07,90.0,90.0,,35.17
3782,896363.0,99.03,90.0,90.0,,35.17
3783,896514.0,99.04,90.0,90.0,,35.16
3784,896664.0,99.07,90.0,90.0,,35.17
3785,896.664,,,,88.46,
3786,896813.0,99.06,90.0,90.0,,35.17
3787,896964.0,99.06,90.0,90.0,,35.18
3788,897114.0,99.06,90.0,90.0,,35.17
3789,897264.0,99.06,90.0,90.0,,35.18
3790,897.337,,,,88.54,
3791,897461.0,99.04,90.0,90.0,,35.18
3792,897585.0,99.04,90.0,90.0,,35.18
3793,897736.0,99.03,90.0,90.0,,35.17
3794,897887.0,99.04,90.0,90.0,,35.18
3795,897.887,,,,88.56,
3796,898036.0,99.05,90.0,90.0,,35.18
3797,898186.0,99.04,90.0,90.0,,35.18
3798,898336.0,99.05,90.0,90.0,,35.17
3799,898485.0,99.06,90.0,90.0,,35.18
3800,898.485,,,,88.5,
3801,898635.0,99.06,90.0,90.0,,35.19
3802,898785.0,99.05,90.0,90.0,,35.19
3803,898936.0,99.04,90.0,90.0,,35.18
3804,899085.0,99.04,90.0,90.0,,35.18
3805,899.085,,,,88.39,
3806,899236.0,99.05,90.0,90.0,,35.19
3807,899387.0,99.06,90.0,90.0,,35.18
3808,899535.0,99.05,90.0,90.0,,35.19
3809,899685.0,99.07,90.0,90.0,,35.19
3810,899.685,,,,88.4,
3811,899836.0,99.03,90.0,90.0,,35.19
3812,899985.0,99.01,90.0,90.0,,35.18
3813,900135.0,99.01,90.0,90.0,,35.19
3814,900287.0,99.02,90.0,90.0,,35.19
3815,900.287,,,,88.54,
3816,900436.0,99.02,90.0,90.0,,35.19
3817,900586.0,99.03,90.0,90.0,,35.2
3818,900739.0,99.01,90.0,90.0,,35.2
3819,900885.0,99.02,90.0,90.0,,35.2
3820,900.885,,,,88.7,
3821,901036.0,99.03,90.0,90.0,,35.2
3822,901189.0,99.02,90.0,90.0,,35.2
3823,901336.0,99.01,90.0,90.0,,35.2
3824,901486.0,99.01,90.0,90.0,,35.21
3825,901.486,,,,88.87,
3826,901639.0,99.01,90.0,90.0,,35.21
3827,901785.0,99.0,90.0,90.0,,35.2
3828,901935.0,98.99,90.0,90.0,,35.2
3829,902089.0,99.02,90.0,90.0,,35.2
3830,902.089,,,,88.83,
3831,902236.0,99.03,90.0,90.0,,35.2
3832,902385.0,99.02,90.0,90.0,,35.21
3833,902539.0,99.03,90.0,90.0,,35.22
3834,902686.0,99.04,90.0,90.0,,35.22
3835,902.686,,,,88.81,
3836,902835.0,99.04,90.0,90.0,,35.22
3837,902989.0,99.0,90.0,90.0,,35.22
3838,903136.0,99.01,90.0,90.0,,35.22
3839,903286.0,99.0,90.0,90.0,,35.22
3840,903.286,,,,88.8,
3841,903437.0,99.02,90.0,90.0,,35.22
3842,903585.0,99.04,90.0,90.0,,35.22
3843,903736.0,99.03,90.0,90.0,,35.22
3844,903885.0,99.02,90.0,90.0,,35.22
3845,903.992,,,,88.73,
3846,904037.0,98.99,90.0,90.0,,35.22
3847,904186.0,99.0,90.0,90.0,,35.22
3848,904337.0,99.0,90.0,90.0,,35.22
3849,904487.0,99.0,90.0,90.0,,35.22
3850,904.487,,,,88.66,
3851,904637.0,99.02,90.0,90.0,,35.22
3852,904787.0,99.02,90.0,90.0,,35.22
3853,904938.0,99.0,90.0,90.0,,35.22
3854,905086.0,99.02,90.0,90.0,,35.22
3855,905.093,,,,88.52,
3856,905236.0,99.02,90.0,90.0,,35.23
3857,905388.0,99.01,90.0,90.0,,35.22
3858,905538.0,99.02,90.0,90.0,,35.23
3859,905687.0,99.02,90.0,90.0,,35.23
3860,905.687,,,,88.5,
3861,905838.0,99.04,90.0,90.0,,35.22
3862,905988.0,99.03,90.0,90.0,,35.23
3863,906138.0,99.04,90.0,90.0,,35.23
3864,906288.0,99.05,90.0,90.0,,35.23
3865,906.288,,,,88.24,
3866,906437.0,99.04,90.0,90.0,,35.24
3867,906587.0,99.05,90.0,90.0,,35.24
3868,906738.0,99.04,90.0,90.0,,35.24
3869,906888.0,99.03,90.0,90.0,,35.24
3870,906.888,,,,87.69,
3871,907038.0,99.03,90.0,90.0,,35.24
3872,907187.0,99.02,90.0,90.0,,35.23
3873,907338.0,99.04,90.0,90.0,,35.24
3874,907488.0,99.03,90.0,90.0,,35.24
3875,907.488,,,,87.64,
3876,907637.0,99.05,90.0,90.0,,35.25
3877,907788.0,99.04,90.0,90.0,,35.24
3878,907937.0,99.07,90.0,90.0,,35.25
3879,908087.0,99.06,90.0,90.0,,35.24
3880,908.087,,,,88.08,
3881,908237.0,99.03,90.0,90.0,,35.24
3882,908388.0,99.03,90.0,90.0,,35.25
3883,908538.0,99.03,90.0,90.0,,35.24
3884,908687.0,99.01,90.0,90.0,,35.25
3885,908.687,,,,88.4,
3886,908838.0,99.02,90.0,90.0,,35.25
3887,908988.0,99.03,90.0,90.0,,35.25
3888,909137.0,99.02,90.0,90.0,,35.25
3889,909289.0,99.05,90.0,90.0,,35.26
3890,909.289,,,,88.55,
3891,909478.0,99.04,90.0,90.0,,35.26
3892,909606.0,99.05,90.0,90.0,,35.26
3893,909755.0,99.04,90.0,90.0,,35.26
3894,909905.0,99.03,90.0,90.0,,35.26
3895,909.905,,,,88.63,
3896,910056.0,99.06,90.0,90.0,,35.26
3897,910205.0,99.04,90.0,90.0,,35.26
3898,910355.0,99.04,90.0,90.0,,35.26
3899,910506.0,99.04,90.0,90.0,,35.27
3900,910.506,,,,88.7,
3901,910655.0,99.02,90.0,90.0,,35.26
3902,910806.0,99.02,90.0,90.0,,35.27
3903,910957.0,99.03,90.0,90.0,,35.26
3904,911105.0,99.04,90.0,90.0,,35.26
3905,911.105,,,,88.81,
3906,911255.0,99.04,90.0,90.0,,35.27
3907,911406.0,99.04,90.0,90.0,,35.26
3908,911556.0,99.04,90.0,90.0,,35.26
3909,911706.0,99.04,90.0,90.0,,35.27
3910,911.728,,,,88.8,
3911,911856.0,99.02,90.0,90.0,,35.26
3912,912005.0,99.02,90.0,90.0,,35.27
3913,912155.0,99.03,90.0,90.0,,35.27
3914,912306.0,99.03,90.0,90.0,,35.27
3915,912.306,,,,88.73,
3916,912456.0,99.02,90.0,90.0,,35.27
3917,912605.0,99.04,90.0,90.0,,35.28
3918,912757.0,99.06,90.0,90.0,,35.28
3919,912906.0,99.06,90.0,90.0,,35.29
3920,912.906,,,,88.67,
3921,913057.0,99.05,90.0,90.0,,35.28
3922,913208.0,99.07,90.0,90.0,,35.28
3923,913357.0,99.02,90.0,90.0,,35.27
3924,913507.0,98.99,90.0,90.0,,35.28
3925,913.507,,,,88.43,
3926,913658.0,99.02,90.0,90.0,,35.28
3927,913807.0,99.0,90.0,90.0,,35.28
3928,913957.0,99.01,90.0,90.0,,35.28
3929,914108.0,99.02,90.0,90.0,,35.28
3930,914.108,,,,88.09,
3931,914257.0,99.04,90.0,90.0,,35.29
3932,914407.0,99.03,90.0,90.0,,35.29
3933,914558.0,99.02,90.0,90.0,,35.28
3934,914707.0,99.03,90.0,90.0,,35.29
3935,914.707,,,,88.31,
3936,914857.0,99.02,90.0,90.0,,35.28
3937,915009.0,99.01,90.0,90.0,,35.29
