,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3506,487.047,51.26,55.12,95.0,,50.66
3507,487.197,52.24,55.43,95.0,,50.52
3508,487.347,53.58,55.93,95.0,,50.37
3509,487.497,55.07,56.6,95.0,,50.21
3510,487.52,,,,59.99,
3511,487.647,56.75,57.38,95.0,,50.06
3512,487.797,58.88,58.32,95.0,,49.88
3513,487.947,60.7,59.27,95.0,,49.73
3514,488.097,62.47,60.26,95.0,,49.59
3515,488.097,,,,60.96,
3516,488.247,64.31,61.27,95.0,,49.44
3517,488.397,66.1,62.32,95.0,,49.3
3518,488.547,67.92,63.36,95.0,,49.17
3519,488.698,70.07,64.47,95.0,,49.01
3520,488.698,,,,65.52,
3521,488.863,71.7,65.47,95.0,,48.88
3522,489.013,73.65,66.61,95.0,,48.75
3523,489.163,75.28,67.69,95.0,,48.64
3524,489.163,,,,67.99,
3525,489.313,76.96,68.73,95.0,,48.51
3526,489.463,78.87,69.81,95.0,,48.39
3527,489.613,80.5,70.83,95.0,,48.28
3528,489.763,82.06,71.84,95.0,,48.19
3529,489.815,,,,73.34,
3530,489.913,83.62,72.87,95.0,,48.07
3531,490.063,85.13,73.87,95.0,,47.97
3532,490.213,86.57,74.84,95.0,,47.88
3533,490.363,88.0,75.82,95.0,,47.79
3534,490.363,,,,76.2,
3535,490.513,89.67,76.83,95.0,,47.68
3536,490.663,91.06,77.78,95.0,,47.59
3537,490.813,92.38,78.73,95.0,,47.5
3538,490.964,93.69,79.66,95.0,,47.42
3539,490.964,,,,81.95,
3540,491.113,95.01,80.59,95.0,,47.35
3541,491.263,96.28,81.52,95.0,,47.27
3542,491.413,97.47,82.42,95.0,,47.19
3543,491.413,,,,84.0,
3544,491.563,98.92,83.35,95.0,,47.11
3545,491.713,100.09,84.23,95.0,,47.03
3546,491.863,101.26,85.12,95.0,,46.96
3547,492.014,102.4,85.98,95.0,,46.89
3548,492.041,,,,87.15,
3549,492.163,103.5,86.84,95.0,,46.81
3550,492.313,104.58,87.69,95.0,,46.73
3551,492.463,105.87,88.57,95.0,,46.65
3552,492.613,106.95,89.42,95.0,,46.59
3553,492.613,,,,89.07,
3554,492.764,107.93,90.23,95.0,,46.53
3555,492.914,108.93,91.05,95.0,,46.47
3556,493.063,109.9,91.84,95.0,,46.41
3557,493.151,,,,93.45,
3558,493.221,110.91,92.64,95.0,,46.36
3559,493.37,111.88,93.45,95.0,,46.3
3560,493.519,112.68,94.21,95.0,,46.25
3561,493.671,113.1,94.82,95.0,,46.27
3562,493.671,,,,94.95,
3563,493.816,112.92,95.2,95.0,,46.38
3564,493.968,112.25,95.32,95.0,,46.54
3565,494.117,111.3,95.21,95.0,,46.73
3566,494.258,110.24,94.95,55.0,,46.9
3567,494.261,,,,96.81,
3568,494.407,109.28,94.63,55.0,,47.04
3569,494.557,108.53,94.35,55.0,,47.11
3570,494.708,107.46,94.04,55.0,,47.2
3571,494.875,106.58,93.73,55.0,,47.32
3572,494.875,,,,95.07,
3573,495.026,105.01,93.17,55.0,,47.51
3574,495.176,103.66,92.59,55.0,,47.71
3575,495.326,101.92,91.91,55.0,,47.97
3576,495.403,,,,95.39,
3577,495.476,100.39,91.21,55.0,,48.19
3578,495.625,98.9,90.49,55.0,,48.4
3579,495.776,97.44,89.75,55.0,,48.62
3580,495.926,95.94,89.01,55.0,,48.85
3581,495.926,,,,92.18,
3582,496.075,94.51,88.25,55.0,,49.04
3583,496.226,92.74,87.43,55.0,,49.29
3584,496.375,91.36,86.67,55.0,,49.47
3585,496.527,89.92,85.91,55.0,,49.67
3586,496.527,,,,91.52,
3587,496.676,88.53,85.14,55.0,,49.87
3588,496.826,87.23,84.39,55.0,,50.05
3589,496.977,85.9,83.63,55.0,,50.24
3590,497.127,84.62,82.9,55.0,,50.44
3591,497.127,,,,87.92,
3592,497.277,83.12,82.13,55.0,,50.64
3593,497.426,81.86,81.4,55.0,,50.79
3594,497.577,80.68,80.67,55.0,,50.95
3595,497.609,,,,86.14,
3596,497.728,79.47,79.95,55.0,,51.12
3597,497.878,78.3,79.22,55.0,,51.27
3598,498.028,77.16,78.51,55.0,,51.44
3599,498.177,75.82,77.78,55.0,,51.61
3600,498.177,,,,82.79,
3601,498.327,74.75,77.09,55.0,,51.76
3602,498.477,73.7,76.42,55.0,,51.91
3603,498.628,72.63,75.73,55.0,,52.07
3604,498.779,71.59,75.03,55.0,,52.23
3605,498.779,,,,80.9,
3606,498.928,70.59,74.37,55.0,,52.4
3607,499.078,69.43,73.68,55.0,,52.55
3608,499.228,68.45,73.02,55.0,,52.69
3609,499.378,67.49,72.37,55.0,,52.84
3610,499.378,,,,77.9,
3611,499.528,66.59,71.72,55.0,,52.97
3612,499.678,65.65,71.07,55.0,,53.1
3613,499.83,64.72,70.42,55.0,,53.24
3614,499.83,,,,76.07,
3615,499.98,63.68,69.76,55.0,,53.39
3616,500.129,62.81,69.13,55.0,,53.51
3617,500.279,61.95,68.51,55.0,,53.62
3618,500.43,61.13,67.89,55.0,,53.75
3619,500.43,,,,73.18,
3620,500.579,60.31,67.29,55.0,,53.87
3621,500.73,59.51,66.67,55.0,,54.0
3622,500.88,58.73,66.08,55.0,,54.12
3623,501.03,57.78,65.46,55.0,,54.26
3624,501.03,,,,70.96,
3625,501.179,57.0,64.86,55.0,,54.38
3626,501.329,56.28,64.28,55.0,,54.48
3627,501.479,55.53,63.7,55.0,,54.6
3628,501.63,54.8,63.12,55.0,,54.71
3629,501.63,,,,68.31,
3630,501.779,54.1,62.54,55.0,,54.8
3631,501.93,53.23,61.95,55.0,,54.91
3632,502.08,52.54,61.38,55.0,,55.0
3633,502.08,,,,65.98,
3634,502.23,51.87,60.82,55.0,,55.1
3635,502.38,51.21,60.27,55.0,,55.21
3636,502.529,50.57,59.73,55.0,,55.32
3637,502.68,49.93,59.18,55.0,,55.41
3638,502.68,,,,63.65,
3639,502.829,49.27,58.64,55.0,,55.51
3640,502.98,48.53,58.08,55.0,,55.61
3641,503.129,47.92,57.55,55.0,,55.71
3642,503.291,47.31,57.03,55.0,,55.8
3643,503.291,,,,61.92,
3644,503.441,46.72,56.5,55.0,,55.88
3645,503.593,46.27,56.02,55.0,,55.95
3646,503.743,46.03,55.61,55.0,,55.97
3647,503.743,,,,59.81,
3648,503.893,46.03,55.33,55.0,,55.91
3649,504.035,46.24,55.16,55.0,,55.8
3650,504.189,46.55,55.08,55.0,,55.69
3651,504.335,46.89,55.06,55.0,,55.57
3652,504.335,,,,59.3,
3653,504.513,47.22,55.07,55.0,,55.45
3654,504.662,47.65,55.12,55.0,,55.28
3655,504.812,47.92,55.15,55.0,,55.12
3656,504.963,48.16,55.16,55.0,,55.0
3657,504.963,,,,58.31,
3658,505.112,48.38,55.16,55.0,,54.91
3659,505.262,48.58,55.15,55.0,,54.8
3660,505.414,48.77,55.13,55.0,,54.69
3661,505.421,,,,58.07,
3662,505.563,48.95,55.11,55.0,,54.57
3663,505.712,49.14,55.08,55.0,,54.45
3664,505.862,49.31,55.06,55.0,,54.35
3665,506.012,49.45,55.03,55.0,,54.27
3666,506.012,,,,57.15,
3667,506.162,49.59,55.0,55.0,,54.17
3668,506.312,49.72,54.96,55.0,,54.07
3669,506.462,49.85,54.93,55.0,,53.97
3670,506.613,49.99,54.9,95.0,,53.85
3671,506.613,,,,56.88,
3672,506.763,50.15,54.87,95.0,,53.74
3673,506.932,50.42,54.87,95.0,,53.59
3674,507.082,51.06,55.0,95.0,,53.45
3675,507.232,52.02,55.28,95.0,,53.31
3676,507.232,,,,57.06,
3677,507.382,53.32,55.76,95.0,,53.14
3678,507.532,54.84,56.4,95.0,,52.98
3679,507.682,56.56,57.21,95.0,,52.82
3680,507.682,,,,59.0,
3681,507.832,58.28,58.08,95.0,,52.67
3682,507.982,60.51,59.09,95.0,,52.47
3683,508.132,62.28,60.08,95.0,,52.31
3684,508.282,64.17,61.1,95.0,,52.15
3685,508.282,,,,61.6,
3686,508.432,66.02,62.16,95.0,,51.99
3687,508.582,67.85,63.24,95.0,,51.85
3688,508.733,69.67,64.31,95.0,,51.72
3689,508.882,71.48,65.38,95.0,,51.61
3690,508.882,,,,65.14,
3691,509.032,73.56,66.5,95.0,,51.47
3692,509.182,75.3,67.56,95.0,,51.34
3693,509.332,77.01,68.61,95.0,,51.23
3694,509.482,78.63,69.66,95.0,,51.13
3695,509.482,,,,68.93,
3696,509.632,80.26,70.72,95.0,,51.01
3697,509.782,81.82,71.75,95.0,,50.89
3698,509.932,83.74,72.82,95.0,,50.77
3699,509.932,,,,73.27,
3700,510.083,85.27,73.84,95.0,,50.67
3701,510.232,86.74,74.83,95.0,,50.56
3702,510.382,88.21,75.83,95.0,,50.47
3703,510.532,89.64,76.81,95.0,,50.38
3704,510.532,,,,77.42,
3705,510.682,91.04,77.79,95.0,,50.26
3706,510.832,92.68,78.81,95.0,,50.15
3707,510.984,94.06,79.77,95.0,,50.07
3708,511.133,95.41,80.73,95.0,,49.98
3709,511.133,,,,81.87,
3710,511.283,96.69,81.66,95.0,,49.89
3711,511.433,97.96,82.59,95.0,,49.8
3712,511.583,99.13,83.51,95.0,,49.72
3713,511.583,,,,84.86,
3714,511.733,100.39,84.42,95.0,,49.65
3715,511.883,101.79,85.35,95.0,,49.57
3716,512.034,102.94,86.23,95.0,,49.48
3717,512.183,104.09,87.1,95.0,,49.41
3718,512.183,,,,87.07,
3719,512.333,105.21,87.98,95.0,,49.34
3720,512.483,106.29,88.84,95.0,,49.27
3721,512.634,107.39,89.71,95.0,,49.21
3722,512.787,108.43,90.55,95.0,,49.15
3723,512.787,,,,90.06,
3724,512.933,109.63,91.41,95.0,,49.05
3725,513.09,110.63,92.22,95.0,,48.99
3726,513.24,111.66,93.04,95.0,,48.93
3727,513.39,112.54,93.84,95.0,,48.87
3728,513.39,,,,93.74,
3729,513.541,113.29,94.57,95.0,,48.85
3730,513.691,113.5,95.14,95.0,,48.88
3731,513.836,113.07,95.42,95.0,,49.04
3732,513.836,,,,95.51,
3733,513.998,112.28,95.45,95.0,,49.23
3734,514.134,111.27,95.28,55.0,,49.41
3735,514.295,110.09,94.98,55.0,,49.57
3736,514.445,109.26,94.67,55.0,,49.65
3737,514.445,,,,95.51,
3738,514.595,108.38,94.37,55.0,,49.74
3739,514.744,107.29,93.98,55.0,,49.88
3740,514.894,106.03,93.52,55.0,,50.05
3741,515.044,104.36,92.93,55.0,,50.27
3742,515.044,,,,94.78,
3743,515.194,102.93,92.31,55.0,,50.47
3744,515.345,101.41,91.64,55.0,,50.68
3745,515.495,99.91,90.92,55.0,,50.89
3746,515.645,98.41,90.19,55.0,,51.1
3747,515.645,,,,93.3,
3748,515.795,96.97,89.45,55.0,,51.29
3749,515.945,95.48,88.7,55.0,,51.5
3750,516.094,93.82,87.92,55.0,,51.74
3751,516.094,,,,91.23,
3752,516.244,92.37,87.17,55.0,,51.92
3753,516.394,90.99,86.41,55.0,,52.11
3754,516.544,89.62,85.67,55.0,,52.3
3755,516.694,88.27,84.94,55.0,,52.49
3756,516.694,,,,89.6,
3757,516.844,86.95,84.18,55.0,,52.7
3758,516.995,85.44,83.42,55.0,,52.91
3759,517.145,84.18,82.69,55.0,,53.08
3760,517.295,82.99,81.99,55.0,,53.26
3761,517.295,,,,86.71,
3762,517.445,81.77,81.27,55.0,,53.43
3763,517.595,80.58,80.57,55.0,,53.6
3764,517.745,79.42,79.85,55.0,,53.75
3765,517.895,78.05,79.11,55.0,,53.96
3766,517.895,,,,84.53,
3767,518.045,76.98,78.43,55.0,,54.12
3768,518.194,75.88,77.75,55.0,,54.27
3769,518.345,74.85,77.08,55.0,,54.41
3770,518.345,,,,82.02,
3771,518.494,73.81,76.42,55.0,,54.56
3772,518.645,72.76,75.74,55.0,,54.7
3773,518.795,71.77,75.08,55.0,,54.83
3774,518.944,70.58,74.4,55.0,,55.0
3775,518.944,,,,79.73,
3776,519.095,69.61,73.74,55.0,,55.15
3777,519.245,68.67,73.1,55.0,,55.26
3778,519.394,67.76,72.47,55.0,,55.38
3779,519.544,66.82,71.82,55.0,,55.49
3780,519.544,,,,77.33,
3781,519.695,65.96,71.19,55.0,,55.6
3782,519.845,64.88,70.54,55.0,,55.75
3783,519.994,64.02,69.92,55.0,,55.87
3784,520.145,63.19,69.31,55.0,,55.99
3785,520.145,,,,75.12,
3786,520.295,62.35,68.7,55.0,,56.09
3787,520.444,61.56,68.11,55.0,,56.2
3788,520.594,60.75,67.51,55.0,,56.33
3789,520.594,,,,72.43,
3790,520.745,59.82,66.89,55.0,,56.46
3791,520.895,59.04,66.3,55.0,,56.55
3792,521.045,58.27,65.72,55.0,,56.64
3793,521.194,57.54,65.14,55.0,,56.72
3794,521.194,,,,70.17,
3795,521.345,56.8,64.57,55.0,,56.83
3796,521.494,56.08,63.99,55.0,,56.93
3797,521.645,55.38,63.43,55.0,,57.05
3798,521.795,54.53,62.85,55.0,,57.19
3799,521.795,,,,67.66,
3800,521.945,53.85,62.3,55.0,,57.28
3801,522.095,53.17,61.75,55.0,,57.39
3802,522.245,52.5,61.2,55.0,,57.48
3803,522.394,51.87,60.66,55.0,,57.55
3804,522.394,,,,65.56,
3805,522.544,51.23,60.12,55.0,,57.65
3806,522.695,50.49,59.57,55.0,,57.76
3807,522.845,49.86,59.04,55.0,,57.84
3808,522.845,,,,63.58,
3809,522.994,49.24,58.52,55.0,,57.94
3810,523.145,48.65,58.0,55.0,,58.03
3811,523.295,48.06,57.48,55.0,,58.12
3812,523.456,47.47,56.96,55.0,,58.21
3813,523.456,,,,61.31,
3814,523.606,46.93,56.47,55.0,,58.29
3815,523.756,46.37,55.98,55.0,,58.36
3816,523.908,46.18,55.59,55.0,,58.34
3817,524.058,46.18,55.31,55.0,,58.28
3818,524.058,,,,59.61,
3819,524.2,46.33,55.13,55.0,,58.19
3820,524.351,46.58,55.03,55.0,,58.07
3821,524.503,46.87,54.99,55.0,,57.95
3822,524.503,,,,58.8,
3823,524.659,47.24,54.99,55.0,,57.82
3824,524.824,47.56,55.01,55.0,,57.69
3825,524.989,47.83,55.03,55.0,,57.56
3826,525.14,48.12,55.04,55.0,,57.44
3827,525.14,,,,58.25,
3828,525.289,48.34,55.05,55.0,,57.33
3829,525.439,48.55,55.04,55.0,,57.21
3830,525.589,48.76,55.03,55.0,,57.1
3831,525.739,48.99,55.02,55.0,,56.96
3832,525.739,,,,57.58,
3833,525.889,49.16,55.01,55.0,,56.86
3834,526.039,49.34,54.99,55.0,,56.75
3835,526.19,49.5,54.97,55.0,,56.63
3836,526.19,,,,56.88,
3837,526.34,49.66,54.95,55.0,,56.53
3838,526.49,49.81,54.93,55.0,,56.45
3839,526.64,49.98,54.91,55.0,,56.3
3840,526.795,50.11,54.88,55.0,,56.19
3841,526.811,,,,56.99,
3842,526.941,50.26,54.86,95.0,,56.1
3843,527.091,50.4,54.84,95.0,,56.01
3844,527.241,50.69,54.86,95.0,,55.91
3845,527.391,51.3,55.0,95.0,,55.78
3846,527.391,,,,56.66,
3847,527.541,52.58,55.37,95.0,,55.58
3848,527.691,53.96,55.9,95.0,,55.42
3849,527.842,55.56,56.58,95.0,,55.23
3850,527.991,57.33,57.4,95.0,,55.05
3851,527.991,,,,58.62,
3852,528.141,59.09,58.31,95.0,,54.91
3853,528.291,60.96,59.28,95.0,,54.75
3854,528.441,62.76,60.31,95.0,,54.59
3855,528.441,,,,61.15,
3856,528.591,65.05,61.42,95.0,,54.4
3857,528.741,66.88,62.49,95.0,,54.26
3858,528.892,68.73,63.56,95.0,,54.12
3859,529.041,70.58,64.66,95.0,,53.98
3860,529.041,,,,64.9,
3861,529.191,72.42,65.75,95.0,,53.85
3862,529.341,74.18,66.85,95.0,,53.72
3863,529.491,75.9,67.93,95.0,,53.59
3864,529.641,77.93,69.04,95.0,,53.44
3865,529.641,,,,68.49,
3866,529.791,79.6,70.1,95.0,,53.31
3867,529.941,81.23,71.17,95.0,,53.18
3868,530.092,82.83,72.2,95.0,,53.07
3869,530.241,84.41,73.26,95.0,,52.95
3870,530.241,,,,72.86,
3871,530.391,85.95,74.29,95.0,,52.84
3872,530.541,87.73,75.34,95.0,,52.71
3873,530.691,89.2,76.34,95.0,,52.61
3874,530.691,,,,77.11,
3875,530.842,90.66,77.35,95.0,,52.51
3876,530.991,92.1,78.34,95.0,,52.4
3877,531.142,93.44,79.3,95.0,,52.32
3878,531.291,94.89,80.28,95.0,,52.22
3879,531.291,,,,81.82,
3880,531.441,96.23,81.26,95.0,,52.13
3881,531.591,97.56,82.22,95.0,,52.04
3882,531.741,99.02,83.18,95.0,,51.93
3883,531.891,100.27,84.1,95.0,,51.83
3884,531.891,,,,84.62,
3885,532.041,101.47,85.02,95.0,,51.76
3886,532.191,102.69,85.93,95.0,,51.68
3887,532.342,103.88,86.83,95.0,,51.61
3888,532.491,104.99,87.73,95.0,,51.53
3889,532.491,,,,87.15,
3890,532.641,106.37,88.64,95.0,,51.43
3891,532.792,107.46,89.52,95.0,,51.34
3892,532.942,108.53,90.38,95.0,,51.27
3893,532.942,,,,90.42,
3894,533.098,109.57,91.23,95.0,,51.2
3895,533.248,110.62,92.07,95.0,,51.14
3896,533.398,111.61,92.91,95.0,,51.07
3897,533.548,112.39,93.68,95.0,,51.04
3898,533.548,,,,94.03,
3899,533.699,112.7,94.27,95.0,,51.09
3900,533.861,112.38,94.6,95.0,,51.2
3901,534.032,111.49,94.65,95.0,,51.41
3902,534.172,110.36,94.43,55.0,,51.62
3903,534.172,,,,94.56,
3904,534.322,109.26,94.11,55.0,,51.78
3905,534.472,108.38,93.78,55.0,,51.87
3906,534.622,107.61,93.5,55.0,,51.93
3907,534.622,,,,94.98,
3908,534.772,106.65,93.19,55.0,,52.01
3909,534.921,105.29,92.75,55.0,,52.18
3910,535.072,104.03,92.28,55.0,,52.35
3911,535.221,102.65,91.7,55.0,,52.54
3912,535.221,,,,93.77,
3913,535.371,101.28,91.1,55.0,,52.73
3914,535.522,99.82,90.43,55.0,,52.94
3915,535.672,98.4,89.75,55.0,,53.13
3916,535.822,96.63,88.98,55.0,,53.39
3917,535.822,,,,92.46,
3918,535.972,95.22,88.27,55.0,,53.59
3919,536.121,93.8,87.55,55.0,,53.78
3920,536.271,92.42,86.81,55.0,,53.98
3921,536.422,91.03,86.06,55.0,,54.18
3922,536.422,,,,90.13,
3923,536.571,89.72,85.34,55.0,,54.36
3924,536.722,88.09,84.57,55.0,,54.57
3925,536.872,86.78,83.84,55.0,,54.76
3926,536.872,,,,88.24,
3927,537.021,85.52,83.12,55.0,,54.94
3928,537.171,84.33,82.42,55.0,,55.11
3929,537.322,83.11,81.73,55.0,,55.28
3930,537.472,81.95,81.03,55.0,,55.44
3931,537.472,,,,85.7,
3932,537.622,80.77,80.34,55.0,,55.59
3933,537.771,79.42,79.62,55.0,,55.77
3934,537.921,78.26,78.94,55.0,,55.92
3935,538.071,77.18,78.26,55.0,,56.05
3936,538.071,,,,83.8,
3937,538.221,76.1,77.59,55.0,,56.21
3938,538.372,75.1,76.94,55.0,,56.38
3939,538.521,74.04,76.27,55.0,,56.51
3940,538.521,,,,81.03,
3941,538.672,72.86,75.59,55.0,,56.66
3942,538.821,71.85,74.94,55.0,,56.79
3943,538.972,70.88,74.3,55.0,,56.92
3944,539.122,69.89,73.66,55.0,,57.05
3945,539.122,,,,78.94,
3946,539.271,69.0,73.03,55.0,,57.19
3947,539.421,68.08,72.4,55.0,,57.33
3948,539.571,67.22,71.79,55.0,,57.45
3949,539.722,66.13,71.15,55.0,,57.6
3950,539.722,,,,76.23,
3951,539.871,65.29,70.54,55.0,,57.73
3952,540.022,64.43,69.93,55.0,,57.86
3953,540.172,63.58,69.33,55.0,,57.97
3954,540.322,62.75,68.73,55.0,,58.09
3955,540.322,,,,74.33,
3956,540.472,61.97,68.14,55.0,,58.19
3957,540.622,61.18,67.56,55.0,,58.3
3958,540.771,60.26,66.96,55.0,,58.43
3959,540.771,,,,71.71,
3960,540.922,59.5,66.39,55.0,,58.52
3961,541.072,58.76,65.81,55.0,,58.62
3962,541.223,58.01,65.25,55.0,,58.73
3963,541.372,57.28,64.68,55.0,,58.83
3964,541.372,,,,69.62,
3965,541.523,56.58,64.12,55.0,,58.92
3966,541.672,55.75,63.55,55.0,,59.05
3967,541.823,55.07,63.01,55.0,,59.11
3968,541.972,54.39,62.46,55.0,,59.21
3969,541.972,,,,67.17,
3970,542.123,53.72,61.92,55.0,,59.3
3971,542.272,53.08,61.38,55.0,,59.38
3972,542.422,52.43,60.85,55.0,,59.47
3973,542.573,51.67,60.3,55.0,,59.59
3974,542.573,,,,65.38,
3975,542.722,51.07,59.79,55.0,,59.68
3976,542.879,50.45,59.27,55.0,,59.76
3977,543.037,49.77,58.75,55.0,,59.83
3978,543.037,,,,63.09,
3979,543.186,49.17,58.23,55.0,,59.93
3980,543.336,48.6,57.72,55.0,,60.02
3981,543.499,48.02,57.21,55.0,,60.11
3982,543.648,47.46,56.71,55.0,,60.19
3983,543.648,,,,61.15,
3984,543.799,46.84,56.21,55.0,,60.29
3985,543.95,46.47,55.77,55.0,,60.31
3986,544.1,46.35,55.42,55.0,,60.29
3987,544.25,46.39,55.18,55.0,,60.23
3988,544.25,,,,59.33,
3989,544.392,46.56,55.03,55.0,,60.14
3990,544.542,46.78,54.94,55.0,,60.01
3991,544.694,47.11,54.91,55.0,,59.85
3992,544.694,,,,58.62,
3993,544.841,47.39,54.89,55.0,,59.72
3994,545.004,47.68,54.9,55.0,,59.61
3995,545.161,47.97,54.91,55.0,,59.46
3996,545.313,48.21,54.91,55.0,,59.34
3997,545.313,,,,58.07,
3998,545.461,48.43,54.92,55.0,,59.23
3999,545.612,48.64,54.91,55.0,,59.12
4000,545.762,48.86,54.91,55.0,,59.01
4001,545.912,49.06,54.9,55.0,,58.9
4002,545.912,,,,57.54,
4003,546.062,49.3,54.9,55.0,,58.75
4004,546.212,49.48,54.9,55.0,,58.62
4005,546.362,49.65,54.88,55.0,,58.53
4006,546.512,49.82,54.87,55.0,,58.42
4007,546.512,,,,56.95,
4008,546.661,49.98,54.86,55.0,,58.32
4009,546.812,50.13,54.85,55.0,,58.22
4010,546.962,50.28,54.83,55.0,,58.12
4011,546.978,,,,56.66,
4012,547.113,50.47,54.83,95.0,,58.0
4013,547.263,50.62,54.82,95.0,,57.9
4014,547.413,50.92,54.84,95.0,,57.78
4015,547.563,51.57,54.99,95.0,,57.65
4016,547.563,,,,56.62,
4017,547.713,52.64,55.34,95.0,,57.48
4018,547.863,53.99,55.87,95.0,,57.3
4019,548.014,55.58,56.56,95.0,,57.13
4020,548.163,57.65,57.44,95.0,,56.92
4021,548.163,,,,58.66,
4022,548.313,59.49,58.37,95.0,,56.75
4023,548.463,61.39,59.36,95.0,,56.6
4024,548.613,63.21,60.39,95.0,,56.45
4025,548.763,65.14,61.48,95.0,,56.25
4026,548.763,,,,61.62,
4027,548.916,66.98,62.55,95.0,,56.11
4028,549.064,69.24,63.7,95.0,,55.96
4029,549.213,71.11,64.81,95.0,,55.82
4030,549.213,,,,65.32,
4031,549.363,72.88,65.9,95.0,,55.67
4032,549.513,74.69,67.0,95.0,,55.52
4033,549.663,76.45,68.09,95.0,,55.36
4034,549.813,78.12,69.18,95.0,,55.22
4035,549.813,,,,68.82,
4036,549.963,80.17,70.31,95.0,,55.08
4037,550.113,81.79,71.38,95.0,,54.96
4038,550.264,83.42,72.43,95.0,,54.84
4039,550.413,84.96,73.48,95.0,,54.74
4040,550.413,,,,73.25,
4041,550.563,86.54,74.51,95.0,,54.62
4042,550.713,88.02,75.55,95.0,,54.51
4043,550.863,89.81,76.61,95.0,,54.37
4044,550.863,,,,77.63,
4045,551.013,91.26,77.62,95.0,,54.28
4046,551.163,92.73,78.62,95.0,,54.18
4047,551.313,94.12,79.62,95.0,,54.08
4048,551.463,95.52,80.61,95.0,,53.96
4049,551.463,,,,82.35,
4050,551.613,96.87,81.57,95.0,,53.84
4051,551.763,98.14,82.54,95.0,,53.74
4052,551.927,99.68,83.52,95.0,,53.64
4053,552.095,101.21,84.53,95.0,,53.54
4054,552.095,,,,84.86,
4055,552.245,102.39,85.49,95.0,,53.44
4056,552.395,103.6,86.43,95.0,,53.35
4057,552.545,104.78,87.35,95.0,,53.27
4058,552.695,105.99,88.27,95.0,,53.19
4059,552.695,,,,87.77,
4060,552.845,107.07,89.16,95.0,,53.12
4061,552.996,108.44,90.08,95.0,,53.04
4062,553.152,109.49,90.95,95.0,,52.96
4063,553.152,,,,90.95,
4064,553.302,110.55,91.8,95.0,,52.88
4065,553.452,111.56,92.66,95.0,,52.81
4066,553.601,112.36,93.43,95.0,,52.77
4067,553.752,112.62,94.04,95.0,,52.79
4068,553.752,,,,94.03,
4069,553.898,112.41,94.39,95.0,,52.9
4070,554.05,111.62,94.47,95.0,,53.09
4071,554.203,110.59,94.34,55.0,,53.29
4072,554.339,109.56,94.06,55.0,,53.47
4073,554.339,,,,94.25,
4074,554.49,108.74,93.79,55.0,,53.58
4075,554.64,107.95,93.52,55.0,,53.65
4076,554.79,107.05,93.23,55.0,,53.72
4077,554.939,105.72,92.82,55.0,,53.89
4078,554.939,,,,94.73,
4079,555.089,104.42,92.35,55.0,,54.07
4080,555.24,103.12,91.82,55.0,,54.25
4081,555.39,101.69,91.21,55.0,,54.44
4082,555.39,,,,93.5,
4083,555.54,100.27,90.56,55.0,,54.64
4084,555.69,98.83,89.88,55.0,,54.84
4085,555.84,97.16,89.14,55.0,,55.09
4086,555.991,95.74,88.43,55.0,,55.29
4087,555.991,,,,91.89,
4088,556.141,94.32,87.73,55.0,,55.49
4089,556.29,92.93,86.99,55.0,,55.68
4090,556.44,91.6,86.29,55.0,,55.86
4091,556.591,90.22,85.55,55.0,,56.04
4092,556.591,,,,89.69,
4093,556.741,88.67,84.79,55.0,,56.23
4094,556.89,87.39,84.08,55.0,,56.43
4095,557.041,86.12,83.38,55.0,,56.59
4096,557.041,,,,87.75,
4097,557.19,84.88,82.67,55.0,,56.77
4098,557.34,83.7,81.98,55.0,,56.92
4099,557.491,82.49,81.28,55.0,,57.07
4100,557.641,81.39,80.61,55.0,,57.23
4101,557.641,,,,85.22,
4102,557.791,79.98,79.9,55.0,,57.43
4103,557.941,78.91,79.23,55.0,,57.58
4104,558.091,77.81,78.57,55.0,,57.72
4105,558.241,76.72,77.9,55.0,,57.86
4106,558.241,,,,83.28,
4107,558.391,75.68,77.25,55.0,,58.02
4108,558.541,74.68,76.59,55.0,,58.17
4109,558.691,73.68,75.96,55.0,,58.3
4110,558.841,72.5,75.29,55.0,,58.46
4111,558.841,,,,80.87,
4112,558.99,71.53,74.66,55.0,,58.58
4113,559.141,70.58,74.02,55.0,,58.71
4114,559.291,69.64,73.39,55.0,,58.84
4115,559.291,,,,78.58,
4116,559.441,68.76,72.79,55.0,,58.94
4117,559.591,67.86,72.17,55.0,,59.07
4118,559.741,66.84,71.55,55.0,,59.22
4119,559.89,65.98,70.95,55.0,,59.34
4120,559.89,,,,76.14,
4121,560.04,65.14,70.36,55.0,,59.44
4122,560.191,64.29,69.75,55.0,,59.56
4123,560.341,63.49,69.17,55.0,,59.67
4124,560.49,62.66,68.57,55.0,,59.77
4125,560.49,,,,73.89,
4126,560.641,61.91,68.0,55.0,,59.87
4127,560.79,60.98,67.41,55.0,,59.98
4128,560.946,60.24,66.85,55.0,,60.08
4129,561.104,59.38,66.26,55.0,,60.19
4130,561.104,,,,71.49,
4131,561.255,58.65,65.69,55.0,,60.3
4132,561.405,57.92,65.12,55.0,,60.39
4133,561.555,57.21,64.57,55.0,,60.5
4134,561.555,,,,69.31,
4135,561.706,56.55,64.02,55.0,,60.6
