,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4878,6992.539,,,,64.95,
4879,6992689.0,27.1,63.64,50.0,,97.17
4880,6992839.0,27.11,63.58,50.0,,97.22
4881,6992989.0,27.13,63.52,50.0,,97.22
4882,6993139.0,27.15,63.46,50.0,,97.26
4883,6993.139,,,,64.77,
4884,6993289.0,27.16,63.4,50.0,,97.29
4885,6993439.0,27.18,63.34,50.0,,97.31
4886,6993589.0,27.2,63.29,50.0,,97.34
4887,6993739.0,27.21,63.23,50.0,,97.36
4888,6993.739,,,,64.57,
4889,6993889.0,27.23,63.17,50.0,,97.4
4890,6994039.0,27.25,63.11,50.0,,97.42
4891,6994190.0,27.26,63.06,50.0,,97.45
4892,6994339.0,27.28,63.0,50.0,,97.49
4893,6994.339,,,,64.41,
4894,6994489.0,27.3,62.94,50.0,,97.52
4895,6994638.0,27.32,62.89,50.0,,97.54
4896,6994788.0,27.34,62.83,50.0,,97.58
4897,6994938.0,27.36,62.77,50.0,,97.6
4898,6994.938,,,,64.23,
4899,6995088.0,27.38,62.72,50.0,,97.65
4900,6995239.0,27.4,62.66,50.0,,97.67
4901,6995389.0,27.4,62.6,50.0,,97.71
4902,6995538.0,27.43,62.55,50.0,,97.76
4903,6995.538,,,,64.07,
4904,6995688.0,27.44,62.49,50.0,,97.79
4905,6995838.0,27.46,62.43,50.0,,97.81
4906,6995988.0,27.48,62.38,50.0,,97.85
4907,6996138.0,27.49,62.32,50.0,,97.87
4908,6996.138,,,,63.92,
4909,6996288.0,27.51,62.27,50.0,,97.9
4910,6996439.0,27.53,62.21,50.0,,97.93
4911,6996589.0,27.54,62.16,50.0,,97.94
4912,6996738.0,27.57,62.1,50.0,,97.98
4913,6996.738,,,,63.74,
4914,6996888.0,27.58,62.04,50.0,,98.0
4915,6997038.0,27.6,61.99,50.0,,98.03
4916,6997189.0,27.62,61.93,50.0,,98.05
4917,6997338.0,27.63,61.88,50.0,,98.07
4918,6997.338,,,,63.58,
4919,6997489.0,27.65,61.82,50.0,,98.1
4920,6997638.0,27.67,61.77,50.0,,98.14
4921,6997789.0,27.68,61.71,50.0,,98.16
4922,6997938.0,27.7,61.66,50.0,,98.18
4923,6997.938,,,,63.47,
4924,6998088.0,27.73,61.61,50.0,,98.23
4925,6998239.0,27.75,61.55,50.0,,98.26
4926,6998388.0,27.77,61.5,50.0,,98.29
4927,6998539.0,27.79,61.44,50.0,,98.32
4928,6998.61,,,,63.24,
4929,6998688.0,27.8,61.39,50.0,,98.37
4930,6998838.0,27.81,61.33,50.0,,98.37
4931,6998988.0,27.84,61.28,50.0,,98.42
4932,6999138.0,27.85,61.23,50.0,,98.45
4933,6999.138,,,,63.09,
4934,6999288.0,27.87,61.17,50.0,,98.48
4935,6999438.0,27.88,61.12,50.0,,98.5
4936,6999588.0,27.9,61.07,50.0,,98.54
4937,6999739.0,27.92,61.01,50.0,,98.57
4938,6999.739,,,,62.92,
4939,6999888.0,27.94,60.96,50.0,,98.59
4940,7000038.0,27.95,60.91,50.0,,98.62
4941,7000189.0,27.97,60.85,50.0,,98.68
4942,7000338.0,27.99,60.8,50.0,,98.69
4943,7000.338,,,,62.76,
4944,7000488.0,28.01,60.75,50.0,,98.71
4945,7000638.0,28.02,60.69,50.0,,98.78
4946,7000789.0,28.04,60.64,50.0,,98.77
4947,7000938.0,28.06,60.59,50.0,,98.83
4948,7000.938,,,,62.63,
4949,7001088.0,28.07,60.54,50.0,,98.84
4950,7001238.0,28.09,60.48,50.0,,98.87
4951,7001388.0,28.11,60.43,50.0,,98.9
4952,7001538.0,28.13,60.38,50.0,,98.91
4953,7001.538,,,,62.46,
4954,7001688.0,28.16,60.33,50.0,,98.94
4955,7001838.0,28.17,60.27,50.0,,98.98
4956,7001988.0,28.19,60.22,50.0,,98.99
4957,7002138.0,28.21,60.17,50.0,,99.0
4958,7002.138,,,,62.27,
4959,7002288.0,28.22,60.12,50.0,,99.04
4960,7002438.0,28.24,60.07,50.0,,99.07
4961,7002588.0,28.25,60.02,50.0,,99.09
4962,7002739.0,28.27,59.96,50.0,,99.18
4963,7002.739,,,,62.11,
4964,7002888.0,28.3,59.91,50.0,,99.2
4965,7003039.0,28.31,59.86,50.0,,99.19
4966,7003188.0,28.32,59.81,50.0,,99.22
4967,7003338.0,28.33,59.76,50.0,,99.24
4968,7003489.0,28.35,59.71,50.0,,99.27
4969,7003.489,,,,61.98,
4970,7003639.0,28.37,59.66,50.0,,99.31
4971,7003788.0,28.39,59.61,50.0,,99.36
4972,7003938.0,28.42,59.56,50.0,,99.36
4973,7004089.0,28.44,59.51,50.0,,99.38
4974,7004.089,,,,61.77,
4975,7004239.0,28.45,59.46,50.0,,99.43
4976,7004388.0,28.47,59.41,50.0,,99.47
4977,7004539.0,28.49,59.36,50.0,,99.49
4978,7004688.0,28.51,59.31,50.0,,99.53
4979,7004.688,,,,61.63,
4980,7004839.0,28.53,59.26,50.0,,99.55
4981,7004989.0,28.55,59.21,50.0,,99.56
4982,7005138.0,28.57,59.16,50.0,,99.59
4983,7005289.0,28.59,59.11,50.0,,99.63
4984,7005.289,,,,61.49,
4985,7005439.0,28.6,59.06,50.0,,99.64
4986,7005589.0,28.62,59.01,50.0,,99.66
4987,7005739.0,28.63,58.96,50.0,,99.71
4988,7005888.0,28.65,58.91,50.0,,99.74
4989,7005.888,,,,61.35,
4990,7006039.0,28.66,58.86,50.0,,99.78
4991,7006189.0,28.68,58.81,50.0,,99.8
4992,7006339.0,28.69,58.76,50.0,,99.82
4993,7006489.0,28.71,58.71,50.0,,99.86
4994,7006.489,,,,61.17,
4995,7006639.0,28.73,58.66,50.0,,99.86
4996,7006789.0,28.74,58.61,50.0,,99.87
4997,7006939.0,28.77,58.56,50.0,,99.92
4998,7007088.0,28.78,58.52,50.0,,99.98
4999,7007.088,,,,61.05,
5000,7007239.0,28.8,58.47,50.0,,99.99
5001,7007389.0,28.81,58.42,50.0,,100.01
5002,7007539.0,28.82,58.37,50.0,,100.0
5003,7007688.0,28.84,58.32,50.0,,100.05
5004,7007.688,,,,60.87,
5005,7007839.0,28.86,58.27,50.0,,100.07
5006,7007988.0,28.89,58.23,50.0,,100.1
5007,7008138.0,28.9,58.18,50.0,,100.14
5008,7008289.0,28.91,58.13,50.0,,100.16
5009,7008.289,,,,60.74,
5010,7008438.0,28.94,58.08,50.0,,100.2
5011,7008590.0,28.96,58.04,50.0,,100.21
5012,7008739.0,28.97,57.99,50.0,,100.24
5013,7008888.0,29.0,57.94,50.0,,100.26
5014,7008.888,,,,60.55,
5015,7009039.0,29.01,57.89,50.0,,100.26
5016,7009189.0,29.02,57.85,50.0,,100.28
5017,7009338.0,29.05,57.8,50.0,,100.33
5018,7009488.0,29.06,57.75,50.0,,100.35
5019,7009.488,,,,60.48,
5020,7009639.0,29.07,57.7,50.0,,100.38
5021,7009788.0,29.08,57.66,50.0,,100.39
5022,7009938.0,29.1,57.61,50.0,,100.43
5023,7010088.0,29.13,57.56,50.0,,100.48
5024,7010.088,,,,60.31,
5025,7010239.0,29.15,57.52,50.0,,100.49
5026,7010389.0,29.15,57.47,50.0,,100.51
5027,7010538.0,29.18,57.42,50.0,,100.54
5028,7010688.0,29.19,57.38,50.0,,100.57
5029,7010.688,,,,60.17,
5030,7010839.0,29.2,57.33,50.0,,100.59
5031,7010988.0,29.23,57.28,50.0,,100.61
5032,7011138.0,29.24,57.24,50.0,,100.64
5033,7011289.0,29.25,57.19,50.0,,100.66
5034,7011.289,,,,60.03,
5035,7011438.0,29.28,57.15,50.0,,100.7
5036,7011588.0,29.3,57.1,50.0,,100.73
5037,7011739.0,29.31,57.05,50.0,,100.73
5038,7011889.0,29.33,57.01,50.0,,100.76
5039,7011.905,,,,59.84,
5040,7012038.0,29.35,56.96,50.0,,100.79
5041,7012188.0,29.37,56.92,50.0,,100.81
5042,7012338.0,29.39,56.87,50.0,,100.85
5043,7012509.0,29.4,56.83,50.0,,100.87
5044,7012.509,,,,59.72,
5045,7012659.0,29.42,56.78,50.0,,100.9
5046,7012808.0,29.44,56.74,50.0,,100.92
5047,7012958.0,29.46,56.69,50.0,,100.95
5048,7013108.0,29.48,56.65,50.0,,100.96
5049,7013.108,,,,59.57,
5050,7013259.0,29.49,56.6,50.0,,100.99
5051,7013408.0,29.5,56.56,50.0,,101.03
5052,7013559.0,29.52,56.51,50.0,,101.04
5053,7013708.0,29.53,56.47,50.0,,101.04
5054,7013.708,,,,59.46,
5055,7013858.0,29.54,56.42,50.0,,101.08
5056,7014008.0,29.57,56.38,50.0,,101.09
5057,7014159.0,29.59,56.33,50.0,,101.13
5058,7014308.0,29.6,56.29,50.0,,101.16
5059,7014.308,,,,59.3,
5060,7014459.0,29.62,56.25,50.0,,101.19
5061,7014609.0,29.64,56.2,50.0,,101.21
5062,7014758.0,29.65,56.16,50.0,,101.23
5063,7014909.0,29.67,56.11,50.0,,101.28
5064,7014.909,,,,59.16,
5065,7015059.0,29.69,56.07,50.0,,101.27
5066,7015209.0,29.7,56.03,50.0,,101.3
5067,7015359.0,29.71,55.98,50.0,,101.31
5068,7015508.0,29.73,55.94,50.0,,101.32
5069,7015.508,,,,59.01,
5070,7015658.0,29.75,55.9,50.0,,101.37
5071,7015808.0,29.77,55.85,50.0,,101.4
5072,7015958.0,29.79,55.81,50.0,,101.44
5073,7016109.0,29.81,55.77,50.0,,101.47
5074,7016.109,,,,58.9,
5075,7016259.0,29.83,55.72,50.0,,101.48
5076,7016409.0,29.85,55.68,50.0,,101.54
5077,7016559.0,29.87,55.64,50.0,,101.54
5078,7016709.0,29.88,55.59,50.0,,101.56
5079,7016.709,,,,58.75,
5080,7016858.0,29.89,55.55,50.0,,101.6
5081,7017009.0,29.91,55.51,50.0,,101.62
5082,7017158.0,29.93,55.47,50.0,,101.64
5083,7017308.0,29.94,55.42,50.0,,101.67
5084,7017.308,,,,58.6,
5085,7017459.0,29.96,55.38,50.0,,101.71
5086,7017609.0,29.97,55.34,50.0,,101.72
5087,7017759.0,29.99,55.3,50.0,,101.74
5088,7017908.0,30.01,55.25,50.0,,101.77
5089,7017.908,,,,58.51,
5090,7018059.0,30.04,55.21,50.0,,101.81
5091,7018209.0,30.04,55.17,50.0,,101.82
5092,7018358.0,30.05,55.13,50.0,,101.85
5093,7018509.0,30.07,55.09,50.0,,101.85
5094,7018.509,,,,58.36,
5095,7018659.0,30.09,55.04,50.0,,101.9
5096,7018809.0,30.1,55.0,50.0,,101.92
5097,7018958.0,30.13,54.96,50.0,,101.94
5098,7019109.0,30.15,54.92,50.0,,101.97
5099,7019.109,,,,58.23,
5100,7019259.0,30.17,54.88,50.0,,101.97
5101,7019408.0,30.17,54.84,50.0,,102.01
5102,7019559.0,30.19,54.79,50.0,,102.01
5103,7019709.0,30.21,54.75,50.0,,102.04
5104,7019.709,,,,58.15,
5105,7019859.0,30.24,54.71,50.0,,102.06
5106,7020008.0,30.25,54.67,50.0,,102.1
5107,7020158.0,30.28,54.63,50.0,,102.13
5108,7020308.0,30.28,54.59,50.0,,102.14
5109,7020.308,,,,57.99,
5110,7020458.0,30.31,54.55,50.0,,102.2
5111,7020609.0,30.32,54.51,50.0,,102.19
5112,7020759.0,30.33,54.47,50.0,,102.23
5113,7020909.0,30.35,54.43,50.0,,102.22
5114,7020.909,,,,57.85,
5115,7021058.0,30.36,54.39,50.0,,102.24
5116,7021208.0,30.38,54.35,50.0,,102.26
5117,7021359.0,30.39,54.31,50.0,,102.27
5118,7021508.0,30.4,54.27,50.0,,102.31
5119,7021.508,,,,57.75,
5120,7021659.0,30.44,54.23,50.0,,102.36
5121,7021809.0,30.44,54.18,50.0,,102.35
5122,7021958.0,30.45,54.14,50.0,,102.37
5123,7022109.0,30.47,54.1,50.0,,102.41
5124,7022.109,,,,57.62,
5125,7022259.0,30.49,54.07,50.0,,102.42
5126,7022408.0,30.5,54.03,50.0,,102.44
5127,7022559.0,30.53,53.99,50.0,,102.5
5128,7022708.0,30.53,53.95,50.0,,102.5
5129,7022.708,,,,57.46,
5130,7022858.0,30.55,53.91,50.0,,102.52
5131,7023009.0,30.57,53.87,50.0,,102.52
5132,7023159.0,30.59,53.83,50.0,,102.55
5133,7023308.0,30.6,53.79,50.0,,102.57
5134,7023.308,,,,57.37,
5135,7023459.0,30.62,53.75,50.0,,102.61
5136,7023608.0,30.64,53.71,50.0,,102.64
5137,7023759.0,30.66,53.67,50.0,,102.68
5138,7023909.0,30.68,53.63,50.0,,102.68
5139,7023.909,,,,57.26,
5140,7024059.0,30.69,53.59,50.0,,102.67
5141,7024208.0,30.71,53.55,50.0,,102.7
5142,7024359.0,30.72,53.52,50.0,,102.72
5143,7024551.0,30.74,53.48,50.0,,102.76
5144,7024.558,,,,57.1,
5145,7024673.0,30.75,53.44,50.0,,102.78
5146,7024823.0,30.77,53.4,50.0,,102.77
5147,7024973.0,30.79,53.36,50.0,,102.84
5148,7025123.0,30.81,53.32,50.0,,102.85
5149,7025.123,,,,56.94,
5150,7025274.0,30.82,53.28,50.0,,102.85
5151,7025423.0,30.83,53.25,50.0,,102.91
5152,7025573.0,30.85,53.21,50.0,,102.92
5153,7025723.0,30.86,53.17,50.0,,102.93
5154,7025.723,,,,56.87,
5155,7025873.0,30.88,53.13,50.0,,102.96
5156,7026023.0,30.89,53.09,50.0,,102.99
5157,7026173.0,30.91,53.06,50.0,,102.99
5158,7026324.0,30.92,53.02,50.0,,103.03
5159,7026.349,,,,56.75,
5160,7026473.0,30.94,52.98,50.0,,103.03
5161,7026623.0,30.95,52.94,50.0,,103.06
5162,7026773.0,30.97,52.91,50.0,,103.08
5163,7026923.0,30.99,52.87,50.0,,103.09
5164,7026.923,,,,56.61,
5165,7027073.0,31.0,52.83,50.0,,103.1
5166,7027223.0,31.02,52.79,50.0,,103.12
5167,7027373.0,31.04,52.76,50.0,,103.16
5168,7027523.0,31.06,52.72,50.0,,103.19
5169,7027.523,,,,56.54,
5170,7027673.0,31.07,52.68,50.0,,103.21
5171,7027823.0,31.1,52.65,50.0,,103.25
5172,7027973.0,31.11,52.61,50.0,,103.26
5173,7028123.0,31.12,52.57,50.0,,103.24
5174,7028.123,,,,56.35,
5175,7028273.0,31.13,52.54,50.0,,103.28
5176,7028423.0,31.15,52.5,50.0,,103.29
5177,7028574.0,31.16,52.46,50.0,,103.32
5178,7028723.0,31.18,52.43,50.0,,103.35
5179,7028.723,,,,56.23,
5180,7028873.0,31.2,52.39,50.0,,103.35
5181,7029024.0,31.21,52.35,50.0,,103.38
5182,7029173.0,31.22,52.32,50.0,,103.43
5183,7029323.0,31.24,52.28,50.0,,103.45
5184,7029.323,,,,56.12,
5185,7029473.0,31.26,52.24,50.0,,103.46
5186,7029624.0,31.27,52.21,50.0,,103.49
5187,7029774.0,31.28,52.17,50.0,,103.48
5188,7029923.0,31.29,52.14,50.0,,103.51
5189,7029.923,,,,56.05,
5190,7030073.0,31.32,52.1,50.0,,103.55
5191,7030223.0,31.33,52.06,50.0,,103.6
5192,7030373.0,31.34,52.03,50.0,,103.59
5193,7030523.0,31.36,51.99,50.0,,103.63
5194,7030.523,,,,55.9,
5195,7030673.0,31.37,51.96,50.0,,103.64
5196,7030824.0,31.38,51.92,50.0,,103.66
5197,7030973.0,31.4,51.89,50.0,,103.69
5198,7031123.0,31.43,51.85,50.0,,103.71
5199,7031.123,,,,55.83,
5200,7031273.0,31.44,51.82,50.0,,103.73
5201,7031423.0,31.45,51.78,50.0,,103.75
5202,7031573.0,31.47,51.75,50.0,,103.77
5203,7031723.0,31.48,51.71,50.0,,103.77
5204,7031.723,,,,55.72,
5205,7031873.0,31.5,51.68,50.0,,103.81
5206,7032023.0,31.52,51.64,50.0,,103.82
5207,7032173.0,31.54,51.61,50.0,,103.86
5208,7032323.0,31.56,51.57,50.0,,103.89
5209,7032.323,,,,55.61,
5210,7032473.0,31.57,51.54,50.0,,103.89
5211,7032623.0,31.58,51.5,50.0,,103.9
5212,7032773.0,31.6,51.47,50.0,,103.91
5213,7032923.0,31.61,51.43,50.0,,103.94
5214,7032.99,,,,55.42,
5215,7033073.0,31.63,51.4,50.0,,103.99
5216,7033223.0,31.64,51.36,50.0,,104.0
5217,7033373.0,31.65,51.33,50.0,,104.01
5218,7033523.0,31.67,51.29,50.0,,104.04
5219,7033.523,,,,55.36,
5220,7033673.0,31.7,51.26,50.0,,104.05
5221,7033824.0,31.7,51.23,50.0,,104.05
5222,7033973.0,31.72,51.19,50.0,,104.1
5223,7034124.0,31.73,51.16,50.0,,104.08
5224,7034.124,,,,55.2,
5225,7034273.0,31.75,51.12,50.0,,104.1
5226,7034423.0,31.77,51.09,50.0,,104.15
5227,7034573.0,31.79,51.06,50.0,,104.2
5228,7034723.0,31.8,51.02,50.0,,104.21
5229,7034.723,,,,55.13,
5230,7034873.0,31.81,50.99,50.0,,104.21
5231,7035023.0,31.83,50.96,50.0,,104.21
5232,7035173.0,31.84,50.92,50.0,,104.23
5233,7035323.0,31.87,50.89,50.0,,104.24
5234,7035.323,,,,55.0,
5235,7035473.0,31.89,50.86,50.0,,104.26
5236,7035623.0,31.9,50.82,50.0,,104.28
5237,7035773.0,31.91,50.79,50.0,,104.3
5238,7035923.0,31.93,50.76,50.0,,104.32
5239,7035.923,,,,54.93,
5240,7036073.0,31.94,50.72,50.0,,104.33
5241,7036223.0,31.95,50.69,50.0,,104.36
5242,7036373.0,31.96,50.66,50.0,,104.38
5243,7036530.0,31.97,50.62,50.0,,104.41
5244,7036.53,,,,54.8,
5245,7036691.0,31.99,50.59,50.0,,104.41
5246,7036840.0,32.0,50.56,50.0,,104.44
5247,7036991.0,32.03,50.53,50.0,,104.49
5248,7037141.0,32.03,50.49,50.0,,104.49
5249,7037.141,,,,54.69,
5250,7037290.0,32.03,50.46,50.0,,104.47
5251,7037441.0,32.06,50.43,50.0,,104.52
5252,7037590.0,32.07,50.4,50.0,,104.54
5253,7037740.0,32.08,50.36,50.0,,104.54
5254,7037.74,,,,54.62,
5255,7037891.0,32.1,50.33,50.0,,104.56
5256,7038040.0,32.11,50.3,50.0,,104.59
5257,7038190.0,32.13,50.27,50.0,,104.63
5258,7038341.0,32.15,50.24,50.0,,104.64
5259,7038.341,,,,54.46,
5260,7038491.0,32.17,50.2,50.0,,104.7
5261,7038644.0,32.18,50.17,50.0,,104.72
5262,7038797.0,32.19,50.14,50.0,,104.7
5263,7038947.0,32.27,50.11,50.0,,104.71
5264,7038.947,,,,54.38,
5265,7039097.0,32.58,50.08,50.0,,104.68
5266,7039247.0,33.62,50.05,50.0,,104.58
5267,7039397.0,34.83,50.02,50.0,,104.45
5268,7039554.0,36.3,49.99,50.0,,104.28
5269,7039.665,,,,54.28,
5270,7039698.0,38.58,49.97,50.0,,104.03
5271,7039847.0,40.42,49.94,50.0,,103.83
5272,7039997.0,42.33,49.92,50.0,,103.6
5273,7040148.0,44.94,49.91,50.0,,103.29
5274,7040.148,,,,54.2,
5275,7040297.0,46.9,49.89,50.0,,103.07
5276,7040447.0,48.87,49.88,50.0,,102.83
5277,7040597.0,51.47,49.87,50.0,,102.54
5278,7040744.0,53.41,49.87,50.0,,102.3
5279,7040.77,,,,54.04,
5280,7040894.0,55.28,49.87,50.0,,102.08
5281,7041043.0,57.43,49.87,50.0,,101.79
5282,7041193.0,58.55,49.87,50.0,,101.63
5283,7041343.0,59.33,49.87,50.0,,101.53
5284,7041.343,,,,54.0,
5285,7041493.0,60.05,49.88,50.0,,101.38
5286,7041643.0,60.48,49.88,50.0,,101.29
5287,7041793.0,60.82,49.89,50.0,,101.19
5288,7041943.0,61.18,49.89,50.0,,101.05
5289,7041.943,,,,53.87,
5290,7042093.0,61.41,49.9,50.0,,100.93
5291,7042243.0,61.58,49.9,50.0,,100.82
5292,7042393.0,61.74,49.91,50.0,,100.67
5293,7042543.0,61.83,49.92,50.0,,100.58
5294,7042.543,,,,53.76,
5295,7042693.0,61.85,49.92,50.0,,100.48
5296,7042843.0,61.83,49.93,50.0,,100.4
5297,7042994.0,61.75,49.94,50.0,,100.28
5298,7043143.0,61.64,49.94,50.0,,100.22
5299,7043.143,,,,53.69,
5300,7043293.0,61.45,49.95,50.0,,100.14
5301,7043443.0,61.27,49.96,50.0,,100.09
5302,7043593.0,61.08,49.96,50.0,,100.04
5303,7043743.0,60.77,49.97,50.0,,99.97
5304,7043.743,,,,53.56,
5305,7043893.0,60.53,49.97,50.0,,99.95
5306,7044043.0,60.27,49.98,50.0,,99.89
5307,7044193.0,59.93,49.98,50.0,,99.86
5308,7044343.0,59.68,49.99,50.0,,99.83
5309,7044.343,,,,53.46,
5310,7044493.0,59.41,49.99,50.0,,99.82
5311,7044643.0,59.08,49.99,50.0,,99.81
5312,7044793.0,58.82,50.0,50.0,,99.76
5313,7044943.0,58.58,50.0,50.0,,99.75
5314,7044.943,,,,53.39,
5315,7045093.0,58.26,50.0,50.0,,99.73
5316,7045244.0,58.03,50.0,50.0,,99.69
5317,7045393.0,57.83,50.0,50.0,,99.68
5318,7045543.0,57.56,50.01,50.0,,99.64
5319,7045.543,,,,53.28,
5320,7045724.0,57.35,50.01,50.0,,99.62
5321,7045874.0,57.15,50.01,50.0,,99.58
5322,7046024.0,56.98,50.01,50.0,,99.54
5323,7046174.0,56.79,50.01,50.0,,99.49
5324,7046.174,,,,53.14,
5325,7046324.0,56.66,50.01,50.0,,99.43
5326,7046474.0,56.55,50.01,50.0,,99.41
5327,7046624.0,56.4,50.01,50.0,,99.31
5328,7046774.0,56.29,50.01,50.0,,99.27
5329,7046.774,,,,53.1,
5330,7046924.0,56.19,50.01,50.0,,99.24
5331,7047074.0,56.1,50.0,50.0,,99.14
5332,7047224.0,56.06,50.0,50.0,,99.07
5333,7047374.0,56.03,50.0,50.0,,99.02
5334,7047.44,,,,53.05,
5335,7047524.0,56.0,50.0,50.0,,98.92
5336,7047674.0,56.0,50.0,50.0,,98.87
5337,7047824.0,55.98,50.0,50.0,,98.78
5338,7047974.0,55.97,50.0,50.0,,98.67
5339,7047.974,,,,52.91,
5340,7048124.0,55.98,50.0,50.0,,98.6
5341,7048274.0,56.0,50.0,50.0,,98.54
5342,7048424.0,56.04,49.99,50.0,,98.44
5343,7048575.0,56.06,49.99,50.0,,98.36
5344,7048.575,,,,52.82,
5345,7048724.0,56.09,49.99,50.0,,98.28
5346,7048874.0,56.13,49.99,50.0,,98.15
5347,7049024.0,56.18,49.99,50.0,,98.07
5348,7049174.0,56.25,49.99,50.0,,97.99
5349,7049.174,,,,52.72,
5350,7049324.0,56.33,49.99,50.0,,97.9
5351,7049474.0,56.4,49.99,50.0,,97.83
5352,7049624.0,56.44,49.99,50.0,,97.73
5353,7049774.0,56.5,49.99,50.0,,97.62
5354,7049.774,,,,52.62,
5355,7049924.0,56.53,49.99,50.0,,97.54
5356,7050074.0,56.56,49.99,50.0,,97.44
5357,7050224.0,56.62,49.99,50.0,,97.36
5358,7050374.0,56.65,49.99,50.0,,97.26
5359,7050.374,,,,52.57,
5360,7050524.0,56.68,49.99,50.0,,97.19
5361,7050674.0,56.75,49.99,50.0,,97.12
5362,7050824.0,56.78,49.99,50.0,,97.02
5363,7050974.0,56.82,49.99,50.0,,96.93
5364,7050.974,,,,52.49,
5365,7051124.0,56.84,49.99,50.0,,96.79
5366,7051274.0,56.87,49.99,50.0,,96.72
5367,7051424.0,56.88,49.99,50.0,,96.65
5368,7051574.0,56.91,49.99,50.0,,96.55
5369,7051724.0,56.92,49.99,50.0,,96.48
5370,7051.724,,,,52.29,
5371,7051875.0,56.94,49.99,50.0,,96.4
5372,7052024.0,56.95,49.99,50.0,,96.32
5373,7052174.0,56.96,49.99,50.0,,96.22
5374,7052324.0,56.97,49.99,50.0,,96.15
5375,7052.324,,,,52.26,
5376,7052474.0,56.98,49.99,50.0,,96.06
5377,7052624.0,56.98,49.99,50.0,,95.96
5378,7052774.0,56.97,49.99,50.0,,95.88
5379,7052924.0,56.97,49.99,50.0,,95.77
5380,7052.924,,,,52.16,
5381,7053074.0,56.96,49.99,50.0,,95.69
5382,7053224.0,56.96,49.99,50.0,,95.65
5383,7053374.0,56.97,49.99,50.0,,95.53
5384,7053524.0,56.97,49.99,50.0,,95.49
5385,7053.524,,,,52.09,
5386,7053674.0,56.96,49.99,50.0,,95.42
5387,7053824.0,56.96,49.99,50.0,,95.32
5388,7053974.0,56.95,49.99,50.0,,95.26
5389,7054124.0,56.95,49.99,50.0,,95.18
5390,7054.124,,,,51.99,
5391,7054274.0,56.95,49.99,50.0,,95.1
5392,7054424.0,56.93,49.99,50.0,,95.01
5393,7054576.0,56.92,49.99,50.0,,94.95
5394,7054724.0,56.92,49.99,50.0,,94.86
5395,7054.724,,,,51.9,
5396,7054874.0,56.9,49.99,50.0,,94.79
5397,7055024.0,56.89,49.99,50.0,,94.72
5398,7055174.0,56.9,49.99,50.0,,94.63
5399,7055324.0,56.89,49.99,50.0,,94.57
5400,7055.324,,,,51.84,
5401,7055474.0,56.87,49.99,50.0,,94.5
5402,7055624.0,56.87,49.99,50.0,,94.4
5403,7055774.0,56.86,49.99,50.0,,94.33
5404,7055924.0,56.85,49.99,50.0,,94.26
5405,7055.924,,,,51.72,
5406,7056076.0,56.85,49.99,50.0,,94.13
5407,7056224.0,56.84,49.99,50.0,,94.06
5408,7056235.0,44.83,44.27,50.0,,46.48
5409,7056374.0,56.83,49.99,50.0,,94.01
5410,7056385.0,44.84,44.28,50.0,,46.48
5411,7056524.0,56.83,49.99,50.0,,93.91
5412,7056535.0,44.98,44.29,50.0,,46.46
5413,7056.535,,,,51.62,
5414,7056674.0,56.83,49.99,50.0,,93.84
5415,7056685.0,45.36,44.35,50.0,,46.42
5416,7056824.0,56.83,49.99,50.0,,93.78
5417,7056835.0,46.02,44.46,50.0,,46.37
5418,7056974.0,56.82,49.99,50.0,,93.7
5419,7056985.0,47.28,44.7,50.0,,46.29
5420,7057124.0,56.84,49.99,50.0,,93.65
5421,7057135.0,48.46,45.02,50.0,,46.24
5422,7057.135,,,,51.53,
5423,7057274.0,56.84,49.99,50.0,,93.56
5424,7057285.0,49.76,45.43,50.0,,46.16
5425,7057425.0,56.85,49.99,50.0,,93.47
5426,7057435.0,51.63,45.98,50.0,,46.08
5427,7057590.0,56.85,49.99,50.0,,93.4
5428,7057646.0,53.61,46.62,50.0,,46.0
5429,7057768.0,56.85,49.99,50.0,,93.32
5430,7057784.0,55.46,47.33,50.0,,45.92
5431,7057.784,,,,51.47,
5432,7057918.0,56.85,49.99,50.0,,93.22
5433,7057934.0,57.09,48.16,50.0,,45.84
5434,7058068.0,56.84,49.99,50.0,,93.13
5435,7058084.0,58.58,49.01,50.0,,45.79
5436,7058218.0,56.85,49.99,50.0,,93.07
5437,7058234.0,60.17,49.88,50.0,,45.79
5438,7058368.0,56.84,49.99,50.0,,93.0
5439,7058384.0,60.87,50.7,50.0,,45.86
5440,7058.384,,,,51.36,
5441,7058518.0,56.84,49.99,50.0,,92.93
5442,7058534.0,61.13,51.42,50.0,,45.98
5443,7058668.0,56.84,49.99,50.0,,92.85
5444,7058679.0,60.99,52.01,50.0,,46.18
5445,7058818.0,56.85,49.99,50.0,,92.78
5446,7058827.0,60.62,52.47,50.0,,46.35
5447,7058968.0,56.84,49.99,50.0,,92.71
5448,7058977.0,60.09,52.8,50.0,,46.53
5449,7058.977,,,,51.34,
5450,7059118.0,56.84,49.99,50.0,,92.65
5451,7059127.0,59.21,52.99,50.0,,46.78
5452,7059268.0,56.85,49.99,50.0,,92.56
5453,7059277.0,58.46,53.07,50.0,,47.0
5454,7059418.0,56.84,49.99,50.0,,92.48
5455,7059427.0,57.68,53.06,50.0,,47.18
