,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2531,333.902,55.6,54.99,55.0,,31.33
2532,334.052,55.61,55.0,55.0,,31.33
2533,334.202,55.61,55.0,55.0,,31.33
2534,334.352,55.61,55.0,55.0,,31.33
2535,334.352,,,,54.08,
2536,334.502,55.61,55.0,55.0,,31.32
2537,334.652,55.61,55.0,55.0,,31.32
2538,334.803,55.61,55.0,95.0,,31.33
2539,334.953,55.61,55.0,95.0,,31.32
2540,334.953,,,,54.14,
2541,335.103,55.64,55.0,95.0,,31.32
2542,335.253,55.93,55.03,95.0,,31.3
2543,335.403,56.46,55.11,95.0,,31.27
2544,335.553,57.23,55.26,95.0,,31.24
2545,335.553,,,,55.5,
2546,335.703,58.54,55.53,95.0,,31.19
2547,335.853,59.71,55.87,95.0,,31.15
2548,336.003,60.91,56.29,95.0,,31.11
2549,336.153,62.57,56.81,95.0,,31.04
2550,336.303,63.86,57.39,95.0,,31.01
2551,336.303,,,,58.7,
2552,336.454,65.17,58.02,95.0,,30.96
2553,336.603,66.89,58.71,95.0,,30.9
2554,336.753,68.19,59.45,95.0,,30.85
2555,336.903,69.46,60.21,95.0,,30.82
2556,336.903,,,,61.97,
2557,337.053,71.13,61.0,95.0,,30.77
2558,337.203,72.38,61.82,95.0,,30.73
2559,337.353,73.61,62.64,95.0,,30.7
2560,337.503,75.21,63.48,95.0,,30.65
2561,337.503,,,,65.56,
2562,337.653,76.37,64.33,95.0,,30.62
2563,337.803,77.54,65.18,95.0,,30.58
2564,337.953,79.05,66.03,95.0,,30.55
2565,338.103,80.16,66.89,95.0,,30.51
2566,338.103,,,,69.91,
2567,338.253,81.28,67.74,95.0,,30.49
2568,338.404,82.69,68.59,95.0,,30.46
2569,338.553,83.75,69.44,95.0,,30.44
2570,338.704,84.78,70.28,95.0,,30.42
2571,338.704,,,,72.77,
2572,338.853,86.1,71.11,95.0,,30.39
2573,339.003,87.09,71.95,95.0,,30.37
2574,339.153,88.08,72.77,95.0,,30.35
2575,339.303,89.35,73.59,95.0,,30.33
2576,339.303,,,,77.4,
2577,339.453,90.28,74.4,95.0,,30.32
2578,339.603,91.23,75.2,95.0,,30.31
2579,339.753,92.44,76.01,95.0,,30.29
2580,339.903,93.33,76.81,95.0,,30.28
2581,339.903,,,,79.52,
2582,340.053,94.19,77.59,95.0,,30.27
2583,340.203,95.33,78.37,95.0,,30.26
2584,340.353,96.18,79.15,95.0,,30.25
2585,340.503,97.0,79.91,95.0,,30.24
2586,340.503,,,,83.5,
2587,340.653,98.06,80.66,95.0,,30.23
2588,340.803,98.85,81.42,95.0,,30.23
2589,340.953,99.63,82.15,95.0,,30.23
2590,341.103,100.66,82.89,95.0,,30.22
2591,341.103,,,,86.47,
2592,341.253,101.41,83.62,95.0,,30.22
2593,341.405,102.16,84.34,95.0,,30.22
2594,341.555,103.11,85.06,95.0,,30.21
2595,341.705,103.84,85.77,95.0,,30.21
2596,341.705,,,,89.77,
2597,341.855,104.54,86.47,95.0,,30.21
2598,342.005,105.45,87.16,95.0,,30.22
2599,342.155,106.17,87.86,95.0,,30.22
2600,342.305,106.85,88.54,95.0,,30.22
2601,342.305,,,,93.07,
2602,342.453,107.75,89.23,95.0,,30.23
2603,342.604,108.41,89.91,95.0,,30.23
2604,342.753,109.01,90.57,95.0,,30.23
2605,342.903,109.85,91.23,95.0,,30.25
2606,342.903,,,,96.19,
2607,343.053,110.44,91.89,95.0,,30.25
2608,343.203,111.03,92.53,95.0,,30.26
2609,343.359,111.69,93.16,95.0,,30.27
2610,343.509,112.16,93.77,95.0,,30.28
2611,343.509,,,,99.05,
2612,343.659,112.53,94.35,95.0,,30.3
2613,343.81,112.75,94.89,95.0,,30.34
2614,343.962,112.49,95.35,95.0,,30.42
2615,344.112,111.87,95.7,95.0,,30.55
2616,344.112,,,,100.16,
2617,344.261,110.51,95.9,95.0,,30.78
2618,344.407,109.24,95.94,95.0,,30.98
2619,344.557,107.87,95.85,95.0,,31.19
2620,344.695,,,,99.19,
2621,344.739,106.57,95.66,95.0,,31.37
2622,344.907,105.02,95.36,95.0,,31.59
2623,345.057,104.24,95.05,95.0,,31.71
2624,345.206,103.67,94.77,95.0,,31.83
2625,345.206,,,,97.89,
2626,345.356,103.4,94.53,95.0,,31.89
2627,345.506,103.27,94.35,95.0,,31.93
2628,345.657,103.19,94.22,95.0,,31.97
2629,345.806,103.18,94.14,95.0,,32.0
2630,345.827,,,,99.37,
2631,345.956,103.19,94.1,95.0,,32.01
2632,346.107,103.21,94.09,95.0,,32.04
2633,346.257,103.24,94.11,95.0,,32.05
2634,346.406,103.26,94.16,95.0,,32.06
2635,346.406,,,,98.36,
2636,346.556,103.27,94.22,95.0,,32.08
2637,346.706,103.26,94.29,95.0,,32.08
2638,346.856,103.27,94.37,95.0,,32.09
2639,347.006,103.26,94.45,95.0,,32.1
2640,347.006,,,,98.65,
2641,347.157,103.24,94.54,95.0,,32.1
2642,347.306,103.21,94.63,95.0,,32.11
2643,347.456,103.16,94.72,95.0,,32.11
2644,347.606,103.13,94.81,95.0,,32.12
2645,347.606,,,,98.53,
2646,347.756,103.08,94.89,95.0,,32.12
2647,347.906,103.01,94.97,95.0,,32.13
2648,348.056,102.94,95.05,95.0,,32.14
2649,348.206,102.87,95.12,95.0,,32.14
2650,348.206,,,,98.54,
2651,348.357,102.76,95.19,95.0,,32.15
2652,348.506,102.67,95.25,95.0,,32.15
2653,348.657,102.58,95.3,95.0,,32.17
2654,348.806,102.4,95.35,95.0,,32.18
2655,348.806,,,,98.33,
2656,348.956,102.26,95.38,95.0,,32.18
2657,349.106,102.15,95.42,95.0,,32.19
2658,349.256,101.99,95.44,95.0,,32.2
2659,349.406,101.86,95.46,95.0,,32.21
2660,349.406,,,,98.16,
2661,349.556,101.73,95.48,95.0,,32.23
2662,349.706,101.49,95.48,95.0,,32.23
2663,349.856,101.33,95.48,95.0,,32.24
2664,350.006,101.18,95.47,95.0,,32.26
2665,350.006,,,,97.76,
2666,350.157,100.99,95.46,95.0,,32.27
2667,350.307,100.84,95.44,95.0,,32.28
2668,350.457,100.71,95.43,95.0,,32.29
2669,350.607,100.53,95.41,95.0,,32.31
2670,350.607,,,,97.47,
2671,350.756,100.37,95.38,95.0,,32.32
2672,350.906,100.23,95.36,95.0,,32.33
2673,351.057,100.06,95.33,95.0,,32.35
2674,351.201,99.94,95.31,95.0,,32.36
2675,351.201,,,,97.1,
2676,351.351,99.82,95.28,95.0,,32.37
2677,351.501,99.64,95.26,95.0,,32.38
2678,351.651,99.5,95.22,95.0,,32.39
2679,351.801,99.38,95.19,95.0,,32.4
2680,351.801,,,,96.78,
2681,351.951,99.24,95.16,95.0,,32.42
2682,352.101,99.15,95.14,95.0,,32.43
2683,352.251,99.04,95.11,95.0,,32.43
2684,352.401,98.91,95.08,95.0,,32.45
2685,352.465,,,,97.58,
2686,352.551,98.82,95.06,95.0,,32.45
2687,352.701,98.75,95.03,95.0,,32.46
2688,352.851,98.65,95.01,95.0,,32.47
2689,353.001,98.58,95.0,95.0,,32.48
2690,353.001,,,,96.21,
2691,353.151,98.5,94.98,95.0,,32.48
2692,353.301,98.43,94.96,95.0,,32.49
2693,353.451,98.35,94.95,95.0,,32.5
2694,353.601,98.29,94.93,95.0,,32.51
2695,353.601,,,,96.28,
2696,353.751,98.24,94.92,95.0,,32.52
2697,353.901,98.18,94.91,95.0,,32.54
2698,354.051,98.14,94.91,95.0,,32.53
2699,354.201,98.1,94.9,95.0,,32.54
2700,354.201,,,,95.78,
2701,354.351,98.06,94.9,95.0,,32.55
2702,354.501,98.01,94.9,95.0,,32.55
2703,354.651,97.98,94.89,95.0,,32.56
2704,354.801,97.95,94.89,95.0,,32.57
2705,354.801,,,,95.78,
2706,354.951,97.92,94.9,95.0,,32.57
2707,355.101,97.91,94.9,95.0,,32.58
2708,355.251,97.87,94.9,95.0,,32.6
2709,355.401,97.84,94.91,95.0,,32.6
2710,355.401,,,,95.39,
2711,355.551,97.81,94.91,95.0,,32.61
2712,355.701,97.79,94.92,95.0,,32.61
2713,355.851,97.76,94.92,95.0,,32.62
2714,356.001,97.74,94.93,95.0,,32.63
2715,356.001,,,,95.39,
2716,356.151,97.72,94.94,95.0,,32.63
2717,356.301,97.7,94.94,95.0,,32.64
2718,356.451,97.69,94.95,95.0,,32.64
2719,356.601,97.67,94.96,95.0,,32.65
2720,356.601,,,,95.2,
2721,356.774,97.65,94.97,95.0,,32.66
2722,356.941,97.63,94.97,95.0,,32.66
2723,357.091,97.62,94.98,95.0,,32.67
2724,357.241,97.59,94.99,95.0,,32.68
2725,357.241,,,,95.17,
2726,357.391,97.56,94.99,95.0,,32.69
2727,357.541,97.53,95.0,95.0,,32.69
2728,357.691,97.52,95.0,95.0,,32.7
2729,357.841,97.51,95.01,95.0,,32.7
2730,357.841,,,,95.0,
2731,357.991,97.49,95.01,95.0,,32.71
2732,358.141,97.46,95.02,95.0,,32.72
2733,358.291,97.43,95.02,95.0,,32.73
2734,358.441,97.42,95.02,95.0,,32.73
2735,358.441,,,,94.95,
2736,358.591,97.41,95.03,95.0,,32.74
2737,358.741,97.39,95.03,95.0,,32.75
2738,358.891,97.38,95.03,95.0,,32.76
2739,359.041,97.37,95.04,95.0,,32.76
2740,359.134,,,,94.84,
2741,359.191,97.34,95.04,95.0,,32.77
2742,359.341,97.33,95.04,95.0,,32.78
2743,359.491,97.32,95.05,95.0,,32.79
2744,359.641,97.3,95.05,95.0,,32.8
2745,359.641,,,,94.75,
2746,359.792,97.28,95.05,95.0,,32.81
2747,359.941,97.27,95.06,95.0,,32.81
2748,360.091,97.24,95.06,95.0,,32.82
2749,360.241,97.21,95.06,95.0,,32.82
2750,360.246,,,,95.9,
2751,360.391,97.19,95.06,95.0,,32.83
2752,360.541,97.16,95.05,95.0,,32.84
2753,360.691,97.14,95.05,95.0,,32.84
2754,360.841,97.11,95.05,95.0,,32.85
2755,360.841,,,,94.57,
2756,360.991,97.09,95.05,95.0,,32.86
2757,361.141,97.07,95.04,95.0,,32.86
2758,361.291,97.06,95.04,95.0,,32.87
2759,361.441,97.03,95.03,95.0,,32.87
2760,361.591,97.01,95.03,95.0,,32.88
2761,361.591,,,,94.61,
2762,361.741,96.99,95.03,95.0,,32.89
2763,361.891,96.96,95.02,95.0,,32.89
2764,362.041,96.95,95.02,95.0,,32.9
2765,362.191,96.94,95.02,95.0,,32.9
2766,362.191,,,,94.42,
2767,362.341,96.94,95.01,95.0,,32.91
2768,362.491,96.93,95.01,95.0,,32.92
2769,362.641,96.92,95.01,95.0,,32.92
2770,362.791,96.9,95.01,95.0,,32.93
2771,362.791,,,,94.39,
2772,362.941,96.89,95.01,95.0,,32.94
2773,363.091,96.88,95.01,95.0,,32.94
2774,363.241,96.86,95.0,95.0,,32.95
2775,363.391,96.85,95.0,95.0,,32.95
2776,363.391,,,,94.29,
2777,363.541,96.83,95.0,95.0,,32.96
2778,363.691,96.82,95.0,95.0,,32.97
2779,363.841,96.81,94.99,95.0,,32.97
2780,363.991,96.81,94.99,95.0,,32.98
2781,363.991,,,,94.24,
2782,364.141,96.8,94.99,95.0,,32.99
2783,364.291,96.79,94.99,95.0,,33.0
2784,364.441,96.79,94.99,95.0,,33.0
2785,364.591,96.78,94.99,95.0,,33.01
2786,364.591,,,,94.28,
2787,364.741,96.77,94.99,95.0,,33.01
2788,364.891,96.77,94.99,95.0,,33.02
2789,365.041,96.74,94.99,95.0,,33.03
2790,365.191,96.74,94.99,95.0,,33.03
2791,365.191,,,,94.19,
2792,365.342,96.75,94.99,95.0,,33.04
2793,365.491,96.76,94.99,95.0,,33.05
2794,365.641,96.75,94.99,95.0,,33.05
2795,365.792,96.74,94.99,95.0,,33.06
2796,365.792,,,,95.35,
2797,365.941,96.73,94.99,95.0,,33.06
2798,366.091,96.72,94.99,95.0,,33.07
2799,366.241,96.71,94.99,95.0,,33.07
2800,366.391,96.72,94.99,95.0,,33.07
2801,366.391,,,,94.12,
2802,366.541,96.71,94.99,95.0,,33.08
2803,366.691,96.7,94.99,95.0,,33.08
2804,366.841,96.71,94.99,95.0,,33.09
2805,366.991,96.7,94.99,95.0,,33.1
2806,366.991,,,,94.42,
2807,367.141,96.7,94.99,95.0,,33.1
2808,367.291,96.68,94.99,95.0,,33.1
2809,367.441,96.68,94.99,95.0,,33.1
2810,367.591,96.67,94.99,95.0,,33.11
2811,367.591,,,,94.1,
2812,367.741,96.67,94.99,95.0,,33.12
2813,367.891,96.66,94.99,95.0,,33.13
2814,368.041,96.67,94.99,95.0,,33.14
2815,368.191,96.67,94.99,95.0,,33.15
2816,368.191,,,,94.15,
2817,368.341,96.67,94.99,95.0,,33.15
2818,368.491,96.68,94.99,95.0,,33.16
2819,368.641,96.67,94.99,95.0,,33.16
2820,368.814,96.68,95.0,95.0,,33.17
2821,368.814,,,,94.01,
2822,368.962,96.67,95.0,95.0,,33.18
2823,369.112,96.66,95.0,95.0,,33.19
2824,369.262,96.66,95.0,95.0,,33.19
2825,369.413,96.66,95.0,95.0,,33.2
2826,369.413,,,,94.08,
2827,369.562,96.65,95.0,95.0,,33.2
2828,369.712,96.65,95.0,95.0,,33.21
2829,369.862,96.66,95.0,95.0,,33.22
2830,370.012,96.66,95.0,95.0,,33.23
2831,370.012,,,,93.99,
2832,370.162,96.67,95.01,95.0,,33.23
2833,370.312,96.67,95.01,95.0,,33.24
2834,370.462,96.68,95.01,95.0,,33.25
2835,370.612,96.67,95.01,95.0,,33.25
2836,370.612,,,,94.08,
2837,370.762,96.69,95.02,95.0,,33.26
2838,370.912,96.67,95.02,95.0,,33.26
2839,371.062,96.64,95.02,95.0,,33.27
2840,371.212,96.64,95.02,95.0,,33.28
2841,371.212,,,,93.96,
2842,371.362,96.64,95.02,95.0,,33.28
2843,371.512,96.64,95.01,95.0,,33.29
2844,371.662,96.63,95.01,95.0,,33.29
2845,371.812,96.63,95.01,95.0,,33.3
2846,371.812,,,,94.04,
2847,371.962,96.63,95.01,95.0,,33.31
2848,372.112,96.63,95.01,95.0,,33.31
2849,372.262,96.63,95.01,95.0,,33.32
2850,372.412,96.63,95.01,95.0,,33.32
2851,372.562,96.63,95.01,95.0,,33.33
2852,372.562,,,,95.25,
2853,372.712,96.63,95.01,95.0,,33.34
2854,372.862,96.62,95.01,95.0,,33.35
2855,373.012,96.6,95.01,95.0,,33.35
2856,373.162,96.6,95.01,95.0,,33.36
2857,373.162,,,,93.92,
2858,373.312,96.6,95.01,95.0,,33.36
2859,373.462,96.61,95.01,95.0,,33.37
2860,373.612,96.59,95.01,95.0,,33.37
2861,373.762,96.6,95.01,95.0,,33.38
2862,373.762,,,,94.1,
2863,373.912,96.58,95.0,95.0,,33.38
2864,374.062,96.59,95.0,95.0,,33.39
2865,374.212,96.6,95.0,95.0,,33.4
2866,374.362,96.58,95.0,95.0,,33.4
2867,374.362,,,,93.91,
2868,374.512,96.58,95.0,95.0,,33.41
2869,374.67,96.57,95.0,55.0,,33.42
2870,374.815,96.59,95.0,55.0,,33.42
2871,374.965,96.48,94.99,55.0,,33.44
2872,374.965,,,,93.99,
2873,375.133,96.12,94.95,55.0,,33.5
2874,375.283,95.37,94.84,55.0,,33.62
2875,375.46,94.41,94.63,55.0,,33.76
2876,375.536,,,,92.21,
2877,375.61,93.15,94.33,55.0,,33.95
2878,375.786,91.4,93.9,55.0,,34.22
2879,375.927,89.92,93.39,55.0,,34.46
2880,376.077,88.55,92.79,55.0,,34.69
2881,376.077,,,,89.39,
2882,376.227,87.28,92.16,55.0,,34.9
2883,376.377,85.57,91.47,55.0,,35.2
2884,376.527,84.31,90.73,55.0,,35.44
2885,376.677,83.05,89.98,55.0,,35.65
2886,376.677,,,,86.01,
2887,376.827,81.81,89.22,55.0,,35.87
2888,376.977,80.17,88.4,55.0,,36.17
2889,377.127,78.98,87.59,55.0,,36.4
2890,377.277,77.8,86.78,55.0,,36.61
2891,377.277,,,,82.82,
2892,377.427,76.29,85.93,55.0,,36.91
2893,377.577,75.19,85.11,55.0,,37.13
2894,377.727,74.1,84.29,55.0,,37.35
2895,377.91,72.66,83.45,55.0,,37.61
2896,377.91,,,,79.23,
2897,378.059,71.35,82.6,55.0,,37.88
2898,378.209,70.23,81.75,55.0,,38.1
2899,378.359,69.23,80.93,55.0,,38.29
2900,378.509,67.94,80.09,55.0,,38.53
2901,378.509,,,,76.07,
2902,378.659,67.0,79.28,55.0,,38.74
2903,378.809,66.05,78.49,55.0,,38.94
2904,378.959,64.81,77.67,55.0,,39.18
2905,379.109,63.9,76.89,55.0,,39.35
2906,379.146,,,,72.9,
2907,379.259,63.0,76.12,55.0,,39.53
2908,379.409,61.84,75.34,55.0,,39.76
2909,379.559,60.99,74.57,55.0,,39.93
2910,379.709,60.16,73.82,55.0,,40.1
2911,379.709,,,,70.0,
2912,379.859,59.06,73.07,55.0,,40.31
2913,380.009,58.25,72.32,55.0,,40.48
2914,380.159,57.47,71.6,55.0,,40.65
2915,380.309,56.42,70.86,55.0,,40.86
2916,380.309,,,,66.9,
2917,380.459,55.66,70.14,55.0,,41.02
2918,380.609,54.91,69.44,55.0,,41.16
2919,380.759,53.93,68.72,55.0,,41.36
2920,380.909,53.19,68.02,55.0,,41.51
2921,380.909,,,,64.04,
2922,381.059,52.47,67.33,55.0,,41.65
2923,381.209,51.54,66.65,55.0,,41.85
2924,381.359,50.86,65.96,55.0,,41.99
2925,381.509,50.19,65.3,55.0,,42.13
2926,381.509,,,,61.45,
2927,381.659,49.32,64.63,55.0,,42.31
2928,381.809,48.66,63.97,55.0,,42.44
2929,381.959,48.02,63.32,55.0,,42.58
2930,382.109,47.19,62.67,55.0,,42.76
2931,382.109,,,,58.42,
2932,382.259,46.57,62.03,55.0,,42.89
2933,382.409,45.97,61.4,55.0,,43.01
2934,382.559,45.17,60.77,55.0,,43.17
2935,382.709,44.57,60.14,55.0,,43.29
2936,382.709,,,,55.79,
2937,382.859,44.0,59.53,55.0,,43.42
2938,383.009,43.24,58.91,55.0,,43.58
2939,383.159,42.69,58.3,55.0,,43.69
2940,383.309,42.14,57.71,55.0,,43.82
2941,383.309,,,,53.09,
2942,383.459,41.42,57.11,55.0,,43.98
2943,383.62,40.88,56.52,55.0,,44.09
2944,383.77,40.35,55.94,55.0,,44.2
2945,383.92,39.92,55.38,55.0,,44.3
2946,383.92,,,,50.5,
2947,384.07,39.67,54.85,55.0,,44.37
2948,384.213,39.79,54.39,55.0,,44.37
2949,384.363,40.08,54.0,55.0,,44.34
2950,384.513,40.72,53.73,55.0,,44.27
2951,384.513,,,,50.09,
2952,384.663,41.33,53.53,55.0,,44.2
2953,384.813,42.05,53.41,55.0,,44.11
2954,384.963,43.1,53.41,55.0,,43.98
2955,385.113,43.91,53.45,55.0,,43.87
2956,385.113,,,,50.74,
2957,385.263,44.71,53.55,55.0,,43.76
2958,385.413,45.69,53.71,55.0,,43.61
2959,385.563,46.35,53.89,55.0,,43.5
2960,385.713,46.96,54.07,55.0,,43.39
2961,385.785,,,,51.48,
2962,385.863,47.64,54.27,55.0,,43.27
2963,386.013,48.08,54.46,55.0,,43.17
2964,386.163,48.45,54.62,55.0,,43.09
2965,386.321,48.85,54.78,95.0,,42.97
2966,386.321,,,,53.02,
2967,386.464,49.1,54.92,95.0,,42.9
2968,386.614,49.33,55.03,95.0,,42.82
2969,386.764,49.82,55.15,95.0,,42.69
2970,386.935,50.24,55.28,95.0,,42.62
2971,386.935,,,,52.39,
2972,387.084,51.9,55.5,95.0,,42.41
2973,387.234,53.13,55.83,95.0,,42.29
2974,387.384,54.5,56.24,95.0,,42.18
2975,387.534,56.42,56.74,95.0,,42.03
2976,387.534,,,,55.53,
2977,387.684,57.94,57.33,95.0,,41.92
2978,387.834,59.49,57.97,95.0,,41.8
2979,387.984,61.54,58.69,95.0,,41.66
2980,388.134,63.07,59.46,95.0,,41.55
2981,388.134,,,,58.99,
2982,388.284,64.61,60.25,95.0,,41.44
2983,388.434,66.63,61.1,95.0,,41.31
2984,388.584,68.11,61.97,95.0,,41.22
2985,388.734,69.56,62.85,95.0,,41.12
2986,388.734,,,,62.95,
2987,388.884,71.48,63.75,95.0,,41.0
2988,389.035,72.9,64.68,95.0,,40.91
2989,389.184,74.28,65.59,95.0,,40.82
2990,389.334,76.07,66.51,95.0,,40.71
2991,389.334,,,,66.86,
2992,389.485,77.39,67.44,95.0,,40.62
2993,389.634,78.7,68.36,95.0,,40.55
2994,389.784,80.43,69.29,95.0,,40.44
2995,389.934,81.68,70.22,95.0,,40.37
2996,389.934,,,,70.89,
2997,390.084,82.9,71.13,95.0,,40.31
2998,390.234,84.1,72.01,95.0,,40.24
2999,390.384,85.66,72.94,95.0,,40.15
3000,390.534,86.81,73.83,95.0,,40.09
3001,390.534,,,,74.56,
3002,390.684,87.93,74.7,95.0,,40.02
3003,390.834,89.41,75.6,95.0,,39.95
3004,390.984,90.5,76.47,95.0,,39.89
3005,391.134,91.58,77.32,95.0,,39.84
3006,391.134,,,,78.57,
3007,391.284,92.98,78.2,95.0,,39.77
3008,391.434,93.99,79.05,95.0,,39.72
3009,391.584,95.0,79.88,95.0,,39.68
3010,391.734,96.32,80.74,95.0,,39.62
3011,391.734,,,,82.33,
3012,391.884,97.28,81.57,95.0,,39.57
3013,392.034,98.21,82.37,95.0,,39.53
3014,392.184,99.43,83.2,95.0,,39.47
3015,392.334,100.34,84.0,95.0,,39.44
3016,392.334,,,,86.4,
3017,392.485,101.23,84.78,95.0,,39.4
3018,392.634,102.41,85.59,95.0,,39.36
3019,392.784,103.27,86.37,95.0,,39.32
3020,392.934,104.12,87.13,95.0,,39.29
3021,392.94,,,,91.17,
3022,393.084,105.24,87.91,95.0,,39.24
3023,393.234,106.08,88.67,95.0,,39.21
3024,393.385,106.91,89.42,95.0,,39.19
3025,393.536,107.97,90.18,95.0,,39.15
3026,393.536,,,,93.53,
3027,393.686,108.74,90.92,95.0,,39.12
3028,393.836,109.48,91.65,95.0,,39.1
3029,393.99,110.47,92.38,95.0,,39.07
3030,394.14,111.21,93.1,95.0,,39.05
3031,394.14,,,,97.27,
3032,394.29,111.86,93.8,95.0,,39.04
3033,394.441,112.22,94.45,95.0,,39.07
3034,394.59,111.96,95.0,95.0,,39.16
3035,394.741,111.31,95.42,95.0,,39.29
3036,394.741,,,,98.03,
3037,394.887,110.01,95.66,95.0,,39.51
3038,395.05,108.82,95.75,55.0,,39.7
3039,395.179,107.52,95.72,55.0,,39.9
3040,395.329,105.87,95.54,55.0,,40.12
3041,395.329,,,,96.75,
3042,395.479,104.79,95.29,55.0,,40.27
3043,395.629,103.71,95.0,55.0,,40.41
3044,395.779,102.1,94.62,55.0,,40.66
3045,395.929,100.77,94.18,55.0,,40.85
3046,395.929,,,,94.85,
3047,396.079,99.4,93.7,55.0,,41.06
3048,396.229,97.56,93.13,55.0,,41.34
3049,396.379,96.12,92.52,55.0,,41.56
3050,396.529,94.72,91.88,55.0,,41.78
3051,396.529,,,,92.12,
3052,396.679,92.88,91.2,55.0,,42.07
3053,396.829,91.51,90.48,55.0,,42.28
3054,396.979,90.14,89.75,55.0,,42.5
3055,397.129,88.41,89.0,55.0,,42.8
3056,397.129,,,,88.81,
3057,397.279,87.09,88.22,55.0,,43.01
3058,397.429,85.81,87.46,55.0,,43.21
3059,397.579,84.19,86.68,55.0,,43.48
3060,397.729,82.98,85.89,55.0,,43.69
3061,397.729,,,,85.59,
3062,397.879,81.79,85.12,55.0,,43.9
3063,398.029,80.24,84.34,55.0,,44.15
3064,398.179,79.1,83.56,55.0,,44.33
3065,398.329,77.99,82.8,55.0,,44.53
3066,398.329,,,,82.31,
3067,398.479,76.9,82.05,55.0,,44.72
3068,398.629,75.47,81.27,55.0,,44.97
3069,398.779,74.43,80.51,55.0,,45.15
3070,398.979,73.4,79.78,55.0,,45.32
3071,398.989,,,,79.16,
3072,399.106,71.98,79.04,55.0,,45.56
3073,399.256,70.86,78.27,55.0,,45.75
3074,399.406,69.9,77.53,55.0,,45.92
3075,399.556,68.66,76.78,55.0,,46.13
3076,399.642,,,,75.99,
3077,399.706,67.75,76.05,55.0,,46.29
3078,399.856,66.85,75.34,55.0,,46.43
3079,400.006,65.68,74.62,55.0,,46.62
3080,400.156,64.8,73.91,55.0,,46.79
3081,400.156,,,,72.53,
3082,400.306,63.95,73.22,55.0,,46.94
3083,400.456,62.84,72.52,55.0,,47.12
3084,400.606,62.03,71.84,55.0,,47.26
3085,400.756,61.22,71.17,55.0,,47.4
3086,400.756,,,,69.89,
3087,400.906,60.18,70.5,55.0,,47.59
3088,401.056,59.4,69.84,55.0,,47.72
3089,401.206,58.64,69.19,55.0,,47.85
3090,401.356,57.64,68.53,55.0,,48.03
3091,401.356,,,,66.83,
3092,401.506,56.91,67.89,55.0,,48.15
3093,401.656,56.18,67.26,55.0,,48.27
3094,401.806,55.25,66.62,55.0,,48.44
3095,401.956,54.53,65.99,55.0,,48.56
3096,401.956,,,,64.18,
3097,402.106,53.84,65.37,55.0,,48.68
3098,402.256,52.94,64.76,55.0,,48.83
3099,402.406,52.29,64.14,55.0,,48.95
3100,402.556,51.64,63.54,55.0,,49.08
3101,402.556,,,,61.29,
3102,402.706,50.8,62.95,55.0,,49.24
3103,402.856,50.17,62.35,55.0,,49.34
3104,403.006,49.56,61.77,55.0,,49.45
3105,403.156,48.74,61.18,55.0,,49.6
3106,403.156,,,,58.61,
3107,403.306,48.15,60.6,55.0,,49.71
3108,403.456,47.58,60.03,55.0,,49.81
3109,403.606,46.81,59.47,55.0,,49.95
3110,403.756,46.24,58.9,55.0,,50.05
3111,403.756,,,,56.04,
3112,403.906,45.69,58.35,55.0,,50.15
3113,404.067,44.96,57.8,55.0,,50.29
3114,404.216,44.42,57.25,55.0,,50.39
3115,404.367,43.98,56.72,55.0,,50.47
3116,404.367,,,,53.82,
3117,404.517,43.76,56.22,55.0,,50.52
3118,404.668,43.88,55.8,55.0,,50.49
3119,404.819,44.2,55.46,55.0,,50.45
3120,404.969,44.65,55.2,55.0,,50.37
3121,404.969,,,,53.33,
3122,405.113,45.37,55.04,55.0,,50.25
3123,405.261,45.96,54.95,55.0,,50.14
3124,405.413,46.57,54.92,55.0,,50.03
3125,405.561,47.31,54.95,55.0,,49.88
3126,405.561,,,,53.55,
3127,405.71,47.73,55.0,55.0,,49.79
3128,405.86,48.08,55.05,55.0,,49.69
3129,406.01,48.42,55.11,55.0,,49.56
3130,406.16,48.61,55.15,55.0,,49.47
3131,406.279,,,,53.33,
3132,406.31,48.77,55.19,55.0,,49.37
3133,406.46,48.98,55.21,55.0,,49.26
3134,406.61,49.1,55.22,55.0,,49.17
3135,406.76,49.21,55.23,55.0,,49.08
3136,406.76,,,,53.03,
3137,406.91,49.33,55.22,55.0,,48.96
3138,407.06,49.42,55.21,55.0,,48.88
3139,407.21,49.51,55.19,55.0,,48.79
3140,407.36,49.62,55.16,55.0,,48.7
3141,407.387,,,,53.96,
3142,407.51,49.71,55.13,55.0,,48.62
3143,407.679,49.81,55.1,95.0,,48.54
3144,407.828,49.95,55.08,95.0,,48.46
3145,407.979,50.17,55.06,95.0,,48.37
3146,407.979,,,,52.6,
3147,408.128,50.85,55.09,95.0,,48.23
3148,408.278,51.69,55.2,95.0,,48.11
3149,408.428,52.78,55.39,95.0,,47.98
3150,408.578,54.53,55.72,95.0,,47.81
3151,408.634,,,,56.04,
3152,408.728,55.98,56.14,95.0,,47.68
3153,408.878,57.52,56.64,95.0,,47.56
3154,409.028,59.61,57.27,95.0,,47.4
3155,409.178,61.2,57.96,95.0,,47.28
3156,409.178,,,,58.66,
3157,409.328,62.79,58.7,95.0,,47.16
