,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6826,2616.479,93.71,76.81,95.0,,63.9
6827,2616.629,95.03,77.82,95.0,,63.8
6828,2616.779,96.37,78.83,95.0,,63.68
6829,2616.779,,,,75.37,
6830,2616.93,97.71,79.83,95.0,,63.58
6831,2617.08,98.94,80.81,95.0,,63.47
6832,2617.23,100.2,81.79,95.0,,63.35
6833,2617.38,101.43,82.76,95.0,,63.24
6834,2617.38,,,,78.46,
6835,2617.529,102.7,83.72,95.0,,63.14
6836,2617.679,103.88,84.66,95.0,,63.03
6837,2617.829,104.99,85.6,95.0,,62.94
6838,2617.979,106.17,86.52,95.0,,62.85
6839,2617.979,,,,81.47,
6840,2618.129,107.27,87.44,95.0,,62.76
6841,2618.279,108.29,88.34,95.0,,62.69
6842,2618.429,109.19,89.22,95.0,,62.59
6843,2618.579,109.99,90.06,95.0,,62.51
6844,2618.607,,,,84.75,
6845,2618.729,110.76,90.88,95.0,,62.44
6846,2618.885,111.32,91.65,95.0,,62.38
6847,2619.035,111.85,92.38,95.0,,62.28
6848,2619.186,112.16,93.05,95.0,,62.26
6849,2619.186,,,,88.28,
6850,2619.336,112.2,93.65,95.0,,62.25
6851,2619.487,111.87,94.15,95.0,,62.3
6852,2619.638,111.11,94.51,95.0,,62.38
6853,2619.782,110.03,94.74,95.0,,62.52
6854,2619.782,,,,90.69,
6855,2619.932,108.75,94.82,95.0,,62.67
6856,2620.084,107.47,94.78,95.0,,62.84
6857,2620.224,106.28,94.65,55.0,,62.92
6858,2620.373,105.36,94.45,55.0,,63.01
6859,2620.373,,,,90.93,
6860,2620.524,104.72,94.26,55.0,,63.04
6861,2620.674,104.13,94.06,55.0,,63.1
6862,2620.824,103.32,93.84,55.0,,63.2
6863,2620.974,102.37,93.59,55.0,,63.32
6864,2620.974,,,,91.64,
6865,2621.125,101.05,93.28,55.0,,63.48
6866,2621.273,99.85,92.92,55.0,,63.63
6867,2621.423,98.63,92.51,55.0,,63.79
6868,2621.573,97.39,92.06,55.0,,63.96
6869,2621.573,,,,91.2,
6870,2621.724,96.13,91.57,55.0,,64.12
6871,2621.874,94.92,91.06,55.0,,64.29
6872,2622.023,93.44,90.49,55.0,,64.49
6873,2622.174,92.26,89.91,55.0,,64.65
6874,2622.174,,,,90.16,
6875,2622.324,91.01,89.31,55.0,,64.81
6876,2622.474,89.8,88.69,55.0,,64.98
6877,2622.624,88.43,88.06,55.0,,65.19
6878,2622.774,87.26,87.43,55.0,,65.36
6879,2622.774,,,,88.7,
6880,2622.923,86.16,86.79,55.0,,65.51
6881,2623.074,85.07,86.15,55.0,,65.66
6882,2623.223,83.99,85.52,55.0,,65.83
6883,2623.374,82.95,84.89,55.0,,65.97
6884,2623.374,,,,86.94,
6885,2623.524,81.91,84.25,55.0,,66.12
6886,2623.675,80.66,83.61,55.0,,66.3
6887,2623.823,79.65,82.98,55.0,,66.44
6888,2623.974,78.7,82.36,55.0,,66.56
6889,2623.974,,,,85.25,
6890,2624.123,77.74,81.73,55.0,,66.7
6891,2624.273,76.82,81.12,55.0,,66.85
6892,2624.424,75.88,80.5,55.0,,66.99
6893,2624.574,74.99,79.89,55.0,,67.11
6894,2624.574,,,,83.33,
6895,2624.724,74.11,79.29,55.0,,67.24
6896,2624.873,73.2,78.7,55.0,,67.38
6897,2625.024,72.32,78.1,55.0,,67.49
6898,2625.174,71.45,77.51,55.0,,67.62
6899,2625.174,,,,81.14,
6900,2625.324,70.65,76.93,55.0,,67.74
6901,2625.475,69.67,76.34,55.0,,67.88
6902,2625.623,68.9,75.77,55.0,,67.98
6903,2625.774,68.15,75.2,55.0,,68.09
6904,2625.774,,,,79.26,
6905,2625.923,67.4,74.64,55.0,,68.19
6906,2626.074,66.64,74.08,55.0,,68.32
6907,2626.224,65.93,73.53,55.0,,68.42
6908,2626.374,65.2,72.98,55.0,,68.52
6909,2626.378,,,,77.15,
6910,2626.524,64.33,72.43,55.0,,68.61
6911,2626.674,63.65,71.88,55.0,,68.75
6912,2626.824,62.98,71.35,55.0,,68.81
6913,2626.974,62.31,70.82,55.0,,68.91
6914,2626.974,,,,75.2,
6915,2627.125,61.68,70.29,55.0,,68.99
6916,2627.275,61.03,69.77,55.0,,69.09
6917,2627.425,60.27,69.25,55.0,,69.2
6918,2627.575,59.66,68.73,55.0,,69.3
6919,2627.575,,,,73.53,
6920,2627.724,59.05,68.23,55.0,,69.39
6921,2627.874,58.46,67.72,55.0,,69.45
6922,2628.024,57.86,67.22,55.0,,69.54
6923,2628.175,57.27,66.73,55.0,,69.61
6924,2628.175,,,,70.8,
6925,2628.325,56.69,66.24,55.0,,69.69
6926,2628.475,56.01,65.74,55.0,,69.78
6927,2628.624,55.45,65.26,55.0,,69.89
6928,2628.774,54.91,64.78,55.0,,69.96
6929,2628.774,,,,68.99,
6930,2628.924,54.39,64.3,55.0,,70.03
6931,2629.074,53.88,63.83,55.0,,70.13
6932,2629.224,53.34,63.36,55.0,,70.2
6933,2629.375,52.82,62.9,55.0,,70.27
6934,2629.375,,,,66.84,
6935,2629.525,52.22,62.43,55.0,,70.36
6936,2629.675,51.72,61.97,55.0,,70.4
6937,2629.824,51.23,61.52,55.0,,70.49
6938,2629.974,50.78,61.08,55.0,,70.54
6939,2629.974,,,,65.15,
6940,2630.124,50.3,60.63,55.0,,70.61
6941,2630.275,49.85,60.19,55.0,,70.68
6942,2630.426,49.39,59.76,55.0,,70.76
6943,2630.576,48.84,59.32,55.0,,70.81
6944,2630.576,,,,62.92,
6945,2630.726,48.39,58.89,55.0,,70.89
6946,2630.893,47.96,58.46,55.0,,70.94
6947,2631.054,47.49,58.04,55.0,,71.01
6948,2631.054,,,,61.27,
6949,2631.204,47.04,57.61,55.0,,71.07
6950,2631.353,46.66,57.2,55.0,,71.12
6951,2631.503,46.43,56.8,55.0,,71.13
6952,2631.654,46.34,56.44,55.0,,71.13
6953,2631.654,,,,59.32,
6954,2631.806,46.41,56.13,55.0,,71.06
6955,2631.957,46.52,55.86,55.0,,71.01
6956,2632.107,46.73,55.64,55.0,,70.89
6957,2632.256,46.98,55.46,55.0,,70.81
6958,2632.256,,,,58.14,
6959,2632.403,47.24,55.32,55.0,,70.71
6960,2632.548,47.51,55.21,55.0,,70.58
6961,2632.698,47.75,55.12,55.0,,70.47
6962,2632.848,47.98,55.06,55.0,,70.36
6963,2632.953,,,,57.14,
6964,2633.0,48.24,55.01,55.0,,70.22
6965,2633.15,48.47,54.97,55.0,,70.11
6966,2633.298,48.68,54.95,55.0,,70.01
6967,2633.448,48.92,54.94,55.0,,69.89
6968,2633.598,49.12,54.93,55.0,,69.77
6969,2633.598,,,,56.5,
6970,2633.748,49.3,54.92,55.0,,69.66
6971,2633.928,49.47,54.91,55.0,,69.53
6972,2634.078,49.67,54.91,55.0,,69.41
6973,2634.18,,,,55.85,
6974,2634.228,49.88,54.92,55.0,,69.34
6975,2634.378,49.96,54.92,55.0,,69.19
6976,2634.528,50.1,54.91,55.0,,69.08
6977,2634.678,50.28,54.91,55.0,,68.98
6978,2634.678,,,,55.26,
6979,2634.828,50.41,54.91,55.0,,68.91
6980,2634.977,50.54,54.91,55.0,,68.77
6981,2635.128,50.66,54.9,55.0,,68.69
6982,2635.28,50.79,54.9,55.0,,68.59
6983,2635.297,,,,54.9,
6984,2635.428,50.91,54.89,95.0,,68.52
6985,2635.578,51.04,54.89,95.0,,68.41
6986,2635.728,51.22,54.89,95.0,,68.28
6987,2635.878,51.65,54.92,95.0,,68.15
6988,2635.878,,,,54.55,
6989,2636.028,52.43,55.02,95.0,,67.99
6990,2636.178,53.58,55.2,95.0,,67.83
6991,2636.328,55.09,55.51,95.0,,67.67
6992,2636.478,56.71,55.93,95.0,,67.51
6993,2636.478,,,,55.44,
6994,2636.628,58.45,56.46,95.0,,67.37
6995,2636.778,60.27,57.09,95.0,,67.19
6996,2636.928,62.16,57.8,95.0,,67.0
6997,2637.078,63.99,58.59,95.0,,66.84
6998,2637.078,,,,57.38,
6999,2637.228,65.87,59.44,95.0,,66.68
7000,2637.378,67.74,60.34,95.0,,66.5
7001,2637.529,69.63,61.29,95.0,,66.34
7002,2637.678,71.37,62.27,95.0,,66.19
7003,2637.678,,,,60.18,
7004,2637.828,73.16,63.27,95.0,,66.03
7005,2637.978,74.98,64.29,95.0,,65.85
7006,2638.128,76.68,65.33,95.0,,65.71
7007,2638.278,78.36,66.37,95.0,,65.57
7008,2638.278,,,,63.53,
7009,2638.428,80.0,67.42,95.0,,65.43
7010,2638.578,81.7,68.48,95.0,,65.29
7011,2638.729,83.32,69.54,95.0,,65.16
7012,2638.878,84.85,70.59,95.0,,64.99
7013,2638.878,,,,67.31,
7014,2639.028,86.38,71.64,95.0,,64.87
7015,2639.178,87.9,72.69,95.0,,64.72
7016,2639.328,89.37,73.73,95.0,,64.6
7017,2639.478,90.85,74.77,95.0,,64.49
7018,2639.603,,,,71.84,
7019,2639.628,92.29,75.8,95.0,,64.37
7020,2639.778,93.68,76.82,95.0,,64.25
7021,2639.928,95.08,77.84,95.0,,64.13
7022,2640.078,96.42,78.85,95.0,,64.0
7023,2640.078,,,,75.71,
7024,2640.23,97.7,79.84,95.0,,63.89
7025,2640.379,98.97,80.83,95.0,,63.79
7026,2640.53,100.23,81.8,95.0,,63.68
7027,2640.679,101.42,82.77,95.0,,63.59
7028,2640.711,,,,79.54,
7029,2640.829,102.72,83.73,95.0,,63.49
7030,2640.978,103.92,84.68,95.0,,63.37
7031,2641.128,105.09,85.63,95.0,,63.27
7032,2641.278,106.3,86.57,95.0,,63.15
7033,2641.278,,,,81.82,
7034,2641.428,107.37,87.49,95.0,,63.08
7035,2641.578,108.42,88.4,95.0,,63.0
7036,2641.728,109.33,89.29,95.0,,62.91
7037,2641.878,110.17,90.14,95.0,,62.84
7038,2641.878,,,,85.8,
7039,2642.028,110.9,90.96,95.0,,62.77
7040,2642.183,111.49,91.73,95.0,,62.7
7041,2642.333,111.99,92.46,95.0,,62.62
7042,2642.484,112.31,93.14,95.0,,62.57
7043,2642.484,,,,88.58,
7044,2642.635,112.35,93.74,95.0,,62.56
7045,2642.786,112.03,94.24,95.0,,62.61
7046,2642.952,111.5,94.62,95.0,,62.69
7047,2643.096,110.11,94.85,95.0,,62.86
7048,2643.096,,,,90.64,
7049,2643.246,108.9,94.92,95.0,,62.99
7050,2643.398,107.58,94.87,95.0,,63.16
7051,2643.537,106.34,94.72,55.0,,63.26
7052,2643.687,105.42,94.53,55.0,,63.33
7053,2643.687,,,,91.08,
7054,2643.838,104.79,94.32,55.0,,63.37
7055,2643.987,104.16,94.12,55.0,,63.43
7056,2644.138,103.37,93.9,55.0,,63.52
7057,2644.288,102.24,93.63,55.0,,63.67
7058,2644.288,,,,91.71,
7059,2644.437,101.08,93.32,55.0,,63.83
7060,2644.587,99.92,92.96,55.0,,63.96
7061,2644.737,98.72,92.55,55.0,,64.12
7062,2644.887,97.45,92.09,55.0,,64.28
7063,2644.887,,,,91.08,
7064,2645.038,96.19,91.6,55.0,,64.46
7065,2645.188,94.97,91.08,55.0,,64.62
7066,2645.338,93.39,90.51,55.0,,64.82
7067,2645.487,92.17,89.92,55.0,,65.0
7068,2645.487,,,,90.14,
7069,2645.637,90.98,89.33,55.0,,65.2
7070,2645.787,89.79,88.72,55.0,,65.33
7071,2645.938,88.61,88.09,55.0,,65.51
7072,2646.088,87.47,87.46,55.0,,65.67
7073,2646.088,,,,88.46,
7074,2646.238,86.11,86.82,55.0,,65.86
7075,2646.387,85.03,86.18,55.0,,66.02
7076,2646.537,83.98,85.55,55.0,,66.17
7077,2646.687,82.99,84.92,55.0,,66.32
7078,2646.687,,,,86.96,
7079,2646.838,81.91,84.29,55.0,,66.46
7080,2646.988,80.92,83.66,55.0,,66.61
7081,2647.138,79.7,83.02,55.0,,66.78
7082,2647.287,78.75,82.4,55.0,,66.92
7083,2647.375,,,,85.04,
7084,2647.437,77.78,81.78,55.0,,67.06
7085,2647.587,76.84,81.16,55.0,,67.19
7086,2647.737,75.95,80.55,55.0,,67.32
7087,2647.888,75.08,79.94,55.0,,67.44
7088,2647.888,,,,83.24,
7089,2648.038,74.23,79.35,55.0,,67.58
7090,2648.187,73.17,78.75,55.0,,67.72
7091,2648.337,72.35,78.16,55.0,,67.83
7092,2648.487,71.49,77.57,55.0,,67.94
7093,2648.487,,,,81.59,
7094,2648.637,70.68,76.99,55.0,,68.07
7095,2648.787,69.89,76.41,55.0,,68.18
7096,2648.966,68.99,75.84,55.0,,68.33
7097,2649.116,68.16,75.25,55.0,,68.44
7098,2649.116,,,,79.2,
7099,2649.266,67.42,74.68,55.0,,68.54
7100,2649.416,66.54,74.11,55.0,,68.65
7101,2649.566,65.82,73.55,55.0,,68.74
7102,2649.715,65.1,73.0,55.0,,68.86
7103,2649.715,,,,77.16,
7104,2649.866,64.39,72.45,55.0,,68.95
7105,2650.015,63.69,71.9,55.0,,69.06
7106,2650.166,63.02,71.36,55.0,,69.15
7107,2650.316,62.34,70.83,55.0,,69.24
7108,2650.316,,,,74.86,
7109,2650.466,61.68,70.3,55.0,,69.34
7110,2650.616,60.94,69.78,55.0,,69.45
7111,2650.766,60.3,69.26,55.0,,69.53
7112,2650.915,59.69,68.75,55.0,,69.64
7113,2650.915,,,,72.72,
7114,2651.066,59.11,68.25,55.0,,69.7
7115,2651.216,58.5,67.74,55.0,,69.79
7116,2651.366,57.9,67.24,55.0,,69.87
7117,2651.516,57.22,66.74,55.0,,69.98
7118,2651.516,,,,70.75,
7119,2651.666,56.65,66.25,55.0,,70.07
7120,2651.815,56.07,65.77,55.0,,70.14
7121,2651.966,55.53,65.29,55.0,,70.23
7122,2652.115,54.98,64.81,55.0,,70.3
7123,2652.115,,,,68.78,
7124,2652.266,54.48,64.34,55.0,,70.37
7125,2652.416,53.93,63.87,55.0,,70.44
7126,2652.566,53.39,63.4,55.0,,70.51
7127,2652.716,52.8,62.93,55.0,,70.61
7128,2652.716,,,,66.51,
7129,2652.866,52.3,62.47,55.0,,70.67
7130,2653.016,51.88,62.02,55.0,,70.74
7131,2653.166,51.29,61.57,55.0,,70.81
7132,2653.315,50.82,61.12,55.0,,70.87
7133,2653.315,,,,64.48,
7134,2653.466,50.37,60.68,55.0,,70.95
7135,2653.615,49.9,60.24,55.0,,71.02
7136,2653.765,49.43,59.81,55.0,,71.08
7137,2653.916,48.97,59.37,55.0,,71.14
7138,2654.041,,,,62.74,
7139,2654.066,48.52,58.94,55.0,,71.21
7140,2654.216,48.1,58.52,55.0,,71.28
7141,2654.378,47.64,58.1,55.0,,71.33
7142,2654.528,47.23,57.68,55.0,,71.41
7143,2654.528,,,,60.79,
7144,2654.677,46.82,57.27,55.0,,71.46
7145,2654.828,46.56,56.88,55.0,,71.43
7146,2654.978,46.47,56.52,55.0,,71.45
7147,2655.13,46.53,56.21,55.0,,71.41
7148,2655.149,,,,59.52,
7149,2655.28,46.64,55.94,55.0,,71.32
7150,2655.429,46.88,55.73,55.0,,71.22
7151,2655.578,47.12,55.55,55.0,,71.13
7152,2655.727,47.4,55.41,55.0,,71.03
7153,2655.878,47.61,55.3,55.0,,70.92
7154,2655.878,,,,57.95,
7155,2656.028,47.78,55.21,55.0,,70.78
7156,2656.172,48.09,55.15,55.0,,70.67
7157,2656.325,48.38,55.11,55.0,,70.58
7158,2656.469,48.63,55.08,55.0,,70.48
7159,2656.469,,,,57.34,
7160,2656.634,48.83,55.05,55.0,,70.37
7161,2656.787,49.03,55.04,55.0,,70.23
7162,2656.935,49.25,55.03,55.0,,70.11
7163,2657.085,49.41,55.02,55.0,,69.99
7164,2657.085,,,,56.37,
7165,2657.234,49.6,55.01,55.0,,69.91
7166,2657.384,49.74,55.01,55.0,,69.81
7167,2657.533,49.89,55.0,55.0,,69.66
7168,2657.683,50.02,54.99,55.0,,69.57
7169,2657.683,,,,55.74,
7170,2657.833,50.15,54.98,55.0,,69.45
7171,2657.983,50.29,54.97,55.0,,69.37
7172,2658.135,50.4,54.96,55.0,,69.25
7173,2658.287,50.47,54.95,55.0,,69.14
7174,2658.287,,,,55.19,
7175,2658.436,50.62,54.93,55.0,,69.03
7176,2658.585,50.71,54.92,95.0,,68.95
7177,2658.735,50.84,54.91,95.0,,68.86
7178,2658.885,50.96,54.9,95.0,,68.76
7179,2658.885,,,,54.78,
7180,2659.035,51.21,54.9,95.0,,68.66
7181,2659.185,51.74,54.94,95.0,,68.53
7182,2659.335,52.67,55.06,95.0,,68.38
7183,2659.485,53.97,55.29,95.0,,68.18
7184,2659.485,,,,54.79,
7185,2659.635,55.5,55.63,95.0,,68.03
7186,2659.785,57.19,56.09,95.0,,67.86
7187,2659.935,58.98,56.65,95.0,,67.68
7188,2660.085,60.84,57.31,95.0,,67.53
7189,2660.085,,,,56.1,
7190,2660.235,62.66,58.05,95.0,,67.34
7191,2660.385,64.55,58.86,95.0,,67.17
7192,2660.535,66.46,59.73,95.0,,67.02
7193,2660.685,68.37,60.66,95.0,,66.83
7194,2660.685,,,,58.35,
7195,2660.835,70.24,61.62,95.0,,66.68
7196,2660.993,71.34,62.58,95.0,,66.58
7197,2661.142,73.74,63.59,95.0,,66.38
7198,2661.292,75.51,64.64,95.0,,66.22
7199,2661.292,,,,61.59,
7200,2661.443,77.18,65.69,95.0,,66.07
7201,2661.592,78.88,66.74,95.0,,65.92
7202,2661.743,80.57,67.81,95.0,,65.77
7203,2661.892,82.22,68.87,95.0,,65.63
7204,2661.892,,,,65.78,
7205,2662.042,83.81,69.94,95.0,,65.49
7206,2662.192,85.36,71.0,95.0,,65.36
7207,2662.342,86.9,72.05,95.0,,65.23
7208,2662.492,88.43,73.1,95.0,,65.09
7209,2662.492,,,,69.43,
7210,2662.642,89.89,74.15,95.0,,64.95
7211,2662.792,91.3,75.18,95.0,,64.81
7212,2662.942,92.77,76.21,95.0,,64.71
7213,2663.092,94.2,77.24,95.0,,64.57
7214,2663.092,,,,73.88,
7215,2663.242,95.54,78.26,95.0,,64.48
7216,2663.394,96.83,79.26,95.0,,64.37
7217,2663.544,98.17,80.25,95.0,,64.25
7218,2663.694,99.44,81.24,95.0,,64.12
7219,2663.694,,,,77.21,
7220,2663.844,100.7,82.21,95.0,,64.06
7221,2663.993,101.94,83.18,95.0,,63.93
7222,2664.141,103.18,84.14,95.0,,63.81
7223,2664.292,104.37,85.08,95.0,,63.71
7224,2664.292,,,,80.19,
7225,2664.441,105.55,86.02,95.0,,63.63
7226,2664.591,106.74,86.96,95.0,,63.52
7227,2664.741,107.75,87.87,95.0,,63.42
7228,2664.892,108.77,88.77,95.0,,63.34
7229,2664.892,,,,83.45,
7230,2665.041,109.63,89.64,95.0,,63.25
7231,2665.191,110.35,90.47,95.0,,63.17
7232,2665.347,111.03,91.27,95.0,,63.1
7233,2665.497,111.56,92.02,95.0,,63.03
7234,2665.497,,,,86.77,
7235,2665.647,111.98,92.71,95.0,,62.96
7236,2665.796,112.21,93.35,95.0,,62.94
7237,2665.949,112.08,93.91,95.0,,62.95
7238,2666.101,111.64,94.35,95.0,,63.0
7239,2666.101,,,,89.61,
7240,2666.251,110.77,94.66,95.0,,63.11
7241,2666.394,109.65,94.83,95.0,,63.24
7242,2666.547,108.38,94.87,95.0,,63.41
7243,2666.686,106.98,94.79,55.0,,63.59
7244,2666.686,,,,90.75,
7245,2666.835,105.92,94.63,55.0,,63.64
7246,2666.986,105.09,94.43,55.0,,63.7
7247,2667.139,104.41,94.23,55.0,,63.76
7248,2667.288,103.6,94.0,55.0,,63.85
7249,2667.288,,,,91.3,
7250,2667.438,102.64,93.74,55.0,,63.98
7251,2667.589,101.61,93.44,55.0,,64.11
7252,2667.739,100.35,93.07,55.0,,64.26
7253,2667.888,99.08,92.66,55.0,,64.41
7254,2667.888,,,,91.37,
7255,2668.039,97.86,92.21,55.0,,64.57
7256,2668.189,96.62,91.73,55.0,,64.73
7257,2668.339,95.09,91.19,55.0,,64.97
7258,2668.489,93.8,90.64,55.0,,65.15
7259,2668.489,,,,91.06,
7260,2668.638,92.56,90.07,55.0,,65.31
7261,2668.788,91.33,89.48,55.0,,65.49
7262,2668.938,90.14,88.87,55.0,,65.64
7263,2669.089,88.96,88.24,55.0,,65.8
7264,2669.089,,,,89.17,
7265,2669.239,87.78,87.61,55.0,,65.97
7266,2669.389,86.64,86.98,55.0,,66.13
7267,2669.538,85.49,86.34,55.0,,66.29
7268,2669.689,84.4,85.71,55.0,,66.45
7269,2669.689,,,,87.86,
7270,2669.839,83.3,85.07,55.0,,66.61
7271,2669.989,82.3,84.44,55.0,,66.75
7272,2670.139,81.09,83.81,55.0,,66.93
7273,2670.288,80.04,83.18,55.0,,67.08
7274,2670.288,,,,85.98,
7275,2670.438,79.08,82.56,55.0,,67.23
7276,2670.588,78.12,81.94,55.0,,67.35
7277,2670.739,77.21,81.32,55.0,,67.49
7278,2670.889,76.28,80.71,55.0,,67.62
7279,2670.889,,,,84.0,
7280,2671.039,75.39,80.11,55.0,,67.75
7281,2671.189,74.51,79.51,55.0,,67.88
7282,2671.339,73.48,78.91,55.0,,68.01
7283,2671.488,72.62,78.32,55.0,,68.14
7284,2671.488,,,,82.07,
7285,2671.638,71.77,77.74,55.0,,68.27
7286,2671.788,70.98,77.15,55.0,,68.39
7287,2671.939,70.19,76.58,55.0,,68.5
7288,2672.089,69.37,76.0,55.0,,68.61
7289,2672.089,,,,80.16,
7290,2672.239,68.64,75.44,55.0,,68.73
7291,2672.389,67.74,74.88,55.0,,68.83
7292,2672.539,66.97,74.32,55.0,,68.93
7293,2672.688,66.23,73.77,55.0,,69.06
7294,2672.688,,,,77.86,
7295,2672.839,65.53,73.22,55.0,,69.13
7296,2672.989,64.79,72.68,55.0,,69.25
7297,2673.138,64.1,72.14,55.0,,69.35
7298,2673.289,63.43,71.6,55.0,,69.43
7299,2673.289,,,,76.0,
7300,2673.439,62.77,71.08,55.0,,69.54
7301,2673.589,62.11,70.55,55.0,,69.63
7302,2673.74,61.33,70.03,55.0,,69.73
7303,2673.888,60.71,69.52,55.0,,69.85
7304,2673.888,,,,73.74,
7305,2674.039,60.07,69.01,55.0,,69.92
7306,2674.188,59.45,68.5,55.0,,70.02
7307,2674.338,58.84,68.0,55.0,,70.09
7308,2674.488,58.27,67.5,55.0,,70.18
7309,2674.488,,,,71.79,
7310,2674.639,57.68,67.01,55.0,,70.26
7311,2674.789,57.1,66.52,55.0,,70.35
7312,2674.939,56.52,66.03,55.0,,70.43
7313,2675.089,55.96,65.55,55.0,,70.51
7314,2675.089,,,,69.85,
7315,2675.239,55.33,65.07,55.0,,70.59
7316,2675.388,54.76,64.59,55.0,,70.67
7317,2675.539,54.26,64.13,55.0,,70.74
7318,2675.688,53.75,63.66,55.0,,70.82
7319,2675.688,,,,67.66,
7320,2675.839,53.22,63.2,55.0,,70.89
7321,2675.989,52.71,62.74,55.0,,70.97
7322,2676.139,52.2,62.28,55.0,,71.04
7323,2676.289,51.7,61.83,55.0,,71.1
7324,2676.289,,,,66.48,
7325,2676.439,51.21,61.38,55.0,,71.17
7326,2676.589,50.77,60.94,55.0,,71.24
7327,2676.739,50.27,60.5,55.0,,71.3
7328,2676.889,49.75,60.07,55.0,,71.38
7329,2676.889,,,,63.71,
7330,2677.038,49.28,59.64,55.0,,71.43
7331,2677.188,48.82,59.21,55.0,,71.48
7332,2677.338,48.39,58.78,55.0,,71.55
7333,2677.489,47.99,58.36,55.0,,71.62
7334,2677.489,,,,62.12,
7335,2677.65,47.54,57.94,55.0,,71.67
7336,2677.8,47.13,57.53,55.0,,71.76
7337,2677.95,46.76,57.13,55.0,,71.82
7338,2678.1,46.58,56.75,55.0,,71.79
7339,2678.1,,,,60.13,
7340,2678.251,46.55,56.41,55.0,,71.79
7341,2678.403,46.63,56.12,55.0,,71.71
7342,2678.553,46.77,55.87,55.0,,71.63
7343,2678.553,,,,58.8,
7344,2678.702,47.01,55.67,55.0,,71.52
7345,2678.849,47.25,55.5,55.0,,71.43
7346,2679.0,47.52,55.38,55.0,,71.32
7347,2679.187,47.78,55.28,55.0,,71.22
7348,2679.187,,,,57.69,
7349,2679.336,48.07,55.21,55.0,,71.07
7350,2679.482,48.33,55.16,55.0,,70.96
7351,2679.63,48.5,55.12,55.0,,70.86
7352,2679.779,48.75,55.09,55.0,,70.78
7353,2679.779,,,,56.93,
7354,2679.93,48.96,55.07,55.0,,70.61
7355,2680.079,49.18,55.06,55.0,,70.54
7356,2680.229,49.35,55.05,55.0,,70.4
7357,2680.38,49.5,55.04,55.0,,70.31
7358,2680.38,,,,56.18,
7359,2680.529,49.66,55.03,55.0,,70.2
7360,2680.678,49.8,55.02,55.0,,70.06
7361,2680.83,49.94,55.01,55.0,,69.98
7362,2680.978,50.07,54.99,55.0,,69.9
7363,2680.978,,,,55.69,
7364,2681.129,50.19,54.98,55.0,,69.79
7365,2681.279,50.33,54.97,55.0,,69.67
7366,2681.429,50.43,54.95,55.0,,69.55
7367,2681.579,50.56,54.94,55.0,,69.45
7368,2681.579,,,,55.09,
7369,2681.731,50.7,54.93,95.0,,69.35
7370,2681.891,50.81,54.92,95.0,,69.27
7371,2682.04,50.94,54.91,95.0,,69.14
7372,2682.191,51.19,54.92,95.0,,69.02
7373,2682.191,,,,54.67,
7374,2682.341,51.73,54.96,95.0,,68.88
7375,2682.491,52.68,55.08,95.0,,68.71
7376,2682.641,53.97,55.31,95.0,,68.55
7377,2682.791,55.53,55.65,95.0,,68.41
7378,2682.814,,,,55.68,
7379,2682.941,57.26,56.12,95.0,,68.22
7380,2683.091,59.03,56.69,95.0,,68.04
7381,2683.241,60.88,57.35,95.0,,67.89
7382,2683.391,62.74,58.1,95.0,,67.71
7383,2683.391,,,,57.0,
7384,2683.541,64.6,58.91,95.0,,67.54
7385,2683.691,66.52,59.78,95.0,,67.39
7386,2683.841,68.39,60.71,95.0,,67.22
7387,2683.991,70.32,61.68,95.0,,67.03
7388,2683.991,,,,60.11,
7389,2684.14,72.17,62.67,95.0,,66.88
7390,2684.291,73.93,63.68,95.0,,66.74
7391,2684.441,75.66,64.71,95.0,,66.56
7392,2684.591,77.41,65.75,95.0,,66.4
7393,2684.591,,,,62.8,
7394,2684.741,79.14,66.81,95.0,,66.26
7395,2684.891,80.75,67.86,95.0,,66.14
7396,2685.041,82.42,68.92,95.0,,65.99
7397,2685.191,84.06,69.99,95.0,,65.85
7398,2685.191,,,,66.56,
7399,2685.34,85.62,71.05,95.0,,65.72
7400,2685.491,87.11,72.11,95.0,,65.58
7401,2685.64,88.63,73.15,95.0,,65.45
7402,2685.791,90.11,74.2,95.0,,65.32
7403,2685.791,,,,70.99,
7404,2685.94,91.6,75.24,95.0,,65.2
7405,2686.091,92.97,76.27,95.0,,65.07
7406,2686.241,94.39,77.29,95.0,,64.92
7407,2686.392,95.75,78.31,95.0,,64.8
7408,2686.392,,,,75.3,
7409,2686.542,97.12,79.32,95.0,,64.68
7410,2686.692,98.36,80.31,95.0,,64.58
7411,2686.842,99.67,81.3,95.0,,64.47
7412,2686.992,100.91,82.28,95.0,,64.35
7413,2686.992,,,,78.27,
7414,2687.141,102.18,83.25,95.0,,64.26
7415,2687.291,103.37,84.21,95.0,,64.16
7416,2687.441,104.53,85.16,95.0,,64.05
7417,2687.591,105.72,86.1,95.0,,63.96
7418,2687.591,,,,81.3,
7419,2687.741,106.88,87.03,95.0,,63.87
7420,2687.891,107.9,87.95,95.0,,63.76
7421,2688.041,108.86,88.84,95.0,,63.71
7422,2688.205,109.55,89.7,95.0,,63.63
7423,2688.205,,,,84.69,
7424,2688.355,110.42,90.54,95.0,,63.54
7425,2688.51,111.06,91.34,95.0,,63.44
