,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2951,418.96,49.68,65.35,55.0,,34.99
2952,419.109,48.91,64.65,55.0,,35.14
2953,419.259,48.18,63.96,55.0,,35.28
2954,419.259,,,,65.38,
2955,419.409,47.47,63.28,55.0,,35.43
2956,419.56,46.73,62.59,55.0,,35.56
2957,419.71,46.04,61.92,55.0,,35.71
2958,419.861,45.21,61.25,55.0,,35.87
2959,419.861,,,,62.75,
2960,420.009,44.51,60.59,55.0,,36.01
2961,420.159,43.84,59.94,55.0,,36.15
2962,420.309,43.19,59.29,55.0,,36.28
2963,420.46,42.54,58.65,55.0,,36.42
2964,420.46,,,,60.0,
2965,420.61,41.92,58.01,55.0,,36.55
2966,420.76,41.15,57.38,55.0,,36.7
2967,420.921,40.55,56.76,55.0,,36.84
2968,421.071,39.99,56.15,55.0,,36.95
2969,421.071,,,,57.34,
2970,421.22,39.4,55.54,55.0,,37.09
2971,421.37,39.13,54.97,55.0,,37.2
2972,421.513,39.13,54.46,55.0,,37.25
2973,421.668,39.41,54.03,55.0,,37.27
2974,421.668,,,,55.37,
2975,421.872,39.79,53.69,55.0,,37.26
2976,421.999,40.76,53.46,55.0,,37.21
2977,422.147,41.59,53.34,55.0,,37.15
2978,422.297,42.49,53.31,55.0,,37.08
2979,422.297,,,,54.58,
2980,422.447,43.41,53.34,55.0,,36.99
2981,422.597,44.33,53.45,55.0,,36.9
2982,422.747,45.21,53.6,55.0,,36.81
2983,422.897,45.99,53.78,55.0,,36.72
2984,422.897,,,,54.31,
2985,423.048,46.69,53.99,55.0,,36.64
2986,423.197,47.34,54.2,55.0,,36.56
2987,423.348,47.88,54.4,55.0,,36.48
2988,423.497,48.37,54.6,55.0,,36.38
2989,423.497,,,,54.3,
2990,423.647,48.75,54.78,55.0,,36.3
2991,423.799,49.1,54.94,95.0,,36.21
2992,423.949,49.38,55.08,95.0,,36.14
2993,424.099,49.65,55.2,95.0,,36.05
2994,424.099,,,,53.98,
2995,424.249,50.1,55.32,95.0,,35.99
2996,424.399,50.8,55.47,95.0,,35.9
2997,424.549,51.76,55.67,95.0,,35.8
2998,424.699,52.87,55.94,95.0,,35.7
2999,424.699,,,,54.29,
3000,424.849,54.2,56.29,95.0,,35.61
3001,424.999,55.61,56.71,95.0,,35.49
3002,425.149,57.08,57.21,95.0,,35.42
3003,425.299,58.55,57.76,95.0,,35.31
3004,425.299,,,,55.78,
3005,425.449,60.06,58.37,95.0,,35.22
3006,425.599,61.57,59.03,95.0,,35.1
3007,425.749,63.0,59.71,95.0,,35.0
3008,425.899,64.47,60.43,95.0,,34.89
3009,425.904,,,,58.66,
3010,426.049,65.95,61.18,95.0,,34.79
3011,426.199,67.43,61.95,95.0,,34.72
3012,426.349,68.8,62.73,95.0,,34.64
3013,426.499,70.2,63.52,95.0,,34.55
3014,426.499,,,,60.52,
3015,426.649,71.56,64.32,95.0,,34.45
3016,426.799,72.94,65.13,95.0,,34.36
3017,426.949,74.23,65.94,95.0,,34.29
3018,427.157,75.88,66.79,95.0,,34.19
3019,427.157,,,,64.53,
3020,427.307,77.31,67.65,95.0,,34.11
3021,427.457,78.53,68.5,95.0,,34.02
3022,427.607,79.76,69.34,95.0,,33.96
3023,427.757,80.93,70.17,95.0,,33.88
3024,427.757,,,,66.99,
3025,427.906,82.11,70.99,95.0,,33.82
3026,428.056,83.22,71.8,95.0,,33.77
3027,428.206,84.31,72.59,95.0,,33.71
3028,428.355,85.39,73.38,95.0,,33.65
3029,428.355,,,,70.86,
3030,428.506,86.48,74.16,95.0,,33.59
3031,428.655,87.5,74.93,95.0,,33.52
3032,428.805,88.54,75.69,95.0,,33.44
3033,428.955,89.58,76.45,95.0,,33.41
3034,428.955,,,,73.7,
3035,429.106,90.55,77.2,95.0,,33.35
3036,429.256,91.57,77.94,95.0,,33.3
3037,429.406,92.51,78.68,95.0,,33.26
3038,429.556,93.49,79.41,95.0,,33.2
3039,429.556,,,,76.83,
3040,429.705,94.37,80.13,95.0,,33.15
3041,429.855,95.3,80.85,95.0,,33.11
3042,430.013,96.2,81.56,95.0,,33.06
3043,430.155,97.08,82.27,95.0,,33.03
3044,430.155,,,,79.05,
3045,430.306,97.9,82.96,95.0,,32.99
3046,430.456,98.71,83.65,95.0,,32.94
3047,430.606,99.55,84.33,95.0,,32.91
3048,430.755,100.35,85.0,95.0,,32.87
3049,430.755,,,,81.57,
3050,430.906,101.14,85.67,95.0,,32.85
3051,431.056,101.92,86.33,95.0,,32.81
3052,431.205,102.7,86.98,95.0,,32.78
3053,431.356,103.41,87.63,95.0,,32.74
3054,431.356,,,,84.16,
3055,431.506,104.18,88.27,95.0,,32.71
3056,431.656,104.92,88.91,95.0,,32.68
3057,431.805,105.63,89.54,95.0,,32.65
3058,431.955,106.36,90.17,95.0,,32.63
3059,431.955,,,,87.13,
3060,432.106,107.05,90.8,95.0,,32.59
3061,432.256,107.73,91.41,95.0,,32.57
3062,432.407,108.43,92.03,95.0,,32.54
3063,432.561,109.06,92.63,95.0,,32.53
3064,432.561,,,,89.52,
3065,432.712,109.72,93.23,95.0,,32.48
3066,432.864,110.18,93.82,95.0,,32.47
3067,433.022,110.43,94.36,95.0,,32.49
3068,433.165,110.18,94.82,95.0,,32.51
3069,433.165,,,,91.92,
3070,433.312,109.43,95.15,95.0,,32.58
3071,433.457,108.31,95.33,95.0,,32.71
3072,433.622,107.02,95.36,95.0,,32.86
3073,433.751,105.83,95.28,55.0,,33.01
3074,433.779,,,,92.15,
3075,433.902,104.67,95.1,55.0,,33.13
3076,434.051,103.71,94.89,55.0,,33.28
3077,434.2,102.93,94.65,55.0,,33.37
3078,434.35,102.03,94.39,55.0,,33.48
3079,434.35,,,,91.93,
3080,434.5,100.92,94.08,55.0,,33.64
3081,434.651,99.65,93.69,55.0,,33.79
3082,434.801,98.26,93.25,55.0,,33.94
3083,434.951,96.58,92.73,55.0,,34.17
3084,434.951,,,,90.98,
3085,435.1,95.04,92.16,55.0,,34.36
3086,435.25,93.56,91.55,55.0,,34.56
3087,435.4,92.05,90.88,55.0,,34.76
3088,435.55,90.54,90.19,55.0,,34.97
3089,435.55,,,,89.46,
3090,435.701,89.1,89.46,55.0,,35.17
3091,435.851,87.63,88.71,55.0,,35.38
3092,436.001,85.95,87.93,55.0,,35.62
3093,436.113,,,,87.75,
3094,436.179,84.38,87.14,55.0,,35.87
3095,436.329,82.91,86.32,55.0,,36.07
3096,436.478,81.54,85.51,55.0,,36.28
3097,436.627,80.2,84.7,55.0,,36.48
3098,436.627,,,,84.83,
3099,436.777,78.96,83.89,55.0,,36.67
3100,436.928,77.68,83.09,55.0,,36.88
3101,437.077,76.5,82.29,55.0,,37.07
3102,437.229,75.28,81.49,55.0,,37.27
3103,437.27,,,,82.97,
3104,437.378,74.1,80.7,55.0,,37.45
3105,437.528,72.73,79.91,55.0,,37.67
3106,437.677,71.61,79.13,55.0,,37.85
3107,437.827,70.54,78.36,55.0,,38.03
3108,437.827,,,,79.8,
3109,437.977,69.44,77.6,55.0,,38.21
3110,438.128,68.41,76.84,55.0,,38.37
3111,438.278,67.35,76.09,55.0,,38.52
3112,438.428,66.33,75.35,55.0,,38.7
3113,438.578,65.11,74.6,55.0,,38.93
3114,438.578,,,,77.36,
3115,438.727,64.12,73.87,55.0,,39.09
3116,438.877,63.13,73.14,55.0,,39.24
3117,439.033,62.23,72.42,55.0,,39.39
3118,439.177,61.29,71.71,55.0,,39.55
3119,439.177,,,,74.4,
3120,439.328,60.4,71.0,55.0,,39.71
3121,439.478,59.5,70.3,55.0,,39.84
3122,439.628,58.41,69.6,55.0,,40.04
3123,439.777,57.59,68.92,55.0,,40.18
3124,439.777,,,,72.04,
3125,439.927,56.76,68.23,55.0,,40.31
3126,440.077,55.91,67.56,55.0,,40.46
3127,440.228,55.1,66.89,55.0,,40.59
3128,440.378,54.3,66.23,55.0,,40.72
3129,440.378,,,,69.33,
3130,440.528,53.33,65.56,55.0,,40.89
3131,440.677,52.56,64.91,55.0,,41.04
3132,440.827,51.82,64.26,55.0,,41.16
3133,440.977,51.09,63.63,55.0,,41.27
3134,440.977,,,,66.63,
3135,441.128,50.38,62.99,55.0,,41.39
3136,441.278,49.51,62.36,55.0,,41.57
3137,441.427,48.81,61.74,55.0,,41.69
3138,441.577,48.11,61.12,55.0,,41.81
3139,441.577,,,,64.19,
3140,441.728,47.43,60.51,55.0,,41.93
3141,441.877,46.74,59.9,55.0,,42.07
3142,442.028,46.08,59.31,55.0,,42.17
3143,442.028,,,,61.49,
3144,442.177,45.4,58.71,55.0,,42.29
3145,442.339,44.72,58.12,55.0,,42.43
3146,442.488,44.07,57.53,55.0,,42.54
3147,442.638,43.56,56.96,55.0,,42.65
3148,442.638,,,,59.34,
3149,442.788,43.36,56.44,55.0,,42.71
3150,442.939,43.46,55.98,55.0,,42.74
3151,443.091,43.7,55.61,55.0,,42.73
3152,443.243,44.17,55.33,55.0,,42.67
3153,443.243,,,,57.81,
3154,443.392,44.76,55.13,55.0,,42.65
3155,443.533,45.4,55.01,55.0,,42.57
3156,443.688,46.05,54.95,55.0,,42.49
3157,443.841,46.64,54.94,55.0,,42.42
3158,443.841,,,,57.06,
3159,444.051,47.06,54.96,55.0,,42.35
3160,444.176,47.65,55.01,55.0,,42.22
3161,444.327,47.96,55.07,55.0,,42.15
3162,444.476,48.22,55.12,55.0,,42.06
3163,444.476,,,,56.5,
3164,444.627,48.44,55.16,55.0,,42.0
3165,444.776,48.62,55.19,55.0,,41.9
3166,444.926,48.79,55.21,55.0,,41.82
3167,445.079,48.94,55.23,55.0,,41.74
3168,445.18,,,,55.69,
3169,445.227,49.1,55.23,55.0,,41.67
3170,445.376,49.24,55.23,55.0,,41.58
3171,445.526,49.38,55.23,55.0,,41.51
3172,445.676,49.51,55.22,55.0,,41.44
3173,445.676,,,,55.11,
3174,445.828,49.65,55.21,55.0,,41.36
3175,446.071,49.78,55.19,95.0,,41.29
3176,446.2,49.97,55.18,95.0,,41.19
3177,446.349,50.13,55.17,95.0,,41.11
3178,446.349,,,,54.65,
3179,446.5,50.48,55.18,95.0,,41.03
3180,446.649,51.09,55.23,95.0,,40.94
3181,446.8,52.0,55.36,95.0,,40.83
3182,446.949,53.18,55.57,95.0,,40.71
3183,446.949,,,,54.63,
3184,447.1,54.5,55.87,95.0,,40.61
3185,447.25,55.92,56.26,95.0,,40.5
3186,447.4,57.39,56.73,95.0,,40.38
3187,447.55,58.93,57.29,95.0,,40.27
3188,447.55,,,,56.21,
3189,447.7,60.45,57.9,95.0,,40.16
3190,447.849,61.98,58.57,95.0,,40.06
3191,448.0,63.51,59.28,95.0,,39.96
3192,448.15,65.09,60.03,95.0,,39.83
3193,448.15,,,,58.37,
3194,448.3,66.6,60.8,95.0,,39.72
3195,448.449,68.07,61.59,95.0,,39.63
3196,448.6,69.53,62.4,95.0,,39.5
3197,448.75,71.01,63.23,95.0,,39.41
3198,448.75,,,,61.23,
3199,448.9,72.43,64.07,95.0,,39.32
3200,449.049,73.75,64.92,95.0,,39.22
3201,449.2,75.14,65.77,95.0,,39.13
3202,449.35,76.48,66.62,95.0,,39.06
3203,449.35,,,,63.81,
3204,449.5,77.73,67.47,95.0,,38.97
3205,449.649,79.05,68.32,95.0,,38.87
3206,449.8,80.29,69.16,95.0,,38.77
3207,449.95,81.52,70.0,95.0,,38.7
3208,449.95,,,,67.43,
3209,450.1,82.75,70.84,95.0,,38.61
3210,450.25,83.95,71.67,95.0,,38.52
3211,450.4,85.08,72.5,95.0,,38.46
3212,450.55,86.23,73.32,95.0,,38.39
3213,450.55,,,,71.66,
3214,450.7,87.33,74.13,95.0,,38.31
3215,450.85,88.46,74.94,95.0,,38.25
3216,451.0,89.52,75.74,95.0,,38.18
3217,451.149,90.6,76.53,95.0,,38.11
3218,451.149,,,,74.35,
3219,451.3,91.68,77.32,95.0,,38.03
3220,451.449,92.68,78.11,95.0,,37.99
3221,451.6,93.65,78.88,95.0,,37.91
3222,451.75,94.68,79.65,95.0,,37.84
3223,451.75,,,,77.5,
3224,451.9,95.6,80.41,95.0,,37.79
3225,452.05,96.57,81.16,95.0,,37.75
3226,452.2,97.46,81.9,95.0,,37.68
3227,452.35,98.34,82.64,95.0,,37.63
3228,452.35,,,,79.81,
3229,452.5,99.23,83.37,95.0,,37.58
3230,452.65,100.11,84.09,95.0,,37.52
3231,452.801,100.96,84.8,95.0,,37.47
3232,452.951,101.84,85.51,95.0,,37.42
3233,452.951,,,,82.61,
3234,453.101,102.65,86.21,95.0,,37.37
3235,453.251,103.45,86.91,95.0,,37.34
3236,453.401,104.25,87.59,95.0,,37.3
3237,453.551,105.06,88.28,95.0,,37.26
3238,453.551,,,,85.31,
3239,453.701,105.83,88.95,95.0,,37.19
3240,453.85,106.62,89.63,95.0,,37.16
3241,454.0,107.39,90.3,95.0,,37.13
3242,454.15,108.13,90.96,95.0,,37.09
3243,454.15,,,,88.46,
3244,454.3,108.83,91.61,95.0,,37.06
3245,454.455,109.52,92.26,95.0,,37.02
3246,454.605,110.11,92.89,95.0,,36.98
3247,454.755,110.62,93.49,95.0,,36.95
3248,454.755,,,,90.99,
3249,454.906,110.72,94.05,95.0,,36.94
3250,455.059,110.36,94.5,95.0,,36.99
3251,455.209,109.73,94.84,95.0,,37.03
3252,455.354,108.62,95.02,95.0,,37.14
3253,455.354,,,,92.19,
3254,455.507,107.3,95.06,95.0,,37.3
3255,455.699,105.91,94.96,55.0,,37.43
3256,455.824,104.67,94.78,55.0,,37.58
3257,455.974,103.77,94.55,55.0,,37.7
3258,455.974,,,,91.74,
3259,456.123,102.95,94.31,55.0,,37.8
3260,456.273,102.04,94.04,55.0,,37.9
3261,456.423,100.91,93.72,55.0,,38.01
3262,456.574,99.67,93.34,55.0,,38.15
3263,456.574,,,,91.49,
3264,456.724,98.3,92.9,55.0,,38.32
3265,456.874,96.59,92.38,55.0,,38.51
3266,457.023,95.13,91.82,55.0,,38.69
3267,457.174,93.68,91.22,55.0,,38.91
3268,457.174,,,,90.1,
3269,457.324,92.12,90.56,55.0,,39.1
3270,457.474,90.71,89.88,55.0,,39.28
3271,457.624,89.27,89.17,55.0,,39.5
3272,457.775,87.85,88.43,55.0,,39.69
3273,457.775,,,,88.04,
3274,457.925,86.44,87.69,55.0,,39.88
3275,458.075,84.81,86.92,55.0,,40.13
3276,458.224,83.5,86.16,55.0,,40.31
3277,458.375,82.2,85.38,55.0,,40.49
3278,458.375,,,,86.46,
3279,458.524,80.95,84.62,55.0,,40.68
3280,458.675,79.71,83.84,55.0,,40.87
3281,458.825,78.47,83.07,55.0,,41.06
3282,458.975,77.05,82.3,55.0,,41.26
3283,458.975,,,,83.51,
3284,459.124,75.9,81.53,55.0,,41.47
3285,459.274,74.76,80.78,55.0,,41.63
3286,459.424,73.63,80.02,55.0,,41.8
3287,459.574,72.53,79.28,55.0,,41.98
3288,459.574,,,,81.51,
3289,459.725,71.44,78.53,55.0,,42.15
3290,459.874,70.37,77.79,55.0,,42.31
3291,460.024,69.15,77.05,55.0,,42.49
3292,460.174,68.16,76.33,55.0,,42.67
3293,460.174,,,,78.54,
3294,460.324,67.21,75.61,55.0,,42.82
3295,460.475,66.2,74.9,55.0,,42.98
3296,460.625,65.22,74.19,55.0,,43.13
3297,460.775,64.27,73.49,55.0,,43.29
3298,460.775,,,,76.25,
3299,460.924,63.17,72.78,55.0,,43.46
3300,461.074,62.28,72.1,55.0,,43.61
3301,461.224,61.39,71.41,55.0,,43.75
3302,461.374,60.55,70.74,55.0,,43.89
3303,461.374,,,,73.6,
3304,461.525,59.69,70.06,55.0,,44.03
3305,461.675,58.85,69.4,55.0,,44.19
3306,461.825,57.84,68.73,55.0,,44.31
3307,461.974,57.02,68.08,55.0,,44.44
3308,461.974,,,,71.12,
3309,462.124,56.22,67.43,55.0,,44.57
3310,462.274,55.48,66.79,55.0,,44.72
3311,462.425,54.69,66.15,55.0,,44.83
3312,462.575,53.92,65.52,55.0,,44.97
3313,462.575,,,,68.27,
3314,462.725,53.04,64.89,55.0,,45.1
3315,462.874,52.3,64.26,55.0,,45.23
3316,463.024,51.61,63.65,55.0,,45.34
3317,463.174,50.91,63.05,55.0,,45.47
3318,463.174,,,,65.85,
3319,463.325,50.22,62.44,55.0,,45.58
3320,463.474,49.55,61.84,55.0,,45.7
3321,463.625,48.73,61.24,55.0,,45.83
3322,463.774,48.06,60.65,55.0,,45.96
3323,463.774,,,,63.16,
3324,463.925,47.42,60.07,55.0,,46.05
3325,464.074,46.77,59.5,55.0,,46.16
3326,464.224,46.16,58.92,55.0,,46.28
3327,464.387,45.54,58.35,55.0,,46.37
3328,464.387,,,,60.94,
3329,464.536,44.88,57.79,55.0,,46.49
3330,464.685,44.29,57.23,55.0,,46.59
3331,464.835,43.87,56.7,55.0,,46.65
3332,464.985,43.76,56.22,55.0,,46.7
3333,465.041,,,,59.04,
3334,465.137,43.94,55.81,55.0,,46.7
3335,465.288,44.17,55.47,55.0,,46.68
3336,465.44,44.62,55.21,55.0,,46.64
3337,465.585,45.15,55.03,55.0,,46.58
3338,465.585,,,,57.41,
3339,465.73,45.69,54.92,55.0,,46.5
3340,465.885,46.23,54.86,55.0,,46.42
3341,466.118,46.77,54.84,55.0,,46.33
3342,466.121,,,,56.7,
3343,466.34,47.44,54.87,55.0,,46.17
3344,466.468,47.95,54.93,55.0,,46.04
3345,466.617,48.23,54.99,55.0,,45.96
3346,466.767,48.48,55.04,55.0,,45.86
3347,466.767,,,,56.17,
3348,466.916,48.68,55.09,55.0,,45.78
3349,467.066,48.84,55.12,55.0,,45.69
3350,467.217,48.99,55.14,55.0,,45.61
3351,467.367,49.14,55.15,55.0,,45.53
3352,467.453,,,,55.74,
3353,467.517,49.3,55.16,55.0,,45.44
3354,467.666,49.41,55.15,55.0,,45.37
3355,467.818,49.55,55.15,55.0,,45.28
3356,467.968,49.67,55.14,55.0,,45.2
3357,467.968,,,,54.88,
3358,468.116,49.8,55.13,55.0,,45.11
3359,468.268,49.93,55.11,95.0,,45.03
3360,468.418,50.05,55.1,95.0,,44.97
3361,468.568,50.22,55.08,95.0,,44.87
3362,468.568,,,,54.37,
3363,468.718,50.59,55.09,95.0,,44.78
3364,468.868,51.25,55.15,95.0,,44.67
3365,469.018,52.19,55.29,95.0,,44.58
3366,469.172,53.36,55.51,95.0,,44.45
3367,469.271,,,,55.23,
3368,469.318,54.76,55.84,95.0,,44.33
3369,469.468,56.19,56.25,95.0,,44.22
3370,469.618,57.68,56.74,95.0,,44.08
3371,469.768,59.29,57.31,95.0,,43.98
3372,469.768,,,,56.62,
3373,469.918,60.88,57.95,95.0,,43.84
3374,470.068,62.46,58.64,95.0,,43.71
3375,470.218,64.0,59.37,95.0,,43.58
3376,470.368,65.63,60.14,95.0,,43.47
3377,470.377,,,,59.7,
3378,470.518,67.17,60.94,95.0,,43.36
3379,470.668,68.66,61.77,95.0,,43.24
3380,470.818,70.16,62.6,95.0,,43.13
3381,470.968,71.65,63.46,95.0,,43.03
3382,470.968,,,,62.0,
3383,471.118,73.12,64.32,95.0,,42.93
3384,471.268,74.54,65.2,95.0,,42.82
3385,471.418,75.91,66.07,95.0,,42.71
3386,471.568,77.29,66.95,95.0,,42.62
3387,471.568,,,,65.12,
3388,471.718,78.63,67.82,95.0,,42.51
3389,471.868,79.94,68.69,95.0,,42.42
3390,472.018,81.24,69.56,95.0,,42.31
3391,472.172,82.51,70.43,95.0,,42.26
3392,472.172,,,,68.31,
3393,472.318,83.77,71.3,95.0,,42.15
3394,472.468,84.96,72.15,95.0,,42.07
3395,472.619,86.16,73.0,95.0,,41.97
3396,472.768,87.34,73.85,95.0,,41.9
3397,472.768,,,,72.39,
3398,472.918,88.48,74.69,95.0,,41.82
3399,473.068,89.59,75.52,95.0,,41.75
3400,473.218,90.72,76.34,95.0,,41.66
3401,473.368,91.81,77.16,95.0,,41.58
3402,473.368,,,,75.49,
3403,473.518,92.85,77.98,95.0,,41.51
3404,473.668,93.93,78.79,95.0,,41.44
3405,473.818,94.95,79.58,95.0,,41.37
3406,473.968,95.97,80.37,95.0,,41.29
3407,473.968,,,,78.12,
3408,474.118,96.92,81.15,95.0,,41.22
3409,474.268,97.89,81.92,95.0,,41.19
3410,474.418,98.83,82.69,95.0,,41.1
3411,474.57,99.74,83.44,95.0,,41.04
3412,474.57,,,,80.66,
3413,474.72,100.64,84.19,95.0,,40.99
3414,474.87,101.53,84.93,95.0,,40.92
3415,475.02,102.42,85.66,95.0,,40.88
3416,475.259,103.27,86.39,95.0,,40.81
3417,475.263,,,,83.76,
3418,475.389,104.57,87.16,95.0,,40.72
3419,475.539,105.41,87.91,95.0,,40.68
3420,475.688,106.25,88.65,95.0,,40.63
3421,475.838,107.01,89.37,95.0,,40.59
3422,475.838,,,,86.73,
3423,475.988,107.81,90.09,95.0,,40.53
3424,476.138,108.56,90.79,95.0,,40.48
3425,476.288,109.27,91.48,95.0,,40.43
3426,476.443,109.95,92.16,95.0,,40.4
3427,476.443,,,,89.7,
3428,476.593,110.6,92.82,95.0,,40.35
3429,476.744,111.11,93.45,95.0,,40.31
3430,476.895,111.23,94.03,95.0,,40.3
3431,477.047,110.93,94.51,95.0,,40.33
3432,477.047,,,,91.83,
3433,477.197,110.11,94.86,95.0,,40.38
3434,477.341,109.01,95.05,95.0,,40.5
3435,477.493,107.65,95.1,95.0,,40.64
3436,477.632,106.32,95.03,55.0,,40.8
3437,477.632,,,,92.1,
3438,477.782,105.24,94.87,55.0,,40.9
3439,477.932,104.49,94.67,55.0,,41.0
3440,478.083,103.69,94.45,55.0,,41.09
3441,478.232,102.72,94.2,55.0,,41.18
3442,478.232,,,,91.93,
3443,478.383,101.57,93.89,55.0,,41.31
3444,478.533,100.3,93.52,55.0,,41.46
3445,478.683,98.7,93.07,55.0,,41.63
3446,478.832,97.29,92.58,55.0,,41.8
3447,478.832,,,,90.96,
3448,478.982,95.88,92.05,55.0,,42.0
3449,479.133,94.45,91.46,55.0,,42.16
3450,479.283,92.98,90.82,55.0,,42.34
3451,479.433,91.52,90.15,55.0,,42.53
3452,479.44,,,,89.89,
3453,479.583,90.03,89.45,55.0,,42.73
3454,479.733,88.66,88.74,55.0,,42.93
3455,479.883,87.0,88.0,55.0,,43.14
3456,480.032,85.67,87.26,55.0,,43.33
3457,480.032,,,,87.46,
3458,480.182,84.43,86.52,55.0,,43.52
3459,480.332,83.12,85.77,55.0,,43.71
3460,480.483,81.9,85.01,55.0,,43.87
3461,480.633,80.61,84.26,55.0,,44.09
3462,480.633,,,,85.51,
3463,480.783,79.41,83.51,55.0,,44.25
3464,480.933,78.0,82.75,55.0,,44.45
3465,481.082,76.85,82.0,55.0,,44.63
3466,481.276,75.95,81.28,55.0,,44.78
3467,481.276,,,,82.82,
3468,481.421,74.41,80.5,55.0,,45.02
3469,481.571,73.27,79.74,55.0,,45.19
3470,481.722,72.21,78.99,55.0,,45.36
3471,481.871,71.11,78.24,55.0,,45.51
3472,481.871,,,,80.65,
3473,482.022,69.93,77.51,55.0,,45.7
3474,482.171,68.92,76.78,55.0,,45.85
3475,482.321,67.93,76.07,55.0,,46.01
3476,482.471,66.99,75.37,55.0,,46.15
3477,482.471,,,,78.02,
3478,482.621,66.07,74.67,55.0,,46.3
3479,482.772,65.14,73.98,55.0,,46.44
3480,482.921,64.18,73.29,55.0,,46.57
3481,483.072,63.25,72.61,55.0,,46.7
3482,483.072,,,,75.63,
3483,483.222,62.4,71.94,55.0,,46.86
3484,483.372,61.39,71.27,55.0,,47.04
3485,483.521,60.55,70.62,55.0,,47.16
3486,483.671,59.71,69.97,55.0,,47.3
3487,483.671,,,,73.09,
3488,483.821,58.92,69.32,55.0,,47.41
3489,483.972,58.1,68.69,55.0,,47.53
3490,484.122,57.3,68.05,55.0,,47.66
3491,484.272,56.53,67.42,55.0,,47.79
3492,484.272,,,,70.48,
3493,484.422,55.75,66.79,55.0,,47.91
3494,484.572,54.88,66.17,55.0,,48.05
3495,484.721,54.16,65.56,55.0,,48.17
3496,484.871,53.42,64.95,55.0,,48.28
3497,484.871,,,,67.95,
3498,485.021,52.74,64.35,55.0,,48.39
3499,485.172,52.05,63.75,55.0,,48.49
3500,485.322,51.35,63.16,55.0,,48.6
3501,485.471,50.58,62.57,55.0,,48.74
3502,485.471,,,,65.52,
3503,485.621,49.91,61.99,55.0,,48.84
3504,485.771,49.26,61.42,55.0,,48.94
3505,485.921,48.63,60.85,55.0,,49.04
3506,486.072,48.0,60.28,55.0,,49.13
3507,486.072,,,,63.1,
3508,486.222,47.36,59.72,55.0,,49.26
3509,486.372,46.76,59.16,55.0,,49.35
3510,486.522,46.04,58.61,55.0,,49.47
3511,486.682,45.45,58.06,55.0,,49.56
3512,486.682,,,,60.9,
3513,486.832,44.86,57.52,55.0,,49.65
3514,486.982,44.35,56.99,55.0,,49.73
3515,487.132,44.06,56.49,55.0,,49.81
3516,487.282,44.04,56.04,55.0,,49.82
3517,487.282,,,,58.71,
3518,487.433,44.22,55.66,55.0,,49.8
3519,487.585,44.55,55.36,55.0,,49.76
3520,487.735,44.96,55.13,55.0,,49.7
3521,487.886,45.42,54.96,55.0,,49.62
3522,487.886,,,,57.36,
3523,488.028,45.93,54.86,55.0,,49.55
3524,488.195,46.42,54.8,55.0,,49.44
3525,488.326,46.81,54.77,55.0,,49.36
3526,488.326,,,,57.24,
3527,488.52,47.28,54.78,55.0,,49.26
3528,488.667,47.71,54.81,55.0,,49.12
3529,488.817,48.01,54.84,55.0,,49.02
3530,488.967,48.27,54.88,55.0,,48.93
3531,488.967,,,,56.01,
3532,489.117,48.51,54.91,55.0,,48.82
3533,489.267,48.71,54.93,55.0,,48.74
3534,489.419,48.9,54.95,55.0,,48.64
3535,489.569,49.05,54.97,55.0,,48.54
3536,489.621,,,,55.95,
3537,489.717,49.22,54.97,55.0,,48.46
3538,489.868,49.39,54.98,55.0,,48.36
3539,490.019,49.55,54.99,55.0,,48.28
3540,490.169,49.7,54.99,55.0,,48.19
3541,490.169,,,,54.85,
3542,490.318,49.86,54.99,55.0,,48.09
3543,490.467,49.99,54.98,55.0,,48.01
3544,490.619,50.14,54.98,95.0,,47.93
3545,490.769,50.3,54.98,95.0,,47.84
3546,490.769,,,,54.4,
3547,490.919,50.59,54.99,95.0,,47.76
3548,491.069,51.15,55.04,95.0,,47.65
3549,491.219,52.02,55.16,95.0,,47.53
3550,491.369,53.14,55.36,95.0,,47.42
3551,491.369,,,,54.68,
3552,491.519,54.48,55.66,95.0,,47.28
3553,491.669,55.93,56.06,95.0,,47.16
3554,491.819,57.47,56.54,95.0,,47.05
3555,491.969,59.07,57.1,95.0,,46.91
3556,491.969,,,,56.3,
3557,492.119,60.64,57.73,95.0,,46.75
3558,492.269,62.3,58.42,95.0,,46.63
3559,492.419,63.91,59.16,95.0,,46.49
3560,492.569,65.52,59.94,95.0,,46.38
3561,492.623,,,,59.51,
3562,492.719,67.07,60.75,95.0,,46.26
3563,492.869,68.66,61.59,95.0,,46.14
3564,493.019,70.18,62.45,95.0,,46.02
3565,493.169,71.7,63.32,95.0,,45.9
3566,493.169,,,,61.75,
3567,493.383,73.51,64.22,95.0,,45.75
3568,493.533,75.27,65.18,95.0,,45.61
3569,493.683,76.67,66.13,95.0,,45.52
3570,493.833,78.06,67.06,95.0,,45.4
3571,493.833,,,,65.19,
3572,493.983,79.43,67.99,95.0,,45.31
3573,494.133,80.77,68.91,95.0,,45.18
3574,494.283,82.09,69.82,95.0,,45.09
3575,494.433,83.37,70.73,95.0,,44.98
3576,494.433,,,,68.7,
3577,494.583,84.64,71.62,95.0,,44.9
3578,494.733,85.86,72.51,95.0,,44.8
