,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5847,4703.706,93.83,76.81,95.0,,64.12
5848,4703.721,,,,91.74,
5849,4703.858,95.6,77.91,95.0,,63.98
5850,4704.007,96.88,78.96,95.0,,63.87
5851,4704.158,98.12,79.99,95.0,,63.77
5852,4704.308,99.79,81.06,95.0,,63.65
5853,4704.308,,,,96.91,
5854,4704.456,101.0,82.09,95.0,,63.56
5855,4704.606,102.2,83.1,95.0,,63.46
5856,4704.757,103.78,84.13,95.0,,63.35
5857,4704.906,104.92,85.14,95.0,,63.26
5858,4704.906,,,,101.7,
5859,4705.056,106.07,86.12,95.0,,63.17
5860,4705.206,107.49,87.13,95.0,,63.07
5861,4705.356,108.47,88.09,95.0,,63.0
5862,4705.507,109.33,89.01,95.0,,62.94
5863,4705.507,,,,105.2,
5864,4705.657,110.34,89.92,95.0,,62.86
5865,4705.806,111.0,90.77,95.0,,62.81
5866,4705.962,111.54,91.57,95.0,,62.76
5867,4706.112,112.14,92.33,95.0,,62.7
5868,4706.112,,,,107.1,
5869,4706.262,112.46,93.02,95.0,,62.67
5870,4706.412,112.62,93.65,95.0,,62.65
5871,4706.563,112.36,94.18,95.0,,62.73
5872,4706.715,111.83,94.6,95.0,,62.87
5873,4706.715,,,,105.47,
5874,4706.865,111.03,94.9,95.0,,63.05
5875,4707.009,109.69,95.03,95.0,,63.35
5876,4707.161,108.55,95.05,95.0,,63.59
5877,4707.307,107.4,94.97,55.0,,63.83
5878,4707.307,,,,101.02,
5879,4707.454,106.28,94.8,55.0,,64.01
5880,4707.604,105.31,94.6,55.0,,64.13
5881,4707.754,104.49,94.37,55.0,,64.22
5882,4707.904,103.82,94.14,55.0,,64.32
5883,4707.904,,,,98.27,
5884,4708.054,102.97,93.89,55.0,,64.46
5885,4708.204,101.69,93.57,55.0,,64.7
5886,4708.354,100.63,93.23,55.0,,64.91
5887,4708.504,99.53,92.85,55.0,,65.14
5888,4708.504,,,,94.19,
5889,4708.654,98.0,92.4,55.0,,65.43
5890,4708.804,96.84,91.91,55.0,,65.63
5891,4708.954,95.68,91.41,55.0,,65.85
5892,4709.104,94.12,90.86,55.0,,66.12
5893,4709.104,,,,88.97,
5894,4709.254,92.96,90.28,55.0,,66.32
5895,4709.404,91.83,89.7,55.0,,66.53
5896,4709.554,90.31,89.08,55.0,,66.78
5897,4709.704,89.22,88.46,55.0,,66.97
5898,4709.704,,,,84.89,
5899,4709.854,88.14,87.84,55.0,,67.16
5900,4710.004,86.72,87.19,55.0,,67.4
5901,4710.154,85.67,86.55,55.0,,67.57
5902,4710.304,84.67,85.92,55.0,,67.74
5903,4710.304,,,,80.67,
5904,4710.454,83.34,85.27,55.0,,67.95
5905,4710.604,82.36,84.63,55.0,,68.1
5906,4710.754,81.41,84.0,55.0,,68.27
5907,4710.904,80.12,83.35,55.0,,68.45
5908,4710.904,,,,76.73,
5909,4711.054,79.19,82.71,55.0,,68.61
5910,4711.209,78.27,82.08,55.0,,68.73
5911,4711.354,77.31,81.46,55.0,,68.87
5912,4711.504,76.28,80.84,55.0,,69.03
5913,4711.51,,,,73.15,
5914,4711.654,75.14,80.21,55.0,,69.22
5915,4711.804,74.3,79.58,55.0,,69.34
5916,4711.954,73.48,78.98,55.0,,69.46
5917,4712.104,72.41,78.36,55.0,,69.62
5918,4712.104,,,,70.0,
5919,4712.254,71.6,77.75,55.0,,69.73
5920,4712.404,70.82,77.16,55.0,,69.84
5921,4712.554,69.8,76.56,55.0,,69.99
5922,4712.704,69.04,75.96,55.0,,70.1
5923,4712.704,,,,66.76,
5924,4712.854,68.33,75.39,55.0,,70.21
5925,4713.004,67.36,74.81,55.0,,70.34
5926,4713.154,66.66,74.23,55.0,,70.44
5927,4713.304,65.96,73.66,55.0,,70.53
5928,4713.304,,,,63.85,
5929,4713.454,65.03,73.1,55.0,,70.66
5930,4713.604,64.35,72.53,55.0,,70.75
5931,4713.754,63.69,71.98,55.0,,70.84
5932,4713.904,62.82,71.42,55.0,,70.97
5933,4713.904,,,,60.97,
5934,4714.054,62.19,70.87,55.0,,71.04
5935,4714.204,61.55,70.33,55.0,,71.14
5936,4714.354,60.74,69.79,55.0,,71.25
5937,4714.354,,,,58.45,
5938,4714.504,60.12,69.25,55.0,,71.33
5939,4714.654,59.53,68.73,55.0,,71.41
5940,4714.804,58.73,68.2,55.0,,71.52
5941,4714.954,58.16,67.67,55.0,,71.59
5942,4714.954,,,,55.97,
5943,4715.104,57.59,67.16,55.0,,71.65
5944,4715.254,56.84,66.65,55.0,,71.76
5945,4715.404,56.3,66.13,55.0,,71.84
5946,4715.554,55.75,65.63,55.0,,71.92
5947,4715.554,,,,53.74,
5948,4715.704,55.05,65.13,55.0,,72.02
5949,4715.854,54.53,64.63,55.0,,72.09
5950,4716.004,54.01,64.15,55.0,,72.15
5951,4716.154,53.33,63.66,55.0,,72.24
5952,4716.154,,,,51.56,
5953,4716.304,52.83,63.17,55.0,,72.3
5954,4716.454,52.34,62.69,55.0,,72.37
5955,4716.604,51.7,62.21,55.0,,72.47
5956,4716.754,51.22,61.74,55.0,,72.52
5957,4716.754,,,,49.59,
5958,4716.904,50.77,61.28,55.0,,72.59
5959,4717.054,50.15,60.81,55.0,,72.67
5960,4717.204,49.7,60.35,55.0,,72.71
5961,4717.354,49.25,59.9,55.0,,72.78
5962,4717.354,,,,47.72,
5963,4717.504,48.82,59.45,55.0,,72.84
5964,4717.654,48.24,59.0,55.0,,72.91
5965,4717.815,47.81,58.56,55.0,,72.97
5966,4717.965,47.39,58.12,55.0,,73.01
5967,4717.965,,,,46.0,
5968,4718.114,46.86,57.68,55.0,,73.07
5969,4718.264,46.54,57.26,55.0,,73.09
5970,4718.416,46.38,56.87,55.0,,73.06
5971,4718.566,46.33,56.51,55.0,,72.95
5972,4718.566,,,,45.84,
5973,4718.717,46.41,56.21,55.0,,72.84
5974,4718.867,46.54,55.95,55.0,,72.7
5975,4719.017,46.77,55.73,55.0,,72.53
5976,4719.165,46.97,55.56,55.0,,72.37
5977,4719.245,,,,46.6,
5978,4719.314,47.16,55.41,55.0,,72.21
5979,4719.466,47.44,55.3,55.0,,72.01
5980,4719.609,47.64,55.21,55.0,,71.84
5981,4719.759,47.85,55.13,55.0,,71.68
5982,4719.759,,,,47.58,
5983,4719.909,48.13,55.08,55.0,,71.48
5984,4720.061,48.31,55.03,55.0,,71.33
5985,4720.214,48.51,55.0,55.0,,71.2
5986,4720.358,48.7,54.97,55.0,,71.05
5987,4720.386,,,,48.21,
5988,4720.519,48.9,54.94,55.0,,70.86
5989,4720.669,49.08,54.93,55.0,,70.7
5990,4720.819,49.27,54.91,55.0,,70.53
5991,4720.969,49.4,54.9,55.0,,70.42
5992,4720.969,,,,48.73,
5993,4721.119,49.53,54.88,55.0,,70.31
5994,4721.269,49.7,54.87,55.0,,70.14
5995,4721.419,49.83,54.85,55.0,,70.03
5996,4721.569,49.96,54.84,55.0,,69.91
5997,4721.569,,,,49.44,
5998,4721.719,50.13,54.83,55.0,,69.76
5999,4721.869,50.26,54.82,55.0,,69.65
6000,4722.019,50.39,54.81,55.0,,69.55
6001,4722.169,50.55,54.81,55.0,,69.41
6002,4722.23,,,,49.89,
6003,4722.32,50.67,54.8,95.0,,69.31
6004,4722.47,50.8,54.8,95.0,,69.19
6005,4722.62,50.93,54.8,95.0,,69.09
6006,4722.77,51.29,54.82,95.0,,68.93
6007,4722.77,,,,50.84,
6008,4722.92,51.91,54.88,95.0,,68.76
6009,4723.07,52.85,55.02,95.0,,68.59
6010,4723.22,54.52,55.32,95.0,,68.36
6011,4723.37,56.0,55.7,95.0,,68.16
6012,4723.37,,,,57.46,
6013,4723.52,57.6,56.19,95.0,,67.97
6014,4723.67,59.85,56.81,95.0,,67.72
6015,4723.82,61.56,57.52,95.0,,67.52
6016,4723.97,63.3,58.29,95.0,,67.33
6017,4723.97,,,,64.42,
6018,4724.12,65.64,59.16,95.0,,67.08
6019,4724.27,67.4,60.08,95.0,,66.91
6020,4724.42,69.12,61.03,95.0,,66.73
6021,4724.571,71.45,62.05,95.0,,66.51
6022,4724.571,,,,71.99,
6023,4724.72,73.16,63.09,95.0,,66.35
6024,4724.87,74.84,64.14,95.0,,66.19
6025,4725.02,77.01,65.23,95.0,,65.99
6026,4725.17,78.62,66.33,95.0,,65.85
6027,4725.17,,,,78.68,
6028,4725.32,80.22,67.41,95.0,,65.71
6029,4725.47,82.33,68.53,95.0,,65.53
6030,4725.62,83.86,69.65,95.0,,65.4
6031,4725.77,85.33,70.74,95.0,,65.27
6032,4725.77,,,,84.38,
6033,4725.92,87.3,71.84,95.0,,65.11
6034,4726.07,88.74,72.95,95.0,,64.99
6035,4726.235,90.15,74.03,95.0,,64.86
6036,4726.379,91.82,75.12,95.0,,64.72
6037,4726.379,,,,90.02,
6038,4726.529,93.28,76.2,95.0,,64.61
6039,4726.68,95.05,77.32,95.0,,64.46
6040,4726.829,96.34,78.39,95.0,,64.35
6041,4726.981,97.61,79.44,95.0,,64.26
6042,4726.981,,,,95.22,
6043,4727.131,99.27,80.52,95.0,,64.12
6044,4727.281,100.52,81.56,95.0,,64.03
6045,4727.431,101.72,82.58,95.0,,63.94
6046,4727.58,103.31,83.62,95.0,,63.82
6047,4727.58,,,,99.73,
6048,4727.729,104.49,84.63,95.0,,63.74
6049,4727.88,105.64,85.63,95.0,,63.65
6050,4728.029,107.2,86.65,95.0,,63.55
6051,4728.179,108.24,87.64,95.0,,63.46
6052,4728.179,,,,104.42,
6053,4728.329,109.22,88.59,95.0,,63.38
6054,4728.479,110.38,89.54,95.0,,63.3
6055,4728.629,111.15,90.45,95.0,,63.24
6056,4728.785,111.8,91.3,95.0,,63.19
6057,4728.785,,,,106.97,
6058,4728.935,112.48,92.11,95.0,,63.13
6059,4729.085,112.87,92.86,95.0,,63.08
6060,4729.235,113.05,93.54,95.0,,63.06
6061,4729.386,112.88,94.12,95.0,,63.17
6062,4729.386,,,,106.95,
6063,4729.536,112.36,94.58,95.0,,63.32
6064,4729.687,111.59,94.92,95.0,,63.51
6065,4729.832,110.25,95.09,95.0,,63.81
6066,4729.832,,,,102.71,
6067,4729.984,109.1,95.13,95.0,,64.04
6068,4730.124,107.92,95.07,55.0,,64.26
6069,4730.274,106.61,94.92,55.0,,64.48
6070,4730.424,105.85,94.73,55.0,,64.58
6071,4730.574,105.19,94.53,55.0,,64.67
6072,4730.574,,,,99.44,
6073,4730.724,104.18,94.31,55.0,,64.83
6074,4730.874,103.27,94.04,55.0,,65.02
6075,4731.024,102.27,93.74,55.0,,65.21
6076,4731.174,100.79,93.38,55.0,,65.48
6077,4731.174,,,,95.61,
6078,4731.324,99.66,92.97,55.0,,65.71
6079,4731.474,98.51,92.53,55.0,,65.92
6080,4731.624,96.97,92.04,55.0,,66.19
6081,4731.774,95.81,91.52,55.0,,66.4
6082,4731.774,,,,90.37,
6083,4731.924,94.61,90.97,55.0,,66.61
6084,4732.074,93.09,90.4,55.0,,66.88
6085,4732.224,91.94,89.8,55.0,,67.08
6086,4732.374,90.82,89.2,55.0,,67.27
6087,4732.374,,,,86.11,
6088,4732.524,89.34,88.57,55.0,,67.53
6089,4732.674,88.26,87.94,55.0,,67.7
6090,4732.824,87.19,87.31,55.0,,67.89
6091,4732.974,85.81,86.65,55.0,,68.1
6092,4732.974,,,,81.81,
6093,4733.124,84.81,86.01,55.0,,68.27
6094,4733.274,83.82,85.38,55.0,,68.43
6095,4733.424,82.51,84.74,55.0,,68.64
6096,4733.574,81.54,84.1,55.0,,68.79
6097,4733.574,,,,77.96,
6098,4733.724,80.59,83.47,55.0,,68.94
6099,4733.874,79.34,82.83,55.0,,69.13
6100,4734.024,78.43,82.19,55.0,,69.27
6101,4734.174,77.54,81.57,55.0,,69.4
6102,4734.174,,,,74.23,
6103,4734.324,76.38,80.94,55.0,,69.58
6104,4734.474,75.55,80.32,55.0,,69.71
6105,4734.624,74.7,79.71,55.0,,69.83
6106,4734.774,73.6,79.1,55.0,,69.99
6107,4734.774,,,,70.73,
6108,4734.924,72.8,78.49,55.0,,70.12
6109,4735.074,72.01,77.9,55.0,,70.24
6110,4735.224,70.95,77.3,55.0,,70.37
6111,4735.374,70.34,76.73,55.0,,70.46
6112,4735.374,,,,67.61,
6113,4735.524,69.48,76.15,55.0,,70.58
6114,4735.674,68.5,75.55,55.0,,70.71
6115,4735.824,67.78,74.97,55.0,,70.81
6116,4735.974,67.07,74.41,55.0,,70.92
6117,4735.974,,,,64.82,
6118,4736.124,66.14,73.83,55.0,,71.05
6119,4736.274,65.45,73.27,55.0,,71.14
6120,4736.424,64.77,72.72,55.0,,71.23
6121,4736.574,63.88,72.15,55.0,,71.36
6122,4736.574,,,,61.77,
6123,4736.724,63.23,71.6,55.0,,71.45
6124,4736.874,62.58,71.06,55.0,,71.54
6125,4737.024,61.75,70.51,55.0,,71.64
6126,4737.174,61.14,69.97,55.0,,71.72
6127,4737.174,,,,59.4,
6128,4737.324,60.52,69.45,55.0,,71.81
6129,4737.474,59.73,68.91,55.0,,71.93
6130,4737.624,59.14,68.39,55.0,,72.02
6131,4737.774,58.56,67.88,55.0,,72.09
6132,4737.774,,,,56.81,
6133,4737.924,57.8,67.36,55.0,,72.2
6134,4738.074,57.24,66.85,55.0,,72.26
6135,4738.224,56.69,66.34,55.0,,72.34
6136,4738.374,55.96,65.84,55.0,,72.43
6137,4738.374,,,,54.64,
6138,4738.524,55.44,65.34,55.0,,72.51
6139,4738.674,54.92,64.85,55.0,,72.57
6140,4738.824,54.24,64.36,55.0,,72.65
6141,4738.974,53.71,63.87,55.0,,72.72
6142,4738.974,,,,52.47,
6143,4739.124,53.21,63.39,55.0,,72.78
6144,4739.274,52.56,62.91,55.0,,72.88
6145,4739.424,52.07,62.43,55.0,,72.95
6146,4739.424,,,,50.42,
6147,4739.574,51.61,61.97,55.0,,73.0
6148,4739.724,50.99,61.5,55.0,,73.07
6149,4739.874,50.53,61.03,55.0,,73.13
6150,4740.024,50.07,60.58,55.0,,73.2
6151,4740.024,,,,48.37,
6152,4740.174,49.48,60.12,55.0,,73.28
6153,4740.324,49.04,59.67,55.0,,73.33
6154,4740.474,48.61,59.23,55.0,,73.38
6155,4740.624,48.05,58.78,55.0,,73.46
6156,4740.624,,,,46.66,
6157,4740.785,47.63,58.34,55.0,,73.5
6158,4740.935,47.23,57.91,55.0,,73.57
6159,4741.085,46.84,57.49,55.0,,73.61
6160,4741.241,46.48,57.08,55.0,,73.61
6161,4741.241,,,,45.7,
6162,4741.386,46.38,56.7,55.0,,73.56
6163,4741.537,46.39,56.37,55.0,,73.48
6164,4741.687,46.52,56.08,55.0,,73.33
6165,4741.837,46.66,55.84,55.0,,73.19
6166,4741.837,,,,46.48,
6167,4741.985,46.86,55.64,55.0,,73.05
6168,4742.135,47.12,55.48,55.0,,72.84
6169,4742.285,47.33,55.35,55.0,,72.67
6170,4742.435,47.54,55.25,55.0,,72.51
6171,4742.435,,,,47.27,
6172,4742.579,47.82,55.17,55.0,,72.3
6173,4742.729,48.02,55.1,55.0,,72.16
6174,4742.879,48.23,55.05,55.0,,72.01
6175,4743.028,48.49,55.02,55.0,,71.77
6176,4743.14,,,,48.18,
6177,4743.207,48.69,54.99,55.0,,71.61
6178,4743.357,48.9,54.97,55.0,,71.45
6179,4743.507,49.07,54.95,55.0,,71.31
6180,4743.657,49.26,54.94,55.0,,71.14
6181,4743.657,,,,48.7,
6182,4743.807,49.39,54.93,55.0,,71.02
6183,4743.957,49.52,54.91,55.0,,70.9
6184,4744.107,49.68,54.9,55.0,,70.73
6185,4744.259,49.81,54.88,55.0,,70.62
6186,4744.259,,,,49.21,
6187,4744.407,49.92,54.87,55.0,,70.5
6188,4744.557,50.08,54.85,55.0,,70.35
6189,4744.707,50.21,54.84,55.0,,70.24
6190,4744.857,50.33,54.83,55.0,,70.13
6191,4744.857,,,,49.67,
6192,4745.007,50.48,54.82,55.0,,69.99
6193,4745.172,50.6,54.81,95.0,,69.88
6194,4745.321,50.73,54.8,95.0,,69.78
6195,4745.471,50.87,54.8,95.0,,69.66
6196,4745.471,,,,50.19,
6197,4745.621,51.15,54.81,95.0,,69.52
6198,4745.771,51.63,54.85,95.0,,69.36
6199,4745.921,52.45,54.96,95.0,,69.19
6200,4746.071,54.01,55.21,95.0,,68.93
6201,4746.071,,,,54.8,
6202,4746.221,55.41,55.56,95.0,,68.75
6203,4746.371,56.96,56.0,95.0,,68.56
6204,4746.521,59.18,56.61,95.0,,68.31
6205,4746.671,60.9,57.28,95.0,,68.11
6206,4746.671,,,,62.16,
6207,4746.821,62.62,58.02,95.0,,67.93
6208,4746.971,64.97,58.89,95.0,,67.68
6209,4747.121,66.73,59.79,95.0,,67.51
6210,4747.271,68.46,60.71,95.0,,67.33
6211,4747.271,,,,69.01,
6212,4747.421,70.77,61.72,95.0,,67.11
6213,4747.571,72.49,62.74,95.0,,66.95
6214,4747.721,74.19,63.78,95.0,,66.8
6215,4747.871,76.39,64.87,95.0,,66.58
6216,4747.871,,,,76.25,
6217,4748.021,78.01,65.96,95.0,,66.42
6218,4748.171,79.63,67.04,95.0,,66.29
6219,4748.321,81.74,68.16,95.0,,66.1
6220,4748.471,83.29,69.27,95.0,,65.97
6221,4748.481,,,,82.14,
6222,4748.622,84.8,70.37,95.0,,65.84
6223,4748.771,86.77,71.49,95.0,,65.67
6224,4748.921,88.23,72.6,95.0,,65.55
6225,4749.071,89.66,73.68,95.0,,65.43
6226,4749.071,,,,88.43,
6227,4749.221,91.55,74.8,95.0,,65.28
6228,4749.371,92.92,75.89,95.0,,65.17
6229,4749.521,94.29,76.96,95.0,,65.07
6230,4749.671,96.05,78.05,95.0,,64.91
6231,4749.671,,,,93.52,
6232,4749.823,97.33,79.12,95.0,,64.8
6233,4749.973,98.57,80.16,95.0,,64.69
6234,4750.123,100.25,81.24,95.0,,64.57
6235,4750.273,101.47,82.28,95.0,,64.47
6236,4750.273,,,,98.75,
6237,4750.422,102.67,83.29,95.0,,64.38
6238,4750.571,104.24,84.34,95.0,,64.26
6239,4750.722,105.4,85.35,95.0,,64.18
6240,4750.871,106.6,86.34,95.0,,64.1
6241,4750.871,,,,103.1,
6242,4751.021,108.02,87.35,95.0,,63.99
6243,4751.171,109.01,88.32,95.0,,63.92
6244,4751.321,109.91,89.26,95.0,,63.85
6245,4751.471,110.97,90.19,95.0,,63.77
6246,4751.471,,,,106.58,
6247,4751.627,111.63,91.06,95.0,,63.71
6248,4751.777,112.17,91.87,95.0,,63.66
6249,4751.927,112.75,92.64,95.0,,63.6
6250,4752.077,112.99,93.34,95.0,,63.59
6251,4752.077,,,,107.63,
6252,4752.227,112.98,93.95,95.0,,63.64
6253,4752.378,112.48,94.45,95.0,,63.79
6254,4752.528,111.77,94.81,95.0,,63.96
6255,4752.674,110.82,95.05,95.0,,64.17
6256,4752.674,,,,104.17,
6257,4752.823,109.36,95.12,95.0,,64.48
6258,4752.977,108.22,95.08,95.0,,64.72
6259,4753.122,107.12,94.96,55.0,,64.91
6260,4753.273,106.18,94.8,55.0,,65.05
6261,4753.273,,,,100.28,
6262,4753.423,105.3,94.6,55.0,,65.14
6263,4753.573,104.76,94.4,55.0,,65.21
6264,4753.723,104.1,94.2,55.0,,65.33
6265,4753.873,102.92,93.95,55.0,,65.53
6266,4753.873,,,,97.56,
6267,4754.023,101.95,93.65,55.0,,65.72
6268,4754.173,100.86,93.32,55.0,,65.92
6269,4754.323,99.37,92.92,55.0,,66.18
6270,4754.473,98.22,92.48,55.0,,66.4
6271,4754.473,,,,92.79,
6272,4754.623,97.08,92.01,55.0,,66.62
6273,4754.773,95.91,91.52,55.0,,66.82
6274,4754.923,94.36,90.96,55.0,,67.11
6275,4755.073,93.2,90.39,55.0,,67.31
6276,4755.073,,,,88.08,
6277,4755.223,92.07,89.82,55.0,,67.51
6278,4755.373,90.58,89.2,55.0,,67.77
6279,4755.523,89.48,88.59,55.0,,67.95
6280,4755.673,88.41,87.98,55.0,,68.12
6281,4755.673,,,,84.05,
6282,4755.823,86.99,87.33,55.0,,68.37
6283,4755.973,85.96,86.69,55.0,,68.53
6284,4756.123,84.96,86.07,55.0,,68.7
6285,4756.273,83.64,85.42,55.0,,68.91
6286,4756.273,,,,79.74,
6287,4756.423,82.64,84.78,55.0,,69.07
6288,4756.573,81.68,84.16,55.0,,69.22
6289,4756.723,80.43,83.51,55.0,,69.42
6290,4756.873,79.5,82.88,55.0,,69.56
6291,4756.873,,,,76.19,
6292,4757.023,78.6,82.26,55.0,,69.69
6293,4757.173,77.41,81.62,55.0,,69.86
6294,4757.323,76.55,81.0,55.0,,70.0
6295,4757.473,75.7,80.39,55.0,,70.14
6296,4757.473,,,,72.43,
6297,4757.623,74.59,79.78,55.0,,70.29
6298,4757.773,73.77,79.17,55.0,,70.41
6299,4757.923,72.97,78.58,55.0,,70.53
6300,4758.073,71.9,77.97,55.0,,70.67
6301,4758.073,,,,69.28,
6302,4758.223,71.12,77.38,55.0,,70.78
6303,4758.373,70.36,76.79,55.0,,70.9
6304,4758.523,69.36,76.2,55.0,,71.05
6305,4758.673,68.64,75.62,55.0,,71.14
6306,4758.673,,,,66.09,
6307,4758.823,67.93,75.05,55.0,,71.25
6308,4758.973,66.99,74.48,55.0,,71.37
6309,4759.123,66.29,73.91,55.0,,71.46
6310,4759.273,65.61,73.36,55.0,,71.57
6311,4759.273,,,,63.37,
6312,4759.431,64.93,72.81,55.0,,71.66
6313,4759.578,64.13,72.27,55.0,,71.76
6314,4759.728,63.24,71.7,55.0,,71.9
6315,4759.878,62.59,71.15,55.0,,71.99
6316,4759.878,,,,60.48,
6317,4760.028,61.97,70.62,55.0,,72.08
6318,4760.178,61.16,70.07,55.0,,72.18
6319,4760.328,60.56,69.54,55.0,,72.26
6320,4760.328,,,,58.13,
6321,4760.478,59.96,69.02,55.0,,72.35
6322,4760.628,59.18,68.5,55.0,,72.46
6323,4760.778,58.6,67.98,55.0,,72.52
6324,4760.928,58.04,67.47,55.0,,72.59
6325,4760.928,,,,55.64,
6326,4761.078,57.29,66.95,55.0,,72.69
6327,4761.228,56.75,66.45,55.0,,72.77
6328,4761.378,56.21,65.95,55.0,,72.84
6329,4761.528,55.52,65.45,55.0,,72.94
6330,4761.528,,,,53.6,
6331,4761.678,55.0,64.96,55.0,,73.0
6332,4761.828,54.49,64.48,55.0,,73.07
6333,4761.978,53.8,63.99,55.0,,73.15
6334,4762.128,53.3,63.5,55.0,,73.22
6335,4762.128,,,,51.53,
6336,4762.278,52.83,63.03,55.0,,73.28
6337,4762.428,52.18,62.56,55.0,,73.35
6338,4762.578,51.71,62.09,55.0,,73.41
6339,4762.728,51.25,61.63,55.0,,73.48
6340,4762.728,,,,49.51,
6341,4762.878,50.64,61.16,55.0,,73.55
6342,4763.028,50.19,60.71,55.0,,73.62
6343,4763.178,49.75,60.26,55.0,,73.68
6344,4763.328,49.17,59.81,55.0,,73.74
6345,4763.328,,,,47.64,
6346,4763.478,48.74,59.36,55.0,,73.8
6347,4763.628,48.32,58.93,55.0,,73.87
6348,4763.789,47.77,58.48,55.0,,73.94
6349,4763.939,47.35,58.05,55.0,,74.0
6350,4764.005,,,,46.0,
6351,4764.089,46.97,57.63,55.0,,74.04
6352,4764.239,46.56,57.21,55.0,,74.06
6353,4764.39,46.42,56.82,55.0,,74.02
6354,4764.54,46.41,56.48,55.0,,73.94
6355,4764.54,,,,45.87,
6356,4764.691,46.51,56.18,55.0,,73.77
6357,4764.841,46.65,55.93,55.0,,73.64
6358,4764.991,46.84,55.72,55.0,,73.5
6359,4765.139,47.1,55.55,55.0,,73.3
6360,4765.139,,,,47.0,
6361,4765.289,47.31,55.41,55.0,,73.15
6362,4765.439,47.52,55.3,55.0,,73.0
6363,4765.583,47.81,55.21,55.0,,72.79
6364,4765.733,48.03,55.15,55.0,,72.64
6365,4765.733,,,,47.76,
6366,4765.884,48.23,55.1,55.0,,72.49
6367,4766.035,48.5,55.06,55.0,,72.28
6368,4766.182,48.68,55.03,55.0,,72.14
6369,4766.348,48.86,55.01,55.0,,72.0
6370,4766.348,,,,48.41,
6371,4766.497,49.06,54.99,55.0,,71.82
6372,4766.647,49.22,54.97,55.0,,71.68
6373,4766.797,49.4,54.96,55.0,,71.51
6374,4766.947,49.52,54.95,55.0,,71.4
6375,4766.947,,,,48.95,
6376,4767.097,49.65,54.93,55.0,,71.28
6377,4767.247,49.8,54.91,55.0,,71.13
6378,4767.397,49.9,54.9,55.0,,71.0
6379,4767.547,50.02,54.88,55.0,,70.88
6380,4767.547,,,,49.39,
6381,4767.697,50.19,54.87,55.0,,70.74
6382,4767.847,50.3,54.85,55.0,,70.63
6383,4767.997,50.41,54.84,55.0,,70.53
6384,4768.147,50.56,54.83,55.0,,70.4
6385,4768.147,,,,49.86,
6386,4768.298,50.68,54.82,95.0,,70.3
6387,4768.479,50.79,54.81,95.0,,70.21
6388,4768.626,51.0,54.81,95.0,,70.06
6389,4768.776,51.35,54.83,95.0,,69.91
6390,4768.776,,,,51.06,
6391,4768.926,52.0,54.9,95.0,,69.74
6392,4769.077,53.36,55.09,95.0,,69.48
6393,4769.226,54.68,55.38,95.0,,69.29
6394,4769.376,56.2,55.77,95.0,,69.08
6395,4769.376,,,,57.83,
6396,4769.526,58.37,56.32,95.0,,68.83
6397,4769.676,60.08,56.96,95.0,,68.64
6398,4769.826,61.81,57.66,95.0,,68.46
6399,4769.976,64.14,58.49,95.0,,68.21
6400,4769.976,,,,64.73,
6401,4770.126,65.92,59.37,95.0,,68.03
6402,4770.276,67.67,60.28,95.0,,67.86
6403,4770.426,69.99,61.28,95.0,,67.62
6404,4770.576,71.72,62.3,95.0,,67.46
6405,4770.576,,,,71.99,
6406,4770.726,73.43,63.32,95.0,,67.3
6407,4770.876,75.66,64.41,95.0,,67.09
6408,4771.026,77.31,65.5,95.0,,66.95
6409,4771.176,78.93,66.58,95.0,,66.8
6410,4771.176,,,,78.64,
6411,4771.326,81.07,67.71,95.0,,66.61
6412,4771.476,82.64,68.82,95.0,,66.46
6413,4771.626,84.16,69.92,95.0,,66.32
6414,4771.776,86.15,71.05,95.0,,66.16
6415,4771.776,,,,84.78,
6416,4771.926,87.62,72.16,95.0,,66.04
6417,4772.076,89.08,73.25,95.0,,65.92
6418,4772.226,90.98,74.37,95.0,,65.78
6419,4772.376,92.39,75.47,95.0,,65.67
6420,4772.376,,,,90.08,
6421,4772.526,93.74,76.55,95.0,,65.54
6422,4772.676,95.54,77.65,95.0,,65.4
6423,4772.827,96.85,78.72,95.0,,65.29
6424,4772.977,98.1,79.77,95.0,,65.19
6425,4772.977,,,,95.69,
6426,4773.127,99.78,80.84,95.0,,65.07
6427,4773.277,101.01,81.89,95.0,,64.96
6428,4773.426,102.25,82.91,95.0,,64.86
6429,4773.576,103.83,83.96,95.0,,64.73
6430,4773.576,,,,100.23,
6431,4773.726,104.98,84.98,95.0,,64.64
6432,4773.876,106.18,85.98,95.0,,64.57
6433,4774.026,107.66,86.99,95.0,,64.46
6434,4774.176,108.69,87.98,95.0,,64.38
6435,4774.176,,,,104.77,
6436,4774.326,109.59,88.93,95.0,,64.31
6437,4774.476,110.7,89.86,95.0,,64.22
6438,4774.626,111.39,90.75,95.0,,64.17
6439,4774.782,111.97,91.58,95.0,,64.11
6440,4774.782,,,,107.12,
6441,4774.932,112.56,92.36,95.0,,64.04
6442,4775.082,112.89,93.08,95.0,,64.01
6443,4775.232,112.99,93.73,95.0,,64.03
6444,4775.383,112.63,94.26,95.0,,64.16
6445,4775.383,,,,106.61,
6446,4775.533,112.0,94.67,95.0,,64.32
6447,4775.679,111.15,94.95,95.0,,64.52
