,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4689,48327762.0,19.85,69.13,50.0,,84.71
4690,48327917.0,19.86,69.05,50.0,,84.76
4691,48327.917,,,,55.68,
4692,48328062.0,19.88,68.98,50.0,,84.8
4693,48328212.0,19.89,68.9,50.0,,84.84
4694,48328367.0,19.9,68.83,50.0,,84.88
4695,48328512.0,19.93,68.75,50.0,,84.93
4696,48328.512,,,,55.48,
4697,48328662.0,19.94,68.68,50.0,,84.97
4698,48328817.0,19.95,68.6,50.0,,85.0
4699,48328962.0,19.97,68.53,50.0,,85.03
4700,48329112.0,19.98,68.46,50.0,,85.07
4701,48329.112,,,,55.19,
4702,48329267.0,19.99,68.38,50.0,,85.1
4703,48329412.0,20.01,68.31,50.0,,85.15
4704,48329562.0,20.03,68.23,50.0,,85.2
4705,48329717.0,20.05,68.16,50.0,,85.23
4706,48329.717,,,,54.94,
4707,48329862.0,20.07,68.09,50.0,,85.3
4708,48330012.0,20.08,68.01,50.0,,85.35
4709,48330167.0,20.09,67.94,50.0,,85.39
4710,48330313.0,20.11,67.87,50.0,,85.46
4711,48330.313,,,,54.78,
4712,48330463.0,20.13,67.79,50.0,,85.5
4713,48330618.0,20.14,67.72,50.0,,85.52
4714,48330763.0,20.16,67.65,50.0,,85.57
4715,48330913.0,20.19,67.58,50.0,,85.61
4716,48330.913,,,,54.55,
4717,48331068.0,20.21,67.5,50.0,,85.64
4718,48331213.0,20.21,67.43,50.0,,85.68
4719,48331363.0,20.23,67.36,50.0,,85.74
4720,48331518.0,20.24,67.29,50.0,,85.77
4721,48331.518,,,,54.25,
4722,48331663.0,20.27,67.22,50.0,,85.82
4723,48331813.0,20.28,67.14,50.0,,85.86
4724,48331963.0,20.29,67.07,50.0,,85.89
4725,48332114.0,20.31,67.0,50.0,,85.93
4726,48332.114,,,,54.12,
4727,48332264.0,20.32,66.93,50.0,,85.96
4728,48332419.0,20.34,66.86,50.0,,86.0
4729,48332564.0,20.36,66.79,50.0,,86.08
4730,48332714.0,20.37,66.72,50.0,,86.1
4731,48332.714,,,,53.82,
4732,48332869.0,20.39,66.64,50.0,,86.13
4733,48333014.0,20.41,66.57,50.0,,86.18
4734,48333164.0,20.42,66.5,50.0,,86.22
4735,48333314.0,20.44,66.43,50.0,,86.25
4736,48333.314,,,,53.64,
4737,48333466.0,20.45,66.36,50.0,,86.31
4738,48333616.0,20.47,66.29,50.0,,86.34
4739,48333766.0,20.48,66.22,50.0,,86.36
4740,48333.766,,,,53.37,
4741,48333918.0,20.51,66.15,50.0,,86.42
4742,48334068.0,20.53,66.08,50.0,,86.46
4743,48334218.0,20.54,66.01,50.0,,86.49
4744,48334369.0,20.56,65.94,50.0,,86.55
4745,48334.369,,,,53.19,
4746,48334519.0,20.57,65.87,50.0,,86.58
4747,48334669.0,20.59,65.8,50.0,,86.61
4748,48334820.0,20.62,65.73,50.0,,86.66
4749,48334970.0,20.63,65.66,50.0,,86.71
4750,48334.97,,,,52.97,
4751,48335120.0,20.64,65.6,50.0,,86.74
4752,48335272.0,20.66,65.53,50.0,,86.79
4753,48335422.0,20.68,65.46,50.0,,86.83
4754,48335572.0,20.69,65.39,50.0,,86.86
4755,48335.572,,,,52.82,
4756,48335723.0,20.71,65.32,50.0,,86.91
4757,48335873.0,20.73,65.25,50.0,,86.94
4758,48336023.0,20.74,65.18,50.0,,86.98
4759,48336175.0,20.76,65.12,50.0,,87.01
4760,48336.175,,,,52.6,
4761,48336325.0,20.76,65.05,50.0,,87.03
4762,48336475.0,20.79,64.98,50.0,,87.06
4763,48336628.0,20.81,64.91,50.0,,87.14
4764,48336777.0,20.81,64.84,50.0,,87.16
4765,48336.777,,,,52.33,
4766,48336927.0,20.83,64.78,50.0,,87.19
4767,48337078.0,20.85,64.71,50.0,,87.24
4768,48337227.0,20.87,64.64,50.0,,87.27
4769,48337377.0,20.89,64.57,50.0,,87.31
4770,48337.437,,,,52.11,
4771,48337530.0,20.91,64.51,50.0,,87.37
4772,48337679.0,20.93,64.44,50.0,,87.41
4773,48337829.0,20.94,64.37,50.0,,87.43
4774,48337982.0,20.96,64.31,50.0,,87.47
4775,48337.982,,,,51.92,
4776,48338131.0,20.98,64.24,50.0,,87.5
4777,48338281.0,20.99,64.17,50.0,,87.54
4778,48338432.0,21.01,64.11,50.0,,87.59
4779,48338581.0,21.03,64.04,50.0,,87.62
4780,48338.581,,,,51.72,
4781,48338731.0,21.04,63.97,50.0,,87.64
4782,48338882.0,21.06,63.91,50.0,,87.69
4783,48339031.0,21.07,63.84,50.0,,87.72
4784,48339181.0,21.08,63.78,50.0,,87.76
4785,48339.181,,,,51.52,
4786,48339363.0,21.1,63.71,50.0,,87.79
4787,48339518.0,21.12,63.65,50.0,,87.84
4788,48339664.0,21.14,63.58,50.0,,87.88
4789,48339814.0,21.15,63.52,50.0,,87.92
4790,48339.814,,,,51.27,
4791,48339964.0,21.17,63.45,50.0,,87.95
4792,48340114.0,21.19,63.38,50.0,,87.99
4793,48340264.0,21.21,63.32,50.0,,88.02
4794,48340414.0,21.22,63.26,50.0,,88.06
4795,48340.414,,,,51.17,
4796,48340565.0,21.24,63.19,50.0,,88.12
4797,48340715.0,21.26,63.13,50.0,,88.15
4798,48340865.0,21.27,63.06,50.0,,88.17
4799,48341016.0,21.29,63.0,50.0,,88.23
4800,48341.016,,,,50.96,
4801,48341166.0,21.31,62.93,50.0,,88.26
4802,48341316.0,21.33,62.87,50.0,,88.3
4803,48341467.0,21.35,62.8,50.0,,88.32
4804,48341617.0,21.36,62.74,50.0,,88.35
4805,48341.617,,,,50.69,
4806,48341767.0,21.37,62.68,50.0,,88.38
4807,48341918.0,21.4,62.61,50.0,,88.43
4808,48342068.0,21.41,62.55,50.0,,88.47
4809,48342218.0,21.43,62.49,50.0,,88.5
4810,48342.218,,,,50.59,
4811,48342370.0,21.45,62.42,50.0,,88.54
4812,48342520.0,21.47,62.36,50.0,,88.57
4813,48342670.0,21.48,62.3,50.0,,88.6
4814,48342821.0,21.49,62.23,50.0,,88.64
4815,48342.821,,,,50.34,
4816,48342971.0,21.51,62.17,50.0,,88.68
4817,48343121.0,21.52,62.11,50.0,,88.7
4818,48343272.0,21.53,62.05,50.0,,88.75
4819,48343422.0,21.55,61.98,50.0,,88.77
4820,48343.422,,,,50.1,
4821,48343572.0,21.57,61.92,50.0,,88.8
4822,48343723.0,21.58,61.86,50.0,,88.84
4823,48343873.0,21.6,61.8,50.0,,88.88
4824,48344023.0,21.61,61.73,50.0,,88.92
4825,48344.023,,,,49.97,
4826,48344174.0,21.64,61.67,50.0,,88.96
4827,48344324.0,21.65,61.61,50.0,,88.98
4828,48344474.0,21.67,61.55,50.0,,89.01
4829,48344626.0,21.69,61.49,50.0,,89.04
4830,48344.626,,,,49.77,
4831,48344776.0,21.7,61.42,50.0,,89.08
4832,48344926.0,21.71,61.36,50.0,,89.11
4833,48345077.0,21.73,61.3,50.0,,89.16
4834,48345227.0,21.75,61.24,50.0,,89.19
4835,48345.227,,,,49.47,
4836,48345377.0,21.77,61.18,50.0,,89.22
4837,48345528.0,21.8,61.12,50.0,,89.26
4838,48345678.0,21.81,61.06,50.0,,89.28
4839,48345828.0,21.83,61.0,50.0,,89.29
4840,48345.828,,,,49.36,
4841,48345980.0,21.84,60.94,50.0,,89.35
4842,48346130.0,21.86,60.88,50.0,,89.38
4843,48346280.0,21.87,60.82,50.0,,89.42
4844,48346431.0,21.89,60.76,50.0,,89.44
4845,48346.431,,,,49.28,
4846,48346581.0,21.91,60.7,50.0,,89.47
4847,48346731.0,21.92,60.64,50.0,,89.52
4848,48346883.0,21.94,60.58,50.0,,89.56
4849,48347033.0,21.95,60.52,50.0,,89.59
4850,48347.033,,,,49.01,
4851,48347183.0,21.97,60.46,50.0,,89.62
4852,48347334.0,21.99,60.4,50.0,,89.66
4853,48347484.0,22.01,60.34,50.0,,89.69
4854,48347.484,,,,48.93,
4855,48347634.0,22.02,60.28,50.0,,89.73
4856,48347785.0,22.04,60.22,50.0,,89.75
4857,48347935.0,22.05,60.16,50.0,,89.77
4858,48348085.0,22.07,60.1,50.0,,89.81
4859,48348.085,,,,48.78,
4860,48348260.0,22.1,60.04,50.0,,89.85
4861,48348420.0,22.11,59.98,50.0,,89.88
4862,48348569.0,22.12,59.92,50.0,,89.9
4863,48348719.0,22.15,59.86,50.0,,89.94
4864,48348.719,,,,48.49,
4865,48348870.0,22.17,59.81,50.0,,89.98
4866,48349019.0,22.18,59.75,50.0,,90.01
4867,48349169.0,22.2,59.69,50.0,,90.05
4868,48349320.0,22.2,59.63,50.0,,90.07
4869,48349.32,,,,48.35,
4870,48349469.0,22.23,59.57,50.0,,90.11
4871,48349619.0,22.24,59.51,50.0,,90.13
4872,48349770.0,22.26,59.46,50.0,,90.16
4873,48349919.0,22.27,59.4,50.0,,90.2
4874,48349.919,,,,48.16,
4875,48350069.0,22.28,59.34,50.0,,90.24
4876,48350220.0,22.31,59.28,50.0,,90.27
4877,48350369.0,22.32,59.23,50.0,,90.3
4878,48350519.0,22.34,59.17,50.0,,90.33
4879,48350.519,,,,48.06,
4880,48350670.0,22.35,59.11,50.0,,90.36
4881,48350819.0,22.37,59.05,50.0,,90.39
4882,48350969.0,22.38,59.0,50.0,,90.42
4883,48351120.0,22.4,58.94,50.0,,90.45
4884,48351.12,,,,47.87,
4885,48351269.0,22.42,58.88,50.0,,90.48
4886,48351419.0,22.43,58.83,50.0,,90.51
4887,48351572.0,22.46,58.77,50.0,,90.55
4888,48351721.0,22.47,58.71,50.0,,90.58
4889,48351.721,,,,47.67,
4890,48351871.0,22.48,58.66,50.0,,90.6
4891,48352022.0,22.5,58.6,50.0,,90.64
4892,48352171.0,22.53,58.54,50.0,,90.67
4893,48352321.0,22.54,58.49,50.0,,90.7
4894,48352.321,,,,47.59,
4895,48352472.0,22.55,58.43,50.0,,90.73
4896,48352621.0,22.57,58.38,50.0,,90.75
4897,48352771.0,22.59,58.32,50.0,,90.77
4898,48352922.0,22.61,58.26,50.0,,90.8
4899,48352.947,,,,47.32,
4900,48353071.0,22.62,58.21,50.0,,90.83
4901,48353221.0,22.63,58.15,50.0,,90.86
4902,48353372.0,22.64,58.1,50.0,,90.92
4903,48353521.0,22.66,58.04,50.0,,90.95
4904,48353.521,,,,47.24,
4905,48353671.0,22.67,57.99,50.0,,90.97
4906,48353822.0,22.7,57.93,50.0,,91.02
4907,48353971.0,22.71,57.88,50.0,,91.04
4908,48354121.0,22.72,57.82,50.0,,91.07
4909,48354.121,,,,47.02,
4910,48354275.0,22.74,57.77,50.0,,91.11
4911,48354421.0,22.76,57.71,50.0,,91.14
4912,48354571.0,22.78,57.66,50.0,,91.17
4913,48354725.0,22.78,57.6,50.0,,91.2
4914,48354.725,,,,46.94,
4915,48354871.0,22.81,57.55,50.0,,91.25
4916,48355021.0,22.82,57.5,50.0,,91.27
4917,48355175.0,22.84,57.44,50.0,,91.3
4918,48355321.0,22.86,57.39,50.0,,91.32
4919,48355.321,,,,46.74,
4920,48355471.0,22.87,57.33,50.0,,91.34
4921,48355625.0,22.89,57.28,50.0,,91.38
4922,48355771.0,22.9,57.23,50.0,,91.41
4923,48355921.0,22.92,57.17,50.0,,91.42
4924,48355.921,,,,46.64,
4925,48356074.0,22.93,57.12,50.0,,91.46
4926,48356223.0,22.96,57.06,50.0,,91.5
4927,48356373.0,22.98,57.01,50.0,,91.54
4928,48356524.0,22.99,56.96,50.0,,91.55
4929,48356.524,,,,46.45,
4930,48356673.0,23.0,56.91,50.0,,91.58
4931,48356823.0,23.02,56.85,50.0,,91.6
4932,48356974.0,23.04,56.8,50.0,,91.64
4933,48357123.0,23.05,56.75,50.0,,91.66
4934,48357.123,,,,46.16,
4935,48357273.0,23.06,56.69,50.0,,91.67
4936,48357426.0,23.08,56.64,50.0,,91.74
4937,48357575.0,23.09,56.59,50.0,,91.75
4938,48357725.0,23.11,56.54,50.0,,91.76
4939,48357.725,,,,46.1,
4940,48357878.0,23.13,56.48,50.0,,91.82
4941,48358027.0,23.15,56.43,50.0,,91.85
4942,48358177.0,23.15,56.38,50.0,,91.87
4943,48358328.0,23.17,56.33,50.0,,91.9
4944,48358.328,,,,45.97,
4945,48358477.0,23.19,56.27,50.0,,91.91
4946,48358627.0,23.2,56.22,50.0,,91.95
4947,48358778.0,23.22,56.17,50.0,,91.99
4948,48358927.0,23.23,56.12,50.0,,92.01
4949,48358.927,,,,45.78,
4950,48359077.0,23.24,56.07,50.0,,92.03
4951,48359228.0,23.26,56.02,50.0,,92.07
4952,48359377.0,23.28,55.96,50.0,,92.09
4953,48359527.0,23.3,55.91,50.0,,92.12
4954,48359.579,,,,45.67,
4955,48359680.0,23.32,55.86,50.0,,92.14
4956,48359829.0,23.34,55.81,50.0,,92.17
4957,48359979.0,23.35,55.76,50.0,,92.19
4958,48360130.0,23.37,55.71,50.0,,92.22
4959,48360.13,,,,45.51,
4960,48360311.0,23.39,55.66,50.0,,92.27
4961,48360460.0,23.4,55.61,50.0,,92.28
4962,48360610.0,23.42,55.56,50.0,,92.31
4963,48360761.0,23.44,55.51,50.0,,92.34
4964,48360.761,,,,45.41,
4965,48360910.0,23.45,55.46,50.0,,92.37
4966,48361060.0,23.47,55.41,50.0,,92.41
4967,48361211.0,23.47,55.35,50.0,,92.42
4968,48361360.0,23.49,55.3,50.0,,92.45
4969,48361.36,,,,45.28,
4970,48361510.0,23.51,55.25,50.0,,92.48
4971,48361661.0,23.52,55.2,50.0,,92.52
4972,48361810.0,23.53,55.15,50.0,,92.54
4973,48361.817,,,,45.14,
4974,48361960.0,23.55,55.1,50.0,,92.56
4975,48362111.0,23.57,55.05,50.0,,92.6
4976,48362260.0,23.58,55.01,50.0,,92.63
4977,48362410.0,23.6,54.96,50.0,,92.64
4978,48362.41,,,,44.96,
4979,48362561.0,23.62,54.91,50.0,,92.67
4980,48362710.0,23.63,54.86,50.0,,92.71
4981,48362860.0,23.64,54.81,50.0,,92.74
4982,48363011.0,23.67,54.76,50.0,,92.76
4983,48363.011,,,,44.83,
4984,48363160.0,23.68,54.71,50.0,,92.78
4985,48363310.0,23.69,54.66,50.0,,92.81
4986,48363463.0,23.71,54.61,50.0,,92.84
4987,48363612.0,23.73,54.56,50.0,,92.86
4988,48363.612,,,,44.68,
4989,48363762.0,23.75,54.51,50.0,,92.88
4990,48363913.0,23.76,54.47,50.0,,92.91
4991,48364062.0,23.78,54.42,50.0,,92.94
4992,48364212.0,23.8,54.37,50.0,,92.95
4993,48364.212,,,,44.53,
4994,48364365.0,23.81,54.32,50.0,,93.0
4995,48364514.0,23.83,54.27,50.0,,93.02
4996,48364664.0,23.84,54.22,50.0,,93.03
4997,48364815.0,23.85,54.18,50.0,,93.07
4998,48364.815,,,,44.4,
4999,48364964.0,23.87,54.13,50.0,,93.08
5000,48365114.0,23.88,54.08,50.0,,93.11
5001,48365265.0,23.9,54.03,50.0,,93.14
5002,48365414.0,23.91,53.98,50.0,,93.16
5003,48365.414,,,,44.29,
5004,48365564.0,23.92,53.94,50.0,,93.19
5005,48365715.0,23.94,53.89,50.0,,93.21
5006,48365864.0,23.96,53.84,50.0,,93.24
5007,48366014.0,23.97,53.79,50.0,,93.26
5008,48366.014,,,,44.15,
5009,48366165.0,23.99,53.75,50.0,,93.3
5010,48366314.0,24.0,53.7,50.0,,93.31
5011,48366464.0,24.02,53.65,50.0,,93.35
5012,48366617.0,24.04,53.61,50.0,,93.37
5013,48366.617,,,,44.08,
5014,48366766.0,24.05,53.56,50.0,,93.4
5015,48366916.0,24.06,53.51,50.0,,93.43
5016,48367067.0,24.08,53.47,50.0,,93.45
5017,48367216.0,24.09,53.42,50.0,,93.47
5018,48367.216,,,,43.96,
5019,48367366.0,24.1,53.37,50.0,,93.49
5020,48367517.0,24.13,53.33,50.0,,93.53
5021,48367666.0,24.14,53.28,50.0,,93.56
5022,48367816.0,24.16,53.23,50.0,,93.57
5023,48367.816,,,,43.76,
5024,48367967.0,24.17,53.19,50.0,,93.6
5025,48368116.0,24.19,53.14,50.0,,93.63
5026,48368266.0,24.21,53.09,50.0,,93.64
5027,48368417.0,24.22,53.05,50.0,,93.68
5028,48368.447,,,,43.69,
5029,48368566.0,24.24,53.0,50.0,,93.71
5030,48368716.0,24.25,52.96,50.0,,93.72
5031,48368867.0,24.26,52.91,50.0,,93.76
5032,48369016.0,24.28,52.87,50.0,,93.78
5033,48369.016,,,,43.57,
5034,48369166.0,24.28,52.82,50.0,,93.78
5035,48369317.0,24.3,52.78,50.0,,93.8
5036,48369466.0,24.32,52.73,50.0,,93.83
5037,48369616.0,24.34,52.68,50.0,,93.86
5038,48369.616,,,,43.39,
5039,48369767.0,24.36,52.64,50.0,,93.9
5040,48369916.0,24.36,52.59,50.0,,93.9
5041,48370066.0,24.38,52.55,50.0,,93.92
5042,48370217.0,24.39,52.5,50.0,,93.96
5043,48370.217,,,,43.26,
5044,48370366.0,24.4,52.46,50.0,,93.97
5045,48370516.0,24.42,52.41,50.0,,94.0
5046,48370668.0,24.44,52.37,50.0,,94.03
5047,48370817.0,24.46,52.33,50.0,,94.07
5048,48370.817,,,,43.16,
5049,48370967.0,24.47,52.28,50.0,,94.08
5050,48371118.0,24.48,52.24,50.0,,94.12
5051,48371267.0,24.5,52.19,50.0,,94.14
5052,48371417.0,24.53,52.15,50.0,,94.17
5053,48371.417,,,,43.05,
5054,48371568.0,24.54,52.1,50.0,,94.17
5055,48371717.0,24.55,52.06,50.0,,94.2
5056,48371867.0,24.56,52.02,50.0,,94.23
5057,48372018.0,24.58,51.97,50.0,,94.28
5058,48372.018,,,,42.92,
5059,48372167.0,24.6,51.93,50.0,,94.3
5060,48372317.0,24.6,51.88,50.0,,94.3
5061,48372470.0,24.63,51.84,50.0,,94.35
5062,48372619.0,24.64,51.8,50.0,,94.37
5063,48372.619,,,,42.87,
5064,48372769.0,24.64,51.75,50.0,,94.39
5065,48372922.0,24.67,51.71,50.0,,94.42
5066,48373071.0,24.68,51.67,50.0,,94.44
5067,48373221.0,24.69,51.62,50.0,,94.46
5068,48373.221,,,,42.65,
5069,48373372.0,24.71,51.58,50.0,,94.5
5070,48373521.0,24.72,51.54,50.0,,94.51
5071,48373671.0,24.73,51.49,50.0,,94.52
5072,48373822.0,24.74,51.45,50.0,,94.56
5073,48373.822,,,,42.67,
5074,48373971.0,24.75,51.41,50.0,,94.58
5075,48374121.0,24.76,51.37,50.0,,94.6
5076,48374272.0,24.78,51.32,50.0,,94.64
5077,48374421.0,24.79,51.28,50.0,,94.65
5078,48374.421,,,,42.44,
5079,48374571.0,24.8,51.24,50.0,,94.67
5080,48374722.0,24.81,51.2,50.0,,94.7
5081,48374871.0,24.83,51.15,50.0,,94.73
5082,48375021.0,24.85,51.11,50.0,,94.74
5083,48375.098,,,,42.41,
5084,48375172.0,24.86,51.07,50.0,,94.78
5085,48375321.0,24.88,51.03,50.0,,94.79
5086,48375471.0,24.89,50.99,50.0,,94.82
5087,48375624.0,24.91,50.94,50.0,,94.84
5088,48375.624,,,,42.31,
5089,48375773.0,24.94,50.9,50.0,,94.86
5090,48375923.0,24.95,50.86,50.0,,94.87
5091,48376076.0,24.98,50.82,50.0,,94.91
5092,48376225.0,24.99,50.78,50.0,,94.93
5093,48376.225,,,,42.15,
5094,48376375.0,25.01,50.73,50.0,,94.95
5095,48376528.0,25.02,50.69,50.0,,94.98
5096,48376677.0,25.04,50.65,50.0,,94.98
5097,48376827.0,25.06,50.61,50.0,,95.01
5098,48376.827,,,,42.01,
5099,48376980.0,25.07,50.57,50.0,,95.04
5100,48377129.0,25.08,50.53,50.0,,95.07
5101,48377279.0,25.11,50.49,50.0,,95.1
5102,48377430.0,25.12,50.45,50.0,,95.11
5103,48377.43,,,,41.9,
5104,48377579.0,25.14,50.41,50.0,,95.13
5105,48377729.0,25.15,50.36,50.0,,95.16
5106,48377880.0,25.18,50.32,50.0,,95.17
5107,48378032.0,25.19,50.28,50.0,,95.21
5108,48378.032,,,,41.87,
5109,48378182.0,25.21,50.24,50.0,,95.23
5110,48378336.0,25.33,50.2,50.0,,95.24
5111,48378484.0,25.79,50.16,50.0,,95.24
5112,48378634.0,26.81,50.12,50.0,,95.22
5113,48378.634,,,,41.7,
5114,48378790.0,28.79,50.09,50.0,,95.11
5115,48378939.0,30.57,50.05,50.0,,95.01
5116,48379089.0,32.48,50.02,50.0,,94.88
5117,48379240.0,35.14,49.99,50.0,,94.68
5118,48379.24,,,,41.59,
5119,48379389.0,37.15,49.96,50.0,,94.52
5120,48379539.0,39.17,49.94,50.0,,94.33
5121,48379690.0,41.86,49.92,50.0,,94.06
5122,48379839.0,43.83,49.9,50.0,,93.87
5123,48379.839,,,,41.56,
5124,48379990.0,45.79,49.89,50.0,,93.68
5125,48380140.0,48.35,49.87,50.0,,93.41
5126,48380289.0,50.23,49.87,50.0,,93.2
5127,48380438.0,52.07,49.86,50.0,,92.99
5128,48380.438,,,,41.37,
5129,48380588.0,54.46,49.85,50.0,,92.72
5130,48380738.0,55.9,49.85,50.0,,92.51
5131,48380885.0,56.81,49.85,50.0,,92.33
5132,48381037.0,57.36,49.85,50.0,,92.14
5133,48381.037,,,,41.26,
5134,48381186.0,57.7,49.85,50.0,,92.01
5135,48381364.0,58.14,49.86,50.0,,91.89
5136,48381514.0,58.82,49.86,50.0,,91.74
5137,48381.514,,,,41.19,
5138,48381665.0,59.61,49.86,50.0,,91.54
5139,48381814.0,60.16,49.87,50.0,,91.4
5140,48381964.0,60.65,49.87,50.0,,91.25
5141,48382116.0,61.16,49.88,50.0,,91.05
5142,48382.116,,,,41.07,
5143,48382265.0,61.43,49.88,50.0,,90.9
5144,48382415.0,61.62,49.89,50.0,,90.74
5145,48382566.0,61.79,49.9,50.0,,90.57
5146,48382715.0,61.85,49.9,50.0,,90.45
5147,48382.715,,,,41.1,
5148,48382865.0,61.88,49.91,50.0,,90.31
5149,48383016.0,61.86,49.92,50.0,,90.15
5150,48383165.0,61.79,49.93,50.0,,90.05
5151,48383316.0,61.7,49.93,50.0,,89.95
5152,48383.316,,,,41.01,
5153,48383466.0,61.51,49.94,50.0,,89.8
5154,48383615.0,61.35,49.94,50.0,,89.72
5155,48383766.0,61.16,49.95,50.0,,89.63
5156,48383916.0,60.88,49.96,50.0,,89.51
5157,48383.958,,,,40.93,
5158,48384066.0,60.65,49.96,50.0,,89.43
5159,48384216.0,60.41,49.97,50.0,,89.34
5160,48384370.0,60.16,49.97,50.0,,89.27
5161,48384516.0,59.84,49.98,50.0,,89.17
5162,48384.516,,,,40.87,
5163,48384666.0,59.58,49.98,50.0,,89.11
5164,48384820.0,59.33,49.98,50.0,,89.06
5165,48384966.0,59.01,49.99,50.0,,88.98
5166,48385116.0,58.77,49.99,50.0,,88.92
5167,48385.116,,,,40.81,
5168,48385270.0,58.54,49.99,50.0,,88.87
5169,48385416.0,58.26,49.99,50.0,,88.78
5170,48385565.0,58.05,50.0,50.0,,88.72
5171,48385720.0,57.85,50.0,50.0,,88.67
5172,48385.72,,,,40.65,
5173,48385866.0,57.6,50.0,50.0,,88.59
5174,48386015.0,57.42,50.0,50.0,,88.53
5175,48386170.0,57.26,50.0,50.0,,88.46
5176,48386317.0,57.07,50.0,50.0,,88.39
5177,48386.317,,,,40.71,
5178,48386466.0,56.94,50.0,50.0,,88.33
5179,48386621.0,56.82,50.0,50.0,,88.27
5180,48386766.0,56.68,50.0,50.0,,88.18
5181,48386916.0,56.6,50.0,50.0,,88.12
5182,48386.916,,,,40.65,
5183,48387071.0,56.52,50.0,50.0,,88.05
5184,48387216.0,56.45,50.0,50.0,,87.94
5185,48387366.0,56.38,50.0,50.0,,87.86
5186,48387521.0,56.31,50.0,50.0,,87.78
5187,48387.521,,,,40.58,
5188,48387668.0,56.25,50.0,50.0,,87.67
5189,48387818.0,56.22,50.0,50.0,,87.61
5190,48387973.0,56.21,50.0,50.0,,87.54
5191,48388118.0,56.2,49.99,50.0,,87.43
5192,48388.118,,,,40.55,
5193,48388268.0,56.2,49.99,50.0,,87.34
5194,48388423.0,56.22,49.99,50.0,,87.26
5195,48388568.0,56.22,49.99,50.0,,87.15
5196,48388718.0,56.25,49.99,50.0,,87.07
5197,48388.718,,,,40.59,
5198,48388873.0,56.27,49.99,50.0,,86.97
5199,48389018.0,56.29,49.99,50.0,,86.86
5200,48389168.0,56.31,49.99,50.0,,86.77
5201,48389323.0,56.35,49.99,50.0,,86.7
5202,48389.323,,,,40.52,
5203,48389468.0,56.4,49.99,50.0,,86.57
5204,48389618.0,56.43,49.99,50.0,,86.49
5205,48389773.0,56.46,49.99,50.0,,86.38
5206,48389918.0,56.49,49.99,50.0,,86.28
5207,48389.918,,,,40.53,
5208,48390068.0,56.5,49.99,50.0,,86.2
5209,48390223.0,56.52,49.99,50.0,,86.1
5210,48390368.0,56.56,49.99,50.0,,85.99
5211,48390519.0,56.57,49.99,50.0,,85.89
5212,48390.588,,,,40.49,
5213,48390673.0,56.6,49.99,50.0,,85.81
5214,48390818.0,56.63,49.98,50.0,,85.68
5215,48390968.0,56.66,49.98,50.0,,85.6
5216,48391123.0,56.68,49.98,50.0,,85.51
5217,48391.123,,,,40.45,
5218,48391268.0,56.71,49.98,50.0,,85.41
5219,48391418.0,56.73,49.98,50.0,,85.28
5220,48391573.0,56.76,49.98,50.0,,85.18
5221,48391718.0,56.79,49.98,50.0,,85.07
5222,48391.718,,,,40.48,
5223,48391868.0,56.81,49.98,50.0,,85.01
5224,48392023.0,56.83,49.98,50.0,,84.93
5225,48392169.0,56.85,49.98,50.0,,84.83
5226,48392318.0,56.87,49.98,50.0,,84.74
5227,48392.318,,,,40.42,
5228,48392473.0,56.89,49.98,50.0,,84.65
5229,48392618.0,56.91,49.98,50.0,,84.54
5230,48392768.0,56.91,49.98,50.0,,84.45
5231,48392923.0,56.93,49.99,50.0,,84.37
5232,48392.923,,,,40.43,
5233,48393069.0,56.94,49.99,50.0,,84.27
5234,48393224.0,56.94,49.99,50.0,,84.19
5235,48393368.0,56.94,49.99,50.0,,84.12
5236,48393518.0,56.96,49.99,50.0,,83.99
5237,48393.518,,,,40.5,
5238,48393668.0,56.97,49.99,50.0,,83.9
5239,48393818.0,56.97,49.99,50.0,,83.8
5240,48393969.0,56.97,49.99,50.0,,83.7
5241,48394118.0,56.96,49.99,50.0,,83.62
5242,48394.118,,,,40.52,
5243,48394268.0,56.95,49.99,50.0,,83.53
5244,48394418.0,56.96,49.99,50.0,,83.44
5245,48394568.0,56.96,49.99,50.0,,83.35
5246,48394718.0,56.96,49.99,50.0,,83.26
5247,48394.718,,,,40.42,
5248,48394868.0,56.96,49.99,50.0,,83.16
5249,48395019.0,56.96,49.99,50.0,,83.09
5250,48395168.0,56.95,49.99,50.0,,83.0
5251,48395319.0,56.95,49.99,50.0,,82.9
5252,48395.319,,,,40.5,
5253,48395469.0,56.95,49.99,50.0,,82.82
5254,48395619.0,56.93,49.99,50.0,,82.73
5255,48395769.0,56.93,49.99,50.0,,82.61
5256,48395877.0,34.11,33.75,50.0,,35.93
5257,48395920.0,56.93,49.99,50.0,,82.54
5258,48395.92,,,,40.47,
5259,48396033.0,34.11,33.76,50.0,,35.93
5260,48396070.0,56.93,49.99,50.0,,82.47
5261,48396180.0,34.15,33.77,50.0,,35.93
5262,48396221.0,56.91,49.99,50.0,,82.36
5263,48396329.0,34.32,33.8,50.0,,35.93
5264,48396371.0,56.9,49.99,50.0,,82.27
5265,48396479.0,34.77,33.86,50.0,,35.91
5266,48396521.0,56.89,49.99,50.0,,82.2
5267,48396.521,,,,40.55,
5268,48396634.0,35.79,34.01,50.0,,35.86
