,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3059,1020419.0,73.32,71.08,90.0,,39.73
3060,1020569.0,73.36,71.14,90.0,,39.71
3061,1020725.0,73.41,71.19,90.0,,39.7
3062,1020873.0,73.46,71.24,90.0,,39.68
3063,1020.873,,,,71.47,
3064,1021022.0,73.51,71.29,90.0,,39.66
3065,1021171.0,73.55,71.34,90.0,,39.64
3066,1021323.0,73.62,71.39,90.0,,39.62
3067,1021473.0,73.66,71.45,90.0,,39.6
3068,1021.473,,,,71.62,
3069,1021622.0,73.72,71.5,90.0,,39.59
3070,1021778.0,73.78,71.55,90.0,,39.57
3071,1021926.0,73.82,71.6,90.0,,39.55
3072,1022076.0,73.88,71.66,90.0,,39.54
3073,1022.076,,,,71.83,
3074,1022227.0,73.94,71.71,90.0,,39.52
3075,1022455.0,73.98,71.76,90.0,,39.5
3076,1022592.0,74.06,71.82,90.0,,39.47
3077,1022738.0,74.11,71.87,90.0,,39.46
3078,1022.738,,,,72.02,
3079,1022888.0,74.16,71.93,90.0,,39.45
3080,1023041.0,74.21,71.98,90.0,,39.43
3081,1023193.0,74.25,72.03,90.0,,39.42
3082,1023339.0,74.32,72.09,90.0,,39.38
3083,1023.339,,,,72.19,
3084,1023489.0,74.36,72.14,90.0,,39.37
3085,1023644.0,74.41,72.19,90.0,,39.36
3086,1023791.0,74.46,72.24,90.0,,39.34
3087,1023940.0,74.51,72.29,90.0,,39.33
3088,1023.94,,,,72.4,
3089,1024094.0,74.55,72.34,90.0,,39.31
3090,1024282.0,74.6,72.39,90.0,,39.3
3091,1024431.0,74.68,72.45,90.0,,39.29
3092,1024.431,,,,72.62,
3093,1024585.0,74.73,72.5,90.0,,39.27
3094,1024733.0,74.8,72.56,90.0,,39.25
3095,1024881.0,74.85,72.61,90.0,,39.23
3096,1025031.0,74.9,72.66,90.0,,39.22
3097,1025.031,,,,72.79,
3098,1025184.0,74.94,72.72,90.0,,39.2
3099,1025332.0,75.01,72.77,90.0,,39.18
3100,1025482.0,75.05,72.82,90.0,,39.16
3101,1025632.0,75.08,72.87,90.0,,39.14
3102,1025784.0,75.15,72.92,90.0,,39.13
3103,1025.784,,,,73.02,
3104,1025932.0,75.2,72.97,90.0,,39.12
3105,1026082.0,75.24,73.02,90.0,,39.1
3106,1026235.0,75.31,73.08,90.0,,39.08
3107,1026383.0,75.35,73.13,90.0,,39.06
3108,1026.383,,,,73.27,
3109,1026534.0,75.4,73.18,90.0,,39.05
3110,1026732.0,75.46,73.23,90.0,,39.04
3111,1026882.0,75.52,73.29,90.0,,39.03
3112,1026.882,,,,73.39,
3113,1027032.0,75.58,73.34,90.0,,39.01
3114,1027182.0,75.62,73.39,90.0,,39.0
3115,1027332.0,75.66,73.44,90.0,,38.99
3116,1027482.0,75.72,73.5,90.0,,38.98
3117,1027.482,,,,73.59,
3118,1027632.0,75.77,73.55,90.0,,38.97
3119,1027784.0,75.83,73.6,90.0,,38.95
3120,1027937.0,75.87,73.65,90.0,,38.93
3121,1028083.0,75.95,73.71,90.0,,38.91
3122,1028.083,,,,73.82,
3123,1028233.0,76.0,73.76,90.0,,38.9
3124,1028393.0,76.06,73.82,90.0,,38.87
3125,1028538.0,76.09,73.87,90.0,,38.87
3126,1028684.0,76.13,73.92,90.0,,38.84
3127,1028.684,,,,74.0,
3128,1028835.0,76.17,73.96,90.0,,38.83
3129,1029021.0,76.24,74.01,90.0,,38.82
3130,1029207.0,76.3,74.07,90.0,,38.8
3131,1029361.0,76.37,74.13,90.0,,38.78
3132,1029.361,,,,74.18,
3133,1029510.0,76.42,74.18,90.0,,38.76
3134,1029660.0,76.47,74.23,90.0,,38.74
3135,1029814.0,76.52,74.29,90.0,,38.72
3136,1029960.0,76.59,74.34,90.0,,38.7
3137,1029.96,,,,74.48,
3138,1030110.0,76.64,74.4,90.0,,38.7
3139,1030265.0,76.69,74.45,90.0,,38.68
3140,1030411.0,76.73,74.5,90.0,,38.65
3141,1030561.0,76.79,74.55,90.0,,38.64
3142,1030.561,,,,74.67,
3143,1030714.0,76.84,74.6,90.0,,38.63
3144,1030913.0,76.87,74.65,90.0,,38.61
3145,1031068.0,76.94,74.7,90.0,,38.6
3146,1031.068,,,,74.84,
3147,1031213.0,77.01,74.76,90.0,,38.58
3148,1031363.0,77.06,74.81,90.0,,38.56
3149,1031518.0,77.11,74.87,90.0,,38.55
3150,1031665.0,77.17,74.92,90.0,,38.54
3151,1031.665,,,,74.96,
3152,1031815.0,77.21,74.97,90.0,,38.53
3153,1031965.0,77.25,75.02,90.0,,38.52
3154,1032118.0,77.3,75.07,90.0,,38.5
3155,1032267.0,77.36,75.12,90.0,,38.49
3156,1032.267,,,,75.14,
3157,1032417.0,77.42,75.18,90.0,,38.48
3158,1032571.0,77.47,75.23,90.0,,38.47
3159,1032718.0,77.52,75.28,90.0,,38.45
3160,1032868.0,77.57,75.33,90.0,,38.43
3161,1032.868,,,,75.34,
3162,1033022.0,77.61,75.38,90.0,,38.42
3163,1033168.0,77.67,75.44,90.0,,38.4
3164,1033350.0,77.7,75.49,90.0,,38.39
3165,1033495.0,77.78,75.54,90.0,,38.37
3166,1033.495,,,,75.55,
3167,1033645.0,77.83,75.59,90.0,,38.36
3168,1033795.0,77.88,75.64,90.0,,38.35
3169,1033950.0,77.92,75.69,90.0,,38.34
3170,1034096.0,78.01,75.75,90.0,,38.33
3171,1034.096,,,,75.77,
3172,1034247.0,78.06,75.81,90.0,,38.32
3173,1034401.0,78.11,75.86,90.0,,38.31
3174,1034549.0,78.15,75.91,90.0,,38.29
3175,1034699.0,78.2,75.96,90.0,,38.27
3176,1034.699,,,,75.94,
3177,1034848.0,78.25,76.01,90.0,,38.26
3178,1034999.0,78.31,76.07,90.0,,38.25
3179,1035189.0,78.37,76.12,90.0,,38.23
3180,1035337.0,78.42,76.17,90.0,,38.22
3181,1035.337,,,,76.2,
3182,1035488.0,78.46,76.22,90.0,,38.2
3183,1035639.0,78.53,76.28,90.0,,38.19
3184,1035789.0,78.58,76.33,90.0,,38.18
3185,1035939.0,78.62,76.38,90.0,,38.17
3186,1035.939,,,,76.29,
3187,1036092.0,78.68,76.43,90.0,,38.16
3188,1036244.0,78.73,76.49,90.0,,38.15
3189,1036391.0,78.81,76.54,90.0,,38.14
3190,1036540.0,78.86,76.6,90.0,,38.13
3191,1036.54,,,,76.55,
3192,1036695.0,78.92,76.65,90.0,,38.12
3193,1036842.0,78.97,76.71,90.0,,38.1
3194,1036991.0,79.02,76.76,90.0,,38.09
3195,1037145.0,79.05,76.81,90.0,,38.07
3196,1037.145,,,,76.75,
3197,1037292.0,79.11,76.86,90.0,,38.06
3198,1037524.0,79.16,76.91,90.0,,38.05
3199,1037661.0,79.22,76.96,90.0,,38.03
3200,1037809.0,79.29,77.02,90.0,,38.01
3201,1037.809,,,,76.91,
3202,1037959.0,79.34,77.08,90.0,,38.0
3203,1038108.0,79.39,77.13,90.0,,37.99
3204,1038261.0,79.46,77.18,90.0,,37.99
3205,1038411.0,79.51,77.24,90.0,,37.97
3206,1038.411,,,,77.16,
3207,1038561.0,79.56,77.29,90.0,,37.96
3208,1038713.0,79.62,77.34,90.0,,37.95
3209,1038862.0,79.66,77.4,90.0,,37.93
3210,1039012.0,79.7,77.45,90.0,,37.92
3211,1039.012,,,,77.31,
3212,1039166.0,79.75,77.5,90.0,,37.91
3213,1039359.0,79.81,77.55,90.0,,37.89
3214,1039506.0,79.88,77.6,90.0,,37.88
3215,1039655.0,79.95,77.66,90.0,,37.87
3216,1039.655,,,,77.61,
3217,1039805.0,79.98,77.71,90.0,,37.86
3218,1039957.0,80.01,77.76,90.0,,37.84
3219,1040109.0,80.06,77.81,90.0,,37.84
3220,1040256.0,80.13,77.86,90.0,,37.82
3221,1040.256,,,,77.74,
3222,1040405.0,80.19,77.92,90.0,,37.81
3223,1040560.0,80.25,77.97,90.0,,37.8
3224,1040707.0,80.33,78.03,90.0,,37.79
3225,1040858.0,80.38,78.09,90.0,,37.78
3226,1040.858,,,,77.95,
3227,1041012.0,80.43,78.14,90.0,,37.76
3228,1041158.0,80.49,78.2,90.0,,37.75
3229,1041308.0,80.54,78.25,90.0,,37.74
3230,1041462.0,80.61,78.31,90.0,,37.73
3231,1041.462,,,,78.21,
3232,1041608.0,80.65,78.36,90.0,,37.72
3233,1041782.0,80.68,78.41,90.0,,37.72
3234,1041929.0,80.76,78.47,90.0,,37.7
3235,1041.929,,,,78.36,
3236,1042079.0,80.8,78.52,90.0,,37.69
3237,1042231.0,80.85,78.57,90.0,,37.68
3238,1042381.0,80.92,78.62,90.0,,37.67
3239,1042530.0,80.96,78.68,90.0,,37.65
3240,1042.53,,,,78.55,
3241,1042679.0,81.0,78.73,90.0,,37.64
3242,1042834.0,81.05,78.78,90.0,,37.63
3243,1042982.0,81.11,78.83,90.0,,37.62
3244,1043131.0,81.15,78.88,90.0,,37.61
3245,1043.131,,,,78.73,
3246,1043284.0,81.2,78.93,90.0,,37.6
3247,1043433.0,81.26,78.98,90.0,,37.59
3248,1043637.0,81.3,79.03,90.0,,37.58
3249,1043786.0,81.36,79.08,90.0,,37.57
3250,1043.786,,,,78.9,
3251,1043941.0,81.43,79.14,90.0,,37.56
3252,1044088.0,81.5,79.2,90.0,,37.56
3253,1044237.0,81.54,79.26,90.0,,37.55
3254,1044392.0,81.58,79.31,90.0,,37.54
3255,1044.392,,,,79.09,
3256,1044539.0,81.65,79.36,90.0,,37.52
3257,1044690.0,81.69,79.41,90.0,,37.51
3258,1044844.0,81.73,79.46,90.0,,37.5
3259,1044991.0,81.78,79.51,90.0,,37.49
3260,1044.991,,,,79.3,
3261,1045140.0,81.82,79.56,90.0,,37.48
3262,1045295.0,81.86,79.61,90.0,,37.47
3263,1045443.0,81.94,79.66,90.0,,37.47
3264,1045593.0,82.0,79.72,90.0,,37.46
3265,1045.593,,,,79.51,
3266,1045743.0,82.05,79.77,90.0,,37.45
3267,1045968.0,82.11,79.82,90.0,,37.43
3268,1046103.0,82.17,79.88,90.0,,37.42
3269,1046253.0,82.21,79.93,90.0,,37.4
3270,1046.253,,,,79.71,
3271,1046406.0,82.24,79.98,90.0,,37.39
3272,1046558.0,82.28,80.02,90.0,,37.38
3273,1046705.0,82.35,80.08,90.0,,37.37
3274,1046854.0,82.39,80.13,90.0,,37.37
3275,1046.854,,,,79.87,
3276,1047007.0,82.44,80.18,90.0,,37.36
3277,1047156.0,82.51,80.23,90.0,,37.35
3278,1047306.0,82.55,80.28,90.0,,37.33
3279,1047456.0,82.61,80.34,90.0,,37.32
3280,1047.456,,,,80.01,
3281,1047607.0,82.69,80.39,90.0,,37.31
3282,1047795.0,82.74,80.45,90.0,,37.3
3283,1047945.0,82.8,80.51,90.0,,37.28
3284,1047.945,,,,80.29,
3285,1048096.0,82.87,80.56,90.0,,37.28
3286,1048246.0,82.91,80.62,90.0,,37.27
3287,1048396.0,82.94,80.67,90.0,,37.25
3288,1048547.0,83.01,80.72,90.0,,37.25
3289,1048.547,,,,80.44,
3290,1048697.0,83.06,80.77,90.0,,37.24
3291,1048847.0,83.1,80.82,90.0,,37.24
3292,1049001.0,83.15,80.87,90.0,,37.23
3293,1049148.0,83.2,80.92,90.0,,37.22
3294,1049.148,,,,80.65,
3295,1049298.0,83.26,80.98,90.0,,37.22
3296,1049452.0,83.32,81.03,90.0,,37.2
3297,1049602.0,83.38,81.08,90.0,,37.19
3298,1049752.0,83.41,81.13,90.0,,37.18
3299,1049.752,,,,80.85,
3300,1049906.0,83.47,81.18,90.0,,37.16
3301,1050052.0,83.51,81.23,90.0,,37.15
3302,1050249.0,83.55,81.28,90.0,,37.14
3303,1050404.0,83.61,81.33,90.0,,37.13
3304,1050.404,,,,81.05,
3305,1050549.0,83.67,81.39,90.0,,37.12
3306,1050699.0,83.71,81.44,90.0,,37.11
3307,1050854.0,83.77,81.49,90.0,,37.1
3308,1050999.0,83.85,81.55,90.0,,37.1
3309,1050.999,,,,81.28,
3310,1051149.0,83.91,81.61,90.0,,37.09
3311,1051304.0,83.96,81.66,90.0,,37.08
3312,1051452.0,84.02,81.71,90.0,,37.08
3313,1051602.0,84.08,81.77,90.0,,37.07
3314,1051.602,,,,81.43,
3315,1051751.0,84.12,81.82,90.0,,37.06
3316,1051981.0,84.17,81.88,90.0,,37.05
3317,1052109.0,84.23,81.93,90.0,,37.04
3318,1052259.0,84.28,81.98,90.0,,37.02
3319,1052.259,,,,81.74,
3320,1052414.0,84.34,82.03,90.0,,37.01
3321,1052560.0,84.4,82.09,90.0,,37.02
3322,1052710.0,84.45,82.14,90.0,,37.01
3323,1052864.0,84.49,82.19,90.0,,37.0
3324,1052.864,,,,81.91,
3325,1053010.0,84.54,82.25,90.0,,36.99
3326,1053159.0,84.59,82.3,90.0,,36.98
3327,1053309.0,84.63,82.34,90.0,,36.98
3328,1053462.0,84.67,82.39,90.0,,36.96
3329,1053.462,,,,81.99,
3330,1053611.0,84.72,82.44,90.0,,36.95
3331,1053767.0,84.78,82.49,90.0,,36.95
3332,1053913.0,84.84,82.55,90.0,,36.94
3333,1054062.0,84.88,82.6,90.0,,36.92
3334,1054.062,,,,82.25,
3335,1054217.0,84.94,82.65,90.0,,36.92
3336,1054418.0,84.98,82.7,90.0,,36.91
3337,1054566.0,85.04,82.75,90.0,,36.89
3338,1054.566,,,,82.5,
3339,1054716.0,85.08,82.8,90.0,,36.88
3340,1054868.0,85.11,82.85,90.0,,36.88
3341,1055017.0,85.19,82.9,90.0,,36.87
3342,1055167.0,85.26,82.96,90.0,,36.86
3343,1055.167,,,,82.68,
3344,1055317.0,85.29,83.01,90.0,,36.84
3345,1055468.0,85.4,83.07,90.0,,36.84
3346,1055618.0,85.44,83.13,90.0,,36.83
3347,1055768.0,85.5,83.18,90.0,,36.82
3348,1055921.0,85.55,83.24,90.0,,36.82
3349,1055.921,,,,82.91,
3350,1056069.0,85.61,83.29,90.0,,36.81
3351,1056252.0,85.65,83.34,90.0,,36.8
3352,1056402.0,85.71,83.4,90.0,,36.79
3353,1056.402,,,,83.03,
3354,1056557.0,85.74,83.45,90.0,,36.78
3355,1056702.0,85.8,83.5,90.0,,36.77
3356,1056852.0,85.86,83.55,90.0,,36.77
3357,1057007.0,85.91,83.6,90.0,,36.76
3358,1057.007,,,,83.23,
3359,1057152.0,85.97,83.66,90.0,,36.75
3360,1057302.0,86.01,83.71,90.0,,36.74
3361,1057452.0,86.05,83.76,90.0,,36.74
3362,1057607.0,86.1,83.81,90.0,,36.73
3363,1057.607,,,,83.4,
3364,1057753.0,86.16,83.86,90.0,,36.73
3365,1057903.0,86.19,83.91,90.0,,36.72
3366,1058057.0,86.24,83.95,90.0,,36.71
3367,1058206.0,86.31,84.01,90.0,,36.7
3368,1058.206,,,,83.63,
3369,1058354.0,86.36,84.06,90.0,,36.69
3370,1058505.0,86.41,84.11,90.0,,36.69
3371,1058688.0,86.49,84.17,90.0,,36.68
3372,1058838.0,86.54,84.22,90.0,,36.68
3373,1058.838,,,,83.83,
3374,1058991.0,86.62,84.29,90.0,,36.68
3375,1059141.0,86.67,84.34,90.0,,36.67
3376,1059290.0,86.71,84.39,90.0,,36.66
3377,1059442.0,86.77,84.45,90.0,,36.65
3378,1059.442,,,,84.03,
3379,1059591.0,86.83,84.5,90.0,,36.65
3380,1059741.0,86.87,84.55,90.0,,36.64
3381,1059895.0,86.93,84.61,90.0,,36.63
3382,1060041.0,86.97,84.66,90.0,,36.62
3383,1060.041,,,,84.2,
3384,1060191.0,87.01,84.71,90.0,,36.61
3385,1060347.0,87.07,84.76,90.0,,36.6
3386,1060493.0,87.12,84.81,90.0,,36.6
3387,1060643.0,87.16,84.86,90.0,,36.59
3388,1060.643,,,,84.47,
3389,1060793.0,87.2,84.91,90.0,,36.58
3390,1061025.0,87.26,84.95,90.0,,36.57
3391,1061161.0,87.33,85.01,90.0,,36.57
3392,1061310.0,87.37,85.06,90.0,,36.56
3393,1061.31,,,,84.58,
3394,1061465.0,87.43,85.12,90.0,,36.55
3395,1061612.0,87.49,85.17,90.0,,36.54
3396,1061762.0,87.54,85.23,90.0,,36.54
3397,1061916.0,87.58,85.28,90.0,,36.53
3398,1061.916,,,,84.81,
3399,1062063.0,87.66,85.33,90.0,,36.53
3400,1062212.0,87.7,85.38,90.0,,36.52
3401,1062368.0,87.76,85.44,90.0,,36.52
3402,1062514.0,87.84,85.5,90.0,,36.51
3403,1062.514,,,,84.95,
3404,1062664.0,87.87,85.55,90.0,,36.5
3405,1062858.0,87.93,85.6,90.0,,36.5
3406,1063007.0,88.01,85.66,90.0,,36.49
3407,1063157.0,88.04,85.71,90.0,,36.48
3408,1063.157,,,,85.26,
3409,1063308.0,88.08,85.76,90.0,,36.48
3410,1063462.0,88.15,85.81,90.0,,36.47
3411,1063611.0,88.19,85.87,90.0,,36.46
3412,1063.611,,,,85.38,
3413,1063761.0,88.24,85.92,90.0,,36.46
3414,1063915.0,88.29,85.97,90.0,,36.46
3415,1064064.0,88.34,86.02,90.0,,36.45
3416,1064215.0,88.38,86.07,90.0,,36.44
3417,1064.215,,,,85.58,
3418,1064367.0,88.43,86.12,90.0,,36.44
3419,1064515.0,88.5,86.17,90.0,,36.43
3420,1064665.0,88.55,86.23,90.0,,36.43
3421,1064815.0,88.6,86.28,90.0,,36.42
3422,1064.815,,,,85.75,
3423,1064968.0,88.64,86.33,90.0,,36.41
3424,1065120.0,88.69,86.38,90.0,,36.41
3425,1065310.0,88.76,86.43,90.0,,36.39
3426,1065461.0,88.83,86.49,90.0,,36.4
3427,1065.461,,,,85.98,
3428,1065611.0,88.87,86.54,90.0,,36.39
3429,1065765.0,88.94,86.6,90.0,,36.38
3430,1065915.0,88.99,86.65,90.0,,36.38
3431,1066065.0,89.05,86.71,90.0,,36.38
3432,1066.065,,,,86.08,
3433,1066219.0,89.09,86.76,90.0,,36.37
3434,1066366.0,89.14,86.81,90.0,,36.36
3435,1066516.0,89.18,86.86,90.0,,36.35
3436,1066670.0,89.23,86.91,90.0,,36.35
3437,1066.67,,,,86.36,
3438,1066816.0,89.29,86.96,90.0,,36.34
3439,1067043.0,89.34,87.02,90.0,,36.34
3440,1067183.0,89.42,87.07,90.0,,36.33
3441,1067328.0,89.49,87.13,90.0,,36.32
3442,1067.328,,,,86.59,
3443,1067479.0,89.55,87.19,90.0,,36.32
3444,1067633.0,89.6,87.24,90.0,,36.32
3445,1067781.0,89.66,87.3,90.0,,36.31
3446,1067931.0,89.7,87.35,90.0,,36.31
3447,1067.931,,,,86.8,
3448,1068081.0,89.74,87.4,90.0,,36.3
3449,1068233.0,89.81,87.45,90.0,,36.3
3450,1068382.0,89.85,87.51,90.0,,36.3
3451,1068531.0,89.89,87.55,90.0,,36.29
3452,1068.531,,,,87.0,
3453,1068686.0,89.94,87.6,90.0,,36.28
3454,1068833.0,90.0,87.66,90.0,,36.28
3455,1068983.0,90.05,87.71,90.0,,36.28
3456,1069138.0,90.1,87.76,90.0,,36.27
3457,1069.138,,,,87.16,
3458,1069283.0,90.15,87.82,90.0,,36.26
3459,1069468.0,90.2,87.87,90.0,,36.25
3460,1069618.0,90.27,87.92,90.0,,36.25
3461,1069767.0,90.34,87.98,90.0,,36.24
3462,1069.767,,,,87.39,
3463,1069917.0,90.38,88.03,90.0,,36.24
3464,1070067.0,90.44,88.09,90.0,,36.24
3465,1070218.0,90.49,88.14,90.0,,36.22
3466,1070367.0,90.54,88.19,90.0,,36.22
3467,1070.367,,,,87.59,
3468,1070517.0,90.6,88.24,90.0,,36.22
3469,1070672.0,90.65,88.3,90.0,,36.21
3470,1070819.0,90.7,88.35,90.0,,36.21
3471,1070969.0,90.76,88.4,90.0,,36.2
3472,1070.969,,,,87.88,
3473,1071123.0,90.81,88.46,90.0,,36.2
3474,1071343.0,90.88,88.51,90.0,,36.19
3475,1071496.0,90.99,88.58,90.0,,36.19
3476,1071.496,,,,88.03,
3477,1071646.0,91.04,88.64,90.0,,36.18
3478,1071796.0,91.12,88.7,90.0,,36.18
3479,1071947.0,91.17,88.76,90.0,,36.18
3480,1072096.0,91.21,88.81,90.0,,36.18
3481,1072.096,,,,88.14,
3482,1072247.0,91.25,88.87,90.0,,36.17
3483,1072402.0,91.29,88.91,90.0,,36.17
3484,1072548.0,91.36,88.97,90.0,,36.17
3485,1072698.0,91.38,89.02,90.0,,36.16
3486,1072.698,,,,88.35,
3487,1072852.0,91.42,89.06,90.0,,36.15
3488,1073071.0,91.47,89.11,90.0,,36.15
3489,1073200.0,91.54,89.16,90.0,,36.15
3490,1073350.0,91.59,89.22,90.0,,36.14
3491,1073.35,,,,88.47,
3492,1073504.0,91.61,89.26,90.0,,36.13
3493,1073649.0,91.68,89.32,90.0,,36.13
3494,1073800.0,91.72,89.37,90.0,,36.13
3495,1073949.0,91.76,89.41,90.0,,36.12
3496,1073.949,,,,88.75,
3497,1074102.0,91.83,89.47,90.0,,36.12
3498,1074251.0,91.88,89.52,90.0,,36.12
3499,1074411.0,91.93,89.57,90.0,,36.11
3500,1074.547,,,,88.89,
3501,1075.151,,,,88.56,
3502,1075.422,,,,86.91,
3503,1075.422,,,,85.01,
3504,1076647.0,87.4,87.93,35.0,,36.32
3505,1076801.0,86.81,87.68,35.0,,36.35
3506,1076949.0,86.29,87.41,35.0,,36.38
3507,1076.949,,,,83.12,
3508,1077099.0,85.65,87.11,35.0,,36.43
3509,1077252.0,84.54,86.73,35.0,,36.52
3510,1077401.0,83.52,86.26,35.0,,36.61
3511,1077551.0,82.46,85.74,35.0,,36.72
3512,1077.551,,,,78.81,
3513,1077704.0,80.96,85.14,35.0,,36.91
3514,1077853.0,79.77,84.49,35.0,,37.06
3515,1078003.0,78.6,83.83,35.0,,37.2
3516,1078156.0,77.02,83.13,35.0,,37.42
3517,1078.156,,,,73.68,
3518,1078305.0,75.85,82.4,35.0,,37.58
3519,1078456.0,74.7,81.7,35.0,,37.74
3520,1078608.0,73.16,80.96,35.0,,37.97
3521,1078757.0,72.01,80.22,35.0,,38.14
3522,1078.757,,,,69.01,
3523,1078907.0,70.87,79.49,35.0,,38.31
3524,1079058.0,69.42,78.73,35.0,,38.53
3525,1079207.0,68.34,77.99,35.0,,38.69
3526,1079357.0,67.29,77.29,35.0,,38.86
3527,1079.357,,,,64.58,
3528,1079510.0,65.9,76.56,35.0,,39.08
3529,1079660.0,64.85,75.83,35.0,,39.23
3530,1079809.0,63.85,75.13,35.0,,39.39
3531,1079962.0,62.54,74.41,35.0,,39.59
3532,1079.962,,,,60.5,
3533,1080111.0,61.57,73.69,35.0,,39.76
3534,1080261.0,60.62,73.0,35.0,,39.91
3535,1080414.0,59.38,72.29,35.0,,40.12
3536,1080563.0,58.46,71.59,35.0,,40.27
3537,1080.563,,,,56.59,
3538,1080713.0,57.56,70.91,35.0,,40.42
3539,1080866.0,56.38,70.22,35.0,,40.62
3540,1081015.0,55.52,69.53,35.0,,40.78
3541,1081165.0,54.67,68.87,35.0,,40.92
3542,1081.165,,,,53.08,
3543,1081318.0,53.56,68.19,35.0,,41.11
3544,1081467.0,52.74,67.52,35.0,,41.25
3545,1081618.0,51.93,66.87,35.0,,41.38
3546,1081771.0,50.89,66.21,35.0,,41.56
3547,1081.771,,,,49.71,
3548,1081920.0,50.11,65.55,35.0,,41.71
3549,1082070.0,49.36,64.92,35.0,,41.85
3550,1082221.0,48.36,64.26,35.0,,42.02
3551,1082370.0,47.63,63.62,35.0,,42.15
3552,1082.37,,,,46.55,
3553,1082520.0,46.91,63.0,35.0,,42.28
3554,1082671.0,45.98,62.36,35.0,,42.44
3555,1082820.0,45.29,61.74,35.0,,42.56
3556,1082970.0,44.61,61.14,35.0,,42.69
3557,1082.97,,,,43.67,
3558,1083123.0,43.72,60.53,35.0,,42.86
3559,1083272.0,43.06,59.92,35.0,,42.97
3560,1083422.0,42.42,59.33,35.0,,43.09
3561,1083575.0,41.57,58.73,35.0,,43.24
3562,1083.575,,,,40.92,
3563,1083724.0,40.94,58.12,35.0,,43.35
3564,1083874.0,40.33,57.55,35.0,,43.47
3565,1084027.0,39.52,56.96,35.0,,43.63
3566,1084176.0,38.93,56.37,35.0,,43.74
3567,1084.176,,,,38.41,
3568,1084326.0,38.35,55.81,35.0,,43.85
3569,1084477.0,37.59,55.22,35.0,,43.99
3570,1084626.0,37.03,54.65,35.0,,44.1
3571,1084776.0,36.47,54.1,35.0,,44.2
3572,1084.776,,,,36.0,
3573,1084928.0,35.75,53.53,35.0,,44.33
3574,1085076.0,35.23,52.98,35.0,,44.43
3575,1085226.0,34.71,52.45,35.0,,44.54
3576,1085377.0,34.02,51.9,35.0,,44.69
3577,1085.377,,,,33.68,
3578,1085527.0,33.51,51.36,35.0,,44.79
3579,1085676.0,33.01,50.84,35.0,,44.9
3580,1085827.0,32.36,50.29,35.0,,45.02
3581,1085976.0,31.89,49.77,35.0,,45.12
3582,1085.976,,,,31.64,
3583,1086127.0,31.41,49.26,35.0,,45.22
3584,1086277.0,30.8,48.74,35.0,,45.33
3585,1086426.0,30.34,48.23,35.0,,45.42
3586,1086576.0,29.88,47.73,35.0,,45.51
3587,1086.576,,,,29.75,
3588,1086729.0,29.29,47.22,35.0,,45.63
3589,1086878.0,28.86,46.72,35.0,,45.72
3590,1087028.0,28.43,46.23,35.0,,45.82
3591,1087181.0,27.87,45.74,35.0,,45.94
3592,1087.181,,,,27.86,
3593,1087330.0,27.45,45.25,35.0,,46.03
3594,1087480.0,27.04,44.77,35.0,,46.11
3595,1087632.0,26.51,44.29,35.0,,46.23
3596,1087781.0,26.12,43.81,35.0,,46.31
3597,1087.781,,,,26.04,
3598,1087931.0,25.73,43.35,35.0,,46.39
3599,1088082.0,25.23,42.88,35.0,,46.5
3600,1088231.0,24.83,42.41,35.0,,46.58
3601,1088381.0,24.47,41.96,35.0,,46.66
3602,1088.381,,,,24.43,
3603,1088532.0,23.99,41.5,35.0,,46.77
3604,1088681.0,23.64,41.05,35.0,,46.86
3605,1088832.0,23.28,40.61,35.0,,46.94
3606,1088985.0,22.82,40.17,35.0,,47.04
3607,1088.985,,,,22.97,
3608,1089134.0,22.48,39.73,35.0,,47.11
3609,1089284.0,22.15,39.3,35.0,,47.19
3610,1089437.0,21.72,38.87,35.0,,47.3
3611,1089586.0,21.39,38.44,35.0,,47.37
3612,1089.586,,,,21.6,
3613,1089736.0,21.08,38.03,35.0,,47.46
3614,1089889.0,20.66,37.61,35.0,,47.56
3615,1090038.0,20.34,37.19,35.0,,47.63
3616,1090188.0,20.04,36.78,35.0,,47.7
3617,1090.188,,,,20.06,
3618,1090339.0,19.64,36.37,35.0,,47.79
3619,1090500.0,19.35,35.96,35.0,,47.86
3620,1090654.0,19.06,35.57,35.0,,47.94
3621,1090804.0,18.81,35.19,35.0,,48.02
3622,1090.804,,,,18.8,
3623,1090951.0,18.67,34.84,35.0,,48.11
3624,1091099.0,18.84,34.57,35.0,,48.12
3625,1091.099,,,,27.86,
3626,1091.099,,,,38.41,
3627,1091.099,,,,33.76,
3628,1091.099,,,,31.17,
3629,1091.099,,,,29.75,
3630,1091.099,,,,28.74,
3631,1091.099,,,,28.74,
