,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4831,1160.771,113.87,94.4,95.0,,59.41
4832,1160.924,113.79,94.72,95.0,53.46,59.43
4833,1161.07,113.44,94.95,95.0,,59.53
4834,1161.22,112.48,95.01,95.0,,59.81
4835,1161.356,111.53,94.94,55.0,,60.04
4836,1161.506,110.49,94.77,55.0,51.62,60.25
4837,1161.656,109.16,94.5,55.0,,60.47
4838,1161.806,108.15,94.2,55.0,,60.64
4839,1161.956,107.06,93.89,55.0,,60.84
4840,1162.106,105.45,93.46,55.0,49.47,61.14
4841,1162.256,104.2,93.0,55.0,,61.4
4842,1162.406,102.91,92.54,55.0,,61.64
4843,1162.556,101.19,91.98,55.0,,61.98
4844,1162.706,99.89,91.42,55.0,47.7,62.23
4845,1162.856,98.61,90.88,55.0,,62.47
4846,1163.006,96.93,90.27,55.0,,62.79
4847,1163.156,95.68,89.69,55.0,,63.01
4848,1163.306,94.45,89.12,55.0,45.83,63.22
4849,1163.456,92.85,88.5,55.0,,63.52
4850,1163.606,91.67,87.91,55.0,,63.73
4851,1163.756,90.49,87.34,55.0,,63.92
4852,1163.906,88.97,86.72,55.0,,64.18
4853,1164.056,87.87,86.13,55.0,,64.37
4854,1164.206,86.78,85.57,55.0,,64.55
4855,1164.356,85.36,84.96,55.0,,64.76
4856,1164.506,84.34,84.39,55.0,44.35,64.94
4857,1164.656,83.32,83.84,55.0,,65.11
4858,1164.806,81.98,83.25,55.0,,65.31
4859,1164.956,81.0,82.68,55.0,,65.47
4860,1165.106,80.02,82.14,55.0,,65.61
4861,1165.256,78.76,81.56,55.0,,65.81
4862,1165.406,77.84,81.0,55.0,,65.95
4863,1165.556,76.94,80.47,55.0,,66.08
4864,1165.706,75.76,79.9,55.0,43.37,66.26
4865,1165.856,74.9,79.35,55.0,,66.38
4866,1166.006,74.05,78.83,55.0,,66.5
4867,1166.156,72.92,78.27,55.0,,66.66
4868,1166.306,72.09,77.74,55.0,,66.78
4869,1166.456,71.27,77.22,55.0,44.38,66.89
4870,1166.609,70.21,76.68,55.0,,67.04
4871,1166.758,69.42,76.14,55.0,,67.15
4872,1166.908,68.66,75.63,55.0,45.38,67.25
4873,1167.061,67.66,75.11,55.0,,67.38
4874,1167.21,66.91,74.58,55.0,,67.48
4875,1167.36,66.19,74.07,55.0,,67.58
4876,1167.513,65.24,73.56,55.0,46.02,67.71
4877,1167.662,64.53,73.04,55.0,,67.8
4878,1167.812,63.84,72.54,55.0,,67.88
4879,1167.965,62.94,72.03,55.0,,68.01
4880,1168.114,62.28,71.52,55.0,47.56,68.09
4881,1168.264,61.63,71.04,55.0,,68.17
4882,1168.416,60.78,70.52,55.0,,68.29
4883,1168.565,60.15,70.03,55.0,,68.37
4884,1168.715,59.53,69.56,55.0,48.21,68.45
4885,1168.868,58.7,69.07,55.0,,68.53
4886,1169.017,58.1,68.58,55.0,,68.62
4887,1169.167,57.51,68.11,55.0,,68.7
4888,1169.32,56.74,67.63,55.0,49.17,68.8
4889,1169.469,56.16,67.14,55.0,,68.87
4890,1169.619,55.6,66.68,55.0,,68.94
4891,1169.771,54.87,66.21,55.0,,69.04
4892,1169.92,54.33,65.74,55.0,56.03,69.1
4893,1170.07,53.8,65.29,55.0,,69.17
4894,1170.223,53.09,64.82,55.0,,69.25
4895,1170.372,52.58,64.36,55.0,,69.32
4896,1170.522,52.07,63.91,55.0,,69.38
4897,1170.674,51.4,63.46,55.0,,69.46
4898,1170.823,50.91,63.01,55.0,,69.52
4899,1170.973,50.44,62.57,55.0,,69.58
4900,1171.126,49.8,62.13,55.0,63.42,69.66
4901,1171.275,49.32,61.69,55.0,,69.71
4902,1171.425,48.86,61.26,55.0,,69.77
4903,1171.578,48.26,60.82,55.0,,69.85
4904,1171.727,47.81,60.39,55.0,,69.92
4905,1171.877,47.37,59.97,55.0,,69.97
4906,1172.03,46.79,59.54,55.0,,70.04
4907,1172.179,46.37,59.12,55.0,,70.09
4908,1172.329,45.95,58.71,55.0,70.58,70.14
4909,1172.483,45.4,58.29,55.0,,70.22
4910,1172.636,45.1,57.89,55.0,,70.25
4911,1172.786,44.61,57.49,55.0,,70.3
4912,1172.95,44.07,57.07,55.0,77.41,70.37
4913,1173.099,43.67,56.66,55.0,,70.42
4914,1173.254,43.32,56.27,55.0,,70.45
4915,1173.406,43.06,55.9,55.0,,70.44
4916,1173.551,42.96,55.59,55.0,,70.33
4917,1173.699,43.05,55.35,55.0,83.2,70.2
4918,1173.849,43.22,55.17,55.0,,70.04
4919,1173.993,43.53,55.07,55.0,,69.8
4920,1174.143,43.8,54.99,55.0,,69.63
4921,1174.297,44.08,54.93,55.0,88.73,69.45
4922,1174.441,44.45,54.92,55.0,,69.2
4923,1174.591,44.72,54.9,55.0,,69.02
4924,1174.746,44.96,54.88,55.0,,68.85
4925,1174.891,45.26,54.87,55.0,93.93,68.63
4926,1175.041,45.48,54.85,55.0,,68.48
4927,1175.196,45.7,54.83,55.0,,68.31
4928,1175.345,46.02,54.82,55.0,,68.09
4929,1175.493,46.25,54.82,55.0,98.97,67.93
4930,1175.643,46.48,54.81,55.0,,67.78
4931,1175.798,46.7,54.8,55.0,,67.64
4932,1175.944,47.01,54.81,55.0,,67.43
4933,1176.094,47.23,54.82,55.0,103.19,67.29
4934,1176.247,47.44,54.81,55.0,,67.16
4935,1176.399,47.65,54.81,55.0,,67.02
4936,1176.548,47.94,54.83,95.0,,66.84
4937,1176.698,48.13,54.84,95.0,106.77,66.71
4938,1176.852,48.32,54.84,95.0,,66.59
4939,1177.001,48.72,54.87,95.0,,66.39
4940,1177.15,49.31,54.97,95.0,,66.22
4941,1177.3,50.21,55.18,95.0,107.02,66.0
4942,1177.452,51.84,55.56,95.0,,65.72
4943,1177.601,53.33,56.11,95.0,,65.51
4944,1177.751,54.96,56.74,95.0,,65.3
4945,1177.903,57.25,57.53,95.0,107.59,65.01
4946,1178.052,59.03,58.4,95.0,,64.79
4947,1178.202,60.82,59.28,95.0,,64.6
4948,1178.357,62.61,60.17,95.0,,64.42
4949,1178.504,65.08,61.23,95.0,103.47,64.17
4950,1178.654,66.85,62.22,95.0,,63.99
4951,1178.808,68.6,63.18,95.0,,63.82
4952,1178.957,70.99,64.21,95.0,,63.58
4953,1179.106,72.73,65.26,95.0,99.78,63.42
4954,1179.256,74.39,66.26,95.0,,63.27
4955,1179.407,76.53,67.32,95.0,,63.07
4956,1179.556,78.12,68.33,95.0,,62.93
4957,1179.706,79.7,69.3,95.0,94.85,62.79
4958,1179.861,81.25,70.24,95.0,,62.65
4959,1180.008,83.32,71.3,95.0,,62.47
4960,1180.158,84.79,72.27,95.0,,62.34
4961,1180.313,86.23,73.21,95.0,90.09,62.18
4962,1180.458,88.12,74.23,95.0,,62.07
4963,1180.608,89.51,75.18,95.0,,61.96
4964,1180.762,90.87,76.1,95.0,85.41,61.85
4965,1180.911,92.76,77.06,95.0,,61.7
4966,1181.06,94.09,78.04,95.0,,61.59
4967,1181.21,95.37,78.96,95.0,,61.49
4968,1181.365,96.63,79.85,95.0,,61.39
4969,1181.513,98.33,80.82,95.0,80.99,61.26
4970,1181.663,99.54,81.73,95.0,,61.18
4971,1181.828,100.88,82.63,95.0,,61.07
4972,1181.983,102.21,83.55,95.0,,60.97
4973,1182.128,103.73,84.46,95.0,,60.85
4974,1182.277,104.85,85.38,95.0,,60.77
4975,1182.427,105.95,86.24,95.0,,60.69
4976,1182.579,107.38,87.15,95.0,77.19,60.59
4977,1182.727,108.39,88.01,95.0,,60.51
4978,1182.877,109.38,88.84,95.0,,60.44
4979,1183.031,110.51,89.65,95.0,,60.36
4980,1183.177,111.23,90.42,95.0,73.55,60.31
4981,1183.327,111.85,91.11,95.0,,60.26
4982,1183.481,112.41,91.75,95.0,,60.22
4983,1183.63,112.96,92.34,95.0,,60.16
4984,1183.779,113.31,92.89,95.0,71.02,60.12
4985,1183.943,113.56,93.38,95.0,,60.09
4986,1184.091,113.72,93.82,95.0,,60.06
4987,1184.238,113.91,94.22,95.0,,60.02
4988,1184.388,113.92,94.58,95.0,67.16,60.02
4989,1184.544,113.73,94.86,95.0,,60.09
4990,1184.685,112.98,94.99,95.0,,60.3
4991,1184.841,112.15,94.99,95.0,,60.53
4992,1184.976,111.12,94.88,55.0,,60.76
4993,1185.126,109.72,94.62,55.0,64.62,61.01
4994,1185.276,108.78,94.35,55.0,,61.15
4995,1185.426,107.85,94.08,55.0,,61.29
4996,1185.576,106.51,93.74,55.0,,61.55
4997,1185.726,105.36,93.37,55.0,61.54,61.77
4998,1185.876,104.13,92.97,55.0,,62.01
4999,1186.026,102.48,92.46,55.0,,62.33
5000,1186.176,101.2,91.95,55.0,,62.58
5001,1186.326,99.93,91.44,55.0,59.1,62.83
5002,1186.477,98.23,90.85,55.0,,63.15
5003,1186.626,96.99,90.28,55.0,,63.38
5004,1186.776,95.73,89.72,55.0,,63.61
5005,1186.929,94.11,89.13,55.0,56.71,63.9
5006,1187.078,92.91,88.53,55.0,,64.12
5007,1187.228,91.74,87.96,55.0,,64.33
5008,1187.381,90.18,87.36,55.0,,64.59
5009,1187.53,89.04,86.76,55.0,54.21,64.78
5010,1187.68,87.93,86.19,55.0,,64.98
5011,1187.833,86.49,85.6,55.0,,65.21
5012,1187.982,85.42,85.0,55.0,,65.39
5013,1188.132,84.39,84.45,55.0,52.16,65.55
5014,1188.285,83.06,83.87,55.0,,65.77
5015,1188.434,82.05,83.29,55.0,,65.93
5016,1188.584,81.07,82.74,55.0,,66.08
5017,1188.736,79.79,82.17,55.0,50.3,66.27
5018,1188.885,78.85,81.6,55.0,,66.41
5019,1189.035,77.93,81.07,55.0,,66.55
5020,1189.188,76.74,80.51,55.0,,66.73
5021,1189.337,75.85,79.95,55.0,48.9,66.86
5022,1189.487,74.99,79.42,55.0,,66.97
5023,1189.64,73.86,78.88,55.0,,67.14
5024,1189.789,73.01,78.33,55.0,,67.25
5025,1189.939,72.19,77.81,55.0,46.31,67.37
5026,1190.093,71.1,77.26,55.0,,67.53
5027,1190.239,70.31,76.72,55.0,,67.63
5028,1190.389,69.54,76.21,55.0,,67.74
5029,1190.543,68.53,75.68,55.0,45.0,67.88
5030,1190.71,68.04,75.19,55.0,,67.94
5031,1190.861,66.88,74.65,55.0,,68.09
5032,1191.011,66.11,74.11,55.0,43.46,68.2
5033,1191.161,65.41,73.61,55.0,,68.29
5034,1191.311,64.47,73.08,55.0,,68.42
5035,1191.461,63.78,72.57,55.0,,68.5
5036,1191.611,63.11,72.08,55.0,44.45,68.58
5037,1191.761,62.24,71.56,55.0,,68.7
5038,1191.911,61.6,71.07,55.0,,68.78
5039,1192.061,60.97,70.59,55.0,,68.86
5040,1192.214,60.13,70.1,55.0,45.31,68.96
5041,1192.363,59.51,69.61,55.0,,69.04
5042,1192.513,58.9,69.14,55.0,,69.12
5043,1192.666,58.1,68.65,55.0,,69.21
5044,1192.815,57.52,68.17,55.0,46.06,69.29
5045,1192.965,56.95,67.7,55.0,,69.37
5046,1193.118,56.18,67.22,55.0,,69.46
5047,1193.267,55.63,66.75,55.0,,69.54
5048,1193.417,55.08,66.29,55.0,46.62,69.6
5049,1193.57,54.37,65.83,55.0,,69.69
5050,1193.719,53.84,65.36,55.0,,69.76
5051,1193.869,53.31,64.91,55.0,,69.82
5052,1194.021,52.63,64.45,55.0,47.29,69.9
5053,1194.17,52.13,64.0,55.0,,69.97
5054,1194.32,51.63,63.56,55.0,,70.02
5055,1194.472,50.98,63.11,55.0,,70.11
5056,1194.621,50.51,62.66,55.0,48.37,70.17
5057,1194.771,50.04,62.23,55.0,,70.22
5058,1194.924,49.42,61.8,55.0,,70.29
5059,1195.073,48.96,61.36,55.0,,70.35
5060,1195.223,48.5,60.94,55.0,,70.41
5061,1195.376,47.91,60.51,55.0,,70.49
5062,1195.525,47.47,60.08,55.0,,70.54
5063,1195.675,47.05,59.66,55.0,,70.59
5064,1195.828,46.49,59.24,55.0,,70.66
5065,1195.977,46.07,58.82,55.0,53.49,70.71
5066,1196.127,45.66,58.42,55.0,,70.76
5067,1196.28,45.13,58.01,55.0,,70.82
5068,1196.429,44.72,57.59,55.0,,70.87
5069,1196.596,44.33,57.2,55.0,,70.93
5070,1196.747,43.95,56.81,55.0,,70.98
5071,1196.892,43.45,56.4,55.0,,71.02
5072,1197.043,43.23,56.04,55.0,60.85,71.0
5073,1197.198,43.17,55.73,55.0,,70.91
5074,1197.342,43.28,55.5,55.0,,70.72
5075,1197.487,43.46,55.33,55.0,,70.56
5076,1197.635,43.7,55.21,55.0,69.3,70.39
5077,1197.789,43.96,55.13,55.0,,70.21
5078,1197.933,44.36,55.1,55.0,,69.95
5079,1198.083,44.64,55.07,55.0,,69.77
5080,1198.238,44.91,55.05,55.0,75.24,69.59
5081,1198.384,45.24,55.05,55.0,,69.37
5082,1198.533,45.46,55.03,55.0,,69.21
5083,1198.688,45.66,55.01,55.0,,69.05
5084,1198.833,45.91,54.99,55.0,,68.85
5085,1198.983,46.09,54.96,55.0,81.67,68.7
5086,1199.138,46.28,54.93,55.0,,68.56
5087,1199.283,46.53,54.91,55.0,,68.37
5088,1199.433,46.7,54.88,55.0,87.21,68.22
5089,1199.588,46.9,54.86,55.0,,68.07
5090,1199.734,47.16,54.85,55.0,,67.91
5091,1199.883,47.35,54.84,55.0,,67.77
5092,1200.039,47.56,54.83,55.0,,67.64
5093,1200.187,47.76,54.82,55.0,,67.5
5094,1200.338,48.01,54.83,95.0,,67.34
5095,1200.493,48.22,54.83,95.0,,67.21
5096,1200.639,48.53,54.85,95.0,,67.03
5097,1200.789,48.98,54.91,95.0,92.66,66.86
5098,1200.944,49.75,55.07,95.0,,66.67
5099,1201.089,51.24,55.44,95.0,,66.38
5100,1201.239,52.66,55.91,95.0,,66.17
5101,1201.394,54.24,56.48,95.0,97.47,65.95
5102,1201.543,56.54,57.23,95.0,,65.66
5103,1201.689,58.36,58.09,95.0,,65.45
5104,1201.839,60.16,58.97,95.0,,65.25
5105,1201.993,62.56,59.92,95.0,102.21,64.99
5106,1202.139,64.36,60.92,95.0,,64.8
5107,1202.289,66.14,61.89,95.0,,64.61
5108,1202.443,67.91,62.84,95.0,,64.44
5109,1202.592,70.35,63.87,95.0,105.37,64.2
5110,1202.741,72.09,64.92,95.0,,64.03
5111,1202.891,73.77,65.92,95.0,,63.87
5112,1203.046,75.41,66.89,95.0,,63.72
5113,1203.193,77.65,67.98,95.0,106.85,63.52
5114,1203.343,79.22,68.98,95.0,,63.38
5115,1203.498,80.79,69.94,95.0,,63.24
5116,1203.644,82.82,71.0,95.0,,63.06
5117,1203.794,84.3,71.98,95.0,107.31,62.94
5118,1203.948,85.76,72.92,95.0,,62.82
5119,1204.097,87.76,73.9,95.0,,62.65
5120,1204.246,89.2,74.9,95.0,,62.53
5121,1204.396,90.57,75.85,95.0,104.79,62.42
5122,1204.551,91.95,76.77,95.0,,62.31
5123,1204.696,93.78,77.78,95.0,,62.17
5124,1204.846,95.08,78.72,95.0,,62.07
5125,1205.0,96.35,79.63,95.0,102.37,61.96
5126,1205.147,97.98,80.6,95.0,,61.83
5127,1205.297,99.19,81.5,95.0,,61.74
5128,1205.452,100.39,82.38,95.0,,61.65
5129,1205.597,101.97,83.33,95.0,,61.54
5130,1205.747,103.11,84.22,95.0,,61.45
5131,1205.901,104.24,85.07,95.0,,61.37
5132,1206.05,105.76,85.96,95.0,,61.25
5133,1206.196,106.89,86.86,95.0,96.8,61.16
5134,1206.346,107.95,87.72,95.0,,61.09
5135,1206.5,109.21,88.57,95.0,,61.0
5136,1206.646,110.08,89.4,95.0,,60.94
5137,1206.796,110.82,90.15,95.0,92.14,60.89
5138,1206.949,111.49,90.84,95.0,,60.84
5139,1207.099,112.22,91.5,95.0,,60.78
5140,1207.248,112.64,92.11,95.0,,60.74
5141,1207.398,112.94,92.65,95.0,87.38,60.71
5142,1207.553,113.21,93.13,95.0,,60.67
5143,1207.708,113.46,93.58,95.0,,60.63
5144,1207.862,113.6,93.98,95.0,,60.61
5145,1208.012,113.68,94.35,95.0,82.78,60.58
5146,1208.162,113.66,94.67,95.0,,60.59
5147,1208.312,113.37,94.91,95.0,,60.69
5148,1208.457,112.71,95.03,95.0,,60.87
5149,1208.613,111.39,94.96,95.0,,61.2
5150,1208.747,110.3,94.75,55.0,,61.43
5151,1208.896,109.3,94.51,55.0,,61.6
5152,1209.049,108.14,94.23,55.0,,61.73
5153,1209.198,107.3,93.95,55.0,78.77,61.88
5154,1209.348,106.35,93.67,55.0,,62.05
5155,1209.501,104.9,93.32,55.0,,62.33
5156,1209.65,103.7,92.89,55.0,,62.57
5157,1209.8,102.48,92.46,55.0,75.14,62.8
5158,1209.953,100.81,91.95,55.0,,63.13
5159,1210.102,99.55,91.41,55.0,,63.38
5160,1210.252,98.3,90.88,55.0,,63.62
5161,1210.405,96.64,90.3,55.0,71.65,63.92
5162,1210.554,95.39,89.71,55.0,,64.14
5163,1210.704,94.18,89.14,55.0,,64.36
5164,1210.857,92.6,88.55,55.0,,64.65
5165,1211.006,91.42,87.95,55.0,68.6,64.86
5166,1211.156,90.26,87.37,55.0,,65.06
5167,1211.309,88.78,86.78,55.0,,65.32
5168,1211.458,87.67,86.18,55.0,,65.5
5169,1211.608,86.6,85.62,55.0,65.52,65.68
5170,1211.761,85.21,85.04,55.0,,65.9
5171,1211.921,84.44,84.51,55.0,,66.03
5172,1212.073,82.87,83.88,55.0,,66.27
5173,1212.222,81.88,83.29,55.0,,66.43
5174,1212.372,80.91,82.74,55.0,,66.58
5175,1212.526,79.64,82.17,55.0,,66.77
5176,1212.674,78.7,81.6,55.0,,66.9
5177,1212.824,77.8,81.06,55.0,62.83,67.04
5178,1212.977,76.61,80.51,55.0,,67.22
5179,1213.126,75.73,79.95,55.0,,67.35
5180,1213.276,74.88,79.43,55.0,,67.47
5181,1213.429,73.75,78.88,55.0,60.87,67.64
5182,1213.578,72.92,78.34,55.0,,67.76
5183,1213.728,72.11,77.82,55.0,,67.87
5184,1213.881,71.04,77.28,55.0,,68.02
5185,1214.03,70.25,76.74,55.0,57.77,68.13
5186,1214.18,69.49,76.23,55.0,,68.24
5187,1214.333,68.48,75.71,55.0,,68.38
5188,1214.482,67.74,75.18,55.0,,68.47
5189,1214.633,67.01,74.68,55.0,55.68,68.57
5190,1214.784,66.06,74.16,55.0,,68.69
5191,1214.933,65.36,73.65,55.0,,68.79
5192,1215.083,64.66,73.15,55.0,,68.88
5193,1215.236,63.76,72.65,55.0,53.23,68.99
5194,1215.385,63.1,72.14,55.0,,69.07
5195,1215.535,62.45,71.66,55.0,,69.16
5196,1215.688,61.6,71.16,55.0,,69.27
5197,1215.837,60.95,70.66,55.0,51.29,69.34
5198,1215.987,60.34,70.19,55.0,,69.43
5199,1216.141,59.53,69.7,55.0,,69.53
5200,1216.289,58.92,69.21,55.0,,69.61
5201,1216.44,58.33,68.74,55.0,49.28,69.69
5202,1216.592,57.56,68.27,55.0,,69.78
5203,1216.741,56.97,67.78,55.0,,69.85
5204,1216.891,56.41,67.32,55.0,,69.93
5205,1217.043,55.68,66.85,55.0,47.57,70.02
5206,1217.192,55.14,66.39,55.0,,70.08
5207,1217.342,54.61,65.94,55.0,,70.15
5208,1217.495,53.9,65.47,55.0,,70.23
5209,1217.644,53.38,65.01,55.0,45.82,70.29
5210,1217.794,52.87,64.57,55.0,,70.36
5211,1217.945,52.21,64.11,55.0,,70.45
5212,1218.094,51.73,63.66,55.0,,70.51
5213,1218.244,51.24,63.23,55.0,44.28,70.56
5214,1218.395,50.61,62.78,55.0,,70.64
5215,1218.544,50.15,62.35,55.0,,70.7
5216,1218.694,49.68,61.92,55.0,,70.76
5217,1218.848,49.08,61.49,55.0,,70.83
5218,1218.994,48.61,61.06,55.0,,70.89
5219,1219.144,48.17,60.64,55.0,,70.95
5220,1219.298,47.61,60.22,55.0,,71.02
5221,1219.444,47.19,59.79,55.0,43.57,71.07
5222,1219.594,46.77,59.39,55.0,,71.13
5223,1219.748,46.22,58.97,55.0,,71.19
5224,1219.894,45.82,58.56,55.0,,71.24
5225,1220.044,45.41,58.16,55.0,44.47,71.28
5226,1220.198,44.88,57.75,55.0,,71.36
5227,1220.344,44.49,57.35,55.0,,71.4
5228,1220.511,44.12,56.96,55.0,,71.45
5229,1220.661,43.62,56.56,55.0,45.86,71.51
5230,1220.808,43.31,56.17,55.0,,71.53
5231,1220.963,43.15,55.83,55.0,,71.48
5232,1221.125,43.15,55.56,55.0,,71.36
5233,1221.278,43.28,55.35,55.0,46.21,71.2
5234,1221.42,43.49,55.2,55.0,,71.03
5235,1221.57,43.87,55.11,55.0,,70.77
5236,1221.725,44.15,55.06,55.0,,70.58
5237,1221.867,44.43,55.03,55.0,47.07,70.4
5238,1222.018,44.81,55.02,55.0,,70.17
5239,1222.167,45.05,55.01,55.0,,69.99
5240,1222.317,45.29,54.99,55.0,,69.83
5241,1222.47,45.57,54.97,55.0,47.83,69.62
5242,1222.618,45.77,54.95,55.0,,69.46
5243,1222.768,45.96,54.92,55.0,,69.31
5244,1222.923,46.15,54.89,55.0,,69.15
5245,1223.069,46.41,54.88,55.0,49.27,68.95
5246,1223.219,46.6,54.86,55.0,,68.81
5247,1223.373,46.79,54.83,55.0,,68.66
5248,1223.524,47.01,54.81,55.0,,68.52
5249,1223.67,47.3,54.82,55.0,55.66,68.34
5250,1223.82,47.51,54.82,55.0,,68.19
5251,1223.978,47.78,54.82,95.0,,68.02
5252,1224.123,47.98,54.83,95.0,,67.9
5253,1224.273,48.17,54.83,95.0,62.96,67.78
5254,1224.427,48.42,54.84,95.0,,67.64
5255,1224.576,49.18,54.93,95.0,,67.38
5256,1224.725,50.14,55.16,95.0,,67.16
5257,1224.875,51.37,55.52,95.0,70.2,66.95
5258,1225.029,52.82,56.0,95.0,,66.72
5259,1225.175,55.07,56.74,95.0,,66.42
5260,1225.325,56.81,57.51,95.0,,66.21
5261,1225.48,58.6,58.32,95.0,76.76,66.01
5262,1225.625,61.02,59.31,95.0,,65.74
5263,1225.775,62.82,60.25,95.0,,65.54
5264,1225.929,64.62,61.18,95.0,,65.35
5265,1226.075,67.0,62.26,95.0,,65.11
5266,1226.225,68.77,63.26,95.0,,64.93
5267,1226.38,70.5,64.23,95.0,,64.76
5268,1226.529,72.84,65.29,95.0,,64.53
5269,1226.675,74.57,66.33,95.0,82.84,64.38
5270,1226.824,76.2,67.32,95.0,,64.23
5271,1226.979,78.33,68.35,95.0,,64.03
5272,1227.125,79.91,69.37,95.0,,63.89
5273,1227.275,81.47,70.35,95.0,88.48,63.75
5274,1227.429,83.48,71.35,95.0,,63.58
5275,1227.575,84.96,72.36,95.0,,63.45
5276,1227.725,86.42,73.31,95.0,,63.33
5277,1227.879,88.32,74.3,95.0,94.43,63.17
5278,1228.025,89.71,75.28,95.0,,63.05
5279,1228.175,91.11,76.22,95.0,,62.94
5280,1228.329,92.91,77.19,95.0,,62.8
5281,1228.48,93.84,78.06,95.0,99.64,62.72
5282,1228.627,95.7,79.07,95.0,,62.57
5283,1228.779,96.96,80.0,95.0,,62.47
5284,1228.932,98.2,80.89,95.0,,62.36
5285,1229.082,99.89,81.82,95.0,103.74,62.23
5286,1229.23,101.11,82.76,95.0,,62.14
5287,1229.38,102.29,83.66,95.0,,62.06
5288,1229.531,103.82,84.57,95.0,,61.93
5289,1229.68,104.94,85.48,95.0,106.24,61.85
5290,1229.83,106.07,86.35,95.0,,61.77
5291,1230.003,107.15,87.21,95.0,,61.7
5292,1230.158,108.31,88.04,95.0,,61.62
5293,1230.303,109.75,88.97,95.0,107.2,61.52
5294,1230.453,110.53,89.77,95.0,,61.46
5295,1230.608,111.25,90.51,95.0,,61.41
5296,1230.753,112.02,91.23,95.0,,61.35
5297,1230.903,112.5,91.86,95.0,107.23,61.32
5298,1231.058,112.87,92.42,95.0,,61.27
5299,1231.203,113.24,92.94,95.0,,61.22
5300,1231.362,113.46,93.41,95.0,,61.19
5301,1231.515,113.61,93.83,95.0,103.48,61.15
5302,1231.662,113.73,94.21,95.0,,61.12
5303,1231.812,113.76,94.55,95.0,,61.11
5304,1231.966,113.57,94.83,95.0,,61.18
5305,1232.106,112.83,94.95,95.0,,61.39
5306,1232.273,111.99,94.95,95.0,,61.6
5307,1232.397,111.0,94.84,55.0,,61.83
5308,1232.547,109.74,94.59,55.0,,62.04
5309,1232.697,108.92,94.37,55.0,,62.12
5310,1232.847,108.17,94.17,55.0,,62.22
5311,1232.998,107.03,93.89,55.0,,62.42
5312,1233.147,106.02,93.61,55.0,,62.63
5313,1233.297,104.9,93.28,55.0,100.43,62.85
5314,1233.447,103.29,92.82,55.0,,63.17
5315,1233.597,102.06,92.36,55.0,,63.42
5316,1233.747,100.81,91.89,55.0,,63.66
5317,1233.897,99.13,91.3,55.0,95.31,63.98
5318,1234.047,97.87,90.75,55.0,,64.21
5319,1234.197,96.66,90.22,55.0,,64.45
5320,1234.347,95.01,89.6,55.0,,64.74
5321,1234.497,93.82,89.03,55.0,90.64,64.96
5322,1234.647,92.65,88.48,55.0,,65.17
5323,1234.797,91.1,87.85,55.0,,65.44
5324,1234.947,89.95,87.27,55.0,,65.63
5325,1235.097,88.85,86.72,55.0,86.57,65.82
5326,1235.247,87.4,86.1,55.0,,66.08
5327,1235.397,86.33,85.53,55.0,,66.25
5328,1235.547,85.28,84.99,55.0,,66.42
5329,1235.697,83.94,84.4,55.0,81.89,66.64
5330,1235.847,82.93,83.83,55.0,,66.79
5331,1235.998,81.95,83.3,55.0,,66.94
5332,1236.15,80.67,82.71,55.0,,67.14
5333,1236.299,79.71,82.16,55.0,78.32,67.29
5334,1236.449,78.79,81.62,55.0,,67.43
5335,1236.602,77.6,81.07,55.0,,67.61
5336,1236.751,76.71,80.52,55.0,,67.75
5337,1236.901,75.82,79.99,55.0,74.45,67.87
5338,1237.054,74.69,79.45,55.0,,68.04
5339,1237.203,73.86,78.9,55.0,,68.15
5340,1237.353,73.03,78.38,55.0,,68.27
5341,1237.506,71.96,77.85,55.0,71.56,68.43
5342,1237.655,71.15,77.31,55.0,,68.53
5343,1237.805,70.37,76.8,55.0,,68.63
5344,1237.958,69.36,76.27,55.0,,68.77
5345,1238.107,68.6,75.74,55.0,68.17,68.87
5346,1238.257,67.87,75.24,55.0,,68.96
5347,1238.409,66.91,74.73,55.0,,69.1
5348,1238.558,66.2,74.21,55.0,,69.19
5349,1238.708,65.51,73.72,55.0,65.38,69.28
5350,1238.861,64.59,73.21,55.0,,69.4
5351,1239.011,63.92,72.71,55.0,,69.49
5352,1239.16,63.25,72.22,55.0,,69.57
5353,1239.313,62.39,71.72,55.0,,69.69
5354,1239.462,61.75,71.23,55.0,,69.77
5355,1239.612,61.12,70.75,55.0,,69.84
5356,1239.765,60.31,70.26,55.0,,69.96
5357,1239.914,59.7,69.77,55.0,62.38,70.03
5358,1240.064,59.1,69.31,55.0,,70.11
5359,1240.217,58.31,68.82,55.0,,70.2
5360,1240.366,57.73,68.34,55.0,,70.27
5361,1240.516,57.17,67.88,55.0,,70.35
5362,1240.668,56.42,67.41,55.0,,70.44
5363,1240.817,55.87,66.94,55.0,,70.51
5364,1240.967,55.34,66.49,55.0,,70.58
5365,1241.12,54.63,66.03,55.0,59.86,70.67
5366,1241.269,54.1,65.57,55.0,,70.73
5367,1241.419,53.59,65.13,55.0,,70.79
5368,1241.572,52.92,64.67,55.0,,70.88
5369,1241.721,52.42,64.22,55.0,57.48,70.94
5370,1241.871,51.93,63.79,55.0,,71.0
5371,1242.048,51.45,63.35,55.0,,71.05
5372,1242.197,50.73,62.89,55.0,,71.15
5373,1242.347,50.24,62.44,55.0,55.03,71.21
