,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2589,2299.398,46.21,61.47,55.0,69.39,45.77
2590,2299.547,45.63,60.85,55.0,,45.9
2591,2299.697,45.07,60.25,55.0,,46.02
2592,2299.85,44.31,59.65,55.0,,46.18
2593,2300.01,43.75,59.04,55.0,66.95,46.3
2594,2300.165,43.22,58.46,55.0,,46.42
2595,2300.311,42.54,57.87,55.0,,46.55
2596,2300.46,42.15,57.3,55.0,,46.62
2597,2300.615,41.9,56.77,55.0,64.24,46.68
2598,2300.762,41.75,56.29,55.0,,46.72
2599,2300.911,41.75,55.85,55.0,,46.73
2600,2301.066,41.81,55.47,55.0,,46.71
2601,2301.216,41.9,55.13,55.0,61.92,46.69
2602,2301.364,42.08,54.83,55.0,,46.64
2603,2301.509,42.22,54.57,55.0,,46.61
2604,2301.661,42.37,54.34,55.0,,46.57
2605,2301.808,42.56,54.15,55.0,59.42,46.51
2606,2301.957,42.79,53.98,55.0,,46.46
2607,2302.112,43.09,53.83,55.0,,46.39
2608,2302.257,43.64,53.75,55.0,,46.28
2609,2302.407,44.16,53.7,55.0,57.36,46.2
2610,2302.562,44.73,53.7,55.0,,46.12
2611,2302.712,45.56,53.75,55.0,,46.0
2612,2302.86,46.18,53.84,55.0,,45.91
2613,2303.009,46.77,53.95,55.0,55.48,45.82
2614,2303.164,47.33,54.08,55.0,,45.73
2615,2303.311,48.02,54.25,55.0,,45.62
2616,2303.489,48.51,54.41,55.0,,45.54
2617,2303.673,49.08,54.57,95.0,,45.43
2618,2303.791,49.4,54.72,95.0,,45.37
2619,2303.941,49.67,54.86,95.0,,45.3
2620,2304.096,49.96,54.98,95.0,54.14,45.24
2621,2304.241,50.66,55.14,95.0,,45.12
2622,2304.391,51.44,55.32,95.0,,45.03
2623,2304.546,52.46,55.57,95.0,,44.95
2624,2304.691,54.09,55.94,95.0,,44.82
2625,2304.841,55.44,56.37,95.0,,44.71
2626,2304.996,56.89,56.87,95.0,,44.61
2627,2305.141,58.9,57.5,95.0,,44.47
2628,2305.291,60.44,58.16,95.0,53.32,44.38
2629,2305.446,61.98,58.87,95.0,,44.29
2630,2305.591,64.03,59.67,95.0,,44.17
2631,2305.741,65.58,60.49,95.0,,44.08
2632,2305.896,67.09,61.32,95.0,52.63,44.0
2633,2306.041,69.1,62.23,95.0,,43.89
2634,2306.191,70.57,63.13,95.0,,43.8
2635,2306.346,72.04,64.03,95.0,,43.72
2636,2306.491,73.94,64.99,95.0,,43.61
2637,2306.641,75.35,65.92,95.0,52.23,43.53
2638,2306.796,76.72,66.84,95.0,,43.44
2639,2306.941,78.52,67.81,95.0,,43.36
2640,2307.091,79.85,68.76,95.0,51.86,43.29
2641,2307.246,81.17,69.69,95.0,,43.22
2642,2307.391,82.87,70.65,95.0,,43.12
2643,2307.541,84.11,71.59,95.0,,43.06
2644,2307.696,85.33,72.5,95.0,,43.0
2645,2307.841,86.94,73.46,95.0,51.68,42.93
2646,2307.991,88.13,74.38,95.0,,42.87
2647,2308.146,89.27,75.28,95.0,,42.82
2648,2308.291,90.78,76.2,95.0,,42.74
2649,2308.441,91.91,77.1,95.0,52.04,42.68
2650,2308.596,93.0,77.98,95.0,,42.63
2651,2308.741,94.42,78.89,95.0,,42.57
2652,2308.891,95.48,79.77,95.0,,42.51
2653,2309.046,96.53,80.63,95.0,53.58,42.47
2654,2309.192,97.85,81.51,95.0,,42.41
2655,2309.342,98.82,82.36,95.0,,42.37
2656,2309.497,99.81,83.19,95.0,,42.33
2657,2309.644,101.1,84.04,95.0,56.14,42.27
2658,2309.794,102.01,84.87,95.0,,42.23
2659,2309.949,102.92,85.68,95.0,,42.2
2660,2310.094,104.12,86.52,95.0,,42.15
2661,2310.244,105.02,87.32,95.0,59.78,42.11
2662,2310.4,105.88,88.11,95.0,,42.08
2663,2310.545,107.05,88.93,95.0,,42.03
2664,2310.695,107.88,89.71,95.0,,42.01
2665,2310.85,108.71,90.48,95.0,63.68,41.98
2666,2311.0,109.76,91.27,95.0,,41.94
2667,2311.15,110.55,92.03,95.0,,41.92
2668,2311.305,111.35,92.77,95.0,,41.88
2669,2311.454,111.97,93.49,95.0,68.07,41.87
2670,2311.604,112.3,94.16,95.0,,41.9
2671,2311.752,112.03,94.72,95.0,,42.0
2672,2311.908,111.43,95.15,95.0,,42.11
2673,2312.051,110.61,95.45,95.0,72.48,42.26
2674,2312.203,109.05,95.58,95.0,,42.47
2675,2312.39,107.77,95.56,55.0,,42.65
2676,2312.519,106.29,95.4,55.0,,42.86
2677,2312.669,105.14,95.18,55.0,,43.0
2678,2312.819,104.02,94.89,55.0,,43.13
2679,2312.969,103.21,94.59,55.0,,43.24
2680,2313.119,102.32,94.29,55.0,77.62,43.37
2681,2313.269,100.9,93.9,55.0,,43.56
2682,2313.419,99.75,93.49,55.0,,43.73
2683,2313.569,98.49,93.04,55.0,,43.9
2684,2313.719,96.81,92.5,55.0,82.46,44.14
2685,2313.869,95.51,91.94,55.0,,44.32
2686,2314.019,94.18,91.35,55.0,,44.51
2687,2314.169,92.45,90.69,55.0,,44.78
2688,2314.319,91.15,90.02,55.0,87.13,44.97
2689,2314.469,89.84,89.35,55.0,,45.15
2690,2314.619,88.18,88.61,55.0,,45.41
2691,2314.769,86.93,87.89,55.0,,45.59
2692,2314.919,85.7,87.17,55.0,91.26,45.78
2693,2315.069,84.11,86.42,55.0,,46.03
2694,2315.219,82.93,85.68,55.0,,46.21
2695,2315.369,81.79,84.94,55.0,,46.38
2696,2315.519,80.29,84.19,55.0,94.42,46.61
2697,2315.669,79.2,83.44,55.0,,46.79
2698,2315.819,78.11,82.71,55.0,,46.99
2699,2315.969,76.69,81.95,55.0,,47.2
2700,2316.119,75.67,81.22,55.0,95.8,47.36
2701,2316.269,74.66,80.5,55.0,,47.52
2702,2316.419,73.35,79.76,55.0,,47.73
2703,2316.569,72.38,79.04,55.0,,47.89
2704,2316.719,71.42,78.33,55.0,,48.05
2705,2316.869,70.16,77.61,55.0,96.16,48.26
2706,2317.019,69.26,76.91,55.0,,48.4
2707,2317.169,68.36,76.22,55.0,,48.55
2708,2317.319,67.2,75.52,55.0,95.72,48.74
2709,2317.469,66.34,74.83,55.0,,48.89
2710,2317.619,65.48,74.16,55.0,,49.04
2711,2317.769,64.37,73.48,55.0,,49.23
2712,2317.919,63.55,72.81,55.0,,49.36
2713,2318.069,62.75,72.16,55.0,,49.5
2714,2318.219,61.71,71.49,55.0,,49.68
2715,2318.369,60.94,70.84,55.0,,49.81
2716,2318.519,60.17,70.21,55.0,94.28,49.93
2717,2318.669,59.19,69.56,55.0,,50.1
2718,2318.819,58.45,68.92,55.0,,50.22
2719,2318.969,57.74,68.31,55.0,,50.35
2720,2319.119,56.8,67.68,55.0,,50.52
2721,2319.269,56.1,67.06,55.0,,50.64
2722,2319.419,55.42,66.45,55.0,,50.76
2723,2319.569,54.54,65.84,55.0,,50.92
2724,2319.719,53.87,65.24,55.0,92.36,51.03
2725,2319.869,53.22,64.65,55.0,,51.13
2726,2320.019,52.37,64.06,55.0,,51.29
2727,2320.169,51.75,63.47,55.0,,51.41
2728,2320.319,51.13,62.9,55.0,90.06,51.52
2729,2320.469,50.34,62.31,55.0,,51.65
2730,2320.619,49.74,61.74,55.0,,51.76
2731,2320.769,49.16,61.19,55.0,,51.86
2732,2320.919,48.39,60.62,55.0,87.26,52.0
2733,2321.08,47.82,60.06,55.0,,52.1
2734,2321.235,47.27,59.52,55.0,,52.2
2735,2321.38,46.57,58.97,55.0,,52.33
2736,2321.53,46.16,58.44,55.0,84.76,52.41
2737,2321.685,45.9,57.95,55.0,,52.46
2738,2321.835,45.76,57.51,55.0,,52.47
2739,2321.982,45.73,57.11,55.0,,52.46
2740,2322.134,45.78,56.76,55.0,82.01,52.44
2741,2322.288,45.88,56.46,55.0,,52.38
2742,2322.433,46.04,56.2,55.0,,52.32
2743,2322.585,46.17,55.98,55.0,,52.27
2744,2322.74,46.32,55.79,55.0,79.24,52.21
2745,2322.885,46.52,55.63,55.0,,52.14
2746,2323.035,46.66,55.49,55.0,,52.06
2747,2323.19,46.83,55.36,55.0,,52.0
2748,2323.335,47.04,55.26,55.0,76.3,51.91
2749,2323.485,47.16,55.17,55.0,,51.84
2750,2323.64,47.31,55.08,55.0,,51.77
2751,2323.79,47.45,55.0,55.0,,51.7
2752,2323.935,47.64,54.93,55.0,73.57,51.6
2753,2324.085,47.76,54.87,55.0,,51.55
2754,2324.24,47.89,54.81,55.0,,51.48
2755,2324.41,48.04,54.76,55.0,,51.37
2756,2324.555,48.17,54.71,55.0,70.89,51.29
2757,2324.705,48.29,54.66,55.0,,51.21
2758,2324.859,48.48,54.61,55.0,,51.11
2759,2325.005,48.65,54.58,55.0,,51.05
2760,2325.155,48.84,54.55,55.0,68.13,50.98
2761,2325.311,49.16,54.54,55.0,,50.88
2762,2325.455,49.4,54.55,55.0,,50.8
2763,2325.605,49.65,54.56,55.0,,50.73
2764,2325.761,49.96,54.59,55.0,,50.62
2765,2325.905,50.19,54.62,55.0,,50.56
2766,2326.055,50.41,54.66,55.0,,50.49
2767,2326.209,50.67,54.7,55.0,,50.41
2768,2326.355,50.85,54.74,55.0,65.79,50.35
2769,2326.508,51.01,54.78,95.0,,50.28
2770,2326.661,51.21,54.81,95.0,,50.19
2771,2326.807,51.37,54.85,95.0,,50.13
2772,2326.957,51.61,54.88,95.0,63.23,50.07
2773,2327.111,52.25,54.96,95.0,,49.95
2774,2327.257,53.05,55.1,95.0,,49.86
2775,2327.407,54.09,55.32,95.0,,49.77
2776,2327.56,55.31,55.63,95.0,60.94,49.66
2777,2327.71,57.24,56.05,95.0,,49.53
2778,2327.859,58.75,56.59,95.0,,49.42
2779,2328.009,60.26,57.18,95.0,,49.32
2780,2328.164,61.82,57.84,95.0,58.65,49.22
2781,2328.311,63.97,58.62,95.0,,49.08
2782,2328.461,65.54,59.43,95.0,,48.97
2783,2328.614,67.1,60.26,95.0,,48.87
2784,2328.764,69.24,61.14,95.0,56.59,48.73
2785,2328.913,70.8,62.08,95.0,,48.64
2786,2329.063,72.32,63.01,95.0,,48.55
2787,2329.217,73.81,63.95,95.0,,48.45
2788,2329.363,75.81,64.95,95.0,55.05,48.33
2789,2329.513,77.22,65.93,95.0,,48.24
2790,2329.668,78.63,66.9,95.0,,48.17
2791,2329.813,80.46,67.91,95.0,,48.06
2792,2329.963,81.82,68.9,95.0,53.9,47.98
2793,2330.118,83.15,69.87,95.0,,47.9
2794,2330.267,84.9,70.87,95.0,,47.8
2795,2330.413,85.79,71.83,95.0,,47.75
2796,2330.567,87.27,72.78,95.0,53.14,47.66
2797,2330.716,89.05,73.75,95.0,,47.57
2798,2330.865,90.26,74.72,95.0,,47.5
2799,2331.015,91.49,75.68,95.0,,47.43
2800,2331.167,93.0,76.64,95.0,52.55,47.34
2801,2331.316,94.11,77.59,95.0,,47.28
2802,2331.466,95.23,78.51,95.0,,47.22
2803,2331.62,96.33,79.42,95.0,,47.16
2804,2331.768,97.77,80.36,95.0,52.01,47.1
2805,2331.918,98.82,81.26,95.0,,47.05
2806,2332.071,99.84,82.15,95.0,,47.01
2807,2332.222,101.25,83.04,95.0,,46.92
2808,2332.371,102.25,83.93,95.0,51.79,46.86
2809,2332.521,103.2,84.8,95.0,,46.82
2810,2332.676,104.17,85.65,95.0,,46.76
2811,2332.821,105.48,86.53,95.0,,46.69
2812,2332.971,106.41,87.39,95.0,51.82,46.64
2813,2333.124,107.32,88.22,95.0,,46.6
2814,2333.27,108.48,89.08,95.0,,46.55
2815,2333.426,109.33,89.9,95.0,,46.52
2816,2333.58,110.15,90.7,95.0,52.91,46.48
2817,2333.725,111.22,91.52,95.0,,46.44
2818,2333.876,111.89,92.3,95.0,,46.4
2819,2334.031,112.24,93.02,95.0,,46.41
2820,2334.177,112.16,93.65,95.0,,46.47
2821,2334.327,111.64,94.15,95.0,,46.55
2822,2334.483,110.87,94.51,95.0,,46.66
2823,2334.626,109.85,94.73,95.0,,46.83
2824,2334.776,108.22,94.76,95.0,,47.06
2825,2334.914,106.96,94.68,55.0,,47.22
2826,2335.064,105.73,94.52,55.0,,47.37
2827,2335.214,104.42,94.26,55.0,,47.53
2828,2335.364,103.62,93.99,55.0,55.28,47.63
2829,2335.514,102.8,93.71,55.0,,47.72
2830,2335.664,101.54,93.37,55.0,,47.9
2831,2335.814,100.48,93.01,55.0,,48.05
2832,2335.964,99.33,92.62,55.0,58.52,48.21
2833,2336.114,97.69,92.13,55.0,,48.44
2834,2336.264,96.45,91.62,55.0,,48.6
2835,2336.414,95.19,91.09,55.0,,48.78
2836,2336.564,93.47,90.47,55.0,62.28,49.03
2837,2336.714,92.19,89.85,55.0,,49.21
2838,2336.864,90.93,89.22,55.0,,49.39
2839,2337.014,89.28,88.53,55.0,,49.63
2840,2337.164,88.06,87.85,55.0,66.36,49.81
2841,2337.314,86.86,87.17,55.0,,49.98
2842,2337.464,85.3,86.44,55.0,,50.21
2843,2337.614,84.17,85.73,55.0,,50.38
2844,2337.764,83.05,85.04,55.0,70.91,50.55
2845,2337.914,81.57,84.31,55.0,,50.78
2846,2338.064,80.48,83.6,55.0,,50.94
2847,2338.214,79.41,82.9,55.0,,51.1
2848,2338.364,78.02,82.16,55.0,75.78,51.31
2849,2338.514,76.99,81.46,55.0,,51.47
2850,2338.664,75.99,80.77,55.0,,51.62
2851,2338.814,74.71,80.05,55.0,,51.81
2852,2338.964,73.76,79.36,55.0,81.02,51.96
2853,2339.114,72.82,78.68,55.0,,52.12
2854,2339.264,71.58,77.98,55.0,,52.31
2855,2339.414,70.68,77.3,55.0,,52.46
2856,2339.564,69.8,76.65,55.0,86.19,52.6
2857,2339.714,68.64,75.96,55.0,,52.77
2858,2339.864,67.8,75.3,55.0,,52.91
2859,2340.014,66.96,74.66,55.0,,53.05
2860,2340.164,65.88,73.99,55.0,89.96,53.21
2861,2340.314,65.06,73.35,55.0,,53.35
2862,2340.464,64.27,72.72,55.0,,53.47
2863,2340.614,63.23,72.07,55.0,,53.65
2864,2340.764,62.49,71.45,55.0,,53.77
2865,2340.914,61.73,70.84,55.0,,53.9
2866,2341.065,60.77,70.21,55.0,,54.06
2867,2341.215,60.04,69.6,55.0,,54.17
2868,2341.365,59.34,69.01,55.0,93.8,54.29
2869,2341.515,58.4,68.39,55.0,,54.45
2870,2341.665,57.72,67.79,55.0,,54.56
2871,2341.815,57.05,67.21,55.0,,54.67
2872,2341.965,56.16,66.61,55.0,95.4,54.81
2873,2342.115,55.51,66.03,55.0,,54.93
2874,2342.265,54.86,65.46,55.0,,55.03
2875,2342.447,54.0,64.89,55.0,,55.18
2876,2342.591,53.27,64.31,55.0,96.01,55.3
2877,2342.741,52.66,63.74,55.0,,55.39
2878,2342.892,52.07,63.18,55.0,,55.5
2879,2343.042,51.28,62.62,55.0,,55.63
2880,2343.192,50.7,62.07,55.0,95.84,55.73
2881,2343.342,50.14,61.53,55.0,,55.83
2882,2343.492,49.4,60.97,55.0,,55.95
2883,2343.653,48.86,60.44,55.0,,56.03
2884,2343.808,48.31,59.92,55.0,94.79,56.1
2885,2343.953,47.64,59.38,55.0,,56.25
2886,2344.103,47.25,58.88,55.0,,56.34
2887,2344.258,47.0,58.41,55.0,,56.37
2888,2344.404,46.85,57.98,55.0,92.76,56.4
2889,2344.554,46.86,57.6,55.0,,56.37
2890,2344.71,46.94,57.27,55.0,,56.33
2891,2344.86,47.06,56.99,55.0,,56.26
2892,2345.007,47.25,56.76,55.0,90.66,56.16
2893,2345.157,47.4,56.56,55.0,,56.1
2894,2345.312,47.57,56.39,55.0,,56.05
2895,2345.462,47.75,56.24,55.0,,55.98
2896,2345.608,48.0,56.13,55.0,88.24,55.9
2897,2345.763,48.17,56.03,55.0,,55.83
2898,2345.912,48.34,55.94,55.0,,55.75
2899,2346.061,48.51,55.87,55.0,,55.65
2900,2346.204,48.75,55.81,55.0,85.43,55.54
2901,2346.358,48.92,55.75,55.0,,55.45
2902,2346.499,49.08,55.71,55.0,,55.37
2903,2346.649,49.23,55.67,55.0,,55.3
2904,2346.804,49.36,55.63,55.0,82.72,55.23
2905,2346.95,49.53,55.6,55.0,,55.13
2906,2347.1,49.64,55.56,55.0,,55.06
2907,2347.254,49.75,55.53,55.0,,54.99
2908,2347.405,49.84,55.49,55.0,,54.91
2909,2347.552,49.97,55.45,55.0,,54.81
2910,2347.702,50.06,55.42,55.0,,54.73
2911,2347.856,50.15,55.38,55.0,,54.68
2912,2348.007,50.25,55.34,55.0,80.01,54.62
2913,2348.152,50.38,55.31,55.0,,54.51
2914,2348.303,50.46,55.28,55.0,,54.44
2915,2348.457,50.53,55.24,55.0,,54.38
2916,2348.605,50.65,55.21,55.0,,54.29
2917,2348.756,50.73,55.17,95.0,,54.22
2918,2348.906,50.81,55.14,95.0,,54.16
2919,2349.061,50.9,55.11,95.0,,54.1
2920,2349.206,51.24,55.1,95.0,77.21,53.99
2921,2349.356,51.79,55.14,95.0,,53.89
2922,2349.51,52.63,55.25,95.0,,53.78
2923,2349.656,54.12,55.49,95.0,,53.64
2924,2349.806,55.44,55.82,95.0,74.55,53.52
2925,2349.961,56.87,56.24,95.0,,53.42
2926,2350.106,58.9,56.8,95.0,,53.26
2927,2350.256,60.48,57.43,95.0,,53.14
2928,2350.41,62.09,58.11,95.0,71.71,53.03
2929,2350.556,64.23,58.91,95.0,,52.88
2930,2350.706,65.85,59.73,95.0,,52.77
2931,2350.86,67.46,60.58,95.0,,52.67
2932,2351.006,69.57,61.52,95.0,69.47,52.52
2933,2351.156,71.14,62.46,95.0,,52.42
2934,2351.311,72.7,63.41,95.0,,52.31
2935,2351.468,74.31,64.37,95.0,,52.21
2936,2351.618,76.56,65.4,95.0,66.79,52.07
2937,2351.767,78.01,66.42,95.0,,51.97
2938,2351.917,79.45,67.43,95.0,,51.88
2939,2352.068,81.36,68.47,95.0,,51.76
2940,2352.217,82.73,69.49,95.0,64.37,51.67
2941,2352.367,84.07,70.5,95.0,,51.59
2942,2352.518,85.83,71.52,95.0,,51.48
2943,2352.667,87.13,72.53,95.0,,51.38
2944,2352.817,88.4,73.51,95.0,61.83,51.3
2945,2352.968,90.06,74.52,95.0,,51.19
2946,2353.117,91.3,75.5,95.0,,51.12
2947,2353.267,92.52,76.47,95.0,,51.05
2948,2353.419,94.08,77.44,95.0,59.7,50.95
2949,2353.569,95.25,78.41,95.0,,50.88
2950,2353.719,96.38,79.35,95.0,,50.81
2951,2353.874,97.48,80.28,95.0,,50.75
2952,2354.019,98.97,81.23,95.0,57.41,50.65
2953,2354.169,100.04,82.16,95.0,,50.59
2954,2354.324,101.09,83.06,95.0,,50.53
2955,2354.468,102.46,83.99,95.0,,50.45
2956,2354.618,103.48,84.89,95.0,55.76,50.4
2957,2354.772,104.46,85.76,95.0,,50.34
2958,2354.918,105.74,86.66,95.0,,50.27
2959,2355.068,106.7,87.54,95.0,,50.21
2960,2355.222,107.57,88.38,95.0,,50.16
2961,2355.368,108.69,89.24,95.0,,50.09
2962,2355.524,109.41,90.06,95.0,,50.05
2963,2355.678,110.03,90.83,95.0,,50.01
2964,2355.828,110.64,91.57,95.0,54.58,49.97
2965,2355.974,111.15,92.28,95.0,,49.92
2966,2356.124,111.22,92.9,95.0,,49.93
2967,2356.28,110.97,93.43,95.0,,49.97
2968,2356.426,110.13,93.8,95.0,,50.07
2969,2356.571,109.24,94.05,95.0,,50.19
2970,2356.726,108.19,94.17,95.0,,50.33
2971,2356.872,106.6,94.13,95.0,,50.51
2972,2357.022,105.37,93.99,95.0,53.61,50.66
2973,2357.177,104.33,93.79,95.0,,50.77
2974,2357.322,103.34,93.54,95.0,,50.89
2975,2357.472,102.91,93.32,95.0,,50.94
2976,2357.627,102.72,93.14,95.0,53.01,50.97
2977,2357.777,102.76,93.03,95.0,,50.97
2978,2357.924,103.02,92.99,95.0,,50.97
2979,2358.074,103.34,93.02,95.0,,50.95
2980,2358.228,103.74,93.12,95.0,52.48,50.92
2981,2358.378,104.33,93.28,95.0,,50.88
2982,2358.524,104.75,93.5,95.0,,50.85
2983,2358.674,105.14,93.75,95.0,,50.82
2984,2358.828,105.46,94.01,95.0,52.08,50.79
2985,2358.978,105.9,94.29,95.0,,50.74
2986,2359.116,106.14,94.58,55.0,,50.71
2987,2359.266,106.28,94.86,55.0,,50.68
2988,2359.419,106.31,95.12,55.0,51.73,50.66
2989,2359.568,106.07,95.33,55.0,,50.66
2990,2359.718,105.53,95.48,55.0,,50.7
2991,2359.87,104.56,95.52,55.0,,50.81
2992,2360.019,103.57,95.46,55.0,52.26,50.91
2993,2360.169,102.49,95.31,55.0,,51.03
2994,2360.323,100.97,95.06,55.0,,51.22
2995,2360.472,100.05,94.76,55.0,,51.33
2996,2360.626,98.16,94.34,55.0,53.84,51.58
2997,2360.772,96.91,93.85,55.0,,51.73
2998,2360.922,95.66,93.32,55.0,,51.9
2999,2361.076,93.99,92.74,55.0,,52.12
3000,2361.222,92.74,92.12,55.0,56.55,52.29
3001,2361.372,91.51,91.48,55.0,,52.47
3002,2361.526,89.9,90.82,55.0,,52.7
3003,2361.672,88.69,90.12,55.0,,52.87
3004,2361.822,87.52,89.43,55.0,59.78,53.03
3005,2361.976,86.02,88.72,55.0,,53.25
3006,2362.122,84.91,88.0,55.0,,53.41
3007,2362.272,83.8,87.29,55.0,,53.57
3008,2362.426,82.4,86.57,55.0,64.12,53.81
3009,2362.572,81.33,85.85,55.0,,53.97
3010,2362.722,80.3,85.14,55.0,,54.12
3011,2362.876,78.94,84.42,55.0,,54.34
3012,2363.022,77.96,83.7,55.0,,54.49
3013,2363.172,76.99,83.0,55.0,,54.65
3014,2363.326,75.72,82.3,55.0,,54.84
3015,2363.472,74.78,81.59,55.0,,54.98
3016,2363.622,73.89,80.91,55.0,68.53,55.12
3017,2363.776,72.69,80.22,55.0,,55.31
3018,2363.922,71.8,79.53,55.0,,55.43
3019,2364.072,70.93,78.86,55.0,,55.57
3020,2364.226,69.81,78.19,55.0,73.67,55.74
3021,2364.372,68.98,77.52,55.0,,55.88
3022,2364.522,68.18,76.86,55.0,,55.99
3023,2364.676,67.12,76.21,55.0,,56.13
3024,2364.822,66.34,75.56,55.0,78.6,56.29
3025,2364.972,65.56,74.92,55.0,,56.44
3026,2365.126,64.55,74.28,55.0,,56.57
3027,2365.272,63.81,73.65,55.0,,56.69
3028,2365.422,63.08,73.02,55.0,82.84,56.81
3029,2365.576,62.12,72.4,55.0,,56.96
3030,2365.722,61.43,71.79,55.0,,57.08
3031,2365.872,60.74,71.18,55.0,,57.19
3032,2366.026,59.84,70.58,55.0,87.85,57.33
3033,2366.172,59.17,69.97,55.0,,57.44
3034,2366.322,58.51,69.39,55.0,,57.55
3035,2366.473,57.65,68.8,55.0,,57.69
3036,2366.623,56.99,68.21,55.0,91.82,57.79
3037,2366.773,56.35,67.63,55.0,,57.9
3038,2366.923,55.74,67.07,55.0,,57.99
3039,2367.073,54.94,66.49,55.0,,58.13
3040,2367.223,54.35,65.92,55.0,94.54,58.23
3041,2367.373,53.76,65.37,55.0,,58.32
3042,2367.523,53.0,64.81,55.0,,58.44
3043,2367.673,52.43,64.26,55.0,,58.54
3044,2367.823,51.87,63.72,55.0,95.72,58.63
3045,2367.973,51.16,63.17,55.0,,58.75
3046,2368.123,50.62,62.64,55.0,,58.83
3047,2368.273,50.1,62.11,55.0,,58.92
3048,2368.423,49.41,61.58,55.0,95.89,59.05
3049,2368.573,48.89,61.06,55.0,,59.14
3050,2368.723,48.38,60.55,55.0,,59.22
3051,2368.873,47.73,60.03,55.0,,59.32
3052,2369.034,47.25,59.52,55.0,95.24,59.41
3053,2369.189,46.77,59.03,55.0,,59.49
3054,2369.334,46.19,58.53,55.0,,59.58
3055,2369.484,45.9,58.05,55.0,,59.63
3056,2369.639,45.74,57.62,55.0,,59.65
3057,2369.784,45.72,57.23,55.0,,59.64
3058,2369.935,45.8,56.89,55.0,,59.6
3059,2370.09,45.92,56.6,55.0,,59.56
3060,2370.242,46.09,56.35,55.0,93.73,59.5
3061,2370.387,46.34,56.15,55.0,,59.4
3062,2370.537,46.53,55.98,55.0,,59.34
3063,2370.692,46.73,55.83,55.0,,59.26
3064,2370.837,47.02,55.72,55.0,91.71,59.17
3065,2370.987,47.21,55.63,55.0,,59.08
3066,2371.139,47.42,55.54,55.0,,59.0
3067,2371.289,47.62,55.48,55.0,,58.91
3068,2371.43,47.89,55.43,55.0,89.38,58.78
3069,2371.582,48.09,55.38,55.0,,58.69
3070,2371.732,48.26,55.34,55.0,,58.61
3071,2371.879,48.51,55.31,55.0,,58.5
3072,2372.028,48.68,55.29,55.0,86.85,58.42
3073,2372.178,48.84,55.26,55.0,,58.33
3074,2372.333,49.0,55.24,55.0,,58.25
3075,2372.51,49.18,55.22,55.0,,58.16
3076,2372.656,49.4,55.21,55.0,84.2,58.02
3077,2372.806,49.55,55.19,55.0,,57.95
3078,2372.957,49.68,55.18,55.0,,57.88
3079,2373.111,49.81,55.16,55.0,,57.8
3080,2373.257,49.98,55.15,55.0,81.33,57.68
3081,2373.408,50.11,55.14,55.0,,57.61
3082,2373.562,50.27,55.13,55.0,,57.51
3083,2373.708,50.38,55.11,55.0,,57.44
3084,2373.859,50.48,55.1,95.0,78.82,57.36
3085,2374.012,50.59,55.08,95.0,,57.29
3086,2374.162,50.78,55.07,95.0,,57.18
3087,2374.311,51.09,55.08,95.0,,57.1
3088,2374.461,51.68,55.14,95.0,76.12,57.01
3089,2374.615,52.54,55.26,95.0,,56.9
3090,2374.761,54.14,55.53,95.0,,56.73
3091,2374.911,55.49,55.88,95.0,,56.62
3092,2375.065,56.96,56.31,95.0,73.43,56.51
3093,2375.211,59.05,56.9,95.0,,56.34
3094,2375.361,60.67,57.55,95.0,,56.18
3095,2375.516,62.3,58.26,95.0,,56.06
3096,2375.665,64.57,59.05,95.0,70.85,55.93
3097,2375.811,66.28,59.91,95.0,,55.81
3098,2375.961,67.9,60.8,95.0,,55.69
3099,2376.115,70.05,61.74,95.0,,55.55
3100,2376.261,71.66,62.72,95.0,68.32,55.44
3101,2376.411,73.25,63.69,95.0,,55.33
3102,2376.565,75.3,64.7,95.0,,55.19
3103,2376.711,76.81,65.73,95.0,,55.08
3104,2376.861,78.3,66.74,95.0,65.72,54.97
3105,2377.015,80.24,67.77,95.0,,54.84
3106,2377.161,81.7,68.81,95.0,,54.73
3107,2377.311,83.09,69.84,95.0,,54.63
3108,2377.464,84.48,70.84,95.0,63.49,54.54
3109,2377.614,86.38,71.86,95.0,,54.41
3110,2377.763,87.73,72.9,95.0,,54.32
3111,2377.913,89.03,73.91,95.0,,54.24
3112,2378.068,90.31,74.89,95.0,61.03,54.15
3113,2378.213,92.06,75.93,95.0,,54.03
3114,2378.363,93.28,76.92,95.0,,53.96
3115,2378.518,94.49,77.9,95.0,,53.87
3116,2378.663,96.05,78.9,95.0,58.83,53.76
3117,2378.814,97.19,79.87,95.0,,53.68
3118,2378.969,98.33,80.81,95.0,,53.61
3119,2379.114,99.81,81.79,95.0,,53.51
3120,2379.265,100.89,82.73,95.0,,53.44
3121,2379.419,101.97,83.65,95.0,,53.39
3122,2379.566,103.03,84.55,95.0,,53.31
3123,2379.716,104.54,85.47,95.0,,53.22
3124,2379.865,105.58,86.39,95.0,56.78,53.15
3125,2380.015,106.59,87.29,95.0,,53.09
3126,2380.17,107.53,88.17,95.0,,53.02
3127,2380.315,108.8,89.07,95.0,,52.94
3128,2380.465,109.59,89.92,95.0,55.09,52.88
3129,2380.625,110.31,90.74,95.0,,52.84
3130,2380.771,111.16,91.55,95.0,,52.78
3131,2380.921,111.67,92.3,95.0,,52.74
