,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2940,7557298.0,65.7,63.36,90.0,,44.35
2941,7557448.0,65.75,63.41,90.0,,44.33
2942,7557.448,,,,63.38,
2943,7557598.0,65.8,63.46,90.0,,44.3
2944,7557748.0,65.86,63.51,90.0,,44.27
2945,7557898.0,65.91,63.57,90.0,,44.26
2946,7558060.0,65.96,63.62,90.0,,44.23
2947,7558.06,,,,63.58,
2948,7558209.0,66.03,63.67,90.0,,44.2
2949,7558359.0,66.08,63.72,90.0,,44.18
2950,7558509.0,66.14,63.78,90.0,,44.15
2951,7558659.0,66.19,63.83,90.0,,44.13
2952,7558809.0,66.24,63.88,90.0,,44.11
2953,7558.809,,,,63.78,
2954,7558959.0,66.3,63.93,90.0,,44.08
2955,7559109.0,66.35,63.99,90.0,,44.06
2956,7559259.0,66.38,64.04,90.0,,44.03
2957,7559409.0,66.45,64.09,90.0,,44.0
2958,7559.409,,,,63.99,
2959,7559559.0,66.5,64.14,90.0,,43.98
2960,7559709.0,66.56,64.19,90.0,,43.96
2961,7559859.0,66.63,64.24,90.0,,43.93
2962,7560009.0,66.68,64.3,90.0,,43.91
2963,7560.009,,,,64.18,
2964,7560159.0,66.72,64.35,90.0,,43.89
2965,7560309.0,66.8,64.41,90.0,,43.87
2966,7560466.0,66.83,64.46,90.0,,43.86
2967,7560.466,,,,64.43,
2968,7560616.0,66.89,64.51,90.0,,43.82
2969,7560766.0,66.97,64.57,90.0,,43.78
2970,7560916.0,67.02,64.62,90.0,,43.77
2971,7561066.0,67.06,64.67,90.0,,43.74
2972,7561216.0,67.12,64.73,90.0,,43.71
2973,7561.216,,,,64.65,
2974,7561366.0,67.16,64.78,90.0,,43.69
2975,7561516.0,67.21,64.83,90.0,,43.67
2976,7561666.0,67.25,64.88,90.0,,43.66
2977,7561816.0,67.31,64.93,90.0,,43.62
2978,7561.816,,,,64.82,
2979,7561966.0,67.37,64.98,90.0,,43.59
2980,7562116.0,67.43,65.04,90.0,,43.56
2981,7562267.0,67.48,65.09,90.0,,43.54
2982,7562435.0,67.52,65.14,90.0,,43.52
2983,7562.435,,,,65.0,
2984,7562585.0,67.6,65.19,90.0,,43.5
2985,7562735.0,67.65,65.25,90.0,,43.47
2986,7562885.0,67.7,65.3,90.0,,43.45
2987,7563035.0,67.76,65.36,90.0,,43.42
2988,7563.035,,,,65.26,
2989,7563185.0,67.82,65.41,90.0,,43.4
2990,7563335.0,67.86,65.46,90.0,,43.38
2991,7563485.0,67.91,65.51,90.0,,43.35
2992,7563635.0,67.97,65.57,90.0,,43.33
2993,7563.635,,,,65.46,
2994,7563785.0,68.0,65.62,90.0,,43.3
2995,7563935.0,68.06,65.67,90.0,,43.28
2996,7564085.0,68.11,65.72,90.0,,43.26
2997,7564235.0,68.16,65.77,90.0,,43.24
2998,7564.235,,,,65.71,
2999,7564385.0,68.24,65.82,90.0,,43.22
3000,7564535.0,68.3,65.88,90.0,,43.2
3001,7564707.0,68.35,65.93,90.0,,43.18
3002,7564857.0,68.42,65.99,90.0,,43.16
3003,7564.857,,,,65.88,
3004,7565007.0,68.47,66.04,90.0,,43.13
3005,7565157.0,68.53,66.1,90.0,,43.11
3006,7565307.0,68.57,66.15,90.0,,43.09
3007,7565457.0,68.62,66.2,90.0,,43.07
3008,7565.457,,,,66.1,
3009,7565607.0,68.67,66.25,90.0,,43.03
3010,7565757.0,68.71,66.3,90.0,,43.01
3011,7565907.0,68.77,66.36,90.0,,42.99
3012,7566057.0,68.83,66.41,90.0,,42.97
3013,7566.057,,,,66.35,
3014,7566207.0,68.88,66.46,90.0,,42.95
3015,7566357.0,68.93,66.51,90.0,,42.93
3016,7566510.0,68.97,66.56,90.0,,42.92
3017,7566660.0,69.03,66.61,90.0,,42.89
3018,7566.66,,,,66.52,
3019,7566810.0,69.1,66.67,90.0,,42.87
3020,7566960.0,69.14,66.72,90.0,,42.85
3021,7567110.0,69.2,66.77,90.0,,42.83
3022,7567260.0,69.26,66.82,90.0,,42.82
3023,7567.26,,,,66.75,
3024,7567410.0,69.32,66.88,90.0,,42.78
3025,7567560.0,69.37,66.93,90.0,,42.77
3026,7567710.0,69.43,66.98,90.0,,42.74
3027,7567860.0,69.49,67.04,90.0,,42.72
3028,7567.86,,,,66.97,
3029,7568010.0,69.53,67.09,90.0,,42.7
3030,7568160.0,69.6,67.14,90.0,,42.68
3031,7568310.0,69.65,67.2,90.0,,42.66
3032,7568460.0,69.69,67.25,90.0,,42.65
3033,7568.46,,,,67.12,
3034,7568610.0,69.76,67.3,90.0,,42.62
3035,7568760.0,69.8,67.36,90.0,,42.6
3036,7568913.0,69.83,67.41,90.0,,42.58
3037,7569063.0,69.89,67.46,90.0,,42.55
3038,7569.063,,,,67.33,
3039,7569213.0,69.98,67.51,90.0,,42.54
3040,7569363.0,70.02,67.57,90.0,,42.51
3041,7569513.0,70.06,67.62,90.0,,42.49
3042,7569663.0,70.12,67.67,90.0,,42.46
3043,7569.663,,,,67.6,
3044,7569813.0,70.18,67.72,90.0,,42.45
3045,7569963.0,70.22,67.77,90.0,,42.43
3046,7570113.0,70.26,67.82,90.0,,42.41
3047,7570263.0,70.33,67.88,90.0,,42.39
3048,7570.263,,,,67.75,
3049,7570413.0,70.38,67.93,90.0,,42.38
3050,7570563.0,70.44,67.98,90.0,,42.36
3051,7570713.0,70.51,68.04,90.0,,42.33
3052,7570873.0,70.55,68.09,90.0,,42.31
3053,7570.873,,,,68.0,
3054,7571023.0,70.62,68.14,90.0,,42.28
3055,7571173.0,70.67,68.2,90.0,,42.26
3056,7571323.0,70.72,68.25,90.0,,42.24
3057,7571473.0,70.77,68.3,90.0,,42.22
3058,7571.473,,,,68.18,
3059,7571623.0,70.82,68.35,90.0,,42.2
3060,7571773.0,70.88,68.41,90.0,,42.18
3061,7571923.0,70.95,68.46,90.0,,42.16
3062,7572073.0,70.99,68.51,90.0,,42.14
3063,7572.073,,,,68.4,
3064,7572222.0,71.05,68.57,90.0,,42.12
3065,7572373.0,71.11,68.62,90.0,,42.1
3066,7572523.0,71.16,68.67,90.0,,42.08
3067,7572673.0,71.22,68.73,90.0,,42.06
3068,7572.673,,,,68.64,
3069,7572823.0,71.27,68.78,90.0,,42.03
3070,7572973.0,71.33,68.84,90.0,,42.02
3071,7573140.0,71.39,68.89,90.0,,42.0
3072,7573290.0,71.45,68.94,90.0,,41.98
3073,7573.29,,,,68.86,
3074,7573440.0,71.5,69.0,90.0,,41.96
3075,7573590.0,71.57,69.05,90.0,,41.94
3076,7573740.0,71.62,69.11,90.0,,41.92
3077,7573890.0,71.66,69.16,90.0,,41.91
3078,7573.89,,,,69.09,
3079,7574040.0,71.72,69.21,90.0,,41.88
3080,7574190.0,71.78,69.27,90.0,,41.86
3081,7574340.0,71.84,69.32,90.0,,41.85
3082,7574490.0,71.91,69.38,90.0,,41.83
3083,7574.49,,,,69.34,
3084,7574640.0,71.98,69.44,90.0,,41.81
3085,7574790.0,72.02,69.49,90.0,,41.79
3086,7574956.0,72.08,69.55,90.0,,41.78
3087,7575106.0,72.13,69.6,90.0,,41.75
3088,7575.106,,,,69.51,
3089,7575256.0,72.18,69.65,90.0,,41.73
3090,7575406.0,72.25,69.71,90.0,,41.71
3091,7575556.0,72.29,69.76,90.0,,41.7
3092,7575.556,,,,69.69,
3093,7575706.0,72.34,69.82,90.0,,41.68
3094,7575856.0,72.39,69.87,90.0,,41.66
3095,7576006.0,72.43,69.92,90.0,,41.64
3096,7576156.0,72.47,69.97,90.0,,41.62
3097,7576.156,,,,69.94,
3098,7576306.0,72.53,70.02,90.0,,41.6
3099,7576456.0,72.57,70.07,90.0,,41.58
3100,7576606.0,72.62,70.12,90.0,,41.57
3101,7576756.0,72.68,70.17,90.0,,41.54
3102,7576906.0,72.74,70.22,90.0,,41.53
3103,7576.906,,,,70.16,
3104,7577056.0,72.79,70.27,90.0,,41.52
3105,7577206.0,72.85,70.33,90.0,,41.5
3106,7577356.0,72.91,70.38,90.0,,41.48
3107,7577511.0,72.95,70.43,90.0,,41.47
3108,7577.511,,,,70.37,
3109,7577661.0,73.02,70.49,90.0,,41.44
3110,7577811.0,73.07,70.54,90.0,,41.43
3111,7577962.0,73.12,70.59,90.0,,41.41
3112,7577.962,,,,70.56,
3113,7578111.0,73.17,70.64,90.0,,41.39
3114,7578261.0,73.23,70.7,90.0,,41.37
3115,7578411.0,73.28,70.75,90.0,,41.36
3116,7578561.0,73.34,70.8,90.0,,41.33
3117,7578.561,,,,70.79,
3118,7578711.0,73.38,70.85,90.0,,41.31
3119,7578861.0,73.43,70.91,90.0,,41.3
3120,7579011.0,73.49,70.96,90.0,,41.28
3121,7579169.0,73.52,71.01,90.0,,41.27
3122,7579.169,,,,70.95,
3123,7579319.0,73.59,71.06,90.0,,41.26
3124,7579469.0,73.66,71.11,90.0,,41.23
3125,7579619.0,73.71,71.17,90.0,,41.21
3126,7579769.0,73.75,71.22,90.0,,41.2
3127,7579.769,,,,71.19,
3128,7579919.0,73.84,71.27,90.0,,41.18
3129,7580069.0,73.89,71.33,90.0,,41.17
3130,7580219.0,73.94,71.38,90.0,,41.15
3131,7580369.0,74.01,71.44,90.0,,41.14
3132,7580.369,,,,71.35,
3133,7580519.0,74.06,71.49,90.0,,41.12
3134,7580669.0,74.11,71.55,90.0,,41.11
3135,7580819.0,74.17,71.6,90.0,,41.09
3136,7580969.0,74.21,71.65,90.0,,41.07
3137,7581119.0,74.26,71.71,90.0,,41.06
3138,7581.119,,,,71.57,
3139,7581269.0,74.32,71.76,90.0,,41.04
3140,7581419.0,74.37,71.81,90.0,,41.02
3141,7581569.0,74.4,71.86,90.0,,41.01
3142,7581.569,,,,71.78,
3143,7581724.0,74.45,71.91,90.0,,41.0
3144,7581874.0,74.54,71.96,90.0,,40.98
3145,7582024.0,74.57,72.02,90.0,,40.96
3146,7582175.0,74.63,72.07,90.0,,40.95
3147,7582.175,,,,72.01,
3148,7582324.0,74.69,72.12,90.0,,40.93
3149,7582474.0,74.74,72.17,90.0,,40.92
3150,7582624.0,74.8,72.23,90.0,,40.9
3151,7582775.0,74.85,72.28,90.0,,40.88
3152,7582.775,,,,72.18,
3153,7582924.0,74.9,72.33,90.0,,40.87
3154,7583074.0,74.95,72.38,90.0,,40.86
3155,7583224.0,75.01,72.44,90.0,,40.83
3156,7583378.0,75.05,72.49,90.0,,40.82
3157,7583.378,,,,72.42,
3158,7583528.0,75.12,72.54,90.0,,40.81
3159,7583678.0,75.17,72.6,90.0,,40.78
3160,7583828.0,75.22,72.65,90.0,,40.77
3161,7583978.0,75.26,72.7,90.0,,40.75
3162,7584128.0,75.33,72.75,90.0,,40.73
3163,7584.128,,,,72.64,
3164,7584278.0,75.37,72.8,90.0,,40.72
3165,7584428.0,75.43,72.86,90.0,,40.71
3166,7584578.0,75.49,72.91,90.0,,40.69
3167,7584728.0,75.53,72.96,90.0,,40.68
3168,7584.728,,,,72.85,
3169,7584878.0,75.58,73.01,90.0,,40.66
3170,7585028.0,75.63,73.06,90.0,,40.64
3171,7585178.0,75.68,73.11,90.0,,40.63
3172,7585328.0,75.73,73.16,90.0,,40.61
3173,7585.328,,,,73.05,
3174,7585478.0,75.79,73.22,90.0,,40.58
3175,7585628.0,75.84,73.27,90.0,,40.56
3176,7585796.0,75.91,73.32,90.0,,40.55
3177,7585.796,,,,73.27,
3178,7585946.0,75.98,73.38,90.0,,40.54
3179,7586096.0,76.04,73.43,90.0,,40.52
3180,7586246.0,76.09,73.49,90.0,,40.5
3181,7586396.0,76.14,73.54,90.0,,40.48
3182,7586546.0,76.18,73.59,90.0,,40.47
3183,7586.546,,,,73.47,
3184,7586696.0,76.25,73.64,90.0,,40.46
3185,7586846.0,76.3,73.7,90.0,,40.45
3186,7586996.0,76.35,73.75,90.0,,40.44
3187,7587146.0,76.41,73.8,90.0,,40.42
3188,7587.146,,,,73.64,
3189,7587296.0,76.45,73.86,90.0,,40.41
3190,7587446.0,76.5,73.91,90.0,,40.39
3191,7587596.0,76.55,73.96,90.0,,40.38
3192,7587746.0,76.6,74.01,90.0,,40.36
3193,7587.746,,,,73.83,
3194,7587896.0,76.65,74.06,90.0,,40.35
3195,7588046.0,76.7,74.11,90.0,,40.34
3196,7588197.0,76.75,74.16,90.0,,40.32
3197,7588353.0,76.8,74.21,90.0,,40.31
3198,7588.353,,,,74.09,
3199,7588503.0,76.89,74.27,90.0,,40.3
3200,7588653.0,76.94,74.32,90.0,,40.29
3201,7588804.0,76.99,74.37,90.0,,40.27
3202,7588953.0,77.07,74.43,90.0,,40.26
3203,7588.953,,,,74.27,
3204,7589103.0,77.13,74.49,90.0,,40.25
3205,7589253.0,77.16,74.54,90.0,,40.23
3206,7589403.0,77.22,74.59,90.0,,40.21
3207,7589553.0,77.27,74.65,90.0,,40.2
3208,7589.553,,,,74.51,
3209,7589703.0,77.32,74.7,90.0,,40.19
3210,7589853.0,77.38,74.75,90.0,,40.17
3211,7590015.0,77.4,74.8,90.0,,40.16
3212,7590.015,,,,74.81,
3213,7590164.0,77.47,74.85,90.0,,40.15
3214,7590314.0,77.52,74.9,90.0,,40.13
3215,7590464.0,77.57,74.96,90.0,,40.12
3216,7590614.0,77.63,75.01,90.0,,40.11
3217,7590764.0,77.68,75.06,90.0,,40.1
3218,7590.764,,,,74.95,
3219,7590914.0,77.75,75.11,90.0,,40.08
3220,7591064.0,77.79,75.17,90.0,,40.07
3221,7591214.0,77.84,75.22,90.0,,40.05
3222,7591364.0,77.91,75.27,90.0,,40.04
3223,7591.364,,,,75.1,
3224,7591514.0,77.94,75.32,90.0,,40.02
3225,7591664.0,77.99,75.37,90.0,,40.01
3226,7591815.0,78.05,75.42,90.0,,39.99
3227,7591964.0,78.1,75.48,90.0,,39.99
3228,7591.964,,,,75.33,
3229,7592114.0,78.15,75.53,90.0,,39.97
3230,7592264.0,78.22,75.58,90.0,,39.97
3231,7592452.0,78.28,75.63,90.0,,39.95
3232,7592.452,,,,75.57,
3233,7592602.0,78.34,75.69,90.0,,39.94
3234,7592752.0,78.39,75.74,90.0,,39.92
3235,7592902.0,78.46,75.8,90.0,,39.92
3236,7593052.0,78.51,75.85,90.0,,39.91
3237,7593.052,,,,75.76,
3238,7593202.0,78.55,75.9,90.0,,39.89
3239,7593352.0,78.6,75.96,90.0,,39.87
3240,7593502.0,78.66,76.01,90.0,,39.86
3241,7593653.0,78.71,76.06,90.0,,39.85
3242,7593.653,,,,76.0,
3243,7593802.0,78.77,76.11,90.0,,39.83
3244,7593952.0,78.82,76.17,90.0,,39.82
3245,7594102.0,78.87,76.22,90.0,,39.81
3246,7594272.0,78.9,76.27,90.0,,39.8
3247,7594.272,,,,76.2,
3248,7594422.0,78.96,76.32,90.0,,39.78
3249,7594572.0,79.03,76.37,90.0,,39.77
3250,7594722.0,79.07,76.42,90.0,,39.75
3251,7594872.0,79.11,76.47,90.0,,39.74
3252,7595022.0,79.19,76.53,90.0,,39.72
3253,7595.022,,,,76.4,
3254,7595172.0,79.24,76.58,90.0,,39.71
3255,7595322.0,79.28,76.63,90.0,,39.69
3256,7595472.0,79.35,76.68,90.0,,39.68
3257,7595622.0,79.38,76.73,90.0,,39.67
3258,7595.622,,,,76.6,
3259,7595772.0,79.42,76.78,90.0,,39.66
3260,7595922.0,79.5,76.84,90.0,,39.64
3261,7596072.0,79.56,76.89,90.0,,39.63
3262,7596222.0,79.61,76.94,90.0,,39.63
3263,7596.222,,,,76.8,
3264,7596372.0,79.68,77.0,90.0,,39.61
3265,7596522.0,79.72,77.05,90.0,,39.59
3266,7596679.0,79.77,77.1,90.0,,39.59
3267,7596.679,,,,77.0,
3268,7596829.0,79.84,77.16,90.0,,39.58
3269,7596979.0,79.89,77.21,90.0,,39.56
3270,7597129.0,79.96,77.26,90.0,,39.55
3271,7597279.0,80.01,77.32,90.0,,39.54
3272,7597429.0,80.05,77.37,90.0,,39.53
3273,7597.429,,,,77.23,
3274,7597579.0,80.12,77.42,90.0,,39.52
3275,7597729.0,80.18,77.48,90.0,,39.51
3276,7597879.0,80.23,77.53,90.0,,39.5
3277,7598029.0,80.29,77.59,90.0,,39.48
3278,7598.029,,,,77.46,
3279,7598179.0,80.37,77.64,90.0,,39.46
3280,7598329.0,80.41,77.7,90.0,,39.45
3281,7598498.0,80.47,77.75,90.0,,39.45
3282,7598.498,,,,77.62,
3283,7598648.0,80.54,77.81,90.0,,39.43
3284,7598798.0,80.6,77.87,90.0,,39.43
3285,7598948.0,80.65,77.92,90.0,,39.42
3286,7599098.0,80.7,77.97,90.0,,39.41
3287,7599.098,,,,77.84,
3288,7599248.0,80.72,78.03,90.0,,39.39
3289,7599398.0,80.8,78.08,90.0,,39.39
3290,7599548.0,80.84,78.13,90.0,,39.38
3291,7599698.0,80.88,78.18,90.0,,39.36
3292,7599.698,,,,78.07,
3293,7599848.0,80.94,78.23,90.0,,39.35
3294,7599998.0,80.98,78.28,90.0,,39.34
3295,7600148.0,81.03,78.33,90.0,,39.33
3296,7600298.0,81.08,78.38,90.0,,39.32
3297,7600.298,,,,78.28,
3298,7600448.0,81.12,78.43,90.0,,39.31
3299,7600598.0,81.17,78.48,90.0,,39.3
3300,7600748.0,81.24,78.54,90.0,,39.28
3301,7600899.0,81.28,78.59,90.0,,39.27
3302,7600.899,,,,78.49,
3303,7601048.0,81.36,78.64,90.0,,39.26
3304,7601198.0,81.42,78.69,90.0,,39.25
3305,7601348.0,81.49,78.75,90.0,,39.24
3306,7601498.0,81.56,78.81,90.0,,39.24
3307,7601.498,,,,78.71,
3308,7601648.0,81.6,78.86,90.0,,39.22
3309,7601798.0,81.65,78.91,90.0,,39.22
3310,7601948.0,81.7,78.97,90.0,,39.2
3311,7602098.0,81.75,79.02,90.0,,39.19
3312,7602.098,,,,78.92,
3313,7602248.0,81.79,79.07,90.0,,39.18
3314,7602398.0,81.85,79.12,90.0,,39.16
3315,7602548.0,81.89,79.17,90.0,,39.16
3316,7602729.0,81.95,79.23,90.0,,39.15
3317,7602.729,,,,79.14,
3318,7602878.0,82.01,79.28,90.0,,39.13
3319,7603028.0,82.07,79.33,90.0,,39.13
3320,7603178.0,82.13,79.39,90.0,,39.11
3321,7603328.0,82.18,79.44,90.0,,39.1
3322,7603.328,,,,79.34,
3323,7603478.0,82.22,79.49,90.0,,39.09
3324,7603628.0,82.28,79.54,90.0,,39.08
3325,7603778.0,82.33,79.59,90.0,,39.07
3326,7603928.0,82.37,79.65,90.0,,39.06
3327,7603.928,,,,79.55,
3328,7604078.0,82.44,79.7,90.0,,39.05
3329,7604228.0,82.49,79.75,90.0,,39.04
3330,7604378.0,82.53,79.8,90.0,,39.04
3331,7604529.0,82.57,79.85,90.0,,39.03
3332,7604.529,,,,79.72,
3333,7604697.0,82.62,79.9,90.0,,39.02
3334,7604847.0,82.72,79.96,90.0,,39.02
3335,7604997.0,82.77,80.01,90.0,,39.01
3336,7605147.0,82.81,80.06,90.0,,39.0
3337,7605.147,,,,79.92,
3338,7605297.0,82.89,80.12,90.0,,38.99
3339,7605447.0,82.93,80.17,90.0,,38.98
3340,7605597.0,82.98,80.23,90.0,,38.98
3341,7605747.0,83.05,80.28,90.0,,38.97
3342,7605.747,,,,80.16,
3343,7605897.0,83.1,80.33,90.0,,38.96
3344,7606047.0,83.14,80.39,90.0,,38.95
3345,7606197.0,83.19,80.44,90.0,,38.94
3346,7606347.0,83.24,80.49,90.0,,38.93
3347,7606.347,,,,80.36,
3348,7606497.0,83.28,80.54,90.0,,38.92
3349,7606647.0,83.35,80.59,90.0,,38.91
3350,7606797.0,83.4,80.64,90.0,,38.9
3351,7606975.0,83.45,80.69,90.0,,38.88
3352,7606.975,,,,80.57,
3353,7607125.0,83.51,80.75,90.0,,38.88
3354,7607275.0,83.54,80.8,90.0,,38.86
3355,7607425.0,83.62,80.85,90.0,,38.86
3356,7607575.0,83.67,80.9,90.0,,38.85
3357,7607.575,,,,80.74,
3358,7607725.0,83.71,80.96,90.0,,38.83
3359,7607875.0,83.78,81.01,90.0,,38.82
3360,7608025.0,83.83,81.06,90.0,,38.82
3361,7608175.0,83.87,81.11,90.0,,38.8
3362,7608.175,,,,80.92,
3363,7608325.0,83.94,81.16,90.0,,38.79
3364,7608475.0,84.0,81.22,90.0,,38.78
3365,7608625.0,84.05,81.27,90.0,,38.77
3366,7608791.0,84.09,81.32,90.0,,38.76
3367,7608.791,,,,81.2,
3368,7608941.0,84.15,81.38,90.0,,38.75
3369,7609091.0,84.21,81.43,90.0,,38.73
3370,7609241.0,84.27,81.48,90.0,,38.72
3371,7609391.0,84.31,81.54,90.0,,38.71
3372,7609.391,,,,81.38,
3373,7609541.0,84.37,81.59,90.0,,38.71
3374,7609691.0,84.41,81.64,90.0,,38.68
3375,7609841.0,84.47,81.69,90.0,,38.67
3376,7609991.0,84.52,81.74,90.0,,38.67
3377,7609.991,,,,81.6,
3378,7610141.0,84.58,81.8,90.0,,38.66
3379,7610291.0,84.64,81.85,90.0,,38.65
3380,7610441.0,84.68,81.9,90.0,,38.64
3381,7610591.0,84.74,81.95,90.0,,38.63
3382,7610.591,,,,81.77,
3383,7610741.0,84.79,82.0,90.0,,38.62
3384,7610891.0,84.84,82.06,90.0,,38.62
3385,7611041.0,84.9,82.11,90.0,,38.6
3386,7611211.0,84.93,82.16,90.0,,38.6
3387,7611.211,,,,82.01,
3388,7611361.0,85.02,82.21,90.0,,38.6
3389,7611511.0,85.04,82.26,90.0,,38.59
3390,7611661.0,85.08,82.31,90.0,,38.58
3391,7611811.0,85.14,82.36,90.0,,38.58
3392,7611.811,,,,82.22,
3393,7611961.0,85.21,82.42,90.0,,38.58
3394,7612111.0,85.26,82.47,90.0,,38.56
3395,7612261.0,85.35,82.52,90.0,,38.56
3396,7612411.0,85.41,82.58,90.0,,38.55
3397,7612.411,,,,82.44,
3398,7612561.0,85.45,82.63,90.0,,38.54
3399,7612711.0,85.51,82.69,90.0,,38.53
3400,7612861.0,85.56,82.74,90.0,,38.52
3401,7613015.0,85.6,82.8,90.0,,38.52
3402,7613.015,,,,82.66,
3403,7613164.0,85.68,82.85,90.0,,38.52
3404,7613314.0,85.72,82.9,90.0,,38.51
3405,7613464.0,85.75,82.95,90.0,,38.5
3406,7613614.0,85.82,83.01,90.0,,38.5
3407,7613.614,,,,82.85,
3408,7613764.0,85.88,83.06,90.0,,38.49
3409,7613914.0,85.91,83.11,90.0,,38.48
3410,7614064.0,85.97,83.16,90.0,,38.47
3411,7614214.0,86.02,83.21,90.0,,38.46
3412,7614.214,,,,83.03,
3413,7614364.0,86.08,83.26,90.0,,38.45
3414,7614514.0,86.13,83.32,90.0,,38.44
3415,7614664.0,86.18,83.37,90.0,,38.44
3416,7614814.0,86.22,83.42,90.0,,38.43
3417,7614.814,,,,83.21,
3418,7614964.0,86.28,83.47,90.0,,38.42
3419,7615114.0,86.32,83.52,90.0,,38.41
3420,7615264.0,86.37,83.57,90.0,,38.41
3421,7615445.0,86.4,83.62,90.0,,38.4
3422,7615.445,,,,83.46,
3423,7615595.0,86.52,83.67,90.0,,38.4
3424,7615745.0,86.58,83.73,90.0,,38.39
3425,7615895.0,86.61,83.78,90.0,,38.37
3426,7616045.0,86.68,83.84,90.0,,38.36
3427,7616.045,,,,83.66,
3428,7616195.0,86.73,83.89,90.0,,38.36
3429,7616345.0,86.79,83.94,90.0,,38.35
3430,7616495.0,86.86,84.0,90.0,,38.34
3431,7616645.0,86.9,84.05,90.0,,38.33
3432,7616.645,,,,83.91,
3433,7616795.0,86.95,84.11,90.0,,38.33
3434,7616945.0,87.01,84.16,90.0,,38.33
3435,7617095.0,87.04,84.21,90.0,,38.31
3436,7617251.0,87.07,84.26,90.0,,38.31
3437,7617.251,,,,84.1,
3438,7617400.0,87.18,84.32,90.0,,38.31
3439,7617550.0,87.22,84.37,90.0,,38.3
3440,7617700.0,87.26,84.42,90.0,,38.29
3441,7617850.0,87.32,84.47,90.0,,38.28
3442,7617.85,,,,84.25,
3443,7618000.0,87.37,84.53,90.0,,38.28
3444,7618150.0,87.4,84.58,90.0,,38.27
3445,7618300.0,87.47,84.63,90.0,,38.26
3446,7618450.0,87.51,84.68,90.0,,38.26
3447,7618.45,,,,84.49,
3448,7618600.0,87.56,84.73,90.0,,38.25
3449,7618750.0,87.63,84.78,90.0,,38.25
3450,7618900.0,87.68,84.83,90.0,,38.24
3451,7619050.0,87.73,84.88,90.0,,38.23
3452,7619.05,,,,84.67,
3453,7619200.0,87.77,84.94,90.0,,38.22
3454,7619350.0,87.83,84.99,90.0,,38.21
3455,7619500.0,87.87,85.04,90.0,,38.2
3456,7619675.0,87.93,85.09,90.0,,38.2
3457,7619.675,,,,84.89,
3458,7619825.0,88.02,85.14,90.0,,38.19
3459,7619975.0,88.07,85.2,90.0,,38.18
3460,7620125.0,88.14,85.25,90.0,,38.18
3461,7620275.0,88.21,85.31,90.0,,38.17
3462,7620.275,,,,85.11,
3463,7620425.0,88.24,85.36,90.0,,38.16
3464,7620575.0,88.28,85.41,90.0,,38.16
3465,7620725.0,88.34,85.47,90.0,,38.15
3466,7620875.0,88.39,85.52,90.0,,38.14
3467,7620.875,,,,85.41,
3468,7621025.0,88.44,85.57,90.0,,38.14
3469,7621175.0,88.52,85.63,90.0,,38.14
3470,7621325.0,88.56,85.68,90.0,,38.13
3471,7621481.0,88.58,85.73,90.0,,38.12
3472,7621.481,,,,85.52,
3473,7621630.0,88.65,85.78,90.0,,38.12
3474,7621780.0,88.74,85.84,90.0,,38.11
3475,7621930.0,88.79,85.89,90.0,,38.1
3476,7622080.0,88.82,85.94,90.0,,38.1
3477,7622.08,,,,85.78,
3478,7622230.0,88.89,86.0,90.0,,38.09
3479,7622380.0,88.95,86.05,90.0,,38.09
3480,7622530.0,88.99,86.1,90.0,,38.08
3481,7622680.0,89.04,86.15,90.0,,38.08
3482,7622.68,,,,85.97,
3483,7622830.0,89.08,86.2,90.0,,38.07
3484,7622980.0,89.15,86.26,90.0,,38.07
3485,7623130.0,89.2,86.31,90.0,,38.06
3486,7623280.0,89.24,86.36,90.0,,38.05
3487,7623.28,,,,86.19,
3488,7623430.0,89.29,86.41,90.0,,38.05
3489,7623580.0,89.35,86.46,90.0,,38.04
3490,7623730.0,89.41,86.52,90.0,,38.03
3491,7623915.0,89.47,86.57,90.0,,38.03
3492,7623.915,,,,86.4,
3493,7624065.0,89.55,86.62,90.0,,38.03
3494,7624215.0,89.63,86.68,90.0,,38.02
3495,7624365.0,89.66,86.74,90.0,,38.01
3496,7624515.0,89.69,86.79,90.0,,38.01
3497,7624.515,,,,86.61,
3498,7624665.0,89.76,86.84,90.0,,38.0
3499,7624815.0,89.8,86.89,90.0,,37.99
3500,7624965.0,89.84,86.95,90.0,,37.99
3501,7625115.0,89.92,87.0,90.0,,37.99
3502,7625.115,,,,86.89,
3503,7625265.0,89.96,87.05,90.0,,37.98
3504,7625415.0,90.0,87.1,90.0,,37.97
3505,7625565.0,90.06,87.15,90.0,,37.97
3506,7625716.0,90.09,87.2,90.0,,37.96
3507,7625.716,,,,87.03,
3508,7625866.0,90.16,87.25,90.0,,37.96
3509,7626016.0,90.22,87.31,90.0,,37.95
3510,7626166.0,90.28,87.36,90.0,,37.94
3511,7626316.0,90.33,87.41,90.0,,37.93
3512,7626.316,,,,87.33,
3513,7626466.0,90.39,87.46,90.0,,37.93
3514,7626616.0,90.46,87.52,90.0,,37.93
3515,7626766.0,90.5,87.57,90.0,,37.92
3516,7626916.0,90.56,87.63,90.0,,37.92
3517,7626.916,,,,87.45,
3518,7627066.0,90.6,87.68,90.0,,37.91
3519,7627216.0,90.66,87.73,90.0,,37.91
