,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2967,4833.008,55.6,55.0,55.0,,31.11
2968,4833.008,,,,53.6,
2969,4833.159,55.6,55.0,55.0,,31.12
2970,4833.309,55.6,55.0,55.0,,31.12
2971,4833.459,55.59,55.0,55.0,,31.12
2972,4833.609,55.6,55.0,55.0,,31.11
2973,4833.609,,,,53.65,
2974,4833.759,55.61,55.0,55.0,,31.11
2975,4833.909,55.6,55.0,55.0,,31.11
2976,4834.059,55.61,55.0,55.0,,31.11
2977,4834.209,55.6,55.0,55.0,,31.11
2978,4834.209,,,,53.61,
2979,4834.359,55.6,55.0,55.0,,31.11
2980,4834.509,55.6,55.0,55.0,,31.11
2981,4834.659,55.6,55.0,55.0,,31.1
2982,4834.809,55.6,55.0,55.0,,31.11
2983,4834.809,,,,53.59,
2984,4834.959,55.6,55.0,55.0,,31.1
2985,4835.109,55.6,55.0,55.0,,31.1
2986,4835.259,55.6,55.0,55.0,,31.1
2987,4835.409,55.6,55.0,55.0,,31.1
2988,4835.409,,,,53.6,
2989,4835.559,55.6,55.0,55.0,,31.1
2990,4835.709,55.6,55.0,55.0,,31.1
2991,4835.859,55.6,55.0,55.0,,31.1
2992,4836.009,55.6,55.0,55.0,,31.1
2993,4836.009,,,,53.66,
2994,4836.159,55.61,55.0,55.0,,31.1
2995,4836.308,55.6,55.0,55.0,,31.1
2996,4836.459,55.62,55.0,55.0,,31.1
2997,4836.609,55.62,55.0,55.0,,31.1
2998,4836.609,,,,53.61,
2999,4836.759,55.62,55.0,55.0,,31.09
3000,4836.909,55.61,55.0,55.0,,31.09
3001,4837.059,55.61,55.0,55.0,,31.09
3002,4837.209,55.62,55.0,55.0,,31.09
3003,4837.209,,,,53.62,
3004,4837.359,55.61,55.0,55.0,,31.09
3005,4837.509,55.62,55.0,55.0,,31.09
3006,4837.659,55.62,55.0,55.0,,31.09
3007,4837.809,55.61,55.0,55.0,,31.07
3008,4837.861,,,,53.6,
3009,4837.959,55.6,55.0,55.0,,31.08
3010,4838.108,55.61,55.0,55.0,,31.08
3011,4838.259,55.61,55.0,55.0,,31.08
3012,4838.259,,,,53.59,
3013,4838.464,55.61,55.0,55.0,,31.08
3014,4838.593,55.6,55.0,55.0,,31.08
3015,4838.743,55.6,55.0,55.0,,31.07
3016,4838.893,55.6,55.0,55.0,,31.08
3017,4839.043,55.6,55.0,55.0,,31.08
3018,4839.043,,,,53.65,
3019,4839.193,55.61,55.0,55.0,,31.08
3020,4839.343,55.6,55.0,55.0,,31.08
3021,4839.493,55.61,55.0,55.0,,31.07
3022,4839.643,55.6,55.0,55.0,,31.07
3023,4839.643,,,,53.61,
3024,4839.793,55.6,55.0,55.0,,31.08
3025,4839.943,55.6,55.0,55.0,,31.07
3026,4840.093,55.6,55.0,55.0,,31.06
3027,4840.243,55.61,55.0,55.0,,31.07
3028,4840.243,,,,53.69,
3029,4840.393,55.6,55.0,55.0,,31.06
3030,4840.543,55.6,55.0,55.0,,31.07
3031,4840.693,55.61,55.0,55.0,,31.07
3032,4840.843,55.61,55.0,55.0,,31.07
3033,4840.843,,,,53.62,
3034,4840.993,55.61,55.0,55.0,,31.06
3035,4841.143,55.61,55.0,55.0,,31.06
3036,4841.293,55.6,55.0,55.0,,31.05
3037,4841.443,55.6,55.0,55.0,,31.05
3038,4841.443,,,,53.66,
3039,4841.593,55.61,55.0,55.0,,31.06
3040,4841.742,55.61,55.0,55.0,,31.06
3041,4841.892,55.61,55.0,55.0,,31.06
3042,4841.892,,,,53.62,
3043,4842.042,55.61,55.0,55.0,,31.05
3044,4842.193,55.61,55.0,55.0,,31.06
3045,4842.343,55.61,55.0,55.0,,31.06
3046,4842.493,55.6,55.0,55.0,,31.05
3047,4842.493,,,,53.63,
3048,4842.643,55.61,55.0,55.0,,31.06
3049,4842.793,55.6,55.0,55.0,,31.06
3050,4842.943,55.6,55.0,55.0,,31.04
3051,4843.093,55.6,55.0,55.0,,31.05
3052,4843.093,,,,53.58,
3053,4843.243,55.6,55.0,55.0,,31.04
3054,4843.393,55.6,55.0,55.0,,31.05
3055,4843.543,55.61,55.0,55.0,,31.04
3056,4843.693,55.61,55.0,55.0,,31.04
3057,4843.693,,,,53.62,
3058,4843.843,55.6,55.0,55.0,,31.04
3059,4843.993,55.6,55.0,55.0,,31.05
3060,4844.143,55.6,55.0,55.0,,31.04
3061,4844.293,55.6,55.0,55.0,,31.05
3062,4844.293,,,,53.61,
3063,4844.443,55.6,55.0,55.0,,31.04
3064,4844.593,55.61,55.0,55.0,,31.04
3065,4844.742,55.61,55.0,55.0,,31.03
3066,4844.893,55.61,55.0,55.0,,31.04
3067,4844.893,,,,53.6,
3068,4845.043,55.61,55.0,55.0,,31.04
3069,4845.193,55.61,55.0,55.0,,31.04
3070,4845.343,55.61,55.0,55.0,,31.03
3071,4845.493,55.61,55.0,55.0,,31.03
3072,4845.493,,,,53.59,
3073,4845.643,55.61,55.0,55.0,,31.03
3074,4845.793,55.61,55.0,55.0,,31.02
3075,4845.942,55.61,55.0,55.0,,31.03
3076,4846.093,55.62,55.0,55.0,,31.02
3077,4846.093,,,,53.62,
3078,4846.243,55.61,55.0,55.0,,31.02
3079,4846.393,55.61,55.0,55.0,,31.02
3080,4846.542,55.61,55.0,55.0,,31.03
3081,4846.693,55.62,55.0,55.0,,31.03
3082,4846.804,,,,53.59,
3083,4846.843,55.62,55.0,55.0,,31.02
3084,4846.993,55.62,55.0,55.0,,31.02
3085,4847.143,55.61,55.0,55.0,,31.01
3086,4847.293,55.61,55.0,55.0,,31.02
3087,4847.293,,,,53.63,
3088,4847.501,55.62,55.0,55.0,,31.01
3089,4847.627,55.62,55.0,55.0,,31.01
3090,4847.778,55.62,55.0,55.0,,31.02
3091,4847.928,55.62,55.0,55.0,,31.01
3092,4847.98,,,,53.6,
3093,4848.078,55.61,55.0,55.0,,31.02
3094,4848.228,55.61,55.0,55.0,,31.02
3095,4848.378,55.61,55.0,55.0,,31.01
3096,4848.528,55.62,55.0,55.0,,31.01
3097,4848.528,,,,53.66,
3098,4848.678,55.61,55.0,55.0,,31.01
3099,4848.828,55.61,55.0,55.0,,31.0
3100,4848.978,55.62,55.0,55.0,,31.01
3101,4849.128,55.62,55.0,55.0,,31.0
3102,4849.128,,,,53.71,
3103,4849.278,55.62,55.01,55.0,,31.01
3104,4849.428,55.62,55.01,55.0,,31.0
3105,4849.578,55.63,55.01,55.0,,31.01
3106,4849.727,55.62,55.01,55.0,,31.0
3107,4849.727,,,,53.62,
3108,4849.878,55.62,55.01,55.0,,31.0
3109,4850.027,55.62,55.01,55.0,,31.0
3110,4850.178,55.61,55.01,55.0,,30.99
3111,4850.328,55.61,55.01,55.0,,31.0
3112,4850.328,,,,53.65,
3113,4850.478,55.62,55.01,55.0,,31.0
3114,4850.628,55.62,55.01,55.0,,31.0
3115,4850.778,55.62,55.01,55.0,,30.99
3116,4850.928,55.61,55.01,55.0,,30.99
3117,4850.928,,,,53.66,
3118,4851.078,55.62,55.01,55.0,,30.99
3119,4851.228,55.61,55.01,55.0,,30.99
3120,4851.378,55.61,55.01,55.0,,30.99
3121,4851.527,55.61,55.0,55.0,,30.99
3122,4851.527,,,,53.65,
3123,4851.678,55.61,55.0,55.0,,30.99
3124,4851.827,55.6,55.0,55.0,,30.99
3125,4851.978,55.61,55.0,55.0,,30.98
3126,4852.127,55.61,55.0,55.0,,30.98
3127,4852.127,,,,53.61,
3128,4852.278,55.61,55.0,55.0,,30.99
3129,4852.428,55.6,55.0,55.0,,30.98
3130,4852.578,55.6,55.0,55.0,,30.99
3131,4852.728,55.61,55.0,55.0,,30.98
3132,4852.728,,,,53.64,
3133,4852.878,55.61,55.0,55.0,,30.99
3134,4853.028,55.61,55.0,55.0,,30.99
3135,4853.178,55.6,55.0,55.0,,30.99
3136,4853.328,55.6,55.0,55.0,,30.99
3137,4853.328,,,,53.58,
3138,4853.478,55.6,55.0,55.0,,30.98
3139,4853.628,55.6,55.0,55.0,,30.98
3140,4853.778,55.6,55.0,55.0,,30.98
3141,4853.928,55.59,55.0,55.0,,30.98
3142,4853.928,,,,53.64,
3143,4854.078,55.6,55.0,55.0,,30.98
3144,4854.227,55.6,55.0,55.0,,30.98
3145,4854.378,55.6,55.0,55.0,,30.97
3146,4854.528,55.6,55.0,55.0,,30.98
3147,4854.528,,,,53.52,
3148,4854.678,55.61,55.0,55.0,,30.97
3149,4854.828,55.6,55.0,55.0,,30.98
3150,4854.977,55.61,55.0,55.0,,30.97
3151,4855.128,55.6,55.0,55.0,,30.97
3152,4855.128,,,,53.63,
3153,4855.277,55.61,55.0,55.0,,30.97
3154,4855.428,55.61,55.0,55.0,,30.98
3155,4855.578,55.6,55.0,55.0,,30.96
3156,4855.728,55.61,55.0,55.0,,30.97
3157,4855.744,,,,53.57,
3158,4855.877,55.61,55.0,55.0,,30.97
3159,4856.027,55.61,55.0,55.0,,30.97
3160,4856.178,55.61,55.0,55.0,,30.96
3161,4856.328,55.62,55.0,55.0,,30.97
3162,4856.328,,,,53.62,
3163,4856.477,55.6,55.0,55.0,,30.96
3164,4856.628,55.6,55.0,55.0,,30.96
3165,4856.778,55.6,55.0,55.0,,30.97
3166,4856.928,55.6,55.0,55.0,,30.97
3167,4856.928,,,,53.68,
3168,4857.078,55.6,55.0,55.0,,30.96
3169,4857.227,55.6,55.0,55.0,,30.96
3170,4857.378,55.6,55.0,55.0,,30.95
3171,4857.528,55.6,55.0,55.0,,30.96
3172,4857.528,,,,53.64,
3173,4857.677,55.6,55.0,55.0,,30.96
3174,4857.828,55.61,55.0,55.0,,30.96
3175,4857.978,55.61,55.0,55.0,,30.96
3176,4858.128,55.61,55.0,55.0,,30.96
3177,4858.128,,,,53.68,
3178,4858.278,55.61,55.0,55.0,,30.95
3179,4858.427,55.61,55.0,55.0,,30.96
3180,4858.578,55.61,55.0,55.0,,30.95
3181,4858.728,55.62,55.0,55.0,,30.96
3182,4858.728,,,,53.62,
3183,4858.878,55.61,55.0,55.0,,30.95
3184,4859.028,55.61,55.0,55.0,,30.95
3185,4859.178,55.62,55.0,55.0,,30.95
3186,4859.178,,,,53.64,
3187,4859.328,55.62,55.0,55.0,,30.95
3188,4859.509,55.62,55.0,55.0,,30.96
3189,4859.654,55.61,55.0,55.0,,30.95
3190,4859.804,55.61,55.0,55.0,,30.95
3191,4859.804,,,,53.6,
3192,4859.954,55.61,55.0,55.0,,30.95
3193,4860.104,55.61,55.0,55.0,,30.95
3194,4860.254,55.61,55.0,55.0,,30.95
3195,4860.404,55.6,55.0,55.0,,30.95
3196,4860.404,,,,53.65,
3197,4860.554,55.61,55.0,55.0,,30.94
3198,4860.704,55.6,55.0,55.0,,30.94
3199,4860.854,55.61,55.0,55.0,,30.95
3200,4861.003,55.61,55.0,55.0,,30.93
3201,4861.003,,,,53.57,
3202,4861.154,55.6,55.0,55.0,,30.94
3203,4861.304,55.61,55.0,55.0,,30.94
3204,4861.454,55.61,55.0,55.0,,30.94
3205,4861.604,55.61,55.0,55.0,,30.94
3206,4861.604,,,,53.64,
3207,4861.753,55.61,55.0,55.0,,30.94
3208,4861.904,55.61,55.0,55.0,,30.94
3209,4862.054,55.61,55.0,55.0,,30.94
3210,4862.204,55.6,55.0,55.0,,30.93
3211,4862.204,,,,53.57,
3212,4862.354,55.61,55.0,55.0,,30.93
3213,4862.504,55.6,55.0,55.0,,30.94
3214,4862.654,55.59,55.0,55.0,,30.94
3215,4862.804,55.6,55.0,55.0,,30.93
3216,4862.804,,,,53.63,
3217,4862.953,55.6,55.0,55.0,,30.93
3218,4863.104,55.61,55.0,55.0,,30.93
3219,4863.254,55.61,55.0,55.0,,30.93
3220,4863.404,55.61,55.0,55.0,,30.93
3221,4863.404,,,,53.53,
3222,4863.554,55.6,55.0,55.0,,30.94
3223,4863.704,55.61,55.0,55.0,,30.94
3224,4863.854,55.6,55.0,55.0,,30.93
3225,4864.004,55.61,55.0,55.0,,30.93
3226,4864.004,,,,53.64,
3227,4864.154,55.62,55.0,55.0,,30.92
3228,4864.304,55.61,55.0,55.0,,30.92
3229,4864.454,55.61,55.0,55.0,,30.93
3230,4864.604,55.61,55.0,55.0,,30.92
3231,4864.675,,,,53.57,
3232,4864.754,55.61,55.0,55.0,,30.93
3233,4864.904,55.6,55.0,55.0,,30.93
3234,4865.053,55.59,55.0,55.0,,30.92
3235,4865.203,55.6,55.0,55.0,,30.91
3236,4865.203,,,,53.55,
3237,4865.354,55.6,55.0,55.0,,30.93
3238,4865.504,55.6,55.0,55.0,,30.92
3239,4865.654,55.59,55.0,55.0,,30.92
3240,4865.804,55.59,54.99,55.0,,30.92
3241,4865.804,,,,53.68,
3242,4865.954,55.59,54.99,55.0,,30.93
3243,4866.104,55.61,55.0,55.0,,30.92
3244,4866.254,55.61,55.0,55.0,,30.92
3245,4866.404,55.61,55.0,55.0,,30.92
3246,4866.404,,,,53.63,
3247,4866.554,55.61,55.0,55.0,,30.92
3248,4866.704,55.6,55.0,55.0,,30.92
3249,4866.854,55.6,55.0,55.0,,30.92
3250,4867.004,55.61,55.0,55.0,,30.91
3251,4867.004,,,,53.68,
3252,4867.154,55.61,55.0,55.0,,30.91
3253,4867.304,55.61,55.0,55.0,,30.91
3254,4867.454,55.61,55.0,55.0,,30.9
3255,4867.603,55.61,55.0,55.0,,30.91
3256,4867.603,,,,53.61,
3257,4867.753,55.61,55.0,55.0,,30.91
3258,4867.904,55.6,55.0,55.0,,30.9
3259,4868.054,55.61,55.0,55.0,,30.91
3260,4868.204,55.61,55.0,55.0,,30.9
3261,4868.204,,,,53.66,
3262,4868.354,55.62,55.0,55.0,,30.9
3263,4868.503,55.62,55.0,55.0,,30.91
3264,4868.653,55.62,55.0,55.0,,30.9
3265,4868.804,55.61,55.0,55.0,,30.9
3266,4868.804,,,,53.6,
3267,4868.954,55.61,55.0,55.0,,30.9
3268,4869.104,55.61,55.0,55.0,,30.9
3269,4869.254,55.61,55.0,55.0,,30.9
3270,4869.404,55.6,55.0,55.0,,30.9
3271,4869.404,,,,53.65,
3272,4869.554,55.62,55.0,55.0,,30.9
3273,4869.704,55.62,55.0,55.0,,30.9
3274,4869.854,55.6,55.0,55.0,,30.89
3275,4870.004,55.6,55.0,55.0,,30.89
3276,4870.004,,,,53.59,
3277,4870.154,55.6,55.0,55.0,,30.89
3278,4870.304,55.61,55.0,55.0,,30.89
3279,4870.454,55.61,55.0,55.0,,30.9
3280,4870.604,55.61,55.0,55.0,,30.89
3281,4870.604,,,,53.61,
3282,4870.754,55.61,55.0,55.0,,30.89
3283,4870.904,55.61,55.0,55.0,,30.88
3284,4871.054,55.61,55.0,55.0,,30.89
3285,4871.203,55.62,55.0,55.0,,30.89
3286,4871.203,,,,53.63,
3287,4871.354,55.61,55.0,55.0,,30.89
3288,4871.509,55.61,55.0,55.0,,30.89
3289,4871.654,55.61,55.0,55.0,,30.89
3290,4871.804,55.61,55.0,55.0,,30.88
3291,4871.804,,,,53.56,
3292,4871.954,55.61,55.0,55.0,,30.89
3293,4872.104,55.61,55.0,55.0,,30.89
3294,4872.254,55.61,55.0,55.0,,30.89
3295,4872.404,55.61,55.0,55.0,,30.88
3296,4872.404,,,,53.58,
3297,4872.553,55.61,55.0,55.0,,30.88
3298,4872.704,55.61,55.0,55.0,,30.88
3299,4872.854,55.61,55.0,55.0,,30.89
3300,4873.004,55.61,55.0,55.0,,30.88
3301,4873.004,,,,53.62,
3302,4873.154,55.61,55.0,55.0,,30.88
3303,4873.304,55.61,55.0,55.0,,30.87
3304,4873.454,55.61,55.0,55.0,,30.87
3305,4873.604,55.61,55.0,55.0,,30.87
3306,4873.604,,,,53.68,
3307,4873.754,55.61,55.0,55.0,,30.88
3308,4873.904,55.61,55.0,55.0,,30.88
3309,4874.054,55.6,55.0,55.0,,30.87
3310,4874.204,55.61,55.0,55.0,,30.87
3311,4874.204,,,,53.63,
3312,4874.354,55.6,55.0,55.0,,30.86
3313,4874.504,55.6,55.0,55.0,,30.87
3314,4874.654,55.61,55.0,55.0,,30.87
3315,4874.804,55.61,55.0,55.0,,30.87
3316,4874.804,,,,53.65,
3317,4874.953,55.61,55.0,55.0,,30.86
3318,4875.103,55.61,55.0,55.0,,30.86
3319,4875.254,55.61,55.0,55.0,,30.86
3320,4875.404,55.61,55.0,55.0,,30.86
3321,4875.404,,,,53.61,
3322,4875.554,55.61,55.0,55.0,,30.86
3323,4875.703,55.6,55.0,55.0,,30.86
3324,4875.854,55.61,55.0,55.0,,30.86
3325,4876.004,55.61,55.0,55.0,,30.86
3326,4876.004,,,,53.67,
3327,4876.154,55.61,55.0,55.0,,30.86
3328,4876.304,55.61,55.0,55.0,,30.86
3329,4876.454,55.62,55.0,55.0,,30.86
3330,4876.603,55.61,55.0,55.0,,30.86
3331,4876.603,,,,53.57,
3332,4876.754,55.61,55.0,55.0,,30.85
3333,4876.904,55.62,55.0,55.0,,30.86
3334,4877.053,55.61,55.0,55.0,,30.86
3335,4877.204,55.62,55.0,55.0,,30.86
3336,4877.204,,,,53.67,
3337,4877.354,55.61,55.0,55.0,,30.85
3338,4877.504,55.62,55.0,55.0,,30.85
3339,4877.654,55.63,55.01,55.0,,30.85
3340,4877.804,55.61,55.0,55.0,,30.85
3341,4877.804,,,,53.61,
3342,4877.954,55.61,55.0,55.0,,30.85
3343,4878.104,55.62,55.0,55.0,,30.85
3344,4878.254,55.61,55.0,55.0,,30.85
3345,4878.404,55.62,55.0,55.0,,30.85
3346,4878.404,,,,53.63,
3347,4878.554,55.61,55.0,55.0,,30.86
3348,4878.704,55.61,55.0,55.0,,30.84
3349,4878.854,55.61,55.0,55.0,,30.84
3350,4879.004,55.61,55.0,55.0,,30.86
3351,4879.004,,,,53.63,
3352,4879.154,55.61,55.0,55.0,,30.85
3353,4879.304,55.61,55.0,55.0,,30.85
3354,4879.454,55.6,55.0,55.0,,30.85
3355,4879.604,55.6,55.0,55.0,,30.85
3356,4879.604,,,,53.66,
3357,4879.754,55.61,55.0,55.0,,30.84
3358,4879.904,55.61,55.0,55.0,,30.85
3359,4880.054,55.61,55.0,55.0,,30.84
3360,4880.204,55.61,55.0,55.0,,30.84
3361,4880.204,,,,53.6,
3362,4880.354,55.61,55.0,55.0,,30.84
3363,4880.55,55.6,55.0,55.0,,30.84
3364,4880.676,55.61,55.0,55.0,,30.83
3365,4880.676,,,,53.63,
3366,4880.826,55.61,55.0,55.0,,30.85
3367,4880.976,55.61,55.0,55.0,,30.85
3368,4881.126,55.61,55.0,55.0,,30.84
3369,4881.276,55.6,55.0,55.0,,30.84
3370,4881.276,,,,53.64,
3371,4881.426,55.61,55.0,55.0,,30.83
3372,4881.576,55.6,55.0,55.0,,30.83
3373,4881.726,55.6,55.0,55.0,,30.84
3374,4881.875,55.6,55.0,55.0,,30.83
3375,4881.875,,,,53.58,
3376,4882.026,55.59,55.0,55.0,,30.83
3377,4882.176,55.59,55.0,55.0,,30.83
3378,4882.326,55.59,54.99,55.0,,30.83
3379,4882.476,55.59,54.99,55.0,,30.83
3380,4882.528,,,,53.71,
3381,4882.626,55.59,54.99,55.0,,30.83
3382,4882.776,55.59,54.99,55.0,,30.83
3383,4882.926,55.6,54.99,55.0,,30.83
3384,4883.076,55.6,54.99,55.0,,30.83
3385,4883.076,,,,53.61,
3386,4883.226,55.59,54.99,55.0,,30.82
3387,4883.376,55.59,54.99,55.0,,30.82
3388,4883.526,55.6,54.99,55.0,,30.83
3389,4883.676,55.6,54.99,55.0,,30.82
3390,4883.676,,,,53.66,
3391,4883.826,55.6,54.99,55.0,,30.82
3392,4883.976,55.61,54.99,55.0,,30.83
3393,4884.126,55.6,54.99,55.0,,30.82
3394,4884.276,55.6,55.0,55.0,,30.81
3395,4884.276,,,,53.63,
3396,4884.426,55.61,55.0,55.0,,30.82
3397,4884.576,55.61,55.0,55.0,,30.82
3398,4884.726,55.6,55.0,55.0,,30.81
3399,4884.876,55.61,55.0,55.0,,30.82
3400,4884.876,,,,53.64,
3401,4885.026,55.61,55.0,55.0,,30.82
3402,4885.176,55.61,55.0,55.0,,30.82
3403,4885.326,55.61,55.0,55.0,,30.82
3404,4885.476,55.61,55.0,55.0,,30.81
3405,4885.476,,,,53.59,
3406,4885.626,55.61,55.0,55.0,,30.82
3407,4885.776,55.61,55.0,55.0,,30.81
3408,4885.926,55.61,55.0,55.0,,30.81
3409,4886.076,55.61,55.0,55.0,,30.81
3410,4886.076,,,,53.64,
3411,4886.226,55.61,55.0,55.0,,30.81
3412,4886.377,55.61,55.0,95.0,,30.81
3413,4886.527,55.62,55.0,95.0,,30.82
3414,4886.677,55.72,55.01,95.0,,30.79
3415,4886.677,,,,53.94,
3416,4886.827,56.0,55.05,95.0,,30.77
3417,4886.977,56.73,55.14,95.0,,30.73
3418,4887.127,57.51,55.32,95.0,,30.69
3419,4887.277,58.46,55.56,95.0,,30.65
3420,4887.277,,,,57.5,
3421,4887.427,59.9,55.91,95.0,,30.59
3422,4887.577,61.07,56.34,95.0,,30.54
3423,4887.727,62.3,56.83,95.0,,30.51
3424,4887.877,63.99,57.41,95.0,,30.47
3425,4887.877,,,,63.05,
3426,4888.027,65.27,58.05,95.0,,30.42
3427,4888.177,66.56,58.72,95.0,,30.39
3428,4888.327,68.27,59.46,95.0,,30.33
3429,4888.477,69.54,60.23,95.0,,30.3
3430,4888.477,,,,67.94,
3431,4888.627,70.82,61.0,95.0,,30.27
3432,4888.777,72.49,61.83,95.0,,30.22
3433,4888.927,73.73,62.66,95.0,,30.19
3434,4889.077,74.94,63.49,95.0,,30.15
3435,4889.077,,,,72.83,
3436,4889.228,76.53,64.35,95.0,,30.11
3437,4889.377,77.7,65.21,95.0,,30.07
3438,4889.527,78.85,66.05,95.0,,30.05
3439,4889.677,80.37,66.93,95.0,,30.02
3440,4889.677,,,,77.52,
3441,4889.827,81.5,67.79,95.0,,29.99
3442,4889.977,82.58,68.64,95.0,,29.96
3443,4890.127,84.03,69.51,95.0,,29.95
3444,4890.277,85.09,70.37,95.0,,29.93
3445,4890.294,,,,81.82,
3446,4890.427,86.14,71.21,95.0,,29.9
3447,4890.577,87.5,72.07,95.0,,29.88
3448,4890.727,88.5,72.92,95.0,,29.86
3449,4890.877,89.5,73.74,95.0,,29.84
3450,4890.877,,,,85.49,
3451,4891.027,90.8,74.58,95.0,,29.82
3452,4891.177,91.75,75.41,95.0,,29.81
3453,4891.327,92.71,76.23,95.0,,29.8
3454,4891.477,93.94,77.04,95.0,,29.79
3455,4891.477,,,,89.6,
3456,4891.627,94.85,77.86,95.0,,29.77
3457,4891.777,95.72,78.65,95.0,,29.76
3458,4891.927,96.89,79.44,95.0,,29.74
3459,4892.077,97.73,80.24,95.0,,29.73
3460,4892.077,,,,92.86,
3461,4892.227,98.56,81.01,95.0,,29.74
3462,4892.377,99.64,81.78,95.0,,29.72
3463,4892.566,100.5,82.55,95.0,,29.71
3464,4892.717,101.51,83.32,95.0,,29.71
3465,4892.717,,,,96.4,
3466,4892.867,102.29,84.08,95.0,,29.7
3467,4893.017,103.33,84.86,95.0,,29.69
3468,4893.167,104.07,85.61,95.0,,29.7
3469,4893.317,104.8,86.34,95.0,,29.71
3470,4893.317,,,,99.19,
3471,4893.467,105.79,87.09,95.0,,29.7
3472,4893.617,106.5,87.81,95.0,,29.69
3473,4893.767,107.21,88.52,95.0,,29.69
3474,4893.916,108.17,89.25,95.0,,29.7
3475,4893.916,,,,102.22,
3476,4894.066,108.84,89.95,95.0,,29.7
3477,4894.216,109.74,90.65,95.0,,29.71
3478,4894.366,110.37,91.34,95.0,,29.71
3479,4894.522,110.99,92.02,95.0,,29.72
3480,4894.522,,,,104.6,
3481,4894.672,111.7,92.68,95.0,,29.73
3482,4894.822,112.15,93.33,95.0,,29.75
3483,4894.973,112.23,93.91,95.0,,29.8
3484,4895.123,111.83,94.39,95.0,,29.97
3485,4895.123,,,,105.04,
3486,4895.274,111.11,94.74,95.0,,30.13
3487,4895.416,110.16,94.96,95.0,,30.33
3488,4895.571,108.58,95.02,95.0,,30.6
3489,4895.72,107.32,94.95,95.0,,30.81
3490,4895.72,,,,100.32,
3491,4895.87,106.16,94.79,95.0,,30.97
3492,4896.021,104.98,94.57,95.0,,31.11
3493,4896.17,104.43,94.34,95.0,,31.17
3494,4896.32,104.12,94.14,95.0,,31.21
3495,4896.32,,,,97.82,
3496,4896.47,103.94,94.0,95.0,,31.26
3497,4896.62,103.95,93.9,95.0,,31.28
3498,4896.77,104.01,93.86,95.0,,31.29
3499,4896.92,104.21,93.87,95.0,,31.33
3500,4896.92,,,,98.44,
3501,4897.07,104.33,93.93,95.0,,31.33
3502,4897.22,104.49,94.02,95.0,,31.34
3503,4897.37,104.66,94.14,95.0,,31.35
3504,4897.52,104.81,94.28,95.0,,31.36
3505,4897.52,,,,99.13,
3506,4897.67,104.9,94.43,95.0,,31.37
3507,4897.82,104.99,94.58,95.0,,31.38
3508,4897.97,105.01,94.74,95.0,,31.39
3509,4898.12,105.05,94.89,95.0,,31.4
3510,4898.12,,,,99.31,
3511,4898.27,105.01,95.04,95.0,,31.42
3512,4898.422,104.97,95.18,95.0,,31.42
3513,4898.57,104.9,95.3,95.0,,31.43
3514,4898.72,104.79,95.42,95.0,,31.44
3515,4898.72,,,,99.1,
3516,4898.87,104.66,95.52,95.0,,31.46
3517,4899.02,104.52,95.61,95.0,,31.48
3518,4899.17,104.32,95.68,95.0,,31.5
3519,4899.17,,,,98.38,
3520,4899.32,104.13,95.74,95.0,,31.51
3521,4899.47,103.94,95.78,95.0,,31.53
3522,4899.62,103.66,95.81,95.0,,31.56
3523,4899.77,103.42,95.82,95.0,,31.57
3524,4899.77,,,,97.62,
3525,4899.92,103.21,95.83,95.0,,31.59
3526,4900.07,102.92,95.82,95.0,,31.6
3527,4900.22,102.71,95.81,95.0,,31.62
3528,4900.37,102.51,95.79,95.0,,31.64
3529,4900.431,,,,96.83,
3530,4900.52,102.2,95.76,95.0,,31.65
3531,4900.67,101.98,95.72,95.0,,31.67
3532,4900.82,101.76,95.68,95.0,,31.68
3533,4900.97,101.45,95.63,95.0,,31.7
3534,4900.97,,,,95.89,
3535,4901.12,101.23,95.58,95.0,,31.71
3536,4901.27,101.04,95.53,95.0,,31.73
3537,4901.42,100.78,95.48,95.0,,31.75
3538,4901.571,100.57,95.42,95.0,,31.76
3539,4901.571,,,,95.28,
3540,4901.72,100.38,95.36,95.0,,31.77
3541,4901.87,100.24,95.31,95.0,,31.79
3542,4902.02,100.02,95.26,95.0,,31.8
3543,4902.165,99.88,95.21,95.0,,31.82
3544,4902.165,,,,94.63,
3545,4902.315,99.73,95.16,95.0,,31.83
3546,4902.465,99.54,95.11,95.0,,31.86
3547,4902.615,99.41,95.07,95.0,,31.87
3548,4902.765,99.3,95.03,95.0,,31.88
3549,4902.765,,,,94.19,
3550,4902.915,99.13,94.99,95.0,,31.89
3551,4903.065,99.02,94.95,95.0,,31.89
3552,4903.215,98.92,94.92,95.0,,31.91
3553,4903.365,98.8,94.89,95.0,,31.91
3554,4903.365,,,,93.83,
3555,4903.515,98.73,94.86,95.0,,31.91
3556,4903.665,98.64,94.84,95.0,,31.92
3557,4903.815,98.55,94.82,95.0,,31.93
3558,4903.965,98.5,94.8,95.0,,31.93
3559,4903.965,,,,93.63,
3560,4904.115,98.44,94.79,95.0,,31.94
3561,4904.265,98.38,94.78,95.0,,31.95
3562,4904.415,98.35,94.77,95.0,,31.96
3563,4904.585,98.3,94.77,95.0,,31.95
3564,4904.585,,,,93.47,
3565,4904.735,98.26,94.76,95.0,,31.97
3566,4904.885,98.22,94.77,95.0,,31.96
3567,4905.035,98.2,94.77,95.0,,31.97
