,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4774,953698.0,21.55,64.67,50.0,,89.73
4775,953.698,,,,62.75,
4776,953848.0,21.57,64.61,50.0,,89.76
4777,953998.0,21.59,64.54,50.0,,89.81
4778,954148.0,21.61,64.47,50.0,,89.84
4779,954298.0,21.63,64.41,50.0,,89.89
4780,954.298,,,,62.76,
4781,954448.0,21.65,64.34,50.0,,89.92
4782,954599.0,21.67,64.28,50.0,,89.96
4783,954748.0,21.68,64.21,50.0,,90.0
4784,954899.0,21.7,64.14,50.0,,90.03
4785,954.899,,,,62.53,
4786,955048.0,21.72,64.08,50.0,,90.06
4787,955198.0,21.74,64.01,50.0,,90.1
4788,955348.0,21.77,63.95,50.0,,90.15
4789,955498.0,21.78,63.88,50.0,,90.19
4790,955.498,,,,62.46,
4791,955678.0,21.8,63.82,50.0,,90.23
4792,955828.0,21.82,63.75,50.0,,90.26
4793,955977.0,21.85,63.69,50.0,,90.31
4794,956128.0,21.86,63.62,50.0,,90.34
4795,956.128,,,,62.15,
4796,956277.0,21.88,63.56,50.0,,90.37
4797,956428.0,21.9,63.5,50.0,,90.42
4798,956577.0,21.91,63.43,50.0,,90.44
4799,956728.0,21.94,63.37,50.0,,90.49
4800,956.781,,,,61.85,
4801,956877.0,21.95,63.3,50.0,,90.53
4802,957028.0,21.97,63.24,50.0,,90.56
4803,957177.0,21.98,63.17,50.0,,90.59
4804,957328.0,22.01,63.11,50.0,,90.63
4805,957.328,,,,62.0,
4806,957477.0,22.03,63.05,50.0,,90.67
4807,957628.0,22.05,62.98,50.0,,90.71
4808,957778.0,22.07,62.92,50.0,,90.75
4809,957928.0,22.08,62.86,50.0,,90.78
4810,957.928,,,,61.79,
4811,958077.0,22.1,62.79,50.0,,90.81
4812,958228.0,22.12,62.73,50.0,,90.86
4813,958377.0,22.15,62.67,50.0,,90.9
4814,958528.0,22.16,62.61,50.0,,90.95
4815,958.528,,,,61.61,
4816,958677.0,22.18,62.54,50.0,,90.98
4817,958828.0,22.2,62.48,50.0,,91.02
4818,958978.0,22.21,62.42,50.0,,91.05
4819,959128.0,22.23,62.36,50.0,,91.11
4820,959.128,,,,61.47,
4821,959277.0,22.25,62.29,50.0,,91.14
4822,959428.0,22.27,62.23,50.0,,91.17
4823,959577.0,22.29,62.17,50.0,,91.22
4824,959728.0,22.31,62.11,50.0,,91.26
4825,959.728,,,,61.14,
4826,959877.0,22.32,62.05,50.0,,91.29
4827,960028.0,22.34,61.98,50.0,,91.33
4828,960177.0,22.36,61.92,50.0,,91.36
4829,960328.0,22.38,61.86,50.0,,91.39
4830,960.328,,,,61.08,
4831,960477.0,22.4,61.8,50.0,,91.44
4832,960628.0,22.41,61.74,50.0,,91.47
4833,960777.0,22.43,61.68,50.0,,91.5
4834,960928.0,22.45,61.62,50.0,,91.54
4835,960.928,,,,60.99,
4836,961077.0,22.47,61.56,50.0,,91.57
4837,961228.0,22.49,61.5,50.0,,91.61
4838,961377.0,22.51,61.44,50.0,,91.65
4839,961528.0,22.53,61.37,50.0,,91.69
4840,961.528,,,,60.87,
4841,961677.0,22.55,61.31,50.0,,91.72
4842,961828.0,22.57,61.25,50.0,,91.76
4843,961977.0,22.59,61.19,50.0,,91.79
4844,962128.0,22.61,61.13,50.0,,91.82
4845,962.128,,,,60.8,
4846,962278.0,22.62,61.07,50.0,,91.86
4847,962428.0,22.65,61.01,50.0,,91.88
4848,962577.0,22.66,60.95,50.0,,91.92
4849,962728.0,22.68,60.9,50.0,,91.97
4850,962.728,,,,60.54,
4851,962877.0,22.7,60.84,50.0,,92.0
4852,963028.0,22.72,60.78,50.0,,92.03
4853,963177.0,22.73,60.72,50.0,,92.07
4854,963328.0,22.75,60.66,50.0,,92.1
4855,963.328,,,,60.49,
4856,963477.0,22.77,60.6,50.0,,92.13
4857,963628.0,22.79,60.54,50.0,,92.17
4858,963777.0,22.81,60.48,50.0,,92.2
4859,963928.0,22.82,60.42,50.0,,92.23
4860,963.928,,,,60.21,
4861,964077.0,22.85,60.36,50.0,,92.27
4862,964228.0,22.87,60.31,50.0,,92.3
4863,964377.0,22.89,60.25,50.0,,92.33
4864,964529.0,22.91,60.19,50.0,,92.37
4865,964.529,,,,60.08,
4866,964677.0,22.92,60.13,50.0,,92.4
4867,964828.0,22.94,60.07,50.0,,92.43
4868,964977.0,22.97,60.02,50.0,,92.47
4869,965128.0,22.98,59.96,50.0,,92.49
4870,965.128,,,,59.89,
4871,965277.0,23.0,59.9,50.0,,92.54
4872,965428.0,23.02,59.84,50.0,,92.58
4873,965578.0,23.03,59.78,50.0,,92.6
4874,965728.0,23.05,59.73,50.0,,92.64
4875,965.728,,,,59.6,
4876,965877.0,23.07,59.67,50.0,,92.66
4877,966028.0,23.09,59.61,50.0,,92.71
4878,966177.0,23.11,59.56,50.0,,92.74
4879,966328.0,23.12,59.5,50.0,,92.76
4880,966.328,,,,59.47,
4881,966477.0,23.14,59.44,50.0,,92.8
4882,966628.0,23.16,59.39,50.0,,92.84
4883,966778.0,23.18,59.33,50.0,,92.88
4884,966928.0,23.19,59.27,50.0,,92.9
4885,966.928,,,,59.54,
4886,967077.0,23.21,59.22,50.0,,92.93
4887,967228.0,23.24,59.16,50.0,,92.96
4888,967377.0,23.26,59.1,50.0,,92.99
4889,967528.0,23.27,59.05,50.0,,93.01
4890,967.528,,,,59.3,
4891,967677.0,23.29,58.99,50.0,,93.05
4892,967828.0,23.31,58.94,50.0,,93.09
4893,967977.0,23.34,58.88,50.0,,93.12
4894,968127.0,23.36,58.82,50.0,,93.15
4895,968.127,,,,59.27,
4896,968277.0,23.37,58.77,50.0,,93.18
4897,968428.0,23.39,58.71,50.0,,93.22
4898,968577.0,23.41,58.66,50.0,,93.24
4899,968728.0,23.43,58.6,50.0,,93.28
4900,968.728,,,,59.19,
4901,968877.0,23.45,58.55,50.0,,93.31
4902,969028.0,23.46,58.49,50.0,,93.36
4903,969177.0,23.48,58.44,50.0,,93.38
4904,969328.0,23.51,58.38,50.0,,93.42
4905,969.328,,,,58.94,
4906,969477.0,23.52,58.33,50.0,,93.44
4907,969628.0,23.53,58.27,50.0,,93.48
4908,969777.0,23.56,58.22,50.0,,93.52
4909,969927.0,23.57,58.16,50.0,,93.55
4910,969.927,,,,58.76,
4911,970078.0,23.59,58.11,50.0,,93.57
4912,970227.0,23.62,58.06,50.0,,93.62
4913,970377.0,23.63,58.0,50.0,,93.66
4914,970527.0,23.65,57.95,50.0,,93.68
4915,970.527,,,,58.61,
4916,970677.0,23.67,57.89,50.0,,93.71
4917,970827.0,23.69,57.84,50.0,,93.73
4918,970977.0,23.7,57.79,50.0,,93.75
4919,971128.0,23.72,57.73,50.0,,93.79
4920,971.194,,,,58.45,
4921,971277.0,23.75,57.68,50.0,,93.83
4922,971427.0,23.76,57.63,50.0,,93.87
4923,971577.0,23.78,57.57,50.0,,93.9
4924,971727.0,23.8,57.52,50.0,,93.93
4925,971.727,,,,58.41,
4926,971877.0,23.82,57.47,50.0,,93.96
4927,972027.0,23.84,57.41,50.0,,93.98
4928,972177.0,23.85,57.36,50.0,,94.01
4929,972328.0,23.87,57.31,50.0,,94.04
4930,972.328,,,,58.05,
4931,972477.0,23.89,57.26,50.0,,94.06
4932,972627.0,23.91,57.2,50.0,,94.09
4933,972777.0,23.92,57.15,50.0,,94.12
4934,972927.0,23.94,57.1,50.0,,94.16
4935,972.927,,,,58.11,
4936,973077.0,23.96,57.05,50.0,,94.19
4937,973227.0,23.98,56.99,50.0,,94.21
4938,973378.0,24.0,56.94,50.0,,94.26
4939,973527.0,24.02,56.89,50.0,,94.3
4940,973.527,,,,58.0,
4941,973677.0,24.03,56.84,50.0,,94.32
4942,973827.0,24.06,56.79,50.0,,94.34
4943,973977.0,24.07,56.73,50.0,,94.38
4944,974127.0,24.09,56.68,50.0,,94.41
4945,974.127,,,,57.89,
4946,974277.0,24.11,56.63,50.0,,94.45
4947,974427.0,24.13,56.58,50.0,,94.47
4948,974577.0,24.14,56.53,50.0,,94.49
4949,974727.0,24.16,56.48,50.0,,94.53
4950,974.727,,,,57.64,
4951,974877.0,24.18,56.43,50.0,,94.56
4952,975027.0,24.2,56.38,50.0,,94.59
4953,975177.0,24.22,56.33,50.0,,94.62
4954,975327.0,24.23,56.27,50.0,,94.65
4955,975.327,,,,57.5,
4956,975477.0,24.25,56.22,50.0,,94.68
4957,975628.0,24.27,56.17,50.0,,94.7
4958,975777.0,24.28,56.12,50.0,,94.74
4959,975927.0,24.3,56.07,50.0,,94.76
4960,975.927,,,,57.29,
4961,976077.0,24.31,56.02,50.0,,94.78
4962,976227.0,24.34,55.97,50.0,,94.82
4963,976377.0,24.35,55.92,50.0,,94.83
4964,976527.0,24.37,55.87,50.0,,94.86
4965,976.527,,,,57.29,
4966,976678.0,24.39,55.82,50.0,,94.9
4967,976827.0,24.41,55.77,50.0,,94.92
4968,976977.0,24.42,55.72,50.0,,94.94
4969,977127.0,24.45,55.67,50.0,,94.98
4970,977.127,,,,56.84,
4971,977277.0,24.47,55.62,50.0,,95.02
4972,977427.0,24.48,55.57,50.0,,95.03
4973,977577.0,24.49,55.52,50.0,,95.08
4974,977727.0,24.51,55.48,50.0,,95.1
4975,977.83,,,,56.93,
4976,977878.0,24.53,55.43,50.0,,95.12
4977,978027.0,24.55,55.38,50.0,,95.15
4978,978177.0,24.58,55.33,50.0,,95.19
4979,978327.0,24.59,55.28,50.0,,95.22
4980,978.327,,,,56.83,
4981,978477.0,24.61,55.23,50.0,,95.26
4982,978627.0,24.62,55.18,50.0,,95.28
4983,978777.0,24.64,55.13,50.0,,95.3
4984,978927.0,24.66,55.08,50.0,,95.33
4985,978.939,,,,56.72,
4986,979077.0,24.68,55.04,50.0,,95.34
4987,979227.0,24.69,54.99,50.0,,95.36
4988,979377.0,24.71,54.94,50.0,,95.4
4989,979527.0,24.73,54.89,50.0,,95.43
4990,979.527,,,,56.63,
4991,979679.0,24.74,54.84,50.0,,95.46
4992,979827.0,24.76,54.8,50.0,,95.49
4993,979977.0,24.77,54.75,50.0,,95.51
4994,980128.0,24.8,54.7,50.0,,95.54
4995,980277.0,24.82,54.65,50.0,,95.56
4996,980.277,,,,56.44,
4997,980427.0,24.83,54.61,50.0,,95.6
4998,980577.0,24.84,54.56,50.0,,95.62
4999,980727.0,24.86,54.51,50.0,,95.65
5000,980877.0,24.87,54.46,50.0,,95.68
5001,980.877,,,,56.13,
5002,981027.0,24.89,54.42,50.0,,95.71
5003,981178.0,24.91,54.37,50.0,,95.73
5004,981327.0,24.93,54.32,50.0,,95.76
5005,981477.0,24.96,54.28,50.0,,95.8
5006,981.477,,,,56.19,
5007,981627.0,24.98,54.23,50.0,,95.83
5008,981777.0,25.0,54.18,50.0,,95.86
5009,981927.0,25.03,54.14,50.0,,95.9
5010,982077.0,25.05,54.09,50.0,,95.92
5011,982.077,,,,56.09,
5012,982228.0,25.06,54.04,50.0,,95.95
5013,982377.0,25.08,54.0,50.0,,95.98
5014,982527.0,25.1,53.95,50.0,,96.0
5015,982677.0,25.12,53.9,50.0,,96.03
5016,982.677,,,,55.86,
5017,982827.0,25.14,53.86,50.0,,96.06
5018,982977.0,25.16,53.81,50.0,,96.09
5019,983127.0,25.17,53.77,50.0,,96.11
5020,983277.0,25.19,53.72,50.0,,96.14
5021,983.277,,,,55.47,
5022,983428.0,25.21,53.67,50.0,,96.17
5023,983577.0,25.23,53.63,50.0,,96.21
5024,983727.0,25.25,53.58,50.0,,96.23
5025,983877.0,25.26,53.54,50.0,,96.25
5026,983.877,,,,55.53,
5027,984027.0,25.28,53.49,50.0,,96.27
5028,984177.0,25.3,53.45,50.0,,96.3
5029,984327.0,25.31,53.4,50.0,,96.32
5030,984478.0,25.32,53.36,50.0,,96.34
5031,984.499,,,,55.52,
5032,984627.0,25.34,53.31,50.0,,96.37
5033,984777.0,25.35,53.27,50.0,,96.4
5034,984927.0,25.37,53.22,50.0,,96.42
5035,985077.0,25.39,53.18,50.0,,96.45
5036,985.077,,,,55.42,
5037,985227.0,25.4,53.13,50.0,,96.47
5038,985377.0,25.42,53.09,50.0,,96.49
5039,985527.0,25.44,53.04,50.0,,96.52
5040,985677.0,25.45,53.0,50.0,,96.55
5041,985.677,,,,55.03,
5042,985827.0,25.47,52.96,50.0,,96.57
5043,985977.0,25.49,52.91,50.0,,96.6
5044,986127.0,25.5,52.87,50.0,,96.62
5045,986277.0,25.52,52.82,50.0,,96.64
5046,986.277,,,,55.09,
5047,986427.0,25.54,52.78,50.0,,96.66
5048,986577.0,25.55,52.73,50.0,,96.69
5049,986728.0,25.57,52.69,50.0,,96.72
5050,986877.0,25.59,52.65,50.0,,96.74
5051,986.877,,,,54.98,
5052,987027.0,25.6,52.6,50.0,,96.77
5053,987177.0,25.62,52.56,50.0,,96.81
5054,987327.0,25.64,52.52,50.0,,96.84
5055,987477.0,25.65,52.47,50.0,,96.87
5056,987.477,,,,54.81,
5057,987627.0,25.67,52.43,50.0,,96.89
5058,987778.0,25.68,52.39,50.0,,96.9
5059,987927.0,25.7,52.34,50.0,,96.94
5060,988077.0,25.72,52.3,50.0,,96.96
5061,988.077,,,,54.78,
5062,988227.0,25.75,52.26,50.0,,96.98
5063,988377.0,25.76,52.22,50.0,,97.01
5064,988527.0,25.77,52.17,50.0,,97.03
5065,988678.0,25.79,52.13,50.0,,97.05
5066,988.678,,,,54.63,
5067,988827.0,25.81,52.09,50.0,,97.08
5068,988978.0,25.82,52.04,50.0,,97.1
5069,989127.0,25.84,52.0,50.0,,97.13
5070,989277.0,25.85,51.96,50.0,,97.15
5071,989.277,,,,54.51,
5072,989427.0,25.87,51.92,50.0,,97.18
5073,989577.0,25.89,51.88,50.0,,97.21
5074,989727.0,25.9,51.83,50.0,,97.24
5075,989877.0,25.92,51.79,50.0,,97.26
5076,989.877,,,,54.21,
5077,990028.0,25.94,51.75,50.0,,97.28
5078,990177.0,25.95,51.71,50.0,,97.29
5079,990327.0,25.97,51.67,50.0,,97.32
5080,990477.0,25.99,51.62,50.0,,97.35
5081,990.477,,,,54.23,
5082,990627.0,26.0,51.58,50.0,,97.37
5083,990777.0,26.02,51.54,50.0,,97.39
5084,990927.0,26.03,51.5,50.0,,97.41
5085,991077.0,26.05,51.46,50.0,,97.44
5086,991.171,,,,53.93,
5087,991227.0,26.07,51.42,50.0,,97.47
5088,991377.0,26.09,51.38,50.0,,97.49
5089,991527.0,26.1,51.34,50.0,,97.5
5090,991677.0,26.12,51.29,50.0,,97.54
5091,991.677,,,,53.98,
5092,991827.0,26.14,51.25,50.0,,97.55
5093,991977.0,26.15,51.21,50.0,,97.58
5094,992127.0,26.17,51.17,50.0,,97.61
5095,992278.0,26.18,51.13,50.0,,97.65
5096,992.282,,,,53.87,
5097,992427.0,26.2,51.09,50.0,,97.68
5098,992577.0,26.22,51.05,50.0,,97.7
5099,992727.0,26.24,51.01,50.0,,97.73
5100,992877.0,26.25,50.97,50.0,,97.75
5101,992.877,,,,53.75,
5102,993027.0,26.27,50.93,50.0,,97.77
5103,993177.0,26.28,50.89,50.0,,97.8
5104,993328.0,26.3,50.85,50.0,,97.84
5105,993477.0,26.31,50.81,50.0,,97.85
5106,993.477,,,,53.56,
5107,993627.0,26.33,50.77,50.0,,97.86
5108,993777.0,26.34,50.73,50.0,,97.88
5109,993927.0,26.36,50.69,50.0,,97.91
5110,994077.0,26.38,50.65,50.0,,97.92
5111,994.077,,,,53.52,
5112,994227.0,26.39,50.61,50.0,,97.94
5113,994377.0,26.4,50.57,50.0,,97.96
5114,994528.0,26.42,50.53,50.0,,98.0
5115,994677.0,26.44,50.49,50.0,,98.01
5116,994827.0,26.45,50.45,50.0,,98.03
5117,994.827,,,,53.46,
5118,994977.0,26.48,50.41,50.0,,98.06
5119,995127.0,26.49,50.37,50.0,,98.09
5120,995277.0,26.5,50.33,50.0,,98.12
5121,995427.0,26.53,50.29,50.0,,98.14
5122,995.427,,,,53.3,
5123,995581.0,26.54,50.26,50.0,,98.16
5124,995731.0,26.56,50.22,50.0,,98.19
5125,995881.0,26.63,50.18,50.0,,98.21
5126,996031.0,26.86,50.14,50.0,,98.21
5127,996.031,,,,53.12,
5128,996181.0,27.4,50.1,50.0,,98.17
5129,996331.0,28.63,50.07,50.0,,98.09
5130,996484.0,29.87,50.03,50.0,,97.99
5131,996634.0,31.32,50.0,50.0,,97.86
5132,996.698,,,,53.11,
5133,996784.0,33.48,49.97,50.0,,97.65
5134,996934.0,35.21,49.94,50.0,,97.49
5135,997084.0,37.02,49.91,50.0,,97.32
5136,997234.0,39.48,49.89,50.0,,97.08
5137,997.234,,,,52.99,
5138,997384.0,41.35,49.87,50.0,,96.9
5139,997534.0,43.23,49.85,50.0,,96.71
5140,997685.0,45.74,49.83,50.0,,96.46
5141,997835.0,47.61,49.82,50.0,,96.26
5142,997.835,,,,52.82,
5143,997984.0,49.46,49.81,50.0,,96.06
5144,998133.0,51.9,49.8,50.0,,95.79
5145,998283.0,53.71,49.8,50.0,,95.6
5146,998430.0,55.47,49.8,50.0,,95.41
5147,998.43,,,,52.65,
5148,998580.0,57.5,49.8,50.0,,95.16
5149,998730.0,58.73,49.8,50.0,,95.01
5150,998880.0,59.8,49.8,50.0,,94.87
5151,999030.0,61.08,49.81,50.0,,94.66
5152,999.03,,,,52.6,
5153,999180.0,61.96,49.82,50.0,,94.5
5154,999330.0,62.77,49.82,50.0,,94.35
5155,999481.0,63.74,49.83,50.0,,94.14
5156,999631.0,64.34,49.84,50.0,,94.0
5157,999.631,,,,52.45,
5158,999781.0,64.84,49.85,50.0,,93.85
5159,999931.0,65.34,49.86,50.0,,93.67
5160,1000082.0,65.59,49.88,50.0,,93.55
5161,1000231.0,65.74,49.89,50.0,,93.43
5162,1000.231,,,,52.32,
5163,1000381.0,65.78,49.9,50.0,,93.28
5164,1000531.0,65.71,49.91,50.0,,93.19
5165,1000692.0,65.55,49.93,50.0,,93.12
5166,1000842.0,65.25,49.94,50.0,,93.05
5167,1000.842,,,,52.1,
5168,1000992.0,64.92,49.95,50.0,,93.0
5169,1001142.0,64.44,49.96,50.0,,92.95
5170,1001293.0,64.03,49.97,50.0,,92.93
5171,1001443.0,63.59,49.98,50.0,,92.93
5172,1001.443,,,,52.06,
5173,1001593.0,63.0,49.99,50.0,,92.94
5174,1001743.0,62.52,49.99,50.0,,92.96
5175,1001893.0,62.05,50.0,50.0,,92.98
5176,1002042.0,61.43,50.01,50.0,,93.03
5177,1002192.0,60.96,50.01,50.0,,93.06
5178,1002.192,,,,52.02,
5179,1002343.0,60.5,50.02,50.0,,93.1
5180,1002492.0,59.89,50.02,50.0,,93.15
5181,1002642.0,59.46,50.03,50.0,,93.2
5182,1002792.0,59.01,50.03,50.0,,93.24
5183,1002.792,,,,51.97,
5184,1002942.0,58.46,50.03,50.0,,93.3
5185,1003092.0,58.07,50.03,50.0,,93.35
5186,1003242.0,57.69,50.04,50.0,,93.38
5187,1003392.0,57.21,50.04,50.0,,93.43
5188,1003.403,,,,51.86,
5189,1003542.0,56.87,50.04,50.0,,93.46
5190,1003692.0,56.56,50.04,50.0,,93.49
5191,1003842.0,56.17,50.04,50.0,,93.51
5192,1003992.0,55.91,50.03,50.0,,93.53
5193,1003.992,,,,51.66,
5194,1004142.0,55.67,50.03,50.0,,93.53
5195,1004292.0,55.39,50.03,50.0,,93.53
5196,1004442.0,55.21,50.03,50.0,,93.52
5197,1004592.0,55.05,50.03,50.0,,93.51
5198,1004.592,,,,51.62,
5199,1004742.0,54.87,50.02,50.0,,93.47
5200,1004892.0,54.77,50.02,50.0,,93.44
5201,1005042.0,54.7,50.02,50.0,,93.39
5202,1005192.0,54.63,50.02,50.0,,93.34
5203,1005.192,,,,51.29,
5204,1005342.0,54.6,50.01,50.0,,93.28
5205,1005492.0,54.6,50.01,50.0,,93.22
5206,1005642.0,54.62,50.01,50.0,,93.14
5207,1005792.0,54.66,50.0,50.0,,93.08
5208,1005.792,,,,51.34,
5209,1005942.0,54.72,50.0,50.0,,93.01
5210,1006092.0,54.79,50.0,50.0,,92.92
5211,1006242.0,54.87,50.0,50.0,,92.84
5212,1006392.0,54.97,49.99,50.0,,92.77
5213,1006.392,,,,51.32,
5214,1006542.0,55.08,49.99,50.0,,92.66
5215,1006692.0,55.18,49.99,50.0,,92.57
5216,1006842.0,55.3,49.99,50.0,,92.47
5217,1006992.0,55.43,49.99,50.0,,92.37
5218,1006.992,,,,51.19,
5219,1007142.0,55.54,49.98,50.0,,92.28
5220,1007292.0,55.66,49.98,50.0,,92.2
5221,1007442.0,55.8,49.98,50.0,,92.07
5222,1007592.0,55.92,49.98,50.0,,92.0
5223,1007.592,,,,51.13,
5224,1007742.0,56.02,49.98,50.0,,91.9
5225,1007892.0,56.16,49.98,50.0,,91.79
5226,1008042.0,56.28,49.98,50.0,,91.69
5227,1008192.0,56.41,49.98,50.0,,91.6
5228,1008.192,,,,51.04,
5229,1008342.0,56.53,49.98,50.0,,91.48
5230,1008492.0,56.63,49.98,50.0,,91.39
5231,1008642.0,56.71,49.98,50.0,,91.3
5232,1008792.0,56.83,49.98,50.0,,91.18
5233,1008.792,,,,50.94,
5234,1008942.0,56.92,49.98,50.0,,91.09
5235,1009092.0,56.99,49.98,50.0,,90.98
5236,1009242.0,57.09,49.98,50.0,,90.85
5237,1009392.0,57.16,49.98,50.0,,90.76
5238,1009.392,,,,50.85,
5239,1009542.0,57.22,49.98,50.0,,90.68
5240,1009711.0,57.28,49.98,50.0,,90.6
5241,1009859.0,57.35,49.98,50.0,,90.47
5242,1010009.0,57.4,49.98,50.0,,90.4
5243,1010.072,,,,50.67,
5244,1010159.0,57.43,49.98,50.0,,90.31
5245,1010309.0,57.46,49.98,50.0,,90.19
5246,1010459.0,57.49,49.98,50.0,,90.11
5247,1010609.0,57.5,49.98,50.0,,90.03
5248,1010.609,,,,50.66,
5249,1010759.0,57.49,49.98,50.0,,89.93
5250,1010909.0,57.49,49.98,50.0,,89.86
5251,1011059.0,57.48,49.99,50.0,,89.79
5252,1011210.0,57.45,49.99,50.0,,89.7
5253,1011.21,,,,50.49,
5254,1011359.0,57.42,49.99,50.0,,89.61
5255,1011509.0,57.39,49.99,50.0,,89.54
5256,1011659.0,57.35,49.99,50.0,,89.46
5257,1011809.0,57.31,49.99,50.0,,89.39
5258,1011.809,,,,50.43,
5259,1011959.0,57.28,49.99,50.0,,89.32
5260,1012109.0,57.22,49.99,50.0,,89.22
5261,1012259.0,57.2,49.99,50.0,,89.17
5262,1012409.0,57.16,49.99,50.0,,89.1
5263,1012.409,,,,50.36,
5264,1012559.0,57.1,49.99,50.0,,89.01
5265,1012709.0,57.05,49.99,50.0,,88.95
5266,1012859.0,57.02,49.99,50.0,,88.88
5267,1013009.0,56.96,49.99,50.0,,88.78
5268,1013.009,,,,50.25,
5269,1013159.0,56.93,49.99,50.0,,88.72
5270,1013309.0,56.9,49.99,50.0,,88.64
5271,1013459.0,56.86,49.99,50.0,,88.55
5272,1013567.0,39.92,39.46,50.0,,41.84
5273,1013610.0,56.83,49.99,50.0,,88.48
5274,1013717.0,39.93,39.46,50.0,,41.85
5275,1013.717,,,,50.25,
5276,1013759.0,56.8,49.99,50.0,,88.43
5277,1013867.0,40.01,39.48,50.0,,41.83
5278,1013910.0,56.78,49.99,50.0,,88.33
5279,1014017.0,40.49,39.54,50.0,,41.75
5280,1014059.0,56.76,49.99,50.0,,88.28
5281,1014166.0,41.22,39.66,50.0,,41.68
5282,1014210.0,56.74,49.99,50.0,,88.21
5283,1014317.0,42.63,39.9,50.0,,41.55
5284,1014.317,,,,50.11,
5285,1014359.0,56.72,49.99,50.0,,88.12
5286,1014467.0,43.93,40.26,50.0,,41.46
5287,1014510.0,56.72,49.99,50.0,,88.05
5288,1014617.0,45.36,40.71,50.0,,41.36
5289,1014659.0,56.72,49.99,50.0,,87.98
5290,1014766.0,46.88,41.25,50.0,,41.27
5291,1014810.0,56.71,49.99,50.0,,87.89
5292,1014917.0,48.98,41.95,50.0,,41.15
5293,1014959.0,56.72,49.99,50.0,,87.81
5294,1014.959,,,,49.8,
5295,1015066.0,50.58,42.69,50.0,,41.07
5296,1015110.0,56.72,49.99,50.0,,87.75
5297,1015217.0,52.72,43.51,50.0,,40.97
5298,1015259.0,56.73,49.99,50.0,,87.65
5299,1015366.0,54.32,44.4,50.0,,40.89
5300,1015410.0,56.73,49.99,50.0,,87.58
5301,1015517.0,55.9,45.32,50.0,,40.81
5302,1015559.0,56.74,49.99,50.0,,87.51
5303,1015.559,,,,49.96,
5304,1015674.0,57.97,46.28,50.0,,40.73
5305,1015710.0,56.75,49.99,50.0,,87.42
5306,1015822.0,59.51,47.28,50.0,,40.67
5307,1015859.0,56.75,49.99,50.0,,87.34
5308,1015972.0,61.0,48.28,50.0,,40.61
5309,1016010.0,56.76,49.99,50.0,,87.27
5310,1016122.0,62.24,49.25,50.0,,40.63
5311,1016160.0,56.77,49.99,50.0,,87.21
5312,1016.16,,,,49.95,
5313,1016272.0,63.2,50.19,50.0,,40.79
5314,1016310.0,56.78,49.99,50.0,,87.11
5315,1016422.0,63.36,50.99,50.0,,41.0
5316,1016459.0,56.78,49.99,50.0,,87.04
5317,1016576.0,63.13,51.65,50.0,,41.25
5318,1016610.0,56.79,49.99,50.0,,86.97
5319,1016716.0,62.43,52.12,50.0,,41.63
5320,1016760.0,56.79,49.99,50.0,,86.88
5321,1016.772,,,,49.89,
5322,1016865.0,61.69,52.45,50.0,,41.93
5323,1016909.0,56.8,49.99,50.0,,86.81
5324,1017015.0,60.87,52.64,50.0,,42.22
5325,1017059.0,56.8,49.99,50.0,,86.74
5326,1017165.0,59.73,52.69,50.0,,42.58
5327,1017209.0,56.81,49.99,50.0,,86.64
5328,1017315.0,58.89,52.66,50.0,,42.81
5329,1017360.0,56.81,49.99,50.0,,86.57
5330,1017.36,,,,49.81,
5331,1017465.0,58.07,52.55,50.0,,43.0
5332,1017510.0,56.81,49.99,50.0,,86.5
5333,1017617.0,57.07,52.37,50.0,,43.21
5334,1017659.0,56.81,49.99,50.0,,86.4
5335,1017765.0,56.38,52.16,50.0,,43.33
5336,1017809.0,56.82,49.99,50.0,,86.33
5337,1017916.0,55.74,51.93,50.0,,43.42
5338,1017960.0,56.81,49.99,50.0,,86.26
5339,1017.96,,,,49.72,
5340,1018066.0,55.0,51.68,50.0,,43.51
5341,1018109.0,56.81,49.99,50.0,,86.18
5342,1018215.0,54.53,51.43,50.0,,43.55
5343,1018259.0,56.81,49.99,50.0,,86.1
5344,1018365.0,54.15,51.2,50.0,,43.57
5345,1018409.0,56.8,49.99,50.0,,86.03
5346,1018515.0,53.74,50.97,50.0,,43.6
5347,1018559.0,56.81,49.99,50.0,,85.94
5348,1018.559,,,,49.48,
5349,1018667.0,53.49,50.77,50.0,,43.59
5350,1018757.0,56.8,49.99,50.0,,85.87
5351,1018839.0,53.28,50.6,50.0,,43.58
5352,1018883.0,56.8,49.99,50.0,,85.79
5353,1018989.0,53.02,50.44,50.0,,43.56
5354,1019033.0,56.8,49.99,50.0,,85.69
5355,1019139.0,52.87,50.3,50.0,,43.54
5356,1019183.0,56.8,49.99,50.0,,85.63
5357,1019.183,,,,49.49,
5358,1019289.0,52.74,50.18,50.0,,43.53
5359,1019333.0,56.8,49.99,50.0,,85.56
5360,1019439.0,52.58,50.08,50.0,,43.51
5361,1019483.0,56.8,49.99,50.0,,85.49
5362,1019589.0,52.47,49.99,50.0,,43.49
5363,1019633.0,56.8,49.99,50.0,,85.42
5364,1019739.0,52.35,49.91,50.0,,43.48
5365,1019783.0,56.8,49.99,50.0,,85.35
