,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6790,4546.294,72.72,62.78,95.0,,67.44
6791,4546.444,75.1,63.87,95.0,,67.26
6792,4546.444,,,,76.64,
6793,4546.594,76.85,64.98,95.0,,67.11
6794,4546.744,78.57,66.09,95.0,,66.97
6795,4546.894,80.87,67.26,95.0,,66.8
6796,4547.044,82.59,68.42,95.0,,66.64
6797,4547.044,,,,83.49,
6798,4547.194,84.25,69.58,95.0,,66.51
6799,4547.344,86.43,70.75,95.0,,66.35
6800,4547.494,88.05,71.94,95.0,,66.23
6801,4547.644,89.65,73.11,95.0,,66.12
6802,4547.644,,,,89.54,
6803,4547.794,91.74,74.29,95.0,,65.99
6804,4547.944,93.28,75.48,95.0,,65.88
6805,4548.095,94.79,76.65,95.0,,65.76
6806,4548.245,96.77,77.82,95.0,,65.64
6807,4548.245,,,,95.58,
6808,4548.395,98.2,79.0,95.0,,65.55
6809,4548.545,99.63,80.15,95.0,,65.44
6810,4548.694,101.48,81.3,95.0,,65.33
6811,4548.844,102.85,82.45,95.0,,65.25
6812,4548.844,,,,100.65,
6813,4548.994,104.18,83.57,95.0,,65.16
6814,4549.144,105.5,84.67,95.0,,65.07
6815,4549.294,107.25,85.81,95.0,,64.94
6816,4549.444,108.45,86.9,95.0,,64.87
6817,4549.444,,,,105.32,
6818,4549.6,109.6,87.96,95.0,,64.79
6819,4549.75,111.0,89.03,95.0,,64.7
6820,4549.9,111.94,90.05,95.0,,64.64
6821,4550.05,112.73,91.01,95.0,,64.6
6822,4550.05,,,,107.57,
6823,4550.2,113.52,91.93,95.0,,64.6
6824,4550.35,113.76,92.75,95.0,,64.67
6825,4550.5,113.75,93.47,95.0,,64.8
6826,4550.669,113.27,94.05,95.0,,65.06
6827,4550.669,,,,105.75,
6828,4550.82,112.6,94.49,95.0,,65.32
6829,4550.97,111.86,94.81,95.0,,65.57
6830,4551.115,110.66,95.0,95.0,,65.92
6831,4551.265,109.68,95.06,95.0,,66.18
6832,4551.385,,,,101.55,
6833,4551.417,108.63,95.04,95.0,,66.43
6834,4551.557,107.28,94.92,55.0,,66.71
6835,4551.707,106.42,94.74,55.0,,66.84
6836,4551.857,105.7,94.55,55.0,,66.91
6837,4551.857,,,,98.93,
6838,4552.007,104.85,94.34,55.0,,67.0
6839,4552.157,104.18,94.12,55.0,,67.08
6840,4552.307,103.4,93.89,55.0,,67.22
6841,4552.457,102.26,93.61,55.0,,67.44
6842,4552.491,,,,97.74,
6843,4552.607,101.31,93.3,55.0,,67.61
6844,4552.757,100.31,92.96,55.0,,67.8
6845,4552.907,98.93,92.57,55.0,,68.06
6846,4553.057,97.87,92.14,55.0,,68.28
6847,4553.057,,,,91.1,
6848,4553.207,96.78,91.69,55.0,,68.48
6849,4553.357,95.3,91.2,55.0,,68.72
6850,4553.507,94.19,90.67,55.0,,68.93
6851,4553.657,93.07,90.14,55.0,,69.11
6852,4553.657,,,,87.27,
6853,4553.807,91.59,89.57,55.0,,69.35
6854,4553.957,90.47,88.97,55.0,,69.53
6855,4554.107,89.4,88.38,55.0,,69.71
6856,4554.257,87.96,87.77,55.0,,69.95
6857,4554.257,,,,82.18,
6858,4554.407,86.91,87.14,55.0,,70.12
6859,4554.557,85.86,86.52,55.0,,70.29
6860,4554.707,84.49,85.89,55.0,,70.48
6861,4554.857,83.47,85.24,55.0,,70.62
6862,4554.857,,,,78.49,
6863,4555.007,82.47,84.61,55.0,,70.76
6864,4555.157,81.49,83.99,55.0,,70.92
6865,4555.307,80.2,83.33,55.0,,71.1
6866,4555.457,79.24,82.69,55.0,,71.24
6867,4555.457,,,,74.31,
6868,4555.607,78.31,82.07,55.0,,71.37
6869,4555.757,77.07,81.41,55.0,,71.54
6870,4555.907,76.16,80.78,55.0,,71.65
6871,4556.057,75.3,80.16,55.0,,71.79
6872,4556.057,,,,71.02,
6873,4556.207,74.15,79.51,55.0,,71.95
6874,4556.357,73.3,78.89,55.0,,72.08
6875,4556.507,72.47,78.28,55.0,,72.18
6876,4556.657,71.34,77.65,55.0,,72.33
6877,4556.657,,,,67.37,
6878,4556.807,70.53,77.03,55.0,,72.43
6879,4556.957,69.73,76.43,55.0,,72.52
6880,4557.107,68.7,75.81,55.0,,72.67
6881,4557.257,67.94,75.21,55.0,,72.78
6882,4557.257,,,,64.57,
6883,4557.407,67.19,74.62,55.0,,72.86
6884,4557.557,66.2,74.01,55.0,,72.98
6885,4557.707,65.48,73.43,55.0,,73.08
6886,4557.857,64.76,72.85,55.0,,73.16
6887,4557.857,,,,61.48,
6888,4558.007,63.81,72.26,55.0,,73.29
6889,4558.157,63.14,71.68,55.0,,73.36
6890,4558.307,62.46,71.12,55.0,,73.44
6891,4558.457,61.58,70.55,55.0,,73.54
6892,4558.457,,,,58.81,
6893,4558.607,60.92,69.99,55.0,,73.62
6894,4558.757,60.28,69.44,55.0,,73.7
6895,4558.907,59.43,68.88,55.0,,73.8
6896,4559.057,58.8,68.33,55.0,,73.88
6897,4559.124,,,,58.79,
6898,4559.207,58.2,67.79,55.0,,73.95
6899,4559.357,57.38,67.24,55.0,,74.06
6900,4559.507,56.81,66.71,55.0,,74.12
6901,4559.682,56.22,66.18,55.0,,74.19
6902,4559.682,,,,53.45,
6903,4559.83,55.32,65.65,55.0,,74.28
6904,4559.98,54.76,65.11,55.0,,74.35
6905,4560.13,54.2,64.59,55.0,,74.41
6906,4560.28,53.65,64.07,55.0,,74.5
6907,4560.28,,,,52.74,
6908,4560.43,52.93,63.55,55.0,,74.58
6909,4560.58,52.41,63.04,55.0,,74.65
6910,4560.73,51.9,62.54,55.0,,74.69
6911,4560.88,51.23,62.04,55.0,,74.78
6912,4560.88,,,,49.25,
6913,4561.03,50.73,61.55,55.0,,74.84
6914,4561.18,50.24,61.06,55.0,,74.9
6915,4561.33,49.59,60.57,55.0,,74.96
6916,4561.49,49.12,60.09,55.0,,75.01
6917,4561.49,,,,47.48,
6918,4561.64,48.64,59.62,55.0,,75.08
6919,4561.79,48.04,59.14,55.0,,75.14
6920,4561.94,47.62,58.68,55.0,,75.18
6921,4562.09,47.26,58.23,55.0,,75.18
6922,4562.09,,,,46.08,
6923,4562.24,46.96,57.8,55.0,,75.12
6924,4562.392,46.79,57.41,55.0,,75.03
6925,4562.542,46.73,57.06,55.0,,74.9
6926,4562.693,46.73,56.74,55.0,,74.71
6927,4562.693,,,,46.45,
6928,4562.843,46.79,56.46,55.0,,74.57
6929,4562.993,46.87,56.22,55.0,,74.41
6930,4563.143,47.05,56.01,55.0,,74.2
6931,4563.29,47.16,55.83,55.0,,74.05
6932,4563.29,,,,46.88,
6933,4563.44,47.31,55.67,55.0,,73.88
6934,4563.59,47.52,55.55,55.0,,73.67
6935,4563.74,47.7,55.44,55.0,,73.5
6936,4563.89,47.88,55.35,55.0,,73.35
6937,4563.89,,,,47.77,
6938,4564.035,48.12,55.27,55.0,,73.15
6939,4564.185,48.3,55.21,55.0,,73.02
6940,4564.335,48.47,55.16,55.0,,72.86
6941,4564.488,48.71,55.12,55.0,,72.67
6942,4564.488,,,,48.31,
6943,4564.641,48.88,55.09,55.0,,72.54
6944,4564.822,49.05,55.07,55.0,,72.4
6945,4564.949,49.24,55.04,55.0,,72.26
6946,4565.1,49.46,55.03,55.0,,72.09
6947,4565.1,,,,48.95,
6948,4565.249,49.59,55.02,55.0,,71.96
6949,4565.399,49.73,55.0,55.0,,71.84
6950,4565.549,49.87,54.99,55.0,,71.69
6951,4565.699,49.99,54.97,55.0,,71.58
6952,4565.822,,,,49.22,
6953,4565.849,50.09,54.96,55.0,,71.48
6954,4565.999,50.2,54.94,55.0,,71.38
6955,4566.149,50.34,54.92,55.0,,71.26
6956,4566.298,50.45,54.91,55.0,,71.16
6957,4566.298,,,,49.72,
6958,4566.45,50.53,54.89,55.0,,71.05
6959,4566.6,50.66,54.87,55.0,,70.93
6960,4566.757,50.75,54.85,95.0,,70.83
6961,4566.9,50.85,54.83,95.0,,70.73
6962,4566.9,,,,50.21,
6963,4567.05,50.97,54.82,95.0,,70.61
6964,4567.2,51.1,54.81,95.0,,70.51
6965,4567.35,51.34,54.81,95.0,,70.39
6966,4567.5,51.96,54.86,95.0,,70.18
6967,4567.5,,,,52.53,
6968,4567.65,52.69,54.97,95.0,,70.01
6969,4567.8,53.68,55.16,95.0,,69.81
6970,4567.95,55.27,55.46,95.0,,69.55
6971,4568.1,56.65,55.87,95.0,,69.37
6972,4568.1,,,,59.26,
6973,4568.25,58.12,56.35,95.0,,69.18
6974,4568.4,60.27,56.97,95.0,,68.94
6975,4568.55,61.94,57.66,95.0,,68.75
6976,4568.712,63.66,58.42,95.0,,68.6
6977,4568.712,,,,65.97,
6978,4568.877,66.23,59.3,95.0,,68.36
6979,4569.027,68.2,60.26,95.0,,68.15
6980,4569.177,69.98,61.24,95.0,,68.0
6981,4569.327,72.37,62.31,95.0,,67.79
6982,4569.327,,,,73.34,
6983,4569.477,74.15,63.39,95.0,,67.64
6984,4569.627,75.92,64.48,95.0,,67.48
6985,4569.777,78.24,65.63,95.0,,67.3
6986,4569.927,79.96,66.78,95.0,,67.16
6987,4569.981,,,,82.69,
6988,4570.077,81.68,67.92,95.0,,67.03
6989,4570.227,83.93,69.11,95.0,,66.88
6990,4570.377,85.58,70.3,95.0,,66.75
6991,4570.527,87.2,71.47,95.0,,66.62
6992,4570.527,,,,87.08,
6993,4570.677,89.34,72.67,95.0,,66.48
6994,4570.827,90.92,73.86,95.0,,66.36
6995,4570.977,92.49,75.03,95.0,,66.25
6996,4571.127,94.51,76.23,95.0,,66.12
6997,4571.127,,,,94.21,
6998,4571.278,96.0,77.41,95.0,,66.02
6999,4571.428,97.45,78.56,95.0,,65.92
7000,4571.578,99.35,79.74,95.0,,65.8
7001,4571.728,100.75,80.9,95.0,,65.7
7002,4571.728,,,,98.62,
7003,4571.877,102.14,82.03,95.0,,65.62
7004,4572.027,103.94,83.18,95.0,,65.49
7005,4572.177,105.28,84.31,95.0,,65.39
7006,4572.327,106.6,85.42,95.0,,65.32
7007,4572.327,,,,104.02,
7008,4572.477,108.26,86.54,95.0,,65.21
7009,4572.633,109.44,87.64,95.0,,65.17
7010,4572.782,110.52,88.69,95.0,,65.09
7011,4572.933,111.82,89.73,95.0,,64.99
7012,4572.933,,,,107.18,
7013,4573.083,112.62,90.72,95.0,,64.95
7014,4573.233,113.25,91.65,95.0,,64.95
7015,4573.383,113.66,92.49,95.0,,65.04
7016,4573.533,113.6,93.22,95.0,,65.19
7017,4573.533,,,,106.9,
7018,4573.684,113.3,93.83,95.0,,65.37
7019,4573.835,112.58,94.31,95.0,,65.66
7020,4573.985,111.89,94.65,95.0,,65.91
7021,4574.13,111.03,94.87,95.0,,66.16
7022,4574.13,,,,102.98,
7023,4574.28,109.74,94.97,95.0,,66.5
7024,4574.432,108.69,94.95,95.0,,66.78
7025,4574.572,107.64,94.86,55.0,,67.0
7026,4574.722,106.42,94.69,55.0,,67.2
7027,4574.722,,,,99.45,
7028,4574.872,105.61,94.49,55.0,,67.3
7029,4575.022,104.91,94.27,55.0,,67.38
7030,4575.172,103.93,94.04,55.0,,67.51
7031,4575.322,103.1,93.77,55.0,,67.66
7032,4575.322,,,,96.36,
7033,4575.472,102.2,93.48,55.0,,67.81
7034,4575.622,101.23,93.17,55.0,,67.99
7035,4575.772,99.89,92.79,55.0,,68.25
7036,4575.922,98.84,92.39,55.0,,68.45
7037,4575.922,,,,92.01,
7038,4576.072,97.76,91.97,55.0,,68.63
7039,4576.222,96.3,91.48,55.0,,68.9
7040,4576.372,95.2,90.98,55.0,,69.1
7041,4576.522,94.07,90.47,55.0,,69.31
7042,4576.619,,,,87.96,
7043,4576.672,92.59,89.9,55.0,,69.54
7044,4576.822,91.48,89.33,55.0,,69.73
7045,4576.972,90.36,88.75,55.0,,69.92
7046,4577.122,88.93,88.13,55.0,,70.16
7047,4577.122,,,,83.24,
7048,4577.272,87.86,87.52,55.0,,70.33
7049,4577.422,86.8,86.91,55.0,,70.48
7050,4577.572,85.41,86.26,55.0,,70.69
7051,4577.728,84.42,85.64,55.0,,70.86
7052,4577.737,,,,81.13,
7053,4577.886,83.27,85.01,55.0,,71.03
7054,4578.036,82.14,84.36,55.0,,71.19
7055,4578.186,80.83,83.72,55.0,,71.37
7056,4578.336,79.87,83.06,55.0,,71.52
7057,4578.336,,,,75.24,
7058,4578.486,78.93,82.42,55.0,,71.65
7059,4578.636,77.7,81.78,55.0,,71.83
7060,4578.786,76.78,81.14,55.0,,71.95
7061,4578.936,75.9,80.51,55.0,,72.07
7062,4578.936,,,,71.83,
7063,4579.086,74.73,79.87,55.0,,72.21
7064,4579.236,73.88,79.24,55.0,,72.34
7065,4579.386,73.04,78.63,55.0,,72.45
7066,4579.536,71.92,78.0,55.0,,72.61
7067,4579.536,,,,67.99,
7068,4579.686,71.09,77.38,55.0,,72.7
7069,4579.836,70.31,76.77,55.0,,72.82
7070,4579.986,69.26,76.17,55.0,,72.95
7071,4580.136,68.49,75.56,55.0,,73.06
7072,4580.136,,,,65.02,
7073,4580.286,67.73,74.97,55.0,,73.15
7074,4580.436,66.75,74.37,55.0,,73.27
7075,4580.586,66.02,73.78,55.0,,73.36
7076,4580.736,65.3,73.2,55.0,,73.43
7077,4580.736,,,,62.03,
7078,4580.886,64.34,72.62,55.0,,73.56
7079,4581.036,63.65,72.04,55.0,,73.64
7080,4581.186,62.96,71.47,55.0,,73.73
7081,4581.336,62.07,70.9,55.0,,73.85
7082,4581.336,,,,59.45,
7083,4581.486,61.41,70.33,55.0,,73.93
7084,4581.636,60.76,69.78,55.0,,74.01
7085,4581.786,59.93,69.22,55.0,,74.1
7086,4581.936,59.3,68.67,55.0,,74.2
7087,4581.936,,,,56.71,
7088,4582.086,58.67,68.13,55.0,,74.27
7089,4582.236,58.05,67.6,55.0,,74.34
7090,4582.386,57.26,67.05,55.0,,74.43
7091,4582.536,56.68,66.53,55.0,,74.5
7092,4582.536,,,,54.12,
7093,4582.686,56.1,66.01,55.0,,74.57
7094,4582.836,55.35,65.47,55.0,,74.64
7095,4582.986,54.79,64.96,55.0,,74.71
7096,4583.136,54.26,64.45,55.0,,74.78
7097,4583.265,,,,51.78,
7098,4583.286,53.52,63.93,55.0,,74.86
7099,4583.436,52.99,63.43,55.0,,74.92
7100,4583.586,52.47,62.94,55.0,,74.98
7101,4583.736,51.78,62.43,55.0,,75.07
7102,4583.736,,,,49.71,
7103,4583.886,51.28,61.94,55.0,,75.13
7104,4584.036,50.78,61.46,55.0,,75.18
7105,4584.186,50.13,60.96,55.0,,75.26
7106,4584.336,49.66,60.48,55.0,,75.32
7107,4584.373,,,,50.35,
7108,4584.497,49.19,60.02,55.0,,75.38
7109,4584.646,48.56,59.53,55.0,,75.45
7110,4584.796,48.12,59.07,55.0,,75.5
7111,4584.946,47.72,58.62,55.0,,75.52
7112,4584.946,,,,46.19,
7113,4585.096,47.3,58.17,55.0,,75.51
7114,4585.248,47.11,57.76,55.0,,75.43
7115,4585.398,47.0,57.39,55.0,,75.34
7116,4585.549,46.92,57.04,55.0,,75.18
7117,4585.549,,,,47.49,
7118,4585.699,46.93,56.74,55.0,,75.03
7119,4585.849,47.02,56.48,55.0,,74.88
7120,4585.999,47.13,56.25,55.0,,74.67
7121,4586.148,47.25,56.05,55.0,,74.5
7122,4586.148,,,,47.0,
7123,4586.296,47.39,55.88,55.0,,74.34
7124,4586.447,47.6,55.74,55.0,,74.13
7125,4586.597,47.76,55.62,55.0,,73.98
7126,4586.799,47.99,55.52,55.0,,73.76
7127,4586.806,,,,48.1,
7128,4586.929,48.21,55.44,55.0,,73.59
7129,4587.079,48.4,55.37,55.0,,73.42
7130,4587.234,48.64,55.32,55.0,,73.24
7131,4587.378,48.81,55.28,55.0,,73.11
7132,4587.378,,,,48.41,
7133,4587.533,49.0,55.25,55.0,,72.97
7134,4587.678,49.24,55.22,55.0,,72.79
7135,4587.828,49.38,55.2,55.0,,72.66
7136,4587.978,49.53,55.19,55.0,,72.53
7137,4587.978,,,,49.18,
7138,4588.128,49.68,55.17,55.0,,72.38
7139,4588.278,49.8,55.15,55.0,,72.28
7140,4588.428,49.88,55.12,55.0,,72.17
7141,4588.578,50.02,55.1,55.0,,72.05
7142,4588.578,,,,49.26,
7143,4588.728,50.09,55.07,55.0,,71.92
7144,4588.878,50.16,55.04,55.0,,71.83
7145,4589.028,50.28,55.01,55.0,,71.69
7146,4589.178,50.38,54.98,55.0,,71.59
7147,4589.178,,,,49.67,
7148,4589.328,50.45,54.95,55.0,,71.48
7149,4589.489,50.56,54.92,55.0,,71.36
7150,4589.649,50.63,54.89,95.0,,71.28
7151,4589.799,50.76,54.87,95.0,,71.14
7152,4589.799,,,,49.98,
7153,4589.949,50.85,54.85,95.0,,71.04
7154,4590.099,50.98,54.83,95.0,,70.93
7155,4590.249,51.39,54.84,95.0,,70.75
7156,4590.399,51.94,54.9,95.0,,70.6
7157,4590.399,,,,52.63,
7158,4590.549,52.73,55.01,95.0,,70.41
7159,4590.699,54.15,55.26,95.0,,70.17
7160,4590.849,55.4,55.58,95.0,,69.96
7161,4590.999,56.81,55.99,95.0,,69.77
7162,4590.999,,,,58.99,
7163,4591.149,58.88,56.55,95.0,,69.52
7164,4591.299,60.51,57.18,95.0,,69.34
7165,4591.449,62.2,57.87,95.0,,69.14
7166,4591.599,64.52,58.71,95.0,,68.91
7167,4591.657,,,,66.58,
7168,4591.749,66.29,59.57,95.0,,68.73
7169,4591.899,68.1,60.48,95.0,,68.58
7170,4592.049,70.48,61.5,95.0,,68.39
7171,4592.199,72.28,62.53,95.0,,68.2
7172,4592.199,,,,73.56,
7173,4592.349,74.07,63.57,95.0,,68.04
7174,4592.499,76.42,64.71,95.0,,67.85
7175,4592.649,78.16,65.83,95.0,,67.72
7176,4592.801,79.9,66.95,95.0,,67.57
7177,4592.801,,,,82.52,
7178,4592.949,82.2,68.14,95.0,,67.39
7179,4593.099,83.9,69.31,95.0,,67.27
7180,4593.249,85.55,70.47,95.0,,67.14
7181,4593.399,87.72,71.66,95.0,,66.98
7182,4593.399,,,,87.01,
7183,4593.549,89.32,72.85,95.0,,66.86
7184,4593.699,90.91,74.02,95.0,,66.76
7185,4593.849,92.98,75.22,95.0,,66.6
7186,4594.0,94.52,76.4,95.0,,66.49
7187,4594.0,,,,93.61,
7188,4594.15,96.02,77.56,95.0,,66.4
7189,4594.3,97.95,78.75,95.0,,66.25
7190,4594.45,99.38,79.92,95.0,,66.15
7191,4594.599,100.77,81.05,95.0,,66.07
7192,4594.599,,,,98.52,
7193,4594.749,102.63,82.22,95.0,,65.96
7194,4594.899,103.98,83.36,95.0,,65.87
7195,4595.049,105.33,84.47,95.0,,65.77
7196,4595.199,107.06,85.61,95.0,,65.66
7197,4595.199,,,,104.03,
7198,4595.349,108.28,86.72,95.0,,65.59
7199,4595.505,109.43,87.79,95.0,,65.52
7200,4595.654,110.81,88.86,95.0,,65.44
7201,4595.806,111.75,89.88,95.0,,65.39
7202,4595.806,,,,107.18,
7203,4595.955,112.55,90.85,95.0,,65.35
7204,4596.105,113.29,91.76,95.0,,65.34
7205,4596.255,113.53,92.58,95.0,,65.41
7206,4596.405,113.5,93.3,95.0,,65.54
7207,4596.405,,,,106.86,
7208,4596.556,113.04,93.88,95.0,,65.78
7209,4596.707,112.48,94.34,95.0,,66.0
7210,4596.857,111.79,94.67,95.0,,66.24
7211,4597.002,110.6,94.87,95.0,,66.57
7212,4597.002,,,,103.05,
7213,4597.152,109.64,94.95,95.0,,66.84
7214,4597.307,108.6,94.94,95.0,,67.09
7215,4597.444,107.22,94.83,55.0,,67.39
7216,4597.594,106.49,94.68,55.0,,67.52
7217,4597.594,,,,99.67,
7218,4597.744,105.58,94.48,55.0,,67.63
7219,4597.894,104.73,94.25,55.0,,67.72
7220,4598.044,104.1,94.03,55.0,,67.8
7221,4598.194,103.38,93.81,55.0,,67.91
7222,4598.315,,,,96.78,
7223,4598.344,102.33,93.53,55.0,,68.08
7224,4598.494,101.41,93.24,55.0,,68.27
7225,4598.644,100.46,92.92,55.0,,68.46
7226,4598.794,99.1,92.53,55.0,,68.7
7227,4598.794,,,,92.13,
7228,4598.944,98.06,92.12,55.0,,68.9
7229,4599.094,97.01,91.69,55.0,,69.11
7230,4599.244,95.54,91.2,55.0,,69.37
7231,4599.394,94.45,90.7,55.0,,69.55
7232,4599.42,,,,91.01,
7233,4599.544,93.34,90.18,55.0,,69.74
7234,4599.694,91.87,89.61,55.0,,69.99
7235,4599.844,90.77,89.04,55.0,,70.17
7236,4599.994,89.7,88.46,55.0,,70.35
7237,4599.994,,,,83.65,
7238,4600.144,88.27,87.84,55.0,,70.59
7239,4600.294,87.22,87.23,55.0,,70.75
7240,4600.444,86.18,86.63,55.0,,70.9
7241,4600.594,84.82,85.99,55.0,,71.11
7242,4600.594,,,,80.23,
7243,4600.744,83.79,85.36,55.0,,71.25
7244,4600.894,82.81,84.74,55.0,,71.4
7245,4601.044,81.51,84.09,55.0,,71.58
7246,4601.194,80.54,83.45,55.0,,71.73
7247,4601.194,,,,75.58,
7248,4601.344,79.58,82.83,55.0,,71.87
7249,4601.494,78.35,82.18,55.0,,72.05
7250,4601.644,77.43,81.55,55.0,,72.18
7251,4601.794,76.53,80.93,55.0,,72.3
7252,4601.794,,,,72.4,
7253,4601.944,75.37,80.28,55.0,,72.46
7254,4602.094,74.51,79.66,55.0,,72.58
7255,4602.244,73.65,79.05,55.0,,72.68
7256,4602.394,72.55,78.42,55.0,,72.84
7257,4602.394,,,,68.63,
7258,4602.544,71.72,77.8,55.0,,72.95
7259,4602.694,70.91,77.2,55.0,,73.05
7260,4602.844,69.84,76.59,55.0,,73.19
7261,4602.994,69.05,75.98,55.0,,73.29
7262,4602.994,,,,65.56,
7263,4603.144,68.3,75.39,55.0,,73.39
7264,4603.294,67.3,74.79,55.0,,73.51
7265,4603.444,66.56,74.2,55.0,,73.6
7266,4603.594,65.84,73.62,55.0,,73.7
7267,4603.594,,,,62.4,
7268,4603.744,64.88,73.03,55.0,,73.81
7269,4603.894,64.17,72.45,55.0,,73.9
7270,4604.044,63.49,71.89,55.0,,74.0
7271,4604.194,62.59,71.31,55.0,,74.09
7272,4604.194,,,,59.72,
7273,4604.344,61.93,70.75,55.0,,74.18
7274,4604.494,61.29,70.2,55.0,,74.26
7275,4604.644,60.43,69.64,55.0,,74.35
7276,4604.794,59.8,69.08,55.0,,74.43
7277,4604.932,,,,57.04,
7278,4604.957,59.15,68.54,55.0,,74.51
7279,4605.107,58.42,68.0,55.0,,74.6
7280,4605.257,57.63,67.46,55.0,,74.69
7281,4605.407,57.04,66.92,55.0,,74.77
7282,4605.407,,,,54.66,
7283,4605.557,56.46,66.39,55.0,,74.83
7284,4605.707,55.72,65.86,55.0,,74.93
7285,4605.857,55.16,65.34,55.0,,74.98
7286,4606.007,54.61,64.82,55.0,,75.05
7287,4606.094,,,,52.97,
7288,4606.157,53.89,64.31,55.0,,75.13
7289,4606.307,53.34,63.8,55.0,,75.2
7290,4606.457,52.83,63.3,55.0,,75.26
7291,4606.607,52.15,62.8,55.0,,75.35
7292,4606.607,,,,50.24,
7293,4606.757,51.64,62.3,55.0,,75.41
7294,4606.907,51.14,61.82,55.0,,75.47
7295,4607.057,50.5,61.33,55.0,,75.54
7296,4607.207,50.02,60.85,55.0,,75.57
7297,4607.207,,,,49.13,
7298,4607.357,49.54,60.38,55.0,,75.62
7299,4607.518,48.92,59.9,55.0,,75.68
7300,4607.668,48.47,59.43,55.0,,75.74
7301,4607.818,48.02,58.97,55.0,,75.8
7302,4607.818,,,,46.42,
7303,4607.968,47.49,58.52,55.0,,75.82
7304,4608.117,47.2,58.08,55.0,,75.81
7305,4608.269,47.01,57.67,55.0,,75.74
7306,4608.419,46.87,57.29,55.0,,75.63
7307,4608.419,,,,46.63,
7308,4608.569,46.81,56.95,55.0,,75.48
7309,4608.72,46.83,56.65,55.0,,75.33
7310,4608.87,46.92,56.39,55.0,,75.19
7311,4609.02,47.07,56.17,55.0,,74.98
7312,4609.02,,,,46.76,
7313,4609.17,47.17,55.97,55.0,,74.82
7314,4609.318,47.32,55.8,55.0,,74.66
7315,4609.468,47.54,55.66,55.0,,74.45
7316,4609.617,47.71,55.55,55.0,,74.3
7317,4609.617,,,,47.79,
7318,4609.768,47.88,55.45,55.0,,74.13
7319,4609.912,48.13,55.37,55.0,,73.93
7320,4610.062,48.31,55.3,55.0,,73.78
7321,4610.212,48.49,55.25,55.0,,73.62
7322,4610.306,,,,48.29,
7323,4610.363,48.74,55.21,55.0,,73.44
7324,4610.511,48.92,55.18,55.0,,73.3
7325,4610.672,49.09,55.15,55.0,,73.16
7326,4610.816,49.29,55.13,55.0,,73.02
7327,4610.816,,,,48.95,
7328,4610.966,49.45,55.11,55.0,,72.87
7329,4611.116,49.63,55.1,55.0,,72.71
7330,4611.266,49.76,55.08,55.0,,72.6
7331,4611.416,49.87,55.07,55.0,,72.49
7332,4611.416,,,,49.29,
7333,4611.566,50.0,55.05,55.0,,72.35
7334,4611.716,50.12,55.03,55.0,,72.26
7335,4611.866,50.21,55.01,55.0,,72.17
7336,4612.016,50.34,54.99,55.0,,72.03
7337,4612.016,,,,49.68,
7338,4612.166,50.43,54.97,55.0,,71.91
7339,4612.316,50.5,54.94,55.0,,71.82
7340,4612.466,50.64,54.92,55.0,,71.67
7341,4612.617,50.72,54.9,95.0,,71.59
7342,4612.617,,,,50.26,
7343,4612.767,50.8,54.88,95.0,,71.5
7344,4612.917,50.93,54.86,95.0,,71.38
7345,4613.067,51.06,54.84,95.0,,71.27
7346,4613.217,51.36,54.85,95.0,,71.13
7347,4613.217,,,,51.98,
7348,4613.367,52.09,54.92,95.0,,70.92
7349,4613.517,52.92,55.05,95.0,,70.74
7350,4613.667,53.96,55.26,95.0,,70.54
7351,4613.817,55.63,55.61,95.0,,70.3
7352,4613.817,,,,57.7,
7353,4613.967,57.06,56.04,95.0,,70.1
7354,4614.117,58.58,56.55,95.0,,69.9
7355,4614.267,60.75,57.21,95.0,,69.65
7356,4614.417,62.44,57.92,95.0,,69.46
7357,4614.417,,,,64.73,
7358,4614.567,64.19,58.7,95.0,,69.29
7359,4614.717,66.57,59.61,95.0,,69.05
7360,4614.867,68.36,60.54,95.0,,68.88
7361,4615.017,70.16,61.5,95.0,,68.72
7362,4615.017,,,,72.21,
7363,4615.167,72.55,62.56,95.0,,68.52
7364,4615.317,74.35,63.63,95.0,,68.39
7365,4615.467,76.12,64.71,95.0,,68.21
7366,4615.617,78.45,65.87,95.0,,68.02
7367,4615.739,,,,79.66,
7368,4615.767,80.19,67.01,95.0,,67.88
7369,4615.917,81.91,68.15,95.0,,67.75
7370,4616.067,84.15,69.35,95.0,,67.58
7371,4616.217,85.81,70.53,95.0,,67.45
7372,4616.217,,,,85.72,
7373,4616.367,87.44,71.69,95.0,,67.33
7374,4616.517,89.58,72.91,95.0,,67.18
7375,4616.667,91.16,74.09,95.0,,67.06
7376,4616.817,92.72,75.26,95.0,,66.95
7377,4616.844,,,,94.17,
7378,4616.988,94.28,76.42,95.0,,66.86
7379,4617.14,96.67,77.64,95.0,,66.7
7380,4617.289,98.14,78.84,95.0,,66.59
7381,4617.44,99.57,80.01,95.0,,66.49
7382,4617.44,,,,97.51,
7383,4617.588,101.44,81.2,95.0,,66.36
7384,4617.738,102.81,82.36,95.0,,66.26
7385,4617.888,104.17,83.5,95.0,,66.19
7386,4618.038,105.95,84.65,95.0,,66.08
7387,4618.038,,,,103.74,
7388,4618.188,107.23,85.79,95.0,,66.0
7389,4618.338,108.47,86.88,95.0,,65.91
