,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2940,3467077.0,65.45,63.12,90.0,,49.48
2941,3467227.0,65.52,63.17,90.0,,49.45
2942,3467.227,,,,62.57,
2943,3467377.0,65.57,63.22,90.0,,49.42
2944,3467527.0,65.62,63.28,90.0,,49.39
2945,3467677.0,65.68,63.33,90.0,,49.36
2946,3467827.0,65.73,63.38,90.0,,49.32
2947,3467.827,,,,62.87,
2948,3467977.0,65.78,63.43,90.0,,49.3
2949,3468127.0,65.86,63.49,90.0,,49.27
2950,3468277.0,65.92,63.54,90.0,,49.25
2951,3468428.0,65.96,63.6,90.0,,49.22
2952,3468.428,,,,63.11,
2953,3468577.0,66.04,63.65,90.0,,49.19
2954,3468727.0,66.08,63.71,90.0,,49.16
2955,3468877.0,66.13,63.76,90.0,,49.13
2956,3469028.0,66.2,63.82,90.0,,49.1
2957,3469.028,,,,63.31,
2958,3469183.0,66.24,63.87,90.0,,49.08
2959,3469333.0,66.31,63.92,90.0,,49.05
2960,3469483.0,66.37,63.98,90.0,,49.01
2961,3469634.0,66.43,64.03,90.0,,48.98
2962,3469.634,,,,63.49,
2963,3469783.0,66.48,64.09,90.0,,48.95
2964,3469933.0,66.55,64.14,90.0,,48.92
2965,3470083.0,66.61,64.2,90.0,,48.9
2966,3470233.0,66.65,64.26,90.0,,48.88
2967,3470.233,,,,63.67,
2968,3470383.0,66.72,64.31,90.0,,48.83
2969,3470533.0,66.77,64.37,90.0,,48.81
2970,3470683.0,66.81,64.42,90.0,,48.79
2971,3470872.0,66.87,64.47,90.0,,48.75
2972,3470.872,,,,63.92,
2973,3471021.0,66.93,64.53,90.0,,48.72
2974,3471171.0,66.99,64.58,90.0,,48.69
2975,3471321.0,67.04,64.63,90.0,,48.67
2976,3471472.0,67.1,64.69,90.0,,48.64
2977,3471.472,,,,64.19,
2978,3471621.0,67.14,64.74,90.0,,48.61
2979,3471771.0,67.19,64.79,90.0,,48.58
2980,3471921.0,67.26,64.85,90.0,,48.55
2981,3472071.0,67.3,64.9,90.0,,48.53
2982,3472.071,,,,64.31,
2983,3472221.0,67.35,64.95,90.0,,48.5
2984,3472371.0,67.42,65.01,90.0,,48.46
2985,3472521.0,67.46,65.06,90.0,,48.43
2986,3472671.0,67.5,65.11,90.0,,48.4
2987,3472.671,,,,64.59,
2988,3472821.0,67.57,65.16,90.0,,48.37
2989,3472971.0,67.62,65.21,90.0,,48.35
2990,3473121.0,67.67,65.27,90.0,,48.32
2991,3473278.0,67.72,65.32,90.0,,48.3
2992,3473.278,,,,64.75,
2993,3473427.0,67.78,65.37,90.0,,48.27
2994,3473577.0,67.83,65.42,90.0,,48.25
2995,3473727.0,67.89,65.47,90.0,,48.22
2996,3473877.0,67.94,65.53,90.0,,48.2
2997,3473.877,,,,64.94,
2998,3474027.0,67.99,65.58,90.0,,48.17
2999,3474177.0,68.05,65.63,90.0,,48.14
3000,3474327.0,68.1,65.68,90.0,,48.11
3001,3474478.0,68.15,65.74,90.0,,48.09
3002,3474.478,,,,65.16,
3003,3474627.0,68.22,65.79,90.0,,48.06
3004,3474777.0,68.28,65.85,90.0,,48.04
3005,3474927.0,68.34,65.9,90.0,,48.02
3006,3475078.0,68.4,65.96,90.0,,47.99
3007,3475.078,,,,65.38,
3008,3475244.0,68.43,66.01,90.0,,47.96
3009,3475394.0,68.49,66.06,90.0,,47.93
3010,3475544.0,68.53,66.11,90.0,,47.91
3011,3475694.0,68.58,66.16,90.0,,47.88
3012,3475.694,,,,65.63,
3013,3475844.0,68.64,66.22,90.0,,47.85
3014,3475994.0,68.7,66.27,90.0,,47.83
3015,3476144.0,68.75,66.32,90.0,,47.81
3016,3476294.0,68.81,66.37,90.0,,47.78
3017,3476.294,,,,65.84,
3018,3476444.0,68.86,66.43,90.0,,47.75
3019,3476594.0,68.92,66.48,90.0,,47.73
3020,3476744.0,68.98,66.53,90.0,,47.7
3021,3476894.0,69.01,66.59,90.0,,47.67
3022,3476.894,,,,66.04,
3023,3477044.0,69.06,66.64,90.0,,47.66
3024,3477194.0,69.12,66.69,90.0,,47.63
3025,3477344.0,69.17,66.74,90.0,,47.61
3026,3477515.0,69.21,66.79,90.0,,47.57
3027,3477.515,,,,66.27,
3028,3477665.0,69.28,66.84,90.0,,47.54
3029,3477815.0,69.34,66.9,90.0,,47.53
3030,3477965.0,69.4,66.95,90.0,,47.5
3031,3478115.0,69.43,67.0,90.0,,47.47
3032,3478.115,,,,66.38,
3033,3478265.0,69.49,67.05,90.0,,47.45
3034,3478415.0,69.57,67.11,90.0,,47.41
3035,3478565.0,69.61,67.16,90.0,,47.39
3036,3478716.0,69.66,67.21,90.0,,47.37
3037,3478.716,,,,66.59,
3038,3478865.0,69.72,67.27,90.0,,47.34
3039,3479015.0,69.76,67.32,90.0,,47.32
3040,3479165.0,69.82,67.37,90.0,,47.31
3041,3479316.0,69.88,67.42,90.0,,47.27
3042,3479.316,,,,66.82,
3043,3479487.0,69.93,67.48,90.0,,47.25
3044,3479637.0,70.0,67.53,90.0,,47.22
3045,3479787.0,70.06,67.59,90.0,,47.2
3046,3479937.0,70.1,67.64,90.0,,47.18
3047,3479.937,,,,67.09,
3048,3480087.0,70.16,67.69,90.0,,47.15
3049,3480237.0,70.21,67.75,90.0,,47.12
3050,3480387.0,70.25,67.8,90.0,,47.1
3051,3480537.0,70.32,67.85,90.0,,47.08
3052,3480.537,,,,67.23,
3053,3480687.0,70.37,67.9,90.0,,47.06
3054,3480837.0,70.41,67.95,90.0,,47.04
3055,3480987.0,70.49,68.01,90.0,,47.02
3056,3481137.0,70.53,68.06,90.0,,46.99
3057,3481.137,,,,67.43,
3058,3481287.0,70.57,68.11,90.0,,46.97
3059,3481437.0,70.63,68.16,90.0,,46.94
3060,3481587.0,70.68,68.22,90.0,,46.92
3061,3481.611,,,,67.62,
3062,3481758.0,70.72,68.27,90.0,,46.9
3063,3481908.0,70.79,68.32,90.0,,46.87
3064,3482058.0,70.84,68.37,90.0,,46.85
3065,3482208.0,70.92,68.43,90.0,,46.82
3066,3482.259,,,,67.94,
3067,3482358.0,70.97,68.48,90.0,,46.8
3068,3482508.0,71.03,68.53,90.0,,46.77
3069,3482658.0,71.09,68.59,90.0,,46.74
3070,3482808.0,71.14,68.64,90.0,,46.73
3071,3482.864,,,,68.12,
3072,3482958.0,71.2,68.7,90.0,,46.71
3073,3483108.0,71.24,68.75,90.0,,46.67
3074,3483258.0,71.3,68.8,90.0,,46.65
3075,3483408.0,71.34,68.86,90.0,,46.63
3076,3483.469,,,,68.31,
3077,3483559.0,71.4,68.91,90.0,,46.6
3078,3483722.0,71.44,68.96,90.0,,46.59
3079,3483872.0,71.52,69.01,90.0,,46.57
3080,3484022.0,71.56,69.07,90.0,,46.55
3081,3484.051,,,,68.45,
3082,3484172.0,71.6,69.12,90.0,,46.53
3083,3484322.0,71.66,69.17,90.0,,46.5
3084,3484472.0,71.71,69.22,90.0,,46.47
3085,3484622.0,71.77,69.27,90.0,,46.46
3086,3484.655,,,,68.68,
3087,3484772.0,71.82,69.33,90.0,,46.44
3088,3484922.0,71.89,69.38,90.0,,46.41
3089,3485072.0,71.94,69.43,90.0,,46.39
3090,3485222.0,72.0,69.49,90.0,,46.37
3091,3485.273,,,,68.9,
3092,3485372.0,72.05,69.54,90.0,,46.35
3093,3485522.0,72.1,69.59,90.0,,46.32
3094,3485672.0,72.15,69.65,90.0,,46.3
3095,3485822.0,72.2,69.7,90.0,,46.28
3096,3485.847,,,,69.07,
3097,3485992.0,72.24,69.75,90.0,,46.27
3098,3486141.0,72.3,69.8,90.0,,46.25
3099,3486291.0,72.36,69.85,90.0,,46.21
3100,3486441.0,72.41,69.91,90.0,,46.19
3101,3486.494,,,,69.28,
3102,3486591.0,72.45,69.96,90.0,,46.18
3103,3486741.0,72.52,70.01,90.0,,46.14
3104,3486891.0,72.56,70.06,90.0,,46.12
3105,3487041.0,72.62,70.11,90.0,,46.11
3106,3487.099,,,,69.5,
3107,3487192.0,72.69,70.17,90.0,,46.09
3108,3487341.0,72.73,70.22,90.0,,46.07
3109,3487491.0,72.78,70.27,90.0,,46.05
3110,3487641.0,72.85,70.32,90.0,,46.02
3111,3487.692,,,,69.61,
3112,3487799.0,72.88,70.38,90.0,,46.02
3113,3487949.0,72.95,70.43,90.0,,45.99
3114,3488099.0,73.01,70.48,90.0,,45.97
3115,3488249.0,73.06,70.53,90.0,,45.95
3116,3488.3,,,,69.83,
3117,3488400.0,73.11,70.59,90.0,,45.93
3118,3488549.0,73.16,70.64,90.0,,45.91
3119,3488699.0,73.22,70.69,90.0,,45.88
3120,3488849.0,73.28,70.75,90.0,,45.86
3121,3488.91,,,,70.14,
3122,3489000.0,73.32,70.8,90.0,,45.85
3123,3489149.0,73.41,70.85,90.0,,45.83
3124,3489299.0,73.44,70.91,90.0,,45.79
3125,3489449.0,73.5,70.96,90.0,,45.78
3126,3489.51,,,,70.29,
3127,3489600.0,73.57,71.02,90.0,,45.75
3128,3489749.0,73.62,71.07,90.0,,45.74
3129,3489899.0,73.67,71.12,90.0,,45.72
3130,3490049.0,73.74,71.18,90.0,,45.69
3131,3490.09,,,,70.58,
3132,3490208.0,73.78,71.23,90.0,,45.68
3133,3490358.0,73.85,71.29,90.0,,45.65
3134,3490508.0,73.92,71.34,90.0,,45.63
3135,3490658.0,73.97,71.4,90.0,,45.62
3136,3490.71,,,,70.64,
3137,3490808.0,74.01,71.45,90.0,,45.6
3138,3490958.0,74.07,71.51,90.0,,45.57
3139,3491108.0,74.13,71.56,90.0,,45.55
3140,3491258.0,74.18,71.61,90.0,,45.54
3141,3491.315,,,,70.82,
3142,3491408.0,74.24,71.67,90.0,,45.51
3143,3491558.0,74.29,71.72,90.0,,45.5
3144,3491708.0,74.34,71.77,90.0,,45.48
3145,3491858.0,74.4,71.83,90.0,,45.47
3146,3491.92,,,,71.14,
3147,3492009.0,74.45,71.88,90.0,,45.44
3148,3492183.0,74.52,71.93,90.0,,45.43
3149,3492333.0,74.58,71.99,90.0,,45.4
3150,3492483.0,74.62,72.04,90.0,,45.38
3151,3492.51,,,,71.25,
3152,3492633.0,74.68,72.1,90.0,,45.36
3153,3492783.0,74.73,72.15,90.0,,45.34
3154,3492933.0,74.78,72.2,90.0,,45.32
3155,3493083.0,74.83,72.25,90.0,,45.3
3156,3493.096,,,,71.53,
3157,3493233.0,74.88,72.31,90.0,,45.28
3158,3493383.0,74.92,72.36,90.0,,45.26
3159,3493533.0,74.97,72.41,90.0,,45.25
3160,3493683.0,75.03,72.46,90.0,,45.23
3161,3493.701,,,,71.68,
3162,3493833.0,75.08,72.51,90.0,,45.21
3163,3493983.0,75.13,72.56,90.0,,45.19
3164,3494133.0,75.2,72.62,90.0,,45.17
3165,3494283.0,75.23,72.67,90.0,,45.15
3166,3494.306,,,,71.93,
3167,3494458.0,75.29,72.72,90.0,,45.13
3168,3494608.0,75.37,72.77,90.0,,45.11
3169,3494758.0,75.41,72.83,90.0,,45.1
3170,3494908.0,75.47,72.88,90.0,,45.07
3171,3494.913,,,,72.21,
3172,3495058.0,75.52,72.93,90.0,,45.06
3173,3495208.0,75.57,72.98,90.0,,45.03
3174,3495358.0,75.62,73.04,90.0,,45.02
3175,3495508.0,75.67,73.09,90.0,,44.99
3176,3495.515,,,,72.39,
3177,3495658.0,75.72,73.14,90.0,,44.98
3178,3495808.0,75.79,73.19,90.0,,44.96
3179,3495958.0,75.84,73.25,90.0,,44.95
3180,3496108.0,75.89,73.3,90.0,,44.93
3181,3496.123,,,,72.62,
3182,3496266.0,75.95,73.35,90.0,,44.92
3183,3496416.0,76.02,73.41,90.0,,44.9
3184,3496566.0,76.07,73.46,90.0,,44.88
3185,3496.566,,,,72.79,
3186,3496716.0,76.11,73.51,90.0,,44.86
3187,3496866.0,76.17,73.57,90.0,,44.84
3188,3497016.0,76.21,73.62,90.0,,44.83
3189,3497166.0,76.26,73.67,90.0,,44.81
3190,3497316.0,76.33,73.72,90.0,,44.79
3191,3497.316,,,,73.02,
3192,3497466.0,76.37,73.77,90.0,,44.77
3193,3497616.0,76.42,73.82,90.0,,44.76
3194,3497766.0,76.49,73.88,90.0,,44.73
3195,3497916.0,76.54,73.93,90.0,,44.71
3196,3497.916,,,,73.15,
3197,3498066.0,76.58,73.98,90.0,,44.69
3198,3498216.0,76.65,74.04,90.0,,44.67
3199,3498366.0,76.7,74.09,90.0,,44.66
3200,3498.366,,,,73.36,
3201,3498516.0,76.75,74.14,90.0,,44.65
3202,3498690.0,76.8,74.19,90.0,,44.62
3203,3498840.0,76.87,74.25,90.0,,44.6
3204,3498990.0,76.93,74.3,90.0,,44.58
3205,3498.99,,,,73.62,
3206,3499140.0,76.98,74.35,90.0,,44.56
3207,3499290.0,77.05,74.41,90.0,,44.55
3208,3499440.0,77.09,74.46,90.0,,44.52
3209,3499590.0,77.15,74.52,90.0,,44.5
3210,3499.59,,,,73.79,
3211,3499740.0,77.21,74.57,90.0,,44.48
3212,3499890.0,77.25,74.62,90.0,,44.48
3213,3500040.0,77.3,74.68,90.0,,44.46
3214,3500190.0,77.36,74.73,90.0,,44.44
3215,3500.19,,,,74.0,
3216,3500340.0,77.41,74.78,90.0,,44.43
3217,3500495.0,77.45,74.83,90.0,,44.42
3218,3500645.0,77.5,74.88,90.0,,44.4
3219,3500795.0,77.57,74.94,90.0,,44.38
3220,3500.795,,,,74.18,
3221,3500945.0,77.62,74.99,90.0,,44.36
3222,3501095.0,77.67,75.04,90.0,,44.35
3223,3501245.0,77.74,75.1,90.0,,44.32
3224,3501395.0,77.78,75.15,90.0,,44.31
3225,3501.395,,,,74.4,
3226,3501545.0,77.83,75.2,90.0,,44.3
3227,3501695.0,77.9,75.25,90.0,,44.28
3228,3501845.0,77.96,75.31,90.0,,44.27
3229,3501995.0,78.01,75.36,90.0,,44.26
3230,3501.995,,,,74.68,
3231,3502145.0,78.07,75.41,90.0,,44.24
3232,3502295.0,78.13,75.47,90.0,,44.22
3233,3502445.0,78.18,75.52,90.0,,44.2
3234,3502595.0,78.22,75.57,90.0,,44.19
3235,3502.595,,,,74.83,
3236,3502745.0,78.28,75.63,90.0,,44.17
3237,3502931.0,78.34,75.68,90.0,,44.16
3238,3503081.0,78.39,75.74,90.0,,44.14
3239,3503231.0,78.44,75.79,90.0,,44.12
3240,3503.231,,,,75.03,
3241,3503381.0,78.51,75.84,90.0,,44.1
3242,3503531.0,78.55,75.89,90.0,,44.09
3243,3503681.0,78.59,75.95,90.0,,44.07
3244,3503831.0,78.64,76.0,90.0,,44.05
3245,3503.831,,,,75.21,
3246,3503981.0,78.69,76.05,90.0,,44.04
3247,3504131.0,78.75,76.1,90.0,,44.02
3248,3504281.0,78.81,76.15,90.0,,44.01
3249,3504431.0,78.86,76.2,90.0,,44.0
3250,3504.431,,,,75.51,
3251,3504581.0,78.9,76.25,90.0,,43.99
3252,3504731.0,78.95,76.31,90.0,,43.97
3253,3504881.0,79.02,76.36,90.0,,43.95
3254,3505031.0,79.07,76.41,90.0,,43.94
3255,3505.031,,,,75.68,
3256,3505181.0,79.12,76.46,90.0,,43.93
3257,3505331.0,79.19,76.52,90.0,,43.9
3258,3505481.0,79.24,76.57,90.0,,43.9
3259,3505631.0,79.29,76.62,90.0,,43.89
3260,3505.631,,,,75.84,
3261,3505781.0,79.35,76.68,90.0,,43.87
3262,3505931.0,79.4,76.73,90.0,,43.86
3263,3506081.0,79.44,76.78,90.0,,43.84
3264,3506231.0,79.5,76.83,90.0,,43.83
3265,3506.231,,,,75.94,
3266,3506381.0,79.55,76.88,90.0,,43.81
3267,3506531.0,79.6,76.94,90.0,,43.8
3268,3506681.0,79.67,76.99,90.0,,43.77
3269,3506831.0,79.72,77.04,90.0,,43.76
3270,3506.831,,,,76.26,
3271,3506981.0,79.77,77.09,90.0,,43.75
3272,3507131.0,79.81,77.15,90.0,,43.74
3273,3507281.0,79.87,77.2,90.0,,43.72
3274,3507431.0,79.93,77.25,90.0,,43.7
3275,3507.431,,,,76.44,
3276,3507581.0,79.99,77.3,90.0,,43.69
3277,3507731.0,80.04,77.36,90.0,,43.68
3278,3507881.0,80.08,77.41,90.0,,43.66
3279,3508031.0,80.15,77.46,90.0,,43.64
3280,3508.031,,,,76.52,
3281,3508181.0,80.18,77.51,90.0,,43.64
3282,3508331.0,80.24,77.56,90.0,,43.62
3283,3508481.0,80.33,77.62,90.0,,43.6
3284,3508631.0,80.39,77.67,90.0,,43.58
3285,3508.631,,,,76.82,
3286,3508781.0,80.43,77.73,90.0,,43.57
3287,3508931.0,80.49,77.78,90.0,,43.55
3288,3509081.0,80.55,77.84,90.0,,43.54
3289,3509231.0,80.59,77.89,90.0,,43.53
3290,3509.231,,,,77.09,
3291,3509381.0,80.63,77.94,90.0,,43.52
3292,3509563.0,80.69,77.99,90.0,,43.51
3293,3509713.0,80.76,78.05,90.0,,43.49
3294,3509863.0,80.82,78.1,90.0,,43.48
3295,3509.863,,,,77.34,
3296,3510013.0,80.86,78.15,90.0,,43.47
3297,3510163.0,80.9,78.21,90.0,,43.44
3298,3510313.0,80.95,78.26,90.0,,43.43
3299,3510463.0,80.99,78.31,90.0,,43.42
3300,3510.463,,,,77.46,
3301,3510613.0,81.06,78.36,90.0,,43.41
3302,3510764.0,81.11,78.41,90.0,,43.4
3303,3510913.0,81.15,78.46,90.0,,43.39
3304,3511063.0,81.21,78.51,90.0,,43.37
3305,3511.063,,,,77.57,
3306,3511213.0,81.26,78.56,90.0,,43.36
3307,3511364.0,81.3,78.61,90.0,,43.34
3308,3511531.0,81.37,78.66,90.0,,43.33
3309,3511681.0,81.43,78.72,90.0,,43.32
3310,3511.681,,,,77.89,
3311,3511831.0,81.48,78.77,90.0,,43.3
3312,3511981.0,81.56,78.83,90.0,,43.28
3313,3512131.0,81.62,78.88,90.0,,43.27
3314,3512281.0,81.66,78.94,90.0,,43.27
3315,3512.281,,,,78.07,
3316,3512431.0,81.71,78.99,90.0,,43.25
3317,3512581.0,81.74,79.04,90.0,,43.24
3318,3512731.0,81.8,79.09,90.0,,43.23
3319,3512881.0,81.87,79.14,90.0,,43.21
3320,3512.881,,,,78.34,
3321,3513031.0,81.91,79.19,90.0,,43.2
3322,3513181.0,81.96,79.25,90.0,,43.19
3323,3513331.0,82.03,79.3,90.0,,43.17
3324,3513481.0,82.08,79.35,90.0,,43.16
3325,3513.481,,,,78.4,
3326,3513631.0,82.12,79.4,90.0,,43.16
3327,3513797.0,82.17,79.45,90.0,,43.15
3328,3513947.0,82.24,79.51,90.0,,43.13
3329,3514097.0,82.31,79.56,90.0,,43.12
3330,3514.097,,,,78.68,
3331,3514247.0,82.36,79.62,90.0,,43.1
3332,3514397.0,82.41,79.67,90.0,,43.09
3333,3514547.0,82.48,79.72,90.0,,43.08
3334,3514697.0,82.52,79.78,90.0,,43.06
3335,3514.697,,,,78.79,
3336,3514847.0,82.57,79.83,90.0,,43.05
3337,3514998.0,82.64,79.88,90.0,,43.04
3338,3515147.0,82.7,79.94,90.0,,43.03
3339,3515297.0,82.75,79.99,90.0,,43.01
3340,3515.297,,,,79.12,
3341,3515447.0,82.8,80.05,90.0,,43.0
3342,3515598.0,82.86,80.1,90.0,,42.99
3343,3515762.0,82.91,80.15,90.0,,42.98
3344,3515912.0,82.97,80.21,90.0,,42.97
3345,3515.912,,,,79.31,
3346,3516062.0,83.02,80.26,90.0,,42.95
3347,3516212.0,83.06,80.31,90.0,,42.94
3348,3516362.0,83.12,80.36,90.0,,42.93
3349,3516512.0,83.17,80.41,90.0,,42.92
3350,3516.512,,,,79.45,
3351,3516662.0,83.22,80.47,90.0,,42.91
3352,3516812.0,83.28,80.52,90.0,,42.89
3353,3516962.0,83.34,80.57,90.0,,42.89
3354,3517112.0,83.39,80.63,90.0,,42.88
3355,3517.112,,,,79.69,
3356,3517262.0,83.45,80.68,90.0,,42.87
3357,3517412.0,83.5,80.73,90.0,,42.86
3358,3517562.0,83.56,80.79,90.0,,42.85
3359,3517712.0,83.62,80.84,90.0,,42.84
3360,3517.712,,,,79.89,
3361,3517862.0,83.67,80.89,90.0,,42.82
3362,3518033.0,83.72,80.95,90.0,,42.82
3363,3518183.0,83.78,81.0,90.0,,42.81
3364,3518333.0,83.84,81.05,90.0,,42.8
3365,3518.333,,,,80.19,
3366,3518483.0,83.9,81.11,90.0,,42.77
3367,3518633.0,83.94,81.16,90.0,,42.75
3368,3518783.0,84.01,81.21,90.0,,42.75
3369,3518933.0,84.07,81.27,90.0,,42.73
3370,3518.933,,,,80.33,
3371,3519083.0,84.12,81.32,90.0,,42.72
3372,3519234.0,84.15,81.38,90.0,,42.71
3373,3519383.0,84.22,81.43,90.0,,42.71
3374,3519533.0,84.27,81.48,90.0,,42.7
3375,3519.533,,,,80.47,
3376,3519683.0,84.33,81.53,90.0,,42.69
3377,3519842.0,84.37,81.59,90.0,,42.68
3378,3519992.0,84.43,81.64,90.0,,42.67
3379,3520142.0,84.49,81.69,90.0,,42.65
3380,3520.142,,,,80.72,
3381,3520292.0,84.55,81.74,90.0,,42.64
3382,3520443.0,84.59,81.8,90.0,,42.62
3383,3520592.0,84.64,81.85,90.0,,42.62
3384,3520742.0,84.67,81.9,90.0,,42.61
3385,3520.742,,,,80.92,
3386,3520892.0,84.73,81.95,90.0,,42.59
3387,3521043.0,84.78,82.0,90.0,,42.59
3388,3521192.0,84.84,82.05,90.0,,42.59
3389,3521342.0,84.89,82.1,90.0,,42.56
3390,3521.342,,,,81.02,
3391,3521492.0,84.94,82.15,90.0,,42.56
3392,3521643.0,84.98,82.2,90.0,,42.55
3393,3521792.0,85.03,82.25,90.0,,42.54
3394,3521942.0,85.07,82.3,90.0,,42.52
3395,3521.942,,,,81.31,
3396,3522092.0,85.11,82.35,90.0,,42.51
3397,3522271.0,85.15,82.4,90.0,,42.51
3398,3522420.0,85.23,82.45,90.0,,42.49
3399,3522.42,,,,81.59,
3400,3522570.0,85.34,82.51,90.0,,42.48
3401,3522720.0,85.38,82.56,90.0,,42.47
3402,3522870.0,85.44,82.62,90.0,,42.46
3403,3523020.0,85.5,82.67,90.0,,42.45
3404,3523.02,,,,81.82,
3405,3523170.0,85.55,82.73,90.0,,42.45
3406,3523320.0,85.59,82.78,90.0,,42.43
3407,3523471.0,85.65,82.83,90.0,,42.42
3408,3523620.0,85.69,82.89,90.0,,42.41
3409,3523.62,,,,82.02,
3410,3523770.0,85.74,82.94,90.0,,42.4
3411,3523920.0,85.82,82.99,90.0,,42.39
3412,3524084.0,85.85,83.04,90.0,,42.39
3413,3524234.0,85.92,83.1,90.0,,42.38
3414,3524.234,,,,82.23,
3415,3524384.0,85.99,83.15,90.0,,42.37
3416,3524534.0,86.04,83.21,90.0,,42.36
3417,3524685.0,86.08,83.26,90.0,,42.35
3418,3524834.0,86.14,83.31,90.0,,42.34
3419,3524.834,,,,82.44,
3420,3524984.0,86.19,83.37,90.0,,42.33
3421,3525134.0,86.24,83.42,90.0,,42.32
3422,3525284.0,86.29,83.47,90.0,,42.3
3423,3525434.0,86.35,83.52,90.0,,42.3
3424,3525.434,,,,82.62,
3425,3525584.0,86.4,83.57,90.0,,42.3
3426,3525734.0,86.46,83.63,90.0,,42.28
3427,3525884.0,86.51,83.68,90.0,,42.27
3428,3526034.0,86.55,83.73,90.0,,42.26
3429,3526.034,,,,82.84,
3430,3526184.0,86.62,83.78,90.0,,42.26
3431,3526334.0,86.67,83.84,90.0,,42.24
3432,3526507.0,86.73,83.89,90.0,,42.23
3433,3526656.0,86.79,83.94,90.0,,42.22
3434,3526.656,,,,83.06,
3435,3526806.0,86.84,84.0,90.0,,42.21
3436,3526956.0,86.89,84.05,90.0,,42.2
3437,3527106.0,86.94,84.1,90.0,,42.2
3438,3527256.0,86.98,84.15,90.0,,42.19
3439,3527.256,,,,83.25,
3440,3527406.0,87.04,84.2,90.0,,42.18
3441,3527556.0,87.08,84.25,90.0,,42.17
3442,3527707.0,87.13,84.3,90.0,,42.16
3443,3527856.0,87.18,84.35,90.0,,42.16
3444,3527.856,,,,83.37,
3445,3528006.0,87.24,84.41,90.0,,42.14
3446,3528156.0,87.3,84.46,90.0,,42.13
3447,3528307.0,87.35,84.51,90.0,,42.12
3448,3528473.0,87.42,84.56,90.0,,42.12
3449,3528.473,,,,83.66,
3450,3528623.0,87.46,84.61,90.0,,42.1
3451,3528773.0,87.52,84.67,90.0,,42.09
3452,3528923.0,87.58,84.72,90.0,,42.08
3453,3529073.0,87.64,84.78,90.0,,42.08
3454,3529.073,,,,83.83,
3455,3529223.0,87.68,84.83,90.0,,42.06
3456,3529373.0,87.74,84.88,90.0,,42.06
3457,3529523.0,87.79,84.93,90.0,,42.05
3458,3529673.0,87.86,84.99,90.0,,42.04
3459,3529.673,,,,84.07,
3460,3529823.0,87.91,85.04,90.0,,42.04
3461,3529974.0,87.96,85.1,90.0,,42.03
3462,3530123.0,88.01,85.15,90.0,,42.02
3463,3530273.0,88.07,85.2,90.0,,42.01
3464,3530.273,,,,84.2,
3465,3530423.0,88.12,85.25,90.0,,42.0
3466,3530573.0,88.17,85.3,90.0,,41.99
3467,3530747.0,88.21,85.36,90.0,,41.98
3468,3530896.0,88.28,85.41,90.0,,41.96
3469,3530.896,,,,84.47,
3470,3531046.0,88.33,85.46,90.0,,41.96
3471,3531196.0,88.36,85.51,90.0,,41.95
3472,3531346.0,88.42,85.56,90.0,,41.95
3473,3531496.0,88.47,85.61,90.0,,41.94
3474,3531.496,,,,84.61,
3475,3531646.0,88.53,85.66,90.0,,41.94
3476,3531796.0,88.58,85.72,90.0,,41.92
3477,3531946.0,88.64,85.77,90.0,,41.91
3478,3532096.0,88.68,85.82,90.0,,41.9
3479,3532.096,,,,84.81,
3480,3532246.0,88.76,85.87,90.0,,41.9
3481,3532396.0,88.8,85.93,90.0,,41.89
3482,3532556.0,88.84,85.98,90.0,,41.89
3483,3532706.0,88.92,86.03,90.0,,41.88
3484,3532.706,,,,85.09,
3485,3532856.0,88.98,86.09,90.0,,41.87
3486,3533006.0,89.02,86.14,90.0,,41.86
3487,3533157.0,89.08,86.19,90.0,,41.85
3488,3533306.0,89.14,86.24,90.0,,41.83
3489,3533.306,,,,85.25,
3490,3533456.0,89.2,86.3,90.0,,41.83
3491,3533606.0,89.24,86.35,90.0,,41.83
3492,3533756.0,89.31,86.4,90.0,,41.82
3493,3533906.0,89.36,86.46,90.0,,41.82
3494,3533.906,,,,85.42,
3495,3534056.0,89.41,86.51,90.0,,41.81
3496,3534206.0,89.48,86.57,90.0,,41.8
3497,3534356.0,89.53,86.62,90.0,,41.79
3498,3534506.0,89.56,86.67,90.0,,41.77
3499,3534.506,,,,85.53,
3500,3534656.0,89.61,86.72,90.0,,41.77
3501,3534806.0,89.66,86.77,90.0,,41.76
3502,3534989.0,89.72,86.82,90.0,,41.76
3503,3535139.0,89.78,86.88,90.0,,41.75
3504,3535.139,,,,85.81,
3505,3535289.0,89.83,86.93,90.0,,41.74
3506,3535439.0,89.89,86.98,90.0,,41.74
3507,3535589.0,89.93,87.03,90.0,,41.72
3508,3535739.0,89.98,87.08,90.0,,41.72
3509,3535.739,,,,86.02,
3510,3535889.0,90.05,87.14,90.0,,41.72
3511,3536039.0,90.1,87.19,90.0,,41.71
3512,3536190.0,90.16,87.24,90.0,,41.7
3513,3536339.0,90.23,87.3,90.0,,41.69
3514,3536.339,,,,86.23,
3515,3536489.0,90.29,87.35,90.0,,41.69
3516,3536639.0,90.33,87.41,90.0,,41.68
3517,3536797.0,90.36,87.46,90.0,,41.68
3518,3536947.0,90.42,87.51,90.0,,41.67
3519,3536.947,,,,86.44,
3520,3537097.0,90.48,87.56,90.0,,41.65
