,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2496,582.807,55.61,55.0,55.0,,25.67
2497,582.957,55.61,55.0,55.0,,25.67
2498,583.107,55.6,55.0,55.0,,25.67
2499,583.257,55.6,55.0,55.0,,25.67
2500,583.257,,,,53.1,
2501,583.407,55.61,55.0,55.0,,25.68
2502,583.557,55.6,55.0,55.0,,25.67
2503,583.707,55.61,55.0,55.0,,25.67
2504,583.857,55.61,55.0,55.0,,25.68
2505,583.857,,,,53.2,
2506,584.007,55.6,55.0,55.0,,25.67
2507,584.157,55.6,55.0,55.0,,25.67
2508,584.307,55.61,55.0,55.0,,25.67
2509,584.457,55.6,55.0,55.0,,25.68
2510,584.558,,,,54.67,
2511,584.607,55.6,55.0,55.0,,25.67
2512,584.757,55.6,55.0,55.0,,25.67
2513,584.907,55.61,55.0,55.0,,25.67
2514,585.057,55.61,55.0,55.0,,25.67
2515,585.057,,,,53.15,
2516,585.207,55.61,55.0,55.0,,25.67
2517,585.357,55.61,55.0,55.0,,25.68
2518,585.507,55.6,55.0,55.0,,25.68
2519,585.657,55.61,55.0,55.0,,25.68
2520,585.665,,,,54.26,
2521,585.807,55.61,55.0,55.0,,25.68
2522,585.957,55.61,55.0,55.0,,25.68
2523,586.112,55.62,55.0,55.0,,25.68
2524,586.256,55.61,55.0,55.0,,25.68
2525,586.256,,,,53.14,
2526,586.407,55.6,55.0,55.0,,25.69
2527,586.557,55.62,55.0,55.0,,25.68
2528,586.707,55.61,55.0,55.0,,25.69
2529,586.857,55.62,55.0,55.0,,25.69
2530,587.007,55.62,55.0,55.0,,25.69
2531,587.007,,,,53.65,
2532,587.157,55.62,55.0,55.0,,25.69
2533,587.307,55.62,55.0,55.0,,25.68
2534,587.457,55.61,55.0,55.0,,25.69
2535,587.607,55.61,55.0,55.0,,25.68
2536,587.607,,,,53.13,
2537,587.757,55.61,55.0,55.0,,25.69
2538,587.907,55.61,55.0,55.0,,25.69
2539,588.057,55.61,55.0,55.0,,25.69
2540,588.057,,,,53.48,
2541,588.207,55.61,55.0,55.0,,25.68
2542,588.357,55.61,55.0,55.0,,25.69
2543,588.507,55.6,55.0,55.0,,25.69
2544,588.657,55.6,55.0,55.0,,25.7
2545,588.807,55.6,55.0,55.0,,25.7
2546,588.807,,,,53.13,
2547,588.957,55.6,55.0,55.0,,25.7
2548,589.107,55.61,55.0,55.0,,25.69
2549,589.257,55.61,55.0,55.0,,25.69
2550,589.407,55.6,55.0,55.0,,25.7
2551,589.407,,,,53.28,
2552,589.556,55.61,55.0,55.0,,25.7
2553,589.707,55.61,55.0,55.0,,25.7
2554,589.858,55.6,55.0,95.0,,25.69
2555,590.008,55.61,55.0,95.0,,25.7
2556,590.008,,,,53.15,
2557,590.158,55.62,55.0,95.0,,25.7
2558,590.308,55.69,55.01,95.0,,25.67
2559,590.458,55.98,55.04,95.0,,25.64
2560,590.608,56.42,55.12,95.0,,25.59
2561,590.608,,,,54.84,
2562,590.758,57.0,55.24,95.0,,25.54
2563,590.908,58.03,55.46,95.0,,25.46
2564,591.058,58.94,55.74,95.0,,25.43
2565,591.208,59.95,56.08,95.0,,25.38
2566,591.208,,,,58.67,
2567,591.358,61.42,56.53,95.0,,25.32
2568,591.508,62.56,57.02,95.0,,25.3
2569,591.658,63.75,57.56,95.0,,25.24
2570,591.808,65.4,58.2,95.0,,25.15
2571,591.808,,,,63.8,
2572,591.958,66.66,58.86,95.0,,25.09
2573,592.12,68.32,59.57,95.0,,25.04
2574,592.275,69.24,60.27,95.0,,25.02
2575,592.327,,,,72.32,
2576,592.425,71.12,61.08,95.0,,24.97
2577,592.575,72.38,61.89,95.0,,24.93
2578,592.725,73.63,62.7,95.0,,24.89
2579,592.875,75.29,63.57,95.0,,24.85
2580,593.025,76.51,64.43,95.0,,24.83
2581,593.025,,,,74.13,
2582,593.175,77.71,65.27,95.0,,24.8
2583,593.325,79.29,66.17,95.0,,24.77
2584,593.475,80.47,67.04,95.0,,24.76
2585,593.625,81.63,67.9,95.0,,24.75
2586,593.625,,,,79.6,
2587,593.775,83.17,68.81,95.0,,24.72
2588,593.925,84.28,69.68,95.0,,24.71
2589,594.075,85.36,70.54,95.0,,24.71
2590,594.075,,,,82.84,
2591,594.225,86.8,71.44,95.0,,24.7
2592,594.375,87.87,72.31,95.0,,24.69
2593,594.525,88.9,73.16,95.0,,24.69
2594,594.675,90.28,74.04,95.0,,24.69
2595,594.675,,,,87.65,
2596,594.825,91.3,74.89,95.0,,24.69
2597,594.975,92.28,75.73,95.0,,24.68
2598,595.125,93.56,76.59,95.0,,24.68
2599,595.275,94.54,77.43,95.0,,24.67
2600,595.425,95.48,78.25,95.0,,24.69
2601,595.425,,,,91.06,
2602,595.575,96.7,79.09,95.0,,24.68
2603,595.725,97.6,79.91,95.0,,24.7
2604,595.875,98.46,80.71,95.0,,24.7
2605,596.025,99.63,81.53,95.0,,24.7
2606,596.025,,,,94.64,
2607,596.175,100.49,82.32,95.0,,24.71
2608,596.325,101.33,83.1,95.0,,24.72
2609,596.476,102.42,83.9,95.0,,24.73
2610,596.626,103.23,84.67,95.0,,24.73
2611,596.626,,,,97.61,
2612,596.777,104.02,85.43,95.0,,24.74
2613,596.927,105.06,86.19,95.0,,24.75
2614,597.076,105.85,86.95,95.0,,24.76
2615,597.076,,,,100.79,
2616,597.226,106.64,87.69,95.0,,24.79
2617,597.377,107.61,88.44,95.0,,24.79
2618,597.525,108.33,89.18,95.0,,24.81
2619,597.675,109.02,89.89,95.0,,24.83
2620,597.675,,,,103.69,
2621,597.825,109.94,90.61,95.0,,24.86
2622,597.975,110.64,91.32,95.0,,24.87
2623,598.128,111.32,92.02,95.0,,24.9
2624,598.275,112.15,92.72,95.0,,24.93
2625,598.275,,,,106.25,
2626,598.431,112.74,93.4,95.0,,24.96
2627,598.581,113.3,94.06,95.0,,24.99
2628,598.731,113.92,94.71,95.0,,25.03
2629,598.881,114.23,95.32,95.0,,25.1
2630,598.957,,,,109.18,
2631,599.032,114.26,95.86,95.0,,25.23
2632,599.185,113.88,96.32,95.0,,25.45
2633,599.333,113.26,96.66,95.0,,25.7
2634,599.482,112.43,96.88,95.0,,25.98
2635,599.482,,,,103.08,
2636,599.632,111.09,96.97,95.0,,26.38
2637,599.779,110.02,96.95,95.0,,26.66
2638,599.929,108.97,96.84,95.0,,26.89
2639,600.079,107.66,96.66,95.0,,27.12
2640,600.085,,,,100.66,
2641,600.229,106.78,96.43,95.0,,27.25
2642,600.379,105.97,96.18,95.0,,27.36
2643,600.529,105.02,95.91,95.0,,27.45
2644,600.679,104.41,95.64,95.0,,27.49
2645,600.679,,,,97.17,
2646,600.829,103.82,95.38,95.0,,27.52
2647,600.979,103.14,95.13,95.0,,27.55
2648,601.147,102.72,94.89,95.0,,27.56
2649,601.306,102.29,94.67,95.0,,27.58
2650,601.306,,,,96.84,
2651,601.456,101.89,94.47,95.0,,27.57
2652,601.606,101.48,94.29,95.0,,27.58
2653,601.756,101.2,94.12,95.0,,27.56
2654,601.906,100.95,93.99,95.0,,27.56
2655,601.906,,,,94.97,
2656,602.056,100.68,93.86,95.0,,27.55
2657,602.206,100.51,93.76,95.0,,27.54
2658,602.356,100.36,93.68,95.0,,27.54
2659,602.506,100.2,93.61,95.0,,27.51
2660,602.506,,,,94.91,
2661,602.656,100.09,93.56,95.0,,27.5
2662,602.806,100.04,93.53,95.0,,27.5
2663,602.956,100.01,93.52,95.0,,27.47
2664,603.101,100.0,93.52,95.0,,27.46
2665,603.101,,,,94.56,
2666,603.256,100.01,93.54,95.0,,27.44
2667,603.406,100.06,93.58,95.0,,27.43
2668,603.556,100.13,93.63,95.0,,27.43
2669,603.706,100.2,93.7,95.0,,27.41
2670,603.706,,,,95.14,
2671,603.856,100.33,93.78,95.0,,27.39
2672,604.006,100.45,93.87,95.0,,27.38
2673,604.162,100.64,93.98,95.0,,27.36
2674,604.306,100.77,94.1,95.0,,27.35
2675,604.306,,,,95.52,
2676,604.456,100.9,94.22,95.0,,27.34
2677,604.606,101.06,94.36,95.0,,27.33
2678,604.756,101.27,94.5,95.0,,27.32
2679,604.906,101.44,94.65,95.0,,27.32
2680,604.906,,,,96.27,
2681,605.056,101.59,94.81,95.0,,27.31
2682,605.206,101.77,94.97,95.0,,27.31
2683,605.356,101.87,95.12,95.0,,27.3
2684,605.506,101.95,95.27,95.0,,27.31
2685,605.617,,,,96.41,
2686,605.656,102.03,95.41,95.0,,27.32
2687,605.806,102.07,95.54,95.0,,27.33
2688,605.956,102.07,95.66,95.0,,27.34
2689,606.106,102.03,95.77,95.0,,27.35
2690,606.106,,,,96.37,
2691,606.256,101.97,95.87,95.0,,27.37
2692,606.406,101.88,95.95,95.0,,27.38
2693,606.556,101.73,96.0,95.0,,27.41
2694,606.706,101.54,96.04,95.0,,27.43
2695,606.722,,,,98.24,
2696,606.856,101.36,96.07,95.0,,27.44
2697,607.006,101.12,96.07,95.0,,27.47
2698,607.156,100.92,96.06,95.0,,27.49
2699,607.306,100.7,96.04,95.0,,27.51
2700,607.306,,,,94.85,
2701,607.456,100.43,96.0,95.0,,27.54
2702,607.606,100.18,95.96,95.0,,27.56
2703,607.751,99.96,95.9,95.0,,27.57
2704,607.901,99.65,95.83,95.0,,27.61
2705,607.901,,,,94.55,
2706,608.051,99.41,95.75,95.0,,27.63
2707,608.201,99.18,95.67,95.0,,27.64
2708,608.351,98.9,95.58,95.0,,27.67
2709,608.501,98.68,95.49,95.0,,27.68
2710,608.501,,,,93.0,
2711,608.651,98.48,95.4,95.0,,27.7
2712,608.801,98.21,95.31,95.0,,27.71
2713,608.951,98.05,95.22,95.0,,27.72
2714,609.101,97.92,95.13,95.0,,27.74
2715,609.101,,,,92.87,
2716,609.251,97.7,95.05,95.0,,27.75
2717,609.401,97.55,94.97,95.0,,27.75
2718,609.551,97.43,94.89,95.0,,27.76
2719,609.701,97.29,94.82,95.0,,27.78
2720,609.851,97.21,94.75,95.0,,27.78
2721,609.851,,,,91.96,
2722,610.001,97.12,94.7,95.0,,27.78
2723,610.154,97.01,94.64,95.0,,27.79
2724,610.301,96.95,94.59,95.0,,27.8
2725,610.451,96.9,94.55,95.0,,27.79
2726,610.451,,,,92.0,
2727,610.601,96.84,94.51,95.0,,27.8
2728,610.751,96.83,94.48,95.0,,27.81
2729,610.901,96.82,94.46,95.0,,27.81
2730,611.051,96.81,94.45,95.0,,27.81
2731,611.051,,,,91.85,
2732,611.201,96.84,94.44,95.0,,27.8
2733,611.351,96.88,94.44,95.0,,27.81
2734,611.501,96.9,94.45,95.0,,27.81
2735,611.651,96.94,94.46,95.0,,27.8
2736,611.651,,,,92.1,
2737,611.801,97.0,94.48,95.0,,27.81
2738,611.951,97.07,94.51,95.0,,27.81
2739,612.101,97.13,94.53,95.0,,27.81
2740,612.251,97.2,94.57,95.0,,27.8
2741,612.258,,,,92.22,
2742,612.401,97.28,94.61,95.0,,27.8
2743,612.551,97.35,94.65,95.0,,27.81
2744,612.701,97.42,94.7,95.0,,27.81
2745,612.851,97.49,94.75,95.0,,27.82
2746,612.851,,,,92.63,
2747,613.001,97.56,94.8,95.0,,27.81
2748,613.151,97.63,94.85,95.0,,27.82
2749,613.306,97.7,94.9,95.0,,27.82
2750,613.456,97.81,94.96,95.0,,27.83
2751,613.456,,,,94.42,
2752,613.606,97.87,95.02,95.0,,27.83
2753,613.756,97.91,95.07,95.0,,27.83
2754,613.906,97.93,95.12,95.0,,27.84
2755,614.056,97.98,95.17,95.0,,27.84
2756,614.056,,,,92.9,
2757,614.206,97.98,95.21,95.0,,27.85
2758,614.356,97.99,95.25,95.0,,27.87
2759,614.506,98.0,95.28,95.0,,27.88
2760,614.656,97.97,95.31,95.0,,27.87
2761,614.656,,,,93.57,
2762,614.806,97.97,95.34,95.0,,27.89
2763,614.956,97.93,95.36,95.0,,27.9
2764,615.106,97.9,95.38,95.0,,27.91
2765,615.256,97.85,95.39,95.0,,27.92
2766,615.256,,,,92.71,
2767,615.406,97.78,95.39,95.0,,27.93
2768,615.556,97.71,95.39,95.0,,27.95
2769,615.706,97.64,95.38,95.0,,27.95
2770,615.856,97.51,95.36,95.0,,27.95
2771,615.856,,,,92.92,
2772,616.006,97.45,95.34,95.0,,27.97
2773,616.156,97.39,95.32,95.0,,27.98
2774,616.306,97.31,95.3,95.0,,28.0
2775,616.456,97.23,95.27,95.0,,28.01
2776,616.456,,,,92.12,
2777,616.606,97.18,95.25,95.0,,28.02
2778,616.756,97.08,95.22,95.0,,28.04
2779,616.906,97.01,95.18,95.0,,28.05
2780,617.056,96.95,95.15,95.0,,28.06
2781,617.056,,,,92.0,
2782,617.206,96.86,95.12,95.0,,28.07
2783,617.356,96.79,95.09,95.0,,28.08
2784,617.506,96.73,95.05,95.0,,28.09
2785,617.656,96.66,95.02,95.0,,28.11
2786,617.656,,,,91.65,
2787,617.806,96.62,94.99,95.0,,28.11
2788,617.956,96.59,94.96,95.0,,28.12
2789,618.106,96.53,94.93,95.0,,28.13
2790,618.256,96.49,94.9,95.0,,28.14
2791,618.256,,,,91.6,
2792,618.406,96.48,94.88,95.0,,28.14
2793,618.556,96.43,94.86,95.0,,28.15
2794,618.706,96.42,94.84,95.0,,28.16
2795,618.856,96.43,94.82,95.0,,28.16
2796,618.909,,,,91.5,
2797,619.006,96.41,94.81,95.0,,28.17
2798,619.156,96.4,94.8,95.0,,28.16
2799,619.306,96.41,94.79,95.0,,28.16
2800,619.456,96.42,94.78,95.0,,28.18
2801,619.456,,,,91.6,
2802,619.606,96.44,94.78,95.0,,28.18
2803,619.756,96.46,94.78,95.0,,28.18
2804,619.906,96.49,94.79,95.0,,28.19
2805,620.056,96.51,94.8,95.0,,28.2
2806,620.056,,,,94.92,
2807,620.206,96.54,94.8,95.0,,28.2
2808,620.356,96.59,94.82,95.0,,28.21
2809,620.506,96.6,94.83,95.0,,28.21
2810,620.656,96.64,94.85,95.0,,28.21
2811,620.656,,,,91.84,
2812,620.806,96.69,94.86,95.0,,28.22
2813,620.956,96.72,94.88,95.0,,28.23
2814,621.106,96.76,94.9,95.0,,28.22
2815,621.256,96.79,94.92,95.0,,28.23
2816,621.256,,,,92.58,
2817,621.406,96.83,94.95,95.0,,28.23
2818,621.556,96.85,94.97,95.0,,28.24
2819,621.706,96.86,94.99,95.0,,28.24
2820,621.856,96.88,95.0,95.0,,28.25
2821,621.856,,,,92.01,
2822,622.006,96.9,95.02,95.0,,28.25
2823,622.158,96.93,95.04,95.0,,28.26
2824,622.306,96.95,95.06,95.0,,28.27
2825,622.456,96.95,95.07,95.0,,28.27
2826,622.456,,,,92.47,
2827,622.606,96.94,95.08,95.0,,28.27
2828,622.756,96.93,95.09,95.0,,28.29
2829,622.906,96.94,95.1,95.0,,28.3
2830,623.056,96.93,95.11,95.0,,28.3
2831,623.056,,,,92.04,
2832,623.206,96.92,95.12,95.0,,28.31
2833,623.356,96.9,95.12,95.0,,28.32
2834,623.506,96.89,95.12,95.0,,28.33
2835,623.656,96.88,95.12,95.0,,28.34
2836,623.656,,,,92.13,
2837,623.806,96.86,95.12,95.0,,28.34
2838,623.956,96.82,95.12,95.0,,28.34
2839,624.106,96.81,95.11,95.0,,28.35
2840,624.256,96.8,95.11,95.0,,28.36
2841,624.256,,,,91.81,
2842,624.406,96.78,95.1,95.0,,28.38
2843,624.556,96.76,95.1,95.0,,28.39
2844,624.706,96.74,95.09,95.0,,28.39
2845,624.856,96.71,95.08,95.0,,28.4
2846,624.856,,,,91.95,
2847,625.006,96.69,95.07,95.0,,28.4
2848,625.157,96.66,95.06,95.0,,28.41
2849,625.306,96.64,95.05,95.0,,28.42
2850,625.456,96.61,95.04,95.0,,28.43
2851,625.456,,,,91.73,
2852,625.606,96.6,95.03,95.0,,28.44
2853,625.756,96.58,95.02,95.0,,28.45
2854,625.906,96.56,95.01,95.0,,28.46
2855,626.056,96.54,95.0,95.0,,28.47
2856,626.056,,,,91.77,
2857,626.206,96.54,94.99,95.0,,28.48
2858,626.356,96.53,94.99,95.0,,28.49
2859,626.506,96.52,94.98,95.0,,28.5
2860,626.656,96.51,94.97,95.0,,28.5
2861,626.684,,,,94.38,
2862,626.806,96.49,94.96,95.0,,28.51
2863,626.956,96.5,94.96,95.0,,28.51
2864,627.106,96.51,94.96,95.0,,28.53
2865,627.256,96.49,94.95,95.0,,28.53
2866,627.256,,,,91.71,
2867,627.406,96.48,94.95,95.0,,28.54
2868,627.556,96.48,94.94,95.0,,28.54
2869,627.706,96.48,94.94,95.0,,28.55
2870,627.856,96.48,94.94,95.0,,28.57
2871,627.856,,,,93.43,
2872,628.006,96.48,94.94,95.0,,28.57
2873,628.157,96.48,94.93,95.0,,28.58
2874,628.306,96.51,94.93,95.0,,28.58
2875,628.456,96.51,94.94,95.0,,28.58
2876,628.456,,,,91.74,
2877,628.606,96.52,94.94,95.0,,28.59
2878,628.756,96.55,94.94,95.0,,28.6
2879,628.906,96.53,94.95,95.0,,28.59
2880,629.056,96.54,94.95,95.0,,28.6
2881,629.056,,,,92.47,
2882,629.206,96.57,94.96,95.0,,28.6
2883,629.356,96.58,94.96,95.0,,28.61
2884,629.502,96.58,94.97,55.0,,28.61
2885,629.652,96.57,94.97,55.0,,28.62
2886,629.652,,,,91.8,
2887,629.802,96.6,94.98,55.0,,28.63
2888,629.952,96.52,94.97,55.0,,28.65
2889,630.101,96.31,94.95,55.0,,28.7
2890,630.252,95.73,94.88,55.0,,28.89
2891,630.252,,,,90.17,
2892,630.402,95.04,94.74,55.0,,29.09
2893,630.552,94.21,94.53,55.0,,29.34
2894,630.702,92.92,94.24,55.0,,29.7
2895,630.852,91.83,93.86,55.0,,29.99
2896,630.852,,,,85.33,
2897,631.002,90.66,93.41,55.0,,30.31
2898,631.152,89.05,92.89,55.0,,30.72
2899,631.339,87.71,92.29,55.0,,31.04
2900,631.489,86.19,91.62,55.0,,31.41
2901,631.489,,,,80.29,
2902,631.639,84.48,90.88,55.0,,31.82
2903,631.789,83.2,90.12,55.0,,32.1
2904,631.939,81.91,89.35,55.0,,32.39
2905,632.089,80.21,88.52,55.0,,32.77
2906,632.089,,,,75.24,
2907,632.239,78.92,87.68,55.0,,33.04
2908,632.389,77.65,86.84,55.0,,33.31
2909,632.539,75.99,85.98,55.0,,33.67
2910,632.689,74.78,85.1,55.0,,33.9
2911,632.689,,,,70.31,
2912,632.839,73.56,84.23,55.0,,34.16
2913,632.989,71.97,83.35,55.0,,34.48
2914,633.139,70.79,82.45,55.0,,34.7
2915,633.289,69.63,81.57,55.0,,34.92
2916,633.289,,,,65.45,
2917,633.439,68.11,80.68,55.0,,35.21
2918,633.589,67.0,79.78,55.0,,35.45
2919,633.739,65.9,78.91,55.0,,35.64
2920,633.889,64.46,78.02,55.0,,35.92
2921,633.889,,,,60.73,
2922,634.039,63.39,77.14,55.0,,36.11
2923,634.189,62.35,76.27,55.0,,36.31
2924,634.339,60.98,75.4,55.0,,36.55
2925,634.489,59.99,74.54,55.0,,36.74
2926,634.489,,,,59.17,
2927,634.639,58.99,73.69,55.0,,36.94
2928,634.789,57.7,72.84,55.0,,37.18
2929,634.939,56.75,71.99,55.0,,37.36
2930,635.089,55.81,71.16,55.0,,37.51
2931,635.089,,,,52.56,
2932,635.239,54.6,70.33,55.0,,37.73
2933,635.389,53.69,69.5,55.0,,37.9
2934,635.539,52.8,68.69,55.0,,38.05
2935,635.689,51.93,67.9,55.0,,38.21
2936,635.689,,,,49.91,
2937,635.839,50.79,67.08,55.0,,38.41
2938,635.989,49.95,66.29,55.0,,38.56
2939,636.139,49.13,65.52,55.0,,38.7
2940,636.289,48.05,64.73,55.0,,38.93
2941,636.289,,,,45.56,
2942,636.439,47.26,63.96,55.0,,39.07
2943,636.589,46.48,63.21,55.0,,39.18
2944,636.739,45.46,62.44,55.0,,39.37
2945,636.889,44.7,61.69,55.0,,39.5
2946,636.889,,,,43.08,
2947,637.039,43.95,60.96,55.0,,39.65
2948,637.19,42.98,60.21,55.0,,39.82
2949,637.339,42.26,59.48,55.0,,39.95
2950,637.489,41.56,58.77,55.0,,40.07
2951,637.489,,,,39.34,
2952,637.639,40.65,58.04,55.0,,40.24
2953,637.799,39.97,57.33,55.0,,40.36
2954,637.949,39.3,56.64,55.0,,40.5
2955,638.099,38.42,55.93,55.0,,40.66
2956,638.099,,,,36.84,
2957,638.249,37.81,55.25,55.0,,40.75
2958,638.402,37.32,54.6,55.0,,40.79
2959,638.543,36.92,53.97,55.0,,40.74
2960,638.693,36.83,53.4,55.0,,40.69
2961,638.693,,,,36.28,
2962,638.843,36.88,52.91,55.0,,40.49
2963,638.993,37.16,52.49,55.0,,40.32
2964,639.143,37.61,52.15,55.0,,40.16
2965,639.293,38.49,51.93,55.0,,39.9
2966,639.293,,,,39.76,
2967,639.443,39.34,51.81,55.0,,39.7
2968,639.593,40.33,51.78,55.0,,39.48
2969,639.743,41.81,51.88,55.0,,39.21
2970,639.893,43.01,52.07,55.0,,39.02
2971,639.893,,,,44.84,
2972,640.043,44.26,52.33,55.0,,38.82
2973,640.193,45.97,52.69,55.0,,38.55
2974,640.345,47.23,53.11,55.0,,38.39
2975,640.494,48.42,53.55,55.0,,38.24
2976,640.494,,,,49.66,
2977,640.642,49.91,54.05,55.0,,38.04
2978,640.794,50.86,54.54,95.0,,37.92
2979,640.944,51.65,55.02,95.0,,37.82
2980,641.094,52.49,55.47,95.0,,37.72
2981,641.094,,,,52.16,
2982,641.244,53.04,55.89,95.0,,37.63
2983,641.394,53.67,56.27,95.0,,37.53
2984,641.544,54.69,56.68,95.0,,37.37
2985,641.694,55.6,57.09,95.0,,37.25
2986,641.699,,,,57.91,
2987,641.844,56.65,57.53,95.0,,37.11
2988,641.994,58.21,58.04,95.0,,36.93
2989,642.144,59.49,58.59,95.0,,36.81
2990,642.294,60.82,59.18,95.0,,36.69
2991,642.294,,,,61.61,
2992,642.444,62.66,59.85,95.0,,36.54
2993,642.594,64.06,60.55,95.0,,36.43
2994,642.744,65.5,61.27,95.0,,36.32
2995,642.894,67.43,62.07,95.0,,36.18
2996,642.894,,,,68.41,
2997,643.044,68.88,62.89,95.0,,36.08
2998,643.194,70.33,63.71,95.0,,35.99
2999,643.387,72.37,64.6,95.0,,35.88
3000,643.537,74.13,65.54,95.0,,35.77
3001,643.537,,,,73.28,
3002,643.687,75.54,66.47,95.0,,35.68
3003,643.837,77.39,67.41,95.0,,35.58
3004,643.987,78.75,68.37,95.0,,35.52
3005,644.137,80.12,69.31,95.0,,35.45
3006,644.137,,,,79.23,
3007,644.287,81.89,70.26,95.0,,35.37
3008,644.437,83.19,71.22,95.0,,35.27
3009,644.587,84.46,72.16,95.0,,35.22
3010,644.737,86.13,73.1,95.0,,35.15
3011,644.737,,,,83.95,
3012,644.887,87.37,74.05,95.0,,35.1
3013,645.037,88.59,74.98,95.0,,35.05
3014,645.187,90.17,75.91,95.0,,34.98
3015,645.337,91.36,76.85,95.0,,34.93
3016,645.337,,,,88.59,
3017,645.487,92.53,77.76,95.0,,34.87
3018,645.637,94.01,78.68,95.0,,34.82
3019,645.787,95.12,79.59,95.0,,34.77
3020,645.937,96.21,80.48,95.0,,34.75
3021,645.937,,,,92.7,
3022,646.087,97.62,81.38,95.0,,34.7
3023,646.237,98.64,82.27,95.0,,34.66
3024,646.387,99.68,83.13,95.0,,34.63
3025,646.537,101.01,84.0,95.0,,34.6
3026,646.537,,,,96.68,
3027,646.687,101.98,84.87,95.0,,34.57
3028,646.837,102.94,85.71,95.0,,34.55
3029,646.987,104.19,86.56,95.0,,34.52
3030,647.137,105.11,87.4,95.0,,34.49
3031,647.137,,,,100.53,
3032,647.287,106.05,88.22,95.0,,34.45
3033,647.437,107.25,89.04,95.0,,34.41
3034,647.587,108.14,89.86,95.0,,34.4
3035,647.737,108.98,90.66,95.0,,34.36
3036,647.737,,,,104.1,
3037,647.896,110.1,91.46,95.0,,34.34
3038,648.046,110.92,92.25,95.0,,34.32
3039,648.196,111.71,93.02,95.0,,34.3
3040,648.346,112.64,93.78,95.0,,34.31
3041,648.359,,,,109.11,
3042,648.495,113.08,94.51,95.0,,34.37
3043,648.645,113.2,95.15,95.0,,34.51
3044,648.796,112.89,95.69,95.0,,34.75
3045,648.948,112.38,96.11,95.0,,35.02
3046,648.981,,,,104.27,
3047,649.097,111.34,96.39,55.0,,35.41
3048,649.232,110.33,96.55,55.0,,35.72
3049,649.382,109.6,96.6,55.0,,35.94
3050,649.532,107.83,96.51,55.0,,36.4
3051,649.532,,,,100.81,
3052,649.682,106.57,96.31,55.0,,36.68
3053,649.832,105.26,96.03,55.0,,36.99
3054,649.982,103.46,95.65,55.0,,37.38
3055,650.132,102.05,95.19,55.0,,37.67
3056,650.132,,,,94.0,
3057,650.282,100.63,94.68,55.0,,37.97
3058,650.432,98.69,94.1,55.0,,38.35
3059,650.582,97.28,93.47,55.0,,38.63
3060,650.732,95.84,92.81,55.0,,38.93
3061,650.732,,,,89.28,
3062,650.882,93.92,92.1,55.0,,39.28
3063,651.032,92.49,91.35,55.0,,39.54
3064,651.182,91.05,90.6,55.0,,39.8
3065,651.332,89.18,89.81,55.0,,40.12
3066,651.332,,,,83.28,
3067,651.482,87.8,89.0,55.0,,40.35
3068,651.632,86.43,88.19,55.0,,40.6
3069,651.782,84.64,87.37,55.0,,40.91
3070,651.932,83.33,86.53,55.0,,41.13
3071,651.932,,,,77.91,
3072,652.082,82.03,85.7,55.0,,41.34
3073,652.232,80.31,84.86,55.0,,41.63
3074,652.382,79.05,84.01,55.0,,41.83
3075,652.532,77.81,83.18,55.0,,42.03
3076,652.532,,,,72.2,
3077,652.682,76.18,82.33,55.0,,42.28
3078,652.832,75.01,81.49,55.0,,42.46
3079,652.982,73.85,80.66,55.0,,42.65
3080,653.132,72.31,79.83,55.0,,42.9
3081,653.132,,,,67.68,
3082,653.282,71.17,79.0,55.0,,43.05
3083,653.432,70.06,78.18,55.0,,43.22
3084,653.582,68.61,77.36,55.0,,43.45
3085,653.732,67.54,76.54,55.0,,43.61
3086,653.732,,,,63.39,
3087,653.882,66.48,75.74,55.0,,43.76
3088,654.032,65.11,74.93,55.0,,43.98
3089,654.182,64.09,74.13,55.0,,44.13
3090,654.332,63.11,73.35,55.0,,44.28
3091,654.332,,,,59.3,
3092,654.482,61.82,72.56,55.0,,44.47
3093,654.632,60.85,71.78,55.0,,44.61
3094,654.782,59.91,71.01,55.0,,44.75
3095,654.932,58.68,70.24,55.0,,44.95
3096,655.003,,,,55.32,
3097,655.082,57.76,69.48,55.0,,45.07
3098,655.232,56.88,68.73,55.0,,45.21
3099,655.382,55.71,67.98,55.0,,45.38
3100,655.532,54.84,67.23,55.0,,45.51
3101,655.532,,,,51.84,
3102,655.682,54.01,66.5,55.0,,45.62
3103,655.832,52.89,65.77,55.0,,45.79
3104,655.982,52.07,65.05,55.0,,45.9
3105,656.132,51.27,64.33,55.0,,46.03
3106,656.132,,,,50.45,
3107,656.282,50.22,63.62,55.0,,46.2
3108,656.432,49.45,62.91,55.0,,46.3
3109,656.582,48.69,62.22,55.0,,46.4
3110,656.732,47.7,61.53,55.0,,46.55
3111,656.732,,,,45.3,
3112,656.882,46.96,60.84,55.0,,46.66
3113,657.042,46.25,60.16,55.0,,46.77
3114,657.192,45.53,59.5,55.0,,46.89
3115,657.342,44.6,58.82,55.0,,47.04
3116,657.342,,,,43.31,
3117,657.492,43.98,58.17,55.0,,47.08
3118,657.642,43.51,57.55,55.0,,47.09
3119,657.792,43.17,56.97,55.0,,47.03
3120,657.942,43.12,56.45,55.0,,46.89
3121,657.942,,,,42.31,
3122,658.094,43.23,56.01,55.0,,46.72
