,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6432,6236.505,79.56,66.9,95.0,,67.26
6433,6236.658,81.19,68.0,95.0,,67.12
6434,6236.808,83.39,69.13,95.0,,66.95
6435,6236.957,84.95,70.27,95.0,,66.82
6436,6236.98,,,,65.54,
6437,6237.107,86.46,71.39,95.0,,66.69
6438,6237.262,87.93,72.48,95.0,,66.56
6439,6237.409,89.95,73.64,95.0,,66.38
6440,6237.559,91.38,74.75,95.0,,66.26
6441,6237.559,,,,70.57,
6442,6237.712,92.78,75.84,95.0,,66.15
6443,6237.862,94.71,76.94,95.0,,66.01
6444,6238.012,96.09,78.05,95.0,,65.9
6445,6238.163,97.41,79.13,95.0,,65.79
6446,6238.163,,,,75.24,
6447,6238.314,99.09,80.21,95.0,,65.65
6448,6238.463,100.35,81.29,95.0,,65.54
6449,6238.612,101.59,82.33,95.0,,65.43
6450,6238.767,102.8,83.36,95.0,,65.33
6451,6238.767,,,,80.7,
6452,6238.914,104.47,84.42,95.0,,65.2
6453,6239.064,105.63,85.44,95.0,,65.11
6454,6239.218,106.8,86.45,95.0,,65.01
6455,6239.367,108.25,87.45,95.0,,64.89
6456,6239.367,,,,85.8,
6457,6239.516,109.22,88.43,95.0,,64.8
6458,6239.666,110.02,89.37,95.0,,64.73
6459,6239.821,110.76,90.25,95.0,,64.67
6460,6239.966,111.54,91.11,95.0,,64.57
6461,6239.966,,,,90.48,
6462,6240.122,112.01,91.9,95.0,,64.51
6463,6240.276,112.38,92.62,95.0,,64.45
6464,6240.422,112.7,93.3,95.0,,64.39
6465,6240.572,112.66,93.89,95.0,,64.37
6466,6240.572,,,,93.93,
6467,6240.728,112.25,94.37,95.0,,64.38
6468,6240.874,111.32,94.7,95.0,,64.47
6469,6241.018,110.32,94.9,95.0,,64.57
6470,6241.174,109.23,94.98,95.0,,64.7
6471,6241.259,,,,95.95,
6472,6241.32,107.72,94.91,55.0,,64.92
6473,6241.46,106.71,94.78,55.0,,65.06
6474,6241.61,105.92,94.61,55.0,,65.16
6475,6241.762,105.1,94.42,55.0,,65.23
6476,6241.762,,,,96.64,
6477,6241.912,104.44,94.22,55.0,,65.3
6478,6242.062,103.63,94.0,55.0,,65.39
6479,6242.212,102.35,93.72,55.0,,65.56
6480,6242.362,101.27,93.39,55.0,,65.7
6481,6242.362,,,,96.59,
6482,6242.512,100.15,93.02,55.0,,65.85
6483,6242.662,98.62,92.58,55.0,,66.06
6484,6242.812,97.48,92.11,55.0,,66.22
6485,6242.962,96.35,91.62,55.0,,66.39
6486,6242.962,,,,95.74,
6487,6243.115,94.81,91.1,55.0,,66.63
6488,6243.264,93.66,90.54,55.0,,66.8
6489,6243.414,92.55,89.97,55.0,,66.97
6490,6243.567,91.08,89.38,55.0,,67.18
6491,6243.567,,,,94.1,
6492,6243.716,89.98,88.77,55.0,,67.34
6493,6243.866,88.91,88.16,55.0,,67.51
6494,6244.019,87.52,87.54,55.0,,67.72
6495,6244.169,86.51,86.92,55.0,,67.86
6496,6244.169,,,,92.24,
6497,6244.318,85.52,86.3,55.0,,68.0
6498,6244.471,84.25,85.68,55.0,,68.19
6499,6244.62,83.29,85.05,55.0,,68.35
6500,6244.77,82.34,84.44,55.0,,68.48
6501,6244.77,,,,89.76,
6502,6244.924,81.12,83.82,55.0,,68.66
6503,6245.072,80.21,83.2,55.0,,68.8
6504,6245.222,79.32,82.59,55.0,,68.92
6505,6245.375,78.19,81.99,55.0,,69.1
6506,6245.375,,,,87.43,
6507,6245.524,77.33,81.38,55.0,,69.23
6508,6245.674,76.51,80.79,55.0,,69.36
6509,6245.827,75.46,80.2,55.0,,69.53
6510,6245.976,74.66,79.61,55.0,,69.64
6511,6245.994,,,,84.77,
6512,6246.154,73.87,79.03,55.0,,69.74
6513,6246.301,72.87,78.44,55.0,,69.89
6514,6246.451,72.04,77.86,55.0,,70.01
6515,6246.604,71.06,77.28,55.0,,70.17
6516,6246.604,,,,81.92,
6517,6246.753,70.33,76.7,55.0,,70.28
6518,6246.903,69.61,76.14,55.0,,70.38
6519,6247.056,68.7,75.57,55.0,,70.51
6520,6247.206,68.01,75.01,55.0,,70.6
6521,6247.206,,,,79.55,
6522,6247.355,67.33,74.47,55.0,,70.7
6523,6247.508,66.46,73.92,55.0,,70.82
6524,6247.657,65.81,73.38,55.0,,70.92
6525,6247.807,65.19,72.85,55.0,,71.01
6526,6247.807,,,,76.62,
6527,6247.96,64.33,72.32,55.0,,71.13
6528,6248.109,63.71,71.79,55.0,,71.22
6529,6248.259,63.1,71.28,55.0,,71.29
6530,6248.412,62.31,70.76,55.0,,71.41
6531,6248.412,,,,74.21,
6532,6248.561,61.74,70.24,55.0,,71.48
6533,6248.711,61.17,69.74,55.0,,71.56
6534,6248.864,60.42,69.24,55.0,,71.67
6535,6249.013,59.86,68.74,55.0,,71.75
6536,6249.013,,,,71.41,
6537,6249.163,59.31,68.25,55.0,,71.84
6538,6249.318,58.58,67.76,55.0,,71.96
6539,6249.465,58.04,67.26,55.0,,72.03
6540,6249.615,57.52,66.78,55.0,,72.1
6541,6249.615,,,,69.09,
6542,6249.766,57.01,66.31,55.0,,72.15
6543,6249.916,56.32,65.83,55.0,,72.24
6544,6250.066,55.83,65.36,55.0,,72.32
6545,6250.216,55.35,64.9,55.0,,72.38
6546,6250.216,,,,66.6,
6547,6250.366,54.71,64.43,55.0,,72.47
6548,6250.517,54.24,63.97,55.0,,72.53
6549,6250.666,53.77,63.52,55.0,,72.6
6550,6250.816,53.16,63.06,55.0,,72.68
6551,6250.816,,,,64.41,
6552,6250.966,52.71,62.62,55.0,,72.74
6553,6251.116,52.26,62.18,55.0,,72.81
6554,6251.266,51.69,61.74,55.0,,72.89
6555,6251.416,51.25,61.3,55.0,,72.96
6556,6251.416,,,,62.13,
6557,6251.566,50.84,60.87,55.0,,73.02
6558,6251.716,50.28,60.44,55.0,,73.09
6559,6251.866,49.87,60.02,55.0,,73.14
6560,6251.866,,,,59.97,
6561,6252.016,49.48,59.6,55.0,,73.2
6562,6252.166,48.94,59.18,55.0,,73.27
6563,6252.316,48.54,58.76,55.0,,73.32
6564,6252.466,48.16,58.36,55.0,,73.39
6565,6252.466,,,,57.93,
6566,6252.632,47.78,57.96,55.0,,73.45
6567,6252.78,47.25,57.55,55.0,,73.52
6568,6252.929,46.96,57.16,55.0,,73.57
6569,6253.082,46.78,56.79,55.0,,73.58
6570,6253.082,,,,56.09,
6571,6253.235,46.72,56.45,55.0,,73.56
6572,6253.382,46.84,56.16,55.0,,73.49
6573,6253.532,46.99,55.92,55.0,,73.42
6574,6253.687,47.16,55.72,55.0,,73.34
6575,6253.687,,,,54.65,
6576,6253.829,47.43,55.56,55.0,,73.21
6577,6253.98,47.65,55.43,55.0,,73.11
6578,6254.134,47.87,55.33,55.0,,73.0
6579,6254.274,48.18,55.26,55.0,,72.85
6580,6254.274,,,,53.65,
6581,6254.424,48.4,55.2,55.0,,72.73
6582,6254.58,48.62,55.15,55.0,,72.61
6583,6254.722,48.9,55.13,55.0,,72.45
6584,6254.872,49.11,55.11,55.0,,72.32
6585,6254.872,,,,52.87,
6586,6255.027,49.29,55.1,55.0,,72.2
6587,6255.173,49.5,55.09,55.0,,72.07
6588,6255.322,49.64,55.08,55.0,,71.94
6589,6255.472,49.78,55.07,55.0,,71.82
6590,6255.472,,,,52.43,
6591,6255.622,49.93,55.06,55.0,,71.67
6592,6255.773,50.04,55.05,55.0,,71.57
6593,6255.922,50.15,55.03,55.0,,71.47
6594,6256.072,50.29,55.02,55.0,,71.34
6595,6256.072,,,,52.03,
6596,6256.223,50.4,55.0,55.0,,71.23
6597,6256.372,50.49,54.99,55.0,,71.14
6598,6256.527,50.59,54.97,55.0,,71.04
6599,6256.673,50.73,54.95,55.0,,70.91
6600,6256.797,,,,51.89,
6601,6256.866,50.84,54.94,95.0,,70.81
6602,6257.021,50.95,54.92,95.0,,70.69
6603,6257.166,51.16,54.92,95.0,,70.57
6604,6257.316,51.57,54.95,95.0,,70.46
6605,6257.316,,,,51.73,
6606,6257.471,52.32,55.03,95.0,,70.34
6607,6257.62,53.84,55.23,95.0,,70.13
6608,6257.766,55.27,55.56,95.0,,69.95
6609,6257.916,56.83,55.99,95.0,,69.78
6610,6257.916,,,,52.79,
6611,6258.069,58.5,56.52,95.0,,69.63
6612,6258.219,60.93,57.18,95.0,,69.4
6613,6258.368,62.72,57.96,95.0,,69.23
6614,6258.518,64.51,58.78,95.0,,69.06
6615,6258.518,,,,54.89,
6616,6258.673,66.31,59.65,95.0,,68.9
6617,6258.82,68.76,60.65,95.0,,68.68
6618,6258.97,70.52,61.65,95.0,,68.53
6619,6259.125,72.28,62.67,95.0,,68.38
6620,6259.125,,,,57.91,
6621,6259.272,74.59,63.78,95.0,,68.16
6622,6259.422,76.27,64.87,95.0,,68.02
6623,6259.575,77.92,65.95,95.0,,67.88
6624,6259.725,80.21,67.07,95.0,,67.7
6625,6259.725,,,,62.03,
6626,6259.874,81.85,68.21,95.0,,67.56
6627,6260.024,83.42,69.33,95.0,,67.42
6628,6260.179,84.94,70.43,95.0,,67.27
6629,6260.326,87.04,71.59,95.0,,67.1
6630,6260.326,,,,66.2,
6631,6260.476,88.52,72.72,95.0,,66.98
6632,6260.63,89.97,73.82,95.0,,66.87
6633,6260.779,92.0,74.94,95.0,,66.69
6634,6260.928,93.41,76.07,95.0,,66.57
6635,6260.928,,,,71.38,
6636,6261.078,94.79,77.17,95.0,,66.46
6637,6261.232,96.57,78.27,95.0,,66.31
6638,6261.38,97.87,79.36,95.0,,66.2
6639,6261.531,99.15,80.43,95.0,,66.1
6640,6261.531,,,,76.05,
6641,6261.685,100.44,81.48,95.0,,66.0
6642,6261.833,101.77,82.51,95.0,,65.9
6643,6261.982,103.56,83.56,95.0,,65.74
6644,6262.131,104.77,84.62,95.0,,65.64
6645,6262.131,,,,81.57,
6646,6262.281,105.96,85.65,95.0,,65.55
6647,6262.435,107.45,86.67,95.0,,65.43
6648,6262.583,108.46,87.68,95.0,,65.35
6649,6262.733,109.37,88.64,95.0,,65.29
6650,6262.733,,,,86.33,
6651,6262.888,110.15,89.56,95.0,,65.22
6652,6263.035,111.08,90.45,95.0,,65.13
6653,6263.185,111.62,91.28,95.0,,65.06
6654,6263.345,112.07,92.05,95.0,,64.99
6655,6263.345,,,,90.87,
6656,6263.491,112.5,92.77,95.0,,64.91
6657,6263.641,112.72,93.42,95.0,,64.85
6658,6263.795,112.68,94.0,95.0,,64.81
6659,6263.942,112.14,94.45,95.0,,64.84
6660,6263.942,,,,94.44,
6661,6264.093,111.39,94.78,95.0,,64.91
6662,6264.265,110.44,94.99,95.0,,65.03
6663,6264.423,109.03,95.04,95.0,,65.21
6664,6264.455,,,,96.17,
6665,6264.563,107.37,94.95,55.0,,65.42
6666,6264.706,106.36,94.78,55.0,,65.56
6667,6264.856,105.53,94.57,55.0,,65.66
6668,6265.011,104.92,94.37,55.0,,65.73
6669,6265.011,,,,96.8,
6670,6265.157,104.04,94.13,55.0,,65.83
6671,6265.307,103.18,93.88,55.0,,65.92
6672,6265.458,102.21,93.6,55.0,,66.03
6673,6265.608,100.73,93.25,55.0,,66.22
6674,6265.608,,,,96.6,
6675,6265.758,99.61,92.85,55.0,,66.37
6676,6265.909,98.48,92.42,55.0,,66.53
6677,6266.059,96.97,91.93,55.0,,66.76
6678,6266.209,95.84,91.42,55.0,,66.92
6679,6266.209,,,,95.7,
6680,6266.359,94.71,90.9,55.0,,67.09
6681,6266.509,93.21,90.32,55.0,,67.32
6682,6266.659,92.11,89.75,55.0,,67.49
6683,6266.809,91.02,89.17,55.0,,67.65
6684,6266.809,,,,93.89,
6685,6266.96,89.57,88.56,55.0,,67.85
6686,6267.109,88.5,87.95,55.0,,68.01
6687,6267.259,87.46,87.34,55.0,,68.17
6688,6267.411,86.14,86.72,55.0,,68.39
6689,6267.411,,,,91.99,
6690,6267.56,85.17,86.1,55.0,,68.53
6691,6267.71,84.22,85.5,55.0,,68.67
6692,6267.863,82.96,84.88,55.0,,68.85
6693,6268.012,82.02,84.26,55.0,,68.98
6694,6268.131,,,,89.5,
6695,6268.163,81.11,83.66,55.0,,69.12
6696,6268.315,79.91,83.05,55.0,,69.32
6697,6268.464,79.04,82.43,55.0,,69.44
6698,6268.614,78.2,81.84,55.0,,69.56
6699,6268.614,,,,87.16,
6700,6268.767,77.07,81.24,55.0,,69.72
6701,6268.916,76.25,80.64,55.0,,69.84
6702,6269.066,75.45,80.06,55.0,,69.96
6703,6269.216,74.67,79.49,55.0,,70.09
6704,6269.237,,,,84.43,
6705,6269.367,73.6,78.91,55.0,,70.24
6706,6269.517,72.83,78.33,55.0,,70.35
6707,6269.667,72.09,77.77,55.0,,70.47
6708,6269.817,71.1,77.2,55.0,,70.61
6709,6269.817,,,,81.85,
6710,6269.967,70.37,76.63,55.0,,70.71
6711,6270.117,69.66,76.08,55.0,,70.82
6712,6270.267,68.75,75.52,55.0,,70.95
6713,6270.417,68.07,74.98,55.0,,71.05
6714,6270.417,,,,79.26,
6715,6270.567,67.4,74.44,55.0,,71.14
6716,6270.72,66.53,73.91,55.0,,71.27
6717,6270.869,65.88,73.37,55.0,,71.35
6718,6271.019,65.25,72.85,55.0,,71.44
6719,6271.019,,,,76.56,
6720,6271.172,64.41,72.32,55.0,,71.56
6721,6271.321,63.79,71.8,55.0,,71.64
6722,6271.472,63.19,71.29,55.0,,71.73
6723,6271.623,62.41,70.77,55.0,,71.85
6724,6271.623,,,,73.95,
6725,6271.772,61.84,70.26,55.0,,71.94
6726,6271.922,61.28,69.77,55.0,,72.03
6727,6272.075,60.53,69.27,55.0,,72.12
6728,6272.224,59.97,68.77,55.0,,72.2
6729,6272.224,,,,71.57,
6730,6272.374,59.43,68.29,55.0,,72.28
6731,6272.527,58.7,67.8,55.0,,72.37
6732,6272.676,58.17,67.31,55.0,,72.44
6733,6272.826,57.65,66.83,55.0,,72.52
6734,6272.826,,,,68.94,
6735,6272.978,56.98,66.36,55.0,,72.62
6736,6273.127,56.49,65.88,55.0,,72.69
6737,6273.277,55.99,65.42,55.0,,72.75
6738,6273.43,55.35,64.96,55.0,,72.86
6739,6273.43,,,,66.65,
6740,6273.579,54.87,64.49,55.0,,72.92
6741,6273.73,54.4,64.04,55.0,,72.98
6742,6273.882,53.78,63.59,55.0,,73.07
6743,6274.031,53.31,63.14,55.0,,73.12
6744,6274.031,,,,64.23,
6745,6274.181,52.87,62.69,55.0,,73.18
6746,6274.334,52.29,62.25,55.0,,73.27
6747,6274.483,51.85,61.81,55.0,,73.33
6748,6274.633,51.42,61.38,55.0,,73.39
6749,6274.633,,,,62.13,
6750,6274.786,50.87,60.95,55.0,,73.47
6751,6274.935,50.46,60.52,55.0,,73.52
6752,6275.085,50.05,60.1,55.0,,73.58
6753,6275.238,49.52,59.68,55.0,,73.65
6754,6275.238,,,,59.88,
6755,6275.387,49.12,59.26,55.0,,73.7
6756,6275.537,48.72,58.85,55.0,,73.77
6757,6275.69,48.21,58.44,55.0,,73.83
6758,6275.85,47.83,58.03,55.0,,73.88
6759,6275.85,,,,57.97,
6760,6276.005,47.46,57.63,55.0,,73.93
6761,6276.153,47.06,57.24,55.0,,74.01
6762,6276.352,46.91,56.87,55.0,,74.01
6763,6276.352,,,,55.95,
6764,6276.508,46.9,56.54,55.0,,73.98
6765,6276.658,47.0,56.26,55.0,,73.93
6766,6276.803,47.19,56.02,55.0,,73.82
6767,6276.95,47.38,55.82,55.0,,73.72
6768,6276.95,,,,54.68,
6769,6277.105,47.57,55.66,55.0,,73.62
6770,6277.251,47.85,55.54,55.0,,73.48
6771,6277.4,48.06,55.44,55.0,,73.37
6772,6277.545,48.27,55.36,55.0,,73.26
6773,6277.545,,,,53.67,
6774,6277.695,48.56,55.3,55.0,,73.12
6775,6277.846,48.76,55.26,55.0,,73.0
6776,6277.993,48.97,55.22,55.0,,72.89
6777,6278.143,49.23,55.21,55.0,,72.74
6778,6278.143,,,,52.98,
6779,6278.294,49.39,55.19,55.0,,72.62
6780,6278.443,49.54,55.17,55.0,,72.5
6781,6278.593,49.71,55.16,55.0,,72.36
6782,6278.743,49.83,55.14,55.0,,72.26
6783,6278.743,,,,52.45,
6784,6278.893,49.93,55.13,55.0,,72.15
6785,6279.043,50.07,55.11,55.0,,72.02
6786,6279.193,50.17,55.09,55.0,,71.91
6787,6279.343,50.26,55.06,55.0,,71.79
6788,6279.408,,,,52.06,
6789,6279.498,50.37,55.04,55.0,,71.69
6790,6279.644,50.49,55.02,55.0,,71.55
6791,6279.794,50.59,55.0,55.0,,71.46
6792,6279.947,50.68,54.98,55.0,,71.36
6793,6280.031,,,,51.92,
6794,6280.098,50.81,54.96,95.0,,71.22
6795,6280.247,50.91,54.94,95.0,,71.13
6796,6280.397,51.02,54.92,95.0,,71.05
6797,6280.552,51.28,54.92,95.0,,70.95
6798,6280.552,,,,51.77,
6799,6280.699,52.14,54.99,95.0,,70.76
6800,6280.849,53.16,55.15,95.0,,70.62
6801,6281.002,54.45,55.41,95.0,,70.46
6802,6281.152,56.55,55.81,95.0,,70.25
6803,6281.159,,,,52.84,
6804,6281.301,58.24,56.35,95.0,,70.08
6805,6281.451,59.96,56.97,95.0,,69.91
6806,6281.603,62.32,57.7,95.0,,69.69
6807,6281.752,64.1,58.53,95.0,,69.53
6808,6281.752,,,,54.89,
6809,6281.902,65.9,59.4,95.0,,69.38
6810,6282.057,67.69,60.31,95.0,,69.22
6811,6282.204,70.14,61.34,95.0,,68.99
6812,6282.354,71.91,62.37,95.0,,68.83
6813,6282.354,,,,58.14,
6814,6282.509,73.72,63.42,95.0,,68.67
6815,6282.656,75.97,64.53,95.0,,68.49
6816,6282.806,77.63,65.64,95.0,,68.35
6817,6282.956,79.32,66.74,95.0,,68.19
6818,6282.956,,,,62.09,
6819,6283.108,81.52,67.87,95.0,,67.99
6820,6283.257,83.1,69.01,95.0,,67.87
6821,6283.407,84.65,70.13,95.0,,67.73
6822,6283.559,86.67,71.27,95.0,,67.57
6823,6283.559,,,,66.27,
6824,6283.708,88.17,72.41,95.0,,67.44
6825,6283.858,89.64,73.52,95.0,,67.31
6826,6284.012,91.1,74.62,95.0,,67.2
6827,6284.158,93.06,75.76,95.0,,67.03
6828,6284.158,,,,71.36,
6829,6284.308,94.46,76.87,95.0,,66.93
6830,6284.464,95.81,77.95,95.0,,66.82
6831,6284.609,97.56,79.07,95.0,,66.68
6832,6284.759,98.82,80.15,95.0,,66.56
6833,6284.759,,,,76.11,
6834,6284.914,100.1,81.2,95.0,,66.46
6835,6285.058,101.78,82.28,95.0,,66.33
6836,6285.208,103.0,83.33,95.0,,66.23
6837,6285.392,104.31,84.36,95.0,,66.13
6838,6285.392,,,,81.26,
6839,6285.547,105.81,85.4,95.0,,66.0
6840,6285.693,107.31,86.48,95.0,,65.89
6841,6285.843,108.35,87.5,95.0,,65.8
6842,6285.993,109.24,88.47,95.0,,65.71
6843,6285.993,,,,86.39,
6844,6286.143,110.24,89.41,95.0,,65.61
6845,6286.293,110.9,90.3,95.0,,65.55
6846,6286.443,111.44,91.13,95.0,,65.49
6847,6286.598,112.01,91.91,95.0,,65.41
6848,6286.598,,,,90.89,
6849,6286.749,112.33,92.62,95.0,,65.35
6850,6286.904,112.56,93.27,95.0,,65.3
6851,6287.05,112.58,93.85,95.0,,65.24
6852,6287.2,112.26,94.33,95.0,,65.25
6853,6287.2,,,,94.26,
6854,6287.356,111.63,94.7,95.0,,65.3
6855,6287.5,110.76,94.95,95.0,,65.39
6856,6287.648,109.26,95.03,95.0,,65.58
6857,6287.79,108.11,95.0,55.0,,65.72
6858,6287.79,,,,96.25,
6859,6287.939,107.01,94.88,55.0,,65.87
6860,6288.089,105.82,94.69,55.0,,66.02
6861,6288.239,105.08,94.47,55.0,,66.1
6862,6288.389,104.3,94.25,55.0,,66.18
6863,6288.389,,,,96.79,
6864,6288.542,103.02,93.97,55.0,,66.32
6865,6288.691,101.97,93.64,55.0,,66.46
6866,6288.841,100.85,93.28,55.0,,66.63
6867,6288.994,99.32,92.85,55.0,,66.83
6868,6288.994,,,,96.53,
6869,6289.144,98.15,92.38,55.0,,66.99
6870,6289.293,97.02,91.9,55.0,,67.15
6871,6289.446,95.5,91.37,55.0,,67.38
6872,6289.595,94.37,90.81,55.0,,67.55
6873,6289.595,,,,95.5,
6874,6289.745,93.25,90.25,55.0,,67.71
6875,6289.898,91.78,89.67,55.0,,67.93
6876,6290.047,90.67,89.06,55.0,,68.09
6877,6290.047,,,,93.71,
6878,6290.197,89.62,88.46,55.0,,68.26
6879,6290.35,88.22,87.85,55.0,,68.47
6880,6290.499,87.19,87.22,55.0,,68.61
6881,6290.649,86.21,86.61,55.0,,68.77
6882,6290.649,,,,91.75,
6883,6290.802,84.92,85.99,55.0,,68.96
6884,6290.951,83.96,85.37,55.0,,69.11
6885,6291.101,83.03,84.76,55.0,,69.25
6886,6291.254,81.81,84.15,55.0,,69.43
6887,6291.321,,,,89.34,
6888,6291.403,80.89,83.54,55.0,,69.57
6889,6291.553,79.99,82.93,55.0,,69.7
6890,6291.707,78.82,82.33,55.0,,69.87
6891,6291.853,77.98,81.72,55.0,,70.0
6892,6291.853,,,,86.84,
6893,6292.003,77.16,81.13,55.0,,70.14
6894,6292.157,76.09,80.54,55.0,,70.3
6895,6292.303,75.31,79.95,55.0,,70.42
6896,6292.454,74.53,79.38,55.0,,70.53
6897,6292.454,,,,84.33,
6898,6292.604,73.75,78.82,55.0,,70.64
6899,6292.754,72.72,78.25,55.0,,70.8
6900,6292.904,71.96,77.68,55.0,,70.92
6901,6293.054,71.23,77.13,55.0,,71.02
6902,6293.054,,,,81.6,
6903,6293.204,70.29,76.56,55.0,,71.16
6904,6293.354,69.57,76.01,55.0,,71.25
6905,6293.504,68.88,75.47,55.0,,71.35
6906,6293.656,68.0,74.92,55.0,,71.47
6907,6293.656,,,,78.98,
6908,6293.806,67.34,74.38,55.0,,71.57
6909,6293.956,66.69,73.86,55.0,,71.66
6910,6294.106,65.85,73.32,55.0,,71.79
6911,6294.256,65.21,72.79,55.0,,71.9
6912,6294.385,,,,76.17,
6913,6294.448,64.52,72.28,55.0,,71.99
6914,6294.598,63.74,71.75,55.0,,72.1
6915,6294.75,62.93,71.22,55.0,,72.2
6916,6294.9,62.33,70.69,55.0,,72.29
6917,6294.9,,,,73.7,
6918,6295.05,61.77,70.18,55.0,,72.37
6919,6295.202,61.03,69.67,55.0,,72.49
6920,6295.352,60.48,69.17,55.0,,72.57
6921,6295.502,59.93,68.68,55.0,,72.65
6922,6295.502,,,,71.18,
6923,6295.652,59.21,68.18,55.0,,72.73
6924,6295.802,58.67,67.69,55.0,,72.81
6925,6295.952,58.15,67.21,55.0,,72.88
6926,6296.104,57.48,66.73,55.0,,72.98
6927,6296.104,,,,68.79,
6928,6296.254,56.97,66.26,55.0,,73.05
6929,6296.404,56.47,65.8,55.0,,73.1
6930,6296.554,55.83,65.32,55.0,,73.19
6931,6296.704,55.35,64.86,55.0,,73.26
6932,6296.704,,,,66.38,
6933,6296.854,54.88,64.41,55.0,,73.32
6934,6297.004,54.26,63.95,55.0,,73.41
6935,6297.154,53.79,63.5,55.0,,73.46
6936,6297.304,53.33,63.06,55.0,,73.52
6937,6297.304,,,,64.24,
6938,6297.457,52.74,62.62,55.0,,73.62
6939,6297.606,52.29,62.18,55.0,,73.67
6940,6297.756,51.87,61.75,55.0,,73.73
6941,6297.909,51.32,61.32,55.0,,73.84
6942,6297.909,,,,61.89,
6943,6298.058,50.91,60.89,55.0,,73.9
6944,6298.208,50.5,60.47,55.0,,73.95
6945,6298.36,49.95,60.05,55.0,,74.03
6946,6298.509,49.56,59.63,55.0,,74.08
6947,6298.509,,,,59.9,
6948,6298.659,49.17,59.22,55.0,,74.13
6949,6298.812,48.64,58.81,55.0,,74.2
6950,6298.961,48.27,58.4,55.0,,74.26
6951,6299.127,47.89,58.0,55.0,,74.32
6952,6299.127,,,,57.7,
6953,6299.275,47.4,57.6,55.0,,74.37
6954,6299.424,47.11,57.21,55.0,,74.42
6955,6299.58,46.96,56.85,55.0,,74.44
6956,6299.73,46.92,56.52,55.0,,74.43
6957,6299.73,,,,56.03,
6958,6299.882,47.0,56.23,55.0,,74.38
6959,6300.027,47.17,56.0,55.0,,74.28
6960,6300.177,47.35,55.8,55.0,,74.19
6961,6300.33,47.54,55.63,55.0,,74.1
6962,6300.33,,,,54.55,
6963,6300.48,47.75,55.5,55.0,,73.99
6964,6300.625,48.06,55.41,55.0,,73.84
6965,6300.77,48.27,55.33,55.0,,73.71
6966,6300.919,,,,53.62,
6967,6300.929,48.56,55.27,55.0,,73.55
6968,6301.068,48.77,55.23,55.0,,73.44
6969,6301.219,48.97,55.2,55.0,,73.32
6970,6301.373,49.24,55.18,55.0,,73.16
6971,6301.518,49.39,55.16,55.0,,73.06
6972,6301.518,,,,52.91,
6973,6301.669,49.54,55.15,55.0,,72.95
6974,6301.823,49.71,55.13,55.0,,72.8
6975,6301.969,49.83,55.12,55.0,,72.7
6976,6302.118,49.94,55.1,55.0,,72.6
6977,6302.118,,,,52.45,
6978,6302.271,50.05,55.08,55.0,,72.5
6979,6302.423,50.16,55.06,55.0,,72.39
6980,6302.57,50.31,55.04,55.0,,72.25
6981,6302.72,50.41,55.02,55.0,,72.16
6982,6302.72,,,,52.12,
6983,6302.874,50.5,55.0,55.0,,72.07
6984,6303.021,50.63,54.99,55.0,,71.92
6985,6303.173,50.73,54.97,95.0,,71.8
6986,6303.326,50.83,54.95,95.0,,71.7
6987,6303.326,,,,51.83,
6988,6303.507,50.97,54.93,95.0,,71.6
6989,6303.657,51.37,54.95,95.0,,71.48
6990,6303.807,52.36,55.04,95.0,,71.31
6991,6303.807,,,,51.96,
6992,6303.957,53.47,55.23,95.0,,71.14
6993,6304.107,54.85,55.53,95.0,,70.97
6994,6304.259,56.91,55.96,95.0,,70.76
6995,6304.408,58.61,56.52,95.0,,70.59
6996,6304.408,,,,53.24,
6997,6304.558,60.37,57.17,95.0,,70.43
6998,6304.712,62.72,57.92,95.0,,70.2
6999,6304.858,64.52,58.76,95.0,,70.02
7000,6305.008,66.33,59.65,95.0,,69.85
7001,6305.008,,,,55.96,
7002,6305.162,68.71,60.61,95.0,,69.64
7003,6305.308,70.48,61.63,95.0,,69.49
7004,6305.458,72.25,62.66,95.0,,69.33
7005,6305.611,74.01,63.7,95.0,,69.18
7006,6305.611,,,,59.22,
7007,6305.76,76.37,64.79,95.0,,68.96
7008,6305.909,78.06,65.91,95.0,,68.81
7009,6306.059,79.72,67.02,95.0,,68.68
7010,6306.213,81.36,68.12,95.0,,68.55
7011,6306.213,,,,63.58,
7012,6306.366,83.57,69.29,95.0,,68.37
7013,6306.509,85.13,70.43,95.0,,68.22
7014,6306.664,86.64,71.54,95.0,,68.08
7015,6306.81,88.65,72.69,95.0,,67.92
7016,6306.81,,,,67.88,
7017,6306.96,90.11,73.82,95.0,,67.81
7018,6307.115,91.56,74.92,95.0,,67.68
7019,6307.264,93.49,76.04,95.0,,67.51
7020,6307.411,94.93,77.17,95.0,,67.4
7021,6307.411,,,,73.13,
7022,6307.561,96.28,78.26,95.0,,67.28
7023,6307.716,98.02,79.36,95.0,,67.14
7024,6307.861,99.3,80.45,95.0,,67.03
7025,6308.011,100.56,81.51,95.0,,66.93
7026,6308.011,,,,77.93,
7027,6308.164,102.26,82.57,95.0,,66.8
7028,6308.31,103.48,83.64,95.0,,66.7
7029,6308.46,104.67,84.67,95.0,,66.6
7030,6308.614,106.24,85.71,95.0,,66.47
7031,6308.614,,,,83.49,
7032,6308.76,107.33,86.73,95.0,,66.38
