,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2778,3196.575,84.94,82.16,90.0,,41.48
2779,3196.726,84.99,82.21,90.0,,41.48
2780,3196.875,85.04,82.26,90.0,,41.47
2781,3197.025,85.08,82.31,90.0,83.35,41.46
2782,3197.175,85.12,82.36,90.0,,41.45
2783,3197.339,85.17,82.41,90.0,,41.44
2784,3197.488,85.26,82.46,90.0,,41.43
2785,3197.638,85.35,82.52,90.0,83.51,41.42
2786,3197.788,85.4,82.58,90.0,,41.41
2787,3197.938,85.46,82.63,90.0,,41.4
2788,3198.088,85.51,82.68,90.0,,41.39
2789,3198.238,85.57,82.74,90.0,83.74,41.37
2790,3198.388,85.61,82.79,90.0,,41.36
2791,3198.538,85.65,82.85,90.0,,41.35
2792,3198.688,85.71,82.9,90.0,,41.35
2793,3198.838,85.76,82.95,90.0,83.93,41.34
2794,3198.988,85.8,83.0,90.0,,41.33
2795,3199.138,85.88,83.05,90.0,,41.32
2796,3199.288,85.93,83.11,90.0,,41.31
2797,3199.438,85.98,83.16,90.0,84.16,41.3
2798,3199.588,86.04,83.21,90.0,,41.29
2799,3199.738,86.07,83.26,90.0,,41.29
2800,3199.888,86.13,83.32,90.0,,41.28
2801,3200.038,86.2,83.37,90.0,84.39,41.27
2802,3200.188,86.25,83.42,90.0,,41.26
2803,3200.338,86.3,83.48,90.0,,41.25
2804,3200.488,86.37,83.53,90.0,,41.24
2805,3200.638,86.41,83.58,90.0,84.59,41.23
2806,3200.788,86.46,83.63,90.0,,41.23
2807,3200.938,86.53,83.69,90.0,,41.22
2808,3201.088,86.58,83.74,90.0,,41.21
2809,3201.238,86.63,83.79,90.0,84.73,41.2
2810,3201.388,86.69,83.85,90.0,,41.19
2811,3201.538,86.74,83.9,90.0,,41.18
2812,3201.693,86.78,83.95,90.0,,41.17
2813,3201.843,86.85,84.0,90.0,85.04,41.17
2814,3201.993,86.9,84.06,90.0,,41.16
2815,3202.143,86.94,84.11,90.0,,41.16
2816,3202.293,86.99,84.16,90.0,,41.15
2817,3202.443,87.03,84.21,90.0,85.23,41.13
2818,3202.593,87.08,84.26,90.0,,41.13
2819,3202.743,87.15,84.31,90.0,,41.12
2820,3202.893,87.2,84.36,90.0,,41.11
2821,3203.043,87.25,84.41,90.0,85.44,41.11
2822,3203.193,87.32,84.47,90.0,,41.09
2823,3203.343,87.37,84.52,90.0,,41.09
2824,3203.493,87.42,84.57,90.0,,41.08
2825,3203.643,87.46,84.62,90.0,85.63,41.07
2826,3203.793,87.53,84.68,90.0,,41.07
2827,3203.962,87.56,84.73,90.0,,41.06
2828,3204.112,87.63,84.78,90.0,,41.05
2829,3204.262,87.69,84.83,90.0,85.83,41.05
2830,3204.412,87.75,84.89,90.0,,41.04
2831,3204.562,87.82,84.94,90.0,,41.03
2832,3204.712,87.86,85.0,90.0,,41.02
2833,3204.862,87.91,85.05,90.0,86.05,41.02
2834,3205.012,87.98,85.1,90.0,,41.01
2835,3205.162,88.02,85.16,90.0,,41.01
2836,3205.312,88.08,85.21,90.0,,41.01
2837,3205.462,88.15,85.26,90.0,86.3,40.99
2838,3205.612,88.2,85.32,90.0,,40.99
2839,3205.763,88.25,85.37,90.0,,40.99
2840,3205.926,88.3,85.42,90.0,,40.98
2841,3206.076,88.35,85.47,90.0,86.49,40.98
2842,3206.226,88.4,85.53,90.0,,40.97
2843,3206.376,88.45,85.58,90.0,,40.96
2844,3206.526,88.5,85.63,90.0,,40.96
2845,3206.676,88.54,85.68,90.0,86.72,40.94
2846,3206.826,88.6,85.73,90.0,,40.93
2847,3206.976,88.65,85.78,90.0,,40.93
2848,3207.126,88.7,85.83,90.0,,40.92
2849,3207.276,88.76,85.89,90.0,86.91,40.91
2850,3207.426,88.81,85.94,90.0,,40.89
2851,3207.576,88.87,85.99,90.0,,40.89
2852,3207.726,88.94,86.04,90.0,,40.88
2853,3207.876,88.99,86.1,90.0,87.12,40.87
2854,3208.026,89.04,86.15,90.0,,40.86
2855,3208.202,89.08,86.2,90.0,,40.86
2856,3208.351,89.15,86.25,90.0,,40.84
2857,3208.501,89.2,86.31,90.0,87.29,40.84
2858,3208.651,89.25,86.36,90.0,,40.83
2859,3208.801,89.31,86.41,90.0,,40.83
2860,3208.951,89.37,86.47,90.0,,40.82
2861,3209.101,89.42,86.52,90.0,87.48,40.81
2862,3209.251,89.45,86.57,90.0,,40.8
2863,3209.401,89.55,86.62,90.0,,40.8
2864,3209.551,89.59,86.68,90.0,,40.79
2865,3209.701,89.63,86.73,90.0,87.76,40.79
2866,3209.851,89.71,86.78,90.0,,40.78
2867,3210.015,89.74,86.84,90.0,,40.78
2868,3210.165,89.8,86.89,90.0,,40.78
2869,3210.315,89.86,86.94,90.0,87.94,40.77
2870,3210.465,89.9,87.0,90.0,,40.76
2871,3210.615,89.95,87.05,90.0,,40.75
2872,3210.765,90.02,87.1,90.0,,40.74
2873,3210.915,90.07,87.15,90.0,88.17,40.74
2874,3211.065,90.12,87.21,90.0,,40.73
2875,3211.215,90.18,87.26,90.0,,40.72
2876,3211.365,90.23,87.31,90.0,,40.72
2877,3211.515,90.29,87.36,90.0,88.32,40.71
2878,3211.665,90.35,87.42,90.0,,40.71
2879,3211.815,90.41,87.47,90.0,,40.7
2880,3211.965,90.45,87.53,90.0,,40.7
2881,3212.115,90.51,87.58,90.0,88.54,40.68
2882,3212.265,90.54,87.63,90.0,,40.68
2883,3212.415,90.58,87.68,90.0,,40.68
2884,3212.571,90.63,87.73,90.0,,40.67
2885,3212.721,90.7,87.78,90.0,88.7,40.67
2886,3212.871,90.76,87.83,90.0,,40.66
2887,3213.022,90.8,87.88,90.0,,40.65
2888,3213.171,90.87,87.94,90.0,,40.65
2889,3213.321,90.92,87.99,90.0,88.95,40.64
2890,3213.471,90.98,88.04,90.0,,40.64
2891,3213.621,91.05,88.1,90.0,,40.63
2892,3213.771,91.1,88.15,90.0,,40.63
2893,3213.921,91.16,88.21,90.0,89.1,40.62
2894,3214.071,91.24,88.26,90.0,,40.61
2895,3214.221,91.28,88.32,90.0,,40.61
2896,3214.371,91.33,88.37,90.0,,40.6
2897,3214.521,91.38,88.42,90.0,89.4,40.59
2898,3214.671,91.42,88.48,90.0,,40.59
2899,3214.85,91.46,88.53,90.0,,40.58
2900,3215.0,91.52,88.58,90.0,,40.58
2901,3215.15,91.57,88.63,90.0,87.43,40.57
2902,3215.3,91.62,88.68,90.0,,40.57
2903,3215.45,91.69,88.73,90.0,,40.57
2904,3215.6,91.74,88.79,90.0,,40.56
2905,3215.75,91.79,88.84,90.0,86.28,40.55
2906,3215.9,91.83,88.89,90.0,,40.55
2907,3216.05,91.87,88.94,90.0,,40.55
2908,3216.2,91.94,88.99,90.0,,40.54
2909,3216.35,92.0,89.04,90.0,83.95,40.53
2910,3216.5,92.04,89.09,90.0,,40.53
2911,3216.65,92.1,89.15,90.0,,40.53
2912,3216.817,92.14,89.2,90.0,,40.52
2913,3216.967,92.21,89.25,90.0,81.16,40.52
2914,3217.117,92.26,89.3,90.0,,40.51
2915,3217.267,92.31,89.36,90.0,,40.51
2916,3217.417,92.39,89.41,90.0,,40.5
2917,3217.567,92.43,89.46,90.0,78.3,40.5
2918,3217.717,92.48,89.52,90.0,,40.49
2919,3220.063,88.32,88.46,35.0,,40.84
2920,3220.213,87.9,88.24,35.0,,40.88
2921,3220.363,87.26,87.98,35.0,,40.94
2922,3220.513,86.63,87.7,35.0,75.41,41.01
2923,3220.663,85.85,87.39,35.0,,41.11
2924,3220.813,84.63,86.99,35.0,,41.31
2925,3220.963,83.63,86.56,35.0,,41.49
2926,3221.113,82.54,86.08,35.0,72.56,41.68
2927,3221.263,81.08,85.52,35.0,,41.96
2928,3221.413,79.95,84.93,35.0,,42.18
2929,3221.563,78.81,84.32,35.0,,42.4
2930,3221.713,77.32,83.65,35.0,69.75,42.7
2931,3221.863,76.21,82.96,35.0,,42.94
2932,3222.013,75.12,82.27,35.0,,43.15
2933,3222.163,73.66,81.54,35.0,,43.45
2934,3222.313,72.6,80.8,35.0,66.97,43.67
2935,3222.463,71.54,80.07,35.0,,43.89
2936,3222.613,70.16,79.31,35.0,,44.18
2937,3222.763,69.15,78.55,35.0,,44.39
2938,3222.913,68.17,77.81,35.0,64.23,44.6
2939,3223.063,66.88,77.05,35.0,,44.87
2940,3223.213,65.92,76.29,35.0,,45.08
2941,3223.363,64.99,75.55,35.0,,45.27
2942,3223.513,63.76,74.8,35.0,61.59,45.53
2943,3223.663,62.86,74.05,35.0,,45.72
2944,3223.813,61.99,73.33,35.0,,45.9
2945,3223.963,60.85,72.59,35.0,,46.14
2946,3224.113,60.0,71.86,35.0,58.51,46.31
2947,3224.263,59.16,71.15,35.0,,46.48
2948,3224.413,58.08,70.42,35.0,,46.7
2949,3224.563,57.28,69.72,35.0,,46.87
2950,3224.713,56.5,69.03,35.0,56.05,47.04
2951,3224.863,55.46,68.33,35.0,,47.24
2952,3225.013,54.71,67.64,35.0,,47.39
2953,3225.163,53.97,66.96,35.0,,47.54
2954,3225.313,52.99,66.28,35.0,53.57,47.74
2955,3225.463,52.28,65.61,35.0,,47.89
2956,3225.613,51.58,64.96,35.0,,48.03
2957,3225.763,50.66,64.29,35.0,,48.22
2958,3225.913,49.99,63.64,35.0,51.18,48.36
2959,3226.063,49.32,63.01,35.0,,48.49
2960,3226.213,48.45,62.36,35.0,,48.68
2961,3226.363,47.81,61.73,35.0,,48.81
2962,3226.513,47.18,61.11,35.0,48.83,48.93
2963,3226.663,46.35,60.49,35.0,,49.11
2964,3226.813,45.75,59.87,35.0,,49.24
2965,3226.963,45.16,59.27,35.0,,49.36
2966,3227.113,44.36,58.66,35.0,46.44,49.52
2967,3227.263,43.79,58.07,35.0,,49.63
2968,3227.413,43.22,57.48,35.0,,49.75
2969,3227.563,42.48,56.89,35.0,,49.91
2970,3227.713,41.94,56.31,35.0,,50.01
2971,3227.863,41.4,55.74,35.0,44.34,50.13
2972,3228.013,40.69,55.17,35.0,,50.27
2973,3228.163,40.17,54.61,35.0,,50.39
2974,3228.313,39.66,54.06,35.0,,50.5
2975,3228.463,38.99,53.5,35.0,42.27,50.64
2976,3228.613,38.49,52.95,35.0,,50.74
2977,3228.763,38.01,52.42,35.0,,50.85
2978,3228.913,37.37,51.88,35.0,,50.98
2979,3229.063,36.88,51.34,35.0,40.29,51.08
2980,3229.213,36.43,50.82,35.0,,51.17
2981,3229.363,35.82,50.3,35.0,,51.3
2982,3229.513,35.38,49.78,35.0,,51.4
2983,3229.663,34.93,49.27,35.0,38.52,51.5
2984,3229.813,34.35,48.76,35.0,,51.63
2985,3229.963,33.93,48.26,35.0,,51.71
2986,3230.113,33.51,47.77,35.0,,51.81
2987,3230.263,32.96,47.28,35.0,36.59,51.93
2988,3230.413,32.55,46.79,35.0,,52.01
2989,3230.563,32.15,46.31,35.0,,52.11
2990,3230.713,31.63,45.83,35.0,,52.23
2991,3230.863,31.23,45.36,35.0,34.78,52.32
2992,3231.013,30.86,44.9,35.0,,52.41
2993,3231.163,30.36,44.43,35.0,,52.52
2994,3231.313,29.98,43.97,35.0,,52.61
2995,3231.463,29.61,43.52,35.0,33.1,52.69
2996,3231.613,29.13,43.07,35.0,,52.8
2997,3231.763,28.78,42.62,35.0,,52.88
2998,3231.913,28.44,42.18,35.0,,52.95
2999,3232.063,27.98,41.74,35.0,31.69,53.06
3000,3232.213,27.65,41.31,35.0,,53.14
3001,3232.363,27.31,40.89,35.0,,53.22
3002,3232.513,26.88,40.46,35.0,,53.34
3003,3232.663,26.55,40.04,35.0,31.6,53.42
3004,3232.813,26.23,39.63,35.0,,53.5
3005,3232.963,25.82,39.21,35.0,,53.6
3006,3233.113,25.52,38.81,35.0,,53.68
3007,3233.263,25.22,38.41,35.0,31.95,53.76
3008,3233.413,24.78,38.01,35.0,,53.85
3009,3233.563,24.49,37.61,35.0,,53.94
3010,3233.713,24.21,37.22,35.0,,54.02
3011,3233.863,23.83,36.83,35.0,35.33,54.1
3012,3234.025,23.55,36.44,35.0,,54.17
3013,3234.175,23.26,36.07,35.0,,54.25
3014,3234.325,22.95,35.69,35.0,,54.34
3015,3234.476,22.86,35.34,35.0,35.45,54.38
3016,3234.626,22.98,35.03,35.0,,54.37
3017,3234.776,23.41,34.79,35.0,,54.29
